# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5820000E+00   -3.4413111E-02    7.3574803E-02    1.7206201E-02    1.8509614E-03    8.9709124E-05    4.0813282E-06    1.9937896E-03    1.0000000E-08    1.1311752E+00    1.0000001E+00    2.0469845E-03
    2.5860000E+00   -3.4431311E-02    7.3611201E-02    1.7215300E-02    1.8471568E-03    8.9534995E-05    4.0731510E-06    1.9897949E-03    1.0000000E-08    1.1311388E+00    1.0000001E+00    2.0469845E-03
    2.5900000E+00   -3.4449446E-02    7.3647472E-02    1.7224368E-02    1.8433661E-03    8.9361493E-05    4.0650035E-06    1.9858148E-03    1.0000000E-08    1.1311025E+00    1.0000001E+00    2.0469846E-03
    2.5940000E+00   -3.4467518E-02    7.3683615E-02    1.7233404E-02    1.8395892E-03    8.9188617E-05    4.0568857E-06    1.9818492E-03    1.0000000E-08    1.1310664E+00    1.0000001E+00    2.0469846E-03
    2.5980000E+00   -3.4485526E-02    7.3719632E-02    1.7242408E-02    1.8358263E-03    8.9016366E-05    4.0487975E-06    1.9778980E-03    1.0000000E-08    1.1310304E+00    1.0000001E+00    2.0469847E-03
    2.6020000E+00   -3.4503471E-02    7.3755521E-02    1.7251380E-02    1.8320772E-03    8.8844740E-05    4.0407388E-06    1.9739612E-03    1.0000000E-08    1.1309945E+00    1.0000001E+00    2.0469847E-03
    2.6060000E+00   -3.4521352E-02    7.3791283E-02    1.7260321E-02    1.8283419E-03    8.8673736E-05    4.0327096E-06    1.9700389E-03    1.0000000E-08    1.1309587E+00    1.0000001E+00    2.0469848E-03
    2.6100000E+00   -3.4539170E-02    7.3826919E-02    1.7269230E-02    1.8246203E-03    8.8503353E-05    4.0247098E-06    1.9661309E-03    1.0000000E-08    1.1309231E+00    1.0000001E+00    2.0469848E-03
    2.6140000E+00   -3.4556924E-02    7.3862428E-02    1.7278107E-02    1.8209125E-03    8.8333591E-05    4.0167394E-06    1.9622372E-03    1.0000000E-08    1.1308876E+00    1.0000001E+00    2.0469848E-03
    2.6180000E+00   -3.4574616E-02    7.3897812E-02    1.7286953E-02    1.8172185E-03    8.8164448E-05    4.0087983E-06    1.9583579E-03    1.0000000E-08    1.1308522E+00    1.0000001E+00    2.0469849E-03
    2.6220000E+00   -3.4592245E-02    7.3933069E-02    1.7295767E-02    1.8135381E-03    8.7995923E-05    4.0008864E-06    1.9544929E-03    1.0000000E-08    1.1308169E+00    1.0000001E+00    2.0469849E-03
    2.6260000E+00   -3.4609811E-02    7.3968201E-02    1.7304550E-02    1.8098714E-03    8.7828014E-05    3.9930037E-06    1.9506421E-03    1.0000000E-08    1.1307818E+00    1.0000001E+00    2.0469850E-03
    2.6300000E+00   -3.4627314E-02    7.4003207E-02    1.7313302E-02    1.8062184E-03    8.7660721E-05    3.9851502E-06    1.9468055E-03    1.0000000E-08    1.1307468E+00    1.0000001E+00    2.0469850E-03
    2.6340000E+00   -3.4644754E-02    7.4038088E-02    1.7322022E-02    1.8025789E-03    8.7494042E-05    3.9773257E-06    1.9429832E-03    1.0000000E-08    1.1307119E+00    1.0000001E+00    2.0469851E-03
    2.6380000E+00   -3.4662132E-02    7.4072844E-02    1.7330711E-02    1.7989531E-03    8.7327977E-05    3.9695302E-06    1.9391750E-03    1.0000000E-08    1.1306772E+00    1.0000001E+00    2.0469851E-03
    2.6420000E+00   -3.4679448E-02    7.4107475E-02    1.7339369E-02    1.7953408E-03    8.7162524E-05    3.9617637E-06    1.9353810E-03    1.0000000E-08    1.1306425E+00    1.0000001E+00    2.0469851E-03
    2.6460000E+00   -3.4696701E-02    7.4141982E-02    1.7347995E-02    1.7917420E-03    8.6997681E-05    3.9540261E-06    1.9316011E-03    1.0000000E-08    1.1306080E+00    1.0000001E+00    2.0469852E-03
    2.6500000E+00   -3.4713892E-02    7.4176364E-02    1.7356591E-02    1.7881568E-03    8.6833448E-05    3.9463174E-06    1.9278352E-03    1.0000000E-08    1.1305736E+00    1.0000001E+00    2.0469852E-03
    2.6540000E+00   -3.4731021E-02    7.4210622E-02    1.7365155E-02    1.7845850E-03    8.6669824E-05    3.9386374E-06    1.9240835E-03    1.0000000E-08    1.1305394E+00    1.0000001E+00    2.0469853E-03
    2.6580000E+00   -3.4748088E-02    7.4244756E-02    1.7373689E-02    1.7810267E-03    8.6506807E-05    3.9309861E-06    1.9203458E-03    1.0000000E-08    1.1305052E+00    1.0000001E+00    2.0469853E-03
    2.6620000E+00   -3.4765093E-02    7.4278766E-02    1.7382191E-02    1.7774817E-03    8.6344397E-05    3.9233636E-06    1.9166221E-03    1.0000000E-08    1.1304712E+00    1.0000001E+00    2.0469854E-03
    2.6660000E+00   -3.4782036E-02    7.4312652E-02    1.7390663E-02    1.7739502E-03    8.6182592E-05    3.9157696E-06    1.9129123E-03    1.0000000E-08    1.1304373E+00    1.0000001E+00    2.0469854E-03
    2.6700000E+00   -3.4798918E-02    7.4346415E-02    1.7399104E-02    1.7704321E-03    8.6021390E-05    3.9082043E-06    1.9092165E-03    1.0000000E-08    1.1304036E+00    1.0000001E+00    2.0469854E-03
    2.6740000E+00   -3.4815738E-02    7.4380056E-02    1.7407514E-02    1.7669273E-03    8.5860792E-05    3.9006674E-06    1.9055347E-03    1.0000000E-08    1.1303699E+00    1.0000001E+00    2.0469855E-03
    2.6780000E+00   -3.4832497E-02    7.4413573E-02    1.7415893E-02    1.7634358E-03    8.5700795E-05    3.8931590E-06    1.9018668E-03    1.0000000E-08    1.1303364E+00    1.0000001E+00    2.0469855E-03
    2.6820000E+00   -3.4849194E-02    7.4446967E-02    1.7424242E-02    1.7599576E-03    8.5541399E-05    3.8856790E-06    1.8982127E-03    1.0000000E-08    1.1303030E+00    1.0000001E+00    2.0469856E-03
    2.6860000E+00   -3.4865830E-02    7.4480239E-02    1.7432560E-02    1.7564927E-03    8.5382603E-05    3.8782273E-06    1.8945725E-03    1.0000000E-08    1.1302698E+00    1.0000001E+00    2.0469856E-03
    2.6900000E+00   -3.4882405E-02    7.4513389E-02    1.7440847E-02    1.7530410E-03    8.5224405E-05    3.8708040E-06    1.8909460E-03    1.0000000E-08    1.1302366E+00    1.0000001E+00    2.0469856E-03
    2.6940000E+00   -3.4898918E-02    7.4546416E-02    1.7449104E-02    1.7496025E-03    8.5066804E-05    3.8634088E-06    1.8873334E-03    1.0000000E-08    1.1302036E+00    1.0000001E+00    2.0469857E-03
    2.6980000E+00   -3.4915371E-02    7.4579322E-02    1.7457330E-02    1.7461772E-03    8.4909799E-05    3.8560419E-06    1.8837346E-03    1.0000000E-08    1.1301707E+00    1.0000001E+00    2.0469857E-03
    2.7020000E+00   -3.4931763E-02    7.4612105E-02    1.7465526E-02    1.7427650E-03    8.4753390E-05    3.8487031E-06    1.8801495E-03    1.0000000E-08    1.1301379E+00    1.0000001E+00    2.0469858E-03
    2.7060000E+00   -3.4948094E-02    7.4644768E-02    1.7473692E-02    1.7393660E-03    8.4597574E-05    3.8413923E-06    1.8765781E-03    1.0000000E-08    1.1301052E+00    1.0000001E+00    2.0469858E-03
    2.7100000E+00   -3.4964365E-02    7.4677309E-02    1.7481827E-02    1.7359802E-03    8.4442351E-05    3.8341096E-06    1.8730204E-03    1.0000000E-08    1.1300727E+00    1.0000001E+00    2.0469858E-03
    2.7140000E+00   -3.4980575E-02    7.4709729E-02    1.7489932E-02    1.7326073E-03    8.4287721E-05    3.8268548E-06    1.8694764E-03    1.0000000E-08    1.1300403E+00    1.0000001E+00    2.0469859E-03
    2.7180000E+00   -3.4996724E-02    7.4742028E-02    1.7498007E-02    1.7292476E-03    8.4133681E-05    3.8196280E-06    1.8659460E-03    1.0000000E-08    1.1300080E+00    1.0000001E+00    2.0469859E-03
    2.7220000E+00   -3.5012813E-02    7.4774206E-02    1.7506052E-02    1.7259009E-03    8.3980230E-05    3.8124291E-06    1.8624292E-03    1.0000000E-08    1.1299758E+00    1.0000001E+00    2.0469860E-03
    2.7260000E+00   -3.5028842E-02    7.4806264E-02    1.7514066E-02    1.7225672E-03    8.3827368E-05    3.8052579E-06    1.8589260E-03    1.0000000E-08    1.1299437E+00    1.0000001E+00    2.0469860E-03
    2.7300000E+00   -3.5044811E-02    7.4838201E-02    1.7522050E-02    1.7192464E-03    8.3675094E-05    3.7981145E-06    1.8554364E-03    1.0000000E-08    1.1299118E+00    1.0000001E+00    2.0469860E-03
    2.7340000E+00   -3.5060720E-02    7.4870019E-02    1.7530005E-02    1.7159387E-03    8.3523406E-05    3.7909988E-06    1.8519603E-03    1.0000000E-08    1.1298800E+00    1.0000001E+00    2.0469861E-03
    2.7380000E+00   -3.5076568E-02    7.4901716E-02    1.7537929E-02    1.7126438E-03    8.3372304E-05    3.7839108E-06    1.8484977E-03    1.0000000E-08    1.1298483E+00    1.0000001E+00    2.0469861E-03
    2.7420000E+00   -3.5092357E-02    7.4933294E-02    1.7545823E-02    1.7093619E-03    8.3221785E-05    3.7768504E-06    1.8450486E-03    1.0000000E-08    1.1298167E+00    1.0000001E+00    2.0469862E-03
    2.7460000E+00   -3.5108086E-02    7.4964752E-02    1.7553688E-02    1.7060928E-03    8.3071850E-05    3.7698175E-06    1.8416130E-03    1.0000000E-08    1.1297852E+00    1.0000001E+00    2.0469862E-03
    2.7500000E+00   -3.5123756E-02    7.4996091E-02    1.7561523E-02    1.7028367E-03    8.2922498E-05    3.7628121E-06    1.8381908E-03    1.0000000E-08    1.1297539E+00    1.0000001E+00    2.0469862E-03
    2.7540000E+00   -3.5139366E-02    7.5027311E-02    1.7569328E-02    1.6995933E-03    8.2773726E-05    3.7558342E-06    1.8347820E-03    1.0000000E-08    1.1297227E+00    1.0000001E+00    2.0469863E-03
    2.7580000E+00   -3.5154916E-02    7.5058411E-02    1.7577103E-02    1.6963627E-03    8.2625535E-05    3.7488837E-06    1.8313865E-03    1.0000000E-08    1.1296916E+00    1.0000001E+00    2.0469863E-03
    2.7620000E+00   -3.5170407E-02    7.5089393E-02    1.7584848E-02    1.6931450E-03    8.2477922E-05    3.7419605E-06    1.8280045E-03    1.0000000E-08    1.1296606E+00    1.0000001E+00    2.0469863E-03
    2.7660000E+00   -3.5185839E-02    7.5120257E-02    1.7592564E-02    1.6899400E-03    8.2330888E-05    3.7350646E-06    1.8246358E-03    1.0000000E-08    1.1296297E+00    1.0000001E+00    2.0469864E-03
    2.7700000E+00   -3.5201211E-02    7.5151002E-02    1.7600250E-02    1.6867477E-03    8.2184431E-05    3.7281960E-06    1.8212804E-03    1.0000000E-08    1.1295990E+00    1.0000001E+00    2.0469864E-03
    2.7740000E+00   -3.5216525E-02    7.5181629E-02    1.7607907E-02    1.6835682E-03    8.2038549E-05    3.7213546E-06    1.8179382E-03    1.0000000E-08    1.1295684E+00    1.0000001E+00    2.0469865E-03
    2.7780000E+00   -3.5231779E-02    7.5212138E-02    1.7615534E-02    1.6804013E-03    8.1893243E-05    3.7145403E-06    1.8146094E-03    1.0000000E-08    1.1295379E+00    1.0000001E+00    2.0469865E-03
    2.7820000E+00   -3.5246975E-02    7.5242529E-02    1.7623132E-02    1.6772471E-03    8.1748511E-05    3.7077531E-06    1.8112938E-03    1.0000000E-08    1.1295075E+00    1.0000001E+00    2.0469865E-03
    2.7860000E+00   -3.5262111E-02    7.5272802E-02    1.7630701E-02    1.6741055E-03    8.1604351E-05    3.7009930E-06    1.8079913E-03    1.0000000E-08    1.1294772E+00    1.0000001E+00    2.0469866E-03
    2.7900000E+00   -3.5277189E-02    7.5302958E-02    1.7638240E-02    1.6709766E-03    8.1460764E-05    3.6942598E-06    1.8047021E-03    1.0000000E-08    1.1294470E+00    1.0000001E+00    2.0469866E-03
    2.7940000E+00   -3.5292209E-02    7.5332997E-02    1.7645749E-02    1.6678602E-03    8.1317747E-05    3.6875536E-06    1.8014261E-03    1.0000000E-08    1.1294170E+00    1.0000001E+00    2.0469866E-03
    2.7980000E+00   -3.5307169E-02    7.5362918E-02    1.7653230E-02    1.6647565E-03    8.1175300E-05    3.6808744E-06    1.7981632E-03    1.0000000E-08    1.1293871E+00    1.0000001E+00    2.0469867E-03
    2.8020000E+00   -3.5322072E-02    7.5392723E-02    1.7660681E-02    1.6616652E-03    8.1033422E-05    3.6742219E-06    1.7949134E-03    1.0000000E-08    1.1293573E+00    1.0000001E+00    2.0469867E-03
    2.8060000E+00   -3.5336916E-02    7.5422411E-02    1.7668103E-02    1.6585865E-03    8.0892113E-05    3.6675963E-06    1.7916767E-03    1.0000000E-08    1.1293276E+00    1.0000001E+00    2.0469868E-03
    2.8100000E+00   -3.5351702E-02    7.5451983E-02    1.7675496E-02    1.6555203E-03    8.0751370E-05    3.6609974E-06    1.7884530E-03    1.0000000E-08    1.1292980E+00    1.0000001E+00    2.0469868E-03
    2.8140000E+00   -3.5366429E-02    7.5481438E-02    1.7682859E-02    1.6524666E-03    8.0611193E-05    3.6544253E-06    1.7852425E-03    1.0000000E-08    1.1292686E+00    1.0000001E+00    2.0469868E-03
    2.8180000E+00   -3.5381099E-02    7.5510777E-02    1.7690194E-02    1.6494253E-03    8.0471581E-05    3.6478797E-06    1.7820449E-03    1.0000000E-08    1.1292392E+00    1.0000001E+00    2.0469869E-03
    2.8220000E+00   -3.5395710E-02    7.5540000E-02    1.7697500E-02    1.6463964E-03    8.0332533E-05    3.6413609E-06    1.7788603E-03    1.0000000E-08    1.1292100E+00    1.0000001E+00    2.0469869E-03
    2.8260000E+00   -3.5410264E-02    7.5569107E-02    1.7704777E-02    1.6433800E-03    8.0194048E-05    3.6348685E-06    1.7756887E-03    1.0000000E-08    1.1291809E+00    1.0000001E+00    2.0469869E-03
    2.8300000E+00   -3.5424760E-02    7.5598098E-02    1.7712025E-02    1.6403760E-03    8.0056125E-05    3.6284027E-06    1.7725301E-03    1.0000000E-08    1.1291519E+00    1.0000001E+00    2.0469870E-03
    2.8340000E+00   -3.5439198E-02    7.5626974E-02    1.7719244E-02    1.6373843E-03    7.9918763E-05    3.6219634E-06    1.7693844E-03    1.0000000E-08    1.1291230E+00    1.0000001E+00    2.0469870E-03
    2.8380000E+00   -3.5453578E-02    7.5655735E-02    1.7726434E-02    1.6344049E-03    7.9781961E-05    3.6155504E-06    1.7662516E-03    1.0000000E-08    1.1290943E+00    1.0000001E+00    2.0469870E-03
    2.8420000E+00   -3.5467901E-02    7.5684381E-02    1.7733595E-02    1.6314379E-03    7.9645718E-05    3.6091639E-06    1.7631317E-03    1.0000000E-08    1.1290656E+00    1.0000001E+00    2.0469871E-03
    2.8460000E+00   -3.5482166E-02    7.5712912E-02    1.7740728E-02    1.6284831E-03    7.9510034E-05    3.6028037E-06    1.7600247E-03    1.0000000E-08    1.1290371E+00    1.0000001E+00    2.0469871E-03
    2.8500000E+00   -3.5496374E-02    7.5741328E-02    1.7747832E-02    1.6255407E-03    7.9374907E-05    3.5964697E-06    1.7569305E-03    1.0000000E-08    1.1290087E+00    1.0000001E+00    2.0469871E-03
    2.8540000E+00   -3.5510525E-02    7.5769629E-02    1.7754907E-02    1.6226105E-03    7.9240336E-05    3.5901620E-06    1.7538491E-03    1.0000000E-08    1.1289804E+00    1.0000001E+00    2.0469872E-03
    2.8580000E+00   -3.5524619E-02    7.5797816E-02    1.7761954E-02    1.6196925E-03    7.9106320E-05    3.5838805E-06    1.7507805E-03    1.0000000E-08    1.1289522E+00    1.0000001E+00    2.0469872E-03
    2.8620000E+00   -3.5538655E-02    7.5825889E-02    1.7768972E-02    1.6167867E-03    7.8972859E-05    3.5776252E-06    1.7477247E-03    1.0000000E-08    1.1289241E+00    1.0000001E+00    2.0469872E-03
    2.8660000E+00   -3.5552634E-02    7.5853848E-02    1.7775962E-02    1.6138931E-03    7.8839951E-05    3.5713959E-06    1.7446816E-03    1.0000000E-08    1.1288962E+00    1.0000001E+00    2.0469873E-03
    2.8700000E+00   -3.5566557E-02    7.5881693E-02    1.7782923E-02    1.6110117E-03    7.8707596E-05    3.5651927E-06    1.7416513E-03    1.0000000E-08    1.1288683E+00    1.0000001E+00    2.0469873E-03
    2.8740000E+00   -3.5580422E-02    7.5909424E-02    1.7789856E-02    1.6081424E-03    7.8575793E-05    3.5590155E-06    1.7386336E-03    1.0000000E-08    1.1288406E+00    1.0000001E+00    2.0469873E-03
    2.8780000E+00   -3.5594231E-02    7.5937042E-02    1.7796760E-02    1.6052852E-03    7.8444540E-05    3.5528643E-06    1.7356287E-03    1.0000000E-08    1.1288130E+00    1.0000001E+00    2.0469874E-03
    2.8820000E+00   -3.5607983E-02    7.5964546E-02    1.7803636E-02    1.6024401E-03    7.8313837E-05    3.5467389E-06    1.7326364E-03    1.0000000E-08    1.1287855E+00    1.0000001E+00    2.0469874E-03
    2.8860000E+00   -3.5621679E-02    7.5991937E-02    1.7810484E-02    1.5996072E-03    7.8183683E-05    3.5406395E-06    1.7296567E-03    1.0000000E-08    1.1287581E+00    1.0000001E+00    2.0469874E-03
    2.8900000E+00   -3.5635318E-02    7.6019215E-02    1.7817304E-02    1.5967862E-03    7.8054077E-05    3.5345659E-06    1.7266897E-03    1.0000000E-08    1.1287308E+00    1.0000001E+00    2.0469875E-03
    2.8940000E+00   -3.5648900E-02    7.6046380E-02    1.7824095E-02    1.5939773E-03    7.7925018E-05    3.5285180E-06    1.7237352E-03    1.0000000E-08    1.1287036E+00    1.0000001E+00    2.0469875E-03
    2.8980000E+00   -3.5662427E-02    7.6073432E-02    1.7830858E-02    1.5911804E-03    7.7796505E-05    3.5224960E-06    1.7207934E-03    1.0000000E-08    1.1286766E+00    1.0000001E+00    2.0469875E-03
    2.9020000E+00   -3.5675896E-02    7.6100372E-02    1.7837593E-02    1.5883955E-03    7.7668537E-05    3.5164996E-06    1.7178640E-03    1.0000000E-08    1.1286496E+00    1.0000001E+00    2.0469876E-03
    2.9060000E+00   -3.5689310E-02    7.6127200E-02    1.7844300E-02    1.5856226E-03    7.7541114E-05    3.5105288E-06    1.7149473E-03    1.0000000E-08    1.1286228E+00    1.0000001E+00    2.0469876E-03
    2.9100000E+00   -3.5702668E-02    7.6153915E-02    1.7850979E-02    1.5828616E-03    7.7414234E-05    3.5045837E-06    1.7120430E-03    1.0000000E-08    1.1285961E+00    1.0000001E+00    2.0469876E-03
    2.9140000E+00   -3.5715969E-02    7.6180518E-02    1.7857630E-02    1.5801126E-03    7.7287896E-05    3.4986641E-06    1.7091512E-03    1.0000000E-08    1.1285695E+00    1.0000001E+00    2.0469877E-03
    2.9180000E+00   -3.5729215E-02    7.6207009E-02    1.7864252E-02    1.5773754E-03    7.7162100E-05    3.4927701E-06    1.7062719E-03    1.0000000E-08    1.1285430E+00    1.0000001E+00    2.0469877E-03
    2.9220000E+00   -3.5742405E-02    7.6233389E-02    1.7870847E-02    1.5746502E-03    7.7036845E-05    3.4869015E-06    1.7034050E-03    1.0000000E-08    1.1285166E+00    1.0000001E+00    2.0469877E-03
    2.9260000E+00   -3.5755539E-02    7.6259657E-02    1.7877414E-02    1.5719368E-03    7.6912130E-05    3.4810584E-06    1.7005506E-03    1.0000000E-08    1.1284903E+00    1.0000001E+00    2.0469878E-03
    2.9300000E+00   -3.5768617E-02    7.6285814E-02    1.7883953E-02    1.5692353E-03    7.6787954E-05    3.4752407E-06    1.6977086E-03    1.0000000E-08    1.1284642E+00    1.0000001E+00    2.0469878E-03
    2.9340000E+00   -3.5781640E-02    7.6311859E-02    1.7890465E-02    1.5665456E-03    7.6664317E-05    3.4694483E-06    1.6948789E-03    1.0000000E-08    1.1284381E+00    1.0000001E+00    2.0469878E-03
    2.9380000E+00   -3.5794607E-02    7.6337793E-02    1.7896948E-02    1.5638677E-03    7.6541216E-05    3.4636812E-06    1.6920616E-03    1.0000000E-08    1.1284122E+00    1.0000001E+00    2.0469879E-03
    2.9420000E+00   -3.5807519E-02    7.6363616E-02    1.7903404E-02    1.5612015E-03    7.6418652E-05    3.4579394E-06    1.6892567E-03    1.0000000E-08    1.1283864E+00    1.0000001E+00    2.0469879E-03
    2.9460000E+00   -3.5820375E-02    7.6389329E-02    1.7909832E-02    1.5585472E-03    7.6296623E-05    3.4522228E-06    1.6864641E-03    1.0000000E-08    1.1283607E+00    1.0000001E+00    2.0469879E-03
    2.9500000E+00   -3.5833176E-02    7.6414931E-02    1.7916233E-02    1.5559046E-03    7.6175130E-05    3.4465315E-06    1.6836838E-03    1.0000000E-08    1.1283351E+00    1.0000001E+00    2.0469880E-03
    2.9540000E+00   -3.5845922E-02    7.6440422E-02    1.7922606E-02    1.5532737E-03    7.6054170E-05    3.4408652E-06    1.6809157E-03    1.0000000E-08    1.1283096E+00    1.0000001E+00    2.0469880E-03
