# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4420000E+00   -6.0535013E-02    1.2581856E-01    3.0267139E-02    2.1467537E-03    1.0479195E-04    4.7280566E-06    2.3098034E-03    1.0000000E-08    1.0789314E+00    1.0000002E+00    2.0469102E-03
    2.4460000E+00   -6.0584873E-02    1.2591828E-01    3.0292069E-02    2.1426069E-03    1.0460423E-04    4.7191649E-06    2.3054597E-03    1.0000000E-08    1.0788317E+00    1.0000002E+00    2.0469102E-03
    2.4500000E+00   -6.0634598E-02    1.2601773E-01    3.0316932E-02    2.1384746E-03    1.0441717E-04    4.7103044E-06    2.3011311E-03    1.0000000E-08    1.0787323E+00    1.0000002E+00    2.0469102E-03
    2.4540000E+00   -6.0684190E-02    1.2611691E-01    3.0341727E-02    2.1343569E-03    1.0423075E-04    4.7014748E-06    2.2968177E-03    1.0000000E-08    1.0786331E+00    1.0000002E+00    2.0469101E-03
    2.4580000E+00   -6.0733646E-02    1.2621582E-01    3.0366456E-02    2.1302538E-03    1.0404498E-04    4.6926762E-06    2.2925195E-03    1.0000000E-08    1.0785342E+00    1.0000002E+00    2.0469101E-03
    2.4620000E+00   -6.0782969E-02    1.2631447E-01    3.0391117E-02    2.1261651E-03    1.0385986E-04    4.6839085E-06    2.2882363E-03    1.0000000E-08    1.0784355E+00    1.0000002E+00    2.0469101E-03
    2.4660000E+00   -6.0832157E-02    1.2641285E-01    3.0415711E-02    2.1220910E-03    1.0367539E-04    4.6751716E-06    2.2839681E-03    1.0000000E-08    1.0783372E+00    1.0000002E+00    2.0469100E-03
    2.4700000E+00   -6.0881212E-02    1.2651095E-01    3.0440239E-02    2.1180312E-03    1.0349156E-04    4.6664654E-06    2.2797150E-03    1.0000000E-08    1.0782390E+00    1.0000002E+00    2.0469100E-03
    2.4740000E+00   -6.0930132E-02    1.2660879E-01    3.0464699E-02    2.1139859E-03    1.0330837E-04    4.6577899E-06    2.2754769E-03    1.0000000E-08    1.0781412E+00    1.0000002E+00    2.0469100E-03
    2.4780000E+00   -6.0978918E-02    1.2670637E-01    3.0489092E-02    2.1099550E-03    1.0312583E-04    4.6491450E-06    2.2712537E-03    1.0000000E-08    1.0780436E+00    1.0000002E+00    2.0469100E-03
    2.4820000E+00   -6.1027571E-02    1.2680367E-01    3.0513418E-02    2.1059384E-03    1.0294392E-04    4.6405307E-06    2.2670454E-03    1.0000000E-08    1.0779463E+00    1.0000002E+00    2.0469099E-03
    2.4860000E+00   -6.1076089E-02    1.2690071E-01    3.0537677E-02    2.1019361E-03    1.0276266E-04    4.6319468E-06    2.2628521E-03    1.0000000E-08    1.0778493E+00    1.0000002E+00    2.0469099E-03
    2.4900000E+00   -6.1124474E-02    1.2699748E-01    3.0561870E-02    2.0979481E-03    1.0258203E-04    4.6233933E-06    2.2586735E-03    1.0000000E-08    1.0777525E+00    1.0000002E+00    2.0469099E-03
    2.4940000E+00   -6.1172725E-02    1.2709398E-01    3.0585995E-02    2.0939743E-03    1.0240204E-04    4.6148702E-06    2.2545098E-03    1.0000000E-08    1.0776560E+00    1.0000002E+00    2.0469098E-03
    2.4980000E+00   -6.1220842E-02    1.2719021E-01    3.0610054E-02    2.0900148E-03    1.0222268E-04    4.6063774E-06    2.2503609E-03    1.0000000E-08    1.0775598E+00    1.0000002E+00    2.0469098E-03
    2.5020000E+00   -6.1268825E-02    1.2728618E-01    3.0634045E-02    2.0860695E-03    1.0204396E-04    4.5979147E-06    2.2462268E-03    1.0000000E-08    1.0774638E+00    1.0000002E+00    2.0469098E-03
    2.5060000E+00   -6.1316675E-02    1.2738188E-01    3.0657970E-02    2.0821383E-03    1.0186587E-04    4.5894823E-06    2.2421074E-03    1.0000000E-08    1.0773681E+00    1.0000002E+00    2.0469098E-03
    2.5100000E+00   -6.1364391E-02    1.2747731E-01    3.0681828E-02    2.0782212E-03    1.0168841E-04    4.5810799E-06    2.2380027E-03    1.0000000E-08    1.0772727E+00    1.0000002E+00    2.0469097E-03
    2.5140000E+00   -6.1411974E-02    1.2757248E-01    3.0705620E-02    2.0743182E-03    1.0151158E-04    4.5727075E-06    2.2339126E-03    1.0000000E-08    1.0771775E+00    1.0000002E+00    2.0469097E-03
    2.5180000E+00   -6.1459424E-02    1.2766738E-01    3.0729344E-02    2.0704293E-03    1.0133538E-04    4.5643651E-06    2.2298372E-03    1.0000000E-08    1.0770826E+00    1.0000002E+00    2.0469097E-03
    2.5220000E+00   -6.1506740E-02    1.2776201E-01    3.0753002E-02    2.0665545E-03    1.0115980E-04    4.5560525E-06    2.2257763E-03    1.0000000E-08    1.0769880E+00    1.0000002E+00    2.0469096E-03
    2.5260000E+00   -6.1553922E-02    1.2785637E-01    3.0776594E-02    2.0626936E-03    1.0098485E-04    4.5477698E-06    2.2217301E-03    1.0000000E-08    1.0768936E+00    1.0000002E+00    2.0469096E-03
    2.5300000E+00   -6.1600971E-02    1.2795047E-01    3.0800118E-02    2.0588467E-03    1.0081053E-04    4.5395169E-06    2.2176984E-03    1.0000000E-08    1.0767995E+00    1.0000002E+00    2.0469096E-03
    2.5340000E+00   -6.1647888E-02    1.2804430E-01    3.0823576E-02    2.0550138E-03    1.0063683E-04    4.5312936E-06    2.2136812E-03    1.0000000E-08    1.0767057E+00    1.0000002E+00    2.0469096E-03
    2.5380000E+00   -6.1694670E-02    1.2813787E-01    3.0846968E-02    2.0511947E-03    1.0046375E-04    4.5231000E-06    2.2096785E-03    1.0000000E-08    1.0766121E+00    1.0000002E+00    2.0469095E-03
    2.5420000E+00   -6.1741320E-02    1.2823117E-01    3.0870293E-02    2.0473895E-03    1.0029129E-04    4.5149360E-06    2.2056902E-03    1.0000000E-08    1.0765188E+00    1.0000002E+00    2.0469095E-03
    2.5460000E+00   -6.1787837E-02    1.2832420E-01    3.0893551E-02    2.0435982E-03    1.0011945E-04    4.5068015E-06    2.2017163E-03    1.0000000E-08    1.0764258E+00    1.0000002E+00    2.0469095E-03
    2.5500000E+00   -6.1834220E-02    1.2841697E-01    3.0916743E-02    2.0398207E-03    9.9948229E-05    4.4986964E-06    2.1977568E-03    1.0000000E-08    1.0763330E+00    1.0000002E+00    2.0469094E-03
    2.5540000E+00   -6.1880471E-02    1.2850947E-01    3.0939868E-02    2.0360570E-03    9.9777625E-05    4.4906207E-06    2.1938117E-03    1.0000000E-08    1.0762405E+00    1.0000002E+00    2.0469094E-03
    2.5580000E+00   -6.1926589E-02    1.2860171E-01    3.0962927E-02    2.0323071E-03    9.9607635E-05    4.4825744E-06    2.1898809E-03    1.0000000E-08    1.0761483E+00    1.0000002E+00    2.0469094E-03
    2.5620000E+00   -6.1972574E-02    1.2869368E-01    3.0985919E-02    2.0285709E-03    9.9438261E-05    4.4745573E-06    2.1859644E-03    1.0000000E-08    1.0760563E+00    1.0000002E+00    2.0469094E-03
    2.5660000E+00   -6.2018426E-02    1.2878538E-01    3.1008845E-02    2.0248484E-03    9.9269499E-05    4.4665694E-06    2.1820622E-03    1.0000000E-08    1.0759646E+00    1.0000002E+00    2.0469093E-03
    2.5700000E+00   -6.2064145E-02    1.2887682E-01    3.1031705E-02    2.0211395E-03    9.9101348E-05    4.4586106E-06    2.1781742E-03    1.0000000E-08    1.0758732E+00    1.0000002E+00    2.0469093E-03
    2.5740000E+00   -6.2109731E-02    1.2896799E-01    3.1054498E-02    2.0174444E-03    9.8933808E-05    4.4506810E-06    2.1743004E-03    1.0000000E-08    1.0757820E+00    1.0000002E+00    2.0469093E-03
    2.5780000E+00   -6.2155185E-02    1.2905890E-01    3.1077225E-02    2.0137628E-03    9.8766878E-05    4.4427803E-06    2.1704408E-03    1.0000000E-08    1.0756911E+00    1.0000002E+00    2.0469092E-03
    2.5820000E+00   -6.2200506E-02    1.2914954E-01    3.1099886E-02    2.0100948E-03    9.8600555E-05    4.4349086E-06    2.1665953E-03    1.0000000E-08    1.0756005E+00    1.0000002E+00    2.0469092E-03
    2.5860000E+00   -6.2245695E-02    1.2923992E-01    3.1122480E-02    2.0064403E-03    9.8434839E-05    4.4270658E-06    2.1627639E-03    1.0000000E-08    1.0755101E+00    1.0000002E+00    2.0469092E-03
    2.5900000E+00   -6.2290751E-02    1.2933003E-01    3.1145008E-02    2.0027994E-03    9.8269728E-05    4.4192518E-06    2.1589467E-03    1.0000000E-08    1.0754200E+00    1.0000002E+00    2.0469092E-03
    2.5940000E+00   -6.2335675E-02    1.2941988E-01    3.1167470E-02    1.9991720E-03    9.8105222E-05    4.4114666E-06    2.1551435E-03    1.0000000E-08    1.0753301E+00    1.0000002E+00    2.0469091E-03
    2.5980000E+00   -6.2380466E-02    1.2950946E-01    3.1189865E-02    1.9955581E-03    9.7941318E-05    4.4037101E-06    2.1513543E-03    1.0000000E-08    1.0752405E+00    1.0000002E+00    2.0469091E-03
    2.6020000E+00   -6.2425125E-02    1.2959878E-01    3.1212195E-02    1.9919576E-03    9.7778016E-05    4.3959823E-06    2.1475791E-03    1.0000000E-08    1.0751512E+00    1.0000002E+00    2.0469091E-03
    2.6060000E+00   -6.2469651E-02    1.2968783E-01    3.1234458E-02    1.9883705E-03    9.7615315E-05    4.3882831E-06    2.1438179E-03    1.0000000E-08    1.0750622E+00    1.0000002E+00    2.0469090E-03
    2.6100000E+00   -6.2514045E-02    1.2977662E-01    3.1256655E-02    1.9847967E-03    9.7453213E-05    4.3806124E-06    2.1400706E-03    1.0000000E-08    1.0749734E+00    1.0000002E+00    2.0469090E-03
    2.6140000E+00   -6.2558307E-02    1.2986514E-01    3.1278786E-02    1.9812364E-03    9.7291710E-05    4.3729702E-06    2.1363372E-03    1.0000000E-08    1.0748849E+00    1.0000002E+00    2.0469090E-03
    2.6180000E+00   -6.2602437E-02    1.2995340E-01    3.1300851E-02    1.9776894E-03    9.7130803E-05    4.3653564E-06    2.1326178E-03    1.0000000E-08    1.0747966E+00    1.0000002E+00    2.0469090E-03
    2.6220000E+00   -6.2646435E-02    1.3004140E-01    3.1322849E-02    1.9741556E-03    9.6970492E-05    4.3577710E-06    2.1289121E-03    1.0000000E-08    1.0747086E+00    1.0000002E+00    2.0469089E-03
    2.6260000E+00   -6.2690300E-02    1.3012913E-01    3.1344782E-02    1.9706352E-03    9.6810775E-05    4.3502139E-06    2.1252203E-03    1.0000000E-08    1.0746209E+00    1.0000002E+00    2.0469089E-03
    2.6300000E+00   -6.2734033E-02    1.3021660E-01    3.1366649E-02    1.9671279E-03    9.6651652E-05    4.3426850E-06    2.1215423E-03    1.0000000E-08    1.0745334E+00    1.0000002E+00    2.0469089E-03
    2.6340000E+00   -6.2777635E-02    1.3030380E-01    3.1388450E-02    1.9636339E-03    9.6493121E-05    4.3351843E-06    2.1178781E-03    1.0000000E-08    1.0744462E+00    1.0000002E+00    2.0469088E-03
    2.6380000E+00   -6.2821104E-02    1.3039074E-01    3.1410184E-02    1.9601531E-03    9.6335181E-05    4.3277118E-06    2.1142276E-03    1.0000000E-08    1.0743593E+00    1.0000002E+00    2.0469088E-03
    2.6420000E+00   -6.2864442E-02    1.3047741E-01    3.1431853E-02    1.9566855E-03    9.6177830E-05    4.3202673E-06    2.1105908E-03    1.0000000E-08    1.0742726E+00    1.0000002E+00    2.0469088E-03
    2.6460000E+00   -6.2907648E-02    1.3056382E-01    3.1453456E-02    1.9532309E-03    9.6021069E-05    4.3128508E-06    2.1069678E-03    1.0000000E-08    1.0741862E+00    1.0000002E+00    2.0469088E-03
    2.6500000E+00   -6.2950721E-02    1.3064997E-01    3.1474993E-02    1.9497895E-03    9.5864894E-05    4.3054623E-06    2.1033583E-03    1.0000000E-08    1.0741000E+00    1.0000002E+00    2.0469087E-03
    2.6540000E+00   -6.2993663E-02    1.3073586E-01    3.1496464E-02    1.9463612E-03    9.5709306E-05    4.2981017E-06    2.0997625E-03    1.0000000E-08    1.0740141E+00    1.0000002E+00    2.0469087E-03
    2.6580000E+00   -6.3036474E-02    1.3082148E-01    3.1517869E-02    1.9429459E-03    9.5554303E-05    4.2907689E-06    2.0961803E-03    1.0000000E-08    1.0739285E+00    1.0000002E+00    2.0469087E-03
    2.6620000E+00   -6.3079152E-02    1.3090683E-01    3.1539208E-02    1.9395436E-03    9.5399884E-05    4.2834639E-06    2.0926117E-03    1.0000000E-08    1.0738432E+00    1.0000002E+00    2.0469086E-03
    2.6660000E+00   -6.3121699E-02    1.3099193E-01    3.1560482E-02    1.9361543E-03    9.5246048E-05    4.2761867E-06    2.0890566E-03    1.0000000E-08    1.0737581E+00    1.0000002E+00    2.0469086E-03
    2.6700000E+00   -6.3164115E-02    1.3107676E-01    3.1581689E-02    1.9327780E-03    9.5092794E-05    4.2689371E-06    2.0855151E-03    1.0000000E-08    1.0736732E+00    1.0000002E+00    2.0469086E-03
    2.6740000E+00   -6.3206399E-02    1.3116133E-01    3.1602831E-02    1.9294147E-03    9.4940120E-05    4.2617152E-06    2.0819870E-03    1.0000000E-08    1.0735887E+00    1.0000002E+00    2.0469086E-03
    2.6780000E+00   -6.3248551E-02    1.3124563E-01    3.1623907E-02    1.9260642E-03    9.4788025E-05    4.2545208E-06    2.0784724E-03    1.0000000E-08    1.0735044E+00    1.0000002E+00    2.0469085E-03
    2.6820000E+00   -6.3290572E-02    1.3132967E-01    3.1644918E-02    1.9227267E-03    9.4636508E-05    4.2473539E-06    2.0749713E-03    1.0000000E-08    1.0734203E+00    1.0000002E+00    2.0469085E-03
    2.6860000E+00   -6.3332461E-02    1.3141345E-01    3.1665863E-02    1.9194020E-03    9.4485569E-05    4.2402145E-06    2.0714835E-03    1.0000000E-08    1.0733365E+00    1.0000002E+00    2.0469085E-03
    2.6900000E+00   -6.3374219E-02    1.3149697E-01    3.1686742E-02    1.9160901E-03    9.4335206E-05    4.2331025E-06    2.0680091E-03    1.0000000E-08    1.0732530E+00    1.0000002E+00    2.0469085E-03
    2.6940000E+00   -6.3415846E-02    1.3158022E-01    3.1707555E-02    1.9127911E-03    9.4185417E-05    4.2260178E-06    2.0645481E-03    1.0000000E-08    1.0731698E+00    1.0000002E+00    2.0469084E-03
    2.6980000E+00   -6.3457341E-02    1.3166321E-01    3.1728303E-02    1.9095048E-03    9.4036203E-05    4.2189604E-06    2.0611005E-03    1.0000000E-08    1.0730868E+00    1.0000002E+00    2.0469084E-03
    2.7020000E+00   -6.3498705E-02    1.3174594E-01    3.1748985E-02    1.9062313E-03    9.3887560E-05    4.2119303E-06    2.0576661E-03    1.0000000E-08    1.0730041E+00    1.0000002E+00    2.0469084E-03
    2.7060000E+00   -6.3539938E-02    1.3182840E-01    3.1769601E-02    1.9029705E-03    9.3739490E-05    4.2049273E-06    2.0542450E-03    1.0000000E-08    1.0729216E+00    1.0000002E+00    2.0469083E-03
    2.7100000E+00   -6.3581040E-02    1.3191061E-01    3.1790152E-02    1.8997224E-03    9.3591989E-05    4.1979515E-06    2.0508372E-03    1.0000000E-08    1.0728394E+00    1.0000002E+00    2.0469083E-03
    2.7140000E+00   -6.3622011E-02    1.3199255E-01    3.1810637E-02    1.8964871E-03    9.3445058E-05    4.1910027E-06    2.0474426E-03    1.0000000E-08    1.0727575E+00    1.0000002E+00    2.0469083E-03
    2.7180000E+00   -6.3662850E-02    1.3207423E-01    3.1831057E-02    1.8932643E-03    9.3298696E-05    4.1840810E-06    2.0440612E-03    1.0000000E-08    1.0726758E+00    1.0000002E+00    2.0469083E-03
    2.7220000E+00   -6.3703559E-02    1.3215565E-01    3.1851411E-02    1.8900542E-03    9.3152900E-05    4.1771862E-06    2.0406929E-03    1.0000000E-08    1.0725944E+00    1.0000002E+00    2.0469082E-03
    2.7260000E+00   -6.3744136E-02    1.3223680E-01    3.1871700E-02    1.8868567E-03    9.3007670E-05    4.1703183E-06    2.0373379E-03    1.0000000E-08    1.0725132E+00    1.0000002E+00    2.0469082E-03
    2.7300000E+00   -6.3784583E-02    1.3231769E-01    3.1891923E-02    1.8836718E-03    9.2863006E-05    4.1634774E-06    2.0339959E-03    1.0000000E-08    1.0724323E+00    1.0000002E+00    2.0469082E-03
    2.7340000E+00   -6.3824898E-02    1.3239832E-01    3.1912081E-02    1.8804994E-03    9.2718905E-05    4.1566632E-06    2.0306670E-03    1.0000000E-08    1.0723517E+00    1.0000002E+00    2.0469081E-03
    2.7380000E+00   -6.3865083E-02    1.3247869E-01    3.1932173E-02    1.8773396E-03    9.2575367E-05    4.1498757E-06    2.0273512E-03    1.0000000E-08    1.0722713E+00    1.0000002E+00    2.0469081E-03
    2.7420000E+00   -6.3905137E-02    1.3255880E-01    3.1952200E-02    1.8741923E-03    9.2432390E-05    4.1431150E-06    2.0240485E-03    1.0000000E-08    1.0721912E+00    1.0000002E+00    2.0469081E-03
    2.7460000E+00   -6.3945060E-02    1.3263865E-01    3.1972162E-02    1.8710574E-03    9.2289975E-05    4.1363809E-06    2.0207587E-03    1.0000000E-08    1.0721114E+00    1.0000002E+00    2.0469081E-03
    2.7500000E+00   -6.3984852E-02    1.3271823E-01    3.1992058E-02    1.8679350E-03    9.2148119E-05    4.1296735E-06    2.0174820E-03    1.0000000E-08    1.0720318E+00    1.0000002E+00    2.0469080E-03
    2.7540000E+00   -6.4024514E-02    1.3279756E-01    3.2011889E-02    1.8648250E-03    9.2006821E-05    4.1229925E-06    2.0142182E-03    1.0000000E-08    1.0719524E+00    1.0000002E+00    2.0469080E-03
    2.7580000E+00   -6.4064045E-02    1.3287662E-01    3.2031654E-02    1.8617274E-03    9.1866081E-05    4.1163381E-06    2.0109674E-03    1.0000000E-08    1.0718734E+00    1.0000002E+00    2.0469080E-03
    2.7620000E+00   -6.4103445E-02    1.3295542E-01    3.2051354E-02    1.8586423E-03    9.1725897E-05    4.1097101E-06    2.0077295E-03    1.0000000E-08    1.0717946E+00    1.0000002E+00    2.0469080E-03
    2.7660000E+00   -6.4142715E-02    1.3303396E-01    3.2070989E-02    1.8555694E-03    9.1586269E-05    4.1031085E-06    2.0045045E-03    1.0000000E-08    1.0717160E+00    1.0000002E+00    2.0469079E-03
    2.7700000E+00   -6.4181854E-02    1.3311223E-01    3.2090559E-02    1.8525089E-03    9.1447194E-05    4.0965333E-06    2.0012924E-03    1.0000000E-08    1.0716378E+00    1.0000002E+00    2.0469079E-03
    2.7740000E+00   -6.4220863E-02    1.3319025E-01    3.2110063E-02    1.8494607E-03    9.1308674E-05    4.0899843E-06    1.9980931E-03    1.0000000E-08    1.0715597E+00    1.0000002E+00    2.0469079E-03
    2.7780000E+00   -6.4259741E-02    1.3326801E-01    3.2129502E-02    1.8464248E-03    9.1170705E-05    4.0834616E-06    1.9949066E-03    1.0000000E-08    1.0714820E+00    1.0000002E+00    2.0469078E-03
    2.7820000E+00   -6.4298488E-02    1.3334550E-01    3.2148876E-02    1.8434011E-03    9.1033288E-05    4.0769651E-06    1.9917329E-03    1.0000000E-08    1.0714045E+00    1.0000002E+00    2.0469078E-03
    2.7860000E+00   -6.4337105E-02    1.3342274E-01    3.2168184E-02    1.8403897E-03    9.0896420E-05    4.0704948E-06    1.9885720E-03    1.0000000E-08    1.0713273E+00    1.0000002E+00    2.0469078E-03
    2.7900000E+00   -6.4375592E-02    1.3349971E-01    3.2187428E-02    1.8373905E-03    9.0760102E-05    4.0640505E-06    1.9854239E-03    1.0000000E-08    1.0712503E+00    1.0000002E+00    2.0469078E-03
    2.7940000E+00   -6.4413949E-02    1.3357642E-01    3.2206606E-02    1.8344034E-03    9.0624332E-05    4.0576323E-06    1.9822884E-03    1.0000000E-08    1.0711736E+00    1.0000002E+00    2.0469077E-03
    2.7980000E+00   -6.4452175E-02    1.3365288E-01    3.2225719E-02    1.8314286E-03    9.0489110E-05    4.0512400E-06    1.9791657E-03    1.0000000E-08    1.0710971E+00    1.0000002E+00    2.0469077E-03
    2.8020000E+00   -6.4490271E-02    1.3372907E-01    3.2244767E-02    1.8284658E-03    9.0354433E-05    4.0448737E-06    1.9760556E-03    1.0000000E-08    1.0710209E+00    1.0000002E+00    2.0469077E-03
    2.8060000E+00   -6.4528237E-02    1.3380500E-01    3.2263750E-02    1.8255152E-03    9.0220301E-05    4.0385333E-06    1.9729582E-03    1.0000000E-08    1.0709450E+00    1.0000002E+00    2.0469077E-03
    2.8100000E+00   -6.4566072E-02    1.3388067E-01    3.2282668E-02    1.8225767E-03    9.0086714E-05    4.0322188E-06    1.9698734E-03    1.0000000E-08    1.0708693E+00    1.0000002E+00    2.0469076E-03
    2.8140000E+00   -6.4603777E-02    1.3395608E-01    3.2301520E-02    1.8196502E-03    8.9953669E-05    4.0259300E-06    1.9668012E-03    1.0000000E-08    1.0707939E+00    1.0000002E+00    2.0469076E-03
