# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4500000E+00    1.3205784E+01   -1.3136320E+01   -7.6164877E-01   -1.3757912E+00   -2.3709698E+00   -3.6823720E+00   -5.0392009E+00   -2.3502934E+00   -7.9999999E+00    1.3523296E-02    1.4363138E-07   -2.6889247E+00   -1.0747572E+00
    2.4540000E+00    1.3206088E+01   -1.3136623E+01   -7.6134977E-01   -1.3754837E+00   -2.3714923E+00   -3.6828545E+00   -5.0397161E+00   -2.3508085E+00   -7.9999999E+00    1.3473098E-02    1.4364533E-07   -2.6889247E+00   -1.0744498E+00
    2.4580000E+00    1.3206392E+01   -1.3136925E+01   -7.6105197E-01   -1.3751775E+00   -2.3720145E+00   -3.6833368E+00   -5.0402310E+00   -2.3513233E+00   -7.9999999E+00    1.3423064E-02    1.4365916E-07   -2.6889247E+00   -1.0741436E+00
    2.4620000E+00    1.3206694E+01   -1.3137226E+01   -7.6075538E-01   -1.3748726E+00   -2.3725365E+00   -3.6838188E+00   -5.0407455E+00   -2.3518379E+00   -7.9999999E+00    1.3373192E-02    1.4367285E-07   -2.6889247E+00   -1.0738387E+00
    2.4660000E+00    1.3206995E+01   -1.3137526E+01   -7.6045999E-01   -1.3745689E+00   -2.3730581E+00   -3.6843005E+00   -5.0412598E+00   -2.3523521E+00   -7.9999999E+00    1.3323482E-02    1.4368642E-07   -2.6889247E+00   -1.0735350E+00
    2.4700000E+00    1.3207295E+01   -1.3137824E+01   -7.6016580E-01   -1.3742664E+00   -2.3735795E+00   -3.6847820E+00   -5.0417737E+00   -2.3528660E+00   -7.9999999E+00    1.3273935E-02    1.4369985E-07   -2.6889247E+00   -1.0732325E+00
    2.4740000E+00    1.3207594E+01   -1.3138121E+01   -7.5987280E-01   -1.3739652E+00   -2.3741006E+00   -3.6852633E+00   -5.0422874E+00   -2.3533797E+00   -7.9999999E+00    1.3224550E-02    1.4371315E-07   -2.6889247E+00   -1.0729313E+00
    2.4780000E+00    1.3207891E+01   -1.3138418E+01   -7.5958099E-01   -1.3736652E+00   -2.3746214E+00   -3.6857442E+00   -5.0428007E+00   -2.3538930E+00   -7.9999999E+00    1.3175327E-02    1.4372633E-07   -2.6889248E+00   -1.0726313E+00
    2.4820000E+00    1.3208187E+01   -1.3138713E+01   -7.5929037E-01   -1.3733664E+00   -2.3751419E+00   -3.6862250E+00   -5.0433137E+00   -2.3544059E+00   -7.9999999E+00    1.3126265E-02    1.4373937E-07   -2.6889248E+00   -1.0723325E+00
    2.4860000E+00    1.3208482E+01   -1.3139006E+01   -7.5900093E-01   -1.3730689E+00   -2.3756620E+00   -3.6867054E+00   -5.0438264E+00   -2.3549186E+00   -7.9999999E+00    1.3077365E-02    1.4375229E-07   -2.6889248E+00   -1.0720350E+00
    2.4900000E+00    1.3208776E+01   -1.3139299E+01   -7.5871267E-01   -1.3727725E+00   -2.3761819E+00   -3.6871856E+00   -5.0443387E+00   -2.3554309E+00   -7.9999999E+00    1.3028627E-02    1.4376508E-07   -2.6889248E+00   -1.0717386E+00
    2.4940000E+00    1.3209069E+01   -1.3139590E+01   -7.5842559E-01   -1.3724774E+00   -2.3767014E+00   -3.6876655E+00   -5.0448507E+00   -2.3559429E+00   -7.9999999E+00    1.2980049E-02    1.4377775E-07   -2.6889248E+00   -1.0714435E+00
    2.4980000E+00    1.3209361E+01   -1.3139881E+01   -7.5813967E-01   -1.3721835E+00   -2.3772207E+00   -3.6881451E+00   -5.0453624E+00   -2.3564545E+00   -7.9999999E+00    1.2931632E-02    1.4379029E-07   -2.6889248E+00   -1.0711496E+00
    2.5020000E+00    1.3209651E+01   -1.3140170E+01   -7.5785493E-01   -1.3718908E+00   -2.3777395E+00   -3.6886244E+00   -5.0458737E+00   -2.3569658E+00   -7.9999999E+00    1.2883376E-02    1.4380270E-07   -2.6889248E+00   -1.0708569E+00
    2.5060000E+00    1.3209940E+01   -1.3140458E+01   -7.5757134E-01   -1.3715993E+00   -2.3782581E+00   -3.6891035E+00   -5.0463847E+00   -2.3574768E+00   -7.9999999E+00    1.2835280E-02    1.4381499E-07   -2.6889248E+00   -1.0705654E+00
    2.5100000E+00    1.3210228E+01   -1.3140745E+01   -7.5728892E-01   -1.3713090E+00   -2.3787763E+00   -3.6895822E+00   -5.0468953E+00   -2.3579874E+00   -7.9999999E+00    1.2787344E-02    1.4382716E-07   -2.6889248E+00   -1.0702751E+00
    2.5140000E+00    1.3210515E+01   -1.3141031E+01   -7.5700765E-01   -1.3710198E+00   -2.3792942E+00   -3.6900607E+00   -5.0474056E+00   -2.3584976E+00   -7.9999999E+00    1.2739569E-02    1.4383920E-07   -2.6889248E+00   -1.0699860E+00
    2.5180000E+00    1.3210801E+01   -1.3141315E+01   -7.5672754E-01   -1.3707319E+00   -2.3798117E+00   -3.6905388E+00   -5.0479155E+00   -2.3590075E+00   -7.9999999E+00    1.2691953E-02    1.4385113E-07   -2.6889248E+00   -1.0696980E+00
    2.5220000E+00    1.3211085E+01   -1.3141599E+01   -7.5644857E-01   -1.3704452E+00   -2.3803289E+00   -3.6910166E+00   -5.0484250E+00   -2.3595170E+00   -7.9999999E+00    1.2644496E-02    1.4386292E-07   -2.6889248E+00   -1.0694113E+00
    2.5260000E+00    1.3211369E+01   -1.3141881E+01   -7.5617075E-01   -1.3701596E+00   -2.3808457E+00   -3.6914941E+00   -5.0489342E+00   -2.3600261E+00   -7.9999999E+00    1.2597200E-02    1.4387460E-07   -2.6889248E+00   -1.0691257E+00
    2.5300000E+00    1.3211651E+01   -1.3142162E+01   -7.5589408E-01   -1.3698752E+00   -2.3813622E+00   -3.6919713E+00   -5.0494429E+00   -2.3605348E+00   -7.9999999E+00    1.2550062E-02    1.4388616E-07   -2.6889248E+00   -1.0688414E+00
    2.5340000E+00    1.3211932E+01   -1.3142442E+01   -7.5561853E-01   -1.3695920E+00   -2.3818783E+00   -3.6924481E+00   -5.0499513E+00   -2.3610432E+00   -7.9999999E+00    1.2503083E-02    1.4389760E-07   -2.6889248E+00   -1.0685581E+00
    2.5380000E+00    1.3212212E+01   -1.3142721E+01   -7.5534413E-01   -1.3693100E+00   -2.3823940E+00   -3.6929247E+00   -5.0504593E+00   -2.3615512E+00   -7.9999999E+00    1.2456263E-02    1.4390892E-07   -2.6889248E+00   -1.0682761E+00
    2.5420000E+00    1.3212491E+01   -1.3142999E+01   -7.5507085E-01   -1.3690291E+00   -2.3829093E+00   -3.6934008E+00   -5.0509669E+00   -2.3620588E+00   -7.9999999E+00    1.2409601E-02    1.4392012E-07   -2.6889248E+00   -1.0679952E+00
    2.5460000E+00    1.3212769E+01   -1.3143275E+01   -7.5479870E-01   -1.3687494E+00   -2.3834242E+00   -3.6938767E+00   -5.0514741E+00   -2.3625659E+00   -7.9999999E+00    1.2363097E-02    1.4393120E-07   -2.6889249E+00   -1.0677155E+00
    2.5500000E+00    1.3213045E+01   -1.3143551E+01   -7.5452768E-01   -1.3684709E+00   -2.3839388E+00   -3.6943522E+00   -5.0519809E+00   -2.3630727E+00   -7.9999999E+00    1.2316752E-02    1.4394217E-07   -2.6889249E+00   -1.0674370E+00
    2.5540000E+00    1.3213321E+01   -1.3143826E+01   -7.5425777E-01   -1.3681935E+00   -2.3844530E+00   -3.6948273E+00   -5.0524873E+00   -2.3635791E+00   -7.9999999E+00    1.2270564E-02    1.4395301E-07   -2.6889249E+00   -1.0671596E+00
    2.5580000E+00    1.3213595E+01   -1.3144099E+01   -7.5398899E-01   -1.3679172E+00   -2.3849667E+00   -3.6953021E+00   -5.0529933E+00   -2.3640850E+00   -7.9999999E+00    1.2224535E-02    1.4396375E-07   -2.6889249E+00   -1.0668834E+00
    2.5620000E+00    1.3213868E+01   -1.3144371E+01   -7.5372131E-01   -1.3676422E+00   -2.3854801E+00   -3.6957765E+00   -5.0534989E+00   -2.3645906E+00   -7.9999999E+00    1.2178662E-02    1.4397436E-07   -2.6889249E+00   -1.0666083E+00
    2.5660000E+00    1.3214141E+01   -1.3144642E+01   -7.5345474E-01   -1.3673682E+00   -2.3859931E+00   -3.6962506E+00   -5.0540040E+00   -2.3650957E+00   -7.9999999E+00    1.2132947E-02    1.4398487E-07   -2.6889249E+00   -1.0663344E+00
    2.5700000E+00    1.3214412E+01   -1.3144912E+01   -7.5318928E-01   -1.3670954E+00   -2.3865056E+00   -3.6967243E+00   -5.0545087E+00   -2.3656003E+00   -7.9999999E+00    1.2087389E-02    1.4399525E-07   -2.6889249E+00   -1.0660616E+00
    2.5740000E+00    1.3214681E+01   -1.3145181E+01   -7.5292493E-01   -1.3668237E+00   -2.3870177E+00   -3.6971976E+00   -5.0550130E+00   -2.3661046E+00   -7.9999999E+00    1.2041987E-02    1.4400553E-07   -2.6889249E+00   -1.0657899E+00
    2.5780000E+00    1.3214950E+01   -1.3145449E+01   -7.5266167E-01   -1.3665532E+00   -2.3875294E+00   -3.6976705E+00   -5.0555168E+00   -2.3666084E+00   -7.9999999E+00    1.1996743E-02    1.4401569E-07   -2.6889249E+00   -1.0655194E+00
    2.5820000E+00    1.3215218E+01   -1.3145716E+01   -7.5239951E-01   -1.3662838E+00   -2.3880407E+00   -3.6981431E+00   -5.0560202E+00   -2.3671118E+00   -7.9999999E+00    1.1951654E-02    1.4402574E-07   -2.6889249E+00   -1.0652500E+00
    2.5860000E+00    1.3215485E+01   -1.3145982E+01   -7.5213844E-01   -1.3660155E+00   -2.3885515E+00   -3.6986152E+00   -5.0565231E+00   -2.3676147E+00   -7.9999999E+00    1.1906722E-02    1.4403568E-07   -2.6889249E+00   -1.0649817E+00
    2.5900000E+00    1.3215750E+01   -1.3146246E+01   -7.5187846E-01   -1.3657484E+00   -2.3890619E+00   -3.6990870E+00   -5.0570256E+00   -2.3681171E+00   -7.9999999E+00    1.1861945E-02    1.4404551E-07   -2.6889249E+00   -1.0647145E+00
    2.5940000E+00    1.3216014E+01   -1.3146510E+01   -7.5161956E-01   -1.3654824E+00   -2.3895719E+00   -3.6995583E+00   -5.0575276E+00   -2.3686191E+00   -7.9999999E+00    1.1817325E-02    1.4405523E-07   -2.6889249E+00   -1.0644485E+00
    2.5980000E+00    1.3216278E+01   -1.3146772E+01   -7.5136175E-01   -1.3652174E+00   -2.3900813E+00   -3.7000293E+00   -5.0580292E+00   -2.3691206E+00   -7.9999999E+00    1.1772860E-02    1.4406483E-07   -2.6889249E+00   -1.0641836E+00
    2.6020000E+00    1.3216540E+01   -1.3147034E+01   -7.5110501E-01   -1.3649536E+00   -2.3905904E+00   -3.7004998E+00   -5.0585302E+00   -2.3696217E+00   -7.9999999E+00    1.1728550E-02    1.4407433E-07   -2.6889249E+00   -1.0639198E+00
    2.6060000E+00    1.3216801E+01   -1.3147294E+01   -7.5084936E-01   -1.3646910E+00   -2.3910990E+00   -3.7009699E+00   -5.0590308E+00   -2.3701223E+00   -7.9999999E+00    1.1684395E-02    1.4408372E-07   -2.6889249E+00   -1.0636571E+00
    2.6100000E+00    1.3217061E+01   -1.3147553E+01   -7.5059477E-01   -1.3644294E+00   -2.3916071E+00   -3.7014396E+00   -5.0595310E+00   -2.3706224E+00   -7.9999999E+00    1.1640396E-02    1.4409301E-07   -2.6889249E+00   -1.0633955E+00
    2.6140000E+00    1.3217320E+01   -1.3147812E+01   -7.5034125E-01   -1.3641689E+00   -2.3921147E+00   -3.7019089E+00   -5.0600306E+00   -2.3711220E+00   -7.9999999E+00    1.1596550E-02    1.4410218E-07   -2.6889249E+00   -1.0631351E+00
    2.6180000E+00    1.3217578E+01   -1.3148069E+01   -7.5008880E-01   -1.3639095E+00   -2.3926218E+00   -3.7023777E+00   -5.0605298E+00   -2.3716211E+00   -7.9999999E+00    1.1552860E-02    1.4411125E-07   -2.6889249E+00   -1.0628757E+00
    2.6220000E+00    1.3217835E+01   -1.3148325E+01   -7.4983741E-01   -1.3636512E+00   -2.3931285E+00   -3.7028461E+00   -5.0610284E+00   -2.3721198E+00   -7.9999999E+00    1.1509323E-02    1.4412021E-07   -2.6889249E+00   -1.0626174E+00
    2.6260000E+00    1.3218091E+01   -1.3148580E+01   -7.4958708E-01   -1.3633940E+00   -2.3936347E+00   -3.7033141E+00   -5.0615266E+00   -2.3726179E+00   -7.9999999E+00    1.1465941E-02    1.4412907E-07   -2.6889249E+00   -1.0623602E+00
    2.6300000E+00    1.3218345E+01   -1.3148834E+01   -7.4933781E-01   -1.3631379E+00   -2.3941404E+00   -3.7037816E+00   -5.0620242E+00   -2.3731155E+00   -7.9999999E+00    1.1422713E-02    1.4413783E-07   -2.6889250E+00   -1.0621041E+00
    2.6340000E+00    1.3218599E+01   -1.3149087E+01   -7.4908959E-01   -1.3628829E+00   -2.3946456E+00   -3.7042486E+00   -5.0625213E+00   -2.3736126E+00   -7.9999999E+00    1.1379638E-02    1.4414648E-07   -2.6889250E+00   -1.0618491E+00
    2.6380000E+00    1.3218852E+01   -1.3149339E+01   -7.4884241E-01   -1.3626290E+00   -2.3951502E+00   -3.7047152E+00   -5.0630179E+00   -2.3741092E+00   -7.9999999E+00    1.1336716E-02    1.4415502E-07   -2.6889250E+00   -1.0615951E+00
    2.6420000E+00    1.3219103E+01   -1.3149590E+01   -7.4859629E-01   -1.3623761E+00   -2.3956544E+00   -3.7051813E+00   -5.0635140E+00   -2.3746052E+00   -7.9999999E+00    1.1293948E-02    1.4416346E-07   -2.6889250E+00   -1.0613423E+00
    2.6460000E+00    1.3219354E+01   -1.3149840E+01   -7.4835121E-01   -1.3621243E+00   -2.3961580E+00   -3.7056470E+00   -5.0640096E+00   -2.3751008E+00   -7.9999999E+00    1.1251333E-02    1.4417181E-07   -2.6889250E+00   -1.0610905E+00
    2.6500000E+00    1.3219603E+01   -1.3150088E+01   -7.4810716E-01   -1.3618736E+00   -2.3966612E+00   -3.7061121E+00   -5.0645046E+00   -2.3755958E+00   -7.9999999E+00    1.1208870E-02    1.4418005E-07   -2.6889250E+00   -1.0608398E+00
    2.6540000E+00    1.3219852E+01   -1.3150336E+01   -7.4786416E-01   -1.3616240E+00   -2.3971638E+00   -3.7065768E+00   -5.0649991E+00   -2.3760902E+00   -7.9999999E+00    1.1166560E-02    1.4418819E-07   -2.6889250E+00   -1.0605901E+00
    2.6580000E+00    1.3220099E+01   -1.3150583E+01   -7.4762219E-01   -1.3613754E+00   -2.3976658E+00   -3.7070410E+00   -5.0654930E+00   -2.3765841E+00   -7.9999999E+00    1.1124403E-02    1.4419623E-07   -2.6889250E+00   -1.0603416E+00
    2.6620000E+00    1.3220345E+01   -1.3150829E+01   -7.4738125E-01   -1.3611279E+00   -2.3981674E+00   -3.7075048E+00   -5.0659864E+00   -2.3770775E+00   -7.9999999E+00    1.1082397E-02    1.4420417E-07   -2.6889250E+00   -1.0600941E+00
    2.6660000E+00    1.3220591E+01   -1.3151073E+01   -7.4714133E-01   -1.3608814E+00   -2.3986683E+00   -3.7079680E+00   -5.0664792E+00   -2.3775703E+00   -7.9999999E+00    1.1040544E-02    1.4421201E-07   -2.6889250E+00   -1.0598476E+00
    2.6700000E+00    1.3220835E+01   -1.3151317E+01   -7.4690245E-01   -1.3606360E+00   -2.3991688E+00   -3.7084307E+00   -5.0669715E+00   -2.3780625E+00   -7.9999999E+00    1.0998842E-02    1.4421975E-07   -2.6889250E+00   -1.0596022E+00
    2.6740000E+00    1.3221078E+01   -1.3151560E+01   -7.4666458E-01   -1.3603917E+00   -2.3996686E+00   -3.7088929E+00   -5.0674632E+00   -2.3785542E+00   -7.9999999E+00    1.0957292E-02    1.4422740E-07   -2.6889250E+00   -1.0593579E+00
    2.6780000E+00    1.3221320E+01   -1.3151802E+01   -7.4642773E-01   -1.3601484E+00   -2.4001679E+00   -3.7093546E+00   -5.0679543E+00   -2.3790453E+00   -7.9999999E+00    1.0915893E-02    1.4423494E-07   -2.6889250E+00   -1.0591146E+00
    2.6820000E+00    1.3221562E+01   -1.3152042E+01   -7.4619190E-01   -1.3599061E+00   -2.4006667E+00   -3.7098158E+00   -5.0684448E+00   -2.3795358E+00   -7.9999999E+00    1.0874645E-02    1.4424240E-07   -2.6889250E+00   -1.0588723E+00
    2.6860000E+00    1.3221802E+01   -1.3152282E+01   -7.4595707E-01   -1.3596649E+00   -2.4011648E+00   -3.7102764E+00   -5.0689348E+00   -2.3800258E+00   -7.9999999E+00    1.0833548E-02    1.4424975E-07   -2.6889250E+00   -1.0586311E+00
    2.6900000E+00    1.3222041E+01   -1.3152520E+01   -7.4572326E-01   -1.3594247E+00   -2.4016624E+00   -3.7107366E+00   -5.0694242E+00   -2.3805151E+00   -7.9999999E+00    1.0792602E-02    1.4425701E-07   -2.6889250E+00   -1.0583910E+00
    2.6940000E+00    1.3222279E+01   -1.3152758E+01   -7.4549046E-01   -1.3591856E+00   -2.4021594E+00   -3.7111962E+00   -5.0699130E+00   -2.3810039E+00   -7.9999999E+00    1.0751806E-02    1.4426418E-07   -2.6889250E+00   -1.0581518E+00
    2.6980000E+00    1.3222516E+01   -1.3152995E+01   -7.4525865E-01   -1.3589475E+00   -2.4026558E+00   -3.7116552E+00   -5.0704011E+00   -2.3814920E+00   -7.9999999E+00    1.0711161E-02    1.4427125E-07   -2.6889250E+00   -1.0579137E+00
    2.7020000E+00    1.3222752E+01   -1.3153230E+01   -7.4502785E-01   -1.3587105E+00   -2.4031516E+00   -3.7121137E+00   -5.0708887E+00   -2.3819796E+00   -7.9999999E+00    1.0670666E-02    1.4427823E-07   -2.6889250E+00   -1.0576767E+00
    2.7060000E+00    1.3222988E+01   -1.3153465E+01   -7.4479805E-01   -1.3584744E+00   -2.4036468E+00   -3.7125717E+00   -5.0713757E+00   -2.3824665E+00   -7.9999999E+00    1.0630320E-02    1.4428511E-07   -2.6889250E+00   -1.0574406E+00
    2.7100000E+00    1.3223222E+01   -1.3153699E+01   -7.4456924E-01   -1.3582394E+00   -2.4041414E+00   -3.7130291E+00   -5.0718620E+00   -2.3829528E+00   -7.9999999E+00    1.0590124E-02    1.4429191E-07   -2.6889250E+00   -1.0572056E+00
    2.7140000E+00    1.3223455E+01   -1.3153931E+01   -7.4434142E-01   -1.3580054E+00   -2.4046354E+00   -3.7134859E+00   -5.0723477E+00   -2.3834385E+00   -7.9999999E+00    1.0550078E-02    1.4429861E-07   -2.6889250E+00   -1.0569716E+00
    2.7180000E+00    1.3223687E+01   -1.3154163E+01   -7.4411459E-01   -1.3577724E+00   -2.4051288E+00   -3.7139422E+00   -5.0728328E+00   -2.3839236E+00   -7.9999999E+00    1.0510181E-02    1.4430522E-07   -2.6889250E+00   -1.0567387E+00
    2.7220000E+00    1.3223918E+01   -1.3154394E+01   -7.4388874E-01   -1.3575405E+00   -2.4056215E+00   -3.7143978E+00   -5.0733172E+00   -2.3844080E+00   -7.9999999E+00    1.0470432E-02    1.4431174E-07   -2.6889250E+00   -1.0565067E+00
    2.7260000E+00    1.3224148E+01   -1.3154624E+01   -7.4366388E-01   -1.3573096E+00   -2.4061136E+00   -3.7148530E+00   -5.0738011E+00   -2.3848918E+00   -7.9999999E+00    1.0430833E-02    1.4431818E-07   -2.6889250E+00   -1.0562758E+00
    2.7300000E+00    1.3224377E+01   -1.3154852E+01   -7.4344000E-01   -1.3570796E+00   -2.4066051E+00   -3.7153075E+00   -5.0742842E+00   -2.3853750E+00   -7.9999999E+00    1.0391382E-02    1.4432452E-07   -2.6889250E+00   -1.0560458E+00
    2.7340000E+00    1.3224606E+01   -1.3155080E+01   -7.4321710E-01   -1.3568507E+00   -2.4070959E+00   -3.7157614E+00   -5.0747667E+00   -2.3858575E+00   -7.9999999E+00    1.0352080E-02    1.4433077E-07   -2.6889250E+00   -1.0558169E+00
    2.7380000E+00    1.3224833E+01   -1.3155307E+01   -7.4299517E-01   -1.3566228E+00   -2.4075861E+00   -3.7162147E+00   -5.0752486E+00   -2.3863393E+00   -7.9999999E+00    1.0312926E-02    1.4433694E-07   -2.6889250E+00   -1.0555890E+00
    2.7420000E+00    1.3225059E+01   -1.3155533E+01   -7.4277421E-01   -1.3563958E+00   -2.4080756E+00   -3.7166675E+00   -5.0757298E+00   -2.3868205E+00   -7.9999999E+00    1.0273920E-02    1.4434302E-07   -2.6889251E+00   -1.0553621E+00
    2.7460000E+00    1.3225284E+01   -1.3155758E+01   -7.4255422E-01   -1.3561699E+00   -2.4085645E+00   -3.7171196E+00   -5.0762103E+00   -2.3873010E+00   -7.9999999E+00    1.0235061E-02    1.4434901E-07   -2.6889251E+00   -1.0551362E+00
    2.7500000E+00    1.3225508E+01   -1.3155982E+01   -7.4233519E-01   -1.3559450E+00   -2.4090527E+00   -3.7175711E+00   -5.0766902E+00   -2.3877808E+00   -7.9999999E+00    1.0196351E-02    1.4435492E-07   -2.6889251E+00   -1.0549112E+00
    2.7540000E+00    1.3225732E+01   -1.3156204E+01   -7.4211713E-01   -1.3557211E+00   -2.4095402E+00   -3.7180220E+00   -5.0771693E+00   -2.3882599E+00   -7.9999999E+00    1.0157787E-02    1.4436074E-07   -2.6889251E+00   -1.0546873E+00
    2.7580000E+00    1.3225954E+01   -1.3156426E+01   -7.4190003E-01   -1.3554981E+00   -2.4100270E+00   -3.7184723E+00   -5.0776478E+00   -2.3887384E+00   -7.9999999E+00    1.0119371E-02    1.4436648E-07   -2.6889251E+00   -1.0544644E+00
    2.7620000E+00    1.3226175E+01   -1.3156647E+01   -7.4168389E-01   -1.3552762E+00   -2.4105132E+00   -3.7189219E+00   -5.0781256E+00   -2.3892162E+00   -7.9999999E+00    1.0081102E-02    1.4437213E-07   -2.6889251E+00   -1.0542424E+00
    2.7660000E+00    1.3226396E+01   -1.3156868E+01   -7.4146870E-01   -1.3550552E+00   -2.4109986E+00   -3.7193709E+00   -5.0786027E+00   -2.3896932E+00   -7.9999999E+00    1.0042979E-02    1.4437770E-07   -2.6889251E+00   -1.0540214E+00
    2.7700000E+00    1.3226615E+01   -1.3157087E+01   -7.4125446E-01   -1.3548352E+00   -2.4114834E+00   -3.7198193E+00   -5.0790791E+00   -2.3901696E+00   -7.9999999E+00    1.0005003E-02    1.4438318E-07   -2.6889251E+00   -1.0538014E+00
    2.7740000E+00    1.3226834E+01   -1.3157305E+01   -7.4104118E-01   -1.3546162E+00   -2.4119674E+00   -3.7202670E+00   -5.0795547E+00   -2.3906453E+00   -7.9999999E+00    9.9671739E-03    1.4438859E-07   -2.6889251E+00   -1.0535824E+00
    2.7780000E+00    1.3227051E+01   -1.3157522E+01   -7.4082883E-01   -1.3543981E+00   -2.4124508E+00   -3.7207141E+00   -5.0800297E+00   -2.3911202E+00   -7.9999999E+00    9.9294905E-03    1.4439391E-07   -2.6889251E+00   -1.0533644E+00
    2.7820000E+00    1.3227268E+01   -1.3157738E+01   -7.4061744E-01   -1.3541810E+00   -2.4129334E+00   -3.7211605E+00   -5.0805039E+00   -2.3915944E+00   -7.9999999E+00    9.8919530E-03    1.4439915E-07   -2.6889251E+00   -1.0531473E+00
    2.7860000E+00    1.3227483E+01   -1.3157954E+01   -7.4040698E-01   -1.3539649E+00   -2.4134153E+00   -3.7216062E+00   -5.0809775E+00   -2.3920679E+00   -7.9999999E+00    9.8545614E-03    1.4440431E-07   -2.6889251E+00   -1.0529312E+00
    2.7900000E+00    1.3227698E+01   -1.3158168E+01   -7.4019746E-01   -1.3537498E+00   -2.4138965E+00   -3.7220513E+00   -5.0814502E+00   -2.3925407E+00   -7.9999999E+00    9.8173152E-03    1.4440938E-07   -2.6889251E+00   -1.0527161E+00
    2.7940000E+00    1.3227912E+01   -1.3158382E+01   -7.3998888E-01   -1.3535356E+00   -2.4143770E+00   -3.7224957E+00   -5.0819223E+00   -2.3930127E+00   -7.9999999E+00    9.7802145E-03    1.4441438E-07   -2.6889251E+00   -1.0525019E+00
    2.7980000E+00    1.3228125E+01   -1.3158594E+01   -7.3978124E-01   -1.3533224E+00   -2.4148567E+00   -3.7229394E+00   -5.0823936E+00   -2.3934840E+00   -7.9999999E+00    9.7432588E-03    1.4441930E-07   -2.6889251E+00   -1.0522887E+00
