# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4900000E+00   -8.6869543E-02    1.7848755E-01    4.3434387E-02    5.0879444E-03    2.4655816E-04    1.0834222E-05    5.2930705E-03    1.0000000E-08    1.0262625E+00    1.0000004E+00    2.0467730E-03
    2.4940000E+00   -8.6920295E-02    1.7858905E-01    4.3459763E-02    5.0793495E-03    2.4616606E-04    1.0816304E-05    5.2843170E-03    1.0000000E-08    1.0261609E+00    1.0000004E+00    2.0467731E-03
    2.4980000E+00   -8.6970860E-02    1.7869018E-01    4.3485046E-02    5.0707723E-03    2.4577473E-04    1.0798423E-05    5.2755814E-03    1.0000000E-08    1.0260598E+00    1.0000004E+00    2.0467732E-03
    2.5020000E+00   -8.7021238E-02    1.7879094E-01    4.3510235E-02    5.0622128E-03    2.4538418E-04    1.0780579E-05    5.2668640E-03    1.0000000E-08    1.0259591E+00    1.0000004E+00    2.0467733E-03
    2.5060000E+00   -8.7071430E-02    1.7889132E-01    4.3535331E-02    5.0536710E-03    2.4499440E-04    1.0762772E-05    5.2581647E-03    1.0000000E-08    1.0258587E+00    1.0000004E+00    2.0467733E-03
    2.5100000E+00   -8.7121437E-02    1.7899134E-01    4.3560334E-02    5.0451470E-03    2.4460542E-04    1.0745003E-05    5.2494836E-03    1.0000000E-08    1.0257587E+00    1.0000004E+00    2.0467734E-03
    2.5140000E+00   -8.7171257E-02    1.7909098E-01    4.3585244E-02    5.0366410E-03    2.4421722E-04    1.0727271E-05    5.2408208E-03    1.0000000E-08    1.0256590E+00    1.0000004E+00    2.0467735E-03
    2.5180000E+00   -8.7220893E-02    1.7919025E-01    4.3610062E-02    5.0281529E-03    2.4382981E-04    1.0709576E-05    5.2321763E-03    1.0000000E-08    1.0255598E+00    1.0000004E+00    2.0467735E-03
    2.5220000E+00   -8.7270344E-02    1.7928915E-01    4.3634788E-02    5.0196829E-03    2.4344320E-04    1.0691919E-05    5.2235503E-03    1.0000000E-08    1.0254608E+00    1.0000004E+00    2.0467736E-03
    2.5260000E+00   -8.7319611E-02    1.7938768E-01    4.3659421E-02    5.0112309E-03    2.4305739E-04    1.0674301E-05    5.2149428E-03    1.0000000E-08    1.0253623E+00    1.0000004E+00    2.0467737E-03
    2.5300000E+00   -8.7368694E-02    1.7948585E-01    4.3683963E-02    5.0027972E-03    2.4267237E-04    1.0656720E-05    5.2063538E-03    1.0000000E-08    1.0252641E+00    1.0000004E+00    2.0467738E-03
    2.5340000E+00   -8.7417594E-02    1.7958365E-01    4.3708413E-02    4.9943817E-03    2.4228816E-04    1.0639177E-05    5.1977835E-03    1.0000000E-08    1.0251663E+00    1.0000004E+00    2.0467738E-03
    2.5380000E+00   -8.7466312E-02    1.7968109E-01    4.3732771E-02    4.9859846E-03    2.4190477E-04    1.0621672E-05    5.1892319E-03    1.0000000E-08    1.0250689E+00    1.0000004E+00    2.0467739E-03
    2.5420000E+00   -8.7514846E-02    1.7977816E-01    4.3757039E-02    4.9776058E-03    2.4152218E-04    1.0604206E-05    5.1806990E-03    1.0000000E-08    1.0249718E+00    1.0000004E+00    2.0467740E-03
    2.5460000E+00   -8.7563199E-02    1.7987486E-01    4.3781215E-02    4.9692455E-03    2.4114041E-04    1.0586779E-05    5.1721850E-03    1.0000000E-08    1.0248751E+00    1.0000004E+00    2.0467740E-03
    2.5500000E+00   -8.7611370E-02    1.7997120E-01    4.3805301E-02    4.9609037E-03    2.4075945E-04    1.0569390E-05    5.1636899E-03    1.0000000E-08    1.0247788E+00    1.0000004E+00    2.0467741E-03
    2.5540000E+00   -8.7659360E-02    1.8006718E-01    4.3829296E-02    4.9525805E-03    2.4037932E-04    1.0552040E-05    5.1552137E-03    1.0000000E-08    1.0246828E+00    1.0000004E+00    2.0467742E-03
    2.5580000E+00   -8.7707170E-02    1.8016280E-01    4.3853200E-02    4.9442760E-03    2.4000001E-04    1.0534729E-05    5.1467566E-03    1.0000000E-08    1.0245872E+00    1.0000004E+00    2.0467743E-03
    2.5620000E+00   -8.7754799E-02    1.8025806E-01    4.3877015E-02    4.9359901E-03    2.3962153E-04    1.0517457E-05    5.1383187E-03    1.0000000E-08    1.0244919E+00    1.0000004E+00    2.0467743E-03
    2.5660000E+00   -8.7802248E-02    1.8035296E-01    4.3900740E-02    4.9277231E-03    2.3924388E-04    1.0500224E-05    5.1298998E-03    1.0000000E-08    1.0243970E+00    1.0000004E+00    2.0467744E-03
    2.5700000E+00   -8.7849517E-02    1.8044750E-01    4.3924374E-02    4.9194749E-03    2.3886707E-04    1.0483031E-05    5.1215002E-03    1.0000000E-08    1.0243025E+00    1.0000004E+00    2.0467745E-03
    2.5740000E+00   -8.7896608E-02    1.8054168E-01    4.3947920E-02    4.9112456E-03    2.3849109E-04    1.0465877E-05    5.1131199E-03    1.0000000E-08    1.0242083E+00    1.0000004E+00    2.0467745E-03
    2.5780000E+00   -8.7943520E-02    1.8063550E-01    4.3971376E-02    4.9030353E-03    2.3811596E-04    1.0448763E-05    5.1047590E-03    1.0000000E-08    1.0241145E+00    1.0000004E+00    2.0467746E-03
    2.5820000E+00   -8.7990254E-02    1.8072897E-01    4.3994743E-02    4.8948440E-03    2.3774167E-04    1.0431689E-05    5.0964175E-03    1.0000000E-08    1.0240210E+00    1.0000004E+00    2.0467747E-03
    2.5860000E+00   -8.8036810E-02    1.8082208E-01    4.4018021E-02    4.8866718E-03    2.3736822E-04    1.0414654E-05    5.0880954E-03    1.0000000E-08    1.0239279E+00    1.0000004E+00    2.0467748E-03
    2.5900000E+00   -8.8083189E-02    1.8091484E-01    4.4041210E-02    4.8785188E-03    2.3699562E-04    1.0397660E-05    5.0797929E-03    1.0000000E-08    1.0238352E+00    1.0000004E+00    2.0467748E-03
    2.5940000E+00   -8.8129390E-02    1.8100724E-01    4.4064311E-02    4.8703850E-03    2.3662388E-04    1.0380705E-05    5.0715100E-03    1.0000000E-08    1.0237428E+00    1.0000004E+00    2.0467749E-03
    2.5980000E+00   -8.8175415E-02    1.8109929E-01    4.4087323E-02    4.8622705E-03    2.3625299E-04    1.0363791E-05    5.0632468E-03    1.0000000E-08    1.0236507E+00    1.0000004E+00    2.0467750E-03
    2.6020000E+00   -8.8221264E-02    1.8119099E-01    4.4110248E-02    4.8541753E-03    2.3588296E-04    1.0346917E-05    5.0550033E-03    1.0000000E-08    1.0235590E+00    1.0000004E+00    2.0467751E-03
    2.6060000E+00   -8.8266937E-02    1.8128234E-01    4.4133084E-02    4.8460995E-03    2.3551380E-04    1.0330084E-05    5.0467795E-03    1.0000000E-08    1.0234677E+00    1.0000004E+00    2.0467751E-03
    2.6100000E+00   -8.8312435E-02    1.8137333E-01    4.4155833E-02    4.8380431E-03    2.3514549E-04    1.0313291E-05    5.0385756E-03    1.0000000E-08    1.0233767E+00    1.0000004E+00    2.0467752E-03
    2.6140000E+00   -8.8357758E-02    1.8146398E-01    4.4178495E-02    4.8300063E-03    2.3477806E-04    1.0296540E-05    5.0303916E-03    1.0000000E-08    1.0232860E+00    1.0000004E+00    2.0467753E-03
    2.6180000E+00   -8.8402906E-02    1.8155427E-01    4.4201069E-02    4.8219891E-03    2.3441149E-04    1.0279828E-05    5.0222276E-03    1.0000000E-08    1.0231957E+00    1.0000004E+00    2.0467753E-03
    2.6220000E+00   -8.8447880E-02    1.8164422E-01    4.4223556E-02    4.8139915E-03    2.3404580E-04    1.0263158E-05    5.0140836E-03    1.0000000E-08    1.0231058E+00    1.0000004E+00    2.0467754E-03
    2.6260000E+00   -8.8492681E-02    1.8173382E-01    4.4245956E-02    4.8060135E-03    2.3368098E-04    1.0246529E-05    5.0059596E-03    1.0000000E-08    1.0230162E+00    1.0000004E+00    2.0467755E-03
    2.6300000E+00   -8.8537308E-02    1.8182308E-01    4.4268270E-02    4.7980553E-03    2.3331705E-04    1.0229941E-05    4.9978558E-03    1.0000000E-08    1.0229269E+00    1.0000004E+00    2.0467756E-03
    2.6340000E+00   -8.8581762E-02    1.8191199E-01    4.4290497E-02    4.7901169E-03    2.3295399E-04    1.0213395E-05    4.9897722E-03    1.0000000E-08    1.0228380E+00    1.0000004E+00    2.0467756E-03
    2.6380000E+00   -8.8626044E-02    1.8200055E-01    4.4312637E-02    4.7821984E-03    2.3259182E-04    1.0196890E-05    4.9817087E-03    1.0000000E-08    1.0227495E+00    1.0000004E+00    2.0467757E-03
    2.6420000E+00   -8.8670153E-02    1.8208877E-01    4.4334692E-02    4.7742997E-03    2.3223053E-04    1.0180426E-05    4.9736656E-03    1.0000000E-08    1.0226612E+00    1.0000004E+00    2.0467758E-03
    2.6460000E+00   -8.8714091E-02    1.8217664E-01    4.4356661E-02    4.7664210E-03    2.3187013E-04    1.0164004E-05    4.9656428E-03    1.0000000E-08    1.0225734E+00    1.0000004E+00    2.0467758E-03
    2.6500000E+00   -8.8757857E-02    1.8226418E-01    4.4378544E-02    4.7585623E-03    2.3151063E-04    1.0147624E-05    4.9576405E-03    1.0000000E-08    1.0224858E+00    1.0000004E+00    2.0467759E-03
    2.6540000E+00   -8.8801452E-02    1.8235137E-01    4.4400342E-02    4.7507237E-03    2.3115202E-04    1.0131286E-05    4.9496585E-03    1.0000000E-08    1.0223986E+00    1.0000004E+00    2.0467760E-03
    2.6580000E+00   -8.8844877E-02    1.8243822E-01    4.4422054E-02    4.7429052E-03    2.3079431E-04    1.0114990E-05    4.9416971E-03    1.0000000E-08    1.0223118E+00    1.0000004E+00    2.0467761E-03
    2.6620000E+00   -8.8888131E-02    1.8252472E-01    4.4443681E-02    4.7351069E-03    2.3043750E-04    1.0098735E-05    4.9337562E-03    1.0000000E-08    1.0222253E+00    1.0000004E+00    2.0467761E-03
    2.6660000E+00   -8.8931216E-02    1.8261089E-01    4.4465224E-02    4.7273288E-03    2.3008159E-04    1.0082523E-05    4.9258360E-03    1.0000000E-08    1.0221391E+00    1.0000004E+00    2.0467762E-03
    2.6700000E+00   -8.8974131E-02    1.8269672E-01    4.4486681E-02    4.7195710E-03    2.2972658E-04    1.0066353E-05    4.9179364E-03    1.0000000E-08    1.0220533E+00    1.0000004E+00    2.0467763E-03
    2.6740000E+00   -8.9016877E-02    1.8278222E-01    4.4508054E-02    4.7118335E-03    2.2937248E-04    1.0050226E-05    4.9100575E-03    1.0000000E-08    1.0219678E+00    1.0000004E+00    2.0467764E-03
    2.6780000E+00   -8.9059455E-02    1.8286737E-01    4.4529343E-02    4.7041163E-03    2.2901930E-04    1.0034141E-05    4.9021993E-03    1.0000000E-08    1.0218826E+00    1.0000004E+00    2.0467764E-03
    2.6820000E+00   -8.9101864E-02    1.8295219E-01    4.4550548E-02    4.6964196E-03    2.2866702E-04    1.0018099E-05    4.8943620E-03    1.0000000E-08    1.0217978E+00    1.0000004E+00    2.0467765E-03
    2.6860000E+00   -8.9144105E-02    1.8303667E-01    4.4571668E-02    4.6887433E-03    2.2831566E-04    1.0002099E-05    4.8865455E-03    1.0000000E-08    1.0217133E+00    1.0000004E+00    2.0467766E-03
    2.6900000E+00   -8.9186179E-02    1.8312082E-01    4.4592705E-02    4.6810876E-03    2.2796522E-04    9.9861423E-06    4.8787499E-03    1.0000000E-08    1.0216292E+00    1.0000004E+00    2.0467766E-03
    2.6940000E+00   -8.9228086E-02    1.8320463E-01    4.4613658E-02    4.6734524E-03    2.2761569E-04    9.9702284E-06    4.8709753E-03    1.0000000E-08    1.0215454E+00    1.0000004E+00    2.0467767E-03
    2.6980000E+00   -8.9269825E-02    1.8328811E-01    4.4634528E-02    4.6658379E-03    2.2726709E-04    9.9543574E-06    4.8632217E-03    1.0000000E-08    1.0214619E+00    1.0000004E+00    2.0467768E-03
    2.7020000E+00   -8.9311399E-02    1.8337126E-01    4.4655315E-02    4.6582440E-03    2.2691942E-04    9.9385295E-06    4.8554891E-03    1.0000000E-08    1.0213787E+00    1.0000004E+00    2.0467769E-03
    2.7060000E+00   -8.9352806E-02    1.8345407E-01    4.4676018E-02    4.6506708E-03    2.2657267E-04    9.9227449E-06    4.8477777E-03    1.0000000E-08    1.0212959E+00    1.0000004E+00    2.0467769E-03
    2.7100000E+00   -8.9394048E-02    1.8353656E-01    4.4696639E-02    4.6431183E-03    2.2622685E-04    9.9070034E-06    4.8400873E-03    1.0000000E-08    1.0212134E+00    1.0000004E+00    2.0467770E-03
    2.7140000E+00   -8.9435124E-02    1.8361871E-01    4.4717177E-02    4.6355867E-03    2.2588196E-04    9.8913054E-06    4.8324182E-03    1.0000000E-08    1.0211313E+00    1.0000004E+00    2.0467771E-03
    2.7180000E+00   -8.9476035E-02    1.8370053E-01    4.4737633E-02    4.6280759E-03    2.2553800E-04    9.8756508E-06    4.8247703E-03    1.0000000E-08    1.0210495E+00    1.0000004E+00    2.0467771E-03
    2.7220000E+00   -8.9516782E-02    1.8378203E-01    4.4758007E-02    4.6205860E-03    2.2519498E-04    9.8600398E-06    4.8171436E-03    1.0000000E-08    1.0209680E+00    1.0000004E+00    2.0467772E-03
    2.7260000E+00   -8.9557365E-02    1.8386319E-01    4.4778298E-02    4.6131170E-03    2.2485290E-04    9.8444724E-06    4.8095383E-03    1.0000000E-08    1.0208868E+00    1.0000004E+00    2.0467773E-03
    2.7300000E+00   -8.9597784E-02    1.8394403E-01    4.4798507E-02    4.6056690E-03    2.2451176E-04    9.8289487E-06    4.8019544E-03    1.0000000E-08    1.0208060E+00    1.0000004E+00    2.0467774E-03
    2.7340000E+00   -8.9638039E-02    1.8402454E-01    4.4818635E-02    4.5982420E-03    2.2417156E-04    9.8134689E-06    4.7943918E-03    1.0000000E-08    1.0207255E+00    1.0000004E+00    2.0467774E-03
    2.7380000E+00   -8.9678131E-02    1.8410472E-01    4.4838681E-02    4.5908361E-03    2.2383231E-04    9.7980330E-06    4.7868507E-03    1.0000000E-08    1.0206453E+00    1.0000004E+00    2.0467775E-03
    2.7420000E+00   -8.9718061E-02    1.8418458E-01    4.4858646E-02    4.5834512E-03    2.2349400E-04    9.7826411E-06    4.7793311E-03    1.0000000E-08    1.0205654E+00    1.0000004E+00    2.0467776E-03
    2.7460000E+00   -8.9757828E-02    1.8426412E-01    4.4878529E-02    4.5760876E-03    2.2315664E-04    9.7672932E-06    4.7718331E-03    1.0000000E-08    1.0204859E+00    1.0000004E+00    2.0467776E-03
    2.7500000E+00   -8.9797433E-02    1.8434333E-01    4.4898332E-02    4.5687451E-03    2.2282023E-04    9.7519896E-06    4.7643566E-03    1.0000000E-08    1.0204067E+00    1.0000004E+00    2.0467777E-03
    2.7540000E+00   -8.9836876E-02    1.8442221E-01    4.4918053E-02    4.5614238E-03    2.2248478E-04    9.7367302E-06    4.7569017E-03    1.0000000E-08    1.0203278E+00    1.0000004E+00    2.0467778E-03
    2.7580000E+00   -8.9876158E-02    1.8450078E-01    4.4937694E-02    4.5541238E-03    2.2215028E-04    9.7215151E-06    4.7494685E-03    1.0000000E-08    1.0202492E+00    1.0000004E+00    2.0467778E-03
    2.7620000E+00   -8.9915279E-02    1.8457902E-01    4.4957255E-02    4.5468451E-03    2.2181674E-04    9.7063444E-06    4.7420570E-03    1.0000000E-08    1.0201710E+00    1.0000004E+00    2.0467779E-03
    2.7660000E+00   -8.9954239E-02    1.8465694E-01    4.4976735E-02    4.5395878E-03    2.2148416E-04    9.6912183E-06    4.7346672E-03    1.0000000E-08    1.0200931E+00    1.0000004E+00    2.0467780E-03
    2.7700000E+00   -8.9993040E-02    1.8473454E-01    4.4996135E-02    4.5323519E-03    2.2115254E-04    9.6761367E-06    4.7272993E-03    1.0000000E-08    1.0200155E+00    1.0000004E+00    2.0467781E-03
    2.7740000E+00   -9.0031680E-02    1.8481182E-01    4.5015455E-02    4.5251373E-03    2.2082188E-04    9.6610998E-06    4.7199531E-03    1.0000000E-08    1.0199382E+00    1.0000004E+00    2.0467781E-03
    2.7780000E+00   -9.0070161E-02    1.8488878E-01    4.5034696E-02    4.5179443E-03    2.2049218E-04    9.6461077E-06    4.7126288E-03    1.0000000E-08    1.0198612E+00    1.0000004E+00    2.0467782E-03
    2.7820000E+00   -9.0108482E-02    1.8496543E-01    4.5053856E-02    4.5107727E-03    2.2016346E-04    9.6311603E-06    4.7053264E-03    1.0000000E-08    1.0197846E+00    1.0000004E+00    2.0467783E-03
    2.7860000E+00   -9.0146644E-02    1.8504175E-01    4.5072938E-02    4.5036227E-03    2.1983570E-04    9.6162579E-06    4.6980459E-03    1.0000000E-08    1.0197082E+00    1.0000004E+00    2.0467783E-03
    2.7900000E+00   -9.0184648E-02    1.8511776E-01    4.5091940E-02    4.4964943E-03    2.1950892E-04    9.6014004E-06    4.6907874E-03    1.0000000E-08    1.0196322E+00    1.0000004E+00    2.0467784E-03
    2.7940000E+00   -9.0222494E-02    1.8519345E-01    4.5110863E-02    4.4893875E-03    2.1918310E-04    9.5865880E-06    4.6835509E-03    1.0000000E-08    1.0195565E+00    1.0000004E+00    2.0467785E-03
    2.7980000E+00   -9.0260182E-02    1.8526883E-01    4.5129707E-02    4.4823023E-03    2.1885826E-04    9.5718207E-06    4.6763365E-03    1.0000000E-08    1.0194812E+00    1.0000004E+00    2.0467785E-03
    2.8020000E+00   -9.0297713E-02    1.8534389E-01    4.5148472E-02    4.4752389E-03    2.1853440E-04    9.5570986E-06    4.6691441E-03    1.0000000E-08    1.0194061E+00    1.0000004E+00    2.0467786E-03
    2.8060000E+00   -9.0335086E-02    1.8541863E-01    4.5167158E-02    4.4681971E-03    2.1821152E-04    9.5424218E-06    4.6619738E-03    1.0000000E-08    1.0193314E+00    1.0000004E+00    2.0467787E-03
    2.8100000E+00   -9.0372302E-02    1.8549307E-01    4.5185767E-02    4.4611772E-03    2.1788961E-04    9.5277904E-06    4.6548258E-03    1.0000000E-08    1.0192569E+00    1.0000004E+00    2.0467788E-03
    2.8140000E+00   -9.0409362E-02    1.8556719E-01    4.5204297E-02    4.4541790E-03    2.1756869E-04    9.5132043E-06    4.6476998E-03    1.0000000E-08    1.0191828E+00    1.0000004E+00    2.0467788E-03
    2.8180000E+00   -9.0446266E-02    1.8564099E-01    4.5222748E-02    4.4472026E-03    2.1724875E-04    9.4986638E-06    4.6405962E-03    1.0000000E-08    1.0191090E+00    1.0000004E+00    2.0467789E-03
    2.8220000E+00   -9.0483014E-02    1.8571449E-01    4.5241122E-02    4.4402481E-03    2.1692980E-04    9.4841688E-06    4.6335147E-03    1.0000000E-08    1.0190355E+00    1.0000004E+00    2.0467790E-03
    2.8260000E+00   -9.0519606E-02    1.8578767E-01    4.5259419E-02    4.4333155E-03    2.1661183E-04    9.4697194E-06    4.6264556E-03    1.0000000E-08    1.0189623E+00    1.0000004E+00    2.0467790E-03
    2.8300000E+00   -9.0556044E-02    1.8586055E-01    4.5277637E-02    4.4264048E-03    2.1629486E-04    9.4553157E-06    4.6194188E-03    1.0000000E-08    1.0188895E+00    1.0000004E+00    2.0467791E-03
    2.8340000E+00   -9.0592326E-02    1.8593311E-01    4.5295778E-02    4.4195161E-03    2.1597887E-04    9.4409578E-06    4.6124043E-03    1.0000000E-08    1.0188169E+00    1.0000004E+00    2.0467792E-03
    2.8380000E+00   -9.0628454E-02    1.8600537E-01    4.5313842E-02    4.4126494E-03    2.1566387E-04    9.4266458E-06    4.6054123E-03    1.0000000E-08    1.0187446E+00    1.0000004E+00    2.0467792E-03
    2.8420000E+00   -9.0664428E-02    1.8607732E-01    4.5331829E-02    4.4058047E-03    2.1534987E-04    9.4123796E-06    4.5984426E-03    1.0000000E-08    1.0186727E+00    1.0000004E+00    2.0467793E-03
    2.8460000E+00   -9.0700247E-02    1.8614896E-01    4.5349739E-02    4.3989821E-03    2.1503687E-04    9.3981594E-06    4.5914954E-03    1.0000000E-08    1.0186010E+00    1.0000004E+00    2.0467794E-03
    2.8500000E+00   -9.0735914E-02    1.8622029E-01    4.5367572E-02    4.3921815E-03    2.1472486E-04    9.3839852E-06    4.5845707E-03    1.0000000E-08    1.0185297E+00    1.0000004E+00    2.0467794E-03
    2.8540000E+00   -9.0771427E-02    1.8629131E-01    4.5385329E-02    4.3854031E-03    2.1441385E-04    9.3698571E-06    4.5776686E-03    1.0000000E-08    1.0184587E+00    1.0000004E+00    2.0467795E-03
    2.8580000E+00   -9.0806787E-02    1.8636204E-01    4.5403009E-02    4.3786468E-03    2.1410384E-04    9.3557752E-06    4.5707889E-03    1.0000000E-08    1.0183880E+00    1.0000004E+00    2.0467796E-03
    2.8620000E+00   -9.0841994E-02    1.8643245E-01    4.5420613E-02    4.3719127E-03    2.1379483E-04    9.3417395E-06    4.5639319E-03    1.0000000E-08    1.0183175E+00    1.0000004E+00    2.0467796E-03
