# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6220000E+00    1.3247098E+01   -1.3178481E+01   -7.2299312E-01   -1.3360934E+00   -2.5469376E+00   -3.8466566E+00   -5.2103471E+00   -2.5214365E+00   -7.9999999E+00    6.6853356E-03    1.3809138E-07   -2.6889220E+00   -1.0350598E+00
    3.6260000E+00    1.3247162E+01   -1.3178544E+01   -7.2292928E-01   -1.3360279E+00   -2.5470870E+00   -3.8467923E+00   -5.2104939E+00   -2.5215834E+00   -7.9999999E+00    6.6734381E-03    1.3809684E-07   -2.6889220E+00   -1.0349943E+00
    3.6300000E+00    1.3247226E+01   -1.3178606E+01   -7.2286614E-01   -1.3359631E+00   -2.5472350E+00   -3.8469265E+00   -5.2106393E+00   -2.5217288E+00   -7.9999999E+00    6.6616686E-03    1.3810224E-07   -2.6889220E+00   -1.0349295E+00
    3.6340000E+00    1.3247288E+01   -1.3178668E+01   -7.2280369E-01   -1.3358991E+00   -2.5473814E+00   -3.8470593E+00   -5.2107832E+00   -2.5218727E+00   -7.9999999E+00    6.6500271E-03    1.3810757E-07   -2.6889220E+00   -1.0348655E+00
    3.6380000E+00    1.3247350E+01   -1.3178729E+01   -7.2274194E-01   -1.3358357E+00   -2.5475263E+00   -3.8471908E+00   -5.2109256E+00   -2.5220150E+00   -7.9999999E+00    6.6385136E-03    1.3811285E-07   -2.6889220E+00   -1.0348021E+00
    3.6420000E+00    1.3247411E+01   -1.3178790E+01   -7.2268089E-01   -1.3357731E+00   -2.5476697E+00   -3.8473209E+00   -5.2110664E+00   -2.5221559E+00   -7.9999999E+00    6.6271280E-03    1.3811807E-07   -2.6889220E+00   -1.0347395E+00
    3.6460000E+00    1.3247472E+01   -1.3178849E+01   -7.2262054E-01   -1.3357112E+00   -2.5478115E+00   -3.8474496E+00   -5.2112058E+00   -2.5222952E+00   -7.9999999E+00    6.6158702E-03    1.3812322E-07   -2.6889220E+00   -1.0346776E+00
    3.6500000E+00    1.3247531E+01   -1.3178908E+01   -7.2256087E-01   -1.3356500E+00   -2.5479518E+00   -3.8475768E+00   -5.2113436E+00   -2.5224331E+00   -7.9999999E+00    6.6047403E-03    1.3812832E-07   -2.6889220E+00   -1.0346164E+00
    3.6540000E+00    1.3247591E+01   -1.3178967E+01   -7.2250191E-01   -1.3355895E+00   -2.5480905E+00   -3.8477027E+00   -5.2114800E+00   -2.5225694E+00   -7.9999999E+00    6.5937381E-03    1.3813335E-07   -2.6889220E+00   -1.0345559E+00
    3.6580000E+00    1.3247649E+01   -1.3179024E+01   -7.2244363E-01   -1.3355297E+00   -2.5482277E+00   -3.8478272E+00   -5.2116148E+00   -2.5227042E+00   -7.9999999E+00    6.5828636E-03    1.3813832E-07   -2.6889220E+00   -1.0344962E+00
    3.6620000E+00    1.3247707E+01   -1.3179081E+01   -7.2238605E-01   -1.3354707E+00   -2.5483634E+00   -3.8479503E+00   -5.2117481E+00   -2.5228375E+00   -7.9999999E+00    6.5721169E-03    1.3814324E-07   -2.6889220E+00   -1.0344371E+00
    3.6660000E+00    1.3247764E+01   -1.3179138E+01   -7.2232917E-01   -1.3354123E+00   -2.5484975E+00   -3.8480720E+00   -5.2118799E+00   -2.5229693E+00   -7.9999999E+00    6.5614977E-03    1.3814809E-07   -2.6889220E+00   -1.0343787E+00
    3.6700000E+00    1.3247820E+01   -1.3179193E+01   -7.2227297E-01   -1.3353547E+00   -2.5486300E+00   -3.8481922E+00   -5.2120101E+00   -2.5230995E+00   -7.9999999E+00    6.5510062E-03    1.3815288E-07   -2.6889220E+00   -1.0343211E+00
    3.6740000E+00    1.3247876E+01   -1.3179248E+01   -7.2221747E-01   -1.3352978E+00   -2.5487611E+00   -3.8483111E+00   -5.2121388E+00   -2.5232283E+00   -7.9999999E+00    6.5406422E-03    1.3815761E-07   -2.6889220E+00   -1.0342642E+00
    3.6780000E+00    1.3247930E+01   -1.3179303E+01   -7.2216266E-01   -1.3352415E+00   -2.5488905E+00   -3.8484286E+00   -5.2122661E+00   -2.5233555E+00   -7.9999999E+00    6.5304057E-03    1.3816229E-07   -2.6889220E+00   -1.0342080E+00
    3.6820000E+00    1.3247985E+01   -1.3179356E+01   -7.2210854E-01   -1.3351860E+00   -2.5490184E+00   -3.8485446E+00   -5.2123917E+00   -2.5234811E+00   -7.9999999E+00    6.5202967E-03    1.3816690E-07   -2.6889220E+00   -1.0341524E+00
    3.6860000E+00    1.3248038E+01   -1.3179409E+01   -7.2205510E-01   -1.3351312E+00   -2.5491448E+00   -3.8486593E+00   -5.2125159E+00   -2.5236053E+00   -7.9999999E+00    6.5103152E-03    1.3817145E-07   -2.6889220E+00   -1.0340976E+00
    3.6900000E+00    1.3248091E+01   -1.3179461E+01   -7.2200236E-01   -1.3350771E+00   -2.5492696E+00   -3.8487725E+00   -5.2126385E+00   -2.5237279E+00   -7.9999999E+00    6.5004610E-03    1.3817594E-07   -2.6889220E+00   -1.0340435E+00
    3.6940000E+00    1.3248143E+01   -1.3179513E+01   -7.2195031E-01   -1.3350237E+00   -2.5493928E+00   -3.8488843E+00   -5.2127596E+00   -2.5238490E+00   -7.9999999E+00    6.4907342E-03    1.3818038E-07   -2.6889220E+00   -1.0339902E+00
    3.6980000E+00    1.3248195E+01   -1.3179564E+01   -7.2189895E-01   -1.3349711E+00   -2.5495145E+00   -3.8489948E+00   -5.2128792E+00   -2.5239686E+00   -7.9999999E+00    6.4811347E-03    1.3818475E-07   -2.6889220E+00   -1.0339375E+00
    3.7020000E+00    1.3248246E+01   -1.3179614E+01   -7.2184827E-01   -1.3349191E+00   -2.5496347E+00   -3.8491037E+00   -5.2129972E+00   -2.5240866E+00   -7.9999999E+00    6.4716624E-03    1.3818906E-07   -2.6889220E+00   -1.0338855E+00
    3.7060000E+00    1.3248296E+01   -1.3179663E+01   -7.2179828E-01   -1.3348678E+00   -2.5497532E+00   -3.8492113E+00   -5.2131137E+00   -2.5242031E+00   -7.9999999E+00    6.4623174E-03    1.3819332E-07   -2.6889220E+00   -1.0338342E+00
    3.7100000E+00    1.3248345E+01   -1.3179712E+01   -7.2174898E-01   -1.3348172E+00   -2.5498702E+00   -3.8493175E+00   -5.2132287E+00   -2.5243180E+00   -7.9999999E+00    6.4530996E-03    1.3819751E-07   -2.6889220E+00   -1.0337837E+00
    3.7140000E+00    1.3248394E+01   -1.3179760E+01   -7.2170037E-01   -1.3347674E+00   -2.5499857E+00   -3.8494222E+00   -5.2133421E+00   -2.5244314E+00   -7.9999999E+00    6.4440090E-03    1.3820165E-07   -2.6889221E+00   -1.0337338E+00
    3.7180000E+00    1.3248442E+01   -1.3179808E+01   -7.2165244E-01   -1.3347182E+00   -2.5500996E+00   -3.8495255E+00   -5.2134540E+00   -2.5245433E+00   -7.9999999E+00    6.4350455E-03    1.3820572E-07   -2.6889221E+00   -1.0336846E+00
    3.7220000E+00    1.3248489E+01   -1.3179854E+01   -7.2160519E-01   -1.3346698E+00   -2.5502119E+00   -3.8496274E+00   -5.2135643E+00   -2.5246536E+00   -7.9999999E+00    6.4262091E-03    1.3820974E-07   -2.6889221E+00   -1.0336362E+00
    3.7260000E+00    1.3248536E+01   -1.3179900E+01   -7.2155864E-01   -1.3346220E+00   -2.5503226E+00   -3.8497279E+00   -5.2136731E+00   -2.5247624E+00   -7.9999999E+00    6.4174997E-03    1.3821370E-07   -2.6889221E+00   -1.0335884E+00
    3.7300000E+00    1.3248582E+01   -1.3179946E+01   -7.2151276E-01   -1.3345750E+00   -2.5504318E+00   -3.8498269E+00   -5.2137803E+00   -2.5248697E+00   -7.9999999E+00    6.4089173E-03    1.3821760E-07   -2.6889221E+00   -1.0335414E+00
    3.7340000E+00    1.3248627E+01   -1.3179991E+01   -7.2146758E-01   -1.3345286E+00   -2.5505394E+00   -3.8499245E+00   -5.2138861E+00   -2.5249754E+00   -7.9999999E+00    6.4004620E-03    1.3822144E-07   -2.6889221E+00   -1.0334950E+00
    3.7380000E+00    1.3248672E+01   -1.3180035E+01   -7.2142307E-01   -1.3344830E+00   -2.5506454E+00   -3.8500207E+00   -5.2139902E+00   -2.5250795E+00   -7.9999999E+00    6.3921336E-03    1.3822522E-07   -2.6889221E+00   -1.0334494E+00
    3.7420000E+00    1.3248716E+01   -1.3180078E+01   -7.2137925E-01   -1.3344380E+00   -2.5507498E+00   -3.8501155E+00   -5.2140928E+00   -2.5251821E+00   -7.9999999E+00    6.3839321E-03    1.3822894E-07   -2.6889221E+00   -1.0334044E+00
    3.7460000E+00    1.3248759E+01   -1.3180121E+01   -7.2133611E-01   -1.3343938E+00   -2.5508527E+00   -3.8502088E+00   -5.2141939E+00   -2.5252832E+00   -7.9999999E+00    6.3758574E-03    1.3823260E-07   -2.6889221E+00   -1.0333602E+00
    3.7500000E+00    1.3248801E+01   -1.3180163E+01   -7.2129366E-01   -1.3343502E+00   -2.5509540E+00   -3.8503007E+00   -5.2142934E+00   -2.5253827E+00   -7.9999999E+00    6.3679097E-03    1.3823621E-07   -2.6889221E+00   -1.0333167E+00
    3.7540000E+00    1.3248843E+01   -1.3180204E+01   -7.2125188E-01   -1.3343074E+00   -2.5510537E+00   -3.8503912E+00   -5.2143913E+00   -2.5254807E+00   -7.9999999E+00    6.3600887E-03    1.3823975E-07   -2.6889221E+00   -1.0332738E+00
    3.7580000E+00    1.3248884E+01   -1.3180245E+01   -7.2121079E-01   -1.3342652E+00   -2.5511518E+00   -3.8504802E+00   -5.2144878E+00   -2.5255771E+00   -7.9999999E+00    6.3523946E-03    1.3824324E-07   -2.6889221E+00   -1.0332317E+00
    3.7620000E+00    1.3248925E+01   -1.3180285E+01   -7.2117038E-01   -1.3342238E+00   -2.5512484E+00   -3.8505678E+00   -5.2145826E+00   -2.5256719E+00   -7.9999999E+00    6.3448271E-03    1.3824667E-07   -2.6889221E+00   -1.0331902E+00
    3.7660000E+00    1.3248965E+01   -1.3180324E+01   -7.2113065E-01   -1.3341831E+00   -2.5513433E+00   -3.8506539E+00   -5.2146759E+00   -2.5257652E+00   -7.9999999E+00    6.3373865E-03    1.3825004E-07   -2.6889221E+00   -1.0331495E+00
    3.7700000E+00    1.3249004E+01   -1.3180363E+01   -7.2109161E-01   -1.3341430E+00   -2.5514367E+00   -3.8507387E+00   -5.2147676E+00   -2.5258569E+00   -7.9999999E+00    6.3300725E-03    1.3825335E-07   -2.6889221E+00   -1.0331094E+00
    3.7740000E+00    1.3249042E+01   -1.3180401E+01   -7.2105324E-01   -1.3341037E+00   -2.5515285E+00   -3.8508219E+00   -5.2148578E+00   -2.5259471E+00   -7.9999999E+00    6.3228852E-03    1.3825660E-07   -2.6889221E+00   -1.0330701E+00
    3.7780000E+00    1.3249080E+01   -1.3180438E+01   -7.2101555E-01   -1.3340650E+00   -2.5516187E+00   -3.8509038E+00   -5.2149464E+00   -2.5260357E+00   -7.9999999E+00    6.3158245E-03    1.3825980E-07   -2.6889221E+00   -1.0330314E+00
    3.7820000E+00    1.3249117E+01   -1.3180475E+01   -7.2097854E-01   -1.3340270E+00   -2.5517073E+00   -3.8509842E+00   -5.2150335E+00   -2.5261228E+00   -7.9999999E+00    6.3088904E-03    1.3826294E-07   -2.6889221E+00   -1.0329935E+00
    3.7860000E+00    1.3249154E+01   -1.3180511E+01   -7.2094221E-01   -1.3339898E+00   -2.5517943E+00   -3.8510631E+00   -5.2151190E+00   -2.5262082E+00   -7.9999999E+00    6.3020829E-03    1.3826602E-07   -2.6889221E+00   -1.0329562E+00
    3.7900000E+00    1.3249189E+01   -1.3180546E+01   -7.2090656E-01   -1.3339532E+00   -2.5518798E+00   -3.8511406E+00   -5.2152029E+00   -2.5262922E+00   -7.9999999E+00    6.2954019E-03    1.3826904E-07   -2.6889221E+00   -1.0329196E+00
    3.7940000E+00    1.3249224E+01   -1.3180581E+01   -7.2087159E-01   -1.3339174E+00   -2.5519636E+00   -3.8512167E+00   -5.2152853E+00   -2.5263745E+00   -7.9999999E+00    6.2888475E-03    1.3827200E-07   -2.6889221E+00   -1.0328838E+00
    3.7980000E+00    1.3249259E+01   -1.3180614E+01   -7.2083730E-01   -1.3338822E+00   -2.5520459E+00   -3.8512913E+00   -5.2153661E+00   -2.5264553E+00   -7.9999999E+00    6.2824196E-03    1.3827491E-07   -2.6889221E+00   -1.0328486E+00
    3.8020000E+00    1.3249292E+01   -1.3180648E+01   -7.2080368E-01   -1.3338477E+00   -2.5521265E+00   -3.8513645E+00   -5.2154453E+00   -2.5265346E+00   -7.9999999E+00    6.2761181E-03    1.3827775E-07   -2.6889221E+00   -1.0328141E+00
    3.8060000E+00    1.3249326E+01   -1.3180680E+01   -7.2077074E-01   -1.3338139E+00   -2.5522056E+00   -3.8514362E+00   -5.2155230E+00   -2.5266122E+00   -7.9999999E+00    6.2699431E-03    1.3828054E-07   -2.6889221E+00   -1.0327803E+00
    3.8100000E+00    1.3249358E+01   -1.3180712E+01   -7.2073848E-01   -1.3337808E+00   -2.5522831E+00   -3.8515065E+00   -5.2155991E+00   -2.5266883E+00   -7.9999999E+00    6.2638945E-03    1.3828327E-07   -2.6889221E+00   -1.0327473E+00
    3.8140000E+00    1.3249389E+01   -1.3180744E+01   -7.2070690E-01   -1.3337484E+00   -2.5523589E+00   -3.8515753E+00   -5.2156736E+00   -2.5267628E+00   -7.9999999E+00    6.2579723E-03    1.3828595E-07   -2.6889221E+00   -1.0327149E+00
    3.8180000E+00    1.3249420E+01   -1.3180774E+01   -7.2067599E-01   -1.3337167E+00   -2.5524332E+00   -3.8516427E+00   -5.2157466E+00   -2.5268358E+00   -7.9999999E+00    6.2521765E-03    1.3828856E-07   -2.6889221E+00   -1.0326832E+00
    3.8220000E+00    1.3249451E+01   -1.3180804E+01   -7.2064576E-01   -1.3336857E+00   -2.5525059E+00   -3.8517086E+00   -5.2158180E+00   -2.5269072E+00   -7.9999999E+00    6.2465070E-03    1.3829112E-07   -2.6889221E+00   -1.0326522E+00
    3.8260000E+00    1.3249480E+01   -1.3180833E+01   -7.2061621E-01   -1.3336554E+00   -2.5525769E+00   -3.8517731E+00   -5.2158878E+00   -2.5269770E+00   -7.9999999E+00    6.2409639E-03    1.3829362E-07   -2.6889221E+00   -1.0326219E+00
    3.8300000E+00    1.3249509E+01   -1.3180862E+01   -7.2058733E-01   -1.3336258E+00   -2.5526464E+00   -3.8518361E+00   -5.2159560E+00   -2.5270452E+00   -7.9999999E+00    6.2355470E-03    1.3829606E-07   -2.6889221E+00   -1.0325922E+00
    3.8340000E+00    1.3249538E+01   -1.3180890E+01   -7.2055912E-01   -1.3335969E+00   -2.5527143E+00   -3.8518977E+00   -5.2160227E+00   -2.5271119E+00   -7.9999999E+00    6.2302564E-03    1.3829845E-07   -2.6889221E+00   -1.0325633E+00
    3.8380000E+00    1.3249565E+01   -1.3180917E+01   -7.2053159E-01   -1.3335686E+00   -2.5527805E+00   -3.8519578E+00   -5.2160878E+00   -2.5271770E+00   -7.9999999E+00    6.2250921E-03    1.3830078E-07   -2.6889221E+00   -1.0325351E+00
    3.8420000E+00    1.3249592E+01   -1.3180944E+01   -7.2050474E-01   -1.3335411E+00   -2.5528452E+00   -3.8520165E+00   -5.2161513E+00   -2.5272405E+00   -7.9999999E+00    6.2200541E-03    1.3830305E-07   -2.6889221E+00   -1.0325075E+00
    3.8460000E+00    1.3249618E+01   -1.3180970E+01   -7.2047856E-01   -1.3335143E+00   -2.5529083E+00   -3.8520737E+00   -5.2162132E+00   -2.5273024E+00   -7.9999999E+00    6.2151422E-03    1.3830526E-07   -2.6889221E+00   -1.0324807E+00
    3.8500000E+00    1.3249644E+01   -1.3180995E+01   -7.2045306E-01   -1.3334881E+00   -2.5529697E+00   -3.8521294E+00   -5.2162736E+00   -2.5273628E+00   -7.9999999E+00    6.2103565E-03    1.3830742E-07   -2.6889221E+00   -1.0324545E+00
    3.8540000E+00    1.3249669E+01   -1.3181019E+01   -7.2042823E-01   -1.3334626E+00   -2.5530295E+00   -3.8521837E+00   -5.2163324E+00   -2.5274216E+00   -7.9999999E+00    6.2056971E-03    1.3830952E-07   -2.6889221E+00   -1.0324291E+00
    3.8580000E+00    1.3249693E+01   -1.3181043E+01   -7.2040407E-01   -1.3334379E+00   -2.5530878E+00   -3.8522366E+00   -5.2163896E+00   -2.5274788E+00   -7.9999999E+00    6.2011637E-03    1.3831156E-07   -2.6889221E+00   -1.0324043E+00
    3.8620000E+00    1.3249717E+01   -1.3181067E+01   -7.2038059E-01   -1.3334138E+00   -2.5531444E+00   -3.8522879E+00   -5.2164452E+00   -2.5275344E+00   -7.9999999E+00    6.1967566E-03    1.3831355E-07   -2.6889221E+00   -1.0323802E+00
    3.8660000E+00    1.3249739E+01   -1.3181089E+01   -7.2035778E-01   -1.3333904E+00   -2.5531994E+00   -3.8523378E+00   -5.2164992E+00   -2.5275884E+00   -7.9999999E+00    6.1924755E-03    1.3831547E-07   -2.6889221E+00   -1.0323568E+00
    3.8700000E+00    1.3249762E+01   -1.3181111E+01   -7.2033564E-01   -1.3333677E+00   -2.5532528E+00   -3.8523863E+00   -5.2165517E+00   -2.5276409E+00   -7.9999999E+00    6.1883205E-03    1.3831734E-07   -2.6889221E+00   -1.0323341E+00
    3.8740000E+00    1.3249783E+01   -1.3181132E+01   -7.2031418E-01   -1.3333457E+00   -2.5533046E+00   -3.8524333E+00   -5.2166026E+00   -2.5276918E+00   -7.9999999E+00    6.1842917E-03    1.3831916E-07   -2.6889221E+00   -1.0323121E+00
    3.8780000E+00    1.3249804E+01   -1.3181153E+01   -7.2029339E-01   -1.3333243E+00   -2.5533548E+00   -3.8524788E+00   -5.2166519E+00   -2.5277411E+00   -7.9999999E+00    6.1803889E-03    1.3832091E-07   -2.6889221E+00   -1.0322908E+00
    3.8820000E+00    1.3249824E+01   -1.3181173E+01   -7.2027327E-01   -1.3333037E+00   -2.5534034E+00   -3.8525229E+00   -5.2166996E+00   -2.5277888E+00   -7.9999999E+00    6.1766121E-03    1.3832261E-07   -2.6889221E+00   -1.0322701E+00
    3.8860000E+00    1.3249844E+01   -1.3181192E+01   -7.2025382E-01   -1.3332838E+00   -2.5534503E+00   -3.8525655E+00   -5.2167457E+00   -2.5278349E+00   -7.9999999E+00    6.1729614E-03    1.3832426E-07   -2.6889221E+00   -1.0322502E+00
    3.8900000E+00    1.3249862E+01   -1.3181211E+01   -7.2023505E-01   -1.3332645E+00   -2.5534957E+00   -3.8526066E+00   -5.2167902E+00   -2.5278794E+00   -7.9999999E+00    6.1694367E-03    1.3832584E-07   -2.6889221E+00   -1.0322309E+00
    3.8940000E+00    1.3249881E+01   -1.3181229E+01   -7.2021695E-01   -1.3332460E+00   -2.5535394E+00   -3.8526463E+00   -5.2168332E+00   -2.5279224E+00   -7.9999999E+00    6.1660380E-03    1.3832737E-07   -2.6889221E+00   -1.0322124E+00
    3.8980000E+00    1.3249898E+01   -1.3181246E+01   -7.2019952E-01   -1.3332281E+00   -2.5535815E+00   -3.8526845E+00   -5.2168746E+00   -2.5279638E+00   -7.9999999E+00    6.1627654E-03    1.3832884E-07   -2.6889221E+00   -1.0321945E+00
    3.9020000E+00    1.3249915E+01   -1.3181263E+01   -7.2018276E-01   -1.3332109E+00   -2.5536220E+00   -3.8527212E+00   -5.2169144E+00   -2.5280035E+00   -7.9999999E+00    6.1596187E-03    1.3833026E-07   -2.6889221E+00   -1.0321773E+00
    3.9060000E+00    1.3249931E+01   -1.3181278E+01   -7.2016668E-01   -1.3331944E+00   -2.5536609E+00   -3.8527565E+00   -5.2169526E+00   -2.5280417E+00   -7.9999999E+00    6.1565979E-03    1.3833161E-07   -2.6889221E+00   -1.0321608E+00
    3.9100000E+00    1.3249946E+01   -1.3181294E+01   -7.2015126E-01   -1.3331786E+00   -2.5536982E+00   -3.8527903E+00   -5.2169892E+00   -2.5280783E+00   -7.9999999E+00    6.1537032E-03    1.3833292E-07   -2.6889221E+00   -1.0321450E+00
    3.9140000E+00    1.3249961E+01   -1.3181308E+01   -7.2013652E-01   -1.3331635E+00   -2.5537338E+00   -3.8528227E+00   -5.2170242E+00   -2.5281134E+00   -7.9999999E+00    6.1509343E-03    1.3833416E-07   -2.6889221E+00   -1.0321299E+00
    3.9180000E+00    1.3249975E+01   -1.3181322E+01   -7.2012245E-01   -1.3331490E+00   -2.5537679E+00   -3.8528535E+00   -5.2170576E+00   -2.5281468E+00   -7.9999999E+00    6.1482914E-03    1.3833535E-07   -2.6889221E+00   -1.0321155E+00
    3.9220000E+00    1.3249989E+01   -1.3181335E+01   -7.2010905E-01   -1.3331353E+00   -2.5538003E+00   -3.8528829E+00   -5.2170895E+00   -2.5281786E+00   -7.9999999E+00    6.1457745E-03    1.3833648E-07   -2.6889221E+00   -1.0321017E+00
    3.9260000E+00    1.3250001E+01   -1.3181348E+01   -7.2009632E-01   -1.3331222E+00   -2.5538311E+00   -3.8529109E+00   -5.2171197E+00   -2.5282089E+00   -7.9999999E+00    6.1433834E-03    1.3833755E-07   -2.6889221E+00   -1.0320887E+00
    3.9300000E+00    1.3250014E+01   -1.3181360E+01   -7.2008426E-01   -1.3331099E+00   -2.5538603E+00   -3.8529374E+00   -5.2171484E+00   -2.5282376E+00   -7.9999999E+00    6.1411183E-03    1.3833857E-07   -2.6889221E+00   -1.0320763E+00
    3.9340000E+00    1.3250025E+01   -1.3181371E+01   -7.2007287E-01   -1.3330982E+00   -2.5538878E+00   -3.8529624E+00   -5.2171754E+00   -2.5282646E+00   -7.9999999E+00    6.1389790E-03    1.3833953E-07   -2.6889221E+00   -1.0320646E+00
    3.9380000E+00    1.3250036E+01   -1.3181382E+01   -7.2006215E-01   -1.3330872E+00   -2.5539138E+00   -3.8529859E+00   -5.2172009E+00   -2.5282901E+00   -7.9999999E+00    6.1369656E-03    1.3834044E-07   -2.6889221E+00   -1.0320536E+00
    3.9420000E+00    1.3250046E+01   -1.3181392E+01   -7.2005210E-01   -1.3330769E+00   -2.5539381E+00   -3.8530080E+00   -5.2172248E+00   -2.5283140E+00   -7.9999999E+00    6.1350781E-03    1.3834128E-07   -2.6889221E+00   -1.0320433E+00
    3.9460000E+00    1.3250055E+01   -1.3181401E+01   -7.2004272E-01   -1.3330673E+00   -2.5539608E+00   -3.8530286E+00   -5.2172471E+00   -2.5283363E+00   -7.9999999E+00    6.1333165E-03    1.3834208E-07   -2.6889221E+00   -1.0320337E+00
    3.9500000E+00    1.3250064E+01   -1.3181410E+01   -7.2003402E-01   -1.3330583E+00   -2.5539819E+00   -3.8530477E+00   -5.2172678E+00   -2.5283570E+00   -7.9999999E+00    6.1316807E-03    1.3834281E-07   -2.6889221E+00   -1.0320248E+00
    3.9540000E+00    1.3250072E+01   -1.3181418E+01   -7.2002598E-01   -1.3330501E+00   -2.5540014E+00   -3.8530653E+00   -5.2172870E+00   -2.5283761E+00   -7.9999999E+00    6.1301708E-03    1.3834349E-07   -2.6889221E+00   -1.0320165E+00
    3.9580000E+00    1.3250079E+01   -1.3181425E+01   -7.2001861E-01   -1.3330425E+00   -2.5540192E+00   -3.8530815E+00   -5.2173045E+00   -2.5283936E+00   -7.9999999E+00    6.1287867E-03    1.3834411E-07   -2.6889221E+00   -1.0320090E+00
    3.9620000E+00    1.3250086E+01   -1.3181432E+01   -7.2001191E-01   -1.3330357E+00   -2.5540354E+00   -3.8530962E+00   -5.2173204E+00   -2.5284096E+00   -7.9999999E+00    6.1275285E-03    1.3834468E-07   -2.6889221E+00   -1.0320021E+00
    3.9660000E+00    1.3250092E+01   -1.3181438E+01   -7.2000589E-01   -1.3330295E+00   -2.5540500E+00   -3.8531095E+00   -5.2173347E+00   -2.5284239E+00   -7.9999999E+00    6.1263961E-03    1.3834518E-07   -2.6889221E+00   -1.0319959E+00
    3.9700000E+00    1.3250097E+01   -1.3181443E+01   -7.2000053E-01   -1.3330240E+00   -2.5540630E+00   -3.8531213E+00   -5.2173475E+00   -2.5284367E+00   -7.9999999E+00    6.1253896E-03    1.3834564E-07   -2.6889221E+00   -1.0319904E+00
