# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5460000E+00   -9.1951548E-02    1.8865157E-01    4.5975392E-02    2.8588422E-03    1.4327863E-04    6.2047855E-06    3.0313577E-03    1.0000000E-08    1.0160984E+00    1.0000003E+00    2.0468123E-03
    3.5500000E+00   -9.1968323E-02    1.8868512E-01    4.5983779E-02    2.8576698E-03    1.4322531E-04    6.2022848E-06    3.0301360E-03    1.0000000E-08    1.0160649E+00    1.0000003E+00    2.0468123E-03
    3.5540000E+00   -9.1984946E-02    1.8871836E-01    4.5992091E-02    2.8565078E-03    1.4317246E-04    6.1998059E-06    3.0289250E-03    1.0000000E-08    1.0160316E+00    1.0000003E+00    2.0468123E-03
    3.5580000E+00   -9.2001418E-02    1.8875131E-01    4.6000327E-02    2.8553560E-03    1.4312008E-04    6.1973490E-06    3.0277247E-03    1.0000000E-08    1.0159987E+00    1.0000003E+00    2.0468123E-03
    3.5620000E+00   -9.2017739E-02    1.8878395E-01    4.6008487E-02    2.8542145E-03    1.4306816E-04    6.1949140E-06    3.0265352E-03    1.0000000E-08    1.0159661E+00    1.0000003E+00    2.0468123E-03
    3.5660000E+00   -9.2033908E-02    1.8881629E-01    4.6016572E-02    2.8530833E-03    1.4301671E-04    6.1925009E-06    3.0253563E-03    1.0000000E-08    1.0159337E+00    1.0000003E+00    2.0468122E-03
    3.5700000E+00   -9.2049927E-02    1.8884832E-01    4.6024581E-02    2.8519624E-03    1.4296572E-04    6.1901098E-06    3.0241882E-03    1.0000000E-08    1.0159017E+00    1.0000003E+00    2.0468122E-03
    3.5740000E+00   -9.2065794E-02    1.8888006E-01    4.6032514E-02    2.8508517E-03    1.4291520E-04    6.1877406E-06    3.0230308E-03    1.0000000E-08    1.0158699E+00    1.0000003E+00    2.0468122E-03
    3.5780000E+00   -9.2081510E-02    1.8891149E-01    4.6040372E-02    2.8497514E-03    1.4286515E-04    6.1853933E-06    3.0218841E-03    1.0000000E-08    1.0158385E+00    1.0000003E+00    2.0468122E-03
    3.5820000E+00   -9.2097075E-02    1.8894262E-01    4.6048155E-02    2.8486613E-03    1.4281556E-04    6.1830681E-06    3.0207481E-03    1.0000000E-08    1.0158074E+00    1.0000003E+00    2.0468122E-03
    3.5860000E+00   -9.2112489E-02    1.8897345E-01    4.6055862E-02    2.8475815E-03    1.4276644E-04    6.1807647E-06    3.0196228E-03    1.0000000E-08    1.0157766E+00    1.0000003E+00    2.0468122E-03
    3.5900000E+00   -9.2127753E-02    1.8900398E-01    4.6063494E-02    2.8465120E-03    1.4271778E-04    6.1784834E-06    3.0185083E-03    1.0000000E-08    1.0157460E+00    1.0000003E+00    2.0468122E-03
    3.5940000E+00   -9.2142866E-02    1.8903420E-01    4.6071050E-02    2.8454528E-03    1.4266960E-04    6.1762240E-06    3.0174046E-03    1.0000000E-08    1.0157158E+00    1.0000003E+00    2.0468121E-03
    3.5980000E+00   -9.2157828E-02    1.8906413E-01    4.6078532E-02    2.8444039E-03    1.4262187E-04    6.1739866E-06    3.0163115E-03    1.0000000E-08    1.0156859E+00    1.0000003E+00    2.0468121E-03
    3.6020000E+00   -9.2172640E-02    1.8909375E-01    4.6085937E-02    2.8433653E-03    1.4257462E-04    6.1717711E-06    3.0152292E-03    1.0000000E-08    1.0156563E+00    1.0000003E+00    2.0468121E-03
    3.6060000E+00   -9.2187301E-02    1.8912307E-01    4.6093268E-02    2.8423370E-03    1.4252783E-04    6.1695777E-06    3.0141576E-03    1.0000000E-08    1.0156269E+00    1.0000003E+00    2.0468121E-03
    3.6100000E+00   -9.2201812E-02    1.8915209E-01    4.6100523E-02    2.8413190E-03    1.4248152E-04    6.1674062E-06    3.0130968E-03    1.0000000E-08    1.0155979E+00    1.0000003E+00    2.0468121E-03
    3.6140000E+00   -9.2216172E-02    1.8918081E-01    4.6107704E-02    2.8403113E-03    1.4243567E-04    6.1652567E-06    3.0120467E-03    1.0000000E-08    1.0155692E+00    1.0000003E+00    2.0468121E-03
    3.6180000E+00   -9.2230382E-02    1.8920923E-01    4.6114809E-02    2.8393139E-03    1.4239028E-04    6.1631293E-06    3.0110074E-03    1.0000000E-08    1.0155408E+00    1.0000003E+00    2.0468121E-03
    3.6220000E+00   -9.2244442E-02    1.8923735E-01    4.6121839E-02    2.8383269E-03    1.4234537E-04    6.1610238E-06    3.0099788E-03    1.0000000E-08    1.0155126E+00    1.0000003E+00    2.0468120E-03
    3.6260000E+00   -9.2258352E-02    1.8926517E-01    4.6128794E-02    2.8373501E-03    1.4230092E-04    6.1589404E-06    3.0089610E-03    1.0000000E-08    1.0154848E+00    1.0000003E+00    2.0468120E-03
    3.6300000E+00   -9.2272112E-02    1.8929269E-01    4.6135673E-02    2.8363837E-03    1.4225694E-04    6.1568789E-06    3.0079539E-03    1.0000000E-08    1.0154573E+00    1.0000003E+00    2.0468120E-03
    3.6340000E+00   -9.2285722E-02    1.8931991E-01    4.6142478E-02    2.8354276E-03    1.4221343E-04    6.1548395E-06    3.0069576E-03    1.0000000E-08    1.0154301E+00    1.0000003E+00    2.0468120E-03
    3.6380000E+00   -9.2299181E-02    1.8934683E-01    4.6149208E-02    2.8344818E-03    1.4217039E-04    6.1528221E-06    3.0059720E-03    1.0000000E-08    1.0154032E+00    1.0000003E+00    2.0468120E-03
    3.6420000E+00   -9.2312491E-02    1.8937345E-01    4.6155863E-02    2.8335463E-03    1.4212781E-04    6.1508267E-06    3.0049972E-03    1.0000000E-08    1.0153765E+00    1.0000003E+00    2.0468120E-03
    3.6460000E+00   -9.2325652E-02    1.8939977E-01    4.6162443E-02    2.8326212E-03    1.4208571E-04    6.1488534E-06    3.0040332E-03    1.0000000E-08    1.0153502E+00    1.0000003E+00    2.0468120E-03
    3.6500000E+00   -9.2338662E-02    1.8942579E-01    4.6168948E-02    2.8317064E-03    1.4204407E-04    6.1469021E-06    3.0030799E-03    1.0000000E-08    1.0153242E+00    1.0000003E+00    2.0468120E-03
    3.6540000E+00   -9.2351523E-02    1.8945151E-01    4.6175379E-02    2.8308019E-03    1.4200291E-04    6.1449728E-06    3.0021374E-03    1.0000000E-08    1.0152985E+00    1.0000003E+00    2.0468120E-03
    3.6580000E+00   -9.2364234E-02    1.8947694E-01    4.6181734E-02    2.8299077E-03    1.4196221E-04    6.1430656E-06    3.0012057E-03    1.0000000E-08    1.0152731E+00    1.0000003E+00    2.0468119E-03
    3.6620000E+00   -9.2376795E-02    1.8950206E-01    4.6188015E-02    2.8290239E-03    1.4192198E-04    6.1411804E-06    3.0002847E-03    1.0000000E-08    1.0152479E+00    1.0000003E+00    2.0468119E-03
    3.6660000E+00   -9.2389207E-02    1.8952688E-01    4.6194221E-02    2.8281504E-03    1.4188222E-04    6.1393173E-06    2.9993746E-03    1.0000000E-08    1.0152231E+00    1.0000003E+00    2.0468119E-03
    3.6700000E+00   -9.2401470E-02    1.8955141E-01    4.6200352E-02    2.8272873E-03    1.4184294E-04    6.1374763E-06    2.9984751E-03    1.0000000E-08    1.0151986E+00    1.0000003E+00    2.0468119E-03
    3.6740000E+00   -9.2413583E-02    1.8957564E-01    4.6206409E-02    2.8264345E-03    1.4180412E-04    6.1356573E-06    2.9975865E-03    1.0000000E-08    1.0151744E+00    1.0000003E+00    2.0468119E-03
    3.6780000E+00   -9.2425547E-02    1.8959956E-01    4.6212391E-02    2.8255920E-03    1.4176577E-04    6.1338603E-06    2.9967087E-03    1.0000000E-08    1.0151504E+00    1.0000003E+00    2.0468119E-03
    3.6820000E+00   -9.2437361E-02    1.8962319E-01    4.6218298E-02    2.8247599E-03    1.4172789E-04    6.1320855E-06    2.9958416E-03    1.0000000E-08    1.0151268E+00    1.0000003E+00    2.0468119E-03
    3.6860000E+00   -9.2449027E-02    1.8964652E-01    4.6224131E-02    2.8239382E-03    1.4169048E-04    6.1303327E-06    2.9949853E-03    1.0000000E-08    1.0151035E+00    1.0000003E+00    2.0468119E-03
    3.6900000E+00   -9.2460543E-02    1.8966956E-01    4.6229889E-02    2.8231268E-03    1.4165354E-04    6.1286020E-06    2.9941398E-03    1.0000000E-08    1.0150804E+00    1.0000003E+00    2.0468119E-03
    3.6940000E+00   -9.2471910E-02    1.8969229E-01    4.6235573E-02    2.8223257E-03    1.4161707E-04    6.1268934E-06    2.9933051E-03    1.0000000E-08    1.0150577E+00    1.0000003E+00    2.0468118E-03
    3.6980000E+00   -9.2483128E-02    1.8971473E-01    4.6241182E-02    2.8215350E-03    1.4158107E-04    6.1252068E-06    2.9924812E-03    1.0000000E-08    1.0150353E+00    1.0000003E+00    2.0468118E-03
    3.7020000E+00   -9.2494197E-02    1.8973686E-01    4.6246716E-02    2.8207546E-03    1.4154555E-04    6.1235424E-06    2.9916680E-03    1.0000000E-08    1.0150131E+00    1.0000003E+00    2.0468118E-03
    3.7060000E+00   -9.2505118E-02    1.8975871E-01    4.6252176E-02    2.8199846E-03    1.4151049E-04    6.1219000E-06    2.9908657E-03    1.0000000E-08    1.0149913E+00    1.0000003E+00    2.0468118E-03
    3.7100000E+00   -9.2515889E-02    1.8978025E-01    4.6257562E-02    2.8192250E-03    1.4147590E-04    6.1202798E-06    2.9900742E-03    1.0000000E-08    1.0149698E+00    1.0000003E+00    2.0468118E-03
    3.7140000E+00   -9.2526512E-02    1.8980149E-01    4.6262873E-02    2.8184757E-03    1.4144179E-04    6.1186816E-06    2.9892934E-03    1.0000000E-08    1.0149485E+00    1.0000003E+00    2.0468118E-03
    3.7180000E+00   -9.2536985E-02    1.8982244E-01    4.6268110E-02    2.8177368E-03    1.4140815E-04    6.1171056E-06    2.9885235E-03    1.0000000E-08    1.0149276E+00    1.0000003E+00    2.0468118E-03
    3.7220000E+00   -9.2547311E-02    1.8984309E-01    4.6273273E-02    2.8170082E-03    1.4137497E-04    6.1155517E-06    2.9877643E-03    1.0000000E-08    1.0149069E+00    1.0000003E+00    2.0468118E-03
    3.7260000E+00   -9.2557487E-02    1.8986344E-01    4.6278361E-02    2.8162900E-03    1.4134227E-04    6.1140198E-06    2.9870160E-03    1.0000000E-08    1.0148866E+00    1.0000003E+00    2.0468118E-03
    3.7300000E+00   -9.2567515E-02    1.8988350E-01    4.6283375E-02    2.8155822E-03    1.4131004E-04    6.1125101E-06    2.9862785E-03    1.0000000E-08    1.0148665E+00    1.0000003E+00    2.0468118E-03
    3.7340000E+00   -9.2577394E-02    1.8990326E-01    4.6288314E-02    2.8148848E-03    1.4127828E-04    6.1110226E-06    2.9855517E-03    1.0000000E-08    1.0148467E+00    1.0000003E+00    2.0468118E-03
    3.7380000E+00   -9.2587125E-02    1.8992272E-01    4.6293180E-02    2.8141977E-03    1.4124700E-04    6.1095571E-06    2.9848358E-03    1.0000000E-08    1.0148273E+00    1.0000003E+00    2.0468117E-03
    3.7420000E+00   -9.2596707E-02    1.8994188E-01    4.6297971E-02    2.8135210E-03    1.4121618E-04    6.1081138E-06    2.9841307E-03    1.0000000E-08    1.0148081E+00    1.0000003E+00    2.0468117E-03
    3.7460000E+00   -9.2606141E-02    1.8996075E-01    4.6302688E-02    2.8128547E-03    1.4118584E-04    6.1066926E-06    2.9834364E-03    1.0000000E-08    1.0147892E+00    1.0000003E+00    2.0468117E-03
    3.7500000E+00   -9.2615426E-02    1.8997932E-01    4.6307330E-02    2.8121987E-03    1.4115597E-04    6.1052935E-06    2.9827529E-03    1.0000000E-08    1.0147707E+00    1.0000003E+00    2.0468117E-03
    3.7540000E+00   -9.2624563E-02    1.8999760E-01    4.6311899E-02    2.8115531E-03    1.4112657E-04    6.1039166E-06    2.9820802E-03    1.0000000E-08    1.0147524E+00    1.0000003E+00    2.0468117E-03
    3.7580000E+00   -9.2633552E-02    1.9001557E-01    4.6316393E-02    2.8109179E-03    1.4109764E-04    6.1025618E-06    2.9814184E-03    1.0000000E-08    1.0147344E+00    1.0000003E+00    2.0468117E-03
    3.7620000E+00   -9.2642393E-02    1.9003325E-01    4.6320814E-02    2.8102931E-03    1.4106919E-04    6.1012291E-06    2.9807673E-03    1.0000000E-08    1.0147167E+00    1.0000003E+00    2.0468117E-03
    3.7660000E+00   -9.2651085E-02    1.9005064E-01    4.6325160E-02    2.8096787E-03    1.4104120E-04    6.0999187E-06    2.9801271E-03    1.0000000E-08    1.0146994E+00    1.0000003E+00    2.0468117E-03
    3.7700000E+00   -9.2659629E-02    1.9006773E-01    4.6329432E-02    2.8090746E-03    1.4101369E-04    6.0986303E-06    2.9794977E-03    1.0000000E-08    1.0146823E+00    1.0000003E+00    2.0468117E-03
    3.7740000E+00   -9.2668026E-02    1.9008452E-01    4.6333630E-02    2.8084810E-03    1.4098666E-04    6.0973641E-06    2.9788792E-03    1.0000000E-08    1.0146655E+00    1.0000003E+00    2.0468117E-03
    3.7780000E+00   -9.2676274E-02    1.9010102E-01    4.6337754E-02    2.8078977E-03    1.4096009E-04    6.0961201E-06    2.9782714E-03    1.0000000E-08    1.0146490E+00    1.0000003E+00    2.0468117E-03
    3.7820000E+00   -9.2684374E-02    1.9011722E-01    4.6341804E-02    2.8073248E-03    1.4093400E-04    6.0948982E-06    2.9776745E-03    1.0000000E-08    1.0146328E+00    1.0000003E+00    2.0468117E-03
    3.7860000E+00   -9.2692326E-02    1.9013312E-01    4.6345780E-02    2.8067623E-03    1.4090838E-04    6.0936985E-06    2.9770884E-03    1.0000000E-08    1.0146169E+00    1.0000003E+00    2.0468116E-03
    3.7900000E+00   -9.2700130E-02    1.9014873E-01    4.6349682E-02    2.8062102E-03    1.4088323E-04    6.0925210E-06    2.9765131E-03    1.0000000E-08    1.0146013E+00    1.0000003E+00    2.0468116E-03
    3.7940000E+00   -9.2707786E-02    1.9016404E-01    4.6353510E-02    2.8056685E-03    1.4085856E-04    6.0913656E-06    2.9759487E-03    1.0000000E-08    1.0145860E+00    1.0000003E+00    2.0468116E-03
    3.7980000E+00   -9.2715294E-02    1.9017906E-01    4.6357265E-02    2.8051372E-03    1.4083436E-04    6.0902324E-06    2.9753951E-03    1.0000000E-08    1.0145709E+00    1.0000003E+00    2.0468116E-03
    3.8020000E+00   -9.2722655E-02    1.9019378E-01    4.6360945E-02    2.8046162E-03    1.4081063E-04    6.0891214E-06    2.9748523E-03    1.0000000E-08    1.0145562E+00    1.0000003E+00    2.0468116E-03
    3.8060000E+00   -9.2729867E-02    1.9020820E-01    4.6364551E-02    2.8041057E-03    1.4078738E-04    6.0880325E-06    2.9743204E-03    1.0000000E-08    1.0145418E+00    1.0000003E+00    2.0468116E-03
    3.8100000E+00   -9.2736932E-02    1.9022233E-01    4.6368084E-02    2.8036056E-03    1.4076460E-04    6.0869658E-06    2.9737993E-03    1.0000000E-08    1.0145277E+00    1.0000003E+00    2.0468116E-03
    3.8140000E+00   -9.2743850E-02    1.9023617E-01    4.6371542E-02    2.8031158E-03    1.4074229E-04    6.0859213E-06    2.9732890E-03    1.0000000E-08    1.0145138E+00    1.0000003E+00    2.0468116E-03
    3.8180000E+00   -9.2750619E-02    1.9024971E-01    4.6374927E-02    2.8026365E-03    1.4072046E-04    6.0848990E-06    2.9727896E-03    1.0000000E-08    1.0145003E+00    1.0000003E+00    2.0468116E-03
    3.8220000E+00   -9.2757241E-02    1.9026295E-01    4.6378238E-02    2.8021676E-03    1.4069910E-04    6.0838989E-06    2.9723010E-03    1.0000000E-08    1.0144870E+00    1.0000003E+00    2.0468116E-03
    3.8260000E+00   -9.2763715E-02    1.9027590E-01    4.6381475E-02    2.8017091E-03    1.4067821E-04    6.0829210E-06    2.9718232E-03    1.0000000E-08    1.0144741E+00    1.0000003E+00    2.0468116E-03
    3.8300000E+00   -9.2770042E-02    1.9028855E-01    4.6384638E-02    2.8012609E-03    1.4065780E-04    6.0819652E-06    2.9713563E-03    1.0000000E-08    1.0144614E+00    1.0000003E+00    2.0468116E-03
    3.8340000E+00   -9.2776221E-02    1.9030091E-01    4.6387728E-02    2.8008232E-03    1.4063786E-04    6.0810317E-06    2.9709003E-03    1.0000000E-08    1.0144491E+00    1.0000003E+00    2.0468116E-03
    3.8380000E+00   -9.2782252E-02    1.9031297E-01    4.6390743E-02    2.8003959E-03    1.4061839E-04    6.0801203E-06    2.9704550E-03    1.0000000E-08    1.0144370E+00    1.0000003E+00    2.0468116E-03
    3.8420000E+00   -9.2788136E-02    1.9032474E-01    4.6393685E-02    2.7999790E-03    1.4059940E-04    6.0792312E-06    2.9700207E-03    1.0000000E-08    1.0144253E+00    1.0000003E+00    2.0468116E-03
    3.8460000E+00   -9.2793873E-02    1.9033621E-01    4.6396554E-02    2.7995725E-03    1.4058088E-04    6.0783642E-06    2.9695971E-03    1.0000000E-08    1.0144138E+00    1.0000003E+00    2.0468116E-03
    3.8500000E+00   -9.2799462E-02    1.9034739E-01    4.6399348E-02    2.7991765E-03    1.4056284E-04    6.0775195E-06    2.9691845E-03    1.0000000E-08    1.0144026E+00    1.0000003E+00    2.0468116E-03
    3.8540000E+00   -9.2804904E-02    1.9035828E-01    4.6402069E-02    2.7987908E-03    1.4054527E-04    6.0766969E-06    2.9687826E-03    1.0000000E-08    1.0143917E+00    1.0000003E+00    2.0468115E-03
    3.8580000E+00   -9.2810198E-02    1.9036886E-01    4.6404716E-02    2.7984155E-03    1.4052817E-04    6.0758966E-06    2.9683916E-03    1.0000000E-08    1.0143811E+00    1.0000003E+00    2.0468115E-03
    3.8620000E+00   -9.2815345E-02    1.9037916E-01    4.6407290E-02    2.7980507E-03    1.4051155E-04    6.0751185E-06    2.9680115E-03    1.0000000E-08    1.0143708E+00    1.0000003E+00    2.0468115E-03
    3.8660000E+00   -9.2820344E-02    1.9038916E-01    4.6409789E-02    2.7976963E-03    1.4049541E-04    6.0743625E-06    2.9676422E-03    1.0000000E-08    1.0143608E+00    1.0000003E+00    2.0468115E-03
    3.8700000E+00   -9.2825197E-02    1.9039886E-01    4.6412216E-02    2.7973522E-03    1.4047973E-04    6.0736288E-06    2.9672838E-03    1.0000000E-08    1.0143511E+00    1.0000003E+00    2.0468115E-03
    3.8740000E+00   -9.2829902E-02    1.9040827E-01    4.6414568E-02    2.7970186E-03    1.4046453E-04    6.0729173E-06    2.9669362E-03    1.0000000E-08    1.0143417E+00    1.0000003E+00    2.0468115E-03
    3.8780000E+00   -9.2834459E-02    1.9041739E-01    4.6416847E-02    2.7966954E-03    1.4044981E-04    6.0722281E-06    2.9665994E-03    1.0000000E-08    1.0143326E+00    1.0000003E+00    2.0468115E-03
    3.8820000E+00   -9.2838870E-02    1.9042621E-01    4.6419052E-02    2.7963827E-03    1.4043556E-04    6.0715610E-06    2.9662736E-03    1.0000000E-08    1.0143238E+00    1.0000003E+00    2.0468115E-03
    3.8860000E+00   -9.2843133E-02    1.9043473E-01    4.6421184E-02    2.7960803E-03    1.4042179E-04    6.0709162E-06    2.9659585E-03    1.0000000E-08    1.0143153E+00    1.0000003E+00    2.0468115E-03
    3.8900000E+00   -9.2847249E-02    1.9044297E-01    4.6423242E-02    2.7957884E-03    1.4040849E-04    6.0702936E-06    2.9656544E-03    1.0000000E-08    1.0143070E+00    1.0000003E+00    2.0468115E-03
    3.8940000E+00   -9.2851218E-02    1.9045090E-01    4.6425226E-02    2.7955069E-03    1.4039566E-04    6.0696932E-06    2.9653611E-03    1.0000000E-08    1.0142991E+00    1.0000003E+00    2.0468115E-03
    3.8980000E+00   -9.2855039E-02    1.9045855E-01    4.6427137E-02    2.7952358E-03    1.4038331E-04    6.0691150E-06    2.9650786E-03    1.0000000E-08    1.0142915E+00    1.0000003E+00    2.0468115E-03
    3.9020000E+00   -9.2858714E-02    1.9046590E-01    4.6428974E-02    2.7949751E-03    1.4037143E-04    6.0685591E-06    2.9648070E-03    1.0000000E-08    1.0142841E+00    1.0000003E+00    2.0468115E-03
    3.9060000E+00   -9.2862241E-02    1.9047295E-01    4.6430738E-02    2.7947249E-03    1.4036003E-04    6.0680253E-06    2.9645463E-03    1.0000000E-08    1.0142770E+00    1.0000003E+00    2.0468115E-03
    3.9100000E+00   -9.2865622E-02    1.9047971E-01    4.6432428E-02    2.7944850E-03    1.4034910E-04    6.0675139E-06    2.9642964E-03    1.0000000E-08    1.0142703E+00    1.0000003E+00    2.0468115E-03
    3.9140000E+00   -9.2868855E-02    1.9048618E-01    4.6434045E-02    2.7942556E-03    1.4033865E-04    6.0670246E-06    2.9640574E-03    1.0000000E-08    1.0142638E+00    1.0000003E+00    2.0468115E-03
    3.9180000E+00   -9.2871941E-02    1.9049235E-01    4.6435588E-02    2.7940367E-03    1.4032867E-04    6.0665576E-06    2.9638292E-03    1.0000000E-08    1.0142576E+00    1.0000003E+00    2.0468115E-03
