# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5660000E+00   -9.4958004E-02    1.9466447E-01    4.7478617E-02    3.5813518E-03    1.7741209E-04    7.6921726E-06    3.7580440E-03    1.0000000E-08    1.0100855E+00    1.0000003E+00    2.0467877E-03
    3.5700000E+00   -9.4969702E-02    1.9468786E-01    4.7484466E-02    3.5785268E-03    1.7728170E-04    7.6862941E-06    3.7551721E-03    1.0000000E-08    1.0100621E+00    1.0000003E+00    2.0467877E-03
    3.5740000E+00   -9.4981288E-02    1.9471104E-01    4.7490259E-02    3.5757288E-03    1.7715255E-04    7.6804714E-06    3.7523274E-03    1.0000000E-08    1.0100390E+00    1.0000003E+00    2.0467877E-03
    3.5780000E+00   -9.4992763E-02    1.9473399E-01    4.7495996E-02    3.5729576E-03    1.7702464E-04    7.6747045E-06    3.7495100E-03    1.0000000E-08    1.0100160E+00    1.0000003E+00    2.0467878E-03
    3.5820000E+00   -9.5004127E-02    1.9475671E-01    4.7501678E-02    3.5702132E-03    1.7689796E-04    7.6689935E-06    3.7467199E-03    1.0000000E-08    1.0099933E+00    1.0000003E+00    2.0467878E-03
    3.5860000E+00   -9.5015379E-02    1.9477922E-01    4.7507305E-02    3.5674956E-03    1.7677252E-04    7.6633382E-06    3.7439570E-03    1.0000000E-08    1.0099708E+00    1.0000003E+00    2.0467878E-03
    3.5900000E+00   -9.5026521E-02    1.9480150E-01    4.7512875E-02    3.5648048E-03    1.7664831E-04    7.6577386E-06    3.7412213E-03    1.0000000E-08    1.0099485E+00    1.0000003E+00    2.0467879E-03
    3.5940000E+00   -9.5037551E-02    1.9482356E-01    4.7518391E-02    3.5621408E-03    1.7652534E-04    7.6521946E-06    3.7385128E-03    1.0000000E-08    1.0099264E+00    1.0000003E+00    2.0467879E-03
    3.5980000E+00   -9.5048471E-02    1.9484540E-01    4.7523850E-02    3.5595035E-03    1.7640360E-04    7.6467063E-06    3.7358315E-03    1.0000000E-08    1.0099046E+00    1.0000003E+00    2.0467880E-03
    3.6020000E+00   -9.5059280E-02    1.9486702E-01    4.7529255E-02    3.5568930E-03    1.7628309E-04    7.6412736E-06    3.7331774E-03    1.0000000E-08    1.0098830E+00    1.0000003E+00    2.0467880E-03
    3.6060000E+00   -9.5069978E-02    1.9488842E-01    4.7534604E-02    3.5543092E-03    1.7616382E-04    7.6358965E-06    3.7305504E-03    1.0000000E-08    1.0098616E+00    1.0000003E+00    2.0467880E-03
    3.6100000E+00   -9.5080565E-02    1.9490959E-01    4.7539898E-02    3.5517521E-03    1.7604577E-04    7.6305748E-06    3.7279505E-03    1.0000000E-08    1.0098404E+00    1.0000003E+00    2.0467881E-03
    3.6140000E+00   -9.5091042E-02    1.9493054E-01    4.7545136E-02    3.5492217E-03    1.7592895E-04    7.6253087E-06    3.7253777E-03    1.0000000E-08    1.0098195E+00    1.0000003E+00    2.0467881E-03
    3.6180000E+00   -9.5101409E-02    1.9495128E-01    4.7550319E-02    3.5467179E-03    1.7581337E-04    7.6200980E-06    3.7228320E-03    1.0000000E-08    1.0097987E+00    1.0000003E+00    2.0467881E-03
    3.6220000E+00   -9.5111665E-02    1.9497179E-01    4.7555447E-02    3.5442408E-03    1.7569901E-04    7.6149427E-06    3.7203134E-03    1.0000000E-08    1.0097782E+00    1.0000003E+00    2.0467881E-03
    3.6260000E+00   -9.5121810E-02    1.9499208E-01    4.7560520E-02    3.5417903E-03    1.7558587E-04    7.6098428E-06    3.7178219E-03    1.0000000E-08    1.0097579E+00    1.0000003E+00    2.0467882E-03
    3.6300000E+00   -9.5131846E-02    1.9501215E-01    4.7565538E-02    3.5393664E-03    1.7547397E-04    7.6047983E-06    3.7153574E-03    1.0000000E-08    1.0097378E+00    1.0000003E+00    2.0467882E-03
    3.6340000E+00   -9.5141771E-02    1.9503200E-01    4.7570500E-02    3.5369691E-03    1.7536329E-04    7.5998090E-06    3.7129199E-03    1.0000000E-08    1.0097180E+00    1.0000003E+00    2.0467882E-03
    3.6380000E+00   -9.5151586E-02    1.9505163E-01    4.7575408E-02    3.5345984E-03    1.7525383E-04    7.5948750E-06    3.7105094E-03    1.0000000E-08    1.0096984E+00    1.0000003E+00    2.0467883E-03
    3.6420000E+00   -9.5161291E-02    1.9507104E-01    4.7580260E-02    3.5322542E-03    1.7514560E-04    7.5899963E-06    3.7081258E-03    1.0000000E-08    1.0096790E+00    1.0000003E+00    2.0467883E-03
    3.6460000E+00   -9.5170886E-02    1.9509023E-01    4.7585058E-02    3.5299366E-03    1.7503860E-04    7.5851727E-06    3.7057693E-03    1.0000000E-08    1.0096598E+00    1.0000003E+00    2.0467883E-03
    3.6500000E+00   -9.5180371E-02    1.9510920E-01    4.7589801E-02    3.5276455E-03    1.7493281E-04    7.5804043E-06    3.7034397E-03    1.0000000E-08    1.0096408E+00    1.0000003E+00    2.0467884E-03
    3.6540000E+00   -9.5189746E-02    1.9512795E-01    4.7594488E-02    3.5253809E-03    1.7482825E-04    7.5756911E-06    3.7011371E-03    1.0000000E-08    1.0096220E+00    1.0000003E+00    2.0467884E-03
    3.6580000E+00   -9.5199012E-02    1.9514648E-01    4.7599121E-02    3.5231428E-03    1.7472491E-04    7.5710330E-06    3.6988613E-03    1.0000000E-08    1.0096035E+00    1.0000003E+00    2.0467884E-03
    3.6620000E+00   -9.5208168E-02    1.9516480E-01    4.7603699E-02    3.5209312E-03    1.7462279E-04    7.5664299E-06    3.6966125E-03    1.0000000E-08    1.0095852E+00    1.0000003E+00    2.0467884E-03
    3.6660000E+00   -9.5217214E-02    1.9518289E-01    4.7608222E-02    3.5187460E-03    1.7452190E-04    7.5618819E-06    3.6943906E-03    1.0000000E-08    1.0095671E+00    1.0000003E+00    2.0467885E-03
    3.6700000E+00   -9.5226151E-02    1.9520076E-01    4.7612690E-02    3.5165873E-03    1.7442222E-04    7.5573889E-06    3.6921955E-03    1.0000000E-08    1.0095492E+00    1.0000003E+00    2.0467885E-03
    3.6740000E+00   -9.5234978E-02    1.9521842E-01    4.7617104E-02    3.5144550E-03    1.7432376E-04    7.5529509E-06    3.6900273E-03    1.0000000E-08    1.0095316E+00    1.0000003E+00    2.0467885E-03
    3.6780000E+00   -9.5243696E-02    1.9523585E-01    4.7621463E-02    3.5123491E-03    1.7422652E-04    7.5485678E-06    3.6878860E-03    1.0000000E-08    1.0095141E+00    1.0000003E+00    2.0467886E-03
    3.6820000E+00   -9.5252305E-02    1.9525307E-01    4.7625767E-02    3.5102696E-03    1.7413049E-04    7.5442396E-06    3.6857715E-03    1.0000000E-08    1.0094969E+00    1.0000003E+00    2.0467886E-03
    3.6860000E+00   -9.5260804E-02    1.9527007E-01    4.7630017E-02    3.5082165E-03    1.7403569E-04    7.5399664E-06    3.6836838E-03    1.0000000E-08    1.0094799E+00    1.0000003E+00    2.0467886E-03
    3.6900000E+00   -9.5269194E-02    1.9528685E-01    4.7634212E-02    3.5061898E-03    1.7394210E-04    7.5357479E-06    3.6816229E-03    1.0000000E-08    1.0094632E+00    1.0000003E+00    2.0467886E-03
    3.6940000E+00   -9.5277475E-02    1.9530341E-01    4.7638352E-02    3.5041894E-03    1.7384972E-04    7.5315844E-06    3.6795887E-03    1.0000000E-08    1.0094466E+00    1.0000003E+00    2.0467887E-03
    3.6980000E+00   -9.5285647E-02    1.9531975E-01    4.7642438E-02    3.5022154E-03    1.7375856E-04    7.5274756E-06    3.6775814E-03    1.0000000E-08    1.0094302E+00    1.0000003E+00    2.0467887E-03
    3.7020000E+00   -9.5293709E-02    1.9533588E-01    4.7646470E-02    3.5002677E-03    1.7366862E-04    7.5234216E-06    3.6756008E-03    1.0000000E-08    1.0094141E+00    1.0000003E+00    2.0467887E-03
    3.7060000E+00   -9.5301663E-02    1.9535179E-01    4.7650446E-02    3.4983463E-03    1.7357989E-04    7.5194223E-06    3.6736470E-03    1.0000000E-08    1.0093982E+00    1.0000003E+00    2.0467887E-03
    3.7100000E+00   -9.5309508E-02    1.9536748E-01    4.7654369E-02    3.4964512E-03    1.7349237E-04    7.5154777E-06    3.6717199E-03    1.0000000E-08    1.0093825E+00    1.0000003E+00    2.0467888E-03
    3.7140000E+00   -9.5317244E-02    1.9538295E-01    4.7658237E-02    3.4945824E-03    1.7340606E-04    7.5115878E-06    3.6698195E-03    1.0000000E-08    1.0093671E+00    1.0000003E+00    2.0467888E-03
    3.7180000E+00   -9.5324871E-02    1.9539820E-01    4.7662050E-02    3.4927399E-03    1.7332097E-04    7.5077526E-06    3.6679458E-03    1.0000000E-08    1.0093518E+00    1.0000003E+00    2.0467888E-03
    3.7220000E+00   -9.5332390E-02    1.9541324E-01    4.7665810E-02    3.4909236E-03    1.7323709E-04    7.5039721E-06    3.6660988E-03    1.0000000E-08    1.0093368E+00    1.0000003E+00    2.0467888E-03
    3.7260000E+00   -9.5339799E-02    1.9542806E-01    4.7669515E-02    3.4891335E-03    1.7315442E-04    7.5002461E-06    3.6642785E-03    1.0000000E-08    1.0093219E+00    1.0000003E+00    2.0467889E-03
    3.7300000E+00   -9.5347100E-02    1.9544266E-01    4.7673165E-02    3.4873697E-03    1.7307296E-04    7.4965747E-06    3.6624848E-03    1.0000000E-08    1.0093073E+00    1.0000003E+00    2.0467889E-03
    3.7340000E+00   -9.5354293E-02    1.9545705E-01    4.7676761E-02    3.4856321E-03    1.7299271E-04    7.4929579E-06    3.6607178E-03    1.0000000E-08    1.0092930E+00    1.0000003E+00    2.0467889E-03
    3.7380000E+00   -9.5361377E-02    1.9547121E-01    4.7680303E-02    3.4839207E-03    1.7291367E-04    7.4893956E-06    3.6589775E-03    1.0000000E-08    1.0092788E+00    1.0000003E+00    2.0467889E-03
    3.7420000E+00   -9.5368352E-02    1.9548516E-01    4.7683791E-02    3.4822356E-03    1.7283584E-04    7.4858878E-06    3.6572637E-03    1.0000000E-08    1.0092648E+00    1.0000003E+00    2.0467889E-03
    3.7460000E+00   -9.5375220E-02    1.9549890E-01    4.7687225E-02    3.4805766E-03    1.7275921E-04    7.4824345E-06    3.6555766E-03    1.0000000E-08    1.0092511E+00    1.0000003E+00    2.0467890E-03
    3.7500000E+00   -9.5381978E-02    1.9551242E-01    4.7690604E-02    3.4789437E-03    1.7268380E-04    7.4790357E-06    3.6539161E-03    1.0000000E-08    1.0092376E+00    1.0000003E+00    2.0467890E-03
    3.7540000E+00   -9.5388629E-02    1.9552572E-01    4.7693929E-02    3.4773370E-03    1.7260959E-04    7.4756912E-06    3.6522822E-03    1.0000000E-08    1.0092243E+00    1.0000003E+00    2.0467890E-03
    3.7580000E+00   -9.5395171E-02    1.9553880E-01    4.7697200E-02    3.4757565E-03    1.7253659E-04    7.4724012E-06    3.6506749E-03    1.0000000E-08    1.0092112E+00    1.0000003E+00    2.0467890E-03
    3.7620000E+00   -9.5401605E-02    1.9555167E-01    4.7700417E-02    3.4742021E-03    1.7246480E-04    7.4691656E-06    3.6490941E-03    1.0000000E-08    1.0091983E+00    1.0000003E+00    2.0467890E-03
    3.7660000E+00   -9.5407931E-02    1.9556432E-01    4.7703580E-02    3.4726739E-03    1.7239421E-04    7.4659844E-06    3.6475399E-03    1.0000000E-08    1.0091857E+00    1.0000003E+00    2.0467891E-03
    3.7700000E+00   -9.5414148E-02    1.9557676E-01    4.7706689E-02    3.4711717E-03    1.7232482E-04    7.4628575E-06    3.6460123E-03    1.0000000E-08    1.0091732E+00    1.0000003E+00    2.0467891E-03
    3.7740000E+00   -9.5420258E-02    1.9558898E-01    4.7709744E-02    3.4696956E-03    1.7225665E-04    7.4597849E-06    3.6445112E-03    1.0000000E-08    1.0091610E+00    1.0000003E+00    2.0467891E-03
    3.7780000E+00   -9.5426260E-02    1.9560098E-01    4.7712745E-02    3.4682457E-03    1.7218967E-04    7.4567666E-06    3.6430366E-03    1.0000000E-08    1.0091490E+00    1.0000003E+00    2.0467891E-03
    3.7820000E+00   -9.5432153E-02    1.9561277E-01    4.7715692E-02    3.4668218E-03    1.7212390E-04    7.4538026E-06    3.6415885E-03    1.0000000E-08    1.0091372E+00    1.0000003E+00    2.0467891E-03
    3.7860000E+00   -9.5437939E-02    1.9562434E-01    4.7718584E-02    3.4654240E-03    1.7205934E-04    7.4508929E-06    3.6401670E-03    1.0000000E-08    1.0091257E+00    1.0000003E+00    2.0467892E-03
    3.7900000E+00   -9.5443617E-02    1.9563569E-01    4.7721423E-02    3.4640523E-03    1.7199597E-04    7.4480374E-06    3.6387719E-03    1.0000000E-08    1.0091143E+00    1.0000003E+00    2.0467892E-03
    3.7940000E+00   -9.5449186E-02    1.9564683E-01    4.7724208E-02    3.4627066E-03    1.7193381E-04    7.4452361E-06    3.6374034E-03    1.0000000E-08    1.0091032E+00    1.0000003E+00    2.0467892E-03
    3.7980000E+00   -9.5454649E-02    1.9565776E-01    4.7726939E-02    3.4613869E-03    1.7187286E-04    7.4424890E-06    3.6360613E-03    1.0000000E-08    1.0090922E+00    1.0000003E+00    2.0467892E-03
    3.8020000E+00   -9.5460003E-02    1.9566847E-01    4.7729616E-02    3.4600933E-03    1.7181310E-04    7.4397961E-06    3.6347456E-03    1.0000000E-08    1.0090815E+00    1.0000003E+00    2.0467892E-03
    3.8060000E+00   -9.5465249E-02    1.9567896E-01    4.7732240E-02    3.4588257E-03    1.7175455E-04    7.4371574E-06    3.6334565E-03    1.0000000E-08    1.0090710E+00    1.0000003E+00    2.0467892E-03
    3.8100000E+00   -9.5470388E-02    1.9568924E-01    4.7734809E-02    3.4575841E-03    1.7169720E-04    7.4345728E-06    3.6321938E-03    1.0000000E-08    1.0090608E+00    1.0000003E+00    2.0467893E-03
    3.8140000E+00   -9.5475420E-02    1.9569930E-01    4.7737325E-02    3.4563685E-03    1.7164104E-04    7.4320423E-06    3.6309575E-03    1.0000000E-08    1.0090507E+00    1.0000003E+00    2.0467893E-03
    3.8180000E+00   -9.5480343E-02    1.9570915E-01    4.7739787E-02    3.4551790E-03    1.7158609E-04    7.4295659E-06    3.6297477E-03    1.0000000E-08    1.0090409E+00    1.0000003E+00    2.0467893E-03
    3.8220000E+00   -9.5485159E-02    1.9571878E-01    4.7742195E-02    3.4540154E-03    1.7153234E-04    7.4271437E-06    3.6285643E-03    1.0000000E-08    1.0090312E+00    1.0000003E+00    2.0467893E-03
    3.8260000E+00   -9.5489868E-02    1.9572820E-01    4.7744549E-02    3.4528777E-03    1.7147979E-04    7.4247755E-06    3.6274073E-03    1.0000000E-08    1.0090218E+00    1.0000003E+00    2.0467893E-03
    3.8300000E+00   -9.5494469E-02    1.9573740E-01    4.7746849E-02    3.4517661E-03    1.7142844E-04    7.4224613E-06    3.6262767E-03    1.0000000E-08    1.0090126E+00    1.0000003E+00    2.0467893E-03
    3.8340000E+00   -9.5498962E-02    1.9574638E-01    4.7749096E-02    3.4506804E-03    1.7137828E-04    7.4202012E-06    3.6251726E-03    1.0000000E-08    1.0090036E+00    1.0000003E+00    2.0467894E-03
    3.8380000E+00   -9.5503348E-02    1.9575516E-01    4.7751289E-02    3.4496207E-03    1.7132933E-04    7.4179951E-06    3.6240948E-03    1.0000000E-08    1.0089948E+00    1.0000003E+00    2.0467894E-03
    3.8420000E+00   -9.5507627E-02    1.9576371E-01    4.7753428E-02    3.4485869E-03    1.7128157E-04    7.4158431E-06    3.6230434E-03    1.0000000E-08    1.0089863E+00    1.0000003E+00    2.0467894E-03
    3.8460000E+00   -9.5511798E-02    1.9577206E-01    4.7755514E-02    3.4475791E-03    1.7123501E-04    7.4137450E-06    3.6220184E-03    1.0000000E-08    1.0089779E+00    1.0000003E+00    2.0467894E-03
    3.8500000E+00   -9.5515862E-02    1.9578018E-01    4.7757546E-02    3.4465972E-03    1.7118965E-04    7.4117009E-06    3.6210197E-03    1.0000000E-08    1.0089698E+00    1.0000003E+00    2.0467894E-03
    3.8540000E+00   -9.5519819E-02    1.9578810E-01    4.7759524E-02    3.4456412E-03    1.7114549E-04    7.4097108E-06    3.6200475E-03    1.0000000E-08    1.0089619E+00    1.0000003E+00    2.0467894E-03
    3.8580000E+00   -9.5523668E-02    1.9579580E-01    4.7761449E-02    3.4447111E-03    1.7110252E-04    7.4077746E-06    3.6191016E-03    1.0000000E-08    1.0089542E+00    1.0000003E+00    2.0467894E-03
    3.8620000E+00   -9.5527410E-02    1.9580328E-01    4.7763320E-02    3.4438070E-03    1.7106075E-04    7.4058924E-06    3.6181820E-03    1.0000000E-08    1.0089467E+00    1.0000003E+00    2.0467894E-03
    3.8660000E+00   -9.5531045E-02    1.9581055E-01    4.7765137E-02    3.4429288E-03    1.7102018E-04    7.4040640E-06    3.6172888E-03    1.0000000E-08    1.0089395E+00    1.0000003E+00    2.0467894E-03
    3.8700000E+00   -9.5534573E-02    1.9581761E-01    4.7766901E-02    3.4420764E-03    1.7098080E-04    7.4022896E-06    3.6164219E-03    1.0000000E-08    1.0089324E+00    1.0000003E+00    2.0467895E-03
    3.8740000E+00   -9.5537993E-02    1.9582445E-01    4.7768612E-02    3.4412500E-03    1.7094262E-04    7.4005691E-06    3.6155813E-03    1.0000000E-08    1.0089256E+00    1.0000003E+00    2.0467895E-03
    3.8780000E+00   -9.5541306E-02    1.9583107E-01    4.7770268E-02    3.4404494E-03    1.7090564E-04    7.3989025E-06    3.6147671E-03    1.0000000E-08    1.0089189E+00    1.0000003E+00    2.0467895E-03
    3.8820000E+00   -9.5544513E-02    1.9583749E-01    4.7771871E-02    3.4396747E-03    1.7086985E-04    7.3972898E-06    3.6139792E-03    1.0000000E-08    1.0089125E+00    1.0000003E+00    2.0467895E-03
    3.8860000E+00   -9.5547612E-02    1.9584368E-01    4.7773421E-02    3.4389259E-03    1.7083525E-04    7.3957309E-06    3.6132176E-03    1.0000000E-08    1.0089063E+00    1.0000003E+00    2.0467895E-03
    3.8900000E+00   -9.5550604E-02    1.9584967E-01    4.7774917E-02    3.4382030E-03    1.7080185E-04    7.3942259E-06    3.6124823E-03    1.0000000E-08    1.0089003E+00    1.0000003E+00    2.0467895E-03
    3.8940000E+00   -9.5553489E-02    1.9585544E-01    4.7776359E-02    3.4375059E-03    1.7076965E-04    7.3927747E-06    3.6117734E-03    1.0000000E-08    1.0088946E+00    1.0000003E+00    2.0467895E-03
    3.8980000E+00   -9.5556267E-02    1.9586099E-01    4.7777748E-02    3.4368347E-03    1.7073864E-04    7.3913774E-06    3.6110907E-03    1.0000000E-08    1.0088890E+00    1.0000003E+00    2.0467895E-03
    3.9020000E+00   -9.5558938E-02    1.9586633E-01    4.7779084E-02    3.4361894E-03    1.7070883E-04    7.3900339E-06    3.6104343E-03    1.0000000E-08    1.0088837E+00    1.0000003E+00    2.0467895E-03
    3.9060000E+00   -9.5561502E-02    1.9587146E-01    4.7780366E-02    3.4355699E-03    1.7068020E-04    7.3887442E-06    3.6098042E-03    1.0000000E-08    1.0088785E+00    1.0000003E+00    2.0467895E-03
    3.9100000E+00   -9.5563958E-02    1.9587638E-01    4.7781594E-02    3.4349762E-03    1.7065278E-04    7.3875083E-06    3.6092004E-03    1.0000000E-08    1.0088736E+00    1.0000003E+00    2.0467896E-03
    3.9140000E+00   -9.5566308E-02    1.9588108E-01    4.7782769E-02    3.4344084E-03    1.7062654E-04    7.3863262E-06    3.6086229E-03    1.0000000E-08    1.0088689E+00    1.0000003E+00    2.0467896E-03
    3.9180000E+00   -9.5568552E-02    1.9588556E-01    4.7783891E-02    3.4338664E-03    1.7060150E-04    7.3851979E-06    3.6080717E-03    1.0000000E-08    1.0088644E+00    1.0000003E+00    2.0467896E-03
    3.9220000E+00   -9.5570688E-02    1.9588984E-01    4.7784959E-02    3.4333503E-03    1.7057766E-04    7.3841233E-06    3.6075467E-03    1.0000000E-08    1.0088602E+00    1.0000003E+00    2.0467896E-03
    3.9260000E+00   -9.5572717E-02    1.9589389E-01    4.7785973E-02    3.4328600E-03    1.7055500E-04    7.3831026E-06    3.6070480E-03    1.0000000E-08    1.0088561E+00    1.0000003E+00    2.0467896E-03
    3.9300000E+00   -9.5574639E-02    1.9589774E-01    4.7786935E-02    3.4323955E-03    1.7053354E-04    7.3821356E-06    3.6065756E-03    1.0000000E-08    1.0088523E+00    1.0000003E+00    2.0467896E-03
    3.9340000E+00   -9.5576455E-02    1.9590137E-01    4.7787842E-02    3.4319568E-03    1.7051328E-04    7.3812223E-06    3.6061295E-03    1.0000000E-08    1.0088486E+00    1.0000003E+00    2.0467896E-03
    3.9380000E+00   -9.5578163E-02    1.9590479E-01    4.7788697E-02    3.4315440E-03    1.7049420E-04    7.3803629E-06    3.6057096E-03    1.0000000E-08    1.0088452E+00    1.0000003E+00    2.0467896E-03
