# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4860000E+00    1.2992467E+01   -1.2935389E+01   -9.8842033E-01   -1.6110459E+00   -2.8832991E+00   -4.1877472E+00   -5.5354725E+00   -2.8465874E+00   -7.9999999E+00    4.2200440E-02    7.3715933E-08   -2.6888906E+00   -1.3100095E+00
    3.4900000E+00    1.2992554E+01   -1.2935475E+01   -9.8833809E-01   -1.6109596E+00   -2.8836987E+00   -4.1881188E+00   -5.5358595E+00   -2.8469743E+00   -7.9999999E+00    4.2192775E-02    7.3714181E-08   -2.6888905E+00   -1.3099233E+00
    3.4940000E+00    1.2992639E+01   -1.2935560E+01   -9.8825652E-01   -1.6108741E+00   -2.8840953E+00   -4.1884878E+00   -5.5362437E+00   -2.8473585E+00   -7.9999999E+00    4.2185170E-02    7.3712446E-08   -2.6888905E+00   -1.3098377E+00
    3.4980000E+00    1.2992724E+01   -1.2935645E+01   -9.8817561E-01   -1.6107893E+00   -2.8844890E+00   -4.1888540E+00   -5.5366250E+00   -2.8477399E+00   -7.9999999E+00    4.2177627E-02    7.3710728E-08   -2.6888905E+00   -1.3097529E+00
    3.5020000E+00    1.2992808E+01   -1.2935729E+01   -9.8809537E-01   -1.6107052E+00   -2.8848799E+00   -4.1892175E+00   -5.5370036E+00   -2.8481184E+00   -7.9999999E+00    4.2170143E-02    7.3709025E-08   -2.6888905E+00   -1.3096688E+00
    3.5060000E+00    1.2992891E+01   -1.2935812E+01   -9.8801579E-01   -1.6106217E+00   -2.8852678E+00   -4.1895783E+00   -5.5373793E+00   -2.8484942E+00   -7.9999999E+00    4.2162721E-02    7.3707339E-08   -2.6888905E+00   -1.3095853E+00
    3.5100000E+00    1.2992973E+01   -1.2935895E+01   -9.8793688E-01   -1.6105390E+00   -2.8856529E+00   -4.1899363E+00   -5.5377522E+00   -2.8488671E+00   -7.9999999E+00    4.2155359E-02    7.3705669E-08   -2.6888905E+00   -1.3095026E+00
    3.5140000E+00    1.2993055E+01   -1.2935976E+01   -9.8785863E-01   -1.6104570E+00   -2.8860350E+00   -4.1902917E+00   -5.5381223E+00   -2.8492372E+00   -7.9999999E+00    4.2148057E-02    7.3704015E-08   -2.6888905E+00   -1.3094206E+00
    3.5180000E+00    1.2993137E+01   -1.2936057E+01   -9.8778105E-01   -1.6103756E+00   -2.8864142E+00   -4.1906443E+00   -5.5384896E+00   -2.8496045E+00   -7.9999999E+00    4.2140816E-02    7.3702376E-08   -2.6888905E+00   -1.3093392E+00
    3.5220000E+00    1.2993217E+01   -1.2936138E+01   -9.8770413E-01   -1.6102950E+00   -2.8867905E+00   -4.1909942E+00   -5.5388540E+00   -2.8499689E+00   -7.9999999E+00    4.2133635E-02    7.3700754E-08   -2.6888905E+00   -1.3092586E+00
    3.5260000E+00    1.2993297E+01   -1.2936218E+01   -9.8762787E-01   -1.6102150E+00   -2.8871639E+00   -4.1913414E+00   -5.5392156E+00   -2.8503305E+00   -7.9999999E+00    4.2126515E-02    7.3699148E-08   -2.6888905E+00   -1.3091786E+00
    3.5300000E+00    1.2993376E+01   -1.2936297E+01   -9.8755227E-01   -1.6101358E+00   -2.8875343E+00   -4.1916858E+00   -5.5395744E+00   -2.8506892E+00   -7.9999999E+00    4.2119455E-02    7.3697558E-08   -2.6888905E+00   -1.3090994E+00
    3.5340000E+00    1.2993454E+01   -1.2936375E+01   -9.8747734E-01   -1.6100572E+00   -2.8879019E+00   -4.1920275E+00   -5.5399303E+00   -2.8510451E+00   -7.9999999E+00    4.2112456E-02    7.3695983E-08   -2.6888905E+00   -1.3090208E+00
    3.5380000E+00    1.2993532E+01   -1.2936453E+01   -9.8740306E-01   -1.6099793E+00   -2.8882664E+00   -4.1923665E+00   -5.5402833E+00   -2.8513982E+00   -7.9999999E+00    4.2105517E-02    7.3694424E-08   -2.6888905E+00   -1.3089430E+00
    3.5420000E+00    1.2993609E+01   -1.2936530E+01   -9.8732945E-01   -1.6099022E+00   -2.8886280E+00   -4.1927026E+00   -5.5406335E+00   -2.8517483E+00   -7.9999999E+00    4.2098639E-02    7.3692881E-08   -2.6888905E+00   -1.3088658E+00
    3.5460000E+00    1.2993686E+01   -1.2936606E+01   -9.8725650E-01   -1.6098257E+00   -2.8889867E+00   -4.1930361E+00   -5.5409809E+00   -2.8520957E+00   -7.9999999E+00    4.2091821E-02    7.3691354E-08   -2.6888905E+00   -1.3087893E+00
    3.5500000E+00    1.2993761E+01   -1.2936681E+01   -9.8718420E-01   -1.6097499E+00   -2.8893424E+00   -4.1933667E+00   -5.5413253E+00   -2.8524401E+00   -7.9999999E+00    4.2085063E-02    7.3689842E-08   -2.6888905E+00   -1.3087135E+00
    3.5540000E+00    1.2993836E+01   -1.2936756E+01   -9.8711256E-01   -1.6096748E+00   -2.8896952E+00   -4.1936947E+00   -5.5416669E+00   -2.8527817E+00   -7.9999999E+00    4.2078366E-02    7.3688345E-08   -2.6888905E+00   -1.3086384E+00
    3.5580000E+00    1.2993910E+01   -1.2936830E+01   -9.8704159E-01   -1.6096004E+00   -2.8900450E+00   -4.1940198E+00   -5.5420056E+00   -2.8531204E+00   -7.9999999E+00    4.2071729E-02    7.3686864E-08   -2.6888905E+00   -1.3085640E+00
    3.5620000E+00    1.2993984E+01   -1.2936904E+01   -9.8697127E-01   -1.6095267E+00   -2.8903918E+00   -4.1943422E+00   -5.5423414E+00   -2.8534562E+00   -7.9999999E+00    4.2065152E-02    7.3685398E-08   -2.6888905E+00   -1.3084903E+00
    3.5660000E+00    1.2994057E+01   -1.2936977E+01   -9.8690160E-01   -1.6094536E+00   -2.8907357E+00   -4.1946618E+00   -5.5426744E+00   -2.8537892E+00   -7.9999999E+00    4.2058636E-02    7.3683947E-08   -2.6888905E+00   -1.3084173E+00
    3.5700000E+00    1.2994129E+01   -1.2937049E+01   -9.8683260E-01   -1.6093813E+00   -2.8910765E+00   -4.1949786E+00   -5.5430044E+00   -2.8541192E+00   -7.9999999E+00    4.2052180E-02    7.3682512E-08   -2.6888905E+00   -1.3083449E+00
    3.5740000E+00    1.2994201E+01   -1.2937120E+01   -9.8676425E-01   -1.6093096E+00   -2.8914144E+00   -4.1952926E+00   -5.5433316E+00   -2.8544464E+00   -7.9999999E+00    4.2045784E-02    7.3681092E-08   -2.6888905E+00   -1.3082733E+00
    3.5780000E+00    1.2994271E+01   -1.2937191E+01   -9.8669655E-01   -1.6092387E+00   -2.8917493E+00   -4.1956038E+00   -5.5436559E+00   -2.8547707E+00   -7.9999999E+00    4.2039448E-02    7.3679687E-08   -2.6888905E+00   -1.3082023E+00
    3.5820000E+00    1.2994342E+01   -1.2937261E+01   -9.8662951E-01   -1.6091684E+00   -2.8920812E+00   -4.1959123E+00   -5.5439772E+00   -2.8550920E+00   -7.9999999E+00    4.2033173E-02    7.3678297E-08   -2.6888905E+00   -1.3081320E+00
    3.5860000E+00    1.2994411E+01   -1.2937330E+01   -9.8656313E-01   -1.6090988E+00   -2.8924102E+00   -4.1962180E+00   -5.5442957E+00   -2.8554105E+00   -7.9999999E+00    4.2026958E-02    7.3676922E-08   -2.6888905E+00   -1.3080625E+00
    3.5900000E+00    1.2994480E+01   -1.2937399E+01   -9.8649740E-01   -1.6090299E+00   -2.8927361E+00   -4.1965208E+00   -5.5446112E+00   -2.8557260E+00   -7.9999999E+00    4.2020803E-02    7.3675562E-08   -2.6888905E+00   -1.3079935E+00
    3.5940000E+00    1.2994548E+01   -1.2937467E+01   -9.8643232E-01   -1.6089617E+00   -2.8930590E+00   -4.1968209E+00   -5.5449239E+00   -2.8560386E+00   -7.9999999E+00    4.2014709E-02    7.3674217E-08   -2.6888905E+00   -1.3079253E+00
    3.5980000E+00    1.2994615E+01   -1.2937535E+01   -9.8636790E-01   -1.6088942E+00   -2.8933789E+00   -4.1971181E+00   -5.5452336E+00   -2.8563483E+00   -7.9999999E+00    4.2008675E-02    7.3672887E-08   -2.6888905E+00   -1.3078578E+00
    3.6020000E+00    1.2994682E+01   -1.2937601E+01   -9.8630413E-01   -1.6088273E+00   -2.8936957E+00   -4.1974125E+00   -5.5455404E+00   -2.8566551E+00   -7.9999999E+00    4.2002700E-02    7.3671572E-08   -2.6888905E+00   -1.3077910E+00
    3.6060000E+00    1.2994748E+01   -1.2937667E+01   -9.8624101E-01   -1.6087611E+00   -2.8940096E+00   -4.1977041E+00   -5.5458442E+00   -2.8569590E+00   -7.9999999E+00    4.1996786E-02    7.3670272E-08   -2.6888905E+00   -1.3077248E+00
    3.6100000E+00    1.2994813E+01   -1.2937732E+01   -9.8617855E-01   -1.6086957E+00   -2.8943204E+00   -4.1979929E+00   -5.5461451E+00   -2.8572599E+00   -7.9999999E+00    4.1990933E-02    7.3668986E-08   -2.6888905E+00   -1.3076593E+00
    3.6140000E+00    1.2994878E+01   -1.2937797E+01   -9.8611673E-01   -1.6086309E+00   -2.8946283E+00   -4.1982789E+00   -5.5464431E+00   -2.8575579E+00   -7.9999999E+00    4.1985139E-02    7.3667715E-08   -2.6888905E+00   -1.3075945E+00
    3.6180000E+00    1.2994942E+01   -1.2937861E+01   -9.8605557E-01   -1.6085668E+00   -2.8949330E+00   -4.1985621E+00   -5.5467382E+00   -2.8578529E+00   -7.9999999E+00    4.1979405E-02    7.3666459E-08   -2.6888905E+00   -1.3075304E+00
    3.6220000E+00    1.2995005E+01   -1.2937924E+01   -9.8599506E-01   -1.6085033E+00   -2.8952348E+00   -4.1988424E+00   -5.5470303E+00   -2.8581450E+00   -7.9999999E+00    4.1973732E-02    7.3665217E-08   -2.6888905E+00   -1.3074670E+00
    3.6260000E+00    1.2995068E+01   -1.2937987E+01   -9.8593520E-01   -1.6084406E+00   -2.8955335E+00   -4.1991199E+00   -5.5473195E+00   -2.8584342E+00   -7.9999999E+00    4.1968119E-02    7.3663990E-08   -2.6888905E+00   -1.3074042E+00
    3.6300000E+00    1.2995130E+01   -1.2938048E+01   -9.8587598E-01   -1.6083785E+00   -2.8958291E+00   -4.1993945E+00   -5.5476057E+00   -2.8587204E+00   -7.9999999E+00    4.1962566E-02    7.3662777E-08   -2.6888905E+00   -1.3073422E+00
    3.6340000E+00    1.2995191E+01   -1.2938110E+01   -9.8581742E-01   -1.6083171E+00   -2.8961217E+00   -4.1996663E+00   -5.5478889E+00   -2.8590037E+00   -7.9999999E+00    4.1957073E-02    7.3661579E-08   -2.6888905E+00   -1.3072808E+00
    3.6380000E+00    1.2995252E+01   -1.2938170E+01   -9.8575951E-01   -1.6082564E+00   -2.8964113E+00   -4.1999353E+00   -5.5481692E+00   -2.8592839E+00   -7.9999999E+00    4.1951640E-02    7.3660395E-08   -2.6888905E+00   -1.3072201E+00
    3.6420000E+00    1.2995312E+01   -1.2938230E+01   -9.8570224E-01   -1.6081964E+00   -2.8966978E+00   -4.2002014E+00   -5.5484465E+00   -2.8595613E+00   -7.9999999E+00    4.1946267E-02    7.3659225E-08   -2.6888905E+00   -1.3071601E+00
    3.6460000E+00    1.2995371E+01   -1.2938289E+01   -9.8564562E-01   -1.6081371E+00   -2.8969812E+00   -4.2004646E+00   -5.5487209E+00   -2.8598356E+00   -7.9999999E+00    4.1940954E-02    7.3658070E-08   -2.6888905E+00   -1.3071007E+00
    3.6500000E+00    1.2995429E+01   -1.2938348E+01   -9.8558965E-01   -1.6080784E+00   -2.8972616E+00   -4.2007250E+00   -5.5489923E+00   -2.8601070E+00   -7.9999999E+00    4.1935701E-02    7.3656928E-08   -2.6888905E+00   -1.3070421E+00
    3.6540000E+00    1.2995487E+01   -1.2938405E+01   -9.8553433E-01   -1.6080204E+00   -2.8975389E+00   -4.2009826E+00   -5.5492607E+00   -2.8603754E+00   -7.9999999E+00    4.1930508E-02    7.3655802E-08   -2.6888905E+00   -1.3069841E+00
    3.6580000E+00    1.2995544E+01   -1.2938463E+01   -9.8547966E-01   -1.6079631E+00   -2.8978131E+00   -4.2012373E+00   -5.5495262E+00   -2.8606409E+00   -7.9999999E+00    4.1925375E-02    7.3654689E-08   -2.6888905E+00   -1.3069268E+00
    3.6620000E+00    1.2995601E+01   -1.2938519E+01   -9.8542563E-01   -1.6079065E+00   -2.8980843E+00   -4.2014891E+00   -5.5497886E+00   -2.8609033E+00   -7.9999999E+00    4.1920302E-02    7.3653591E-08   -2.6888905E+00   -1.3068701E+00
    3.6660000E+00    1.2995657E+01   -1.2938575E+01   -9.8537225E-01   -1.6078505E+00   -2.8983523E+00   -4.2017381E+00   -5.5500481E+00   -2.8611628E+00   -7.9999999E+00    4.1915290E-02    7.3652506E-08   -2.6888905E+00   -1.3068142E+00
    3.6700000E+00    1.2995712E+01   -1.2938630E+01   -9.8531951E-01   -1.6077952E+00   -2.8986173E+00   -4.2019841E+00   -5.5503046E+00   -2.8614193E+00   -7.9999999E+00    4.1910337E-02    7.3651436E-08   -2.6888905E+00   -1.3067589E+00
    3.6740000E+00    1.2995766E+01   -1.2938684E+01   -9.8526742E-01   -1.6077406E+00   -2.8988792E+00   -4.2022273E+00   -5.5505581E+00   -2.8616728E+00   -7.9999999E+00    4.1905444E-02    7.3650380E-08   -2.6888905E+00   -1.3067043E+00
    3.6780000E+00    1.2995820E+01   -1.2938738E+01   -9.8521597E-01   -1.6076867E+00   -2.8991380E+00   -4.2024677E+00   -5.5508086E+00   -2.8619233E+00   -7.9999999E+00    4.1900611E-02    7.3649338E-08   -2.6888905E+00   -1.3066504E+00
    3.6820000E+00    1.2995873E+01   -1.2938791E+01   -9.8516517E-01   -1.6076335E+00   -2.8993938E+00   -4.2027051E+00   -5.5510561E+00   -2.8621708E+00   -7.9999999E+00    4.1895838E-02    7.3648310E-08   -2.6888905E+00   -1.3065971E+00
    3.6860000E+00    1.2995926E+01   -1.2938843E+01   -9.8511501E-01   -1.6075809E+00   -2.8996464E+00   -4.2029397E+00   -5.5513006E+00   -2.8624153E+00   -7.9999999E+00    4.1891125E-02    7.3647295E-08   -2.6888905E+00   -1.3065446E+00
    3.6900000E+00    1.2995978E+01   -1.2938895E+01   -9.8506550E-01   -1.6075290E+00   -2.8998959E+00   -4.2031714E+00   -5.5515420E+00   -2.8626567E+00   -7.9999999E+00    4.1886472E-02    7.3646295E-08   -2.6888905E+00   -1.3064927E+00
    3.6940000E+00    1.2996029E+01   -1.2938946E+01   -9.8501663E-01   -1.6074778E+00   -2.9001423E+00   -4.2034001E+00   -5.5517805E+00   -2.8628952E+00   -7.9999999E+00    4.1881879E-02    7.3645308E-08   -2.6888905E+00   -1.3064415E+00
    3.6980000E+00    1.2996079E+01   -1.2938997E+01   -9.8496840E-01   -1.6074272E+00   -2.9003856E+00   -4.2036260E+00   -5.5520160E+00   -2.8631307E+00   -7.9999999E+00    4.1877345E-02    7.3644335E-08   -2.6888905E+00   -1.3063909E+00
    3.7020000E+00    1.2996129E+01   -1.2939046E+01   -9.8492082E-01   -1.6073774E+00   -2.9006258E+00   -4.2038490E+00   -5.5522484E+00   -2.8633631E+00   -7.9999999E+00    4.1872872E-02    7.3643376E-08   -2.6888905E+00   -1.3063410E+00
    3.7060000E+00    1.2996178E+01   -1.2939095E+01   -9.8487388E-01   -1.6073282E+00   -2.9008628E+00   -4.2040691E+00   -5.5524779E+00   -2.8635926E+00   -7.9999999E+00    4.1868459E-02    7.3642431E-08   -2.6888905E+00   -1.3062918E+00
    3.7100000E+00    1.2996226E+01   -1.2939144E+01   -9.8482758E-01   -1.6072797E+00   -2.9010968E+00   -4.2042863E+00   -5.5527043E+00   -2.8638190E+00   -7.9999999E+00    4.1864105E-02    7.3641499E-08   -2.6888905E+00   -1.3062433E+00
    3.7140000E+00    1.2996274E+01   -1.2939191E+01   -9.8478193E-01   -1.6072318E+00   -2.9013276E+00   -4.2045006E+00   -5.5529277E+00   -2.8640424E+00   -7.9999999E+00    4.1859811E-02    7.3640581E-08   -2.6888905E+00   -1.3061955E+00
    3.7180000E+00    1.2996321E+01   -1.2939238E+01   -9.8473691E-01   -1.6071846E+00   -2.9015553E+00   -4.2047120E+00   -5.5531480E+00   -2.8642627E+00   -7.9999999E+00    4.1855577E-02    7.3639676E-08   -2.6888905E+00   -1.3061483E+00
    3.7220000E+00    1.2996368E+01   -1.2939285E+01   -9.8469254E-01   -1.6071381E+00   -2.9017799E+00   -4.2049205E+00   -5.5533654E+00   -2.8644800E+00   -7.9999999E+00    4.1851403E-02    7.3638785E-08   -2.6888905E+00   -1.3061018E+00
    3.7260000E+00    1.2996413E+01   -1.2939330E+01   -9.8464880E-01   -1.6070923E+00   -2.9020013E+00   -4.2051260E+00   -5.5535796E+00   -2.8646943E+00   -7.9999999E+00    4.1847289E-02    7.3637907E-08   -2.6888905E+00   -1.3060560E+00
    3.7300000E+00    1.2996458E+01   -1.2939375E+01   -9.8460571E-01   -1.6070471E+00   -2.9022196E+00   -4.2053287E+00   -5.5537909E+00   -2.8649056E+00   -7.9999999E+00    4.1843235E-02    7.3637043E-08   -2.6888905E+00   -1.3060108E+00
    3.7340000E+00    1.2996503E+01   -1.2939420E+01   -9.8456326E-01   -1.6070026E+00   -2.9024347E+00   -4.2055284E+00   -5.5539991E+00   -2.8651138E+00   -7.9999999E+00    4.1839240E-02    7.3636192E-08   -2.6888905E+00   -1.3059663E+00
    3.7380000E+00    1.2996547E+01   -1.2939463E+01   -9.8452145E-01   -1.6069588E+00   -2.9026468E+00   -4.2057252E+00   -5.5542043E+00   -2.8653190E+00   -7.9999999E+00    4.1835306E-02    7.3635355E-08   -2.6888905E+00   -1.3059225E+00
    3.7420000E+00    1.2996590E+01   -1.2939506E+01   -9.8448028E-01   -1.6069157E+00   -2.9028556E+00   -4.2059191E+00   -5.5544064E+00   -2.8655211E+00   -7.9999999E+00    4.1831431E-02    7.3634531E-08   -2.6888905E+00   -1.3058793E+00
    3.7460000E+00    1.2996632E+01   -1.2939549E+01   -9.8443975E-01   -1.6068732E+00   -2.9030613E+00   -4.2061100E+00   -5.5546055E+00   -2.8657202E+00   -7.9999999E+00    4.1827616E-02    7.3633720E-08   -2.6888905E+00   -1.3058369E+00
    3.7500000E+00    1.2996674E+01   -1.2939590E+01   -9.8439985E-01   -1.6068314E+00   -2.9032639E+00   -4.2062980E+00   -5.5548015E+00   -2.8659162E+00   -7.9999999E+00    4.1823860E-02    7.3632923E-08   -2.6888905E+00   -1.3057950E+00
    3.7540000E+00    1.2996715E+01   -1.2939631E+01   -9.8436060E-01   -1.6067902E+00   -2.9034633E+00   -4.2064831E+00   -5.5549945E+00   -2.8661091E+00   -7.9999999E+00    4.1820165E-02    7.3632139E-08   -2.6888905E+00   -1.3057539E+00
    3.7580000E+00    1.2996755E+01   -1.2939672E+01   -9.8432198E-01   -1.6067498E+00   -2.9036596E+00   -4.2066653E+00   -5.5551844E+00   -2.8662991E+00   -7.9999999E+00    4.1816529E-02    7.3631368E-08   -2.6888905E+00   -1.3057134E+00
    3.7620000E+00    1.2996795E+01   -1.2939711E+01   -9.8428401E-01   -1.6067100E+00   -2.9038527E+00   -4.2068445E+00   -5.5553712E+00   -2.8664859E+00   -7.9999999E+00    4.1812953E-02    7.3630611E-08   -2.6888905E+00   -1.3056736E+00
    3.7660000E+00    1.2996834E+01   -1.2939750E+01   -9.8424667E-01   -1.6066708E+00   -2.9040426E+00   -4.2070207E+00   -5.5555550E+00   -2.8666697E+00   -7.9999999E+00    4.1809437E-02    7.3629867E-08   -2.6888905E+00   -1.3056345E+00
    3.7700000E+00    1.2996872E+01   -1.2939789E+01   -9.8420997E-01   -1.6066324E+00   -2.9042294E+00   -4.2071941E+00   -5.5557358E+00   -2.8668504E+00   -7.9999999E+00    4.1805980E-02    7.3629136E-08   -2.6888905E+00   -1.3055960E+00
    3.7740000E+00    1.2996910E+01   -1.2939826E+01   -9.8417390E-01   -1.6065946E+00   -2.9044130E+00   -4.2073645E+00   -5.5559134E+00   -2.8670281E+00   -7.9999999E+00    4.1802583E-02    7.3628418E-08   -2.6888905E+00   -1.3055583E+00
    3.7780000E+00    1.2996947E+01   -1.2939863E+01   -9.8413848E-01   -1.6065574E+00   -2.9045934E+00   -4.2075319E+00   -5.5560880E+00   -2.8672027E+00   -7.9999999E+00    4.1799246E-02    7.3627713E-08   -2.6888905E+00   -1.3055211E+00
    3.7820000E+00    1.2996983E+01   -1.2939900E+01   -9.8410369E-01   -1.6065210E+00   -2.9047707E+00   -4.2076964E+00   -5.5562595E+00   -2.8673742E+00   -7.9999999E+00    4.1795969E-02    7.3627021E-08   -2.6888905E+00   -1.3054847E+00
    3.7860000E+00    1.2997019E+01   -1.2939935E+01   -9.8406954E-01   -1.6064852E+00   -2.9049448E+00   -4.2078580E+00   -5.5564280E+00   -2.8675426E+00   -7.9999999E+00    4.1792751E-02    7.3626342E-08   -2.6888905E+00   -1.3054489E+00
    3.7900000E+00    1.2997054E+01   -1.2939970E+01   -9.8403602E-01   -1.6064501E+00   -2.9051157E+00   -4.2080165E+00   -5.5565933E+00   -2.8677080E+00   -7.9999999E+00    4.1789593E-02    7.3625676E-08   -2.6888905E+00   -1.3054138E+00
    3.7940000E+00    1.2997089E+01   -1.2940005E+01   -9.8400314E-01   -1.6064156E+00   -2.9052834E+00   -4.2081722E+00   -5.5567556E+00   -2.8678703E+00   -7.9999999E+00    4.1786495E-02    7.3625023E-08   -2.6888905E+00   -1.3053793E+00
    3.7980000E+00    1.2997122E+01   -1.2940038E+01   -9.8397090E-01   -1.6063818E+00   -2.9054479E+00   -4.2083249E+00   -5.5569148E+00   -2.8680295E+00   -7.9999999E+00    4.1783457E-02    7.3624383E-08   -2.6888905E+00   -1.3053455E+00
    3.8020000E+00    1.2997155E+01   -1.2940071E+01   -9.8393929E-01   -1.6063487E+00   -2.9056093E+00   -4.2084746E+00   -5.5570709E+00   -2.8681856E+00   -7.9999999E+00    4.1780478E-02    7.3623756E-08   -2.6888905E+00   -1.3053124E+00
    3.8060000E+00    1.2997188E+01   -1.2940104E+01   -9.8390832E-01   -1.6063162E+00   -2.9057674E+00   -4.2086213E+00   -5.5572240E+00   -2.8683386E+00   -7.9999999E+00    4.1777559E-02    7.3623141E-08   -2.6888905E+00   -1.3052799E+00
    3.8100000E+00    1.2997219E+01   -1.2940135E+01   -9.8387799E-01   -1.6062845E+00   -2.9059224E+00   -4.2087651E+00   -5.5573739E+00   -2.8684885E+00   -7.9999999E+00    4.1774699E-02    7.3622539E-08   -2.6888905E+00   -1.3052481E+00
    3.8140000E+00    1.2997250E+01   -1.2940166E+01   -9.8384829E-01   -1.6062533E+00   -2.9060742E+00   -4.2089060E+00   -5.5575208E+00   -2.8686354E+00   -7.9999999E+00    4.1771899E-02    7.3621951E-08   -2.6888905E+00   -1.3052170E+00
    3.8180000E+00    1.2997281E+01   -1.2940197E+01   -9.8381922E-01   -1.6062229E+00   -2.9062227E+00   -4.2090438E+00   -5.5576645E+00   -2.8687792E+00   -7.9999999E+00    4.1769159E-02    7.3621375E-08   -2.6888905E+00   -1.3051866E+00
    3.8220000E+00    1.2997311E+01   -1.2940226E+01   -9.8379079E-01   -1.6061931E+00   -2.9063681E+00   -4.2091787E+00   -5.5578052E+00   -2.8689198E+00   -7.9999999E+00    4.1766479E-02    7.3620812E-08   -2.6888905E+00   -1.3051568E+00
    3.8260000E+00    1.2997340E+01   -1.2940255E+01   -9.8376300E-01   -1.6061640E+00   -2.9065103E+00   -4.2093106E+00   -5.5579427E+00   -2.8690574E+00   -7.9999999E+00    4.1763858E-02    7.3620262E-08   -2.6888905E+00   -1.3051276E+00
    3.8300000E+00    1.2997368E+01   -1.2940284E+01   -9.8373583E-01   -1.6061355E+00   -2.9066493E+00   -4.2094396E+00   -5.5580772E+00   -2.8691918E+00   -7.9999999E+00    4.1761297E-02    7.3619725E-08   -2.6888905E+00   -1.3050992E+00
    3.8340000E+00    1.2997396E+01   -1.2940311E+01   -9.8370931E-01   -1.6061077E+00   -2.9067851E+00   -4.2095656E+00   -5.5582086E+00   -2.8693232E+00   -7.9999999E+00    4.1758795E-02    7.3619200E-08   -2.6888905E+00   -1.3050714E+00
