# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4260000E+00   -4.3552521E-02    9.1853604E-02    2.1775901E-02    2.0165500E-03    9.7393879E-05    4.4383642E-06    2.1682326E-03    1.0000000E-08    1.1128964E+00    1.0000002E+00    2.0469571E-03
    2.4300000E+00   -4.3584347E-02    9.1917257E-02    2.1791814E-02    2.0121857E-03    9.7194716E-05    4.4289955E-06    2.1636559E-03    1.0000000E-08    1.1128327E+00    1.0000002E+00    2.0469572E-03
    2.4340000E+00   -4.3616081E-02    9.1980724E-02    2.1807681E-02    2.0078365E-03    9.6996231E-05    4.4196590E-06    2.1590949E-03    1.0000000E-08    1.1127693E+00    1.0000002E+00    2.0469572E-03
    2.4380000E+00   -4.3647722E-02    9.2044005E-02    2.1823501E-02    2.0035025E-03    9.6798421E-05    4.4103546E-06    2.1545495E-03    1.0000000E-08    1.1127060E+00    1.0000002E+00    2.0469572E-03
    2.4420000E+00   -4.3679269E-02    9.2107101E-02    2.1839275E-02    1.9991834E-03    9.6601287E-05    4.4010822E-06    2.1500198E-03    1.0000000E-08    1.1126429E+00    1.0000002E+00    2.0469572E-03
    2.4460000E+00   -4.3710724E-02    9.2170011E-02    2.1855003E-02    1.9948794E-03    9.6404826E-05    4.3918418E-06    2.1455057E-03    1.0000000E-08    1.1125800E+00    1.0000002E+00    2.0469573E-03
    2.4500000E+00   -4.3742087E-02    9.2232736E-02    2.1870684E-02    1.9905903E-03    9.6209037E-05    4.3826332E-06    2.1410073E-03    1.0000000E-08    1.1125173E+00    1.0000002E+00    2.0469573E-03
    2.4540000E+00   -4.3773357E-02    9.2295276E-02    2.1886319E-02    1.9863162E-03    9.6013918E-05    4.3734565E-06    2.1365243E-03    1.0000000E-08    1.1124547E+00    1.0000002E+00    2.0469573E-03
    2.4580000E+00   -4.3804535E-02    9.2357631E-02    2.1901908E-02    1.9820570E-03    9.5819469E-05    4.3643116E-06    2.1320569E-03    1.0000000E-08    1.1123924E+00    1.0000002E+00    2.0469573E-03
    2.4620000E+00   -4.3835620E-02    9.2419802E-02    2.1917450E-02    1.9778126E-03    9.5625687E-05    4.3551984E-06    2.1276049E-03    1.0000000E-08    1.1123302E+00    1.0000002E+00    2.0469574E-03
    2.4660000E+00   -4.3866613E-02    9.2481788E-02    2.1932947E-02    1.9735831E-03    9.5432572E-05    4.3461168E-06    2.1231684E-03    1.0000000E-08    1.1122682E+00    1.0000002E+00    2.0469574E-03
    2.4700000E+00   -4.3897514E-02    9.2543590E-02    2.1948397E-02    1.9693685E-03    9.5240122E-05    4.3370667E-06    2.1187474E-03    1.0000000E-08    1.1122064E+00    1.0000002E+00    2.0469574E-03
    2.4740000E+00   -4.3928323E-02    9.2605207E-02    2.1963802E-02    1.9651686E-03    9.5048335E-05    4.3280482E-06    2.1143417E-03    1.0000000E-08    1.1121448E+00    1.0000002E+00    2.0469574E-03
    2.4780000E+00   -4.3959040E-02    9.2666641E-02    2.1979160E-02    1.9609834E-03    9.4857211E-05    4.3190611E-06    2.1099514E-03    1.0000000E-08    1.1120834E+00    1.0000002E+00    2.0469574E-03
    2.4820000E+00   -4.3989665E-02    9.2727892E-02    2.1994473E-02    1.9568130E-03    9.4666749E-05    4.3101053E-06    2.1055764E-03    1.0000000E-08    1.1120221E+00    1.0000002E+00    2.0469575E-03
    2.4860000E+00   -4.4020199E-02    9.2788959E-02    2.2009740E-02    1.9526573E-03    9.4476945E-05    4.3011809E-06    2.1012166E-03    1.0000000E-08    1.1119610E+00    1.0000002E+00    2.0469575E-03
    2.4900000E+00   -4.4050640E-02    9.2849843E-02    2.2024961E-02    1.9485162E-03    9.4287801E-05    4.2922877E-06    2.0968722E-03    1.0000000E-08    1.1119002E+00    1.0000002E+00    2.0469575E-03
    2.4940000E+00   -4.4080991E-02    9.2910543E-02    2.2040136E-02    1.9443897E-03    9.4099313E-05    4.2834257E-06    2.0925430E-03    1.0000000E-08    1.1118395E+00    1.0000002E+00    2.0469575E-03
    2.4980000E+00   -4.4111250E-02    9.2971061E-02    2.2055265E-02    1.9402778E-03    9.3911481E-05    4.2745947E-06    2.0882289E-03    1.0000000E-08    1.1117789E+00    1.0000002E+00    2.0469575E-03
    2.5020000E+00   -4.4141417E-02    9.3031396E-02    2.2070349E-02    1.9361805E-03    9.3724303E-05    4.2657948E-06    2.0839301E-03    1.0000000E-08    1.1117186E+00    1.0000002E+00    2.0469576E-03
    2.5060000E+00   -4.4171494E-02    9.3091549E-02    2.2085387E-02    1.9320977E-03    9.3537779E-05    4.2570259E-06    2.0796463E-03    1.0000000E-08    1.1116585E+00    1.0000002E+00    2.0469576E-03
    2.5100000E+00   -4.4201479E-02    9.3151520E-02    2.2100380E-02    1.9280295E-03    9.3351906E-05    4.2482879E-06    2.0753777E-03    1.0000000E-08    1.1115985E+00    1.0000002E+00    2.0469576E-03
    2.5140000E+00   -4.4231373E-02    9.3211308E-02    2.2115327E-02    1.9239757E-03    9.3166684E-05    4.2395808E-06    2.0711241E-03    1.0000000E-08    1.1115387E+00    1.0000002E+00    2.0469576E-03
    2.5180000E+00   -4.4261176E-02    9.3270915E-02    2.2130229E-02    1.9199363E-03    9.2982111E-05    4.2309044E-06    2.0668856E-03    1.0000000E-08    1.1114791E+00    1.0000002E+00    2.0469577E-03
    2.5220000E+00   -4.4290889E-02    9.3330339E-02    2.2145085E-02    1.9159113E-03    9.2798186E-05    4.2222588E-06    2.0626621E-03    1.0000000E-08    1.1114197E+00    1.0000002E+00    2.0469577E-03
    2.5260000E+00   -4.4320511E-02    9.3389583E-02    2.2159896E-02    1.9119007E-03    9.2614907E-05    4.2136438E-06    2.0584535E-03    1.0000000E-08    1.1113604E+00    1.0000002E+00    2.0469577E-03
    2.5300000E+00   -4.4350041E-02    9.3448645E-02    2.2174661E-02    1.9079045E-03    9.2432274E-05    4.2050594E-06    2.0542599E-03    1.0000000E-08    1.1113014E+00    1.0000002E+00    2.0469577E-03
    2.5340000E+00   -4.4379482E-02    9.3507525E-02    2.2189381E-02    1.9039226E-03    9.2250284E-05    4.1965056E-06    2.0500813E-03    1.0000000E-08    1.1112425E+00    1.0000002E+00    2.0469577E-03
    2.5380000E+00   -4.4408832E-02    9.3566225E-02    2.2204056E-02    1.8999549E-03    9.2068938E-05    4.1879822E-06    2.0459175E-03    1.0000000E-08    1.1111838E+00    1.0000002E+00    2.0469578E-03
    2.5420000E+00   -4.4438091E-02    9.3624744E-02    2.2218686E-02    1.8960016E-03    9.1888233E-05    4.1794892E-06    2.0417685E-03    1.0000000E-08    1.1111253E+00    1.0000002E+00    2.0469578E-03
    2.5460000E+00   -4.4467261E-02    9.3683083E-02    2.2233271E-02    1.8920624E-03    9.1708168E-05    4.1710266E-06    2.0376344E-03    1.0000000E-08    1.1110669E+00    1.0000002E+00    2.0469578E-03
    2.5500000E+00   -4.4496340E-02    9.3741241E-02    2.2247810E-02    1.8881375E-03    9.1528742E-05    4.1625942E-06    2.0335151E-03    1.0000000E-08    1.1110088E+00    1.0000002E+00    2.0469578E-03
    2.5540000E+00   -4.4525328E-02    9.3799218E-02    2.2262305E-02    1.8842267E-03    9.1349953E-05    4.1541921E-06    2.0294105E-03    1.0000000E-08    1.1109508E+00    1.0000002E+00    2.0469578E-03
    2.5580000E+00   -4.4554227E-02    9.3857016E-02    2.2276754E-02    1.8803300E-03    9.1171801E-05    4.1458202E-06    2.0253207E-03    1.0000000E-08    1.1108930E+00    1.0000002E+00    2.0469578E-03
    2.5620000E+00   -4.4583036E-02    9.3914634E-02    2.2291158E-02    1.8764475E-03    9.0994285E-05    4.1374783E-06    2.0212456E-03    1.0000000E-08    1.1108354E+00    1.0000002E+00    2.0469579E-03
    2.5660000E+00   -4.4611755E-02    9.3972072E-02    2.2305518E-02    1.8725790E-03    9.0817402E-05    4.1291665E-06    2.0171851E-03    1.0000000E-08    1.1107779E+00    1.0000002E+00    2.0469579E-03
    2.5700000E+00   -4.4640385E-02    9.4029331E-02    2.2319833E-02    1.8687246E-03    9.0641151E-05    4.1208846E-06    2.0131393E-03    1.0000000E-08    1.1107207E+00    1.0000002E+00    2.0469579E-03
    2.5740000E+00   -4.4668924E-02    9.4086410E-02    2.2334102E-02    1.8648842E-03    9.0465532E-05    4.1126327E-06    2.0091081E-03    1.0000000E-08    1.1106636E+00    1.0000002E+00    2.0469579E-03
    2.5780000E+00   -4.4697374E-02    9.4143310E-02    2.2348328E-02    1.8610578E-03    9.0290544E-05    4.1044106E-06    2.0050915E-03    1.0000000E-08    1.1106067E+00    1.0000002E+00    2.0469579E-03
    2.5820000E+00   -4.4725735E-02    9.4200031E-02    2.2362508E-02    1.8572454E-03    9.0116184E-05    4.0962184E-06    2.0010895E-03    1.0000000E-08    1.1105500E+00    1.0000002E+00    2.0469580E-03
    2.5860000E+00   -4.4754006E-02    9.4256574E-02    2.2376643E-02    1.8534469E-03    8.9942452E-05    4.0880558E-06    1.9971020E-03    1.0000000E-08    1.1104934E+00    1.0000002E+00    2.0469580E-03
    2.5900000E+00   -4.4782188E-02    9.4312937E-02    2.2390734E-02    1.8496623E-03    8.9769347E-05    4.0799230E-06    1.9931290E-03    1.0000000E-08    1.1104371E+00    1.0000002E+00    2.0469580E-03
    2.5940000E+00   -4.4810281E-02    9.4369123E-02    2.2404781E-02    1.8458916E-03    8.9596866E-05    4.0718197E-06    1.9891704E-03    1.0000000E-08    1.1103809E+00    1.0000002E+00    2.0469580E-03
    2.5980000E+00   -4.4838284E-02    9.4425130E-02    2.2418782E-02    1.8421347E-03    8.9425010E-05    4.0637460E-06    1.9852263E-03    1.0000000E-08    1.1103249E+00    1.0000002E+00    2.0469580E-03
    2.6020000E+00   -4.4866199E-02    9.4480959E-02    2.2432740E-02    1.8383917E-03    8.9253777E-05    4.0557019E-06    1.9812966E-03    1.0000000E-08    1.1102690E+00    1.0000002E+00    2.0469581E-03
    2.6060000E+00   -4.4894024E-02    9.4536610E-02    2.2446652E-02    1.8346625E-03    8.9083165E-05    4.0476871E-06    1.9773813E-03    1.0000000E-08    1.1102134E+00    1.0000002E+00    2.0469581E-03
    2.6100000E+00   -4.4921761E-02    9.4592083E-02    2.2460521E-02    1.8309470E-03    8.8913174E-05    4.0397018E-06    1.9734803E-03    1.0000000E-08    1.1101579E+00    1.0000002E+00    2.0469581E-03
    2.6140000E+00   -4.4949409E-02    9.4647378E-02    2.2474345E-02    1.8272452E-03    8.8743802E-05    4.0317457E-06    1.9695937E-03    1.0000000E-08    1.1101026E+00    1.0000002E+00    2.0469581E-03
    2.6180000E+00   -4.4976968E-02    9.4702497E-02    2.2488124E-02    1.8235572E-03    8.8575049E-05    4.0238190E-06    1.9657213E-03    1.0000000E-08    1.1100475E+00    1.0000002E+00    2.0469581E-03
    2.6220000E+00   -4.5004438E-02    9.4757438E-02    2.2501859E-02    1.8198828E-03    8.8406912E-05    4.0159214E-06    1.9618632E-03    1.0000000E-08    1.1099926E+00    1.0000002E+00    2.0469581E-03
    2.6260000E+00   -4.5031820E-02    9.4812202E-02    2.2515550E-02    1.8162221E-03    8.8239391E-05    4.0080530E-06    1.9580194E-03    1.0000000E-08    1.1099378E+00    1.0000002E+00    2.0469582E-03
    2.6300000E+00   -4.5059114E-02    9.4866789E-02    2.2529197E-02    1.8125750E-03    8.8072484E-05    4.0002137E-06    1.9541898E-03    1.0000000E-08    1.1098832E+00    1.0000002E+00    2.0469582E-03
    2.6340000E+00   -4.5086319E-02    9.4921199E-02    2.2542800E-02    1.8089415E-03    8.7906191E-05    3.9924034E-06    1.9503743E-03    1.0000000E-08    1.1098288E+00    1.0000002E+00    2.0469582E-03
    2.6380000E+00   -4.5113436E-02    9.4975432E-02    2.2556358E-02    1.8053216E-03    8.7740509E-05    3.9846221E-06    1.9465730E-03    1.0000000E-08    1.1097746E+00    1.0000002E+00    2.0469582E-03
    2.6420000E+00   -4.5140464E-02    9.5029490E-02    2.2569872E-02    1.8017152E-03    8.7575439E-05    3.9768697E-06    1.9427859E-03    1.0000000E-08    1.1097205E+00    1.0000002E+00    2.0469582E-03
    2.6460000E+00   -4.5167405E-02    9.5083371E-02    2.2583343E-02    1.7981223E-03    8.7410979E-05    3.9691462E-06    1.9390128E-03    1.0000000E-08    1.1096666E+00    1.0000002E+00    2.0469583E-03
    2.6500000E+00   -4.5194257E-02    9.5137076E-02    2.2596769E-02    1.7945430E-03    8.7247128E-05    3.9614514E-06    1.9352538E-03    1.0000000E-08    1.1096129E+00    1.0000002E+00    2.0469583E-03
    2.6540000E+00   -4.5221022E-02    9.5190605E-02    2.2610151E-02    1.7909770E-03    8.7083884E-05    3.9537855E-06    1.9315089E-03    1.0000000E-08    1.1095594E+00    1.0000002E+00    2.0469583E-03
    2.6580000E+00   -4.5247699E-02    9.5243958E-02    2.2623490E-02    1.7874246E-03    8.6921246E-05    3.9461482E-06    1.9277780E-03    1.0000000E-08    1.1095060E+00    1.0000002E+00    2.0469583E-03
    2.6620000E+00   -4.5274287E-02    9.5297136E-02    2.2636784E-02    1.7838855E-03    8.6759214E-05    3.9385396E-06    1.9240611E-03    1.0000000E-08    1.1094529E+00    1.0000002E+00    2.0469583E-03
    2.6660000E+00   -4.5300789E-02    9.5350138E-02    2.2650035E-02    1.7803598E-03    8.6597786E-05    3.9309595E-06    1.9203581E-03    1.0000000E-08    1.1093999E+00    1.0000002E+00    2.0469583E-03
    2.6700000E+00   -4.5327202E-02    9.5402965E-02    2.2663241E-02    1.7768475E-03    8.6436960E-05    3.9234080E-06    1.9166691E-03    1.0000000E-08    1.1093470E+00    1.0000002E+00    2.0469584E-03
    2.6740000E+00   -4.5353528E-02    9.5455617E-02    2.2676404E-02    1.7733484E-03    8.6276737E-05    3.9158850E-06    1.9129939E-03    1.0000000E-08    1.1092944E+00    1.0000002E+00    2.0469584E-03
    2.6780000E+00   -4.5379767E-02    9.5508094E-02    2.2689524E-02    1.7698627E-03    8.6117114E-05    3.9083903E-06    1.9093327E-03    1.0000000E-08    1.1092419E+00    1.0000002E+00    2.0469584E-03
    2.6820000E+00   -4.5405918E-02    9.5560396E-02    2.2702599E-02    1.7663903E-03    8.5958091E-05    3.9009241E-06    1.9056853E-03    1.0000000E-08    1.1091896E+00    1.0000002E+00    2.0469584E-03
    2.6860000E+00   -4.5431982E-02    9.5612524E-02    2.2715631E-02    1.7629311E-03    8.5799667E-05    3.8934861E-06    1.9020518E-03    1.0000000E-08    1.1091375E+00    1.0000002E+00    2.0469584E-03
    2.6900000E+00   -4.5457958E-02    9.5664477E-02    2.2728619E-02    1.7594851E-03    8.5641840E-05    3.8860764E-06    1.8984320E-03    1.0000000E-08    1.1090855E+00    1.0000002E+00    2.0469584E-03
    2.6940000E+00   -4.5483848E-02    9.5716256E-02    2.2741564E-02    1.7560524E-03    8.5484609E-05    3.8786949E-06    1.8948260E-03    1.0000000E-08    1.1090337E+00    1.0000002E+00    2.0469585E-03
    2.6980000E+00   -4.5509650E-02    9.5767861E-02    2.2754465E-02    1.7526328E-03    8.5327973E-05    3.8713416E-06    1.8912338E-03    1.0000000E-08    1.1089821E+00    1.0000002E+00    2.0469585E-03
    2.7020000E+00   -4.5535365E-02    9.5819291E-02    2.2767323E-02    1.7492263E-03    8.5171932E-05    3.8640163E-06    1.8876553E-03    1.0000000E-08    1.1089307E+00    1.0000002E+00    2.0469585E-03
    2.7060000E+00   -4.5560994E-02    9.5870548E-02    2.2780137E-02    1.7458330E-03    8.5016483E-05    3.8567191E-06    1.8840905E-03    1.0000000E-08    1.1088795E+00    1.0000002E+00    2.0469585E-03
    2.7100000E+00   -4.5586535E-02    9.5921631E-02    2.2792908E-02    1.7424527E-03    8.4861626E-05    3.8494498E-06    1.8805394E-03    1.0000000E-08    1.1088284E+00    1.0000002E+00    2.0469585E-03
    2.7140000E+00   -4.5611990E-02    9.5972541E-02    2.2805635E-02    1.7390855E-03    8.4707360E-05    3.8422085E-06    1.8770019E-03    1.0000000E-08    1.1087775E+00    1.0000002E+00    2.0469585E-03
    2.7180000E+00   -4.5637358E-02    9.6023277E-02    2.2818319E-02    1.7357314E-03    8.4553684E-05    3.8349951E-06    1.8734780E-03    1.0000000E-08    1.1087267E+00    1.0000002E+00    2.0469585E-03
    2.7220000E+00   -4.5662640E-02    9.6073840E-02    2.2830960E-02    1.7323903E-03    8.4400596E-05    3.8278095E-06    1.8699677E-03    1.0000000E-08    1.1086762E+00    1.0000002E+00    2.0469586E-03
    2.7260000E+00   -4.5687835E-02    9.6124230E-02    2.2843558E-02    1.7290622E-03    8.4248096E-05    3.8206517E-06    1.8664710E-03    1.0000000E-08    1.1086258E+00    1.0000002E+00    2.0469586E-03
    2.7300000E+00   -4.5712943E-02    9.6174447E-02    2.2856112E-02    1.7257470E-03    8.4096182E-05    3.8135216E-06    1.8629879E-03    1.0000000E-08    1.1085756E+00    1.0000002E+00    2.0469586E-03
    2.7340000E+00   -4.5737966E-02    9.6224492E-02    2.2868623E-02    1.7224448E-03    8.3944854E-05    3.8064192E-06    1.8595182E-03    1.0000000E-08    1.1085255E+00    1.0000002E+00    2.0469586E-03
    2.7380000E+00   -4.5762902E-02    9.6274364E-02    2.2881091E-02    1.7191555E-03    8.3794110E-05    3.7993443E-06    1.8560621E-03    1.0000000E-08    1.1084756E+00    1.0000002E+00    2.0469586E-03
    2.7420000E+00   -4.5787751E-02    9.6324063E-02    2.2893516E-02    1.7158791E-03    8.3643949E-05    3.7922971E-06    1.8526194E-03    1.0000000E-08    1.1084259E+00    1.0000002E+00    2.0469586E-03
    2.7460000E+00   -4.5812515E-02    9.6373590E-02    2.2905897E-02    1.7126155E-03    8.3494371E-05    3.7852773E-06    1.8491901E-03    1.0000000E-08    1.1083764E+00    1.0000002E+00    2.0469587E-03
    2.7500000E+00   -4.5837192E-02    9.6422945E-02    2.2918236E-02    1.7093648E-03    8.3345374E-05    3.7782851E-06    1.8457743E-03    1.0000000E-08    1.1083271E+00    1.0000002E+00    2.0469587E-03
    2.7540000E+00   -4.5861783E-02    9.6472127E-02    2.2930532E-02    1.7061269E-03    8.3196956E-05    3.7713202E-06    1.8423718E-03    1.0000000E-08    1.1082779E+00    1.0000002E+00    2.0469587E-03
    2.7580000E+00   -4.5886289E-02    9.6521138E-02    2.2942785E-02    1.7029018E-03    8.3049118E-05    3.7643827E-06    1.8389828E-03    1.0000000E-08    1.1082289E+00    1.0000002E+00    2.0469587E-03
    2.7620000E+00   -4.5910709E-02    9.6569977E-02    2.2954994E-02    1.6996895E-03    8.2901858E-05    3.7574725E-06    1.8356070E-03    1.0000000E-08    1.1081800E+00    1.0000002E+00    2.0469587E-03
    2.7660000E+00   -4.5935042E-02    9.6618645E-02    2.2967161E-02    1.6964899E-03    8.2755175E-05    3.7505896E-06    1.8322446E-03    1.0000000E-08    1.1081314E+00    1.0000002E+00    2.0469587E-03
    2.7700000E+00   -4.5959291E-02    9.6667141E-02    2.2979285E-02    1.6933031E-03    8.2609068E-05    3.7437339E-06    1.8288955E-03    1.0000000E-08    1.1080829E+00    1.0000002E+00    2.0469587E-03
    2.7740000E+00   -4.5983453E-02    9.6715466E-02    2.2991367E-02    1.6901289E-03    8.2463536E-05    3.7369053E-06    1.8255596E-03    1.0000000E-08    1.1080345E+00    1.0000002E+00    2.0469588E-03
    2.7780000E+00   -4.6007530E-02    9.6763620E-02    2.3003405E-02    1.6869674E-03    8.2318578E-05    3.7301038E-06    1.8222370E-03    1.0000000E-08    1.1079864E+00    1.0000002E+00    2.0469588E-03
    2.7820000E+00   -4.6031521E-02    9.6811603E-02    2.3015401E-02    1.6838186E-03    8.2174193E-05    3.7233295E-06    1.8189276E-03    1.0000000E-08    1.1079384E+00    1.0000002E+00    2.0469588E-03
    2.7860000E+00   -4.6055427E-02    9.6859415E-02    2.3027354E-02    1.6806824E-03    8.2030379E-05    3.7165821E-06    1.8156314E-03    1.0000000E-08    1.1078906E+00    1.0000002E+00    2.0469588E-03
    2.7900000E+00   -4.6079248E-02    9.6907056E-02    2.3039264E-02    1.6775587E-03    8.1887137E-05    3.7098616E-06    1.8123484E-03    1.0000000E-08    1.1078429E+00    1.0000002E+00    2.0469588E-03
    2.7940000E+00   -4.6102983E-02    9.6954527E-02    2.3051132E-02    1.6744477E-03    8.1744464E-05    3.7031681E-06    1.8090785E-03    1.0000000E-08    1.1077955E+00    1.0000002E+00    2.0469588E-03
    2.7980000E+00   -4.6126633E-02    9.7001827E-02    2.3062957E-02    1.6713492E-03    8.1602360E-05    3.6965015E-06    1.8058217E-03    1.0000000E-08    1.1077482E+00    1.0000002E+00    2.0469588E-03
