# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5100000E+00    1.3256532E+01   -1.3186685E+01   -7.1149630E-01   -1.3243045E+00   -2.4407648E+00   -3.7461782E+00   -5.1089237E+00   -2.4200109E+00   -7.9999999E+00    4.5088883E-03    1.4892268E-07   -2.6889273E+00   -1.0232710E+00
    3.5140000E+00    1.3256596E+01   -1.3186752E+01   -7.1143703E-01   -1.3242438E+00   -2.4411498E+00   -3.7465370E+00   -5.1092967E+00   -2.4203839E+00   -7.9999999E+00    4.4974901E-03    1.4890472E-07   -2.6889273E+00   -1.0232103E+00
    3.5180000E+00    1.3256660E+01   -1.3186818E+01   -7.1137828E-01   -1.3241835E+00   -2.4415318E+00   -3.7468931E+00   -5.1096668E+00   -2.4207541E+00   -7.9999999E+00    4.4861884E-03    1.4888692E-07   -2.6889273E+00   -1.0231500E+00
    3.5220000E+00    1.3256724E+01   -1.3186883E+01   -7.1132004E-01   -1.3241238E+00   -2.4419108E+00   -3.7472464E+00   -5.1100341E+00   -2.4211214E+00   -7.9999999E+00    4.4749831E-03    1.4886927E-07   -2.6889273E+00   -1.0230903E+00
    3.5260000E+00    1.3256787E+01   -1.3186948E+01   -7.1126230E-01   -1.3240647E+00   -2.4422870E+00   -3.7475970E+00   -5.1103986E+00   -2.4214858E+00   -7.9999999E+00    4.4638741E-03    1.4885178E-07   -2.6889273E+00   -1.0230311E+00
    3.5300000E+00    1.3256849E+01   -1.3187012E+01   -7.1120508E-01   -1.3240060E+00   -2.4426601E+00   -3.7479448E+00   -5.1107602E+00   -2.4218474E+00   -7.9999999E+00    4.4528615E-03    1.4883443E-07   -2.6889272E+00   -1.0229725E+00
    3.5340000E+00    1.3256911E+01   -1.3187075E+01   -7.1114836E-01   -1.3239479E+00   -2.4430303E+00   -3.7482898E+00   -5.1111189E+00   -2.4222061E+00   -7.9999999E+00    4.4419450E-03    1.4881724E-07   -2.6889272E+00   -1.0229143E+00
    3.5380000E+00    1.3256972E+01   -1.3187138E+01   -7.1109215E-01   -1.3238903E+00   -2.4433976E+00   -3.7486321E+00   -5.1114747E+00   -2.4225620E+00   -7.9999999E+00    4.4311246E-03    1.4880020E-07   -2.6889272E+00   -1.0228567E+00
    3.5420000E+00    1.3257032E+01   -1.3187201E+01   -7.1103645E-01   -1.3238332E+00   -2.4437619E+00   -3.7489715E+00   -5.1118277E+00   -2.4229149E+00   -7.9999999E+00    4.4204003E-03    1.4878331E-07   -2.6889272E+00   -1.0227996E+00
    3.5460000E+00    1.3257093E+01   -1.3187263E+01   -7.1098126E-01   -1.3237766E+00   -2.4441232E+00   -3.7493083E+00   -5.1121778E+00   -2.4232650E+00   -7.9999999E+00    4.4097720E-03    1.4876657E-07   -2.6889272E+00   -1.0227431E+00
    3.5500000E+00    1.3257152E+01   -1.3187324E+01   -7.1092657E-01   -1.3237205E+00   -2.4444815E+00   -3.7496422E+00   -5.1125250E+00   -2.4236122E+00   -7.9999999E+00    4.3992396E-03    1.4874998E-07   -2.6889272E+00   -1.0226870E+00
    3.5540000E+00    1.3257211E+01   -1.3187385E+01   -7.1087239E-01   -1.3236650E+00   -2.4448369E+00   -3.7499733E+00   -5.1128693E+00   -2.4239565E+00   -7.9999999E+00    4.3888030E-03    1.4873355E-07   -2.6889272E+00   -1.0226315E+00
    3.5580000E+00    1.3257269E+01   -1.3187445E+01   -7.1081871E-01   -1.3236100E+00   -2.4451893E+00   -3.7503017E+00   -5.1132107E+00   -2.4242979E+00   -7.9999999E+00    4.3784621E-03    1.4871726E-07   -2.6889272E+00   -1.0225765E+00
    3.5620000E+00    1.3257327E+01   -1.3187505E+01   -7.1076554E-01   -1.3235555E+00   -2.4455387E+00   -3.7506272E+00   -5.1135492E+00   -2.4246364E+00   -7.9999999E+00    4.3682170E-03    1.4870113E-07   -2.6889272E+00   -1.0225220E+00
    3.5660000E+00    1.3257385E+01   -1.3187564E+01   -7.1071287E-01   -1.3235015E+00   -2.4458851E+00   -3.7509500E+00   -5.1138848E+00   -2.4249720E+00   -7.9999999E+00    4.3580675E-03    1.4868515E-07   -2.6889272E+00   -1.0224680E+00
    3.5700000E+00    1.3257441E+01   -1.3187622E+01   -7.1066071E-01   -1.3234480E+00   -2.4462285E+00   -3.7512699E+00   -5.1142174E+00   -2.4253046E+00   -7.9999999E+00    4.3480136E-03    1.4866932E-07   -2.6889272E+00   -1.0224145E+00
    3.5740000E+00    1.3257498E+01   -1.3187680E+01   -7.1060905E-01   -1.3233951E+00   -2.4465689E+00   -3.7515870E+00   -5.1145472E+00   -2.4256344E+00   -7.9999999E+00    4.3380551E-03    1.4865364E-07   -2.6889272E+00   -1.0223615E+00
    3.5780000E+00    1.3257553E+01   -1.3187738E+01   -7.1055789E-01   -1.3233426E+00   -2.4469063E+00   -3.7519014E+00   -5.1148741E+00   -2.4259613E+00   -7.9999999E+00    4.3281921E-03    1.4863810E-07   -2.6889271E+00   -1.0223091E+00
    3.5820000E+00    1.3257609E+01   -1.3187794E+01   -7.1050723E-01   -1.3232907E+00   -2.4472407E+00   -3.7522129E+00   -5.1151980E+00   -2.4262852E+00   -7.9999999E+00    4.3184245E-03    1.4862272E-07   -2.6889271E+00   -1.0222572E+00
    3.5860000E+00    1.3257663E+01   -1.3187851E+01   -7.1045707E-01   -1.3232393E+00   -2.4475720E+00   -3.7525215E+00   -5.1155190E+00   -2.4266062E+00   -7.9999999E+00    4.3087521E-03    1.4860750E-07   -2.6889271E+00   -1.0222058E+00
    3.5900000E+00    1.3257717E+01   -1.3187906E+01   -7.1040742E-01   -1.3231884E+00   -2.4479004E+00   -3.7528274E+00   -5.1158371E+00   -2.4269242E+00   -7.9999999E+00    4.2991749E-03    1.4859242E-07   -2.6889271E+00   -1.0221549E+00
    3.5940000E+00    1.3257771E+01   -1.3187961E+01   -7.1035826E-01   -1.3231380E+00   -2.4482257E+00   -3.7531304E+00   -5.1161522E+00   -2.4272394E+00   -7.9999999E+00    4.2896929E-03    1.4857749E-07   -2.6889271E+00   -1.0221045E+00
    3.5980000E+00    1.3257824E+01   -1.3188016E+01   -7.1030960E-01   -1.3230881E+00   -2.4485480E+00   -3.7534306E+00   -5.1164644E+00   -2.4275516E+00   -7.9999999E+00    4.2803061E-03    1.4856271E-07   -2.6889271E+00   -1.0220546E+00
    3.6020000E+00    1.3257876E+01   -1.3188070E+01   -7.1026145E-01   -1.3230388E+00   -2.4488672E+00   -3.7537280E+00   -5.1167736E+00   -2.4278608E+00   -7.9999999E+00    4.2710142E-03    1.4854808E-07   -2.6889271E+00   -1.0220053E+00
    3.6060000E+00    1.3257928E+01   -1.3188124E+01   -7.1021379E-01   -1.3229899E+00   -2.4491834E+00   -3.7540225E+00   -5.1170799E+00   -2.4281671E+00   -7.9999999E+00    4.2618173E-03    1.4853360E-07   -2.6889271E+00   -1.0219564E+00
    3.6100000E+00    1.3257979E+01   -1.3188176E+01   -7.1016663E-01   -1.3229416E+00   -2.4494966E+00   -3.7543142E+00   -5.1173833E+00   -2.4284704E+00   -7.9999999E+00    4.2527153E-03    1.4851927E-07   -2.6889271E+00   -1.0219081E+00
    3.6140000E+00    1.3258030E+01   -1.3188229E+01   -7.1011996E-01   -1.3228938E+00   -2.4498067E+00   -3.7546030E+00   -5.1176837E+00   -2.4287708E+00   -7.9999999E+00    4.2437082E-03    1.4850509E-07   -2.6889271E+00   -1.0218602E+00
    3.6180000E+00    1.3258080E+01   -1.3188281E+01   -7.1007380E-01   -1.3228464E+00   -2.4501137E+00   -3.7548889E+00   -5.1179811E+00   -2.4290682E+00   -7.9999999E+00    4.2347959E-03    1.4849106E-07   -2.6889271E+00   -1.0218129E+00
    3.6220000E+00    1.3258130E+01   -1.3188332E+01   -7.1002813E-01   -1.3227996E+00   -2.4504178E+00   -3.7551721E+00   -5.1182755E+00   -2.4293627E+00   -7.9999999E+00    4.2259783E-03    1.4847718E-07   -2.6889271E+00   -1.0217661E+00
    3.6260000E+00    1.3258179E+01   -1.3188382E+01   -7.0998295E-01   -1.3227533E+00   -2.4507187E+00   -3.7554523E+00   -5.1185670E+00   -2.4296542E+00   -7.9999999E+00    4.2172553E-03    1.4846345E-07   -2.6889271E+00   -1.0217198E+00
    3.6300000E+00    1.3258228E+01   -1.3188433E+01   -7.0993827E-01   -1.3227075E+00   -2.4510166E+00   -3.7557297E+00   -5.1188556E+00   -2.4299427E+00   -7.9999999E+00    4.2086270E-03    1.4844987E-07   -2.6889271E+00   -1.0216740E+00
    3.6340000E+00    1.3258276E+01   -1.3188482E+01   -7.0989409E-01   -1.3226622E+00   -2.4513114E+00   -3.7560042E+00   -5.1191411E+00   -2.4302282E+00   -7.9999999E+00    4.2000932E-03    1.4843643E-07   -2.6889271E+00   -1.0216287E+00
    3.6380000E+00    1.3258324E+01   -1.3188531E+01   -7.0985040E-01   -1.3226175E+00   -2.4516031E+00   -3.7562759E+00   -5.1194236E+00   -2.4305108E+00   -7.9999999E+00    4.1916539E-03    1.4842315E-07   -2.6889270E+00   -1.0215840E+00
    3.6420000E+00    1.3258371E+01   -1.3188580E+01   -7.0980720E-01   -1.3225732E+00   -2.4518918E+00   -3.7565447E+00   -5.1197032E+00   -2.4307904E+00   -7.9999999E+00    4.1833090E-03    1.4841001E-07   -2.6889270E+00   -1.0215397E+00
    3.6460000E+00    1.3258417E+01   -1.3188627E+01   -7.0976450E-01   -1.3225294E+00   -2.4521773E+00   -3.7568106E+00   -5.1199798E+00   -2.4310669E+00   -7.9999999E+00    4.1750585E-03    1.4839702E-07   -2.6889270E+00   -1.0214959E+00
    3.6500000E+00    1.3258463E+01   -1.3188675E+01   -7.0972229E-01   -1.3224862E+00   -2.4524598E+00   -3.7570736E+00   -5.1202534E+00   -2.4313405E+00   -7.9999999E+00    4.1669024E-03    1.4838419E-07   -2.6889270E+00   -1.0214527E+00
    3.6540000E+00    1.3258508E+01   -1.3188722E+01   -7.0968058E-01   -1.3224434E+00   -2.4527392E+00   -3.7573337E+00   -5.1205240E+00   -2.4316111E+00   -7.9999999E+00    4.1588405E-03    1.4837150E-07   -2.6889270E+00   -1.0214099E+00
    3.6580000E+00    1.3258553E+01   -1.3188768E+01   -7.0963936E-01   -1.3224011E+00   -2.4530155E+00   -3.7575909E+00   -5.1207916E+00   -2.4318787E+00   -7.9999999E+00    4.1508728E-03    1.4835896E-07   -2.6889270E+00   -1.0213676E+00
    3.6620000E+00    1.3258598E+01   -1.3188814E+01   -7.0959862E-01   -1.3223594E+00   -2.4532887E+00   -3.7578453E+00   -5.1210562E+00   -2.4321433E+00   -7.9999999E+00    4.1429993E-03    1.4834656E-07   -2.6889270E+00   -1.0213259E+00
    3.6660000E+00    1.3258641E+01   -1.3188859E+01   -7.0955838E-01   -1.3223182E+00   -2.4535588E+00   -3.7580967E+00   -5.1213177E+00   -2.4324049E+00   -7.9999999E+00    4.1352199E-03    1.4833432E-07   -2.6889270E+00   -1.0212847E+00
    3.6700000E+00    1.3258685E+01   -1.3188903E+01   -7.0951863E-01   -1.3222774E+00   -2.4538258E+00   -3.7583453E+00   -5.1215763E+00   -2.4326634E+00   -7.9999999E+00    4.1275345E-03    1.4832222E-07   -2.6889270E+00   -1.0212439E+00
    3.6740000E+00    1.3258728E+01   -1.3188947E+01   -7.0947937E-01   -1.3222372E+00   -2.4540897E+00   -3.7585910E+00   -5.1218319E+00   -2.4329190E+00   -7.9999999E+00    4.1199432E-03    1.4831027E-07   -2.6889270E+00   -1.0212037E+00
    3.6780000E+00    1.3258770E+01   -1.3188991E+01   -7.0944060E-01   -1.3221974E+00   -2.4543505E+00   -3.7588337E+00   -5.1220844E+00   -2.4331715E+00   -7.9999999E+00    4.1124458E-03    1.4829847E-07   -2.6889270E+00   -1.0211639E+00
    3.6820000E+00    1.3258811E+01   -1.3189034E+01   -7.0940232E-01   -1.3221582E+00   -2.4546081E+00   -3.7590735E+00   -5.1223339E+00   -2.4334210E+00   -7.9999999E+00    4.1050423E-03    1.4828682E-07   -2.6889270E+00   -1.0211247E+00
    3.6860000E+00    1.3258853E+01   -1.3189076E+01   -7.0936453E-01   -1.3221195E+00   -2.4548626E+00   -3.7593105E+00   -5.1225804E+00   -2.4336675E+00   -7.9999999E+00    4.0977326E-03    1.4827532E-07   -2.6889270E+00   -1.0210860E+00
    3.6900000E+00    1.3258893E+01   -1.3189118E+01   -7.0932723E-01   -1.3220812E+00   -2.4551140E+00   -3.7595445E+00   -5.1228238E+00   -2.4339109E+00   -7.9999999E+00    4.0905168E-03    1.4826396E-07   -2.6889270E+00   -1.0210477E+00
    3.6940000E+00    1.3258933E+01   -1.3189159E+01   -7.0929042E-01   -1.3220435E+00   -2.4553623E+00   -3.7597756E+00   -5.1230643E+00   -2.4341514E+00   -7.9999999E+00    4.0833947E-03    1.4825275E-07   -2.6889270E+00   -1.0210100E+00
    3.6980000E+00    1.3258973E+01   -1.3189200E+01   -7.0925409E-01   -1.3220063E+00   -2.4556075E+00   -3.7600038E+00   -5.1233017E+00   -2.4343888E+00   -7.9999999E+00    4.0763663E-03    1.4824169E-07   -2.6889270E+00   -1.0209728E+00
    3.7020000E+00    1.3259012E+01   -1.3189240E+01   -7.0921826E-01   -1.3219695E+00   -2.4558495E+00   -3.7602290E+00   -5.1235360E+00   -2.4346231E+00   -7.9999999E+00    4.0694316E-03    1.4823078E-07   -2.6889269E+00   -1.0209360E+00
    3.7060000E+00    1.3259050E+01   -1.3189280E+01   -7.0918291E-01   -1.3219333E+00   -2.4560884E+00   -3.7604513E+00   -5.1237673E+00   -2.4348544E+00   -7.9999999E+00    4.0625904E-03    1.4822001E-07   -2.6889269E+00   -1.0208998E+00
    3.7100000E+00    1.3259088E+01   -1.3189319E+01   -7.0914804E-01   -1.3218976E+00   -2.4563241E+00   -3.7606707E+00   -5.1239956E+00   -2.4350827E+00   -7.9999999E+00    4.0558429E-03    1.4820939E-07   -2.6889269E+00   -1.0208641E+00
    3.7140000E+00    1.3259126E+01   -1.3189358E+01   -7.0911367E-01   -1.3218624E+00   -2.4565567E+00   -3.7608872E+00   -5.1242208E+00   -2.4353079E+00   -7.9999999E+00    4.0491888E-03    1.4819892E-07   -2.6889269E+00   -1.0208289E+00
    3.7180000E+00    1.3259163E+01   -1.3189396E+01   -7.0907977E-01   -1.3218276E+00   -2.4567861E+00   -3.7611007E+00   -5.1244429E+00   -2.4355300E+00   -7.9999999E+00    4.0426282E-03    1.4818860E-07   -2.6889269E+00   -1.0207941E+00
    3.7220000E+00    1.3259199E+01   -1.3189433E+01   -7.0904637E-01   -1.3217934E+00   -2.4570124E+00   -3.7613113E+00   -5.1246620E+00   -2.4357491E+00   -7.9999999E+00    4.0361611E-03    1.4817842E-07   -2.6889269E+00   -1.0207599E+00
    3.7260000E+00    1.3259235E+01   -1.3189470E+01   -7.0901345E-01   -1.3217596E+00   -2.4572355E+00   -3.7615189E+00   -5.1248781E+00   -2.4359652E+00   -7.9999999E+00    4.0297873E-03    1.4816839E-07   -2.6889269E+00   -1.0207261E+00
    3.7300000E+00    1.3259270E+01   -1.3189506E+01   -7.0898101E-01   -1.3217264E+00   -2.4574555E+00   -3.7617236E+00   -5.1250911E+00   -2.4361782E+00   -7.9999999E+00    4.0235069E-03    1.4815851E-07   -2.6889269E+00   -1.0206929E+00
    3.7340000E+00    1.3259305E+01   -1.3189542E+01   -7.0894906E-01   -1.3216936E+00   -2.4576723E+00   -3.7619254E+00   -5.1253010E+00   -2.4363881E+00   -7.9999999E+00    4.0173198E-03    1.4814877E-07   -2.6889269E+00   -1.0206601E+00
    3.7380000E+00    1.3259339E+01   -1.3189578E+01   -7.0891760E-01   -1.3216614E+00   -2.4578859E+00   -3.7621242E+00   -5.1255079E+00   -2.4365949E+00   -7.9999999E+00    4.0112259E-03    1.4813918E-07   -2.6889269E+00   -1.0206279E+00
    3.7420000E+00    1.3259373E+01   -1.3189612E+01   -7.0888662E-01   -1.3216296E+00   -2.4580964E+00   -3.7623200E+00   -5.1257116E+00   -2.4367987E+00   -7.9999999E+00    4.0052253E-03    1.4812974E-07   -2.6889269E+00   -1.0205961E+00
    3.7460000E+00    1.3259406E+01   -1.3189646E+01   -7.0885612E-01   -1.3215984E+00   -2.4583037E+00   -3.7625129E+00   -5.1259123E+00   -2.4369994E+00   -7.9999999E+00    3.9993178E-03    1.4812045E-07   -2.6889269E+00   -1.0205649E+00
    3.7500000E+00    1.3259439E+01   -1.3189680E+01   -7.0882610E-01   -1.3215676E+00   -2.4585078E+00   -3.7627028E+00   -5.1261100E+00   -2.4371971E+00   -7.9999999E+00    3.9935035E-03    1.4811130E-07   -2.6889269E+00   -1.0205341E+00
    3.7540000E+00    1.3259471E+01   -1.3189713E+01   -7.0879657E-01   -1.3215374E+00   -2.4587087E+00   -3.7628898E+00   -5.1263045E+00   -2.4373916E+00   -7.9999999E+00    3.9877822E-03    1.4810229E-07   -2.6889269E+00   -1.0205039E+00
    3.7580000E+00    1.3259503E+01   -1.3189746E+01   -7.0876752E-01   -1.3215076E+00   -2.4589065E+00   -3.7630738E+00   -5.1264960E+00   -2.4375831E+00   -7.9999999E+00    3.9821540E-03    1.4809344E-07   -2.6889269E+00   -1.0204741E+00
    3.7620000E+00    1.3259534E+01   -1.3189778E+01   -7.0873896E-01   -1.3214783E+00   -2.4591011E+00   -3.7632549E+00   -5.1266844E+00   -2.4377715E+00   -7.9999999E+00    3.9766189E-03    1.4808473E-07   -2.6889269E+00   -1.0204448E+00
    3.7660000E+00    1.3259564E+01   -1.3189809E+01   -7.0871087E-01   -1.3214495E+00   -2.4592925E+00   -3.7634329E+00   -5.1268697E+00   -2.4379568E+00   -7.9999999E+00    3.9711767E-03    1.4807617E-07   -2.6889269E+00   -1.0204160E+00
    3.7700000E+00    1.3259594E+01   -1.3189840E+01   -7.0868327E-01   -1.3214212E+00   -2.4594807E+00   -3.7636080E+00   -5.1270519E+00   -2.4381390E+00   -7.9999999E+00    3.9658275E-03    1.4806775E-07   -2.6889269E+00   -1.0203877E+00
    3.7740000E+00    1.3259624E+01   -1.3189871E+01   -7.0865615E-01   -1.3213934E+00   -2.4596657E+00   -3.7637802E+00   -5.1272310E+00   -2.4383181E+00   -7.9999999E+00    3.9605711E-03    1.4805948E-07   -2.6889269E+00   -1.0203599E+00
    3.7780000E+00    1.3259653E+01   -1.3189901E+01   -7.0862951E-01   -1.3213661E+00   -2.4598475E+00   -3.7639493E+00   -5.1274071E+00   -2.4384941E+00   -7.9999999E+00    3.9554077E-03    1.4805135E-07   -2.6889269E+00   -1.0203326E+00
    3.7820000E+00    1.3259681E+01   -1.3189930E+01   -7.0860335E-01   -1.3213393E+00   -2.4600261E+00   -3.7641155E+00   -5.1275800E+00   -2.4386671E+00   -7.9999999E+00    3.9503371E-03    1.4804338E-07   -2.6889269E+00   -1.0203058E+00
    3.7860000E+00    1.3259709E+01   -1.3189959E+01   -7.0857767E-01   -1.3213130E+00   -2.4602015E+00   -3.7642787E+00   -5.1277498E+00   -2.4388369E+00   -7.9999999E+00    3.9453593E-03    1.4803555E-07   -2.6889269E+00   -1.0202795E+00
    3.7900000E+00    1.3259737E+01   -1.3189987E+01   -7.0855247E-01   -1.3212872E+00   -2.4603737E+00   -3.7644389E+00   -5.1279166E+00   -2.4390036E+00   -7.9999999E+00    3.9404742E-03    1.4802786E-07   -2.6889269E+00   -1.0202537E+00
    3.7940000E+00    1.3259764E+01   -1.3190015E+01   -7.0852775E-01   -1.3212618E+00   -2.4605427E+00   -3.7645961E+00   -5.1280802E+00   -2.4391672E+00   -7.9999999E+00    3.9356819E-03    1.4802032E-07   -2.6889268E+00   -1.0202284E+00
    3.7980000E+00    1.3259790E+01   -1.3190042E+01   -7.0850351E-01   -1.3212370E+00   -2.4607085E+00   -3.7647504E+00   -5.1282407E+00   -2.4393277E+00   -7.9999999E+00    3.9309823E-03    1.4801293E-07   -2.6889268E+00   -1.0202035E+00
    3.8020000E+00    1.3259816E+01   -1.3190069E+01   -7.0847975E-01   -1.3212127E+00   -2.4608711E+00   -3.7649016E+00   -5.1283981E+00   -2.4394851E+00   -7.9999999E+00    3.9263754E-03    1.4800568E-07   -2.6889268E+00   -1.0201792E+00
    3.8060000E+00    1.3259841E+01   -1.3190095E+01   -7.0845647E-01   -1.3211888E+00   -2.4610305E+00   -3.7650499E+00   -5.1285524E+00   -2.4396394E+00   -7.9999999E+00    3.9218611E-03    1.4799858E-07   -2.6889268E+00   -1.0201553E+00
    3.8100000E+00    1.3259866E+01   -1.3190121E+01   -7.0843367E-01   -1.3211654E+00   -2.4611867E+00   -3.7651951E+00   -5.1287036E+00   -2.4397906E+00   -7.9999999E+00    3.9174394E-03    1.4799162E-07   -2.6889268E+00   -1.0201319E+00
    3.8140000E+00    1.3259890E+01   -1.3190146E+01   -7.0841135E-01   -1.3211425E+00   -2.4613396E+00   -3.7653374E+00   -5.1288516E+00   -2.4399387E+00   -7.9999999E+00    3.9131104E-03    1.4798481E-07   -2.6889268E+00   -1.0201091E+00
    3.8180000E+00    1.3259914E+01   -1.3190170E+01   -7.0838951E-01   -1.3211202E+00   -2.4614894E+00   -3.7654767E+00   -5.1289966E+00   -2.4400836E+00   -7.9999999E+00    3.9088738E-03    1.4797814E-07   -2.6889268E+00   -1.0200867E+00
    3.8220000E+00    1.3259937E+01   -1.3190194E+01   -7.0836814E-01   -1.3210983E+00   -2.4616359E+00   -3.7656130E+00   -5.1291384E+00   -2.4402255E+00   -7.9999999E+00    3.9047298E-03    1.4797162E-07   -2.6889268E+00   -1.0200648E+00
    3.8260000E+00    1.3259960E+01   -1.3190217E+01   -7.0834725E-01   -1.3210769E+00   -2.4617792E+00   -3.7657462E+00   -5.1292771E+00   -2.4403642E+00   -7.9999999E+00    3.9006783E-03    1.4796525E-07   -2.6889268E+00   -1.0200434E+00
    3.8300000E+00    1.3259982E+01   -1.3190240E+01   -7.0832684E-01   -1.3210559E+00   -2.4619192E+00   -3.7658765E+00   -5.1294127E+00   -2.4404998E+00   -7.9999999E+00    3.8967192E-03    1.4795902E-07   -2.6889268E+00   -1.0200224E+00
    3.8340000E+00    1.3260004E+01   -1.3190263E+01   -7.0830691E-01   -1.3210355E+00   -2.4620560E+00   -3.7660038E+00   -5.1295452E+00   -2.4406322E+00   -7.9999999E+00    3.8928526E-03    1.4795294E-07   -2.6889268E+00   -1.0200020E+00
    3.8380000E+00    1.3260025E+01   -1.3190285E+01   -7.0828746E-01   -1.3210156E+00   -2.4621896E+00   -3.7661280E+00   -5.1296745E+00   -2.4407615E+00   -7.9999999E+00    3.8890784E-03    1.4794700E-07   -2.6889268E+00   -1.0199821E+00
    3.8420000E+00    1.3260046E+01   -1.3190306E+01   -7.0826848E-01   -1.3209961E+00   -2.4623200E+00   -3.7662493E+00   -5.1298007E+00   -2.4408877E+00   -7.9999999E+00    3.8853966E-03    1.4794121E-07   -2.6889268E+00   -1.0199626E+00
    3.8460000E+00    1.3260066E+01   -1.3190327E+01   -7.0824998E-01   -1.3209772E+00   -2.4624471E+00   -3.7663675E+00   -5.1299238E+00   -2.4410108E+00   -7.9999999E+00    3.8818072E-03    1.4793556E-07   -2.6889268E+00   -1.0199437E+00
    3.8500000E+00    1.3260086E+01   -1.3190347E+01   -7.0823196E-01   -1.3209587E+00   -2.4625710E+00   -3.7664828E+00   -5.1300437E+00   -2.4411307E+00   -7.9999999E+00    3.8783101E-03    1.4793006E-07   -2.6889268E+00   -1.0199252E+00
    3.8540000E+00    1.3260105E+01   -1.3190367E+01   -7.0821441E-01   -1.3209407E+00   -2.4626917E+00   -3.7665950E+00   -5.1301605E+00   -2.4412475E+00   -7.9999999E+00    3.8749053E-03    1.4792471E-07   -2.6889268E+00   -1.0199072E+00
    3.8580000E+00    1.3260123E+01   -1.3190386E+01   -7.0819734E-01   -1.3209232E+00   -2.4628091E+00   -3.7667042E+00   -5.1302742E+00   -2.4413612E+00   -7.9999999E+00    3.8715928E-03    1.4791950E-07   -2.6889268E+00   -1.0198897E+00
