# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3060000E+00    1.2860369E+01   -1.2805750E+01   -1.1171697E+00   -1.7471243E+00   -2.6677370E+00   -3.9857544E+00   -5.3259068E+00   -2.6370280E+00   -7.9999999E+00    5.2461640E-02    6.7831331E-08   -2.6888877E+00   -1.4460857E+00
    2.3100000E+00    1.2860695E+01   -1.2806081E+01   -1.1168700E+00   -1.7468047E+00   -2.6687162E+00   -3.9866825E+00   -5.3268629E+00   -2.6379840E+00   -7.9999999E+00    5.2441353E-02    6.7810208E-08   -2.6888877E+00   -1.4457661E+00
    2.3140000E+00    1.2861021E+01   -1.2806411E+01   -1.1165714E+00   -1.7464863E+00   -2.6696943E+00   -3.9876096E+00   -5.3278179E+00   -2.6389390E+00   -7.9999999E+00    5.2421126E-02    6.7789164E-08   -2.6888877E+00   -1.4454477E+00
    2.3180000E+00    1.2861345E+01   -1.2806740E+01   -1.1162739E+00   -1.7461692E+00   -2.6706713E+00   -3.9885356E+00   -5.3287718E+00   -2.6398930E+00   -7.9999999E+00    5.2400959E-02    6.7768199E-08   -2.6888876E+00   -1.4451305E+00
    2.3220000E+00    1.2861668E+01   -1.2807067E+01   -1.1159775E+00   -1.7458532E+00   -2.6716473E+00   -3.9894605E+00   -5.3297247E+00   -2.6408458E+00   -7.9999999E+00    5.2380852E-02    6.7747313E-08   -2.6888876E+00   -1.4448145E+00
    2.3260000E+00    1.2861990E+01   -1.2807394E+01   -1.1156822E+00   -1.7455383E+00   -2.6726221E+00   -3.9903844E+00   -5.3306764E+00   -2.6417976E+00   -7.9999999E+00    5.2360805E-02    6.7726504E-08   -2.6888876E+00   -1.4444997E+00
    2.3300000E+00    1.2862311E+01   -1.2807719E+01   -1.1153881E+00   -1.7452247E+00   -2.6735959E+00   -3.9913071E+00   -5.3316271E+00   -2.6427483E+00   -7.9999999E+00    5.2340818E-02    6.7705773E-08   -2.6888876E+00   -1.4441861E+00
    2.3340000E+00    1.2862631E+01   -1.2808043E+01   -1.1150950E+00   -1.7449123E+00   -2.6745686E+00   -3.9922288E+00   -5.3325768E+00   -2.6436979E+00   -7.9999999E+00    5.2320892E-02    6.7685120E-08   -2.6888876E+00   -1.4438737E+00
    2.3380000E+00    1.2862949E+01   -1.2808366E+01   -1.1148029E+00   -1.7446010E+00   -2.6755403E+00   -3.9931494E+00   -5.3335253E+00   -2.6446464E+00   -7.9999999E+00    5.2301024E-02    6.7664545E-08   -2.6888876E+00   -1.4435624E+00
    2.3420000E+00    1.2863266E+01   -1.2808687E+01   -1.1145120E+00   -1.7442909E+00   -2.6765108E+00   -3.9940689E+00   -5.3344727E+00   -2.6455938E+00   -7.9999999E+00    5.2281217E-02    6.7644047E-08   -2.6888876E+00   -1.4432523E+00
    2.3460000E+00    1.2863582E+01   -1.2809007E+01   -1.1142222E+00   -1.7439819E+00   -2.6774802E+00   -3.9949873E+00   -5.3354190E+00   -2.6465401E+00   -7.9999999E+00    5.2261469E-02    6.7623626E-08   -2.6888876E+00   -1.4429434E+00
    2.3500000E+00    1.2863897E+01   -1.2809327E+01   -1.1139334E+00   -1.7436742E+00   -2.6784484E+00   -3.9959046E+00   -5.3363642E+00   -2.6474853E+00   -7.9999999E+00    5.2241780E-02    6.7603282E-08   -2.6888876E+00   -1.4426356E+00
    2.3540000E+00    1.2864210E+01   -1.2809644E+01   -1.1136457E+00   -1.7433676E+00   -2.6794156E+00   -3.9968208E+00   -5.3373083E+00   -2.6484294E+00   -7.9999999E+00    5.2222151E-02    6.7583015E-08   -2.6888876E+00   -1.4423290E+00
    2.3580000E+00    1.2864523E+01   -1.2809961E+01   -1.1133591E+00   -1.7430621E+00   -2.6803817E+00   -3.9977359E+00   -5.3382513E+00   -2.6493723E+00   -7.9999999E+00    5.2202581E-02    6.7562824E-08   -2.6888875E+00   -1.4420235E+00
    2.3620000E+00    1.2864834E+01   -1.2810277E+01   -1.1130736E+00   -1.7427578E+00   -2.6813466E+00   -3.9986499E+00   -5.3391931E+00   -2.6503142E+00   -7.9999999E+00    5.2183071E-02    6.7542709E-08   -2.6888875E+00   -1.4417192E+00
    2.3660000E+00    1.2865144E+01   -1.2810591E+01   -1.1127891E+00   -1.7424546E+00   -2.6823104E+00   -3.9995627E+00   -5.3401338E+00   -2.6512549E+00   -7.9999999E+00    5.2163619E-02    6.7522670E-08   -2.6888875E+00   -1.4414161E+00
    2.3700000E+00    1.2865453E+01   -1.2810904E+01   -1.1125057E+00   -1.7421526E+00   -2.6832730E+00   -4.0004744E+00   -5.3410734E+00   -2.6521945E+00   -7.9999999E+00    5.2144227E-02    6.7502707E-08   -2.6888875E+00   -1.4411141E+00
    2.3740000E+00    1.2865760E+01   -1.2811216E+01   -1.1122233E+00   -1.7418517E+00   -2.6842346E+00   -4.0013850E+00   -5.3420119E+00   -2.6531329E+00   -7.9999999E+00    5.2124893E-02    6.7482819E-08   -2.6888875E+00   -1.4408132E+00
    2.3780000E+00    1.2866067E+01   -1.2811527E+01   -1.1119420E+00   -1.7415520E+00   -2.6851949E+00   -4.0022944E+00   -5.3429492E+00   -2.6540702E+00   -7.9999999E+00    5.2105618E-02    6.7463007E-08   -2.6888875E+00   -1.4405135E+00
    2.3820000E+00    1.2866372E+01   -1.2811836E+01   -1.1116617E+00   -1.7412534E+00   -2.6861541E+00   -4.0032028E+00   -5.3438854E+00   -2.6550064E+00   -7.9999999E+00    5.2086402E-02    6.7443270E-08   -2.6888875E+00   -1.4402149E+00
    2.3860000E+00    1.2866676E+01   -1.2812145E+01   -1.1113825E+00   -1.7409559E+00   -2.6871122E+00   -4.0041099E+00   -5.3448204E+00   -2.6559414E+00   -7.9999999E+00    5.2067245E-02    6.7423608E-08   -2.6888875E+00   -1.4399174E+00
    2.3900000E+00    1.2866979E+01   -1.2812452E+01   -1.1111043E+00   -1.7406595E+00   -2.6880691E+00   -4.0050159E+00   -5.3457542E+00   -2.6568752E+00   -7.9999999E+00    5.2048146E-02    6.7404021E-08   -2.6888875E+00   -1.4396210E+00
    2.3940000E+00    1.2867281E+01   -1.2812758E+01   -1.1108272E+00   -1.7403643E+00   -2.6890248E+00   -4.0059208E+00   -5.3466869E+00   -2.6578079E+00   -7.9999999E+00    5.2029105E-02    6.7384509E-08   -2.6888875E+00   -1.4393258E+00
    2.3980000E+00    1.2867582E+01   -1.2813063E+01   -1.1105511E+00   -1.7400702E+00   -2.6899794E+00   -4.0068245E+00   -5.3476184E+00   -2.6587394E+00   -7.9999999E+00    5.2010123E-02    6.7365070E-08   -2.6888874E+00   -1.4390317E+00
    2.4020000E+00    1.2867882E+01   -1.2813367E+01   -1.1102761E+00   -1.7397772E+00   -2.6909328E+00   -4.0077270E+00   -5.3485488E+00   -2.6596698E+00   -7.9999999E+00    5.1991200E-02    6.7345706E-08   -2.6888874E+00   -1.4387387E+00
    2.4060000E+00    1.2868180E+01   -1.2813670E+01   -1.1100020E+00   -1.7394853E+00   -2.6918850E+00   -4.0086284E+00   -5.3494780E+00   -2.6605989E+00   -7.9999999E+00    5.1972334E-02    6.7326416E-08   -2.6888874E+00   -1.4384468E+00
    2.4100000E+00    1.2868478E+01   -1.2813971E+01   -1.1097290E+00   -1.7391945E+00   -2.6928360E+00   -4.0095286E+00   -5.3504060E+00   -2.6615269E+00   -7.9999999E+00    5.1953527E-02    6.7307200E-08   -2.6888874E+00   -1.4381560E+00
    2.4140000E+00    1.2868774E+01   -1.2814271E+01   -1.1094571E+00   -1.7389048E+00   -2.6937858E+00   -4.0104276E+00   -5.3513328E+00   -2.6624537E+00   -7.9999999E+00    5.1934777E-02    6.7288057E-08   -2.6888874E+00   -1.4378664E+00
    2.4180000E+00    1.2869069E+01   -1.2814571E+01   -1.1091861E+00   -1.7386163E+00   -2.6947344E+00   -4.0113254E+00   -5.3522584E+00   -2.6633793E+00   -7.9999999E+00    5.1916086E-02    6.7268988E-08   -2.6888874E+00   -1.4375778E+00
    2.4220000E+00    1.2869363E+01   -1.2814869E+01   -1.1089162E+00   -1.7383288E+00   -2.6956819E+00   -4.0122220E+00   -5.3531828E+00   -2.6643037E+00   -7.9999999E+00    5.1897452E-02    6.7249991E-08   -2.6888874E+00   -1.4372903E+00
    2.4260000E+00    1.2869656E+01   -1.2815166E+01   -1.1086473E+00   -1.7380424E+00   -2.6966281E+00   -4.0131174E+00   -5.3541060E+00   -2.6652269E+00   -7.9999999E+00    5.1878877E-02    6.7231068E-08   -2.6888874E+00   -1.4370039E+00
    2.4300000E+00    1.2869948E+01   -1.2815461E+01   -1.1083794E+00   -1.7377571E+00   -2.6975731E+00   -4.0140117E+00   -5.3550280E+00   -2.6661489E+00   -7.9999999E+00    5.1860359E-02    6.7212217E-08   -2.6888874E+00   -1.4367186E+00
    2.4340000E+00    1.2870238E+01   -1.2815756E+01   -1.1081125E+00   -1.7374729E+00   -2.6985169E+00   -4.0149047E+00   -5.3559488E+00   -2.6670697E+00   -7.9999999E+00    5.1841898E-02    6.7193439E-08   -2.6888874E+00   -1.4364344E+00
    2.4380000E+00    1.2870528E+01   -1.2816050E+01   -1.1078466E+00   -1.7371897E+00   -2.6994594E+00   -4.0157966E+00   -5.3568684E+00   -2.6679893E+00   -7.9999999E+00    5.1823495E-02    6.7174733E-08   -2.6888874E+00   -1.4361513E+00
    2.4420000E+00    1.2870816E+01   -1.2816342E+01   -1.1075817E+00   -1.7369077E+00   -2.7004007E+00   -4.0166872E+00   -5.3577868E+00   -2.6689076E+00   -7.9999999E+00    5.1805149E-02    6.7156100E-08   -2.6888873E+00   -1.4358692E+00
    2.4460000E+00    1.2871103E+01   -1.2816633E+01   -1.1073178E+00   -1.7366267E+00   -2.7013408E+00   -4.0175766E+00   -5.3587039E+00   -2.6698248E+00   -7.9999999E+00    5.1786861E-02    6.7137538E-08   -2.6888873E+00   -1.4355883E+00
    2.4500000E+00    1.2871390E+01   -1.2816924E+01   -1.1070549E+00   -1.7363468E+00   -2.7022797E+00   -4.0184647E+00   -5.3596198E+00   -2.6707406E+00   -7.9999999E+00    5.1768630E-02    6.7119047E-08   -2.6888873E+00   -1.4353083E+00
    2.4540000E+00    1.2871675E+01   -1.2817213E+01   -1.1067930E+00   -1.7360679E+00   -2.7032173E+00   -4.0193517E+00   -5.3605344E+00   -2.6716553E+00   -7.9999999E+00    5.1750456E-02    6.7100629E-08   -2.6888873E+00   -1.4350295E+00
    2.4580000E+00    1.2871959E+01   -1.2817501E+01   -1.1065321E+00   -1.7357902E+00   -2.7041536E+00   -4.0202374E+00   -5.3614479E+00   -2.6725687E+00   -7.9999999E+00    5.1732339E-02    6.7082281E-08   -2.6888873E+00   -1.4347517E+00
    2.4620000E+00    1.2872242E+01   -1.2817788E+01   -1.1062722E+00   -1.7355134E+00   -2.7050887E+00   -4.0211218E+00   -5.3623600E+00   -2.6734809E+00   -7.9999999E+00    5.1714280E-02    6.7064005E-08   -2.6888873E+00   -1.4344750E+00
    2.4660000E+00    1.2872524E+01   -1.2818073E+01   -1.1060133E+00   -1.7352378E+00   -2.7060226E+00   -4.0220051E+00   -5.3632709E+00   -2.6743917E+00   -7.9999999E+00    5.1696277E-02    6.7045800E-08   -2.6888873E+00   -1.4341994E+00
    2.4700000E+00    1.2872804E+01   -1.2818358E+01   -1.1057553E+00   -1.7349632E+00   -2.7069552E+00   -4.0228870E+00   -5.3641806E+00   -2.6753014E+00   -7.9999999E+00    5.1678331E-02    6.7027665E-08   -2.6888873E+00   -1.4339248E+00
    2.4740000E+00    1.2873084E+01   -1.2818642E+01   -1.1054983E+00   -1.7346897E+00   -2.7078864E+00   -4.0237678E+00   -5.3650890E+00   -2.6762098E+00   -7.9999999E+00    5.1660441E-02    6.7009601E-08   -2.6888873E+00   -1.4336513E+00
    2.4780000E+00    1.2873363E+01   -1.2818924E+01   -1.1052423E+00   -1.7344172E+00   -2.7088165E+00   -4.0246472E+00   -5.3659961E+00   -2.6771169E+00   -7.9999999E+00    5.1642609E-02    6.6991608E-08   -2.6888873E+00   -1.4333788E+00
    2.4820000E+00    1.2873640E+01   -1.2819206E+01   -1.1049873E+00   -1.7341457E+00   -2.7097452E+00   -4.0255254E+00   -5.3669019E+00   -2.6780227E+00   -7.9999999E+00    5.1624833E-02    6.6973685E-08   -2.6888873E+00   -1.4331073E+00
    2.4860000E+00    1.2873917E+01   -1.2819486E+01   -1.1047332E+00   -1.7338753E+00   -2.7106727E+00   -4.0264023E+00   -5.3678065E+00   -2.6789272E+00   -7.9999999E+00    5.1607113E-02    6.6955831E-08   -2.6888872E+00   -1.4328369E+00
    2.4900000E+00    1.2874192E+01   -1.2819765E+01   -1.1044802E+00   -1.7336059E+00   -2.7115988E+00   -4.0272780E+00   -5.3687097E+00   -2.6798305E+00   -7.9999999E+00    5.1589450E-02    6.6938048E-08   -2.6888872E+00   -1.4325676E+00
    2.4940000E+00    1.2874467E+01   -1.2820043E+01   -1.1042280E+00   -1.7333376E+00   -2.7125237E+00   -4.0281524E+00   -5.3696117E+00   -2.6807325E+00   -7.9999999E+00    5.1571843E-02    6.6920334E-08   -2.6888872E+00   -1.4322992E+00
    2.4980000E+00    1.2874740E+01   -1.2820320E+01   -1.1039769E+00   -1.7330703E+00   -2.7134472E+00   -4.0290255E+00   -5.3705124E+00   -2.6816332E+00   -7.9999999E+00    5.1554292E-02    6.6902689E-08   -2.6888872E+00   -1.4320319E+00
    2.5020000E+00    1.2875012E+01   -1.2820596E+01   -1.1037267E+00   -1.7328040E+00   -2.7143694E+00   -4.0298972E+00   -5.3714118E+00   -2.6825325E+00   -7.9999999E+00    5.1536798E-02    6.6885113E-08   -2.6888872E+00   -1.4317657E+00
    2.5060000E+00    1.2875284E+01   -1.2820871E+01   -1.1034774E+00   -1.7325388E+00   -2.7152904E+00   -4.0307678E+00   -5.3723098E+00   -2.6834306E+00   -7.9999999E+00    5.1519360E-02    6.6867607E-08   -2.6888872E+00   -1.4315004E+00
    2.5100000E+00    1.2875554E+01   -1.2821145E+01   -1.1032291E+00   -1.7322746E+00   -2.7162099E+00   -4.0316370E+00   -5.3732066E+00   -2.6843273E+00   -7.9999999E+00    5.1501977E-02    6.6850169E-08   -2.6888872E+00   -1.4312362E+00
    2.5140000E+00    1.2875823E+01   -1.2821418E+01   -1.1029818E+00   -1.7320114E+00   -2.7171282E+00   -4.0325048E+00   -5.3741020E+00   -2.6852228E+00   -7.9999999E+00    5.1484651E-02    6.6832800E-08   -2.6888872E+00   -1.4309730E+00
    2.5180000E+00    1.2876091E+01   -1.2821690E+01   -1.1027354E+00   -1.7317492E+00   -2.7180452E+00   -4.0333714E+00   -5.3749962E+00   -2.6861169E+00   -7.9999999E+00    5.1467380E-02    6.6815499E-08   -2.6888872E+00   -1.4307108E+00
    2.5220000E+00    1.2876358E+01   -1.2821961E+01   -1.1024899E+00   -1.7314880E+00   -2.7189607E+00   -4.0342367E+00   -5.3758890E+00   -2.6870097E+00   -7.9999999E+00    5.1450166E-02    6.6798267E-08   -2.6888872E+00   -1.4304497E+00
    2.5260000E+00    1.2876624E+01   -1.2822231E+01   -1.1022454E+00   -1.7312279E+00   -2.7198750E+00   -4.0351006E+00   -5.3767804E+00   -2.6879011E+00   -7.9999999E+00    5.1433006E-02    6.6781103E-08   -2.6888872E+00   -1.4301895E+00
    2.5300000E+00    1.2876889E+01   -1.2822499E+01   -1.1020018E+00   -1.7309687E+00   -2.7207879E+00   -4.0359633E+00   -5.3776705E+00   -2.6887912E+00   -7.9999999E+00    5.1415903E-02    6.6764007E-08   -2.6888872E+00   -1.4299304E+00
    2.5340000E+00    1.2877153E+01   -1.2822767E+01   -1.1017592E+00   -1.7307106E+00   -2.7216994E+00   -4.0368246E+00   -5.3785593E+00   -2.6896800E+00   -7.9999999E+00    5.1398855E-02    6.6746979E-08   -2.6888871E+00   -1.4296723E+00
    2.5380000E+00    1.2877416E+01   -1.2823033E+01   -1.1015175E+00   -1.7304534E+00   -2.7226096E+00   -4.0376845E+00   -5.3794467E+00   -2.6905674E+00   -7.9999999E+00    5.1381862E-02    6.6730018E-08   -2.6888871E+00   -1.4294151E+00
    2.5420000E+00    1.2877678E+01   -1.2823299E+01   -1.1012767E+00   -1.7301973E+00   -2.7235184E+00   -4.0385431E+00   -5.3803328E+00   -2.6914534E+00   -7.9999999E+00    5.1364925E-02    6.6713124E-08   -2.6888871E+00   -1.4291590E+00
    2.5460000E+00    1.2877939E+01   -1.2823563E+01   -1.1010369E+00   -1.7299421E+00   -2.7244259E+00   -4.0394004E+00   -5.3812175E+00   -2.6923381E+00   -7.9999999E+00    5.1348043E-02    6.6696297E-08   -2.6888871E+00   -1.4289038E+00
    2.5500000E+00    1.2878199E+01   -1.2823827E+01   -1.1007979E+00   -1.7296880E+00   -2.7253319E+00   -4.0402563E+00   -5.3821008E+00   -2.6932214E+00   -7.9999999E+00    5.1331217E-02    6.6679537E-08   -2.6888871E+00   -1.4286497E+00
    2.5540000E+00    1.2878457E+01   -1.2824089E+01   -1.1005599E+00   -1.7294348E+00   -2.7262366E+00   -4.0411108E+00   -5.3829827E+00   -2.6941034E+00   -7.9999999E+00    5.1314445E-02    6.6662845E-08   -2.6888871E+00   -1.4283965E+00
    2.5580000E+00    1.2878715E+01   -1.2824351E+01   -1.1003229E+00   -1.7291827E+00   -2.7271399E+00   -4.0419640E+00   -5.3838633E+00   -2.6949839E+00   -7.9999999E+00    5.1297729E-02    6.6646219E-08   -2.6888871E+00   -1.4281444E+00
    2.5620000E+00    1.2878972E+01   -1.2824611E+01   -1.1000867E+00   -1.7289315E+00   -2.7280418E+00   -4.0428158E+00   -5.3847425E+00   -2.6958631E+00   -7.9999999E+00    5.1281067E-02    6.6629659E-08   -2.6888871E+00   -1.4278932E+00
    2.5660000E+00    1.2879228E+01   -1.2824871E+01   -1.0998515E+00   -1.7286813E+00   -2.7289423E+00   -4.0436663E+00   -5.3856203E+00   -2.6967409E+00   -7.9999999E+00    5.1264461E-02    6.6613166E-08   -2.6888871E+00   -1.4276430E+00
    2.5700000E+00    1.2879483E+01   -1.2825129E+01   -1.0996171E+00   -1.7284320E+00   -2.7298413E+00   -4.0445153E+00   -5.3864967E+00   -2.6976173E+00   -7.9999999E+00    5.1247909E-02    6.6596738E-08   -2.6888871E+00   -1.4273938E+00
    2.5740000E+00    1.2879737E+01   -1.2825386E+01   -1.0993837E+00   -1.7281838E+00   -2.7307390E+00   -4.0453630E+00   -5.3873717E+00   -2.6984923E+00   -7.9999999E+00    5.1231412E-02    6.6580377E-08   -2.6888871E+00   -1.4271455E+00
    2.5780000E+00    1.2879989E+01   -1.2825643E+01   -1.0991512E+00   -1.7279365E+00   -2.7316353E+00   -4.0462093E+00   -5.3882453E+00   -2.6993659E+00   -7.9999999E+00    5.1214970E-02    6.6564081E-08   -2.6888871E+00   -1.4268982E+00
    2.5820000E+00    1.2880241E+01   -1.2825898E+01   -1.0989196E+00   -1.7276902E+00   -2.7325301E+00   -4.0470542E+00   -5.3891175E+00   -2.7002381E+00   -7.9999999E+00    5.1198582E-02    6.6547851E-08   -2.6888870E+00   -1.4266519E+00
    2.5860000E+00    1.2880492E+01   -1.2826152E+01   -1.0986889E+00   -1.7274449E+00   -2.7334235E+00   -4.0478977E+00   -5.3899882E+00   -2.7011088E+00   -7.9999999E+00    5.1182249E-02    6.6531686E-08   -2.6888870E+00   -1.4264066E+00
    2.5900000E+00    1.2880742E+01   -1.2826406E+01   -1.0984590E+00   -1.7272005E+00   -2.7343154E+00   -4.0487397E+00   -5.3908576E+00   -2.7019781E+00   -7.9999999E+00    5.1165970E-02    6.6515586E-08   -2.6888870E+00   -1.4261622E+00
    2.5940000E+00    1.2880991E+01   -1.2826658E+01   -1.0982301E+00   -1.7269571E+00   -2.7352059E+00   -4.0495804E+00   -5.3917255E+00   -2.7028460E+00   -7.9999999E+00    5.1149746E-02    6.6499551E-08   -2.6888870E+00   -1.4259188E+00
    2.5980000E+00    1.2881239E+01   -1.2826909E+01   -1.0980021E+00   -1.7267146E+00   -2.7360950E+00   -4.0504196E+00   -5.3925920E+00   -2.7037125E+00   -7.9999999E+00    5.1133576E-02    6.6483581E-08   -2.6888870E+00   -1.4256764E+00
    2.6020000E+00    1.2881486E+01   -1.2827160E+01   -1.0977750E+00   -1.7264731E+00   -2.7369826E+00   -4.0512575E+00   -5.3934570E+00   -2.7045775E+00   -7.9999999E+00    5.1117460E-02    6.6467676E-08   -2.6888870E+00   -1.4254349E+00
    2.6060000E+00    1.2881732E+01   -1.2827409E+01   -1.0975488E+00   -1.7262326E+00   -2.7378687E+00   -4.0520939E+00   -5.3943206E+00   -2.7054411E+00   -7.9999999E+00    5.1101398E-02    6.6451836E-08   -2.6888870E+00   -1.4251943E+00
    2.6100000E+00    1.2881977E+01   -1.2827657E+01   -1.0973234E+00   -1.7259930E+00   -2.7387534E+00   -4.0529288E+00   -5.3951827E+00   -2.7063032E+00   -7.9999999E+00    5.1085391E-02    6.6436059E-08   -2.6888870E+00   -1.4249548E+00
    2.6140000E+00    1.2882221E+01   -1.2827905E+01   -1.0970989E+00   -1.7257543E+00   -2.7396366E+00   -4.0537623E+00   -5.3960434E+00   -2.7071639E+00   -7.9999999E+00    5.1069437E-02    6.6420348E-08   -2.6888870E+00   -1.4247161E+00
    2.6180000E+00    1.2882464E+01   -1.2828151E+01   -1.0968754E+00   -1.7255166E+00   -2.7405183E+00   -4.0545944E+00   -5.3969026E+00   -2.7080231E+00   -7.9999999E+00    5.1053537E-02    6.6404700E-08   -2.6888870E+00   -1.4244784E+00
    2.6220000E+00    1.2882706E+01   -1.2828396E+01   -1.0966527E+00   -1.7252799E+00   -2.7413985E+00   -4.0554250E+00   -5.3977603E+00   -2.7088808E+00   -7.9999999E+00    5.1037692E-02    6.6389116E-08   -2.6888870E+00   -1.4242417E+00
    2.6260000E+00    1.2882947E+01   -1.2828641E+01   -1.0964308E+00   -1.7250441E+00   -2.7422773E+00   -4.0562542E+00   -5.3986166E+00   -2.7097371E+00   -7.9999999E+00    5.1021900E-02    6.6373595E-08   -2.6888870E+00   -1.4240059E+00
    2.6300000E+00    1.2883187E+01   -1.2828884E+01   -1.0962099E+00   -1.7248092E+00   -2.7431545E+00   -4.0570819E+00   -5.3994713E+00   -2.7105918E+00   -7.9999999E+00    5.1006161E-02    6.6358138E-08   -2.6888870E+00   -1.4237710E+00
    2.6340000E+00    1.2883426E+01   -1.2829127E+01   -1.0959898E+00   -1.7245753E+00   -2.7440303E+00   -4.0579081E+00   -5.4003246E+00   -2.7114451E+00   -7.9999999E+00    5.0990477E-02    6.6342744E-08   -2.6888869E+00   -1.4235371E+00
    2.6380000E+00    1.2883664E+01   -1.2829368E+01   -1.0957706E+00   -1.7243422E+00   -2.7449045E+00   -4.0587329E+00   -5.4011764E+00   -2.7122969E+00   -7.9999999E+00    5.0974846E-02    6.6327413E-08   -2.6888869E+00   -1.4233040E+00
    2.6420000E+00    1.2883902E+01   -1.2829609E+01   -1.0955523E+00   -1.7241102E+00   -2.7457772E+00   -4.0595562E+00   -5.4020267E+00   -2.7131472E+00   -7.9999999E+00    5.0959268E-02    6.6312145E-08   -2.6888869E+00   -1.4230720E+00
    2.6460000E+00    1.2884138E+01   -1.2829849E+01   -1.0953348E+00   -1.7238790E+00   -2.7466484E+00   -4.0603780E+00   -5.4028755E+00   -2.7139960E+00   -7.9999999E+00    5.0943744E-02    6.6296940E-08   -2.6888869E+00   -1.4228408E+00
    2.6500000E+00    1.2884373E+01   -1.2830087E+01   -1.0951182E+00   -1.7236488E+00   -2.7475181E+00   -4.0611983E+00   -5.4037228E+00   -2.7148433E+00   -7.9999999E+00    5.0928273E-02    6.6281798E-08   -2.6888869E+00   -1.4226106E+00
    2.6540000E+00    1.2884608E+01   -1.2830325E+01   -1.0949024E+00   -1.7234195E+00   -2.7483862E+00   -4.0620171E+00   -5.4045686E+00   -2.7156890E+00   -7.9999999E+00    5.0912855E-02    6.6266718E-08   -2.6888869E+00   -1.4223813E+00
