# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4820000E+00   -8.7198584E-02    1.7914563E-01    4.3598907E-02    5.4635320E-03    2.6379379E-04    1.1598556E-05    5.6664949E-03    1.0000000E-08    1.0256044E+00    1.0000004E+00    2.0467635E-03
    2.4860000E+00   -8.7246591E-02    1.7924164E-01    4.3622910E-02    5.4518759E-03    2.6326159E-04    1.1574421E-05    5.6547039E-03    1.0000000E-08    1.0255084E+00    1.0000004E+00    2.0467636E-03
    2.4900000E+00   -8.7294429E-02    1.7933732E-01    4.3646829E-02    5.4402610E-03    2.6273124E-04    1.1550371E-05    5.6429542E-03    1.0000000E-08    1.0254127E+00    1.0000004E+00    2.0467638E-03
    2.4940000E+00   -8.7342099E-02    1.7943266E-01    4.3670664E-02    5.4286871E-03    2.6220273E-04    1.1526405E-05    5.6312456E-03    1.0000000E-08    1.0253173E+00    1.0000004E+00    2.0467639E-03
    2.4980000E+00   -8.7389601E-02    1.7952766E-01    4.3694415E-02    5.4171540E-03    2.6167606E-04    1.1502523E-05    5.6195781E-03    1.0000000E-08    1.0252223E+00    1.0000004E+00    2.0467641E-03
    2.5020000E+00   -8.7436936E-02    1.7962233E-01    4.3718083E-02    5.4056618E-03    2.6115122E-04    1.1478724E-05    5.6079516E-03    1.0000000E-08    1.0251277E+00    1.0000004E+00    2.0467642E-03
    2.5060000E+00   -8.7484103E-02    1.7971667E-01    4.3741667E-02    5.3942103E-03    2.6062822E-04    1.1455010E-05    5.5963659E-03    1.0000000E-08    1.0250333E+00    1.0000004E+00    2.0467644E-03
    2.5100000E+00   -8.7531104E-02    1.7981067E-01    4.3765167E-02    5.3827995E-03    2.6010704E-04    1.1431379E-05    5.5848212E-03    1.0000000E-08    1.0249393E+00    1.0000004E+00    2.0467645E-03
    2.5140000E+00   -8.7577939E-02    1.7990434E-01    4.3788584E-02    5.3714292E-03    2.5958768E-04    1.1407831E-05    5.5733171E-03    1.0000000E-08    1.0248457E+00    1.0000004E+00    2.0467647E-03
    2.5180000E+00   -8.7624607E-02    1.7999767E-01    4.3811919E-02    5.3600994E-03    2.5907014E-04    1.1384367E-05    5.5618537E-03    1.0000000E-08    1.0247523E+00    1.0000004E+00    2.0467648E-03
    2.5220000E+00   -8.7671110E-02    1.8009068E-01    4.3835170E-02    5.3488100E-03    2.5855441E-04    1.1360985E-05    5.5504308E-03    1.0000000E-08    1.0246593E+00    1.0000004E+00    2.0467650E-03
    2.5260000E+00   -8.7717447E-02    1.8018335E-01    4.3858339E-02    5.3375609E-03    2.5804050E-04    1.1337687E-05    5.5390485E-03    1.0000000E-08    1.0245666E+00    1.0000004E+00    2.0467651E-03
    2.5300000E+00   -8.7763619E-02    1.8027570E-01    4.3881425E-02    5.3263520E-03    2.5752840E-04    1.1314471E-05    5.5277065E-03    1.0000000E-08    1.0244743E+00    1.0000004E+00    2.0467652E-03
    2.5340000E+00   -8.7809627E-02    1.8036771E-01    4.3904428E-02    5.3151833E-03    2.5701810E-04    1.1291338E-05    5.5164049E-03    1.0000000E-08    1.0243823E+00    1.0000004E+00    2.0467654E-03
    2.5380000E+00   -8.7855470E-02    1.8045940E-01    4.3927350E-02    5.3040546E-03    2.5650960E-04    1.1268287E-05    5.5051435E-03    1.0000000E-08    1.0242906E+00    1.0000004E+00    2.0467655E-03
    2.5420000E+00   -8.7901150E-02    1.8055076E-01    4.3950190E-02    5.2929659E-03    2.5600290E-04    1.1245318E-05    5.4939223E-03    1.0000000E-08    1.0241992E+00    1.0000004E+00    2.0467657E-03
    2.5460000E+00   -8.7946665E-02    1.8064179E-01    4.3972948E-02    5.2819170E-03    2.5549799E-04    1.1222431E-05    5.4827411E-03    1.0000000E-08    1.0241082E+00    1.0000004E+00    2.0467658E-03
    2.5500000E+00   -8.7992018E-02    1.8073249E-01    4.3995624E-02    5.2709080E-03    2.5499487E-04    1.1199627E-05    5.4715999E-03    1.0000000E-08    1.0240175E+00    1.0000004E+00    2.0467660E-03
    2.5540000E+00   -8.8037207E-02    1.8082287E-01    4.4018218E-02    5.2599387E-03    2.5449354E-04    1.1176903E-05    5.4604986E-03    1.0000000E-08    1.0239271E+00    1.0000004E+00    2.0467661E-03
    2.5580000E+00   -8.8082233E-02    1.8091293E-01    4.4040732E-02    5.2490090E-03    2.5399399E-04    1.1154262E-05    5.4494372E-03    1.0000000E-08    1.0238371E+00    1.0000004E+00    2.0467662E-03
    2.5620000E+00   -8.8127098E-02    1.8100266E-01    4.4063164E-02    5.2381189E-03    2.5349623E-04    1.1131702E-05    5.4384155E-03    1.0000000E-08    1.0237473E+00    1.0000004E+00    2.0467664E-03
    2.5660000E+00   -8.8171800E-02    1.8109206E-01    4.4085515E-02    5.2272682E-03    2.5300023E-04    1.1109223E-05    5.4274334E-03    1.0000000E-08    1.0236579E+00    1.0000004E+00    2.0467665E-03
    2.5700000E+00   -8.8216341E-02    1.8118114E-01    4.4107785E-02    5.2164570E-03    2.5250602E-04    1.1086824E-05    5.4164910E-03    1.0000000E-08    1.0235689E+00    1.0000004E+00    2.0467666E-03
    2.5740000E+00   -8.8260720E-02    1.8126990E-01    4.4129975E-02    5.2056850E-03    2.5201357E-04    1.1064507E-05    5.4055881E-03    1.0000000E-08    1.0234801E+00    1.0000004E+00    2.0467668E-03
    2.5780000E+00   -8.8304938E-02    1.8135834E-01    4.4152084E-02    5.1949523E-03    2.5152288E-04    1.1042271E-05    5.3947245E-03    1.0000000E-08    1.0233917E+00    1.0000004E+00    2.0467669E-03
    2.5820000E+00   -8.8348996E-02    1.8144645E-01    4.4174113E-02    5.1842587E-03    2.5103396E-04    1.1020115E-05    5.3839004E-03    1.0000000E-08    1.0233035E+00    1.0000004E+00    2.0467671E-03
    2.5860000E+00   -8.8392893E-02    1.8153425E-01    4.4196062E-02    5.1736042E-03    2.5054680E-04    1.0998039E-05    5.3731155E-03    1.0000000E-08    1.0232158E+00    1.0000004E+00    2.0467672E-03
    2.5900000E+00   -8.8436630E-02    1.8162172E-01    4.4217930E-02    5.1629887E-03    2.5006140E-04    1.0976044E-05    5.3623698E-03    1.0000000E-08    1.0231283E+00    1.0000004E+00    2.0467673E-03
    2.5940000E+00   -8.8480208E-02    1.8170888E-01    4.4239719E-02    5.1524121E-03    2.4957774E-04    1.0954129E-05    5.3516632E-03    1.0000000E-08    1.0230411E+00    1.0000004E+00    2.0467675E-03
    2.5980000E+00   -8.8523626E-02    1.8179571E-01    4.4261428E-02    5.1418743E-03    2.4909584E-04    1.0932293E-05    5.3409956E-03    1.0000000E-08    1.0229543E+00    1.0000004E+00    2.0467676E-03
    2.6020000E+00   -8.8566885E-02    1.8188223E-01    4.4283058E-02    5.1313753E-03    2.4861568E-04    1.0910538E-05    5.3303670E-03    1.0000000E-08    1.0228678E+00    1.0000004E+00    2.0467677E-03
    2.6060000E+00   -8.8609986E-02    1.8196843E-01    4.4304608E-02    5.1209149E-03    2.4813726E-04    1.0888862E-05    5.3197773E-03    1.0000000E-08    1.0227816E+00    1.0000004E+00    2.0467679E-03
    2.6100000E+00   -8.8652928E-02    1.8205432E-01    4.4326079E-02    5.1104931E-03    2.4766058E-04    1.0867265E-05    5.3092264E-03    1.0000000E-08    1.0226957E+00    1.0000004E+00    2.0467680E-03
    2.6140000E+00   -8.8695711E-02    1.8213988E-01    4.4347471E-02    5.1001098E-03    2.4718564E-04    1.0845748E-05    5.2987142E-03    1.0000000E-08    1.0226101E+00    1.0000004E+00    2.0467681E-03
    2.6180000E+00   -8.8738338E-02    1.8222513E-01    4.4368784E-02    5.0897650E-03    2.4671243E-04    1.0824310E-05    5.2882407E-03    1.0000000E-08    1.0225249E+00    1.0000004E+00    2.0467683E-03
    2.6220000E+00   -8.8780806E-02    1.8231007E-01    4.4390018E-02    5.0794585E-03    2.4624094E-04    1.0802950E-05    5.2778057E-03    1.0000000E-08    1.0224399E+00    1.0000004E+00    2.0467684E-03
    2.6260000E+00   -8.8823118E-02    1.8239470E-01    4.4411174E-02    5.0691903E-03    2.4577119E-04    1.0781670E-05    5.2674092E-03    1.0000000E-08    1.0223553E+00    1.0000004E+00    2.0467685E-03
    2.6300000E+00   -8.8865272E-02    1.8247900E-01    4.4432251E-02    5.0589602E-03    2.4530315E-04    1.0760468E-05    5.2570511E-03    1.0000000E-08    1.0222710E+00    1.0000004E+00    2.0467687E-03
    2.6340000E+00   -8.8907270E-02    1.8256300E-01    4.4453250E-02    5.0487684E-03    2.4483684E-04    1.0739345E-05    5.2467314E-03    1.0000000E-08    1.0221870E+00    1.0000004E+00    2.0467688E-03
    2.6380000E+00   -8.8949112E-02    1.8264668E-01    4.4474171E-02    5.0386145E-03    2.4437224E-04    1.0718300E-05    5.2364500E-03    1.0000000E-08    1.0221033E+00    1.0000004E+00    2.0467689E-03
    2.6420000E+00   -8.8990798E-02    1.8273006E-01    4.4495014E-02    5.0284986E-03    2.4390935E-04    1.0697333E-05    5.2262067E-03    1.0000000E-08    1.0220199E+00    1.0000004E+00    2.0467691E-03
    2.6460000E+00   -8.9032329E-02    1.8281312E-01    4.4515779E-02    5.0184206E-03    2.4344817E-04    1.0676444E-05    5.2160016E-03    1.0000000E-08    1.0219369E+00    1.0000004E+00    2.0467692E-03
    2.6500000E+00   -8.9073704E-02    1.8289587E-01    4.4536467E-02    5.0083805E-03    2.4298870E-04    1.0655633E-05    5.2058345E-03    1.0000000E-08    1.0218541E+00    1.0000004E+00    2.0467693E-03
    2.6540000E+00   -8.9114924E-02    1.8297831E-01    4.4557077E-02    4.9983780E-03    2.4253093E-04    1.0634900E-05    5.1957054E-03    1.0000000E-08    1.0217717E+00    1.0000004E+00    2.0467694E-03
    2.6580000E+00   -8.9155989E-02    1.8306044E-01    4.4577610E-02    4.9884133E-03    2.4207485E-04    1.0614244E-05    5.1856141E-03    1.0000000E-08    1.0216896E+00    1.0000004E+00    2.0467696E-03
    2.6620000E+00   -8.9196900E-02    1.8314226E-01    4.4598065E-02    4.9784861E-03    2.4162048E-04    1.0593666E-05    5.1755607E-03    1.0000000E-08    1.0216077E+00    1.0000004E+00    2.0467697E-03
    2.6660000E+00   -8.9237657E-02    1.8322377E-01    4.4618444E-02    4.9685964E-03    2.4116780E-04    1.0573165E-05    5.1655451E-03    1.0000000E-08    1.0215262E+00    1.0000004E+00    2.0467698E-03
    2.6700000E+00   -8.9278261E-02    1.8330498E-01    4.4638745E-02    4.9587442E-03    2.4071681E-04    1.0552741E-05    5.1555671E-03    1.0000000E-08    1.0214450E+00    1.0000004E+00    2.0467700E-03
    2.6740000E+00   -8.9318710E-02    1.8338588E-01    4.4658970E-02    4.9489294E-03    2.4026750E-04    1.0532394E-05    5.1456267E-03    1.0000000E-08    1.0213641E+00    1.0000004E+00    2.0467701E-03
    2.6780000E+00   -8.9359007E-02    1.8346647E-01    4.4679118E-02    4.9391518E-03    2.3981988E-04    1.0512124E-05    5.1357239E-03    1.0000000E-08    1.0212835E+00    1.0000004E+00    2.0467702E-03
    2.6820000E+00   -8.9399151E-02    1.8354676E-01    4.4699190E-02    4.9294114E-03    2.3937394E-04    1.0491931E-05    5.1258585E-03    1.0000000E-08    1.0212032E+00    1.0000004E+00    2.0467703E-03
    2.6860000E+00   -8.9439142E-02    1.8362674E-01    4.4719186E-02    4.9197082E-03    2.3892967E-04    1.0471814E-05    5.1160305E-03    1.0000000E-08    1.0211233E+00    1.0000004E+00    2.0467705E-03
    2.6900000E+00   -8.9478981E-02    1.8370642E-01    4.4739105E-02    4.9100421E-03    2.3848708E-04    1.0451773E-05    5.1062398E-03    1.0000000E-08    1.0210436E+00    1.0000004E+00    2.0467706E-03
    2.6940000E+00   -8.9518668E-02    1.8378580E-01    4.4758949E-02    4.9004130E-03    2.3804617E-04    1.0431809E-05    5.0964864E-03    1.0000000E-08    1.0209642E+00    1.0000004E+00    2.0467707E-03
    2.6980000E+00   -8.9558203E-02    1.8386487E-01    4.4778716E-02    4.8908208E-03    2.3760691E-04    1.0411921E-05    5.0867701E-03    1.0000000E-08    1.0208851E+00    1.0000004E+00    2.0467708E-03
    2.7020000E+00   -8.9597587E-02    1.8394363E-01    4.4798408E-02    4.8812654E-03    2.3716933E-04    1.0392109E-05    5.0770909E-03    1.0000000E-08    1.0208064E+00    1.0000004E+00    2.0467710E-03
    2.7060000E+00   -8.9636819E-02    1.8402210E-01    4.4818025E-02    4.8717469E-03    2.3673341E-04    1.0372372E-05    5.0674488E-03    1.0000000E-08    1.0207279E+00    1.0000004E+00    2.0467711E-03
    2.7100000E+00   -8.9675901E-02    1.8410026E-01    4.4837566E-02    4.8622650E-03    2.3629914E-04    1.0352712E-05    5.0578436E-03    1.0000000E-08    1.0206497E+00    1.0000004E+00    2.0467712E-03
    2.7140000E+00   -8.9714833E-02    1.8417813E-01    4.4857031E-02    4.8528198E-03    2.3586653E-04    1.0333126E-05    5.0482753E-03    1.0000000E-08    1.0205719E+00    1.0000004E+00    2.0467713E-03
    2.7180000E+00   -8.9753614E-02    1.8425569E-01    4.4876422E-02    4.8434112E-03    2.3543557E-04    1.0313617E-05    5.0387439E-03    1.0000000E-08    1.0204943E+00    1.0000004E+00    2.0467714E-03
    2.7220000E+00   -8.9792245E-02    1.8433295E-01    4.4895737E-02    4.8340390E-03    2.3500627E-04    1.0294182E-05    5.0292492E-03    1.0000000E-08    1.0204171E+00    1.0000004E+00    2.0467716E-03
    2.7260000E+00   -8.9830727E-02    1.8440991E-01    4.4914978E-02    4.8247033E-03    2.3457861E-04    1.0274822E-05    5.0197911E-03    1.0000000E-08    1.0203401E+00    1.0000004E+00    2.0467717E-03
    2.7300000E+00   -8.9869059E-02    1.8448658E-01    4.4934144E-02    4.8154039E-03    2.3415259E-04    1.0255538E-05    5.0103697E-03    1.0000000E-08    1.0202634E+00    1.0000004E+00    2.0467718E-03
    2.7340000E+00   -8.9907242E-02    1.8456294E-01    4.4953236E-02    4.8061409E-03    2.3372822E-04    1.0236328E-05    5.0009848E-03    1.0000000E-08    1.0201871E+00    1.0000004E+00    2.0467719E-03
    2.7380000E+00   -8.9945276E-02    1.8463901E-01    4.4972253E-02    4.7969140E-03    2.3330548E-04    1.0217193E-05    4.9916364E-03    1.0000000E-08    1.0201110E+00    1.0000004E+00    2.0467720E-03
    2.7420000E+00   -8.9983162E-02    1.8471478E-01    4.4991196E-02    4.7877233E-03    2.3288437E-04    1.0198132E-05    4.9823244E-03    1.0000000E-08    1.0200352E+00    1.0000004E+00    2.0467722E-03
    2.7460000E+00   -9.0020899E-02    1.8479026E-01    4.5010065E-02    4.7785686E-03    2.3246490E-04    1.0179146E-05    4.9730488E-03    1.0000000E-08    1.0199597E+00    1.0000004E+00    2.0467723E-03
    2.7500000E+00   -9.0058489E-02    1.8486544E-01    4.5028859E-02    4.7694500E-03    2.3204706E-04    1.0160234E-05    4.9638094E-03    1.0000000E-08    1.0198846E+00    1.0000004E+00    2.0467724E-03
    2.7540000E+00   -9.0095931E-02    1.8494032E-01    4.5047580E-02    4.7603673E-03    2.3163084E-04    1.0141396E-05    4.9546062E-03    1.0000000E-08    1.0198097E+00    1.0000004E+00    2.0467725E-03
    2.7580000E+00   -9.0133225E-02    1.8501491E-01    4.5066228E-02    4.7513205E-03    2.3121625E-04    1.0122632E-05    4.9454392E-03    1.0000000E-08    1.0197351E+00    1.0000004E+00    2.0467726E-03
    2.7620000E+00   -9.0170372E-02    1.8508920E-01    4.5084801E-02    4.7423095E-03    2.3080328E-04    1.0103942E-05    4.9363082E-03    1.0000000E-08    1.0196608E+00    1.0000004E+00    2.0467727E-03
    2.7660000E+00   -9.0207373E-02    1.8516321E-01    4.5103301E-02    4.7333342E-03    2.3039192E-04    1.0085326E-05    4.9272133E-03    1.0000000E-08    1.0195868E+00    1.0000004E+00    2.0467729E-03
    2.7700000E+00   -9.0244227E-02    1.8523691E-01    4.5121728E-02    4.7243946E-03    2.2998218E-04    1.0066783E-05    4.9181542E-03    1.0000000E-08    1.0195131E+00    1.0000004E+00    2.0467730E-03
    2.7740000E+00   -9.0280934E-02    1.8531033E-01    4.5140082E-02    4.7154906E-03    2.2957405E-04    1.0048313E-05    4.9091311E-03    1.0000000E-08    1.0194397E+00    1.0000004E+00    2.0467731E-03
    2.7780000E+00   -9.0317496E-02    1.8538345E-01    4.5158363E-02    4.7066221E-03    2.2916753E-04    1.0029917E-05    4.9001437E-03    1.0000000E-08    1.0193665E+00    1.0000004E+00    2.0467732E-03
    2.7820000E+00   -9.0353912E-02    1.8545628E-01    4.5176571E-02    4.6977891E-03    2.2876261E-04    1.0011594E-05    4.8911921E-03    1.0000000E-08    1.0192937E+00    1.0000004E+00    2.0467733E-03
    2.7860000E+00   -9.0390182E-02    1.8552882E-01    4.5194706E-02    4.6889915E-03    2.2835930E-04    9.9933444E-06    4.8822762E-03    1.0000000E-08    1.0192212E+00    1.0000004E+00    2.0467734E-03
    2.7900000E+00   -9.0426307E-02    1.8560107E-01    4.5212768E-02    4.6802292E-03    2.2795758E-04    9.9751673E-06    4.8733958E-03    1.0000000E-08    1.0191489E+00    1.0000004E+00    2.0467735E-03
    2.7940000E+00   -9.0462287E-02    1.8567303E-01    4.5230758E-02    4.6715022E-03    2.2755747E-04    9.9570630E-06    4.8645511E-03    1.0000000E-08    1.0190770E+00    1.0000004E+00    2.0467736E-03
    2.7980000E+00   -9.0498122E-02    1.8574470E-01    4.5248676E-02    4.6628104E-03    2.2715895E-04    9.9390313E-06    4.8557418E-03    1.0000000E-08    1.0190053E+00    1.0000004E+00    2.0467738E-03
    2.8020000E+00   -9.0533813E-02    1.8581609E-01    4.5266521E-02    4.6541537E-03    2.2676202E-04    9.9210722E-06    4.8469679E-03    1.0000000E-08    1.0189339E+00    1.0000004E+00    2.0467739E-03
    2.8060000E+00   -9.0569360E-02    1.8588718E-01    4.5284295E-02    4.6455321E-03    2.2636668E-04    9.9031854E-06    4.8382293E-03    1.0000000E-08    1.0188628E+00    1.0000004E+00    2.0467740E-03
    2.8100000E+00   -9.0604763E-02    1.8595798E-01    4.5301996E-02    4.6369455E-03    2.2597292E-04    9.8853708E-06    4.8295261E-03    1.0000000E-08    1.0187920E+00    1.0000004E+00    2.0467741E-03
    2.8140000E+00   -9.0640022E-02    1.8602850E-01    4.5319626E-02    4.6283938E-03    2.2558075E-04    9.8676283E-06    4.8208581E-03    1.0000000E-08    1.0187215E+00    1.0000004E+00    2.0467742E-03
    2.8180000E+00   -9.0675138E-02    1.8609873E-01    4.5337184E-02    4.6198770E-03    2.2519016E-04    9.8499578E-06    4.8122252E-03    1.0000000E-08    1.0186513E+00    1.0000004E+00    2.0467743E-03
    2.8220000E+00   -9.0710110E-02    1.8616868E-01    4.5354670E-02    4.6113951E-03    2.2480115E-04    9.8323592E-06    4.8036275E-03    1.0000000E-08    1.0185813E+00    1.0000004E+00    2.0467744E-03
    2.8260000E+00   -9.0744940E-02    1.8623834E-01    4.5372085E-02    4.6029478E-03    2.2441371E-04    9.8148322E-06    4.7950647E-03    1.0000000E-08    1.0185117E+00    1.0000004E+00    2.0467745E-03
    2.8300000E+00   -9.0779627E-02    1.8630771E-01    4.5389429E-02    4.5945353E-03    2.2402784E-04    9.7973768E-06    4.7865370E-03    1.0000000E-08    1.0184423E+00    1.0000004E+00    2.0467746E-03
    2.8340000E+00   -9.0814172E-02    1.8637680E-01    4.5406701E-02    4.5861574E-03    2.2364355E-04    9.7799929E-06    4.7780441E-03    1.0000000E-08    1.0183732E+00    1.0000004E+00    2.0467747E-03
    2.8380000E+00   -9.0848575E-02    1.8644561E-01    4.5423902E-02    4.5778140E-03    2.2326082E-04    9.7626804E-06    4.7695861E-03    1.0000000E-08    1.0183044E+00    1.0000004E+00    2.0467749E-03
    2.8420000E+00   -9.0882836E-02    1.8651413E-01    4.5441033E-02    4.5695052E-03    2.2287966E-04    9.7454390E-06    4.7611629E-03    1.0000000E-08    1.0182359E+00    1.0000004E+00    2.0467750E-03
    2.8460000E+00   -9.0916955E-02    1.8658237E-01    4.5458093E-02    4.5612307E-03    2.2250005E-04    9.7282687E-06    4.7527745E-03    1.0000000E-08    1.0181676E+00    1.0000004E+00    2.0467751E-03
    2.8500000E+00   -9.0950933E-02    1.8665033E-01    4.5475082E-02    4.5529907E-03    2.2212201E-04    9.7111694E-06    4.7444206E-03    1.0000000E-08    1.0180997E+00    1.0000004E+00    2.0467752E-03
    2.8540000E+00   -9.0984770E-02    1.8671800E-01    4.5492000E-02    4.5447849E-03    2.2174552E-04    9.6941409E-06    4.7361014E-03    1.0000000E-08    1.0180320E+00    1.0000004E+00    2.0467753E-03
