# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5500000E+00   -3.7269219E-02    7.9287012E-02    1.8634253E-02    1.8822098E-03    9.1147270E-05    4.1485769E-06    2.0266490E-03    1.0000000E-08    1.1254630E+00    1.0000002E+00    2.0469765E-03
    2.5540000E+00   -3.7290950E-02    7.9330474E-02    1.8645118E-02    1.8782931E-03    9.0968099E-05    4.1401607E-06    2.0225375E-03    1.0000000E-08    1.1254195E+00    1.0000002E+00    2.0469765E-03
    2.5580000E+00   -3.7312609E-02    7.9373791E-02    1.8655948E-02    1.8743905E-03    9.0789565E-05    4.1317746E-06    2.0184408E-03    1.0000000E-08    1.1253762E+00    1.0000002E+00    2.0469765E-03
    2.5620000E+00   -3.7334195E-02    7.9416965E-02    1.8666741E-02    1.8705020E-03    9.0611667E-05    4.1234186E-06    2.0143588E-03    1.0000000E-08    1.1253330E+00    1.0000002E+00    2.0469766E-03
    2.5660000E+00   -3.7355710E-02    7.9459995E-02    1.8677499E-02    1.8666277E-03    9.0434404E-05    4.1150928E-06    2.0102915E-03    1.0000000E-08    1.1252900E+00    1.0000002E+00    2.0469766E-03
    2.5700000E+00   -3.7377153E-02    7.9502881E-02    1.8688220E-02    1.8627674E-03    9.0257774E-05    4.1067969E-06    2.0062389E-03    1.0000000E-08    1.1252471E+00    1.0000002E+00    2.0469767E-03
    2.5740000E+00   -3.7398524E-02    7.9545623E-02    1.8698906E-02    1.8589211E-03    9.0081777E-05    4.0985310E-06    2.0022009E-03    1.0000000E-08    1.1252044E+00    1.0000002E+00    2.0469767E-03
    2.5780000E+00   -3.7419824E-02    7.9588222E-02    1.8709556E-02    1.8550888E-03    8.9906411E-05    4.0902950E-06    1.9981775E-03    1.0000000E-08    1.1251618E+00    1.0000002E+00    2.0469767E-03
    2.5820000E+00   -3.7441052E-02    7.9630678E-02    1.8720170E-02    1.8512706E-03    8.9731675E-05    4.0820888E-06    1.9941687E-03    1.0000000E-08    1.1251193E+00    1.0000002E+00    2.0469768E-03
    2.5860000E+00   -3.7462209E-02    7.9672992E-02    1.8730748E-02    1.8474662E-03    8.9557568E-05    4.0739124E-06    1.9901744E-03    1.0000000E-08    1.1250770E+00    1.0000002E+00    2.0469768E-03
    2.5900000E+00   -3.7483294E-02    7.9715162E-02    1.8741291E-02    1.8436758E-03    8.9384088E-05    4.0657657E-06    1.9861947E-03    1.0000000E-08    1.1250348E+00    1.0000002E+00    2.0469768E-03
    2.5940000E+00   -3.7504308E-02    7.9757191E-02    1.8751798E-02    1.8398993E-03    8.9211234E-05    4.0576487E-06    1.9822294E-03    1.0000000E-08    1.1249928E+00    1.0000002E+00    2.0469769E-03
    2.5980000E+00   -3.7525251E-02    7.9799077E-02    1.8762269E-02    1.8361366E-03    8.9039005E-05    4.0495613E-06    1.9782786E-03    1.0000000E-08    1.1249509E+00    1.0000002E+00    2.0469769E-03
    2.6020000E+00   -3.7546123E-02    7.9840821E-02    1.8772705E-02    1.8323878E-03    8.8867401E-05    4.0415033E-06    1.9743422E-03    1.0000000E-08    1.1249092E+00    1.0000002E+00    2.0469770E-03
    2.6060000E+00   -3.7566924E-02    7.9882423E-02    1.8783106E-02    1.8286528E-03    8.8696418E-05    4.0334749E-06    1.9704202E-03    1.0000000E-08    1.1248676E+00    1.0000002E+00    2.0469770E-03
    2.6100000E+00   -3.7587655E-02    7.9923883E-02    1.8793471E-02    1.8249316E-03    8.8526057E-05    4.0254759E-06    1.9665126E-03    1.0000000E-08    1.1248261E+00    1.0000002E+00    2.0469770E-03
    2.6140000E+00   -3.7608314E-02    7.9965202E-02    1.8803801E-02    1.8212241E-03    8.8356317E-05    4.0175062E-06    1.9626193E-03    1.0000000E-08    1.1247848E+00    1.0000002E+00    2.0469771E-03
    2.6180000E+00   -3.7628903E-02    8.0006380E-02    1.8814095E-02    1.8175303E-03    8.8187195E-05    4.0095659E-06    1.9587403E-03    1.0000000E-08    1.1247436E+00    1.0000002E+00    2.0469771E-03
    2.6220000E+00   -3.7649422E-02    8.0047417E-02    1.8824354E-02    1.8138503E-03    8.8018691E-05    4.0016548E-06    1.9548757E-03    1.0000000E-08    1.1247026E+00    1.0000002E+00    2.0469771E-03
    2.6260000E+00   -3.7669870E-02    8.0088314E-02    1.8834578E-02    1.8101839E-03    8.7850804E-05    3.9937728E-06    1.9510252E-03    1.0000000E-08    1.1246617E+00    1.0000002E+00    2.0469772E-03
    2.6300000E+00   -3.7690248E-02    8.0129069E-02    1.8844767E-02    1.8065311E-03    8.7683533E-05    3.9859200E-06    1.9471890E-03    1.0000000E-08    1.1246209E+00    1.0000002E+00    2.0469772E-03
    2.6340000E+00   -3.7710555E-02    8.0169685E-02    1.8854921E-02    1.8028920E-03    8.7516876E-05    3.9780963E-06    1.9433670E-03    1.0000000E-08    1.1245803E+00    1.0000002E+00    2.0469772E-03
    2.6380000E+00   -3.7730793E-02    8.0210160E-02    1.8865040E-02    1.7992664E-03    8.7350831E-05    3.9703016E-06    1.9395592E-03    1.0000000E-08    1.1245398E+00    1.0000002E+00    2.0469773E-03
    2.6420000E+00   -3.7750960E-02    8.0250495E-02    1.8875124E-02    1.7956544E-03    8.7185399E-05    3.9625358E-06    1.9357656E-03    1.0000000E-08    1.1244995E+00    1.0000002E+00    2.0469773E-03
    2.6460000E+00   -3.7771058E-02    8.0290690E-02    1.8885173E-02    1.7920559E-03    8.7020578E-05    3.9547989E-06    1.9319860E-03    1.0000000E-08    1.1244593E+00    1.0000002E+00    2.0469773E-03
    2.6500000E+00   -3.7791086E-02    8.0330746E-02    1.8895186E-02    1.7884710E-03    8.6856366E-05    3.9470909E-06    1.9282205E-03    1.0000000E-08    1.1244193E+00    1.0000002E+00    2.0469774E-03
    2.6540000E+00   -3.7811044E-02    8.0370662E-02    1.8905166E-02    1.7848995E-03    8.6692763E-05    3.9394117E-06    1.9244691E-03    1.0000000E-08    1.1243793E+00    1.0000002E+00    2.0469774E-03
    2.6580000E+00   -3.7830933E-02    8.0410439E-02    1.8915110E-02    1.7813414E-03    8.6529768E-05    3.9317612E-06    1.9207318E-03    1.0000000E-08    1.1243396E+00    1.0000002E+00    2.0469775E-03
    2.6620000E+00   -3.7850752E-02    8.0450078E-02    1.8925019E-02    1.7777968E-03    8.6367378E-05    3.9241394E-06    1.9170084E-03    1.0000000E-08    1.1242999E+00    1.0000002E+00    2.0469775E-03
    2.6660000E+00   -3.7870502E-02    8.0489577E-02    1.8934894E-02    1.7742656E-03    8.6205594E-05    3.9165462E-06    1.9132990E-03    1.0000000E-08    1.1242604E+00    1.0000002E+00    2.0469775E-03
    2.6700000E+00   -3.7890182E-02    8.0528938E-02    1.8944734E-02    1.7707477E-03    8.6044413E-05    3.9089815E-06    1.9096036E-03    1.0000000E-08    1.1242211E+00    1.0000002E+00    2.0469776E-03
    2.6740000E+00   -3.7909793E-02    8.0568160E-02    1.8954540E-02    1.7672432E-03    8.5883835E-05    3.9014454E-06    1.9059221E-03    1.0000000E-08    1.1241818E+00    1.0000002E+00    2.0469776E-03
    2.6780000E+00   -3.7929335E-02    8.0607245E-02    1.8964311E-02    1.7637520E-03    8.5723860E-05    3.8939377E-06    1.9022545E-03    1.0000000E-08    1.1241428E+00    1.0000002E+00    2.0469776E-03
    2.6820000E+00   -3.7948808E-02    8.0646191E-02    1.8974048E-02    1.7602741E-03    8.5564484E-05    3.8864584E-06    1.8986008E-03    1.0000000E-08    1.1241038E+00    1.0000002E+00    2.0469777E-03
    2.6860000E+00   -3.7968213E-02    8.0684999E-02    1.8983750E-02    1.7568094E-03    8.5405708E-05    3.8790075E-06    1.8949609E-03    1.0000000E-08    1.1240650E+00    1.0000002E+00    2.0469777E-03
    2.6900000E+00   -3.7987548E-02    8.0723670E-02    1.8993418E-02    1.7533580E-03    8.5247531E-05    3.8715848E-06    1.8913348E-03    1.0000000E-08    1.1240263E+00    1.0000002E+00    2.0469777E-03
    2.6940000E+00   -3.8006815E-02    8.0762203E-02    1.9003051E-02    1.7499198E-03    8.5089950E-05    3.8641904E-06    1.8877226E-03    1.0000000E-08    1.1239878E+00    1.0000002E+00    2.0469778E-03
    2.6980000E+00   -3.8026013E-02    8.0800599E-02    1.9012650E-02    1.7464948E-03    8.4932966E-05    3.8568242E-06    1.8841241E-03    1.0000000E-08    1.1239494E+00    1.0000002E+00    2.0469778E-03
    2.7020000E+00   -3.8045142E-02    8.0838858E-02    1.9022215E-02    1.7430829E-03    8.4776577E-05    3.8494861E-06    1.8805393E-03    1.0000000E-08    1.1239111E+00    1.0000002E+00    2.0469778E-03
    2.7060000E+00   -3.8064203E-02    8.0876981E-02    1.9031745E-02    1.7396842E-03    8.4620782E-05    3.8421761E-06    1.8769683E-03    1.0000000E-08    1.1238730E+00    1.0000002E+00    2.0469779E-03
    2.7100000E+00   -3.8083196E-02    8.0914966E-02    1.9041242E-02    1.7362986E-03    8.4465580E-05    3.8348941E-06    1.8734109E-03    1.0000000E-08    1.1238350E+00    1.0000002E+00    2.0469779E-03
    2.7140000E+00   -3.8102121E-02    8.0952815E-02    1.9050704E-02    1.7329261E-03    8.4310969E-05    3.8276400E-06    1.8698672E-03    1.0000000E-08    1.1237972E+00    1.0000002E+00    2.0469779E-03
    2.7180000E+00   -3.8120977E-02    8.0990528E-02    1.9060132E-02    1.7295666E-03    8.4156949E-05    3.8204139E-06    1.8663372E-03    1.0000000E-08    1.1237595E+00    1.0000002E+00    2.0469780E-03
    2.7220000E+00   -3.8139765E-02    8.1028104E-02    1.9069526E-02    1.7262201E-03    8.4003519E-05    3.8132156E-06    1.8628207E-03    1.0000000E-08    1.1237219E+00    1.0000002E+00    2.0469780E-03
    2.7260000E+00   -3.8158486E-02    8.1065545E-02    1.9078886E-02    1.7228867E-03    8.3850677E-05    3.8060452E-06    1.8593179E-03    1.0000000E-08    1.1236845E+00    1.0000002E+00    2.0469780E-03
    2.7300000E+00   -3.8177138E-02    8.1102850E-02    1.9088212E-02    1.7195662E-03    8.3698423E-05    3.7989025E-06    1.8558286E-03    1.0000000E-08    1.1236472E+00    1.0000002E+00    2.0469781E-03
    2.7340000E+00   -3.8195723E-02    8.1140019E-02    1.9097505E-02    1.7162587E-03    8.3546755E-05    3.7917875E-06    1.8523528E-03    1.0000000E-08    1.1236100E+00    1.0000002E+00    2.0469781E-03
    2.7380000E+00   -3.8214240E-02    8.1177053E-02    1.9106763E-02    1.7129642E-03    8.3395672E-05    3.7847002E-06    1.8488906E-03    1.0000000E-08    1.1235729E+00    1.0000002E+00    2.0469781E-03
    2.7420000E+00   -3.8232689E-02    8.1213952E-02    1.9115988E-02    1.7096825E-03    8.3245174E-05    3.7776405E-06    1.8454418E-03    1.0000000E-08    1.1235360E+00    1.0000002E+00    2.0469781E-03
    2.7460000E+00   -3.8251071E-02    8.1250715E-02    1.9125179E-02    1.7064137E-03    8.3095258E-05    3.7706083E-06    1.8420065E-03    1.0000000E-08    1.1234993E+00    1.0000002E+00    2.0469782E-03
    2.7500000E+00   -3.8269385E-02    8.1287344E-02    1.9134336E-02    1.7031578E-03    8.2945925E-05    3.7636036E-06    1.8385846E-03    1.0000000E-08    1.1234627E+00    1.0000002E+00    2.0469782E-03
    2.7540000E+00   -3.8287632E-02    8.1323838E-02    1.9143460E-02    1.6999147E-03    8.2797173E-05    3.7566264E-06    1.8351761E-03    1.0000000E-08    1.1234262E+00    1.0000002E+00    2.0469782E-03
    2.7580000E+00   -3.8305812E-02    8.1360198E-02    1.9152549E-02    1.6966845E-03    8.2649001E-05    3.7496765E-06    1.8317811E-03    1.0000000E-08    1.1233898E+00    1.0000002E+00    2.0469783E-03
    2.7620000E+00   -3.8323925E-02    8.1396423E-02    1.9161606E-02    1.6934670E-03    8.2501409E-05    3.7427541E-06    1.8283993E-03    1.0000000E-08    1.1233536E+00    1.0000002E+00    2.0469783E-03
    2.7660000E+00   -3.8341970E-02    8.1432514E-02    1.9170629E-02    1.6902622E-03    8.2354394E-05    3.7358589E-06    1.8250309E-03    1.0000000E-08    1.1233175E+00    1.0000002E+00    2.0469783E-03
    2.7700000E+00   -3.8359949E-02    8.1468472E-02    1.9179618E-02    1.6870702E-03    8.2207956E-05    3.7289909E-06    1.8216759E-03    1.0000000E-08    1.1232815E+00    1.0000002E+00    2.0469784E-03
    2.7740000E+00   -3.8377861E-02    8.1504295E-02    1.9188574E-02    1.6838909E-03    8.2062094E-05    3.7221502E-06    1.8183341E-03    1.0000000E-08    1.1232457E+00    1.0000002E+00    2.0469784E-03
    2.7780000E+00   -3.8395706E-02    8.1539985E-02    1.9197496E-02    1.6807243E-03    8.1916807E-05    3.7153366E-06    1.8150055E-03    1.0000000E-08    1.1232100E+00    1.0000002E+00    2.0469784E-03
    2.7820000E+00   -3.8413484E-02    8.1575541E-02    1.9206385E-02    1.6775704E-03    8.1772094E-05    3.7085501E-06    1.8116902E-03    1.0000000E-08    1.1231745E+00    1.0000002E+00    2.0469785E-03
    2.7860000E+00   -3.8431195E-02    8.1610965E-02    1.9215241E-02    1.6744291E-03    8.1627953E-05    3.7017906E-06    1.8083881E-03    1.0000000E-08    1.1231390E+00    1.0000002E+00    2.0469785E-03
    2.7900000E+00   -3.8448840E-02    8.1646255E-02    1.9224064E-02    1.6713004E-03    8.1484385E-05    3.6950581E-06    1.8050992E-03    1.0000000E-08    1.1231037E+00    1.0000002E+00    2.0469785E-03
    2.7940000E+00   -3.8466419E-02    8.1681412E-02    1.9232853E-02    1.6681843E-03    8.1341387E-05    3.6883526E-06    1.8018235E-03    1.0000000E-08    1.1230686E+00    1.0000002E+00    2.0469785E-03
    2.7980000E+00   -3.8483931E-02    8.1716436E-02    1.9241609E-02    1.6650808E-03    8.1198960E-05    3.6816740E-06    1.7985609E-03    1.0000000E-08    1.1230336E+00    1.0000002E+00    2.0469786E-03
    2.8020000E+00   -3.8501377E-02    8.1751328E-02    1.9250332E-02    1.6619898E-03    8.1057101E-05    3.6750222E-06    1.7953114E-03    1.0000000E-08    1.1229987E+00    1.0000002E+00    2.0469786E-03
    2.8060000E+00   -3.8518757E-02    8.1786088E-02    1.9259022E-02    1.6589114E-03    8.0915810E-05    3.6683973E-06    1.7920751E-03    1.0000000E-08    1.1229639E+00    1.0000002E+00    2.0469786E-03
    2.8100000E+00   -3.8536071E-02    8.1820715E-02    1.9267679E-02    1.6558454E-03    8.0775086E-05    3.6617990E-06    1.7888517E-03    1.0000000E-08    1.1229293E+00    1.0000002E+00    2.0469787E-03
    2.8140000E+00   -3.8553318E-02    8.1855210E-02    1.9276303E-02    1.6527920E-03    8.0634928E-05    3.6552275E-06    1.7856415E-03    1.0000000E-08    1.1228948E+00    1.0000002E+00    2.0469787E-03
    2.8180000E+00   -3.8570500E-02    8.1889573E-02    1.9284893E-02    1.6497509E-03    8.0495334E-05    3.6486827E-06    1.7824442E-03    1.0000000E-08    1.1228604E+00    1.0000002E+00    2.0469787E-03
    2.8220000E+00   -3.8587616E-02    8.1923805E-02    1.9293451E-02    1.6467223E-03    8.0356305E-05    3.6421645E-06    1.7792600E-03    1.0000000E-08    1.1228262E+00    1.0000002E+00    2.0469788E-03
    2.8260000E+00   -3.8604666E-02    8.1957905E-02    1.9301976E-02    1.6437062E-03    8.0217839E-05    3.6356728E-06    1.7760887E-03    1.0000000E-08    1.1227921E+00    1.0000002E+00    2.0469788E-03
    2.8300000E+00   -3.8621650E-02    8.1991873E-02    1.9310468E-02    1.6407024E-03    8.0079934E-05    3.6292076E-06    1.7729304E-03    1.0000000E-08    1.1227581E+00    1.0000002E+00    2.0469788E-03
    2.8340000E+00   -3.8638569E-02    8.2025711E-02    1.9318928E-02    1.6377109E-03    7.9942591E-05    3.6227689E-06    1.7697850E-03    1.0000000E-08    1.1227243E+00    1.0000002E+00    2.0469788E-03
    2.8380000E+00   -3.8655422E-02    8.2059417E-02    1.9327354E-02    1.6347318E-03    7.9805807E-05    3.6163566E-06    1.7666525E-03    1.0000000E-08    1.1226906E+00    1.0000002E+00    2.0469789E-03
    2.8420000E+00   -3.8672209E-02    8.2092993E-02    1.9335748E-02    1.6317650E-03    7.9669583E-05    3.6099707E-06    1.7635329E-03    1.0000000E-08    1.1226570E+00    1.0000002E+00    2.0469789E-03
    2.8460000E+00   -3.8688932E-02    8.2126437E-02    1.9344109E-02    1.6288105E-03    7.9533917E-05    3.6036112E-06    1.7604262E-03    1.0000000E-08    1.1226236E+00    1.0000002E+00    2.0469789E-03
    2.8500000E+00   -3.8705589E-02    8.2159751E-02    1.9352438E-02    1.6258683E-03    7.9398808E-05    3.5972779E-06    1.7573323E-03    1.0000000E-08    1.1225902E+00    1.0000002E+00    2.0469790E-03
    2.8540000E+00   -3.8722181E-02    8.2192935E-02    1.9360734E-02    1.6229384E-03    7.9264255E-05    3.5909708E-06    1.7542512E-03    1.0000000E-08    1.1225571E+00    1.0000002E+00    2.0469790E-03
    2.8580000E+00   -3.8738707E-02    8.2225988E-02    1.9368997E-02    1.6200206E-03    7.9130258E-05    3.5846899E-06    1.7511829E-03    1.0000000E-08    1.1225240E+00    1.0000002E+00    2.0469790E-03
    2.8620000E+00   -3.8755169E-02    8.2258912E-02    1.9377228E-02    1.6171151E-03    7.8996815E-05    3.5784352E-06    1.7481274E-03    1.0000000E-08    1.1224911E+00    1.0000002E+00    2.0469790E-03
    2.8660000E+00   -3.8771566E-02    8.2291705E-02    1.9385426E-02    1.6142218E-03    7.8863925E-05    3.5722066E-06    1.7450846E-03    1.0000000E-08    1.1224583E+00    1.0000002E+00    2.0469791E-03
    2.8700000E+00   -3.8787898E-02    8.2324369E-02    1.9393592E-02    1.6113406E-03    7.8731588E-05    3.5660040E-06    1.7420546E-03    1.0000000E-08    1.1224256E+00    1.0000002E+00    2.0469791E-03
    2.8740000E+00   -3.8804165E-02    8.2356903E-02    1.9401726E-02    1.6084715E-03    7.8599802E-05    3.5598274E-06    1.7390372E-03    1.0000000E-08    1.1223931E+00    1.0000002E+00    2.0469791E-03
    2.8780000E+00   -3.8820367E-02    8.2389307E-02    1.9409827E-02    1.6056146E-03    7.8468567E-05    3.5536768E-06    1.7360326E-03    1.0000000E-08    1.1223607E+00    1.0000002E+00    2.0469791E-03
    2.8820000E+00   -3.8836505E-02    8.2421583E-02    1.9417896E-02    1.6027698E-03    7.8337882E-05    3.5475521E-06    1.7330406E-03    1.0000000E-08    1.1223284E+00    1.0000002E+00    2.0469792E-03
    2.8860000E+00   -3.8852578E-02    8.2453729E-02    1.9425932E-02    1.5999370E-03    7.8207746E-05    3.5414533E-06    1.7300612E-03    1.0000000E-08    1.1222963E+00    1.0000002E+00    2.0469792E-03
    2.8900000E+00   -3.8868586E-02    8.2485746E-02    1.9433936E-02    1.5971163E-03    7.8078157E-05    3.5353803E-06    1.7270945E-03    1.0000000E-08    1.1222643E+00    1.0000002E+00    2.0469792E-03
    2.8940000E+00   -3.8884530E-02    8.2517634E-02    1.9441909E-02    1.5943077E-03    7.7949116E-05    3.5293331E-06    1.7241404E-03    1.0000000E-08    1.1222324E+00    1.0000002E+00    2.0469793E-03
    2.8980000E+00   -3.8900410E-02    8.2549394E-02    1.9449848E-02    1.5915110E-03    7.7820620E-05    3.5233116E-06    1.7211988E-03    1.0000000E-08    1.1222006E+00    1.0000002E+00    2.0469793E-03
    2.9020000E+00   -3.8916226E-02    8.2581025E-02    1.9457756E-02    1.5887264E-03    7.7692670E-05    3.5173158E-06    1.7182698E-03    1.0000000E-08    1.1221690E+00    1.0000002E+00    2.0469793E-03
    2.9060000E+00   -3.8931977E-02    8.2612528E-02    1.9465632E-02    1.5859537E-03    7.7565264E-05    3.5113457E-06    1.7153533E-03    1.0000000E-08    1.1221375E+00    1.0000002E+00    2.0469793E-03
    2.9100000E+00   -3.8947664E-02    8.2643902E-02    1.9473476E-02    1.5831929E-03    7.7438401E-05    3.5054012E-06    1.7124493E-03    1.0000000E-08    1.1221061E+00    1.0000002E+00    2.0469794E-03
    2.9140000E+00   -3.8963287E-02    8.2675148E-02    1.9481287E-02    1.5804441E-03    7.7312081E-05    3.4994822E-06    1.7095578E-03    1.0000000E-08    1.1220749E+00    1.0000002E+00    2.0469794E-03
    2.9180000E+00   -3.8978847E-02    8.2706267E-02    1.9489067E-02    1.5777072E-03    7.7186303E-05    3.4935888E-06    1.7066788E-03    1.0000000E-08    1.1220437E+00    1.0000002E+00    2.0469794E-03
    2.9220000E+00   -3.8994342E-02    8.2737258E-02    1.9496814E-02    1.5749822E-03    7.7061065E-05    3.4877208E-06    1.7038122E-03    1.0000000E-08    1.1220127E+00    1.0000002E+00    2.0469794E-03
