# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5420000E+00    1.3256837E+01   -1.3187036E+01   -7.1128557E-01   -1.3240885E+00   -2.4479959E+00   -3.7529252E+00   -5.1158486E+00   -2.4269358E+00   -7.9999999E+00    4.4683522E-03    1.4837463E-07   -2.6889270E+00   -1.0230550E+00
    3.5460000E+00    1.3256898E+01   -1.3187099E+01   -7.1122863E-01   -1.3240301E+00   -2.4483274E+00   -3.7532341E+00   -5.1161703E+00   -2.4272576E+00   -7.9999999E+00    4.4573952E-03    1.4836108E-07   -2.6889270E+00   -1.0229966E+00
    3.5500000E+00    1.3256959E+01   -1.3187162E+01   -7.1117222E-01   -1.3239723E+00   -2.4486562E+00   -3.7535404E+00   -5.1164895E+00   -2.4275767E+00   -7.9999999E+00    4.4465376E-03    1.4834765E-07   -2.6889270E+00   -1.0229388E+00
    3.5540000E+00    1.3257019E+01   -1.3187223E+01   -7.1111633E-01   -1.3239150E+00   -2.4489824E+00   -3.7538442E+00   -5.1168060E+00   -2.4278933E+00   -7.9999999E+00    4.4357795E-03    1.4833434E-07   -2.6889270E+00   -1.0228815E+00
    3.5580000E+00    1.3257079E+01   -1.3187285E+01   -7.1106097E-01   -1.3238583E+00   -2.4493059E+00   -3.7541455E+00   -5.1171200E+00   -2.4282072E+00   -7.9999999E+00    4.4251206E-03    1.4832114E-07   -2.6889270E+00   -1.0228248E+00
    3.5620000E+00    1.3257138E+01   -1.3187345E+01   -7.1100613E-01   -1.3238021E+00   -2.4496267E+00   -3.7544444E+00   -5.1174313E+00   -2.4285186E+00   -7.9999999E+00    4.4145610E-03    1.4830805E-07   -2.6889270E+00   -1.0227686E+00
    3.5660000E+00    1.3257197E+01   -1.3187405E+01   -7.1095181E-01   -1.3237464E+00   -2.4499448E+00   -3.7547407E+00   -5.1177401E+00   -2.4288273E+00   -7.9999999E+00    4.4041006E-03    1.4829508E-07   -2.6889270E+00   -1.0227129E+00
    3.5700000E+00    1.3257255E+01   -1.3187465E+01   -7.1089801E-01   -1.3236913E+00   -2.4502603E+00   -3.7550345E+00   -5.1180462E+00   -2.4291334E+00   -7.9999999E+00    4.3937392E-03    1.4828222E-07   -2.6889270E+00   -1.0226577E+00
    3.5740000E+00    1.3257312E+01   -1.3187524E+01   -7.1084474E-01   -1.3236366E+00   -2.4505730E+00   -3.7553257E+00   -5.1183496E+00   -2.4294369E+00   -7.9999999E+00    4.3834767E-03    1.4826948E-07   -2.6889270E+00   -1.0226031E+00
    3.5780000E+00    1.3257369E+01   -1.3187582E+01   -7.1079199E-01   -1.3235826E+00   -2.4508830E+00   -3.7556145E+00   -5.1186505E+00   -2.4297377E+00   -7.9999999E+00    4.3733132E-03    1.4825685E-07   -2.6889270E+00   -1.0225491E+00
    3.5820000E+00    1.3257425E+01   -1.3187640E+01   -7.1073976E-01   -1.3235290E+00   -2.4511903E+00   -3.7559006E+00   -5.1189487E+00   -2.4300359E+00   -7.9999999E+00    4.3632484E-03    1.4824434E-07   -2.6889270E+00   -1.0224955E+00
    3.5860000E+00    1.3257481E+01   -1.3187697E+01   -7.1068804E-01   -1.3234760E+00   -2.4514949E+00   -3.7561843E+00   -5.1192443E+00   -2.4303315E+00   -7.9999999E+00    4.3532824E-03    1.4823195E-07   -2.6889270E+00   -1.0224425E+00
    3.5900000E+00    1.3257536E+01   -1.3187754E+01   -7.1063685E-01   -1.3234236E+00   -2.4517968E+00   -3.7564654E+00   -5.1195372E+00   -2.4306244E+00   -7.9999999E+00    4.3434150E-03    1.4821967E-07   -2.6889269E+00   -1.0223900E+00
    3.5940000E+00    1.3257591E+01   -1.3187810E+01   -7.1058618E-01   -1.3233716E+00   -2.4520959E+00   -3.7567440E+00   -5.1198275E+00   -2.4309147E+00   -7.9999999E+00    4.3336461E-03    1.4820751E-07   -2.6889269E+00   -1.0223381E+00
    3.5980000E+00    1.3257645E+01   -1.3187865E+01   -7.1053602E-01   -1.3233202E+00   -2.4523923E+00   -3.7570200E+00   -5.1201151E+00   -2.4312023E+00   -7.9999999E+00    4.3239758E-03    1.4819546E-07   -2.6889269E+00   -1.0222867E+00
    3.6020000E+00    1.3257699E+01   -1.3187920E+01   -7.1048638E-01   -1.3232693E+00   -2.4526860E+00   -3.7572934E+00   -5.1204000E+00   -2.4314872E+00   -7.9999999E+00    4.3144038E-03    1.4818353E-07   -2.6889269E+00   -1.0222358E+00
    3.6060000E+00    1.3257752E+01   -1.3187974E+01   -7.1043725E-01   -1.3232190E+00   -2.4529769E+00   -3.7575643E+00   -5.1206823E+00   -2.4317695E+00   -7.9999999E+00    4.3049301E-03    1.4817171E-07   -2.6889269E+00   -1.0221855E+00
    3.6100000E+00    1.3257804E+01   -1.3188028E+01   -7.1038865E-01   -1.3231691E+00   -2.4532650E+00   -3.7578326E+00   -5.1209619E+00   -2.4320491E+00   -7.9999999E+00    4.2955546E-03    1.4816001E-07   -2.6889269E+00   -1.0221356E+00
    3.6140000E+00    1.3257856E+01   -1.3188081E+01   -7.1034055E-01   -1.3231199E+00   -2.4535504E+00   -3.7580984E+00   -5.1212388E+00   -2.4323260E+00   -7.9999999E+00    4.2862773E-03    1.4814843E-07   -2.6889269E+00   -1.0220863E+00
    3.6180000E+00    1.3257907E+01   -1.3188134E+01   -7.1029298E-01   -1.3230711E+00   -2.4538331E+00   -3.7583615E+00   -5.1215130E+00   -2.4326002E+00   -7.9999999E+00    4.2770981E-03    1.4813696E-07   -2.6889269E+00   -1.0220376E+00
    3.6220000E+00    1.3257958E+01   -1.3188186E+01   -7.1024591E-01   -1.3230228E+00   -2.4541130E+00   -3.7586221E+00   -5.1217845E+00   -2.4328718E+00   -7.9999999E+00    4.2680169E-03    1.4812561E-07   -2.6889269E+00   -1.0219893E+00
    3.6260000E+00    1.3258008E+01   -1.3188237E+01   -7.1019936E-01   -1.3229751E+00   -2.4543900E+00   -3.7588800E+00   -5.1220534E+00   -2.4331406E+00   -7.9999999E+00    4.2590336E-03    1.4811438E-07   -2.6889269E+00   -1.0219416E+00
    3.6300000E+00    1.3258058E+01   -1.3188288E+01   -7.1015333E-01   -1.3229279E+00   -2.4546644E+00   -3.7591354E+00   -5.1223195E+00   -2.4334067E+00   -7.9999999E+00    4.2501482E-03    1.4810326E-07   -2.6889269E+00   -1.0218944E+00
    3.6340000E+00    1.3258107E+01   -1.3188339E+01   -7.1010780E-01   -1.3228813E+00   -2.4549359E+00   -3.7593882E+00   -5.1225830E+00   -2.4336702E+00   -7.9999999E+00    4.2413605E-03    1.4809226E-07   -2.6889269E+00   -1.0218478E+00
    3.6380000E+00    1.3258155E+01   -1.3188389E+01   -7.1006279E-01   -1.3228351E+00   -2.4552046E+00   -3.7596384E+00   -5.1228437E+00   -2.4339309E+00   -7.9999999E+00    4.2326705E-03    1.4808138E-07   -2.6889269E+00   -1.0218016E+00
    3.6420000E+00    1.3258203E+01   -1.3188438E+01   -7.1001829E-01   -1.3227895E+00   -2.4554706E+00   -3.7598860E+00   -5.1231017E+00   -2.4341889E+00   -7.9999999E+00    4.2240782E-03    1.4807061E-07   -2.6889269E+00   -1.0217560E+00
    3.6460000E+00    1.3258251E+01   -1.3188486E+01   -7.0997429E-01   -1.3227444E+00   -2.4557337E+00   -3.7601309E+00   -5.1233570E+00   -2.4344442E+00   -7.9999999E+00    4.2155834E-03    1.4805996E-07   -2.6889269E+00   -1.0217109E+00
    3.6500000E+00    1.3258298E+01   -1.3188535E+01   -7.0993081E-01   -1.3226999E+00   -2.4559941E+00   -3.7603733E+00   -5.1236095E+00   -2.4346967E+00   -7.9999999E+00    4.2071861E-03    1.4804943E-07   -2.6889269E+00   -1.0216664E+00
    3.6540000E+00    1.3258344E+01   -1.3188582E+01   -7.0988784E-01   -1.3226558E+00   -2.4562516E+00   -3.7606130E+00   -5.1238594E+00   -2.4349466E+00   -7.9999999E+00    4.1988863E-03    1.4803902E-07   -2.6889269E+00   -1.0216223E+00
    3.6580000E+00    1.3258390E+01   -1.3188629E+01   -7.0984538E-01   -1.3226123E+00   -2.4565063E+00   -3.7608501E+00   -5.1241065E+00   -2.4351937E+00   -7.9999999E+00    4.1906838E-03    1.4802872E-07   -2.6889269E+00   -1.0215788E+00
    3.6620000E+00    1.3258435E+01   -1.3188676E+01   -7.0980342E-01   -1.3225693E+00   -2.4567582E+00   -3.7610845E+00   -5.1243508E+00   -2.4354380E+00   -7.9999999E+00    4.1825786E-03    1.4801854E-07   -2.6889268E+00   -1.0215358E+00
    3.6660000E+00    1.3258480E+01   -1.3188721E+01   -7.0976198E-01   -1.3225268E+00   -2.4570073E+00   -3.7613164E+00   -5.1245924E+00   -2.4356796E+00   -7.9999999E+00    4.1745706E-03    1.4800848E-07   -2.6889268E+00   -1.0214933E+00
    3.6700000E+00    1.3258524E+01   -1.3188767E+01   -7.0972104E-01   -1.3224849E+00   -2.4572535E+00   -3.7615455E+00   -5.1248313E+00   -2.4359185E+00   -7.9999999E+00    4.1666597E-03    1.4799853E-07   -2.6889268E+00   -1.0214514E+00
    3.6740000E+00    1.3258568E+01   -1.3188811E+01   -7.0968061E-01   -1.3224434E+00   -2.4574969E+00   -3.7617721E+00   -5.1250674E+00   -2.4361546E+00   -7.9999999E+00    4.1588459E-03    1.4798871E-07   -2.6889268E+00   -1.0214099E+00
    3.6780000E+00    1.3258611E+01   -1.3188856E+01   -7.0964068E-01   -1.3224025E+00   -2.4577375E+00   -3.7619960E+00   -5.1253008E+00   -2.4363879E+00   -7.9999999E+00    4.1511292E-03    1.4797900E-07   -2.6889268E+00   -1.0213690E+00
    3.6820000E+00    1.3258653E+01   -1.3188899E+01   -7.0960126E-01   -1.3223621E+00   -2.4579752E+00   -3.7622172E+00   -5.1255314E+00   -2.4366185E+00   -7.9999999E+00    4.1435094E-03    1.4796941E-07   -2.6889268E+00   -1.0213286E+00
    3.6860000E+00    1.3258695E+01   -1.3188942E+01   -7.0956235E-01   -1.3223222E+00   -2.4582101E+00   -3.7624358E+00   -5.1257592E+00   -2.4368464E+00   -7.9999999E+00    4.1359865E-03    1.4795993E-07   -2.6889268E+00   -1.0212887E+00
    3.6900000E+00    1.3258737E+01   -1.3188985E+01   -7.0952394E-01   -1.3222829E+00   -2.4584421E+00   -3.7626517E+00   -5.1259842E+00   -2.4370714E+00   -7.9999999E+00    4.1285604E-03    1.4795058E-07   -2.6889268E+00   -1.0212493E+00
    3.6940000E+00    1.3258778E+01   -1.3189027E+01   -7.0948603E-01   -1.3222440E+00   -2.4586713E+00   -3.7628650E+00   -5.1262065E+00   -2.4372937E+00   -7.9999999E+00    4.1212311E-03    1.4794134E-07   -2.6889268E+00   -1.0212105E+00
    3.6980000E+00    1.3258818E+01   -1.3189068E+01   -7.0944863E-01   -1.3222057E+00   -2.4588976E+00   -3.7630756E+00   -5.1264260E+00   -2.4375132E+00   -7.9999999E+00    4.1139986E-03    1.4793222E-07   -2.6889268E+00   -1.0211722E+00
    3.7020000E+00    1.3258858E+01   -1.3189109E+01   -7.0941174E-01   -1.3221679E+00   -2.4591210E+00   -3.7632835E+00   -5.1266427E+00   -2.4377299E+00   -7.9999999E+00    4.1068626E-03    1.4792322E-07   -2.6889268E+00   -1.0211343E+00
    3.7060000E+00    1.3258897E+01   -1.3189149E+01   -7.0937534E-01   -1.3221305E+00   -2.4593416E+00   -3.7634887E+00   -5.1268567E+00   -2.4379438E+00   -7.9999999E+00    4.0998233E-03    1.4791434E-07   -2.6889268E+00   -1.0210970E+00
    3.7100000E+00    1.3258936E+01   -1.3189189E+01   -7.0933945E-01   -1.3220938E+00   -2.4595593E+00   -3.7636913E+00   -5.1270678E+00   -2.4381550E+00   -7.9999999E+00    4.0928804E-03    1.4790558E-07   -2.6889268E+00   -1.0210603E+00
    3.7140000E+00    1.3258974E+01   -1.3189228E+01   -7.0930406E-01   -1.3220575E+00   -2.4597741E+00   -3.7638912E+00   -5.1272762E+00   -2.4383633E+00   -7.9999999E+00    4.0860341E-03    1.4789693E-07   -2.6889268E+00   -1.0210240E+00
    3.7180000E+00    1.3259012E+01   -1.3189267E+01   -7.0926917E-01   -1.3220217E+00   -2.4599860E+00   -3.7640884E+00   -5.1274817E+00   -2.4385688E+00   -7.9999999E+00    4.0792842E-03    1.4788840E-07   -2.6889268E+00   -1.0209882E+00
    3.7220000E+00    1.3259049E+01   -1.3189305E+01   -7.0923479E-01   -1.3219865E+00   -2.4601950E+00   -3.7642829E+00   -5.1276845E+00   -2.4387716E+00   -7.9999999E+00    4.0726306E-03    1.4788000E-07   -2.6889268E+00   -1.0209530E+00
    3.7260000E+00    1.3259085E+01   -1.3189343E+01   -7.0920090E-01   -1.3219518E+00   -2.4604012E+00   -3.7644747E+00   -5.1278844E+00   -2.4389715E+00   -7.9999999E+00    4.0660733E-03    1.4787171E-07   -2.6889268E+00   -1.0209183E+00
    3.7300000E+00    1.3259121E+01   -1.3189379E+01   -7.0916752E-01   -1.3219175E+00   -2.4606044E+00   -3.7646638E+00   -5.1280815E+00   -2.4391686E+00   -7.9999999E+00    4.0596123E-03    1.4786354E-07   -2.6889268E+00   -1.0208840E+00
    3.7340000E+00    1.3259157E+01   -1.3189416E+01   -7.0913463E-01   -1.3218838E+00   -2.4608048E+00   -3.7648502E+00   -5.1282758E+00   -2.4393629E+00   -7.9999999E+00    4.0532475E-03    1.4785548E-07   -2.6889268E+00   -1.0208503E+00
    3.7380000E+00    1.3259192E+01   -1.3189452E+01   -7.0910225E-01   -1.3218506E+00   -2.4610022E+00   -3.7650339E+00   -5.1284673E+00   -2.4395544E+00   -7.9999999E+00    4.0469788E-03    1.4784755E-07   -2.6889268E+00   -1.0208172E+00
    3.7420000E+00    1.3259226E+01   -1.3189487E+01   -7.0907036E-01   -1.3218180E+00   -2.4611968E+00   -3.7652149E+00   -5.1286560E+00   -2.4397431E+00   -7.9999999E+00    4.0408063E-03    1.4783973E-07   -2.6889268E+00   -1.0207845E+00
    3.7460000E+00    1.3259260E+01   -1.3189522E+01   -7.0903898E-01   -1.3217858E+00   -2.4613884E+00   -3.7653932E+00   -5.1288418E+00   -2.4399289E+00   -7.9999999E+00    4.0347297E-03    1.4783204E-07   -2.6889268E+00   -1.0207523E+00
    3.7500000E+00    1.3259293E+01   -1.3189556E+01   -7.0900809E-01   -1.3217541E+00   -2.4615771E+00   -3.7655687E+00   -5.1290248E+00   -2.4401120E+00   -7.9999999E+00    4.0287492E-03    1.4782446E-07   -2.6889268E+00   -1.0207206E+00
    3.7540000E+00    1.3259326E+01   -1.3189590E+01   -7.0897770E-01   -1.3217230E+00   -2.4617629E+00   -3.7657416E+00   -5.1292050E+00   -2.4402921E+00   -7.9999999E+00    4.0228646E-03    1.4781701E-07   -2.6889267E+00   -1.0206895E+00
    3.7580000E+00    1.3259358E+01   -1.3189623E+01   -7.0894780E-01   -1.3216924E+00   -2.4619458E+00   -3.7659117E+00   -5.1293824E+00   -2.4404695E+00   -7.9999999E+00    4.0170759E-03    1.4780967E-07   -2.6889267E+00   -1.0206589E+00
    3.7620000E+00    1.3259390E+01   -1.3189655E+01   -7.0891841E-01   -1.3216622E+00   -2.4621257E+00   -3.7660791E+00   -5.1295569E+00   -2.4406440E+00   -7.9999999E+00    4.0113830E-03    1.4780245E-07   -2.6889267E+00   -1.0206287E+00
    3.7660000E+00    1.3259421E+01   -1.3189687E+01   -7.0888951E-01   -1.3216326E+00   -2.4623027E+00   -3.7662438E+00   -5.1297285E+00   -2.4408156E+00   -7.9999999E+00    4.0057860E-03    1.4779535E-07   -2.6889267E+00   -1.0205991E+00
    3.7700000E+00    1.3259452E+01   -1.3189719E+01   -7.0886111E-01   -1.3216035E+00   -2.4624768E+00   -3.7664057E+00   -5.1298974E+00   -2.4409845E+00   -7.9999999E+00    4.0002847E-03    1.4778837E-07   -2.6889267E+00   -1.0205700E+00
    3.7740000E+00    1.3259482E+01   -1.3189750E+01   -7.0883320E-01   -1.3215749E+00   -2.4626480E+00   -3.7665649E+00   -5.1300633E+00   -2.4411504E+00   -7.9999999E+00    3.9948791E-03    1.4778151E-07   -2.6889267E+00   -1.0205414E+00
    3.7780000E+00    1.3259512E+01   -1.3189780E+01   -7.0880579E-01   -1.3215468E+00   -2.4628162E+00   -3.7667214E+00   -5.1302264E+00   -2.4413135E+00   -7.9999999E+00    3.9895691E-03    1.4777476E-07   -2.6889267E+00   -1.0205133E+00
    3.7820000E+00    1.3259541E+01   -1.3189810E+01   -7.0877888E-01   -1.3215192E+00   -2.4629814E+00   -3.7668751E+00   -5.1303867E+00   -2.4414738E+00   -7.9999999E+00    3.9843548E-03    1.4776814E-07   -2.6889267E+00   -1.0204857E+00
    3.7860000E+00    1.3259569E+01   -1.3189839E+01   -7.0875246E-01   -1.3214922E+00   -2.4631438E+00   -3.7670261E+00   -5.1305441E+00   -2.4416312E+00   -7.9999999E+00    3.9792361E-03    1.4776164E-07   -2.6889267E+00   -1.0204587E+00
    3.7900000E+00    1.3259597E+01   -1.3189868E+01   -7.0872654E-01   -1.3214656E+00   -2.4633031E+00   -3.7671743E+00   -5.1306986E+00   -2.4417857E+00   -7.9999999E+00    3.9742128E-03    1.4775526E-07   -2.6889267E+00   -1.0204321E+00
    3.7940000E+00    1.3259625E+01   -1.3189896E+01   -7.0870111E-01   -1.3214395E+00   -2.4634596E+00   -3.7673198E+00   -5.1308503E+00   -2.4419374E+00   -7.9999999E+00    3.9692851E-03    1.4774899E-07   -2.6889267E+00   -1.0204060E+00
    3.7980000E+00    1.3259652E+01   -1.3189924E+01   -7.0867617E-01   -1.3214140E+00   -2.4636130E+00   -3.7674626E+00   -5.1309991E+00   -2.4420862E+00   -7.9999999E+00    3.9644528E-03    1.4774285E-07   -2.6889267E+00   -1.0203805E+00
    3.8020000E+00    1.3259678E+01   -1.3189951E+01   -7.0865173E-01   -1.3213889E+00   -2.4637635E+00   -3.7676025E+00   -5.1311451E+00   -2.4422322E+00   -7.9999999E+00    3.9597160E-03    1.4773683E-07   -2.6889267E+00   -1.0203554E+00
    3.8060000E+00    1.3259704E+01   -1.3189977E+01   -7.0862779E-01   -1.3213644E+00   -2.4639111E+00   -3.7677398E+00   -5.1312881E+00   -2.4423752E+00   -7.9999999E+00    3.9550745E-03    1.4773092E-07   -2.6889267E+00   -1.0203309E+00
    3.8100000E+00    1.3259729E+01   -1.3190003E+01   -7.0860433E-01   -1.3213403E+00   -2.4640556E+00   -3.7678742E+00   -5.1314283E+00   -2.4425154E+00   -7.9999999E+00    3.9505283E-03    1.4772514E-07   -2.6889267E+00   -1.0203068E+00
    3.8140000E+00    1.3259754E+01   -1.3190029E+01   -7.0858137E-01   -1.3213168E+00   -2.4641972E+00   -3.7680060E+00   -5.1315656E+00   -2.4426527E+00   -7.9999999E+00    3.9460775E-03    1.4771947E-07   -2.6889267E+00   -1.0202833E+00
    3.8180000E+00    1.3259778E+01   -1.3190054E+01   -7.0855890E-01   -1.3212938E+00   -2.4643359E+00   -3.7681349E+00   -5.1317001E+00   -2.4427871E+00   -7.9999999E+00    3.9417218E-03    1.4771393E-07   -2.6889267E+00   -1.0202603E+00
    3.8220000E+00    1.3259802E+01   -1.3190078E+01   -7.0853693E-01   -1.3212713E+00   -2.4644716E+00   -3.7682611E+00   -5.1318316E+00   -2.4429187E+00   -7.9999999E+00    3.9374615E-03    1.4770850E-07   -2.6889267E+00   -1.0202378E+00
    3.8260000E+00    1.3259825E+01   -1.3190102E+01   -7.0851545E-01   -1.3212492E+00   -2.4646042E+00   -3.7683845E+00   -5.1319603E+00   -2.4430473E+00   -7.9999999E+00    3.9332963E-03    1.4770320E-07   -2.6889267E+00   -1.0202157E+00
    3.8300000E+00    1.3259848E+01   -1.3190125E+01   -7.0849445E-01   -1.3212277E+00   -2.4647340E+00   -3.7685051E+00   -5.1320860E+00   -2.4431731E+00   -7.9999999E+00    3.9292262E-03    1.4769801E-07   -2.6889267E+00   -1.0201942E+00
    3.8340000E+00    1.3259870E+01   -1.3190148E+01   -7.0847395E-01   -1.3212067E+00   -2.4648607E+00   -3.7686230E+00   -5.1322089E+00   -2.4432960E+00   -7.9999999E+00    3.9252513E-03    1.4769295E-07   -2.6889267E+00   -1.0201732E+00
    3.8380000E+00    1.3259892E+01   -1.3190170E+01   -7.0845395E-01   -1.3211862E+00   -2.4649844E+00   -3.7687381E+00   -5.1323289E+00   -2.4434160E+00   -7.9999999E+00    3.9213714E-03    1.4768800E-07   -2.6889267E+00   -1.0201527E+00
    3.8420000E+00    1.3259913E+01   -1.3190192E+01   -7.0843443E-01   -1.3211662E+00   -2.4651052E+00   -3.7688504E+00   -5.1324460E+00   -2.4435331E+00   -7.9999999E+00    3.9175866E-03    1.4768318E-07   -2.6889267E+00   -1.0201327E+00
    3.8460000E+00    1.3259933E+01   -1.3190213E+01   -7.0841540E-01   -1.3211467E+00   -2.4652230E+00   -3.7689599E+00   -5.1325602E+00   -2.4436472E+00   -7.9999999E+00    3.9138969E-03    1.4767847E-07   -2.6889267E+00   -1.0201132E+00
    3.8500000E+00    1.3259953E+01   -1.3190233E+01   -7.0839687E-01   -1.3211277E+00   -2.4653378E+00   -3.7690666E+00   -5.1326715E+00   -2.4437585E+00   -7.9999999E+00    3.9103021E-03    1.4767389E-07   -2.6889267E+00   -1.0200942E+00
    3.8540000E+00    1.3259973E+01   -1.3190253E+01   -7.0837883E-01   -1.3211092E+00   -2.4654495E+00   -3.7691706E+00   -5.1327799E+00   -2.4438669E+00   -7.9999999E+00    3.9068023E-03    1.4766942E-07   -2.6889267E+00   -1.0200757E+00
    3.8580000E+00    1.3259992E+01   -1.3190273E+01   -7.0836127E-01   -1.3210912E+00   -2.4655583E+00   -3.7692718E+00   -5.1328853E+00   -2.4439724E+00   -7.9999999E+00    3.9033974E-03    1.4766508E-07   -2.6889267E+00   -1.0200577E+00
    3.8620000E+00    1.3260010E+01   -1.3190292E+01   -7.0834421E-01   -1.3210737E+00   -2.4656641E+00   -3.7693702E+00   -5.1329879E+00   -2.4440750E+00   -7.9999999E+00    3.9000874E-03    1.4766085E-07   -2.6889267E+00   -1.0200402E+00
    3.8660000E+00    1.3260028E+01   -1.3190310E+01   -7.0832763E-01   -1.3210568E+00   -2.4657669E+00   -3.7694657E+00   -5.1330876E+00   -2.4441747E+00   -7.9999999E+00    3.8968723E-03    1.4765675E-07   -2.6889267E+00   -1.0200233E+00
    3.8700000E+00    1.3260045E+01   -1.3190328E+01   -7.0831155E-01   -1.3210403E+00   -2.4658667E+00   -3.7695585E+00   -5.1331843E+00   -2.4442714E+00   -7.9999999E+00    3.8937520E-03    1.4765277E-07   -2.6889267E+00   -1.0200068E+00
    3.8740000E+00    1.3260062E+01   -1.3190345E+01   -7.0829595E-01   -1.3210243E+00   -2.4659635E+00   -3.7696486E+00   -5.1332782E+00   -2.4443653E+00   -7.9999999E+00    3.8907266E-03    1.4764891E-07   -2.6889267E+00   -1.0199908E+00
    3.8780000E+00    1.3260078E+01   -1.3190362E+01   -7.0828085E-01   -1.3210088E+00   -2.4660573E+00   -3.7697358E+00   -5.1333691E+00   -2.4444562E+00   -7.9999999E+00    3.8877960E-03    1.4764516E-07   -2.6889267E+00   -1.0199753E+00
    3.8820000E+00    1.3260094E+01   -1.3190378E+01   -7.0826623E-01   -1.3209938E+00   -2.4661481E+00   -3.7698202E+00   -5.1334571E+00   -2.4445442E+00   -7.9999999E+00    3.8849601E-03    1.4764154E-07   -2.6889267E+00   -1.0199603E+00
    3.8860000E+00    1.3260110E+01   -1.3190394E+01   -7.0825210E-01   -1.3209793E+00   -2.4662359E+00   -3.7699018E+00   -5.1335422E+00   -2.4446293E+00   -7.9999999E+00    3.8822190E-03    1.4763804E-07   -2.6889267E+00   -1.0199459E+00
    3.8900000E+00    1.3260124E+01   -1.3190409E+01   -7.0823846E-01   -1.3209654E+00   -2.4663206E+00   -3.7699806E+00   -5.1336244E+00   -2.4447115E+00   -7.9999999E+00    3.8795726E-03    1.4763466E-07   -2.6889267E+00   -1.0199319E+00
