# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5260000E+00   -8.5285314E-02    1.7531910E-01    4.2642275E-02    4.1605836E-03    2.0347256E-04    8.9344077E-06    4.3648956E-03    1.0000000E-08    1.0294309E+00    1.0000003E+00    2.0467987E-03
    2.5300000E+00   -8.5341178E-02    1.7543083E-01    4.2670207E-02    4.1556389E-03    2.0324912E-04    8.9239473E-06    4.3597855E-03    1.0000000E-08    1.0293192E+00    1.0000003E+00    2.0467987E-03
    2.5340000E+00   -8.5396847E-02    1.7554217E-01    4.2698042E-02    4.1507036E-03    2.0302607E-04    8.9135070E-06    4.3546851E-03    1.0000000E-08    1.0292078E+00    1.0000003E+00    2.0467987E-03
    2.5380000E+00   -8.5452322E-02    1.7565312E-01    4.2725779E-02    4.1457776E-03    2.0280343E-04    8.9030869E-06    4.3495946E-03    1.0000000E-08    1.0290969E+00    1.0000003E+00    2.0467987E-03
    2.5420000E+00   -8.5507604E-02    1.7576368E-01    4.2753420E-02    4.1408612E-03    2.0258119E-04    8.8926870E-06    4.3445141E-03    1.0000000E-08    1.0289863E+00    1.0000003E+00    2.0467986E-03
    2.5460000E+00   -8.5562692E-02    1.7587386E-01    4.2780964E-02    4.1359542E-03    2.0235935E-04    8.8823075E-06    4.3394434E-03    1.0000000E-08    1.0288761E+00    1.0000003E+00    2.0467986E-03
    2.5500000E+00   -8.5617587E-02    1.7598365E-01    4.2808411E-02    4.1310567E-03    2.0213791E-04    8.8719483E-06    4.3343827E-03    1.0000000E-08    1.0287664E+00    1.0000003E+00    2.0467986E-03
    2.5540000E+00   -8.5672289E-02    1.7609305E-01    4.2835763E-02    4.1261688E-03    2.0191688E-04    8.8616096E-06    4.3293320E-03    1.0000000E-08    1.0286569E+00    1.0000003E+00    2.0467986E-03
    2.5580000E+00   -8.5726799E-02    1.7620207E-01    4.2863017E-02    4.1212904E-03    2.0169626E-04    8.8512913E-06    4.3242913E-03    1.0000000E-08    1.0285479E+00    1.0000003E+00    2.0467985E-03
    2.5620000E+00   -8.5781116E-02    1.7631070E-01    4.2890176E-02    4.1164217E-03    2.0147605E-04    8.8409937E-06    4.3192606E-03    1.0000000E-08    1.0284393E+00    1.0000003E+00    2.0467985E-03
    2.5660000E+00   -8.5835242E-02    1.7641896E-01    4.2917239E-02    4.1115625E-03    2.0125624E-04    8.8307166E-06    4.3142400E-03    1.0000000E-08    1.0283310E+00    1.0000003E+00    2.0467985E-03
    2.5700000E+00   -8.5889176E-02    1.7652682E-01    4.2944206E-02    4.1067131E-03    2.0103685E-04    8.8204602E-06    4.3092294E-03    1.0000000E-08    1.0282232E+00    1.0000003E+00    2.0467985E-03
    2.5740000E+00   -8.5942918E-02    1.7663431E-01    4.2971077E-02    4.1018733E-03    2.0081787E-04    8.8102245E-06    4.3042290E-03    1.0000000E-08    1.0281157E+00    1.0000003E+00    2.0467984E-03
    2.5780000E+00   -8.5996470E-02    1.7674141E-01    4.2997853E-02    4.0970432E-03    2.0059931E-04    8.8000096E-06    4.2992388E-03    1.0000000E-08    1.0280086E+00    1.0000003E+00    2.0467984E-03
    2.5820000E+00   -8.6049831E-02    1.7684813E-01    4.3024534E-02    4.0922228E-03    2.0038116E-04    8.7898155E-06    4.2942587E-03    1.0000000E-08    1.0279019E+00    1.0000003E+00    2.0467984E-03
    2.5860000E+00   -8.6103002E-02    1.7695448E-01    4.3051119E-02    4.0874123E-03    2.0016343E-04    8.7796424E-06    4.2892889E-03    1.0000000E-08    1.0277955E+00    1.0000003E+00    2.0467984E-03
    2.5900000E+00   -8.6155983E-02    1.7706044E-01    4.3077609E-02    4.0826115E-03    1.9994612E-04    8.7694902E-06    4.2843293E-03    1.0000000E-08    1.0276896E+00    1.0000003E+00    2.0467983E-03
    2.5940000E+00   -8.6208774E-02    1.7716602E-01    4.3104005E-02    4.0778205E-03    1.9972923E-04    8.7593590E-06    4.2793800E-03    1.0000000E-08    1.0275840E+00    1.0000003E+00    2.0467983E-03
    2.5980000E+00   -8.6261376E-02    1.7727122E-01    4.3130306E-02    4.0730395E-03    1.9951276E-04    8.7492489E-06    4.2744409E-03    1.0000000E-08    1.0274788E+00    1.0000003E+00    2.0467983E-03
    2.6020000E+00   -8.6313789E-02    1.7737605E-01    4.3156512E-02    4.0682683E-03    1.9929672E-04    8.7391600E-06    4.2695122E-03    1.0000000E-08    1.0273740E+00    1.0000003E+00    2.0467983E-03
    2.6060000E+00   -8.6366012E-02    1.7748050E-01    4.3182624E-02    4.0635070E-03    1.9908110E-04    8.7290923E-06    4.2645939E-03    1.0000000E-08    1.0272695E+00    1.0000003E+00    2.0467983E-03
    2.6100000E+00   -8.6418048E-02    1.7758457E-01    4.3208642E-02    4.0587556E-03    1.9886591E-04    8.7190458E-06    4.2596859E-03    1.0000000E-08    1.0271654E+00    1.0000003E+00    2.0467982E-03
    2.6140000E+00   -8.6469895E-02    1.7768826E-01    4.3234565E-02    4.0540143E-03    1.9865114E-04    8.7090206E-06    4.2547884E-03    1.0000000E-08    1.0270617E+00    1.0000003E+00    2.0467982E-03
    2.6180000E+00   -8.6521554E-02    1.7779158E-01    4.3260395E-02    4.0492829E-03    1.9843681E-04    8.6990169E-06    4.2499012E-03    1.0000000E-08    1.0269584E+00    1.0000003E+00    2.0467982E-03
    2.6220000E+00   -8.6573026E-02    1.7789452E-01    4.3286131E-02    4.0445616E-03    1.9822291E-04    8.6890345E-06    4.2450246E-03    1.0000000E-08    1.0268555E+00    1.0000003E+00    2.0467982E-03
    2.6260000E+00   -8.6624311E-02    1.7799709E-01    4.3311773E-02    4.0398503E-03    1.9800944E-04    8.6790737E-06    4.2401585E-03    1.0000000E-08    1.0267529E+00    1.0000003E+00    2.0467981E-03
    2.6300000E+00   -8.6675408E-02    1.7809929E-01    4.3337322E-02    4.0351491E-03    1.9779640E-04    8.6691344E-06    4.2353029E-03    1.0000000E-08    1.0266507E+00    1.0000003E+00    2.0467981E-03
    2.6340000E+00   -8.6726319E-02    1.7820111E-01    4.3362777E-02    4.0304581E-03    1.9758380E-04    8.6592167E-06    4.2304578E-03    1.0000000E-08    1.0265489E+00    1.0000003E+00    2.0467981E-03
    2.6380000E+00   -8.6777044E-02    1.7830256E-01    4.3388140E-02    4.0257772E-03    1.9737164E-04    8.6493207E-06    4.2256233E-03    1.0000000E-08    1.0264474E+00    1.0000003E+00    2.0467981E-03
    2.6420000E+00   -8.6827582E-02    1.7840364E-01    4.3413409E-02    4.0211064E-03    1.9715992E-04    8.6394465E-06    4.2207995E-03    1.0000000E-08    1.0263464E+00    1.0000003E+00    2.0467981E-03
    2.6460000E+00   -8.6877935E-02    1.7850434E-01    4.3438585E-02    4.0164459E-03    1.9694864E-04    8.6295940E-06    4.2159863E-03    1.0000000E-08    1.0262457E+00    1.0000003E+00    2.0467980E-03
    2.6500000E+00   -8.6928103E-02    1.7860468E-01    4.3463669E-02    4.0117956E-03    1.9673780E-04    8.6197633E-06    4.2111838E-03    1.0000000E-08    1.0261453E+00    1.0000003E+00    2.0467980E-03
    2.6540000E+00   -8.6978085E-02    1.7870464E-01    4.3488660E-02    4.0071555E-03    1.9652740E-04    8.6099546E-06    4.2063919E-03    1.0000000E-08    1.0260454E+00    1.0000003E+00    2.0467980E-03
    2.6580000E+00   -8.7027882E-02    1.7880424E-01    4.3513559E-02    4.0025258E-03    1.9631745E-04    8.6001679E-06    4.2016108E-03    1.0000000E-08    1.0259458E+00    1.0000003E+00    2.0467980E-03
    2.6620000E+00   -8.7077495E-02    1.7890346E-01    4.3538365E-02    3.9979063E-03    1.9610794E-04    8.5904031E-06    4.1968405E-03    1.0000000E-08    1.0258465E+00    1.0000003E+00    2.0467980E-03
    2.6660000E+00   -8.7126924E-02    1.7900232E-01    4.3563080E-02    3.9932973E-03    1.9589888E-04    8.5806605E-06    4.1920809E-03    1.0000000E-08    1.0257477E+00    1.0000003E+00    2.0467980E-03
    2.6700000E+00   -8.7176169E-02    1.7910081E-01    4.3587702E-02    3.9886985E-03    1.9569027E-04    8.5709400E-06    4.1873322E-03    1.0000000E-08    1.0256492E+00    1.0000003E+00    2.0467979E-03
    2.6740000E+00   -8.7225230E-02    1.7919893E-01    4.3612232E-02    3.9841102E-03    1.9548212E-04    8.5612417E-06    4.1825943E-03    1.0000000E-08    1.0255511E+00    1.0000003E+00    2.0467979E-03
    2.6780000E+00   -8.7274107E-02    1.7929669E-01    4.3636671E-02    3.9795324E-03    1.9527441E-04    8.5515656E-06    4.1778673E-03    1.0000000E-08    1.0254533E+00    1.0000003E+00    2.0467979E-03
    2.6820000E+00   -8.7322802E-02    1.7939407E-01    4.3661019E-02    3.9749649E-03    1.9506716E-04    8.5419119E-06    4.1731512E-03    1.0000000E-08    1.0253559E+00    1.0000003E+00    2.0467979E-03
    2.6860000E+00   -8.7371314E-02    1.7949110E-01    4.3685275E-02    3.9704080E-03    1.9486036E-04    8.5322805E-06    4.1684460E-03    1.0000000E-08    1.0252589E+00    1.0000003E+00    2.0467979E-03
    2.6900000E+00   -8.7419644E-02    1.7958776E-01    4.3709439E-02    3.9658616E-03    1.9465402E-04    8.5226716E-06    4.1637518E-03    1.0000000E-08    1.0251622E+00    1.0000003E+00    2.0467979E-03
    2.6940000E+00   -8.7467791E-02    1.7968405E-01    4.3733513E-02    3.9613257E-03    1.9444814E-04    8.5130852E-06    4.1590685E-03    1.0000000E-08    1.0250659E+00    1.0000003E+00    2.0467978E-03
    2.6980000E+00   -8.7515757E-02    1.7977998E-01    4.3757496E-02    3.9568005E-03    1.9424271E-04    8.5035213E-06    4.1543963E-03    1.0000000E-08    1.0249700E+00    1.0000003E+00    2.0467978E-03
    2.7020000E+00   -8.7563541E-02    1.7987555E-01    4.3781388E-02    3.9522858E-03    1.9403775E-04    8.4939800E-06    4.1497351E-03    1.0000000E-08    1.0248744E+00    1.0000003E+00    2.0467978E-03
    2.7060000E+00   -8.7611143E-02    1.7997076E-01    4.3805189E-02    3.9477817E-03    1.9383325E-04    8.4844614E-06    4.1450850E-03    1.0000000E-08    1.0247792E+00    1.0000003E+00    2.0467978E-03
    2.7100000E+00   -8.7658565E-02    1.8006560E-01    4.3828900E-02    3.9432883E-03    1.9362922E-04    8.4749655E-06    4.1404460E-03    1.0000000E-08    1.0246844E+00    1.0000003E+00    2.0467978E-03
    2.7140000E+00   -8.7705806E-02    1.8016008E-01    4.3852521E-02    3.9388056E-03    1.9342565E-04    8.4654924E-06    4.1358181E-03    1.0000000E-08    1.0245899E+00    1.0000003E+00    2.0467978E-03
    2.7180000E+00   -8.7752867E-02    1.8025420E-01    4.3876051E-02    3.9343336E-03    1.9322254E-04    8.4560421E-06    4.1312014E-03    1.0000000E-08    1.0244958E+00    1.0000003E+00    2.0467977E-03
    2.7220000E+00   -8.7799748E-02    1.8034796E-01    4.3899491E-02    3.9298724E-03    1.9301991E-04    8.4466147E-06    4.1265958E-03    1.0000000E-08    1.0244020E+00    1.0000003E+00    2.0467977E-03
    2.7260000E+00   -8.7846448E-02    1.8044137E-01    4.3922842E-02    3.9254219E-03    1.9281774E-04    8.4372103E-06    4.1220015E-03    1.0000000E-08    1.0243086E+00    1.0000003E+00    2.0467977E-03
    2.7300000E+00   -8.7892970E-02    1.8053441E-01    4.3946102E-02    3.9209822E-03    1.9261605E-04    8.4278289E-06    4.1174184E-03    1.0000000E-08    1.0242156E+00    1.0000003E+00    2.0467977E-03
    2.7340000E+00   -8.7939312E-02    1.8062709E-01    4.3969273E-02    3.9165534E-03    1.9241483E-04    8.4184706E-06    4.1128466E-03    1.0000000E-08    1.0241229E+00    1.0000003E+00    2.0467977E-03
    2.7380000E+00   -8.7985475E-02    1.8071942E-01    4.3992355E-02    3.9121354E-03    1.9221408E-04    8.4091353E-06    4.1082860E-03    1.0000000E-08    1.0240306E+00    1.0000003E+00    2.0467977E-03
    2.7420000E+00   -8.8031460E-02    1.8081139E-01    4.4015347E-02    3.9077283E-03    1.9201381E-04    8.3998233E-06    4.1037368E-03    1.0000000E-08    1.0239386E+00    1.0000003E+00    2.0467977E-03
    2.7460000E+00   -8.8077266E-02    1.8090300E-01    4.4038250E-02    3.9033321E-03    1.9181402E-04    8.3905345E-06    4.0991990E-03    1.0000000E-08    1.0238470E+00    1.0000003E+00    2.0467976E-03
    2.7500000E+00   -8.8122894E-02    1.8099426E-01    4.4061064E-02    3.8989468E-03    1.9161470E-04    8.3812690E-06    4.0946725E-03    1.0000000E-08    1.0237557E+00    1.0000003E+00    2.0467976E-03
    2.7540000E+00   -8.8168345E-02    1.8108516E-01    4.4083790E-02    3.8945725E-03    1.9141587E-04    8.3720268E-06    4.0901574E-03    1.0000000E-08    1.0236648E+00    1.0000003E+00    2.0467976E-03
    2.7580000E+00   -8.8213618E-02    1.8117570E-01    4.4106426E-02    3.8902092E-03    1.9121751E-04    8.3628081E-06    4.0856538E-03    1.0000000E-08    1.0235743E+00    1.0000003E+00    2.0467976E-03
    2.7620000E+00   -8.8258713E-02    1.8126590E-01    4.4128974E-02    3.8858569E-03    1.9101964E-04    8.3536128E-06    4.0811616E-03    1.0000000E-08    1.0234841E+00    1.0000003E+00    2.0467976E-03
    2.7660000E+00   -8.8303632E-02    1.8135573E-01    4.4151433E-02    3.8815157E-03    1.9082225E-04    8.3444410E-06    4.0766809E-03    1.0000000E-08    1.0233943E+00    1.0000003E+00    2.0467976E-03
    2.7700000E+00   -8.8348375E-02    1.8144522E-01    4.4173805E-02    3.8771855E-03    1.9062535E-04    8.3352928E-06    4.0722118E-03    1.0000000E-08    1.0233048E+00    1.0000003E+00    2.0467976E-03
    2.7740000E+00   -8.8392940E-02    1.8153435E-01    4.4196088E-02    3.8728665E-03    1.9042894E-04    8.3261683E-06    4.0677542E-03    1.0000000E-08    1.0232156E+00    1.0000003E+00    2.0467975E-03
    2.7780000E+00   -8.8437330E-02    1.8162313E-01    4.4218282E-02    3.8685586E-03    1.9023301E-04    8.3170674E-06    4.0633081E-03    1.0000000E-08    1.0231269E+00    1.0000003E+00    2.0467975E-03
    2.7820000E+00   -8.8481544E-02    1.8171156E-01    4.4240390E-02    3.8642618E-03    1.9003757E-04    8.3079903E-06    4.0588737E-03    1.0000000E-08    1.0230384E+00    1.0000003E+00    2.0467975E-03
    2.7860000E+00   -8.8525583E-02    1.8179964E-01    4.4262409E-02    3.8599762E-03    1.8984263E-04    8.2989370E-06    4.0544509E-03    1.0000000E-08    1.0229504E+00    1.0000003E+00    2.0467975E-03
    2.7900000E+00   -8.8569447E-02    1.8188736E-01    4.4284341E-02    3.8557019E-03    1.8964818E-04    8.2899076E-06    4.0500397E-03    1.0000000E-08    1.0228626E+00    1.0000003E+00    2.0467975E-03
    2.7940000E+00   -8.8613135E-02    1.8197474E-01    4.4306185E-02    3.8514388E-03    1.8945422E-04    8.2809020E-06    4.0456402E-03    1.0000000E-08    1.0227753E+00    1.0000003E+00    2.0467975E-03
    2.7980000E+00   -8.8656649E-02    1.8206177E-01    4.4327942E-02    3.8471869E-03    1.8926076E-04    8.2719204E-06    4.0412525E-03    1.0000000E-08    1.0226882E+00    1.0000003E+00    2.0467975E-03
    2.8020000E+00   -8.8699989E-02    1.8214845E-01    4.4349612E-02    3.8429464E-03    1.8906779E-04    8.2629629E-06    4.0368764E-03    1.0000000E-08    1.0226016E+00    1.0000003E+00    2.0467975E-03
    2.8060000E+00   -8.8743154E-02    1.8223478E-01    4.4371194E-02    3.8387171E-03    1.8887532E-04    8.2540294E-06    4.0325122E-03    1.0000000E-08    1.0225152E+00    1.0000003E+00    2.0467975E-03
    2.8100000E+00   -8.8786146E-02    1.8232076E-01    4.4392690E-02    3.8344993E-03    1.8868336E-04    8.2451201E-06    4.0281597E-03    1.0000000E-08    1.0224292E+00    1.0000003E+00    2.0467974E-03
    2.8140000E+00   -8.8828964E-02    1.8240640E-01    4.4414099E-02    3.8302928E-03    1.8849189E-04    8.2362350E-06    4.0238190E-03    1.0000000E-08    1.0223436E+00    1.0000003E+00    2.0467974E-03
    2.8180000E+00   -8.8871609E-02    1.8249169E-01    4.4435422E-02    3.8260977E-03    1.8830093E-04    8.2273741E-06    4.0194902E-03    1.0000000E-08    1.0222583E+00    1.0000003E+00    2.0467974E-03
    2.8220000E+00   -8.8914081E-02    1.8257663E-01    4.4456658E-02    3.8219140E-03    1.8811047E-04    8.2185375E-06    4.0151733E-03    1.0000000E-08    1.0221734E+00    1.0000003E+00    2.0467974E-03
    2.8260000E+00   -8.8956381E-02    1.8266123E-01    4.4477807E-02    3.8177418E-03    1.8792051E-04    8.2097253E-06    4.0108682E-03    1.0000000E-08    1.0220888E+00    1.0000003E+00    2.0467974E-03
    2.8300000E+00   -8.8998507E-02    1.8274548E-01    4.4498871E-02    3.8135810E-03    1.8773106E-04    8.2009375E-06    4.0065751E-03    1.0000000E-08    1.0220045E+00    1.0000003E+00    2.0467974E-03
    2.8340000E+00   -8.9040462E-02    1.8282939E-01    4.4519848E-02    3.8094318E-03    1.8754212E-04    8.1921741E-06    4.0022939E-03    1.0000000E-08    1.0219206E+00    1.0000003E+00    2.0467974E-03
    2.8380000E+00   -8.9082245E-02    1.8291296E-01    4.4540740E-02    3.8052941E-03    1.8735369E-04    8.1834353E-06    3.9980248E-03    1.0000000E-08    1.0218370E+00    1.0000003E+00    2.0467974E-03
    2.8420000E+00   -8.9123857E-02    1.8299618E-01    4.4561545E-02    3.8011680E-03    1.8716577E-04    8.1747211E-06    3.9937676E-03    1.0000000E-08    1.0217538E+00    1.0000003E+00    2.0467974E-03
    2.8460000E+00   -8.9165297E-02    1.8307906E-01    4.4582266E-02    3.7970535E-03    1.8697836E-04    8.1660314E-06    3.9895224E-03    1.0000000E-08    1.0216709E+00    1.0000003E+00    2.0467974E-03
    2.8500000E+00   -8.9206566E-02    1.8316160E-01    4.4602900E-02    3.7929506E-03    1.8679147E-04    8.1573665E-06    3.9852893E-03    1.0000000E-08    1.0215884E+00    1.0000003E+00    2.0467973E-03
    2.8540000E+00   -8.9247664E-02    1.8324380E-01    4.4623449E-02    3.7888593E-03    1.8660509E-04    8.1487263E-06    3.9810683E-03    1.0000000E-08    1.0215062E+00    1.0000003E+00    2.0467973E-03
    2.8580000E+00   -8.9288592E-02    1.8332565E-01    4.4643913E-02    3.7847797E-03    1.8641923E-04    8.1401109E-06    3.9768594E-03    1.0000000E-08    1.0214243E+00    1.0000003E+00    2.0467973E-03
    2.8620000E+00   -8.9329350E-02    1.8340717E-01    4.4664292E-02    3.7807118E-03    1.8623388E-04    8.1315203E-06    3.9726627E-03    1.0000000E-08    1.0213428E+00    1.0000003E+00    2.0467973E-03
    2.8660000E+00   -8.9369938E-02    1.8348834E-01    4.4684586E-02    3.7766556E-03    1.8604905E-04    8.1229546E-06    3.9684781E-03    1.0000000E-08    1.0212617E+00    1.0000003E+00    2.0467973E-03
    2.8700000E+00   -8.9410356E-02    1.8356918E-01    4.4704795E-02    3.7726112E-03    1.8586475E-04    8.1144139E-06    3.9643056E-03    1.0000000E-08    1.0211808E+00    1.0000003E+00    2.0467973E-03
    2.8740000E+00   -8.9450604E-02    1.8364968E-01    4.4724919E-02    3.7685785E-03    1.8568096E-04    8.1058982E-06    3.9601454E-03    1.0000000E-08    1.0211003E+00    1.0000003E+00    2.0467973E-03
    2.8780000E+00   -8.9490684E-02    1.8372984E-01    4.4744959E-02    3.7645576E-03    1.8549770E-04    8.0974076E-06    3.9559975E-03    1.0000000E-08    1.0210202E+00    1.0000003E+00    2.0467973E-03
    2.8820000E+00   -8.9530595E-02    1.8380966E-01    4.4764914E-02    3.7605486E-03    1.8531496E-04    8.0889420E-06    3.9518618E-03    1.0000000E-08    1.0209403E+00    1.0000003E+00    2.0467973E-03
    2.8860000E+00   -8.9570337E-02    1.8388914E-01    4.4784785E-02    3.7565514E-03    1.8513275E-04    8.0805016E-06    3.9477384E-03    1.0000000E-08    1.0208609E+00    1.0000003E+00    2.0467973E-03
    2.8900000E+00   -8.9609910E-02    1.8396829E-01    4.4804572E-02    3.7525661E-03    1.8495107E-04    8.0720865E-06    3.9436273E-03    1.0000000E-08    1.0207817E+00    1.0000003E+00    2.0467973E-03
    2.8940000E+00   -8.9649316E-02    1.8404710E-01    4.4824275E-02    3.7485927E-03    1.8476991E-04    8.0636966E-06    3.9395286E-03    1.0000000E-08    1.0207029E+00    1.0000003E+00    2.0467973E-03
    2.8980000E+00   -8.9688554E-02    1.8412558E-01    4.4843894E-02    3.7446312E-03    1.8458928E-04    8.0553320E-06    3.9354422E-03    1.0000000E-08    1.0206244E+00    1.0000003E+00    2.0467973E-03
