# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2820000E+00    1.3204177E+01   -1.3132937E+01   -7.5984567E-01   -1.3739373E+00   -2.2176747E+00   -3.5362704E+00   -4.8917635E+00   -2.2028538E+00   -7.9999999E+00    1.3219975E-02    1.6227290E-07   -2.6889338E+00   -1.0729034E+00
    2.2860000E+00    1.3204485E+01   -1.3133252E+01   -7.5955968E-01   -1.3736433E+00   -2.2186256E+00   -3.5371718E+00   -4.8926927E+00   -2.2037830E+00   -7.9999999E+00    1.3171730E-02    1.6220217E-07   -2.6889338E+00   -1.0726093E+00
    2.2900000E+00    1.3204792E+01   -1.3133566E+01   -7.5927483E-01   -1.3733505E+00   -2.2195759E+00   -3.5380725E+00   -4.8936212E+00   -2.2047115E+00   -7.9999999E+00    1.3123641E-02    1.6213161E-07   -2.6889337E+00   -1.0723165E+00
    2.2940000E+00    1.3205097E+01   -1.3133879E+01   -7.5899113E-01   -1.3730588E+00   -2.2205254E+00   -3.5389725E+00   -4.8945491E+00   -2.2056393E+00   -7.9999999E+00    1.3075709E-02    1.6206123E-07   -2.6889337E+00   -1.0720249E+00
    2.2980000E+00    1.3205402E+01   -1.3134191E+01   -7.5870856E-01   -1.3727683E+00   -2.2214743E+00   -3.5398718E+00   -4.8954762E+00   -2.2065664E+00   -7.9999999E+00    1.3027931E-02    1.6199101E-07   -2.6889337E+00   -1.0717344E+00
    2.3020000E+00    1.3205705E+01   -1.3134501E+01   -7.5842712E-01   -1.3724790E+00   -2.2224226E+00   -3.5407705E+00   -4.8964026E+00   -2.2074928E+00   -7.9999999E+00    1.2980309E-02    1.6192097E-07   -2.6889336E+00   -1.0714451E+00
    2.3060000E+00    1.3206007E+01   -1.3134810E+01   -7.5814682E-01   -1.3721908E+00   -2.2233701E+00   -3.5416684E+00   -4.8973284E+00   -2.2084186E+00   -7.9999999E+00    1.2932842E-02    1.6185110E-07   -2.6889336E+00   -1.0711569E+00
    2.3100000E+00    1.3206308E+01   -1.3135118E+01   -7.5786763E-01   -1.3719038E+00   -2.2243169E+00   -3.5425656E+00   -4.8982534E+00   -2.2093435E+00   -7.9999999E+00    1.2885530E-02    1.6178141E-07   -2.6889336E+00   -1.0708699E+00
    2.3140000E+00    1.3206608E+01   -1.3135425E+01   -7.5758957E-01   -1.3716180E+00   -2.2252630E+00   -3.5434621E+00   -4.8991776E+00   -2.2102678E+00   -7.9999999E+00    1.2838372E-02    1.6171189E-07   -2.6889335E+00   -1.0705841E+00
    2.3180000E+00    1.3206906E+01   -1.3135730E+01   -7.5731262E-01   -1.3713333E+00   -2.2262083E+00   -3.5443579E+00   -4.9001012E+00   -2.2111913E+00   -7.9999999E+00    1.2791368E-02    1.6164255E-07   -2.6889335E+00   -1.0702994E+00
    2.3220000E+00    1.3207204E+01   -1.3136035E+01   -7.5703678E-01   -1.3710498E+00   -2.2271530E+00   -3.5452529E+00   -4.9010240E+00   -2.2121141E+00   -7.9999999E+00    1.2744517E-02    1.6157338E-07   -2.6889335E+00   -1.0700159E+00
    2.3260000E+00    1.3207500E+01   -1.3136338E+01   -7.5676204E-01   -1.3707674E+00   -2.2280968E+00   -3.5461472E+00   -4.9019460E+00   -2.2130362E+00   -7.9999999E+00    1.2697820E-02    1.6150439E-07   -2.6889334E+00   -1.0697335E+00
    2.3300000E+00    1.3207795E+01   -1.3136640E+01   -7.5648841E-01   -1.3704861E+00   -2.2290400E+00   -3.5470407E+00   -4.9028673E+00   -2.2139574E+00   -7.9999999E+00    1.2651276E-02    1.6143557E-07   -2.6889334E+00   -1.0694522E+00
    2.3340000E+00    1.3208089E+01   -1.3136941E+01   -7.5621588E-01   -1.3702060E+00   -2.2299824E+00   -3.5479335E+00   -4.9037879E+00   -2.2148780E+00   -7.9999999E+00    1.2604884E-02    1.6136694E-07   -2.6889334E+00   -1.0691721E+00
    2.3380000E+00    1.3208381E+01   -1.3137240E+01   -7.5594444E-01   -1.3699270E+00   -2.2309240E+00   -3.5488254E+00   -4.9047076E+00   -2.2157977E+00   -7.9999999E+00    1.2558645E-02    1.6129847E-07   -2.6889333E+00   -1.0688931E+00
    2.3420000E+00    1.3208673E+01   -1.3137539E+01   -7.5567409E-01   -1.3696491E+00   -2.2318648E+00   -3.5497167E+00   -4.9056266E+00   -2.2167166E+00   -7.9999999E+00    1.2512558E-02    1.6123019E-07   -2.6889333E+00   -1.0686152E+00
    2.3460000E+00    1.3208963E+01   -1.3137836E+01   -7.5540483E-01   -1.3693724E+00   -2.2328049E+00   -3.5506071E+00   -4.9065448E+00   -2.2176348E+00   -7.9999999E+00    1.2466622E-02    1.6116208E-07   -2.6889333E+00   -1.0683385E+00
    2.3500000E+00    1.3209253E+01   -1.3138132E+01   -7.5513664E-01   -1.3690967E+00   -2.2337441E+00   -3.5514967E+00   -4.9074621E+00   -2.2185522E+00   -7.9999999E+00    1.2420838E-02    1.6109415E-07   -2.6889332E+00   -1.0680628E+00
    2.3540000E+00    1.3209541E+01   -1.3138427E+01   -7.5486954E-01   -1.3688222E+00   -2.2346826E+00   -3.5523855E+00   -4.9083787E+00   -2.2194687E+00   -7.9999999E+00    1.2375205E-02    1.6102640E-07   -2.6889332E+00   -1.0677883E+00
    2.3580000E+00    1.3209828E+01   -1.3138721E+01   -7.5460351E-01   -1.3685488E+00   -2.2356203E+00   -3.5532736E+00   -4.9092945E+00   -2.2203844E+00   -7.9999999E+00    1.2329722E-02    1.6095883E-07   -2.6889332E+00   -1.0675149E+00
    2.3620000E+00    1.3210113E+01   -1.3139014E+01   -7.5433855E-01   -1.3682765E+00   -2.2365571E+00   -3.5541608E+00   -4.9102094E+00   -2.2212994E+00   -7.9999999E+00    1.2284390E-02    1.6089143E-07   -2.6889331E+00   -1.0672426E+00
    2.3660000E+00    1.3210398E+01   -1.3139305E+01   -7.5407465E-01   -1.3680053E+00   -2.2374931E+00   -3.5550471E+00   -4.9111235E+00   -2.2222134E+00   -7.9999999E+00    1.2239208E-02    1.6082422E-07   -2.6889331E+00   -1.0669714E+00
    2.3700000E+00    1.3210682E+01   -1.3139595E+01   -7.5381181E-01   -1.3677352E+00   -2.2384283E+00   -3.5559327E+00   -4.9120367E+00   -2.2231267E+00   -7.9999999E+00    1.2194176E-02    1.6075718E-07   -2.6889331E+00   -1.0667013E+00
    2.3740000E+00    1.3210964E+01   -1.3139885E+01   -7.5355004E-01   -1.3674661E+00   -2.2393627E+00   -3.5568174E+00   -4.9129492E+00   -2.2240391E+00   -7.9999999E+00    1.2149293E-02    1.6069033E-07   -2.6889330E+00   -1.0664323E+00
    2.3780000E+00    1.3211245E+01   -1.3140173E+01   -7.5328931E-01   -1.3671982E+00   -2.2402962E+00   -3.5577012E+00   -4.9138607E+00   -2.2249506E+00   -7.9999999E+00    1.2104560E-02    1.6062365E-07   -2.6889330E+00   -1.0661643E+00
    2.3820000E+00    1.3211525E+01   -1.3140460E+01   -7.5302964E-01   -1.3669313E+00   -2.2412288E+00   -3.5585842E+00   -4.9147714E+00   -2.2258613E+00   -7.9999999E+00    1.2059975E-02    1.6055716E-07   -2.6889330E+00   -1.0658975E+00
    2.3860000E+00    1.3211804E+01   -1.3140745E+01   -7.5277101E-01   -1.3666656E+00   -2.2421606E+00   -3.5594664E+00   -4.9156812E+00   -2.2267711E+00   -7.9999999E+00    1.2015539E-02    1.6049084E-07   -2.6889329E+00   -1.0656317E+00
    2.3900000E+00    1.3212082E+01   -1.3141030E+01   -7.5251343E-01   -1.3664009E+00   -2.2430915E+00   -3.5603476E+00   -4.9165902E+00   -2.2276800E+00   -7.9999999E+00    1.1971251E-02    1.6042471E-07   -2.6889329E+00   -1.0653670E+00
    2.3940000E+00    1.3212359E+01   -1.3141314E+01   -7.5225688E-01   -1.3661372E+00   -2.2440215E+00   -3.5612280E+00   -4.9174982E+00   -2.2285881E+00   -7.9999999E+00    1.1927111E-02    1.6035875E-07   -2.6889329E+00   -1.0651034E+00
    2.3980000E+00    1.3212635E+01   -1.3141596E+01   -7.5200137E-01   -1.3658747E+00   -2.2449507E+00   -3.5621075E+00   -4.9184054E+00   -2.2294952E+00   -7.9999999E+00    1.1883118E-02    1.6029298E-07   -2.6889328E+00   -1.0648408E+00
    2.4020000E+00    1.3212910E+01   -1.3141877E+01   -7.5174688E-01   -1.3656132E+00   -2.2458789E+00   -3.5629861E+00   -4.9193117E+00   -2.2304015E+00   -7.9999999E+00    1.1839273E-02    1.6022739E-07   -2.6889328E+00   -1.0645793E+00
    2.4060000E+00    1.3213183E+01   -1.3142158E+01   -7.5149343E-01   -1.3653528E+00   -2.2468062E+00   -3.5638638E+00   -4.9202170E+00   -2.2313068E+00   -7.9999999E+00    1.1795575E-02    1.6016198E-07   -2.6889328E+00   -1.0643189E+00
    2.4100000E+00    1.3213456E+01   -1.3142437E+01   -7.5124100E-01   -1.3650934E+00   -2.2477327E+00   -3.5647406E+00   -4.9211214E+00   -2.2322112E+00   -7.9999999E+00    1.1752023E-02    1.6009676E-07   -2.6889327E+00   -1.0640595E+00
    2.4140000E+00    1.3213727E+01   -1.3142715E+01   -7.5098958E-01   -1.3648350E+00   -2.2486582E+00   -3.5656165E+00   -4.9220249E+00   -2.2331147E+00   -7.9999999E+00    1.1708618E-02    1.6003171E-07   -2.6889327E+00   -1.0638012E+00
    2.4180000E+00    1.3213997E+01   -1.3142992E+01   -7.5073919E-01   -1.3645778E+00   -2.2495827E+00   -3.5664914E+00   -4.9229275E+00   -2.2340173E+00   -7.9999999E+00    1.1665359E-02    1.5996685E-07   -2.6889327E+00   -1.0635439E+00
    2.4220000E+00    1.3214267E+01   -1.3143267E+01   -7.5048980E-01   -1.3643215E+00   -2.2505064E+00   -3.5673654E+00   -4.9238291E+00   -2.2349189E+00   -7.9999999E+00    1.1622246E-02    1.5990217E-07   -2.6889327E+00   -1.0632877E+00
    2.4260000E+00    1.3214535E+01   -1.3143542E+01   -7.5024143E-01   -1.3640663E+00   -2.2514290E+00   -3.5682385E+00   -4.9247298E+00   -2.2358196E+00   -7.9999999E+00    1.1579278E-02    1.5983768E-07   -2.6889326E+00   -1.0630325E+00
    2.4300000E+00    1.3214802E+01   -1.3143816E+01   -7.4999406E-01   -1.3638122E+00   -2.2523508E+00   -3.5691106E+00   -4.9256296E+00   -2.2367193E+00   -7.9999999E+00    1.1536455E-02    1.5977336E-07   -2.6889326E+00   -1.0627783E+00
    2.4340000E+00    1.3215068E+01   -1.3144088E+01   -7.4974769E-01   -1.3635590E+00   -2.2532716E+00   -3.5699818E+00   -4.9265283E+00   -2.2376180E+00   -7.9999999E+00    1.1493778E-02    1.5970923E-07   -2.6889326E+00   -1.0625252E+00
    2.4380000E+00    1.3215333E+01   -1.3144360E+01   -7.4950231E-01   -1.3633069E+00   -2.2541914E+00   -3.5708520E+00   -4.9274261E+00   -2.2385158E+00   -7.9999999E+00    1.1451244E-02    1.5964529E-07   -2.6889325E+00   -1.0622731E+00
    2.4420000E+00    1.3215597E+01   -1.3144630E+01   -7.4925794E-01   -1.3630559E+00   -2.2551102E+00   -3.5717212E+00   -4.9283229E+00   -2.2394126E+00   -7.9999999E+00    1.1408856E-02    1.5958152E-07   -2.6889325E+00   -1.0620220E+00
    2.4460000E+00    1.3215859E+01   -1.3144900E+01   -7.4901455E-01   -1.3628058E+00   -2.2560280E+00   -3.5725894E+00   -4.9292187E+00   -2.2403084E+00   -7.9999999E+00    1.1366611E-02    1.5951794E-07   -2.6889325E+00   -1.0617720E+00
    2.4500000E+00    1.3216121E+01   -1.3145168E+01   -7.4877215E-01   -1.3625568E+00   -2.2569449E+00   -3.5734567E+00   -4.9301136E+00   -2.2412032E+00   -7.9999999E+00    1.1324510E-02    1.5945455E-07   -2.6889324E+00   -1.0615229E+00
    2.4540000E+00    1.3216382E+01   -1.3145435E+01   -7.4853073E-01   -1.3623087E+00   -2.2578607E+00   -3.5743230E+00   -4.9310074E+00   -2.2420970E+00   -7.9999999E+00    1.1282552E-02    1.5939133E-07   -2.6889324E+00   -1.0612749E+00
    2.4580000E+00    1.3216642E+01   -1.3145701E+01   -7.4829030E-01   -1.3620617E+00   -2.2587756E+00   -3.5751882E+00   -4.9319002E+00   -2.2429898E+00   -7.9999999E+00    1.1240737E-02    1.5932831E-07   -2.6889324E+00   -1.0610279E+00
    2.4620000E+00    1.3216900E+01   -1.3145966E+01   -7.4805084E-01   -1.3618157E+00   -2.2596894E+00   -3.5760525E+00   -4.9327920E+00   -2.2438816E+00   -7.9999999E+00    1.1199065E-02    1.5926546E-07   -2.6889323E+00   -1.0607819E+00
    2.4660000E+00    1.3217158E+01   -1.3146230E+01   -7.4781235E-01   -1.3615707E+00   -2.2606022E+00   -3.5769158E+00   -4.9336827E+00   -2.2447723E+00   -7.9999999E+00    1.1157536E-02    1.5920280E-07   -2.6889323E+00   -1.0605369E+00
    2.4700000E+00    1.3217414E+01   -1.3146493E+01   -7.4757483E-01   -1.3613267E+00   -2.2615140E+00   -3.5777780E+00   -4.9345725E+00   -2.2456620E+00   -7.9999999E+00    1.1116149E-02    1.5914032E-07   -2.6889323E+00   -1.0602929E+00
    2.4740000E+00    1.3217670E+01   -1.3146755E+01   -7.4733828E-01   -1.3610837E+00   -2.2624247E+00   -3.5786392E+00   -4.9354612E+00   -2.2465507E+00   -7.9999999E+00    1.1074904E-02    1.5907803E-07   -2.6889323E+00   -1.0600499E+00
    2.4780000E+00    1.3217925E+01   -1.3147016E+01   -7.4710269E-01   -1.3608417E+00   -2.2633344E+00   -3.5794993E+00   -4.9363488E+00   -2.2474383E+00   -7.9999999E+00    1.1033801E-02    1.5901593E-07   -2.6889322E+00   -1.0598079E+00
    2.4820000E+00    1.3218178E+01   -1.3147276E+01   -7.4686807E-01   -1.3606007E+00   -2.2642430E+00   -3.5803584E+00   -4.9372354E+00   -2.2483249E+00   -7.9999999E+00    1.0992839E-02    1.5895400E-07   -2.6889322E+00   -1.0595669E+00
    2.4860000E+00    1.3218431E+01   -1.3147535E+01   -7.4663440E-01   -1.3603607E+00   -2.2651505E+00   -3.5812165E+00   -4.9381209E+00   -2.2492104E+00   -7.9999999E+00    1.0952018E-02    1.5889226E-07   -2.6889322E+00   -1.0593268E+00
    2.4900000E+00    1.3218682E+01   -1.3147792E+01   -7.4640168E-01   -1.3601216E+00   -2.2660570E+00   -3.5820735E+00   -4.9390054E+00   -2.2500949E+00   -7.9999999E+00    1.0911338E-02    1.5883071E-07   -2.6889321E+00   -1.0590878E+00
    2.4940000E+00    1.3218932E+01   -1.3148049E+01   -7.4616991E-01   -1.3598835E+00   -2.2669624E+00   -3.5829294E+00   -4.9398887E+00   -2.2509782E+00   -7.9999999E+00    1.0870798E-02    1.5876934E-07   -2.6889321E+00   -1.0588497E+00
    2.4980000E+00    1.3219182E+01   -1.3148305E+01   -7.4593909E-01   -1.3596464E+00   -2.2678667E+00   -3.5837842E+00   -4.9407710E+00   -2.2518605E+00   -7.9999999E+00    1.0830399E-02    1.5870816E-07   -2.6889321E+00   -1.0586126E+00
    2.5020000E+00    1.3219430E+01   -1.3148560E+01   -7.4570921E-01   -1.3594103E+00   -2.2687700E+00   -3.5846380E+00   -4.9416522E+00   -2.2527416E+00   -7.9999999E+00    1.0790140E-02    1.5864716E-07   -2.6889320E+00   -1.0583765E+00
    2.5060000E+00    1.3219678E+01   -1.3148813E+01   -7.4548027E-01   -1.3591752E+00   -2.2696721E+00   -3.5854907E+00   -4.9425323E+00   -2.2536217E+00   -7.9999999E+00    1.0750020E-02    1.5858635E-07   -2.6889320E+00   -1.0581413E+00
    2.5100000E+00    1.3219924E+01   -1.3149066E+01   -7.4525226E-01   -1.3589410E+00   -2.2705731E+00   -3.5863423E+00   -4.9434113E+00   -2.2545007E+00   -7.9999999E+00    1.0710040E-02    1.5852572E-07   -2.6889320E+00   -1.0579071E+00
    2.5140000E+00    1.3220169E+01   -1.3149317E+01   -7.4502520E-01   -1.3587077E+00   -2.2714730E+00   -3.5871927E+00   -4.9442891E+00   -2.2553785E+00   -7.9999999E+00    1.0670199E-02    1.5846528E-07   -2.6889320E+00   -1.0576739E+00
    2.5180000E+00    1.3220414E+01   -1.3149568E+01   -7.4479906E-01   -1.3584755E+00   -2.2723717E+00   -3.5880421E+00   -4.9451658E+00   -2.2562552E+00   -7.9999999E+00    1.0630497E-02    1.5840502E-07   -2.6889319E+00   -1.0574416E+00
    2.5220000E+00    1.3220657E+01   -1.3149818E+01   -7.4457384E-01   -1.3582441E+00   -2.2732694E+00   -3.5888903E+00   -4.9460414E+00   -2.2571308E+00   -7.9999999E+00    1.0590934E-02    1.5834495E-07   -2.6889319E+00   -1.0572103E+00
    2.5260000E+00    1.3220900E+01   -1.3150066E+01   -7.4434956E-01   -1.3580138E+00   -2.2741658E+00   -3.5897374E+00   -4.9469159E+00   -2.2580053E+00   -7.9999999E+00    1.0551509E-02    1.5828506E-07   -2.6889319E+00   -1.0569800E+00
    2.5300000E+00    1.3221141E+01   -1.3150314E+01   -7.4412619E-01   -1.3577844E+00   -2.2750612E+00   -3.5905834E+00   -4.9477892E+00   -2.2588785E+00   -7.9999999E+00    1.0512222E-02    1.5822536E-07   -2.6889318E+00   -1.0567506E+00
    2.5340000E+00    1.3221382E+01   -1.3150560E+01   -7.4390374E-01   -1.3575559E+00   -2.2759553E+00   -3.5914283E+00   -4.9486614E+00   -2.2597507E+00   -7.9999999E+00    1.0473072E-02    1.5816584E-07   -2.6889318E+00   -1.0565221E+00
    2.5380000E+00    1.3221621E+01   -1.3150806E+01   -7.4368220E-01   -1.3573284E+00   -2.2768483E+00   -3.5922719E+00   -4.9495323E+00   -2.2606217E+00   -7.9999999E+00    1.0434061E-02    1.5810651E-07   -2.6889318E+00   -1.0562946E+00
    2.5420000E+00    1.3221860E+01   -1.3151051E+01   -7.4346158E-01   -1.3571018E+00   -2.2777402E+00   -3.5931145E+00   -4.9504022E+00   -2.2614915E+00   -7.9999999E+00    1.0395186E-02    1.5804737E-07   -2.6889317E+00   -1.0560680E+00
    2.5460000E+00    1.3222097E+01   -1.3151294E+01   -7.4324187E-01   -1.3568761E+00   -2.2786308E+00   -3.5939558E+00   -4.9512708E+00   -2.2623601E+00   -7.9999999E+00    1.0356449E-02    1.5798841E-07   -2.6889317E+00   -1.0558423E+00
    2.5500000E+00    1.3222334E+01   -1.3151537E+01   -7.4302306E-01   -1.3566514E+00   -2.2795203E+00   -3.5947960E+00   -4.9521383E+00   -2.2632275E+00   -7.9999999E+00    1.0317848E-02    1.5792963E-07   -2.6889317E+00   -1.0556176E+00
    2.5540000E+00    1.3222570E+01   -1.3151779E+01   -7.4280515E-01   -1.3564276E+00   -2.2804086E+00   -3.5956351E+00   -4.9530045E+00   -2.2640938E+00   -7.9999999E+00    1.0279383E-02    1.5787104E-07   -2.6889317E+00   -1.0553938E+00
    2.5580000E+00    1.3222804E+01   -1.3152019E+01   -7.4258814E-01   -1.3562048E+00   -2.2812956E+00   -3.5964729E+00   -4.9538696E+00   -2.2649588E+00   -7.9999999E+00    1.0241055E-02    1.5781264E-07   -2.6889316E+00   -1.0551710E+00
    2.5620000E+00    1.3223038E+01   -1.3152259E+01   -7.4237203E-01   -1.3559828E+00   -2.2821815E+00   -3.5973095E+00   -4.9547334E+00   -2.2658227E+00   -7.9999999E+00    1.0202863E-02    1.5775442E-07   -2.6889316E+00   -1.0549490E+00
    2.5660000E+00    1.3223271E+01   -1.3152498E+01   -7.4215681E-01   -1.3557618E+00   -2.2830661E+00   -3.5981450E+00   -4.9555961E+00   -2.2666853E+00   -7.9999999E+00    1.0164806E-02    1.5769639E-07   -2.6889316E+00   -1.0547280E+00
    2.5700000E+00    1.3223503E+01   -1.3152736E+01   -7.4194248E-01   -1.3555417E+00   -2.2839495E+00   -3.5989792E+00   -4.9564575E+00   -2.2675467E+00   -7.9999999E+00    1.0126885E-02    1.5763854E-07   -2.6889315E+00   -1.0545079E+00
    2.5740000E+00    1.3223733E+01   -1.3152972E+01   -7.4172904E-01   -1.3553225E+00   -2.2848316E+00   -3.5998122E+00   -4.9573177E+00   -2.2684069E+00   -7.9999999E+00    1.0089099E-02    1.5758088E-07   -2.6889315E+00   -1.0542887E+00
    2.5780000E+00    1.3223963E+01   -1.3153208E+01   -7.4151649E-01   -1.3551042E+00   -2.2857126E+00   -3.6006440E+00   -4.9581766E+00   -2.2692658E+00   -7.9999999E+00    1.0051447E-02    1.5752341E-07   -2.6889315E+00   -1.0540705E+00
    2.5820000E+00    1.3224192E+01   -1.3153443E+01   -7.4130481E-01   -1.3548869E+00   -2.2865922E+00   -3.6014746E+00   -4.9590343E+00   -2.2701235E+00   -7.9999999E+00    1.0013931E-02    1.5746612E-07   -2.6889315E+00   -1.0538531E+00
    2.5860000E+00    1.3224420E+01   -1.3153677E+01   -7.4109402E-01   -1.3546704E+00   -2.2874706E+00   -3.6023039E+00   -4.9598908E+00   -2.2709799E+00   -7.9999999E+00    9.9765482E-03    1.5740901E-07   -2.6889314E+00   -1.0536366E+00
    2.5900000E+00    1.3224647E+01   -1.3153910E+01   -7.4088410E-01   -1.3544549E+00   -2.2883478E+00   -3.6031320E+00   -4.9607459E+00   -2.2718351E+00   -7.9999999E+00    9.9392999E-03    1.5735209E-07   -2.6889314E+00   -1.0534211E+00
    2.5940000E+00    1.3224874E+01   -1.3154142E+01   -7.4067505E-01   -1.3542402E+00   -2.2892236E+00   -3.6039588E+00   -4.9615999E+00   -2.2726890E+00   -7.9999999E+00    9.9021855E-03    1.5729536E-07   -2.6889314E+00   -1.0532064E+00
    2.5980000E+00    1.3225099E+01   -1.3154373E+01   -7.4046687E-01   -1.3540264E+00   -2.2900982E+00   -3.6047844E+00   -4.9624525E+00   -2.2735416E+00   -7.9999999E+00    9.8652046E-03    1.5723881E-07   -2.6889314E+00   -1.0529927E+00
    2.6020000E+00    1.3225323E+01   -1.3154603E+01   -7.4025956E-01   -1.3538136E+00   -2.2909715E+00   -3.6056087E+00   -4.9633039E+00   -2.2743930E+00   -7.9999999E+00    9.8283570E-03    1.5718244E-07   -2.6889313E+00   -1.0527798E+00
    2.6060000E+00    1.3225546E+01   -1.3154832E+01   -7.4005312E-01   -1.3536016E+00   -2.2918435E+00   -3.6064317E+00   -4.9641539E+00   -2.2752430E+00   -7.9999999E+00    9.7916425E-03    1.5712627E-07   -2.6889313E+00   -1.0525678E+00
    2.6100000E+00    1.3225769E+01   -1.3155061E+01   -7.3984754E-01   -1.3533905E+00   -2.2927142E+00   -3.6072535E+00   -4.9650027E+00   -2.2760918E+00   -7.9999999E+00    9.7550609E-03    1.5707027E-07   -2.6889313E+00   -1.0523567E+00
    2.6140000E+00    1.3225990E+01   -1.3155288E+01   -7.3964281E-01   -1.3531803E+00   -2.2935836E+00   -3.6080739E+00   -4.9658502E+00   -2.2769392E+00   -7.9999999E+00    9.7186117E-03    1.5701446E-07   -2.6889312E+00   -1.0521465E+00
    2.6180000E+00    1.3226211E+01   -1.3155514E+01   -7.3943894E-01   -1.3529710E+00   -2.2944516E+00   -3.6088931E+00   -4.9666963E+00   -2.2777854E+00   -7.9999999E+00    9.6822949E-03    1.5695884E-07   -2.6889312E+00   -1.0519372E+00
    2.6220000E+00    1.3226431E+01   -1.3155740E+01   -7.3923593E-01   -1.3527625E+00   -2.2953184E+00   -3.6097110E+00   -4.9675412E+00   -2.2786302E+00   -7.9999999E+00    9.6461102E-03    1.5690340E-07   -2.6889312E+00   -1.0517288E+00
    2.6260000E+00    1.3226649E+01   -1.3155964E+01   -7.3903377E-01   -1.3525549E+00   -2.2961837E+00   -3.6105275E+00   -4.9683847E+00   -2.2794737E+00   -7.9999999E+00    9.6100572E-03    1.5684815E-07   -2.6889312E+00   -1.0515212E+00
    2.6300000E+00    1.3226867E+01   -1.3156188E+01   -7.3883245E-01   -1.3523482E+00   -2.2970478E+00   -3.6113428E+00   -4.9692268E+00   -2.2803158E+00   -7.9999999E+00    9.5741358E-03    1.5679308E-07   -2.6889311E+00   -1.0513145E+00
