# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4540000E+00    1.3132817E+01   -1.3070770E+01   -8.4554531E-01   -1.4623065E+00   -2.8258862E+00   -4.1245034E+00   -5.4784057E+00   -2.7895094E+00   -7.9999999E+00    2.6140838E-02    9.8076950E-08   -2.6889025E+00   -1.1612719E+00
    3.4580000E+00    1.3132922E+01   -1.3070874E+01   -8.4544120E-01   -1.4621988E+00   -2.8262425E+00   -4.1248272E+00   -5.4787506E+00   -2.7898543E+00   -7.9999999E+00    2.6126846E-02    9.8083291E-08   -2.6889025E+00   -1.1611642E+00
    3.4620000E+00    1.3133027E+01   -1.3070976E+01   -8.4533788E-01   -1.4620919E+00   -2.8265964E+00   -4.1251488E+00   -5.4790932E+00   -2.7901969E+00   -7.9999999E+00    2.6112956E-02    9.8089590E-08   -2.6889025E+00   -1.1610573E+00
    3.4660000E+00    1.3133130E+01   -1.3071078E+01   -8.4523535E-01   -1.4619859E+00   -2.8269478E+00   -4.1254681E+00   -5.4794333E+00   -2.7905370E+00   -7.9999999E+00    2.6099170E-02    9.8095845E-08   -2.6889025E+00   -1.1609512E+00
    3.4700000E+00    1.3133233E+01   -1.3071179E+01   -8.4513362E-01   -1.4618806E+00   -2.8272968E+00   -4.1257852E+00   -5.4797711E+00   -2.7908748E+00   -7.9999999E+00    2.6085487E-02    9.8102057E-08   -2.6889025E+00   -1.1608460E+00
    3.4740000E+00    1.3133334E+01   -1.3071280E+01   -8.4503267E-01   -1.4617762E+00   -2.8276433E+00   -4.1261000E+00   -5.4801065E+00   -2.7912102E+00   -7.9999999E+00    2.6071906E-02    9.8108227E-08   -2.6889025E+00   -1.1607416E+00
    3.4780000E+00    1.3133435E+01   -1.3071379E+01   -8.4493252E-01   -1.4616726E+00   -2.8279873E+00   -4.1264126E+00   -5.4804395E+00   -2.7915431E+00   -7.9999999E+00    2.6058428E-02    9.8114353E-08   -2.6889025E+00   -1.1606380E+00
    3.4820000E+00    1.3133536E+01   -1.3071478E+01   -8.4483316E-01   -1.4615699E+00   -2.8283288E+00   -4.1267228E+00   -5.4807701E+00   -2.7918737E+00   -7.9999999E+00    2.6045054E-02    9.8120436E-08   -2.6889025E+00   -1.1605352E+00
    3.4860000E+00    1.3133635E+01   -1.3071576E+01   -8.4473459E-01   -1.4614679E+00   -2.8286679E+00   -4.1270309E+00   -5.4810982E+00   -2.7922019E+00   -7.9999999E+00    2.6031782E-02    9.8126476E-08   -2.6889025E+00   -1.1604333E+00
    3.4900000E+00    1.3133734E+01   -1.3071673E+01   -8.4463680E-01   -1.4613668E+00   -2.8290045E+00   -4.1273366E+00   -5.4814240E+00   -2.7925277E+00   -7.9999999E+00    2.6018613E-02    9.8132472E-08   -2.6889025E+00   -1.1603321E+00
    3.4940000E+00    1.3133831E+01   -1.3071769E+01   -8.4453981E-01   -1.4612664E+00   -2.8293386E+00   -4.1276401E+00   -5.4817474E+00   -2.7928510E+00   -7.9999999E+00    2.6005547E-02    9.8138425E-08   -2.6889025E+00   -1.1602318E+00
    3.4980000E+00    1.3133929E+01   -1.3071865E+01   -8.4444360E-01   -1.4611669E+00   -2.8296702E+00   -4.1279413E+00   -5.4820683E+00   -2.7931720E+00   -7.9999999E+00    2.5992583E-02    9.8144335E-08   -2.6889025E+00   -1.1601323E+00
    3.5020000E+00    1.3134025E+01   -1.3071960E+01   -8.4434818E-01   -1.4610682E+00   -2.8299994E+00   -4.1282402E+00   -5.4823869E+00   -2.7934905E+00   -7.9999999E+00    2.5979723E-02    9.8150201E-08   -2.6889025E+00   -1.1600336E+00
    3.5060000E+00    1.3134120E+01   -1.3072054E+01   -8.4425355E-01   -1.4609703E+00   -2.8303260E+00   -4.1285368E+00   -5.4827030E+00   -2.7938066E+00   -7.9999999E+00    2.5966966E-02    9.8156023E-08   -2.6889025E+00   -1.1599357E+00
    3.5100000E+00    1.3134215E+01   -1.3072147E+01   -8.4415971E-01   -1.4608733E+00   -2.8306502E+00   -4.1288312E+00   -5.4830167E+00   -2.7941203E+00   -7.9999999E+00    2.5954311E-02    9.8161801E-08   -2.6889025E+00   -1.1598386E+00
    3.5140000E+00    1.3134309E+01   -1.3072240E+01   -8.4406665E-01   -1.4607770E+00   -2.8309718E+00   -4.1291233E+00   -5.4833280E+00   -2.7944316E+00   -7.9999999E+00    2.5941760E-02    9.8167536E-08   -2.6889025E+00   -1.1597424E+00
    3.5180000E+00    1.3134402E+01   -1.3072331E+01   -8.4397437E-01   -1.4606816E+00   -2.8312909E+00   -4.1294131E+00   -5.4836368E+00   -2.7947404E+00   -7.9999999E+00    2.5929311E-02    9.8173227E-08   -2.6889025E+00   -1.1596469E+00
    3.5220000E+00    1.3134494E+01   -1.3072422E+01   -8.4388288E-01   -1.4605870E+00   -2.8316076E+00   -4.1297006E+00   -5.4839432E+00   -2.7950468E+00   -7.9999999E+00    2.5916965E-02    9.8178873E-08   -2.6889025E+00   -1.1595523E+00
    3.5260000E+00    1.3134585E+01   -1.3072512E+01   -8.4379218E-01   -1.4604931E+00   -2.8319217E+00   -4.1299858E+00   -5.4842472E+00   -2.7953508E+00   -7.9999999E+00    2.5904722E-02    9.8184475E-08   -2.6889025E+00   -1.1594585E+00
    3.5300000E+00    1.3134676E+01   -1.3072602E+01   -8.4370225E-01   -1.4604001E+00   -2.8322333E+00   -4.1302687E+00   -5.4845488E+00   -2.7956524E+00   -7.9999999E+00    2.5892582E-02    9.8190034E-08   -2.6889025E+00   -1.1593655E+00
    3.5340000E+00    1.3134766E+01   -1.3072690E+01   -8.4361311E-01   -1.4603079E+00   -2.8325424E+00   -4.1305493E+00   -5.4848479E+00   -2.7959515E+00   -7.9999999E+00    2.5880545E-02    9.8195548E-08   -2.6889025E+00   -1.1592733E+00
    3.5380000E+00    1.3134855E+01   -1.3072778E+01   -8.4352476E-01   -1.4602165E+00   -2.8328490E+00   -4.1308276E+00   -5.4851446E+00   -2.7962481E+00   -7.9999999E+00    2.5868610E-02    9.8201018E-08   -2.6889025E+00   -1.1591819E+00
    3.5420000E+00    1.3134943E+01   -1.3072865E+01   -8.4343718E-01   -1.4601260E+00   -2.8331530E+00   -4.1311036E+00   -5.4854388E+00   -2.7965423E+00   -7.9999999E+00    2.5856779E-02    9.8206443E-08   -2.6889025E+00   -1.1590913E+00
    3.5460000E+00    1.3135031E+01   -1.3072951E+01   -8.4335039E-01   -1.4600362E+00   -2.8334546E+00   -4.1313773E+00   -5.4857306E+00   -2.7968341E+00   -7.9999999E+00    2.5845050E-02    9.8211824E-08   -2.6889025E+00   -1.1590016E+00
    3.5500000E+00    1.3135118E+01   -1.3073036E+01   -8.4326437E-01   -1.4599472E+00   -2.8337536E+00   -4.1316487E+00   -5.4860199E+00   -2.7971234E+00   -7.9999999E+00    2.5833425E-02    9.8217161E-08   -2.6889025E+00   -1.1589126E+00
    3.5540000E+00    1.3135203E+01   -1.3073121E+01   -8.4317914E-01   -1.4598591E+00   -2.8340500E+00   -4.1319178E+00   -5.4863068E+00   -2.7974103E+00   -7.9999999E+00    2.5821902E-02    9.8222453E-08   -2.6889025E+00   -1.1588245E+00
    3.5580000E+00    1.3135289E+01   -1.3073205E+01   -8.4309469E-01   -1.4597718E+00   -2.8343440E+00   -4.1321846E+00   -5.4865912E+00   -2.7976947E+00   -7.9999999E+00    2.5810482E-02    9.8227700E-08   -2.6889025E+00   -1.1587371E+00
    3.5620000E+00    1.3135373E+01   -1.3073288E+01   -8.4301101E-01   -1.4596852E+00   -2.8346354E+00   -4.1324490E+00   -5.4868732E+00   -2.7979767E+00   -7.9999999E+00    2.5799165E-02    9.8232903E-08   -2.6889025E+00   -1.1586506E+00
    3.5660000E+00    1.3135457E+01   -1.3073370E+01   -8.4292812E-01   -1.4595995E+00   -2.8349242E+00   -4.1327112E+00   -5.4871527E+00   -2.7982562E+00   -7.9999999E+00    2.5787951E-02    9.8238061E-08   -2.6889025E+00   -1.1585649E+00
    3.5700000E+00    1.3135539E+01   -1.3073452E+01   -8.4284600E-01   -1.4595146E+00   -2.8352105E+00   -4.1329710E+00   -5.4874297E+00   -2.7985332E+00   -7.9999999E+00    2.5776840E-02    9.8243173E-08   -2.6889025E+00   -1.1584799E+00
    3.5740000E+00    1.3135621E+01   -1.3073533E+01   -8.4276466E-01   -1.4594304E+00   -2.8354943E+00   -4.1332285E+00   -5.4877043E+00   -2.7988078E+00   -7.9999999E+00    2.5765831E-02    9.8248241E-08   -2.6889025E+00   -1.1583958E+00
    3.5780000E+00    1.3135703E+01   -1.3073613E+01   -8.4268410E-01   -1.4593471E+00   -2.8357755E+00   -4.1334837E+00   -5.4879764E+00   -2.7990799E+00   -7.9999999E+00    2.5754926E-02    9.8253264E-08   -2.6889025E+00   -1.1583125E+00
    3.5820000E+00    1.3135783E+01   -1.3073692E+01   -8.4260432E-01   -1.4592646E+00   -2.8360542E+00   -4.1337365E+00   -5.4882460E+00   -2.7993495E+00   -7.9999999E+00    2.5744123E-02    9.8258243E-08   -2.6889025E+00   -1.1582300E+00
    3.5860000E+00    1.3135863E+01   -1.3073770E+01   -8.4252531E-01   -1.4591829E+00   -2.8363303E+00   -4.1339871E+00   -5.4885132E+00   -2.7996166E+00   -7.9999999E+00    2.5733423E-02    9.8263176E-08   -2.6889025E+00   -1.1581483E+00
    3.5900000E+00    1.3135941E+01   -1.3073848E+01   -8.4244707E-01   -1.4591020E+00   -2.8366039E+00   -4.1342353E+00   -5.4887778E+00   -2.7998813E+00   -7.9999999E+00    2.5722827E-02    9.8268064E-08   -2.6889025E+00   -1.1580674E+00
    3.5940000E+00    1.3136020E+01   -1.3073925E+01   -8.4236962E-01   -1.4590219E+00   -2.8368749E+00   -4.1344811E+00   -5.4890400E+00   -2.8001435E+00   -7.9999999E+00    2.5712333E-02    9.8272906E-08   -2.6889025E+00   -1.1579873E+00
    3.5980000E+00    1.3136097E+01   -1.3074001E+01   -8.4229293E-01   -1.4589426E+00   -2.8371433E+00   -4.1347246E+00   -5.4892997E+00   -2.8004032E+00   -7.9999999E+00    2.5701941E-02    9.8277704E-08   -2.6889025E+00   -1.1579080E+00
    3.6020000E+00    1.3136173E+01   -1.3074077E+01   -8.4221703E-01   -1.4588641E+00   -2.8374092E+00   -4.1349658E+00   -5.4895570E+00   -2.8006604E+00   -7.9999999E+00    2.5691653E-02    9.8282456E-08   -2.6889026E+00   -1.1578295E+00
    3.6060000E+00    1.3136249E+01   -1.3074151E+01   -8.4214189E-01   -1.4587864E+00   -2.8376725E+00   -4.1352047E+00   -5.4898117E+00   -2.8009152E+00   -7.9999999E+00    2.5681468E-02    9.8287162E-08   -2.6889026E+00   -1.1577518E+00
    3.6100000E+00    1.3136324E+01   -1.3074225E+01   -8.4206753E-01   -1.4587095E+00   -2.8379332E+00   -4.1354412E+00   -5.4900640E+00   -2.8011674E+00   -7.9999999E+00    2.5671386E-02    9.8291823E-08   -2.6889026E+00   -1.1576749E+00
    3.6140000E+00    1.3136398E+01   -1.3074298E+01   -8.4199394E-01   -1.4586334E+00   -2.8381914E+00   -4.1356754E+00   -5.4903137E+00   -2.8014172E+00   -7.9999999E+00    2.5661406E-02    9.8296439E-08   -2.6889026E+00   -1.1575988E+00
    3.6180000E+00    1.3136472E+01   -1.3074370E+01   -8.4192113E-01   -1.4585581E+00   -2.8384470E+00   -4.1359072E+00   -5.4905610E+00   -2.8016644E+00   -7.9999999E+00    2.5651529E-02    9.8301009E-08   -2.6889026E+00   -1.1575235E+00
    3.6220000E+00    1.3136544E+01   -1.3074442E+01   -8.4184908E-01   -1.4584836E+00   -2.8387000E+00   -4.1361367E+00   -5.4908058E+00   -2.8019092E+00   -7.9999999E+00    2.5641756E-02    9.8305533E-08   -2.6889026E+00   -1.1574490E+00
    3.6260000E+00    1.3136616E+01   -1.3074513E+01   -8.4177781E-01   -1.4584099E+00   -2.8389504E+00   -4.1363638E+00   -5.4910480E+00   -2.8021515E+00   -7.9999999E+00    2.5632085E-02    9.8310011E-08   -2.6889026E+00   -1.1573753E+00
    3.6300000E+00    1.3136687E+01   -1.3074583E+01   -8.4170731E-01   -1.4583370E+00   -2.8391983E+00   -4.1365886E+00   -5.4912878E+00   -2.8023912E+00   -7.9999999E+00    2.5622517E-02    9.8314444E-08   -2.6889026E+00   -1.1573024E+00
    3.6340000E+00    1.3136757E+01   -1.3074652E+01   -8.4163758E-01   -1.4582649E+00   -2.8394435E+00   -4.1368110E+00   -5.4915251E+00   -2.8026285E+00   -7.9999999E+00    2.5613052E-02    9.8318831E-08   -2.6889026E+00   -1.1572302E+00
    3.6380000E+00    1.3136827E+01   -1.3074720E+01   -8.4156862E-01   -1.4581935E+00   -2.8396862E+00   -4.1370310E+00   -5.4917598E+00   -2.8028632E+00   -7.9999999E+00    2.5603689E-02    9.8323172E-08   -2.6889026E+00   -1.1571589E+00
    3.6420000E+00    1.3136896E+01   -1.3074788E+01   -8.4150043E-01   -1.4581230E+00   -2.8399263E+00   -4.1372487E+00   -5.4919921E+00   -2.8030955E+00   -7.9999999E+00    2.5594430E-02    9.8327467E-08   -2.6889026E+00   -1.1570884E+00
    3.6460000E+00    1.3136963E+01   -1.3074855E+01   -8.4143301E-01   -1.4580533E+00   -2.8401638E+00   -4.1374641E+00   -5.4922218E+00   -2.8033252E+00   -7.9999999E+00    2.5585273E-02    9.8331715E-08   -2.6889026E+00   -1.1570187E+00
    3.6500000E+00    1.3137031E+01   -1.3074921E+01   -8.4136636E-01   -1.4579844E+00   -2.8403986E+00   -4.1376771E+00   -5.4924490E+00   -2.8035524E+00   -7.9999999E+00    2.5576220E-02    9.8335918E-08   -2.6889026E+00   -1.1569498E+00
    3.6540000E+00    1.3137097E+01   -1.3074986E+01   -8.4130048E-01   -1.4579163E+00   -2.8406309E+00   -4.1378877E+00   -5.4926738E+00   -2.8037771E+00   -7.9999999E+00    2.5567269E-02    9.8340075E-08   -2.6889026E+00   -1.1568817E+00
    3.6580000E+00    1.3137163E+01   -1.3075051E+01   -8.4123537E-01   -1.4578489E+00   -2.8408606E+00   -4.1380959E+00   -5.4928959E+00   -2.8039993E+00   -7.9999999E+00    2.5558421E-02    9.8344185E-08   -2.6889026E+00   -1.1568143E+00
    3.6620000E+00    1.3137228E+01   -1.3075115E+01   -8.4117102E-01   -1.4577824E+00   -2.8410877E+00   -4.1383018E+00   -5.4931156E+00   -2.8042190E+00   -7.9999999E+00    2.5549676E-02    9.8348249E-08   -2.6889026E+00   -1.1567478E+00
    3.6660000E+00    1.3137292E+01   -1.3075178E+01   -8.4110745E-01   -1.4577166E+00   -2.8413122E+00   -4.1385053E+00   -5.4933328E+00   -2.8044361E+00   -7.9999999E+00    2.5541034E-02    9.8352266E-08   -2.6889026E+00   -1.1566820E+00
    3.6700000E+00    1.3137355E+01   -1.3075240E+01   -8.4104464E-01   -1.4576517E+00   -2.8415341E+00   -4.1387065E+00   -5.4935474E+00   -2.8046508E+00   -7.9999999E+00    2.5532495E-02    9.8356238E-08   -2.6889026E+00   -1.1566171E+00
    3.6740000E+00    1.3137417E+01   -1.3075302E+01   -8.4098259E-01   -1.4575875E+00   -2.8417533E+00   -4.1389053E+00   -5.4937595E+00   -2.8048628E+00   -7.9999999E+00    2.5524059E-02    9.8360163E-08   -2.6889026E+00   -1.1565529E+00
    3.6780000E+00    1.3137479E+01   -1.3075363E+01   -8.4092131E-01   -1.4575242E+00   -2.8419700E+00   -4.1391017E+00   -5.4939691E+00   -2.8050724E+00   -7.9999999E+00    2.5515725E-02    9.8364041E-08   -2.6889026E+00   -1.1564896E+00
    3.6820000E+00    1.3137540E+01   -1.3075423E+01   -8.4086080E-01   -1.4574616E+00   -2.8421840E+00   -4.1392957E+00   -5.4941761E+00   -2.8052794E+00   -7.9999999E+00    2.5507495E-02    9.8367873E-08   -2.6889026E+00   -1.1564270E+00
    3.6860000E+00    1.3137600E+01   -1.3075482E+01   -8.4080106E-01   -1.4573998E+00   -2.8423955E+00   -4.1394873E+00   -5.4943806E+00   -2.8054839E+00   -7.9999999E+00    2.5499367E-02    9.8371658E-08   -2.6889026E+00   -1.1563652E+00
    3.6900000E+00    1.3137660E+01   -1.3075541E+01   -8.4074208E-01   -1.4573388E+00   -2.8426043E+00   -4.1396766E+00   -5.4945826E+00   -2.8056859E+00   -7.9999999E+00    2.5491342E-02    9.8375397E-08   -2.6889026E+00   -1.1563042E+00
    3.6940000E+00    1.3137718E+01   -1.3075598E+01   -8.4068387E-01   -1.4572786E+00   -2.8428105E+00   -4.1398635E+00   -5.4947820E+00   -2.8058853E+00   -7.9999999E+00    2.5483420E-02    9.8379089E-08   -2.6889026E+00   -1.1562440E+00
    3.6980000E+00    1.3137776E+01   -1.3075655E+01   -8.4062642E-01   -1.4572192E+00   -2.8430140E+00   -4.1400480E+00   -5.4949789E+00   -2.8060822E+00   -7.9999999E+00    2.5475601E-02    9.8382735E-08   -2.6889026E+00   -1.1561846E+00
    3.7020000E+00    1.3137833E+01   -1.3075712E+01   -8.4056973E-01   -1.4571606E+00   -2.8432150E+00   -4.1402301E+00   -5.4951732E+00   -2.8062766E+00   -7.9999999E+00    2.5467885E-02    9.8386333E-08   -2.6889026E+00   -1.1561260E+00
    3.7060000E+00    1.3137890E+01   -1.3075767E+01   -8.4051381E-01   -1.4571028E+00   -2.8434133E+00   -4.1404098E+00   -5.4953651E+00   -2.8064684E+00   -7.9999999E+00    2.5460272E-02    9.8389885E-08   -2.6889026E+00   -1.1560682E+00
    3.7100000E+00    1.3137945E+01   -1.3075822E+01   -8.4045865E-01   -1.4570458E+00   -2.8436089E+00   -4.1405871E+00   -5.4955543E+00   -2.8066576E+00   -7.9999999E+00    2.5452761E-02    9.8393390E-08   -2.6889026E+00   -1.1560112E+00
    3.7140000E+00    1.3138000E+01   -1.3075876E+01   -8.4040426E-01   -1.4569895E+00   -2.8438020E+00   -4.1407621E+00   -5.4957410E+00   -2.8068444E+00   -7.9999999E+00    2.5445354E-02    9.8396848E-08   -2.6889026E+00   -1.1559549E+00
    3.7180000E+00    1.3138054E+01   -1.3075929E+01   -8.4035063E-01   -1.4569341E+00   -2.8439924E+00   -4.1409346E+00   -5.4959252E+00   -2.8070285E+00   -7.9999999E+00    2.5438049E-02    9.8400259E-08   -2.6889026E+00   -1.1558995E+00
    3.7220000E+00    1.3138107E+01   -1.3075981E+01   -8.4029776E-01   -1.4568794E+00   -2.8441802E+00   -4.1411048E+00   -5.4961068E+00   -2.8072101E+00   -7.9999999E+00    2.5430847E-02    9.8403623E-08   -2.6889026E+00   -1.1558448E+00
    3.7260000E+00    1.3138160E+01   -1.3076033E+01   -8.4024565E-01   -1.4568255E+00   -2.8443653E+00   -4.1412726E+00   -5.4962859E+00   -2.8073892E+00   -7.9999999E+00    2.5423749E-02    9.8406940E-08   -2.6889026E+00   -1.1557909E+00
    3.7300000E+00    1.3138212E+01   -1.3076084E+01   -8.4019431E-01   -1.4567724E+00   -2.8445478E+00   -4.1414379E+00   -5.4964624E+00   -2.8075657E+00   -7.9999999E+00    2.5416753E-02    9.8410210E-08   -2.6889026E+00   -1.1557378E+00
    3.7340000E+00    1.3138263E+01   -1.3076134E+01   -8.4014373E-01   -1.4567201E+00   -2.8447277E+00   -4.1416009E+00   -5.4966364E+00   -2.8077397E+00   -7.9999999E+00    2.5409859E-02    9.8413433E-08   -2.6889026E+00   -1.1556855E+00
    3.7380000E+00    1.3138313E+01   -1.3076184E+01   -8.4009390E-01   -1.4566686E+00   -2.8449049E+00   -4.1417615E+00   -5.4968078E+00   -2.8079111E+00   -7.9999999E+00    2.5403069E-02    9.8416609E-08   -2.6889026E+00   -1.1556340E+00
    3.7420000E+00    1.3138362E+01   -1.3076232E+01   -8.4004484E-01   -1.4566179E+00   -2.8450795E+00   -4.1419197E+00   -5.4969766E+00   -2.8080799E+00   -7.9999999E+00    2.5396382E-02    9.8419737E-08   -2.6889026E+00   -1.1555833E+00
    3.7460000E+00    1.3138411E+01   -1.3076280E+01   -8.3999655E-01   -1.4565680E+00   -2.8452514E+00   -4.1420754E+00   -5.4971429E+00   -2.8082462E+00   -7.9999999E+00    2.5389797E-02    9.8422818E-08   -2.6889026E+00   -1.1555334E+00
    3.7500000E+00    1.3138459E+01   -1.3076327E+01   -8.3994901E-01   -1.4565188E+00   -2.8454207E+00   -4.1422288E+00   -5.4973066E+00   -2.8084099E+00   -7.9999999E+00    2.5383316E-02    9.8425851E-08   -2.6889026E+00   -1.1554842E+00
    3.7540000E+00    1.3138506E+01   -1.3076374E+01   -8.3990223E-01   -1.4564704E+00   -2.8455873E+00   -4.1423798E+00   -5.4974678E+00   -2.8085710E+00   -7.9999999E+00    2.5376937E-02    9.8428838E-08   -2.6889026E+00   -1.1554358E+00
    3.7580000E+00    1.3138552E+01   -1.3076420E+01   -8.3985621E-01   -1.4564229E+00   -2.8457513E+00   -4.1425283E+00   -5.4976263E+00   -2.8087296E+00   -7.9999999E+00    2.5370661E-02    9.8431776E-08   -2.6889026E+00   -1.1553883E+00
    3.7620000E+00    1.3138598E+01   -1.3076464E+01   -8.3981096E-01   -1.4563761E+00   -2.8459126E+00   -4.1426745E+00   -5.4977824E+00   -2.8088856E+00   -7.9999999E+00    2.5364488E-02    9.8434667E-08   -2.6889026E+00   -1.1553415E+00
    3.7660000E+00    1.3138643E+01   -1.3076509E+01   -8.3976646E-01   -1.4563300E+00   -2.8460713E+00   -4.1428182E+00   -5.4979358E+00   -2.8090391E+00   -7.9999999E+00    2.5358418E-02    9.8437511E-08   -2.6889026E+00   -1.1552955E+00
    3.7700000E+00    1.3138687E+01   -1.3076552E+01   -8.3972272E-01   -1.4562848E+00   -2.8462273E+00   -4.1429595E+00   -5.4980867E+00   -2.8091900E+00   -7.9999999E+00    2.5352451E-02    9.8440307E-08   -2.6889026E+00   -1.1552502E+00
    3.7740000E+00    1.3138730E+01   -1.3076595E+01   -8.3967974E-01   -1.4562404E+00   -2.8463807E+00   -4.1430985E+00   -5.4982350E+00   -2.8093383E+00   -7.9999999E+00    2.5346587E-02    9.8443056E-08   -2.6889026E+00   -1.1552058E+00
    3.7780000E+00    1.3138772E+01   -1.3076636E+01   -8.3963752E-01   -1.4561967E+00   -2.8465314E+00   -4.1432350E+00   -5.4983807E+00   -2.8094840E+00   -7.9999999E+00    2.5340825E-02    9.8445757E-08   -2.6889026E+00   -1.1551621E+00
    3.7820000E+00    1.3138814E+01   -1.3076678E+01   -8.3959605E-01   -1.4561539E+00   -2.8466794E+00   -4.1433690E+00   -5.4985239E+00   -2.8096271E+00   -7.9999999E+00    2.5335167E-02    9.8448411E-08   -2.6889026E+00   -1.1551193E+00
    3.7860000E+00    1.3138855E+01   -1.3076718E+01   -8.3955535E-01   -1.4561118E+00   -2.8468248E+00   -4.1435007E+00   -5.4986645E+00   -2.8097677E+00   -7.9999999E+00    2.5329611E-02    9.8451017E-08   -2.6889026E+00   -1.1550772E+00
    3.7900000E+00    1.3138895E+01   -1.3076758E+01   -8.3951540E-01   -1.4560705E+00   -2.8469675E+00   -4.1436300E+00   -5.4988025E+00   -2.8099057E+00   -7.9999999E+00    2.5324158E-02    9.8453576E-08   -2.6889026E+00   -1.1550359E+00
    3.7940000E+00    1.3138935E+01   -1.3076796E+01   -8.3947621E-01   -1.4560299E+00   -2.8471075E+00   -4.1437568E+00   -5.4989379E+00   -2.8100411E+00   -7.9999999E+00    2.5318809E-02    9.8456087E-08   -2.6889026E+00   -1.1549954E+00
    3.7980000E+00    1.3138974E+01   -1.3076835E+01   -8.3943778E-01   -1.4559902E+00   -2.8472449E+00   -4.1438812E+00   -5.4990707E+00   -2.8101740E+00   -7.9999999E+00    2.5313562E-02    9.8458550E-08   -2.6889026E+00   -1.1549556E+00
    3.8020000E+00    1.3139012E+01   -1.3076872E+01   -8.3940011E-01   -1.4559513E+00   -2.8473796E+00   -4.1440032E+00   -5.4992010E+00   -2.8103042E+00   -7.9999999E+00    2.5308417E-02    9.8460965E-08   -2.6889026E+00   -1.1549167E+00
