# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5180000E+00   -9.4503516E-02    1.9375549E-01    4.7251373E-02    3.6883622E-03    1.8306893E-04    7.9286909E-06    3.8735931E-03    1.0000000E-08    1.0109945E+00    1.0000003E+00    2.0467871E-03
    3.5220000E+00   -9.4516509E-02    1.9378148E-01    4.7257869E-02    3.6852148E-03    1.8292392E-04    7.9221466E-06    3.8703959E-03    1.0000000E-08    1.0109685E+00    1.0000003E+00    2.0467872E-03
    3.5260000E+00   -9.4529389E-02    1.9380724E-01    4.7264310E-02    3.6820946E-03    1.8278015E-04    7.9156586E-06    3.8672262E-03    1.0000000E-08    1.0109428E+00    1.0000003E+00    2.0467872E-03
    3.5300000E+00   -9.4542158E-02    1.9383278E-01    4.7270694E-02    3.6790014E-03    1.8263763E-04    7.9092270E-06    3.8640841E-03    1.0000000E-08    1.0109172E+00    1.0000003E+00    2.0467872E-03
    3.5340000E+00   -9.4554814E-02    1.9385809E-01    4.7277022E-02    3.6759354E-03    1.8249635E-04    7.9028517E-06    3.8609694E-03    1.0000000E-08    1.0108919E+00    1.0000003E+00    2.0467873E-03
    3.5380000E+00   -9.4567359E-02    1.9388318E-01    4.7283295E-02    3.6728965E-03    1.8235632E-04    7.8965327E-06    3.8578823E-03    1.0000000E-08    1.0108668E+00    1.0000003E+00    2.0467873E-03
    3.5420000E+00   -9.4579793E-02    1.9390804E-01    4.7289511E-02    3.6698846E-03    1.8221754E-04    7.8902699E-06    3.8548225E-03    1.0000000E-08    1.0108420E+00    1.0000003E+00    2.0467874E-03
    3.5460000E+00   -9.4592114E-02    1.9393269E-01    4.7295672E-02    3.6668997E-03    1.8207999E-04    7.8840632E-06    3.8517903E-03    1.0000000E-08    1.0108173E+00    1.0000003E+00    2.0467874E-03
    3.5500000E+00   -9.4604325E-02    1.9395711E-01    4.7301777E-02    3.6639419E-03    1.8194369E-04    7.8779126E-06    3.8487854E-03    1.0000000E-08    1.0107929E+00    1.0000003E+00    2.0467874E-03
    3.5540000E+00   -9.4616424E-02    1.9398131E-01    4.7307827E-02    3.6610110E-03    1.8180863E-04    7.8718181E-06    3.8458080E-03    1.0000000E-08    1.0107687E+00    1.0000003E+00    2.0467875E-03
    3.5580000E+00   -9.4628411E-02    1.9400528E-01    4.7313821E-02    3.6581071E-03    1.8167481E-04    7.8657796E-06    3.8428579E-03    1.0000000E-08    1.0107447E+00    1.0000003E+00    2.0467875E-03
    3.5620000E+00   -9.4640288E-02    1.9402904E-01    4.7319759E-02    3.6552302E-03    1.8154223E-04    7.8597971E-06    3.8399351E-03    1.0000000E-08    1.0107210E+00    1.0000003E+00    2.0467876E-03
    3.5660000E+00   -9.4652053E-02    1.9405257E-01    4.7325642E-02    3.6523801E-03    1.8141089E-04    7.8538706E-06    3.8370397E-03    1.0000000E-08    1.0106974E+00    1.0000003E+00    2.0467876E-03
    3.5700000E+00   -9.4663708E-02    1.9407587E-01    4.7331469E-02    3.6495570E-03    1.8128078E-04    7.8479999E-06    3.8341716E-03    1.0000000E-08    1.0106741E+00    1.0000003E+00    2.0467876E-03
    3.5740000E+00   -9.4675251E-02    1.9409896E-01    4.7337240E-02    3.6467608E-03    1.8115191E-04    7.8421851E-06    3.8313308E-03    1.0000000E-08    1.0106510E+00    1.0000003E+00    2.0467877E-03
    3.5780000E+00   -9.4686684E-02    1.9412183E-01    4.7342957E-02    3.6439914E-03    1.8102428E-04    7.8364261E-06    3.8285172E-03    1.0000000E-08    1.0106282E+00    1.0000003E+00    2.0467877E-03
    3.5820000E+00   -9.4698006E-02    1.9414447E-01    4.7348618E-02    3.6412489E-03    1.8089788E-04    7.8307229E-06    3.8257309E-03    1.0000000E-08    1.0106055E+00    1.0000003E+00    2.0467877E-03
    3.5860000E+00   -9.4709217E-02    1.9416689E-01    4.7354223E-02    3.6385332E-03    1.8077272E-04    7.8250754E-06    3.8229719E-03    1.0000000E-08    1.0105831E+00    1.0000003E+00    2.0467878E-03
    3.5900000E+00   -9.4720317E-02    1.9418909E-01    4.7359774E-02    3.6358443E-03    1.8064879E-04    7.8194836E-06    3.8202400E-03    1.0000000E-08    1.0105609E+00    1.0000003E+00    2.0467878E-03
    3.5940000E+00   -9.4731308E-02    1.9421107E-01    4.7365269E-02    3.6331821E-03    1.8052609E-04    7.8139474E-06    3.8175353E-03    1.0000000E-08    1.0105389E+00    1.0000003E+00    2.0467878E-03
    3.5980000E+00   -9.4742187E-02    1.9423283E-01    4.7370709E-02    3.6305467E-03    1.8040462E-04    7.8084668E-06    3.8148578E-03    1.0000000E-08    1.0105172E+00    1.0000003E+00    2.0467879E-03
    3.6020000E+00   -9.4752957E-02    1.9425437E-01    4.7376093E-02    3.6279381E-03    1.8028438E-04    7.8030418E-06    3.8122074E-03    1.0000000E-08    1.0104956E+00    1.0000003E+00    2.0467879E-03
    3.6060000E+00   -9.4763616E-02    1.9427569E-01    4.7381423E-02    3.6253562E-03    1.8016538E-04    7.7976723E-06    3.8095841E-03    1.0000000E-08    1.0104743E+00    1.0000003E+00    2.0467879E-03
    3.6100000E+00   -9.4774165E-02    1.9429679E-01    4.7386697E-02    3.6228010E-03    1.8004760E-04    7.7923584E-06    3.8069880E-03    1.0000000E-08    1.0104532E+00    1.0000003E+00    2.0467880E-03
    3.6140000E+00   -9.4784603E-02    1.9431767E-01    4.7391917E-02    3.6202724E-03    1.7993105E-04    7.7870998E-06    3.8044189E-03    1.0000000E-08    1.0104323E+00    1.0000003E+00    2.0467880E-03
    3.6180000E+00   -9.4794932E-02    1.9433832E-01    4.7397081E-02    3.6177706E-03    1.7981572E-04    7.7818967E-06    3.8018770E-03    1.0000000E-08    1.0104117E+00    1.0000003E+00    2.0467880E-03
    3.6220000E+00   -9.4805151E-02    1.9435876E-01    4.7402190E-02    3.6152953E-03    1.7970162E-04    7.7767489E-06    3.7993620E-03    1.0000000E-08    1.0103912E+00    1.0000003E+00    2.0467881E-03
    3.6260000E+00   -9.4815260E-02    1.9437898E-01    4.7407245E-02    3.6128467E-03    1.7958875E-04    7.7716565E-06    3.7968741E-03    1.0000000E-08    1.0103710E+00    1.0000003E+00    2.0467881E-03
    3.6300000E+00   -9.4825259E-02    1.9439898E-01    4.7412244E-02    3.6104248E-03    1.7947710E-04    7.7666194E-06    3.7944133E-03    1.0000000E-08    1.0103510E+00    1.0000003E+00    2.0467881E-03
    3.6340000E+00   -9.4835148E-02    1.9441876E-01    4.7417189E-02    3.6080293E-03    1.7936668E-04    7.7616376E-06    3.7919794E-03    1.0000000E-08    1.0103312E+00    1.0000003E+00    2.0467882E-03
    3.6380000E+00   -9.4844928E-02    1.9443832E-01    4.7422079E-02    3.6056605E-03    1.7925748E-04    7.7567109E-06    3.7895725E-03    1.0000000E-08    1.0103117E+00    1.0000003E+00    2.0467882E-03
    3.6420000E+00   -9.4854598E-02    1.9445766E-01    4.7426914E-02    3.6033182E-03    1.7914950E-04    7.7518395E-06    3.7871925E-03    1.0000000E-08    1.0102923E+00    1.0000003E+00    2.0467882E-03
    3.6460000E+00   -9.4864159E-02    1.9447678E-01    4.7431694E-02    3.6010025E-03    1.7904274E-04    7.7470232E-06    3.7848395E-03    1.0000000E-08    1.0102732E+00    1.0000003E+00    2.0467883E-03
    3.6500000E+00   -9.4873610E-02    1.9449568E-01    4.7436420E-02    3.5987133E-03    1.7893721E-04    7.7422620E-06    3.7825135E-03    1.0000000E-08    1.0102543E+00    1.0000003E+00    2.0467883E-03
    3.6540000E+00   -9.4882952E-02    1.9451436E-01    4.7441091E-02    3.5964505E-03    1.7883289E-04    7.7375560E-06    3.7802143E-03    1.0000000E-08    1.0102356E+00    1.0000003E+00    2.0467883E-03
    3.6580000E+00   -9.4892184E-02    1.9453283E-01    4.7445707E-02    3.5942143E-03    1.7872980E-04    7.7329049E-06    3.7779421E-03    1.0000000E-08    1.0102172E+00    1.0000003E+00    2.0467883E-03
    3.6620000E+00   -9.4901307E-02    1.9455107E-01    4.7450269E-02    3.5920045E-03    1.7862792E-04    7.7283089E-06    3.7756967E-03    1.0000000E-08    1.0101989E+00    1.0000003E+00    2.0467884E-03
    3.6660000E+00   -9.4910322E-02    1.9456910E-01    4.7454776E-02    3.5898212E-03    1.7852726E-04    7.7237679E-06    3.7734782E-03    1.0000000E-08    1.0101809E+00    1.0000003E+00    2.0467884E-03
    3.6700000E+00   -9.4919227E-02    1.9458691E-01    4.7459228E-02    3.5876643E-03    1.7842782E-04    7.7192818E-06    3.7712865E-03    1.0000000E-08    1.0101631E+00    1.0000003E+00    2.0467884E-03
    3.6740000E+00   -9.4928022E-02    1.9460450E-01    4.7463626E-02    3.5855339E-03    1.7832959E-04    7.7148507E-06    3.7691217E-03    1.0000000E-08    1.0101455E+00    1.0000003E+00    2.0467885E-03
    3.6780000E+00   -9.4936709E-02    1.9462188E-01    4.7467970E-02    3.5834298E-03    1.7823259E-04    7.7104744E-06    3.7669837E-03    1.0000000E-08    1.0101281E+00    1.0000003E+00    2.0467885E-03
    3.6820000E+00   -9.4945287E-02    1.9463903E-01    4.7472259E-02    3.5813521E-03    1.7813679E-04    7.7061530E-06    3.7648725E-03    1.0000000E-08    1.0101110E+00    1.0000003E+00    2.0467885E-03
    3.6860000E+00   -9.4953757E-02    1.9465597E-01    4.7476493E-02    3.5793008E-03    1.7804221E-04    7.7018864E-06    3.7627880E-03    1.0000000E-08    1.0100940E+00    1.0000003E+00    2.0467885E-03
    3.6900000E+00   -9.4962117E-02    1.9467269E-01    4.7480673E-02    3.5772759E-03    1.7794885E-04    7.6976746E-06    3.7607304E-03    1.0000000E-08    1.0100773E+00    1.0000003E+00    2.0467886E-03
    3.6940000E+00   -9.4970369E-02    1.9468920E-01    4.7484799E-02    3.5752773E-03    1.7785670E-04    7.6935176E-06    3.7586994E-03    1.0000000E-08    1.0100608E+00    1.0000003E+00    2.0467886E-03
    3.6980000E+00   -9.4978512E-02    1.9470548E-01    4.7488871E-02    3.5733050E-03    1.7776576E-04    7.6894153E-06    3.7566953E-03    1.0000000E-08    1.0100445E+00    1.0000003E+00    2.0467886E-03
    3.7020000E+00   -9.4986546E-02    1.9472155E-01    4.7492888E-02    3.5713590E-03    1.7767603E-04    7.6853677E-06    3.7547178E-03    1.0000000E-08    1.0100284E+00    1.0000003E+00    2.0467886E-03
    3.7060000E+00   -9.4994472E-02    1.9473740E-01    4.7496851E-02    3.5694393E-03    1.7758751E-04    7.6813748E-06    3.7527671E-03    1.0000000E-08    1.0100126E+00    1.0000003E+00    2.0467887E-03
    3.7100000E+00   -9.5002289E-02    1.9475304E-01    4.7500760E-02    3.5675460E-03    1.7750021E-04    7.6774366E-06    3.7508431E-03    1.0000000E-08    1.0099970E+00    1.0000003E+00    2.0467887E-03
    3.7140000E+00   -9.5009998E-02    1.9476846E-01    4.7504614E-02    3.5656788E-03    1.7741411E-04    7.6735529E-06    3.7489457E-03    1.0000000E-08    1.0099815E+00    1.0000003E+00    2.0467887E-03
    3.7180000E+00   -9.5017599E-02    1.9478366E-01    4.7508414E-02    3.5638380E-03    1.7732923E-04    7.6697239E-06    3.7470750E-03    1.0000000E-08    1.0099663E+00    1.0000003E+00    2.0467887E-03
    3.7220000E+00   -9.5025091E-02    1.9479864E-01    4.7512160E-02    3.5620234E-03    1.7724555E-04    7.6659494E-06    3.7452310E-03    1.0000000E-08    1.0099514E+00    1.0000003E+00    2.0467888E-03
    3.7260000E+00   -9.5032475E-02    1.9481341E-01    4.7515852E-02    3.5602350E-03    1.7716308E-04    7.6622294E-06    3.7434136E-03    1.0000000E-08    1.0099366E+00    1.0000003E+00    2.0467888E-03
    3.7300000E+00   -9.5039750E-02    1.9482796E-01    4.7519490E-02    3.5584728E-03    1.7708182E-04    7.6585639E-06    3.7416229E-03    1.0000000E-08    1.0099220E+00    1.0000003E+00    2.0467888E-03
    3.7340000E+00   -9.5046918E-02    1.9484230E-01    4.7523074E-02    3.5567368E-03    1.7700177E-04    7.6549530E-06    3.7398587E-03    1.0000000E-08    1.0099077E+00    1.0000003E+00    2.0467888E-03
    3.7380000E+00   -9.5053977E-02    1.9485641E-01    4.7526604E-02    3.5550270E-03    1.7692293E-04    7.6513964E-06    3.7381212E-03    1.0000000E-08    1.0098936E+00    1.0000003E+00    2.0467889E-03
    3.7420000E+00   -9.5060929E-02    1.9487032E-01    4.7530079E-02    3.5533434E-03    1.7684529E-04    7.6478944E-06    3.7364102E-03    1.0000000E-08    1.0098797E+00    1.0000003E+00    2.0467889E-03
    3.7460000E+00   -9.5067772E-02    1.9488400E-01    4.7533501E-02    3.5516859E-03    1.7676885E-04    7.6444467E-06    3.7347259E-03    1.0000000E-08    1.0098660E+00    1.0000003E+00    2.0467889E-03
    3.7500000E+00   -9.5074508E-02    1.9489747E-01    4.7536869E-02    3.5500546E-03    1.7669362E-04    7.6410534E-06    3.7330681E-03    1.0000000E-08    1.0098525E+00    1.0000003E+00    2.0467889E-03
    3.7540000E+00   -9.5081135E-02    1.9491073E-01    4.7540183E-02    3.5484495E-03    1.7661960E-04    7.6377144E-06    3.7314368E-03    1.0000000E-08    1.0098393E+00    1.0000003E+00    2.0467889E-03
    3.7580000E+00   -9.5087655E-02    1.9492377E-01    4.7543442E-02    3.5468705E-03    1.7654678E-04    7.6344298E-06    3.7298322E-03    1.0000000E-08    1.0098262E+00    1.0000003E+00    2.0467890E-03
    3.7620000E+00   -9.5094067E-02    1.9493659E-01    4.7546648E-02    3.5453175E-03    1.7647516E-04    7.6311995E-06    3.7282540E-03    1.0000000E-08    1.0098134E+00    1.0000003E+00    2.0467890E-03
    3.7660000E+00   -9.5100371E-02    1.9494920E-01    4.7549800E-02    3.5437907E-03    1.7640475E-04    7.6280235E-06    3.7267023E-03    1.0000000E-08    1.0098008E+00    1.0000003E+00    2.0467890E-03
    3.7700000E+00   -9.5106567E-02    1.9496159E-01    4.7552899E-02    3.5422900E-03    1.7633554E-04    7.6249017E-06    3.7251772E-03    1.0000000E-08    1.0097884E+00    1.0000003E+00    2.0467890E-03
    3.7740000E+00   -9.5112656E-02    1.9497377E-01    4.7555943E-02    3.5408154E-03    1.7626753E-04    7.6218342E-06    3.7236786E-03    1.0000000E-08    1.0097762E+00    1.0000003E+00    2.0467890E-03
    3.7780000E+00   -9.5118637E-02    1.9498573E-01    4.7558933E-02    3.5393668E-03    1.7620072E-04    7.6188209E-06    3.7222064E-03    1.0000000E-08    1.0097643E+00    1.0000003E+00    2.0467891E-03
    3.7820000E+00   -9.5124510E-02    1.9499748E-01    4.7561870E-02    3.5379443E-03    1.7613512E-04    7.6158618E-06    3.7207608E-03    1.0000000E-08    1.0097525E+00    1.0000003E+00    2.0467891E-03
    3.7860000E+00   -9.5130276E-02    1.9500901E-01    4.7564753E-02    3.5365478E-03    1.7607071E-04    7.6129569E-06    3.7193416E-03    1.0000000E-08    1.0097410E+00    1.0000003E+00    2.0467891E-03
    3.7900000E+00   -9.5135935E-02    1.9502033E-01    4.7567582E-02    3.5351774E-03    1.7600751E-04    7.6101061E-06    3.7179488E-03    1.0000000E-08    1.0097297E+00    1.0000003E+00    2.0467891E-03
    3.7940000E+00   -9.5141486E-02    1.9503143E-01    4.7570358E-02    3.5338330E-03    1.7594550E-04    7.6073094E-06    3.7165825E-03    1.0000000E-08    1.0097186E+00    1.0000003E+00    2.0467891E-03
    3.7980000E+00   -9.5146929E-02    1.9504232E-01    4.7573080E-02    3.5325146E-03    1.7588470E-04    7.6045669E-06    3.7152426E-03    1.0000000E-08    1.0097077E+00    1.0000003E+00    2.0467891E-03
    3.8020000E+00   -9.5152266E-02    1.9505299E-01    4.7575748E-02    3.5312222E-03    1.7582509E-04    7.6018785E-06    3.7139292E-03    1.0000000E-08    1.0096970E+00    1.0000003E+00    2.0467892E-03
    3.8060000E+00   -9.5157494E-02    1.9506345E-01    4.7578362E-02    3.5299559E-03    1.7576668E-04    7.5992441E-06    3.7126422E-03    1.0000000E-08    1.0096866E+00    1.0000003E+00    2.0467892E-03
    3.8100000E+00   -9.5162616E-02    1.9507369E-01    4.7580923E-02    3.5287155E-03    1.7570947E-04    7.5966638E-06    3.7113816E-03    1.0000000E-08    1.0096763E+00    1.0000003E+00    2.0467892E-03
    3.8140000E+00   -9.5167630E-02    1.9508372E-01    4.7583430E-02    3.5275011E-03    1.7565346E-04    7.5941375E-06    3.7101474E-03    1.0000000E-08    1.0096663E+00    1.0000003E+00    2.0467892E-03
    3.8180000E+00   -9.5172537E-02    1.9509353E-01    4.7585884E-02    3.5263127E-03    1.7559865E-04    7.5916653E-06    3.7089396E-03    1.0000000E-08    1.0096565E+00    1.0000003E+00    2.0467892E-03
    3.8220000E+00   -9.5177337E-02    1.9510313E-01    4.7588284E-02    3.5251502E-03    1.7554503E-04    7.5892470E-06    3.7077581E-03    1.0000000E-08    1.0096469E+00    1.0000003E+00    2.0467892E-03
    3.8260000E+00   -9.5182030E-02    1.9511252E-01    4.7590630E-02    3.5240137E-03    1.7549261E-04    7.5868827E-06    3.7066031E-03    1.0000000E-08    1.0096375E+00    1.0000003E+00    2.0467893E-03
    3.8300000E+00   -9.5186615E-02    1.9512169E-01    4.7592923E-02    3.5229031E-03    1.7544139E-04    7.5845724E-06    3.7054744E-03    1.0000000E-08    1.0096283E+00    1.0000003E+00    2.0467893E-03
    3.8340000E+00   -9.5191094E-02    1.9513065E-01    4.7595162E-02    3.5218185E-03    1.7539136E-04    7.5823161E-06    3.7043720E-03    1.0000000E-08    1.0096194E+00    1.0000003E+00    2.0467893E-03
    3.8380000E+00   -9.5195465E-02    1.9513939E-01    4.7597348E-02    3.5207598E-03    1.7534253E-04    7.5801137E-06    3.7032961E-03    1.0000000E-08    1.0096106E+00    1.0000003E+00    2.0467893E-03
    3.8420000E+00   -9.5199730E-02    1.9514792E-01    4.7599480E-02    3.5197270E-03    1.7529489E-04    7.5779652E-06    3.7022464E-03    1.0000000E-08    1.0096021E+00    1.0000003E+00    2.0467893E-03
    3.8460000E+00   -9.5203887E-02    1.9515623E-01    4.7601559E-02    3.5187202E-03    1.7524845E-04    7.5758706E-06    3.7012231E-03    1.0000000E-08    1.0095938E+00    1.0000003E+00    2.0467893E-03
    3.8500000E+00   -9.5207938E-02    1.9516434E-01    4.7603584E-02    3.5177392E-03    1.7520320E-04    7.5738299E-06    3.7002261E-03    1.0000000E-08    1.0095857E+00    1.0000003E+00    2.0467893E-03
    3.8540000E+00   -9.5211881E-02    1.9517222E-01    4.7605556E-02    3.5167842E-03    1.7515915E-04    7.5718431E-06    3.6992555E-03    1.0000000E-08    1.0095778E+00    1.0000003E+00    2.0467893E-03
    3.8580000E+00   -9.5215718E-02    1.9517990E-01    4.7607474E-02    3.5158550E-03    1.7511629E-04    7.5699101E-06    3.6983111E-03    1.0000000E-08    1.0095701E+00    1.0000003E+00    2.0467894E-03
    3.8620000E+00   -9.5219447E-02    1.9518735E-01    4.7609339E-02    3.5149518E-03    1.7507462E-04    7.5680310E-06    3.6973931E-03    1.0000000E-08    1.0095626E+00    1.0000003E+00    2.0467894E-03
    3.8660000E+00   -9.5223070E-02    1.9519460E-01    4.7611150E-02    3.5140744E-03    1.7503415E-04    7.5662057E-06    3.6965013E-03    1.0000000E-08    1.0095554E+00    1.0000003E+00    2.0467894E-03
    3.8700000E+00   -9.5226586E-02    1.9520163E-01    4.7612908E-02    3.5132228E-03    1.7499487E-04    7.5644343E-06    3.6956359E-03    1.0000000E-08    1.0095484E+00    1.0000003E+00    2.0467894E-03
    3.8740000E+00   -9.5229996E-02    1.9520845E-01    4.7614613E-02    3.5123972E-03    1.7495679E-04    7.5627166E-06    3.6947967E-03    1.0000000E-08    1.0095415E+00    1.0000003E+00    2.0467894E-03
    3.8780000E+00   -9.5233298E-02    1.9521506E-01    4.7616264E-02    3.5115974E-03    1.7491990E-04    7.5610528E-06    3.6939838E-03    1.0000000E-08    1.0095349E+00    1.0000003E+00    2.0467894E-03
    3.8820000E+00   -9.5236494E-02    1.9522145E-01    4.7617862E-02    3.5108235E-03    1.7488420E-04    7.5594427E-06    3.6931972E-03    1.0000000E-08    1.0095286E+00    1.0000003E+00    2.0467894E-03
    3.8860000E+00   -9.5239583E-02    1.9522763E-01    4.7619406E-02    3.5100754E-03    1.7484969E-04    7.5578864E-06    3.6924369E-03    1.0000000E-08    1.0095224E+00    1.0000003E+00    2.0467894E-03
    3.8900000E+00   -9.5242565E-02    1.9523359E-01    4.7620897E-02    3.5093531E-03    1.7481637E-04    7.5563839E-06    3.6917029E-03    1.0000000E-08    1.0095164E+00    1.0000003E+00    2.0467894E-03
