# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5020000E+00    1.3254848E+01   -1.3184919E+01   -7.1298404E-01   -1.3258296E+00   -2.4316546E+00   -3.7359818E+00   -5.0993361E+00   -2.4104236E+00   -7.9999999E+00    4.7944069E-03    1.4901554E-07   -2.6889273E+00   -1.0247961E+00
    3.5060000E+00    1.3254913E+01   -1.3184986E+01   -7.1292375E-01   -1.3257678E+00   -2.4320369E+00   -3.7363367E+00   -5.0997059E+00   -2.4107934E+00   -7.9999999E+00    4.7828599E-03    1.4899722E-07   -2.6889273E+00   -1.0247343E+00
    3.5100000E+00    1.3254978E+01   -1.3185053E+01   -7.1286398E-01   -1.3257065E+00   -2.4324162E+00   -3.7366889E+00   -5.1000728E+00   -2.4111604E+00   -7.9999999E+00    4.7714092E-03    1.4897905E-07   -2.6889273E+00   -1.0246730E+00
    3.5140000E+00    1.3255043E+01   -1.3185120E+01   -7.1280472E-01   -1.3256458E+00   -2.4327928E+00   -3.7370385E+00   -5.1004370E+00   -2.4115246E+00   -7.9999999E+00    4.7600546E-03    1.4896104E-07   -2.6889273E+00   -1.0246122E+00
    3.5180000E+00    1.3255107E+01   -1.3185186E+01   -7.1274597E-01   -1.3255855E+00   -2.4331664E+00   -3.7373853E+00   -5.1007984E+00   -2.4118860E+00   -7.9999999E+00    4.7487961E-03    1.4894319E-07   -2.6889273E+00   -1.0245520E+00
    3.5220000E+00    1.3255170E+01   -1.3185251E+01   -7.1268773E-01   -1.3255258E+00   -2.4335372E+00   -3.7377295E+00   -5.1011571E+00   -2.4122446E+00   -7.9999999E+00    4.7376336E-03    1.4892548E-07   -2.6889273E+00   -1.0244923E+00
    3.5260000E+00    1.3255233E+01   -1.3185315E+01   -7.1263000E-01   -1.3254667E+00   -2.4339050E+00   -3.7380709E+00   -5.1015129E+00   -2.4126004E+00   -7.9999999E+00    4.7265671E-03    1.4890793E-07   -2.6889273E+00   -1.0244331E+00
    3.5300000E+00    1.3255295E+01   -1.3185380E+01   -7.1257278E-01   -1.3254080E+00   -2.4342700E+00   -3.7384097E+00   -5.1018659E+00   -2.4129534E+00   -7.9999999E+00    4.7155965E-03    1.4889053E-07   -2.6889273E+00   -1.0243745E+00
    3.5340000E+00    1.3255357E+01   -1.3185443E+01   -7.1251606E-01   -1.3253499E+00   -2.4346321E+00   -3.7387458E+00   -5.1022161E+00   -2.4133036E+00   -7.9999999E+00    4.7047216E-03    1.4887328E-07   -2.6889273E+00   -1.0243163E+00
    3.5380000E+00    1.3255418E+01   -1.3185506E+01   -7.1245986E-01   -1.3252923E+00   -2.4349913E+00   -3.7390791E+00   -5.1025635E+00   -2.4136510E+00   -7.9999999E+00    4.6939425E-03    1.4885619E-07   -2.6889272E+00   -1.0242587E+00
    3.5420000E+00    1.3255478E+01   -1.3185568E+01   -7.1240416E-01   -1.3252352E+00   -2.4353476E+00   -3.7394098E+00   -5.1029081E+00   -2.4139956E+00   -7.9999999E+00    4.6832590E-03    1.4883924E-07   -2.6889272E+00   -1.0242016E+00
    3.5460000E+00    1.3255539E+01   -1.3185630E+01   -7.1234897E-01   -1.3251786E+00   -2.4357009E+00   -3.7397377E+00   -5.1032498E+00   -2.4143373E+00   -7.9999999E+00    4.6726711E-03    1.4882245E-07   -2.6889272E+00   -1.0241451E+00
    3.5500000E+00    1.3255598E+01   -1.3185692E+01   -7.1229429E-01   -1.3251225E+00   -2.4360514E+00   -3.7400630E+00   -5.1035888E+00   -2.4146763E+00   -7.9999999E+00    4.6621788E-03    1.4880581E-07   -2.6889272E+00   -1.0240890E+00
    3.5540000E+00    1.3255657E+01   -1.3185752E+01   -7.1224011E-01   -1.3250670E+00   -2.4363989E+00   -3.7403855E+00   -5.1039249E+00   -2.4150124E+00   -7.9999999E+00    4.6517819E-03    1.4878933E-07   -2.6889272E+00   -1.0240335E+00
    3.5580000E+00    1.3255715E+01   -1.3185812E+01   -7.1218644E-01   -1.3250120E+00   -2.4367436E+00   -3.7407052E+00   -5.1042582E+00   -2.4153456E+00   -7.9999999E+00    4.6414803E-03    1.4877299E-07   -2.6889272E+00   -1.0239784E+00
    3.5620000E+00    1.3255773E+01   -1.3185872E+01   -7.1213327E-01   -1.3249575E+00   -2.4370852E+00   -3.7410223E+00   -5.1045886E+00   -2.4156761E+00   -7.9999999E+00    4.6312740E-03    1.4875681E-07   -2.6889272E+00   -1.0239239E+00
    3.5660000E+00    1.3255830E+01   -1.3185931E+01   -7.1208060E-01   -1.3249035E+00   -2.4374240E+00   -3.7413366E+00   -5.1049162E+00   -2.4160037E+00   -7.9999999E+00    4.6211630E-03    1.4874077E-07   -2.6889272E+00   -1.0238699E+00
    3.5700000E+00    1.3255887E+01   -1.3185989E+01   -7.1202844E-01   -1.3248500E+00   -2.4377598E+00   -3.7416482E+00   -5.1052409E+00   -2.4163284E+00   -7.9999999E+00    4.6111472E-03    1.4872489E-07   -2.6889272E+00   -1.0238165E+00
    3.5740000E+00    1.3255943E+01   -1.3186047E+01   -7.1197678E-01   -1.3247970E+00   -2.4380927E+00   -3.7419570E+00   -5.1055628E+00   -2.4166503E+00   -7.9999999E+00    4.6012264E-03    1.4870916E-07   -2.6889272E+00   -1.0237635E+00
    3.5780000E+00    1.3255999E+01   -1.3186105E+01   -7.1192562E-01   -1.3247446E+00   -2.4384226E+00   -3.7422631E+00   -5.1058819E+00   -2.4169694E+00   -7.9999999E+00    4.5914007E-03    1.4869358E-07   -2.6889272E+00   -1.0237111E+00
    3.5820000E+00    1.3256054E+01   -1.3186161E+01   -7.1187496E-01   -1.3246927E+00   -2.4387496E+00   -3.7425665E+00   -5.1061981E+00   -2.4172855E+00   -7.9999999E+00    4.5816700E-03    1.4867815E-07   -2.6889272E+00   -1.0236592E+00
    3.5860000E+00    1.3256109E+01   -1.3186217E+01   -7.1182481E-01   -1.3246413E+00   -2.4390736E+00   -3.7428671E+00   -5.1065114E+00   -2.4175989E+00   -7.9999999E+00    4.5720341E-03    1.4866288E-07   -2.6889271E+00   -1.0236077E+00
    3.5900000E+00    1.3256163E+01   -1.3186273E+01   -7.1177515E-01   -1.3245904E+00   -2.4393947E+00   -3.7431649E+00   -5.1068219E+00   -2.4179093E+00   -7.9999999E+00    4.5624931E-03    1.4864775E-07   -2.6889271E+00   -1.0235568E+00
    3.5940000E+00    1.3256216E+01   -1.3186328E+01   -7.1172600E-01   -1.3245400E+00   -2.4397128E+00   -3.7434600E+00   -5.1071294E+00   -2.4182169E+00   -7.9999999E+00    4.5530469E-03    1.4863277E-07   -2.6889271E+00   -1.0235065E+00
    3.5980000E+00    1.3256269E+01   -1.3186383E+01   -7.1167734E-01   -1.3244901E+00   -2.4400279E+00   -3.7437523E+00   -5.1074342E+00   -2.4185216E+00   -7.9999999E+00    4.5436953E-03    1.4861795E-07   -2.6889271E+00   -1.0234566E+00
    3.6020000E+00    1.3256322E+01   -1.3186437E+01   -7.1162919E-01   -1.3244407E+00   -2.4403401E+00   -3.7440418E+00   -5.1077360E+00   -2.4188235E+00   -7.9999999E+00    4.5344384E-03    1.4860327E-07   -2.6889271E+00   -1.0234072E+00
    3.6060000E+00    1.3256373E+01   -1.3186490E+01   -7.1158153E-01   -1.3243919E+00   -2.4406493E+00   -3.7443286E+00   -5.1080349E+00   -2.4191224E+00   -7.9999999E+00    4.5252761E-03    1.4858875E-07   -2.6889271E+00   -1.0233584E+00
    3.6100000E+00    1.3256425E+01   -1.3186543E+01   -7.1153437E-01   -1.3243435E+00   -2.4409555E+00   -3.7446126E+00   -5.1083310E+00   -2.4194185E+00   -7.9999999E+00    4.5162084E-03    1.4857437E-07   -2.6889271E+00   -1.0233100E+00
    3.6140000E+00    1.3256475E+01   -1.3186595E+01   -7.1148770E-01   -1.3242957E+00   -2.4412587E+00   -3.7448938E+00   -5.1086242E+00   -2.4197116E+00   -7.9999999E+00    4.5072351E-03    1.4856015E-07   -2.6889271E+00   -1.0232622E+00
    3.6180000E+00    1.3256526E+01   -1.3186647E+01   -7.1144154E-01   -1.3242484E+00   -2.4415589E+00   -3.7451723E+00   -5.1089145E+00   -2.4200019E+00   -7.9999999E+00    4.4983561E-03    1.4854607E-07   -2.6889271E+00   -1.0232149E+00
    3.6220000E+00    1.3256575E+01   -1.3186698E+01   -7.1139587E-01   -1.3242016E+00   -2.4418562E+00   -3.7454480E+00   -5.1092019E+00   -2.4202893E+00   -7.9999999E+00    4.4895716E-03    1.4853215E-07   -2.6889271E+00   -1.0231681E+00
    3.6260000E+00    1.3256625E+01   -1.3186749E+01   -7.1135069E-01   -1.3241553E+00   -2.4421504E+00   -3.7457208E+00   -5.1094863E+00   -2.4205738E+00   -7.9999999E+00    4.4808813E-03    1.4851837E-07   -2.6889271E+00   -1.0231217E+00
    3.6300000E+00    1.3256673E+01   -1.3186799E+01   -7.1130601E-01   -1.3241095E+00   -2.4424417E+00   -3.7459909E+00   -5.1097679E+00   -2.4208553E+00   -7.9999999E+00    4.4722852E-03    1.4850474E-07   -2.6889271E+00   -1.0230759E+00
    3.6340000E+00    1.3256721E+01   -1.3186848E+01   -7.1126183E-01   -1.3240642E+00   -2.4427299E+00   -3.7462582E+00   -5.1100466E+00   -2.4211340E+00   -7.9999999E+00    4.4637833E-03    1.4849127E-07   -2.6889271E+00   -1.0230307E+00
    3.6380000E+00    1.3256769E+01   -1.3186897E+01   -7.1121814E-01   -1.3240194E+00   -2.4430151E+00   -3.7465227E+00   -5.1103223E+00   -2.4214098E+00   -7.9999999E+00    4.4553756E-03    1.4847794E-07   -2.6889271E+00   -1.0229859E+00
    3.6420000E+00    1.3256816E+01   -1.3186946E+01   -7.1117494E-01   -1.3239751E+00   -2.4432973E+00   -3.7467843E+00   -5.1105952E+00   -2.4216826E+00   -7.9999999E+00    4.4470618E-03    1.4846476E-07   -2.6889271E+00   -1.0229416E+00
    3.6460000E+00    1.3256862E+01   -1.3186993E+01   -7.1113224E-01   -1.3239313E+00   -2.4435765E+00   -3.7470432E+00   -5.1108651E+00   -2.4219525E+00   -7.9999999E+00    4.4388421E-03    1.4845173E-07   -2.6889270E+00   -1.0228978E+00
    3.6500000E+00    1.3256908E+01   -1.3187041E+01   -7.1109003E-01   -1.3238881E+00   -2.4438527E+00   -3.7472993E+00   -5.1111321E+00   -2.4222195E+00   -7.9999999E+00    4.4307163E-03    1.4843886E-07   -2.6889270E+00   -1.0228546E+00
    3.6540000E+00    1.3256954E+01   -1.3187088E+01   -7.1104831E-01   -1.3238453E+00   -2.4441259E+00   -3.7475525E+00   -5.1113961E+00   -2.4224835E+00   -7.9999999E+00    4.4226844E-03    1.4842613E-07   -2.6889270E+00   -1.0228118E+00
    3.6580000E+00    1.3256998E+01   -1.3187134E+01   -7.1100709E-01   -1.3238031E+00   -2.4443960E+00   -3.7478030E+00   -5.1116573E+00   -2.4227447E+00   -7.9999999E+00    4.4147464E-03    1.4841354E-07   -2.6889270E+00   -1.0227695E+00
    3.6620000E+00    1.3257043E+01   -1.3187179E+01   -7.1096636E-01   -1.3237613E+00   -2.4446631E+00   -3.7480506E+00   -5.1119155E+00   -2.4230029E+00   -7.9999999E+00    4.4069021E-03    1.4840111E-07   -2.6889270E+00   -1.0227278E+00
    3.6660000E+00    1.3257087E+01   -1.3187224E+01   -7.1092611E-01   -1.3237201E+00   -2.4449271E+00   -3.7482954E+00   -5.1121707E+00   -2.4232581E+00   -7.9999999E+00    4.3991516E-03    1.4838883E-07   -2.6889270E+00   -1.0226865E+00
    3.6700000E+00    1.3257130E+01   -1.3187269E+01   -7.1088636E-01   -1.3236793E+00   -2.4451882E+00   -3.7485374E+00   -5.1124230E+00   -2.4235104E+00   -7.9999999E+00    4.3914947E-03    1.4837669E-07   -2.6889270E+00   -1.0226458E+00
    3.6740000E+00    1.3257172E+01   -1.3187313E+01   -7.1084710E-01   -1.3236391E+00   -2.4454461E+00   -3.7487765E+00   -5.1126724E+00   -2.4237598E+00   -7.9999999E+00    4.3839315E-03    1.4836471E-07   -2.6889270E+00   -1.0226056E+00
    3.6780000E+00    1.3257215E+01   -1.3187356E+01   -7.1080833E-01   -1.3235993E+00   -2.4457011E+00   -3.7490128E+00   -5.1129188E+00   -2.4240062E+00   -7.9999999E+00    4.3764618E-03    1.4835287E-07   -2.6889270E+00   -1.0225658E+00
    3.6820000E+00    1.3257256E+01   -1.3187399E+01   -7.1077005E-01   -1.3235601E+00   -2.4459529E+00   -3.7492463E+00   -5.1131623E+00   -2.4242497E+00   -7.9999999E+00    4.3690857E-03    1.4834118E-07   -2.6889270E+00   -1.0225266E+00
    3.6860000E+00    1.3257297E+01   -1.3187442E+01   -7.1073226E-01   -1.3235213E+00   -2.4462018E+00   -3.7494770E+00   -5.1134028E+00   -2.4244902E+00   -7.9999999E+00    4.3618030E-03    1.4832964E-07   -2.6889270E+00   -1.0224878E+00
    3.6900000E+00    1.3257338E+01   -1.3187484E+01   -7.1069495E-01   -1.3234831E+00   -2.4464475E+00   -3.7497048E+00   -5.1136404E+00   -2.4247278E+00   -7.9999999E+00    4.3546138E-03    1.4831825E-07   -2.6889270E+00   -1.0224496E+00
    3.6940000E+00    1.3257378E+01   -1.3187525E+01   -7.1065814E-01   -1.3234454E+00   -2.4466902E+00   -3.7499297E+00   -5.1138750E+00   -2.4249624E+00   -7.9999999E+00    4.3475180E-03    1.4830701E-07   -2.6889270E+00   -1.0224119E+00
    3.6980000E+00    1.3257418E+01   -1.3187566E+01   -7.1062181E-01   -1.3234081E+00   -2.4469299E+00   -3.7501518E+00   -5.1141066E+00   -2.4251940E+00   -7.9999999E+00    4.3405155E-03    1.4829591E-07   -2.6889270E+00   -1.0223746E+00
    3.7020000E+00    1.3257457E+01   -1.3187606E+01   -7.1058597E-01   -1.3233714E+00   -2.4471665E+00   -3.7503711E+00   -5.1143353E+00   -2.4254227E+00   -7.9999999E+00    4.3336062E-03    1.4828496E-07   -2.6889270E+00   -1.0223379E+00
    3.7060000E+00    1.3257495E+01   -1.3187645E+01   -7.1055062E-01   -1.3233352E+00   -2.4474000E+00   -3.7505875E+00   -5.1145610E+00   -2.4256484E+00   -7.9999999E+00    4.3267903E-03    1.4827416E-07   -2.6889270E+00   -1.0223017E+00
    3.7100000E+00    1.3257533E+01   -1.3187684E+01   -7.1051575E-01   -1.3232994E+00   -2.4476304E+00   -3.7508011E+00   -5.1147837E+00   -2.4258711E+00   -7.9999999E+00    4.3200675E-03    1.4826351E-07   -2.6889270E+00   -1.0222659E+00
    3.7140000E+00    1.3257570E+01   -1.3187723E+01   -7.1048137E-01   -1.3232642E+00   -2.4478577E+00   -3.7510118E+00   -5.1150034E+00   -2.4260908E+00   -7.9999999E+00    4.3134378E-03    1.4825301E-07   -2.6889269E+00   -1.0222307E+00
    3.7180000E+00    1.3257607E+01   -1.3187761E+01   -7.1044748E-01   -1.3232294E+00   -2.4480820E+00   -3.7512196E+00   -5.1152202E+00   -2.4263076E+00   -7.9999999E+00    4.3069013E-03    1.4824265E-07   -2.6889269E+00   -1.0221959E+00
    3.7220000E+00    1.3257644E+01   -1.3187798E+01   -7.1041407E-01   -1.3231952E+00   -2.4483032E+00   -3.7514246E+00   -5.1154340E+00   -2.4265214E+00   -7.9999999E+00    4.3004578E-03    1.4823244E-07   -2.6889269E+00   -1.0221617E+00
    3.7260000E+00    1.3257680E+01   -1.3187835E+01   -7.1038114E-01   -1.3231615E+00   -2.4485213E+00   -3.7516267E+00   -5.1156448E+00   -2.4267322E+00   -7.9999999E+00    4.2941074E-03    1.4822238E-07   -2.6889269E+00   -1.0221279E+00
    3.7300000E+00    1.3257715E+01   -1.3187872E+01   -7.1034871E-01   -1.3231282E+00   -2.4487363E+00   -3.7518260E+00   -5.1158526E+00   -2.4269400E+00   -7.9999999E+00    4.2878499E-03    1.4821247E-07   -2.6889269E+00   -1.0220947E+00
    3.7340000E+00    1.3257750E+01   -1.3187907E+01   -7.1031675E-01   -1.3230955E+00   -2.4489482E+00   -3.7520223E+00   -5.1160574E+00   -2.4271448E+00   -7.9999999E+00    4.2816853E-03    1.4820270E-07   -2.6889269E+00   -1.0220619E+00
    3.7380000E+00    1.3257784E+01   -1.3187943E+01   -7.1028528E-01   -1.3230632E+00   -2.4491571E+00   -3.7522158E+00   -5.1162592E+00   -2.4273466E+00   -7.9999999E+00    4.2756137E-03    1.4819309E-07   -2.6889269E+00   -1.0220297E+00
    3.7420000E+00    1.3257818E+01   -1.3187977E+01   -7.1025430E-01   -1.3230314E+00   -2.4493628E+00   -3.7524065E+00   -5.1164581E+00   -2.4275454E+00   -7.9999999E+00    4.2696349E-03    1.4818361E-07   -2.6889269E+00   -1.0219979E+00
    3.7460000E+00    1.3257851E+01   -1.3188012E+01   -7.1022380E-01   -1.3230002E+00   -2.4495654E+00   -3.7525942E+00   -5.1166539E+00   -2.4277412E+00   -7.9999999E+00    4.2637489E-03    1.4817429E-07   -2.6889269E+00   -1.0219667E+00
    3.7500000E+00    1.3257883E+01   -1.3188045E+01   -7.1019378E-01   -1.3229694E+00   -2.4497649E+00   -3.7527791E+00   -5.1168467E+00   -2.4279341E+00   -7.9999999E+00    4.2579557E-03    1.4816511E-07   -2.6889269E+00   -1.0219359E+00
    3.7540000E+00    1.3257916E+01   -1.3188078E+01   -7.1016424E-01   -1.3229391E+00   -2.4499613E+00   -3.7529611E+00   -5.1170365E+00   -2.4281239E+00   -7.9999999E+00    4.2522552E-03    1.4815609E-07   -2.6889269E+00   -1.0219056E+00
    3.7580000E+00    1.3257947E+01   -1.3188111E+01   -7.1013519E-01   -1.3229094E+00   -2.4501546E+00   -3.7531402E+00   -5.1172233E+00   -2.4283107E+00   -7.9999999E+00    4.2466475E-03    1.4814720E-07   -2.6889269E+00   -1.0218758E+00
    3.7620000E+00    1.3257978E+01   -1.3188143E+01   -7.1010662E-01   -1.3228801E+00   -2.4503448E+00   -3.7533164E+00   -5.1174071E+00   -2.4284945E+00   -7.9999999E+00    4.2411324E-03    1.4813847E-07   -2.6889269E+00   -1.0218466E+00
    3.7660000E+00    1.3258009E+01   -1.3188174E+01   -7.1007853E-01   -1.3228513E+00   -2.4505319E+00   -3.7534897E+00   -5.1175879E+00   -2.4286753E+00   -7.9999999E+00    4.2357099E-03    1.4812988E-07   -2.6889269E+00   -1.0218178E+00
    3.7700000E+00    1.3258039E+01   -1.3188205E+01   -7.1005092E-01   -1.3228230E+00   -2.4507159E+00   -3.7536601E+00   -5.1177657E+00   -2.4288530E+00   -7.9999999E+00    4.2303800E-03    1.4812144E-07   -2.6889269E+00   -1.0217895E+00
    3.7740000E+00    1.3258068E+01   -1.3188236E+01   -7.1002380E-01   -1.3227952E+00   -2.4508967E+00   -3.7538276E+00   -5.1179404E+00   -2.4290278E+00   -7.9999999E+00    4.2251426E-03    1.4811314E-07   -2.6889269E+00   -1.0217617E+00
    3.7780000E+00    1.3258097E+01   -1.3188266E+01   -7.0999715E-01   -1.3227679E+00   -2.4510744E+00   -3.7539923E+00   -5.1181122E+00   -2.4291995E+00   -7.9999999E+00    4.2199978E-03    1.4810500E-07   -2.6889269E+00   -1.0217344E+00
    3.7820000E+00    1.3258126E+01   -1.3188295E+01   -7.0997099E-01   -1.3227411E+00   -2.4512490E+00   -3.7541540E+00   -5.1182809E+00   -2.4293682E+00   -7.9999999E+00    4.2149454E-03    1.4809699E-07   -2.6889269E+00   -1.0217076E+00
    3.7860000E+00    1.3258154E+01   -1.3188324E+01   -7.0994531E-01   -1.3227147E+00   -2.4514204E+00   -3.7543128E+00   -5.1184466E+00   -2.4295339E+00   -7.9999999E+00    4.2099855E-03    1.4808914E-07   -2.6889269E+00   -1.0216812E+00
    3.7900000E+00    1.3258181E+01   -1.3188352E+01   -7.0992010E-01   -1.3226889E+00   -2.4515888E+00   -3.7544688E+00   -5.1186092E+00   -2.4296966E+00   -7.9999999E+00    4.2051180E-03    1.4808143E-07   -2.6889269E+00   -1.0216554E+00
    3.7940000E+00    1.3258208E+01   -1.3188380E+01   -7.0989538E-01   -1.3226636E+00   -2.4517539E+00   -3.7546218E+00   -5.1187689E+00   -2.4298562E+00   -7.9999999E+00    4.2003430E-03    1.4807387E-07   -2.6889269E+00   -1.0216301E+00
    3.7980000E+00    1.3258234E+01   -1.3188407E+01   -7.0987114E-01   -1.3226387E+00   -2.4519160E+00   -3.7547719E+00   -5.1189254E+00   -2.4300128E+00   -7.9999999E+00    4.1956602E-03    1.4806645E-07   -2.6889269E+00   -1.0216052E+00
    3.8020000E+00    1.3258260E+01   -1.3188434E+01   -7.0984738E-01   -1.3226144E+00   -2.4520749E+00   -3.7549191E+00   -5.1190790E+00   -2.4301663E+00   -7.9999999E+00    4.1910698E-03    1.4805918E-07   -2.6889269E+00   -1.0215809E+00
    3.8060000E+00    1.3258286E+01   -1.3188460E+01   -7.0982409E-01   -1.3225905E+00   -2.4522307E+00   -3.7550634E+00   -5.1192295E+00   -2.4303169E+00   -7.9999999E+00    4.1865717E-03    1.4805206E-07   -2.6889269E+00   -1.0215570E+00
    3.8100000E+00    1.3258311E+01   -1.3188485E+01   -7.0980129E-01   -1.3225671E+00   -2.4523833E+00   -3.7552048E+00   -5.1193770E+00   -2.4304644E+00   -7.9999999E+00    4.1821658E-03    1.4804508E-07   -2.6889268E+00   -1.0215336E+00
    3.8140000E+00    1.3258335E+01   -1.3188510E+01   -7.0977896E-01   -1.3225442E+00   -2.4525328E+00   -3.7553432E+00   -5.1195215E+00   -2.4306088E+00   -7.9999999E+00    4.1778521E-03    1.4803825E-07   -2.6889268E+00   -1.0215107E+00
    3.8180000E+00    1.3258359E+01   -1.3188535E+01   -7.0975711E-01   -1.3225218E+00   -2.4526792E+00   -3.7554788E+00   -5.1196629E+00   -2.4307502E+00   -7.9999999E+00    4.1736307E-03    1.4803156E-07   -2.6889268E+00   -1.0214883E+00
    3.8220000E+00    1.3258382E+01   -1.3188559E+01   -7.0973574E-01   -1.3224999E+00   -2.4528223E+00   -3.7556114E+00   -5.1198012E+00   -2.4308886E+00   -7.9999999E+00    4.1695015E-03    1.4802502E-07   -2.6889268E+00   -1.0214664E+00
    3.8260000E+00    1.3258405E+01   -1.3188582E+01   -7.0971485E-01   -1.3224785E+00   -2.4529624E+00   -3.7557411E+00   -5.1199366E+00   -2.4310239E+00   -7.9999999E+00    4.1654643E-03    1.4801863E-07   -2.6889268E+00   -1.0214450E+00
    3.8300000E+00    1.3258427E+01   -1.3188605E+01   -7.0969444E-01   -1.3224576E+00   -2.4530993E+00   -3.7558679E+00   -5.1200688E+00   -2.4311562E+00   -7.9999999E+00    4.1615194E-03    1.4801238E-07   -2.6889268E+00   -1.0214241E+00
    3.8340000E+00    1.3258448E+01   -1.3188627E+01   -7.0967450E-01   -1.3224372E+00   -2.4532330E+00   -3.7559918E+00   -5.1201980E+00   -2.4312854E+00   -7.9999999E+00    4.1576665E-03    1.4800628E-07   -2.6889268E+00   -1.0214037E+00
    3.8380000E+00    1.3258470E+01   -1.3188649E+01   -7.0965505E-01   -1.3224172E+00   -2.4533636E+00   -3.7561127E+00   -5.1203242E+00   -2.4314115E+00   -7.9999999E+00    4.1539057E-03    1.4800032E-07   -2.6889268E+00   -1.0213837E+00
    3.8420000E+00    1.3258490E+01   -1.3188670E+01   -7.0963606E-01   -1.3223978E+00   -2.4534910E+00   -3.7562307E+00   -5.1204473E+00   -2.4315346E+00   -7.9999999E+00    4.1502369E-03    1.4799451E-07   -2.6889268E+00   -1.0213643E+00
    3.8460000E+00    1.3258510E+01   -1.3188691E+01   -7.0961756E-01   -1.3223788E+00   -2.4536152E+00   -3.7563458E+00   -5.1205674E+00   -2.4316547E+00   -7.9999999E+00    4.1466601E-03    1.4798885E-07   -2.6889268E+00   -1.0213453E+00
    3.8500000E+00    1.3258530E+01   -1.3188711E+01   -7.0959953E-01   -1.3223603E+00   -2.4537363E+00   -3.7564579E+00   -5.1206844E+00   -2.4317717E+00   -7.9999999E+00    4.1431754E-03    1.4798333E-07   -2.6889268E+00   -1.0213268E+00
