# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.6060000E+00    1.2935960E+01   -1.2860060E+01   -1.0089377E+00   -1.6325833E+00   -1.8154550E+00   -3.1444064E+00   -4.4941877E+00   -1.8052900E+00   -7.9999999E+00    4.4064030E-02    2.1243144E-07   -2.6889583E+00   -1.3315461E+00
    3.6100000E+00    1.2935970E+01   -1.2860071E+01   -1.0089276E+00   -1.6325726E+00   -1.8154630E+00   -3.1444138E+00   -4.4941954E+00   -1.8052976E+00   -7.9999999E+00    4.4063135E-02    2.1242985E-07   -2.6889583E+00   -1.3315355E+00
    3.6140000E+00    1.2935981E+01   -1.2860081E+01   -1.0089176E+00   -1.6325621E+00   -1.8154709E+00   -3.1444211E+00   -4.4942030E+00   -1.8053052E+00   -7.9999999E+00    4.4062250E-02    2.1242827E-07   -2.6889583E+00   -1.3315250E+00
    3.6180000E+00    1.2935992E+01   -1.2860092E+01   -1.0089077E+00   -1.6325517E+00   -1.8154787E+00   -3.1444283E+00   -4.4942105E+00   -1.8053128E+00   -7.9999999E+00    4.4061375E-02    2.1242672E-07   -2.6889583E+00   -1.3315146E+00
    3.6220000E+00    1.2936002E+01   -1.2860103E+01   -1.0088979E+00   -1.6325415E+00   -1.8154864E+00   -3.1444354E+00   -4.4942179E+00   -1.8053202E+00   -7.9999999E+00    4.4060511E-02    2.1242519E-07   -2.6889583E+00   -1.3315043E+00
    3.6260000E+00    1.2936013E+01   -1.2860113E+01   -1.0088883E+00   -1.6325313E+00   -1.8154939E+00   -3.1444424E+00   -4.4942253E+00   -1.8053275E+00   -7.9999999E+00    4.4059657E-02    2.1242367E-07   -2.6889583E+00   -1.3314942E+00
    3.6300000E+00    1.2936023E+01   -1.2860123E+01   -1.0088788E+00   -1.6325213E+00   -1.8155015E+00   -3.1444493E+00   -4.4942325E+00   -1.8053348E+00   -7.9999999E+00    4.4058814E-02    2.1242217E-07   -2.6889583E+00   -1.3314842E+00
    3.6340000E+00    1.2936033E+01   -1.2860134E+01   -1.0088694E+00   -1.6325114E+00   -1.8155089E+00   -3.1444562E+00   -4.4942397E+00   -1.8053419E+00   -7.9999999E+00    4.4057981E-02    2.1242069E-07   -2.6889583E+00   -1.3314743E+00
    3.6380000E+00    1.2936043E+01   -1.2860144E+01   -1.0088601E+00   -1.6325017E+00   -1.8155162E+00   -3.1444630E+00   -4.4942467E+00   -1.8053490E+00   -7.9999999E+00    4.4057158E-02    2.1241923E-07   -2.6889583E+00   -1.3314645E+00
    3.6420000E+00    1.2936053E+01   -1.2860154E+01   -1.0088509E+00   -1.6324920E+00   -1.8155234E+00   -3.1444696E+00   -4.4942537E+00   -1.8053560E+00   -7.9999999E+00    4.4056345E-02    2.1241779E-07   -2.6889583E+00   -1.3314549E+00
    3.6460000E+00    1.2936062E+01   -1.2860163E+01   -1.0088418E+00   -1.6324825E+00   -1.8155306E+00   -3.1444762E+00   -4.4942606E+00   -1.8053629E+00   -7.9999999E+00    4.4055542E-02    2.1241636E-07   -2.6889583E+00   -1.3314453E+00
    3.6500000E+00    1.2936072E+01   -1.2860173E+01   -1.0088329E+00   -1.6324731E+00   -1.8155376E+00   -3.1444828E+00   -4.4942674E+00   -1.8053697E+00   -7.9999999E+00    4.4054750E-02    2.1241495E-07   -2.6889583E+00   -1.3314359E+00
    3.6540000E+00    1.2936081E+01   -1.2860183E+01   -1.0088240E+00   -1.6324638E+00   -1.8155446E+00   -3.1444892E+00   -4.4942741E+00   -1.8053764E+00   -7.9999999E+00    4.4053967E-02    2.1241356E-07   -2.6889583E+00   -1.3314266E+00
    3.6580000E+00    1.2936091E+01   -1.2860192E+01   -1.0088153E+00   -1.6324546E+00   -1.8155514E+00   -3.1444955E+00   -4.4942808E+00   -1.8053830E+00   -7.9999999E+00    4.4053195E-02    2.1241219E-07   -2.6889583E+00   -1.3314175E+00
    3.6620000E+00    1.2936100E+01   -1.2860201E+01   -1.0088067E+00   -1.6324456E+00   -1.8155582E+00   -3.1445018E+00   -4.4942873E+00   -1.8053896E+00   -7.9999999E+00    4.4052432E-02    2.1241083E-07   -2.6889583E+00   -1.3314084E+00
    3.6660000E+00    1.2936109E+01   -1.2860211E+01   -1.0087982E+00   -1.6324366E+00   -1.8155649E+00   -3.1445080E+00   -4.4942938E+00   -1.8053960E+00   -7.9999999E+00    4.4051680E-02    2.1240950E-07   -2.6889583E+00   -1.3313995E+00
    3.6700000E+00    1.2936118E+01   -1.2860220E+01   -1.0087898E+00   -1.6324278E+00   -1.8155715E+00   -3.1445141E+00   -4.4943002E+00   -1.8054024E+00   -7.9999999E+00    4.4050937E-02    2.1240818E-07   -2.6889583E+00   -1.3313907E+00
    3.6740000E+00    1.2936127E+01   -1.2860229E+01   -1.0087815E+00   -1.6324191E+00   -1.8155781E+00   -3.1445201E+00   -4.4943065E+00   -1.8054087E+00   -7.9999999E+00    4.4050205E-02    2.1240688E-07   -2.6889583E+00   -1.3313820E+00
    3.6780000E+00    1.2936136E+01   -1.2860237E+01   -1.0087734E+00   -1.6324106E+00   -1.8155845E+00   -3.1445261E+00   -4.4943127E+00   -1.8054149E+00   -7.9999999E+00    4.4049482E-02    2.1240559E-07   -2.6889583E+00   -1.3313734E+00
    3.6820000E+00    1.2936144E+01   -1.2860246E+01   -1.0087653E+00   -1.6324021E+00   -1.8155908E+00   -3.1445320E+00   -4.4943188E+00   -1.8054210E+00   -7.9999999E+00    4.4048769E-02    2.1240432E-07   -2.6889583E+00   -1.3313649E+00
    3.6860000E+00    1.2936153E+01   -1.2860255E+01   -1.0087574E+00   -1.6323937E+00   -1.8155971E+00   -3.1445377E+00   -4.4943248E+00   -1.8054271E+00   -7.9999999E+00    4.4048066E-02    2.1240308E-07   -2.6889583E+00   -1.3313566E+00
    3.6900000E+00    1.2936161E+01   -1.2860263E+01   -1.0087495E+00   -1.6323855E+00   -1.8156033E+00   -3.1445434E+00   -4.4943308E+00   -1.8054330E+00   -7.9999999E+00    4.4047372E-02    2.1240184E-07   -2.6889583E+00   -1.3313484E+00
    3.6940000E+00    1.2936170E+01   -1.2860272E+01   -1.0087418E+00   -1.6323774E+00   -1.8156093E+00   -3.1445491E+00   -4.4943367E+00   -1.8054389E+00   -7.9999999E+00    4.4046688E-02    2.1240063E-07   -2.6889583E+00   -1.3313402E+00
    3.6980000E+00    1.2936178E+01   -1.2860280E+01   -1.0087342E+00   -1.6323694E+00   -1.8156153E+00   -3.1445546E+00   -4.4943425E+00   -1.8054447E+00   -7.9999999E+00    4.4046014E-02    2.1239943E-07   -2.6889583E+00   -1.3313322E+00
    3.7020000E+00    1.2936186E+01   -1.2860288E+01   -1.0087267E+00   -1.6323615E+00   -1.8156213E+00   -3.1445601E+00   -4.4943482E+00   -1.8054504E+00   -7.9999999E+00    4.4045350E-02    2.1239825E-07   -2.6889583E+00   -1.3313244E+00
    3.7060000E+00    1.2936194E+01   -1.2860296E+01   -1.0087193E+00   -1.6323537E+00   -1.8156271E+00   -3.1445655E+00   -4.4943538E+00   -1.8054560E+00   -7.9999999E+00    4.4044695E-02    2.1239709E-07   -2.6889583E+00   -1.3313166E+00
    3.7100000E+00    1.2936202E+01   -1.2860304E+01   -1.0087120E+00   -1.6323461E+00   -1.8156328E+00   -3.1445708E+00   -4.4943593E+00   -1.8054616E+00   -7.9999999E+00    4.4044050E-02    2.1239594E-07   -2.6889583E+00   -1.3313089E+00
    3.7140000E+00    1.2936209E+01   -1.2860312E+01   -1.0087049E+00   -1.6323386E+00   -1.8156385E+00   -3.1445760E+00   -4.4943648E+00   -1.8054670E+00   -7.9999999E+00    4.4043415E-02    2.1239481E-07   -2.6889583E+00   -1.3313014E+00
    3.7180000E+00    1.2936217E+01   -1.2860319E+01   -1.0086978E+00   -1.6323311E+00   -1.8156440E+00   -3.1445812E+00   -4.4943702E+00   -1.8054724E+00   -7.9999999E+00    4.4042788E-02    2.1239370E-07   -2.6889583E+00   -1.3312940E+00
    3.7220000E+00    1.2936224E+01   -1.2860327E+01   -1.0086908E+00   -1.6323238E+00   -1.8156495E+00   -3.1445862E+00   -4.4943755E+00   -1.8054777E+00   -7.9999999E+00    4.4042172E-02    2.1239261E-07   -2.6889583E+00   -1.3312866E+00
    3.7260000E+00    1.2936232E+01   -1.2860334E+01   -1.0086840E+00   -1.6323166E+00   -1.8156549E+00   -3.1445912E+00   -4.4943807E+00   -1.8054829E+00   -7.9999999E+00    4.4041565E-02    2.1239153E-07   -2.6889583E+00   -1.3312794E+00
    3.7300000E+00    1.2936239E+01   -1.2860341E+01   -1.0086772E+00   -1.6323095E+00   -1.8156603E+00   -3.1445961E+00   -4.4943858E+00   -1.8054881E+00   -7.9999999E+00    4.4040967E-02    2.1239047E-07   -2.6889583E+00   -1.3312723E+00
    3.7340000E+00    1.2936246E+01   -1.2860349E+01   -1.0086706E+00   -1.6323025E+00   -1.8156655E+00   -3.1446010E+00   -4.4943909E+00   -1.8054931E+00   -7.9999999E+00    4.4040379E-02    2.1238942E-07   -2.6889583E+00   -1.3312654E+00
    3.7380000E+00    1.2936253E+01   -1.2860356E+01   -1.0086640E+00   -1.6322957E+00   -1.8156706E+00   -3.1446058E+00   -4.4943958E+00   -1.8054981E+00   -7.9999999E+00    4.4039800E-02    2.1238839E-07   -2.6889583E+00   -1.3312585E+00
    3.7420000E+00    1.2936260E+01   -1.2860363E+01   -1.0086576E+00   -1.6322889E+00   -1.8156757E+00   -3.1446104E+00   -4.4944007E+00   -1.8055030E+00   -7.9999999E+00    4.4039231E-02    2.1238738E-07   -2.6889583E+00   -1.3312517E+00
    3.7460000E+00    1.2936267E+01   -1.2860370E+01   -1.0086513E+00   -1.6322823E+00   -1.8156807E+00   -3.1446150E+00   -4.4944055E+00   -1.8055078E+00   -7.9999999E+00    4.4038671E-02    2.1238639E-07   -2.6889583E+00   -1.3312451E+00
    3.7500000E+00    1.2936273E+01   -1.2860376E+01   -1.0086451E+00   -1.6322757E+00   -1.8156856E+00   -3.1446196E+00   -4.4944103E+00   -1.8055125E+00   -7.9999999E+00    4.4038120E-02    2.1238541E-07   -2.6889583E+00   -1.3312386E+00
    3.7540000E+00    1.2936280E+01   -1.2860383E+01   -1.0086390E+00   -1.6322693E+00   -1.8156904E+00   -3.1446240E+00   -4.4944149E+00   -1.8055172E+00   -7.9999999E+00    4.4037578E-02    2.1238445E-07   -2.6889583E+00   -1.3312321E+00
    3.7580000E+00    1.2936286E+01   -1.2860389E+01   -1.0086329E+00   -1.6322630E+00   -1.8156952E+00   -3.1446284E+00   -4.4944195E+00   -1.8055217E+00   -7.9999999E+00    4.4037046E-02    2.1238350E-07   -2.6889583E+00   -1.3312258E+00
    3.7620000E+00    1.2936293E+01   -1.2860396E+01   -1.0086270E+00   -1.6322568E+00   -1.8156998E+00   -3.1446327E+00   -4.4944240E+00   -1.8055262E+00   -7.9999999E+00    4.4036523E-02    2.1238257E-07   -2.6889583E+00   -1.3312196E+00
    3.7660000E+00    1.2936299E+01   -1.2860402E+01   -1.0086212E+00   -1.6322507E+00   -1.8157044E+00   -3.1446369E+00   -4.4944284E+00   -1.8055307E+00   -7.9999999E+00    4.4036009E-02    2.1238166E-07   -2.6889583E+00   -1.3312135E+00
    3.7700000E+00    1.2936305E+01   -1.2860408E+01   -1.0086155E+00   -1.6322447E+00   -1.8157089E+00   -3.1446411E+00   -4.4944328E+00   -1.8055350E+00   -7.9999999E+00    4.4035504E-02    2.1238076E-07   -2.6889583E+00   -1.3312075E+00
    3.7740000E+00    1.2936311E+01   -1.2860414E+01   -1.0086099E+00   -1.6322388E+00   -1.8157133E+00   -3.1446452E+00   -4.4944370E+00   -1.8055393E+00   -7.9999999E+00    4.4035009E-02    2.1237988E-07   -2.6889583E+00   -1.3312017E+00
    3.7780000E+00    1.2936317E+01   -1.2860420E+01   -1.0086045E+00   -1.6322330E+00   -1.8157176E+00   -3.1446492E+00   -4.4944412E+00   -1.8055434E+00   -7.9999999E+00    4.4034522E-02    2.1237902E-07   -2.6889583E+00   -1.3311959E+00
    3.7820000E+00    1.2936323E+01   -1.2860426E+01   -1.0085991E+00   -1.6322274E+00   -1.8157219E+00   -3.1446531E+00   -4.4944453E+00   -1.8055475E+00   -7.9999999E+00    4.4034045E-02    2.1237817E-07   -2.6889583E+00   -1.3311902E+00
    3.7860000E+00    1.2936328E+01   -1.2860432E+01   -1.0085938E+00   -1.6322218E+00   -1.8157260E+00   -3.1446570E+00   -4.4944493E+00   -1.8055516E+00   -7.9999999E+00    4.4033577E-02    2.1237734E-07   -2.6889583E+00   -1.3311847E+00
    3.7900000E+00    1.2936334E+01   -1.2860437E+01   -1.0085886E+00   -1.6322164E+00   -1.8157301E+00   -3.1446607E+00   -4.4944533E+00   -1.8055555E+00   -7.9999999E+00    4.4033118E-02    2.1237652E-07   -2.6889583E+00   -1.3311792E+00
    3.7940000E+00    1.2936339E+01   -1.2860443E+01   -1.0085835E+00   -1.6322110E+00   -1.8157341E+00   -3.1446644E+00   -4.4944571E+00   -1.8055594E+00   -7.9999999E+00    4.4032668E-02    2.1237572E-07   -2.6889583E+00   -1.3311739E+00
    3.7980000E+00    1.2936345E+01   -1.2860448E+01   -1.0085785E+00   -1.6322058E+00   -1.8157381E+00   -3.1446681E+00   -4.4944609E+00   -1.8055632E+00   -7.9999999E+00    4.4032226E-02    2.1237494E-07   -2.6889583E+00   -1.3311686E+00
    3.8020000E+00    1.2936350E+01   -1.2860453E+01   -1.0085737E+00   -1.6322007E+00   -1.8157419E+00   -3.1446716E+00   -4.4944646E+00   -1.8055669E+00   -7.9999999E+00    4.4031794E-02    2.1237417E-07   -2.6889583E+00   -1.3311635E+00
    3.8060000E+00    1.2936355E+01   -1.2860459E+01   -1.0085689E+00   -1.6321957E+00   -1.8157457E+00   -3.1446751E+00   -4.4944683E+00   -1.8055705E+00   -7.9999999E+00    4.4031371E-02    2.1237342E-07   -2.6889583E+00   -1.3311585E+00
    3.8100000E+00    1.2936360E+01   -1.2860464E+01   -1.0085642E+00   -1.6321908E+00   -1.8157493E+00   -3.1446785E+00   -4.4944718E+00   -1.8055741E+00   -7.9999999E+00    4.4030957E-02    2.1237268E-07   -2.6889583E+00   -1.3311536E+00
    3.8140000E+00    1.2936365E+01   -1.2860469E+01   -1.0085596E+00   -1.6321859E+00   -1.8157530E+00   -3.1446819E+00   -4.4944753E+00   -1.8055776E+00   -7.9999999E+00    4.4030552E-02    2.1237196E-07   -2.6889583E+00   -1.3311488E+00
    3.8180000E+00    1.2936370E+01   -1.2860473E+01   -1.0085552E+00   -1.6321812E+00   -1.8157565E+00   -3.1446851E+00   -4.4944787E+00   -1.8055810E+00   -7.9999999E+00    4.4030155E-02    2.1237126E-07   -2.6889583E+00   -1.3311441E+00
    3.8220000E+00    1.2936374E+01   -1.2860478E+01   -1.0085508E+00   -1.6321766E+00   -1.8157599E+00   -3.1446883E+00   -4.4944820E+00   -1.8055843E+00   -7.9999999E+00    4.4029768E-02    2.1237057E-07   -2.6889583E+00   -1.3311395E+00
    3.8260000E+00    1.2936379E+01   -1.2860483E+01   -1.0085465E+00   -1.6321722E+00   -1.8157633E+00   -3.1446914E+00   -4.4944853E+00   -1.8055875E+00   -7.9999999E+00    4.4029390E-02    2.1236990E-07   -2.6889583E+00   -1.3311350E+00
    3.8300000E+00    1.2936383E+01   -1.2860487E+01   -1.0085423E+00   -1.6321678E+00   -1.8157666E+00   -3.1446945E+00   -4.4944885E+00   -1.8055907E+00   -7.9999999E+00    4.4029020E-02    2.1236924E-07   -2.6889583E+00   -1.3311306E+00
    3.8340000E+00    1.2936388E+01   -1.2860492E+01   -1.0085383E+00   -1.6321635E+00   -1.8157698E+00   -3.1446974E+00   -4.4944916E+00   -1.8055938E+00   -7.9999999E+00    4.4028659E-02    2.1236860E-07   -2.6889583E+00   -1.3311263E+00
    3.8380000E+00    1.2936392E+01   -1.2860496E+01   -1.0085343E+00   -1.6321593E+00   -1.8157729E+00   -3.1447003E+00   -4.4944946E+00   -1.8055968E+00   -7.9999999E+00    4.4028307E-02    2.1236798E-07   -2.6889583E+00   -1.3311222E+00
    3.8420000E+00    1.2936396E+01   -1.2860500E+01   -1.0085304E+00   -1.6321552E+00   -1.8157760E+00   -3.1447032E+00   -4.4944976E+00   -1.8055998E+00   -7.9999999E+00    4.4027964E-02    2.1236737E-07   -2.6889583E+00   -1.3311181E+00
    3.8460000E+00    1.2936400E+01   -1.2860504E+01   -1.0085267E+00   -1.6321513E+00   -1.8157790E+00   -3.1447059E+00   -4.4945004E+00   -1.8056027E+00   -7.9999999E+00    4.4027629E-02    2.1236677E-07   -2.6889583E+00   -1.3311141E+00
    3.8500000E+00    1.2936404E+01   -1.2860508E+01   -1.0085230E+00   -1.6321474E+00   -1.8157819E+00   -3.1447086E+00   -4.4945032E+00   -1.8056055E+00   -7.9999999E+00    4.4027304E-02    2.1236619E-07   -2.6889583E+00   -1.3311103E+00
    3.8540000E+00    1.2936408E+01   -1.2860512E+01   -1.0085194E+00   -1.6321437E+00   -1.8157847E+00   -3.1447112E+00   -4.4945059E+00   -1.8056082E+00   -7.9999999E+00    4.4026987E-02    2.1236563E-07   -2.6889583E+00   -1.3311065E+00
    3.8580000E+00    1.2936412E+01   -1.2860516E+01   -1.0085159E+00   -1.6321400E+00   -1.8157874E+00   -3.1447137E+00   -4.4945086E+00   -1.8056108E+00   -7.9999999E+00    4.4026679E-02    2.1236508E-07   -2.6889583E+00   -1.3311028E+00
    3.8620000E+00    1.2936415E+01   -1.2860520E+01   -1.0085125E+00   -1.6321365E+00   -1.8157901E+00   -3.1447162E+00   -4.4945112E+00   -1.8056134E+00   -7.9999999E+00    4.4026379E-02    2.1236455E-07   -2.6889583E+00   -1.3310993E+00
    3.8660000E+00    1.2936419E+01   -1.2860523E+01   -1.0085093E+00   -1.6321330E+00   -1.8157927E+00   -3.1447186E+00   -4.4945137E+00   -1.8056159E+00   -7.9999999E+00    4.4026089E-02    2.1236404E-07   -2.6889583E+00   -1.3310958E+00
    3.8700000E+00    1.2936422E+01   -1.2860527E+01   -1.0085061E+00   -1.6321297E+00   -1.8157952E+00   -3.1447209E+00   -4.4945161E+00   -1.8056183E+00   -7.9999999E+00    4.4025807E-02    2.1236354E-07   -2.6889583E+00   -1.3310925E+00
    3.8740000E+00    1.2936426E+01   -1.2860530E+01   -1.0085030E+00   -1.6321264E+00   -1.8157976E+00   -3.1447232E+00   -4.4945184E+00   -1.8056207E+00   -7.9999999E+00    4.4025533E-02    2.1236305E-07   -2.6889583E+00   -1.3310893E+00
    3.8780000E+00    1.2936429E+01   -1.2860533E+01   -1.0085000E+00   -1.6321233E+00   -1.8158000E+00   -3.1447253E+00   -4.4945207E+00   -1.8056230E+00   -7.9999999E+00    4.4025269E-02    2.1236258E-07   -2.6889583E+00   -1.3310861E+00
    3.8820000E+00    1.2936432E+01   -1.2860536E+01   -1.0084971E+00   -1.6321202E+00   -1.8158023E+00   -3.1447274E+00   -4.4945229E+00   -1.8056252E+00   -7.9999999E+00    4.4025013E-02    2.1236213E-07   -2.6889583E+00   -1.3310831E+00
    3.8860000E+00    1.2936435E+01   -1.2860539E+01   -1.0084943E+00   -1.6321173E+00   -1.8158045E+00   -3.1447295E+00   -4.4945250E+00   -1.8056273E+00   -7.9999999E+00    4.4024765E-02    2.1236169E-07   -2.6889583E+00   -1.3310802E+00
    3.8900000E+00    1.2936438E+01   -1.2860542E+01   -1.0084916E+00   -1.6321145E+00   -1.8158066E+00   -3.1447314E+00   -4.4945271E+00   -1.8056293E+00   -7.9999999E+00    4.4024527E-02    2.1236127E-07   -2.6889583E+00   -1.3310773E+00
    3.8940000E+00    1.2936441E+01   -1.2860545E+01   -1.0084890E+00   -1.6321118E+00   -1.8158086E+00   -3.1447333E+00   -4.4945291E+00   -1.8056313E+00   -7.9999999E+00    4.4024297E-02    2.1236086E-07   -2.6889583E+00   -1.3310746E+00
    3.8980000E+00    1.2936443E+01   -1.2860548E+01   -1.0084865E+00   -1.6321091E+00   -1.8158106E+00   -3.1447352E+00   -4.4945310E+00   -1.8056332E+00   -7.9999999E+00    4.4024075E-02    2.1236046E-07   -2.6889583E+00   -1.3310720E+00
    3.9020000E+00    1.2936446E+01   -1.2860550E+01   -1.0084841E+00   -1.6321066E+00   -1.8158125E+00   -3.1447369E+00   -4.4945328E+00   -1.8056350E+00   -7.9999999E+00    4.4023862E-02    2.1236009E-07   -2.6889583E+00   -1.3310694E+00
    3.9060000E+00    1.2936448E+01   -1.2860553E+01   -1.0084818E+00   -1.6321042E+00   -1.8158143E+00   -3.1447386E+00   -4.4945346E+00   -1.8056368E+00   -7.9999999E+00    4.4023658E-02    2.1235972E-07   -2.6889583E+00   -1.3310670E+00
    3.9100000E+00    1.2936451E+01   -1.2860555E+01   -1.0084796E+00   -1.6321019E+00   -1.8158161E+00   -3.1447402E+00   -4.4945362E+00   -1.8056385E+00   -7.9999999E+00    4.4023463E-02    2.1235938E-07   -2.6889583E+00   -1.3310647E+00
    3.9140000E+00    1.2936453E+01   -1.2860557E+01   -1.0084775E+00   -1.6320996E+00   -1.8158177E+00   -3.1447417E+00   -4.4945378E+00   -1.8056401E+00   -7.9999999E+00    4.4023276E-02    2.1235905E-07   -2.6889583E+00   -1.3310625E+00
    3.9180000E+00    1.2936455E+01   -1.2860560E+01   -1.0084755E+00   -1.6320975E+00   -1.8158193E+00   -3.1447432E+00   -4.4945394E+00   -1.8056416E+00   -7.9999999E+00    4.4023097E-02    2.1235873E-07   -2.6889583E+00   -1.3310604E+00
    3.9220000E+00    1.2936457E+01   -1.2860562E+01   -1.0084736E+00   -1.6320955E+00   -1.8158208E+00   -3.1447446E+00   -4.4945408E+00   -1.8056431E+00   -7.9999999E+00    4.4022927E-02    2.1235843E-07   -2.6889583E+00   -1.3310584E+00
    3.9260000E+00    1.2936459E+01   -1.2860564E+01   -1.0084718E+00   -1.6320936E+00   -1.8158223E+00   -3.1447459E+00   -4.4945422E+00   -1.8056445E+00   -7.9999999E+00    4.4022766E-02    2.1235814E-07   -2.6889583E+00   -1.3310564E+00
    3.9300000E+00    1.2936461E+01   -1.2860566E+01   -1.0084700E+00   -1.6320918E+00   -1.8158236E+00   -3.1447472E+00   -4.4945435E+00   -1.8056458E+00   -7.9999999E+00    4.4022613E-02    2.1235787E-07   -2.6889583E+00   -1.3310546E+00
    3.9340000E+00    1.2936463E+01   -1.2860567E+01   -1.0084684E+00   -1.6320901E+00   -1.8158249E+00   -3.1447484E+00   -4.4945448E+00   -1.8056470E+00   -7.9999999E+00    4.4022468E-02    2.1235761E-07   -2.6889583E+00   -1.3310529E+00
    3.9380000E+00    1.2936464E+01   -1.2860569E+01   -1.0084669E+00   -1.6320885E+00   -1.8158261E+00   -3.1447495E+00   -4.4945459E+00   -1.8056482E+00   -7.9999999E+00    4.4022333E-02    2.1235737E-07   -2.6889583E+00   -1.3310513E+00
    3.9420000E+00    1.2936466E+01   -1.2860571E+01   -1.0084654E+00   -1.6320870E+00   -1.8158273E+00   -3.1447506E+00   -4.4945470E+00   -1.8056493E+00   -7.9999999E+00    4.4022205E-02    2.1235715E-07   -2.6889583E+00   -1.3310498E+00
    3.9460000E+00    1.2936467E+01   -1.2860572E+01   -1.0084641E+00   -1.6320855E+00   -1.8158283E+00   -3.1447515E+00   -4.4945481E+00   -1.8056503E+00   -7.9999999E+00    4.4022087E-02    2.1235694E-07   -2.6889583E+00   -1.3310484E+00
    3.9500000E+00    1.2936469E+01   -1.2860573E+01   -1.0084629E+00   -1.6320842E+00   -1.8158293E+00   -3.1447524E+00   -4.4945490E+00   -1.8056512E+00   -7.9999999E+00    4.4021976E-02    2.1235674E-07   -2.6889583E+00   -1.3310471E+00
    3.9540000E+00    1.2936470E+01   -1.2860575E+01   -1.0084617E+00   -1.6320830E+00   -1.8158302E+00   -3.1447533E+00   -4.4945499E+00   -1.8056521E+00   -7.9999999E+00    4.4021874E-02    2.1235656E-07   -2.6889583E+00   -1.3310459E+00
