# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6260000E+00   -6.1008821E-02    1.2676610E-01    3.0504026E-02    1.1767897E-02    5.6174752E-04    2.4861303E-05    1.2145794E-02    1.0000000E-08    1.0779839E+00    1.0000004E+00    2.0466854E-03
    3.6300000E+00   -6.1011793E-02    1.2677205E-01    3.0505512E-02    1.1767169E-02    5.6171556E-04    2.4859821E-05    1.2145070E-02    1.0000000E-08    1.0779780E+00    1.0000004E+00    2.0466854E-03
    3.6340000E+00   -6.1014731E-02    1.2677792E-01    3.0506981E-02    1.1766448E-02    5.6168397E-04    2.4858357E-05    1.2144355E-02    1.0000000E-08    1.0779721E+00    1.0000004E+00    2.0466854E-03
    3.6380000E+00   -6.1017635E-02    1.2678373E-01    3.0508433E-02    1.1765737E-02    5.6165275E-04    2.4856909E-05    1.2143647E-02    1.0000000E-08    1.0779663E+00    1.0000004E+00    2.0466854E-03
    3.6420000E+00   -6.1020505E-02    1.2678947E-01    3.0509867E-02    1.1765033E-02    5.6162190E-04    2.4855478E-05    1.2142948E-02    1.0000000E-08    1.0779605E+00    1.0000004E+00    2.0466854E-03
    3.6460000E+00   -6.1023341E-02    1.2679514E-01    3.0511285E-02    1.1764338E-02    5.6159140E-04    2.4854064E-05    1.2142258E-02    1.0000000E-08    1.0779549E+00    1.0000004E+00    2.0466854E-03
    3.6500000E+00   -6.1026143E-02    1.2680075E-01    3.0512686E-02    1.1763651E-02    5.6156128E-04    2.4852667E-05    1.2141575E-02    1.0000000E-08    1.0779493E+00    1.0000004E+00    2.0466854E-03
    3.6540000E+00   -6.1028911E-02    1.2680628E-01    3.0514070E-02    1.1762972E-02    5.6153151E-04    2.4851287E-05    1.2140901E-02    1.0000000E-08    1.0779437E+00    1.0000004E+00    2.0466854E-03
    3.6580000E+00   -6.1031645E-02    1.2681175E-01    3.0515438E-02    1.1762302E-02    5.6150211E-04    2.4849924E-05    1.2140235E-02    1.0000000E-08    1.0779383E+00    1.0000004E+00    2.0466855E-03
    3.6620000E+00   -6.1034346E-02    1.2681715E-01    3.0516788E-02    1.1761640E-02    5.6147308E-04    2.4848577E-05    1.2139577E-02    1.0000000E-08    1.0779328E+00    1.0000004E+00    2.0466855E-03
    3.6660000E+00   -6.1037013E-02    1.2682248E-01    3.0518121E-02    1.1760986E-02    5.6144440E-04    2.4847247E-05    1.2138928E-02    1.0000000E-08    1.0779275E+00    1.0000004E+00    2.0466855E-03
    3.6700000E+00   -6.1039646E-02    1.2682775E-01    3.0519438E-02    1.1760340E-02    5.6141609E-04    2.4845934E-05    1.2138286E-02    1.0000000E-08    1.0779222E+00    1.0000004E+00    2.0466855E-03
    3.6740000E+00   -6.1042246E-02    1.2683295E-01    3.0520738E-02    1.1759703E-02    5.6138813E-04    2.4844638E-05    1.2137653E-02    1.0000000E-08    1.0779170E+00    1.0000004E+00    2.0466855E-03
    3.6780000E+00   -6.1044812E-02    1.2683808E-01    3.0522021E-02    1.1759073E-02    5.6136053E-04    2.4843358E-05    1.2137028E-02    1.0000000E-08    1.0779119E+00    1.0000004E+00    2.0466855E-03
    3.6820000E+00   -6.1047345E-02    1.2684315E-01    3.0523288E-02    1.1758452E-02    5.6133330E-04    2.4842095E-05    1.2136411E-02    1.0000000E-08    1.0779068E+00    1.0000004E+00    2.0466855E-03
    3.6860000E+00   -6.1049845E-02    1.2684815E-01    3.0524538E-02    1.1757840E-02    5.6130642E-04    2.4840849E-05    1.2135802E-02    1.0000000E-08    1.0779019E+00    1.0000004E+00    2.0466855E-03
    3.6900000E+00   -6.1052312E-02    1.2685308E-01    3.0525771E-02    1.1757235E-02    5.6127990E-04    2.4839619E-05    1.2135201E-02    1.0000000E-08    1.0778969E+00    1.0000004E+00    2.0466855E-03
    3.6940000E+00   -6.1054745E-02    1.2685795E-01    3.0526987E-02    1.1756638E-02    5.6125373E-04    2.4838406E-05    1.2134608E-02    1.0000000E-08    1.0778921E+00    1.0000004E+00    2.0466855E-03
    3.6980000E+00   -6.1057145E-02    1.2686275E-01    3.0528188E-02    1.1756050E-02    5.6122792E-04    2.4837209E-05    1.2134024E-02    1.0000000E-08    1.0778873E+00    1.0000004E+00    2.0466855E-03
    3.7020000E+00   -6.1059512E-02    1.2686748E-01    3.0529371E-02    1.1755469E-02    5.6120247E-04    2.4836029E-05    1.2133447E-02    1.0000000E-08    1.0778825E+00    1.0000004E+00    2.0466855E-03
    3.7060000E+00   -6.1061846E-02    1.2687215E-01    3.0530538E-02    1.1754897E-02    5.6117737E-04    2.4834865E-05    1.2132879E-02    1.0000000E-08    1.0778778E+00    1.0000004E+00    2.0466856E-03
    3.7100000E+00   -6.1064148E-02    1.2687675E-01    3.0531689E-02    1.1754333E-02    5.6115263E-04    2.4833718E-05    1.2132318E-02    1.0000000E-08    1.0778732E+00    1.0000004E+00    2.0466856E-03
    3.7140000E+00   -6.1066416E-02    1.2688129E-01    3.0532823E-02    1.1753777E-02    5.6112823E-04    2.4832587E-05    1.2131765E-02    1.0000000E-08    1.0778687E+00    1.0000004E+00    2.0466856E-03
    3.7180000E+00   -6.1068651E-02    1.2688576E-01    3.0533941E-02    1.1753229E-02    5.6110420E-04    2.4831472E-05    1.2131221E-02    1.0000000E-08    1.0778642E+00    1.0000004E+00    2.0466856E-03
    3.7220000E+00   -6.1070854E-02    1.2689017E-01    3.0535042E-02    1.1752689E-02    5.6108051E-04    2.4830374E-05    1.2130684E-02    1.0000000E-08    1.0778598E+00    1.0000004E+00    2.0466856E-03
    3.7260000E+00   -6.1073024E-02    1.2689451E-01    3.0536127E-02    1.1752157E-02    5.6105718E-04    2.4829292E-05    1.2130156E-02    1.0000000E-08    1.0778555E+00    1.0000004E+00    2.0466856E-03
    3.7300000E+00   -6.1075161E-02    1.2689878E-01    3.0537196E-02    1.1751633E-02    5.6103419E-04    2.4828226E-05    1.2129635E-02    1.0000000E-08    1.0778512E+00    1.0000004E+00    2.0466856E-03
    3.7340000E+00   -6.1077266E-02    1.2690299E-01    3.0538248E-02    1.1751117E-02    5.6101156E-04    2.4827177E-05    1.2129123E-02    1.0000000E-08    1.0778470E+00    1.0000004E+00    2.0466856E-03
    3.7380000E+00   -6.1079338E-02    1.2690714E-01    3.0539284E-02    1.1750609E-02    5.6098928E-04    2.4826144E-05    1.2128618E-02    1.0000000E-08    1.0778429E+00    1.0000004E+00    2.0466856E-03
    3.7420000E+00   -6.1081378E-02    1.2691122E-01    3.0540304E-02    1.1750109E-02    5.6096735E-04    2.4825127E-05    1.2128121E-02    1.0000000E-08    1.0778388E+00    1.0000004E+00    2.0466856E-03
    3.7460000E+00   -6.1083385E-02    1.2691523E-01    3.0541307E-02    1.1749617E-02    5.6094576E-04    2.4824126E-05    1.2127632E-02    1.0000000E-08    1.0778348E+00    1.0000004E+00    2.0466856E-03
    3.7500000E+00   -6.1085360E-02    1.2691918E-01    3.0542295E-02    1.1749133E-02    5.6092453E-04    2.4823141E-05    1.2127151E-02    1.0000000E-08    1.0778308E+00    1.0000004E+00    2.0466856E-03
    3.7540000E+00   -6.1087302E-02    1.2692306E-01    3.0543266E-02    1.1748656E-02    5.6090364E-04    2.4822173E-05    1.2126678E-02    1.0000000E-08    1.0778269E+00    1.0000004E+00    2.0466856E-03
    3.7580000E+00   -6.1089212E-02    1.2692688E-01    3.0544221E-02    1.1748188E-02    5.6088310E-04    2.4821220E-05    1.2126213E-02    1.0000000E-08    1.0778231E+00    1.0000004E+00    2.0466856E-03
    3.7620000E+00   -6.1091090E-02    1.2693064E-01    3.0545160E-02    1.1747728E-02    5.6086290E-04    2.4820284E-05    1.2125755E-02    1.0000000E-08    1.0778194E+00    1.0000004E+00    2.0466856E-03
    3.7660000E+00   -6.1092936E-02    1.2693433E-01    3.0546083E-02    1.1747275E-02    5.6084306E-04    2.4819364E-05    1.2125306E-02    1.0000000E-08    1.0778157E+00    1.0000004E+00    2.0466857E-03
    3.7700000E+00   -6.1094749E-02    1.2693796E-01    3.0546990E-02    1.1746831E-02    5.6082356E-04    2.4818460E-05    1.2124864E-02    1.0000000E-08    1.0778120E+00    1.0000004E+00    2.0466857E-03
    3.7740000E+00   -6.1096530E-02    1.2694152E-01    3.0547880E-02    1.1746394E-02    5.6080440E-04    2.4817571E-05    1.2124430E-02    1.0000000E-08    1.0778085E+00    1.0000004E+00    2.0466857E-03
    3.7780000E+00   -6.1098280E-02    1.2694502E-01    3.0548755E-02    1.1745965E-02    5.6078559E-04    2.4816699E-05    1.2124004E-02    1.0000000E-08    1.0778050E+00    1.0000004E+00    2.0466857E-03
    3.7820000E+00   -6.1099997E-02    1.2694845E-01    3.0549613E-02    1.1745544E-02    5.6076712E-04    2.4815843E-05    1.2123586E-02    1.0000000E-08    1.0778015E+00    1.0000004E+00    2.0466857E-03
    3.7860000E+00   -6.1101682E-02    1.2695182E-01    3.0550456E-02    1.1745131E-02    5.6074900E-04    2.4815003E-05    1.2123175E-02    1.0000000E-08    1.0777982E+00    1.0000004E+00    2.0466857E-03
    3.7900000E+00   -6.1103335E-02    1.2695513E-01    3.0551283E-02    1.1744726E-02    5.6073122E-04    2.4814178E-05    1.2122772E-02    1.0000000E-08    1.0777949E+00    1.0000004E+00    2.0466857E-03
    3.7940000E+00   -6.1104957E-02    1.2695837E-01    3.0552093E-02    1.1744328E-02    5.6071378E-04    2.4813370E-05    1.2122377E-02    1.0000000E-08    1.0777916E+00    1.0000004E+00    2.0466857E-03
    3.7980000E+00   -6.1106546E-02    1.2696155E-01    3.0552888E-02    1.1743939E-02    5.6069669E-04    2.4812577E-05    1.2121990E-02    1.0000000E-08    1.0777884E+00    1.0000004E+00    2.0466857E-03
    3.8020000E+00   -6.1108104E-02    1.2696467E-01    3.0553667E-02    1.1743557E-02    5.6067994E-04    2.4811801E-05    1.2121611E-02    1.0000000E-08    1.0777853E+00    1.0000004E+00    2.0466857E-03
    3.8060000E+00   -6.1109630E-02    1.2696772E-01    3.0554430E-02    1.1743183E-02    5.6066353E-04    2.4811040E-05    1.2121239E-02    1.0000000E-08    1.0777823E+00    1.0000004E+00    2.0466857E-03
    3.8100000E+00   -6.1111124E-02    1.2697071E-01    3.0555177E-02    1.1742816E-02    5.6064746E-04    2.4810295E-05    1.2120875E-02    1.0000000E-08    1.0777793E+00    1.0000004E+00    2.0466857E-03
    3.8140000E+00   -6.1112587E-02    1.2697363E-01    3.0555908E-02    1.1742458E-02    5.6063173E-04    2.4809565E-05    1.2120519E-02    1.0000000E-08    1.0777764E+00    1.0000004E+00    2.0466857E-03
    3.8180000E+00   -6.1114017E-02    1.2697649E-01    3.0556624E-02    1.1742107E-02    5.6061634E-04    2.4808852E-05    1.2120170E-02    1.0000000E-08    1.0777735E+00    1.0000004E+00    2.0466857E-03
    3.8220000E+00   -6.1115417E-02    1.2697929E-01    3.0557323E-02    1.1741764E-02    5.6060130E-04    2.4808154E-05    1.2119830E-02    1.0000000E-08    1.0777707E+00    1.0000004E+00    2.0466857E-03
    3.8260000E+00   -6.1116784E-02    1.2698203E-01    3.0558007E-02    1.1741429E-02    5.6058659E-04    2.4807472E-05    1.2119496E-02    1.0000000E-08    1.0777680E+00    1.0000004E+00    2.0466857E-03
    3.8300000E+00   -6.1118120E-02    1.2698470E-01    3.0558675E-02    1.1741101E-02    5.6057222E-04    2.4806806E-05    1.2119171E-02    1.0000000E-08    1.0777653E+00    1.0000004E+00    2.0466857E-03
    3.8340000E+00   -6.1119425E-02    1.2698731E-01    3.0559327E-02    1.1740781E-02    5.6055819E-04    2.4806156E-05    1.2118853E-02    1.0000000E-08    1.0777627E+00    1.0000004E+00    2.0466857E-03
    3.8380000E+00   -6.1120698E-02    1.2698985E-01    3.0559964E-02    1.1740469E-02    5.6054451E-04    2.4805521E-05    1.2118543E-02    1.0000000E-08    1.0777601E+00    1.0000004E+00    2.0466857E-03
    3.8420000E+00   -6.1121939E-02    1.2699234E-01    3.0560584E-02    1.1740165E-02    5.6053115E-04    2.4804902E-05    1.2118241E-02    1.0000000E-08    1.0777577E+00    1.0000004E+00    2.0466857E-03
    3.8460000E+00   -6.1123149E-02    1.2699476E-01    3.0561190E-02    1.1739868E-02    5.6051814E-04    2.4804299E-05    1.2117946E-02    1.0000000E-08    1.0777552E+00    1.0000004E+00    2.0466857E-03
    3.8500000E+00   -6.1124328E-02    1.2699712E-01    3.0561779E-02    1.1739579E-02    5.6050546E-04    2.4803711E-05    1.2117659E-02    1.0000000E-08    1.0777529E+00    1.0000004E+00    2.0466858E-03
    3.8540000E+00   -6.1125475E-02    1.2699941E-01    3.0562352E-02    1.1739298E-02    5.6049313E-04    2.4803139E-05    1.2117379E-02    1.0000000E-08    1.0777506E+00    1.0000004E+00    2.0466858E-03
    3.8580000E+00   -6.1126591E-02    1.2700164E-01    3.0562910E-02    1.1739024E-02    5.6048112E-04    2.4802583E-05    1.2117108E-02    1.0000000E-08    1.0777484E+00    1.0000004E+00    2.0466858E-03
    3.8620000E+00   -6.1127676E-02    1.2700381E-01    3.0563453E-02    1.1738759E-02    5.6046946E-04    2.4802042E-05    1.2116843E-02    1.0000000E-08    1.0777462E+00    1.0000004E+00    2.0466858E-03
    3.8660000E+00   -6.1128729E-02    1.2700592E-01    3.0563979E-02    1.1738500E-02    5.6045813E-04    2.4801517E-05    1.2116587E-02    1.0000000E-08    1.0777441E+00    1.0000004E+00    2.0466858E-03
    3.8700000E+00   -6.1129751E-02    1.2700796E-01    3.0564490E-02    1.1738250E-02    5.6044714E-04    2.4801007E-05    1.2116338E-02    1.0000000E-08    1.0777420E+00    1.0000004E+00    2.0466858E-03
    3.8740000E+00   -6.1130742E-02    1.2700994E-01    3.0564986E-02    1.1738007E-02    5.6043649E-04    2.4800513E-05    1.2116097E-02    1.0000000E-08    1.0777401E+00    1.0000004E+00    2.0466858E-03
    3.8780000E+00   -6.1131701E-02    1.2701186E-01    3.0565466E-02    1.1737772E-02    5.6042616E-04    2.4800034E-05    1.2115863E-02    1.0000000E-08    1.0777381E+00    1.0000004E+00    2.0466858E-03
    3.8820000E+00   -6.1132630E-02    1.2701372E-01    3.0565930E-02    1.1737544E-02    5.6041618E-04    2.4799571E-05    1.2115637E-02    1.0000000E-08    1.0777363E+00    1.0000004E+00    2.0466858E-03
    3.8860000E+00   -6.1133527E-02    1.2701551E-01    3.0566378E-02    1.1737324E-02    5.6040653E-04    2.4799124E-05    1.2115418E-02    1.0000000E-08    1.0777345E+00    1.0000004E+00    2.0466858E-03
    3.8900000E+00   -6.1134393E-02    1.2701725E-01    3.0566812E-02    1.1737112E-02    5.6039722E-04    2.4798692E-05    1.2115207E-02    1.0000000E-08    1.0777328E+00    1.0000004E+00    2.0466858E-03
    3.8940000E+00   -6.1135228E-02    1.2701892E-01    3.0567229E-02    1.1736907E-02    5.6038824E-04    2.4798276E-05    1.2115004E-02    1.0000000E-08    1.0777311E+00    1.0000004E+00    2.0466858E-03
    3.8980000E+00   -6.1136032E-02    1.2702052E-01    3.0567631E-02    1.1736710E-02    5.6037959E-04    2.4797875E-05    1.2114808E-02    1.0000000E-08    1.0777295E+00    1.0000004E+00    2.0466858E-03
    3.9020000E+00   -6.1136805E-02    1.2702207E-01    3.0568017E-02    1.1736520E-02    5.6037128E-04    2.4797490E-05    1.2114620E-02    1.0000000E-08    1.0777279E+00    1.0000004E+00    2.0466858E-03
    3.9060000E+00   -6.1137546E-02    1.2702355E-01    3.0568388E-02    1.1736339E-02    5.6036330E-04    2.4797120E-05    1.2114439E-02    1.0000000E-08    1.0777264E+00    1.0000004E+00    2.0466858E-03
    3.9100000E+00   -6.1138257E-02    1.2702497E-01    3.0568744E-02    1.1736164E-02    5.6035566E-04    2.4796766E-05    1.2114266E-02    1.0000000E-08    1.0777250E+00    1.0000004E+00    2.0466858E-03
    3.9140000E+00   -6.1138937E-02    1.2702633E-01    3.0569083E-02    1.1735998E-02    5.6034835E-04    2.4796427E-05    1.2114100E-02    1.0000000E-08    1.0777237E+00    1.0000004E+00    2.0466858E-03
    3.9180000E+00   -6.1139585E-02    1.2702763E-01    3.0569408E-02    1.1735839E-02    5.6034137E-04    2.4796103E-05    1.2113942E-02    1.0000000E-08    1.0777224E+00    1.0000004E+00    2.0466858E-03
    3.9220000E+00   -6.1140203E-02    1.2702887E-01    3.0569717E-02    1.1735687E-02    5.6033473E-04    2.4795795E-05    1.2113792E-02    1.0000000E-08    1.0777211E+00    1.0000004E+00    2.0466858E-03
    3.9260000E+00   -6.1140790E-02    1.2703004E-01    3.0570010E-02    1.1735544E-02    5.6032842E-04    2.4795503E-05    1.2113649E-02    1.0000000E-08    1.0777200E+00    1.0000004E+00    2.0466858E-03
    3.9300000E+00   -6.1141345E-02    1.2703115E-01    3.0570288E-02    1.1735407E-02    5.6032244E-04    2.4795226E-05    1.2113514E-02    1.0000000E-08    1.0777188E+00    1.0000004E+00    2.0466858E-03
    3.9340000E+00   -6.1141870E-02    1.2703220E-01    3.0570550E-02    1.1735279E-02    5.6031680E-04    2.4794964E-05    1.2113386E-02    1.0000000E-08    1.0777178E+00    1.0000004E+00    2.0466858E-03
    3.9380000E+00   -6.1142364E-02    1.2703319E-01    3.0570797E-02    1.1735158E-02    5.6031149E-04    2.4794718E-05    1.2113265E-02    1.0000000E-08    1.0777168E+00    1.0000004E+00    2.0466858E-03
    3.9420000E+00   -6.1142827E-02    1.2703411E-01    3.0571028E-02    1.1735044E-02    5.6030651E-04    2.4794487E-05    1.2113153E-02    1.0000000E-08    1.0777159E+00    1.0000004E+00    2.0466858E-03
    3.9460000E+00   -6.1143259E-02    1.2703498E-01    3.0571244E-02    1.1734938E-02    5.6030186E-04    2.4794271E-05    1.2113047E-02    1.0000000E-08    1.0777150E+00    1.0000004E+00    2.0466858E-03
    3.9500000E+00   -6.1143660E-02    1.2703578E-01    3.0571445E-02    1.1734840E-02    5.6029755E-04    2.4794071E-05    1.2112950E-02    1.0000000E-08    1.0777142E+00    1.0000004E+00    2.0466858E-03
    3.9540000E+00   -6.1144030E-02    1.2703652E-01    3.0571630E-02    1.1734749E-02    5.6029357E-04    2.4793887E-05    1.2112859E-02    1.0000000E-08    1.0777135E+00    1.0000004E+00    2.0466858E-03
    3.9580000E+00   -6.1144370E-02    1.2703720E-01    3.0571800E-02    1.1734666E-02    5.6028992E-04    2.4793718E-05    1.2112777E-02    1.0000000E-08    1.0777128E+00    1.0000004E+00    2.0466858E-03
    3.9620000E+00   -6.1144678E-02    1.2703782E-01    3.0571954E-02    1.1734590E-02    5.6028660E-04    2.4793564E-05    1.2112702E-02    1.0000000E-08    1.0777122E+00    1.0000004E+00    2.0466858E-03
    3.9660000E+00   -6.1144956E-02    1.2703837E-01    3.0572093E-02    1.1734522E-02    5.6028362E-04    2.4793425E-05    1.2112634E-02    1.0000000E-08    1.0777116E+00    1.0000004E+00    2.0466858E-03
    3.9700000E+00   -6.1145202E-02    1.2703886E-01    3.0572216E-02    1.1734462E-02    5.6028096E-04    2.4793302E-05    1.2112574E-02    1.0000000E-08    1.0777111E+00    1.0000004E+00    2.0466858E-03
    3.9740000E+00   -6.1145418E-02    1.2703930E-01    3.0572324E-02    1.1734409E-02    5.6027864E-04    2.4793195E-05    1.2112521E-02    1.0000000E-08    1.0777107E+00    1.0000004E+00    2.0466858E-03
    3.9780000E+00   -6.1145603E-02    1.2703967E-01    3.0572417E-02    1.1734363E-02    5.6027665E-04    2.4793102E-05    1.2112476E-02    1.0000000E-08    1.0777103E+00    1.0000004E+00    2.0466858E-03
    3.9820000E+00   -6.1145757E-02    1.2703997E-01    3.0572494E-02    1.1734326E-02    5.6027499E-04    2.4793026E-05    1.2112439E-02    1.0000000E-08    1.0777100E+00    1.0000004E+00    2.0466858E-03
    3.9860000E+00   -6.1145881E-02    1.2704022E-01    3.0572555E-02    1.1734295E-02    5.6027367E-04    2.4792964E-05    1.2112409E-02    1.0000000E-08    1.0777098E+00    1.0000004E+00    2.0466858E-03
    3.9900000E+00   -6.1145973E-02    1.2704041E-01    3.0572602E-02    1.1734273E-02    5.6027267E-04    2.4792918E-05    1.2112386E-02    1.0000000E-08    1.0777096E+00    1.0000004E+00    2.0466858E-03
    3.9940000E+00   -6.1146035E-02    1.2704053E-01    3.0572632E-02    1.1734258E-02    5.6027201E-04    2.4792887E-05    1.2112371E-02    1.0000000E-08    1.0777095E+00    1.0000004E+00    2.0466858E-03
    3.9980000E+00   -6.1146066E-02    1.2704059E-01    3.0572648E-02    1.1734250E-02    5.6027168E-04    2.4792872E-05    1.2112364E-02    1.0000000E-08    1.0777094E+00    1.0000004E+00    2.0466858E-03
