# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4460000E+00   -1.1597407E-02    2.7943275E-02    5.7983187E-03    2.3924475E-02    1.0873478E-03    4.9394310E-05    2.4144791E-02    1.0000000E-08    1.1768067E+00    1.0000006E+00    2.0465612E-03
    2.4500000E+00   -1.1597426E-02    2.7943312E-02    5.7983281E-03    2.3924470E-02    1.0873476E-03    4.9394301E-05    2.4144786E-02    1.0000000E-08    1.1768067E+00    1.0000006E+00    2.0465612E-03
    2.4540000E+00   -1.1597445E-02    2.7943349E-02    5.7983373E-03    2.3924466E-02    1.0873474E-03    4.9394292E-05    2.4144782E-02    1.0000000E-08    1.1768067E+00    1.0000006E+00    2.0465612E-03
    2.4580000E+00   -1.1597463E-02    2.7943385E-02    5.7983463E-03    2.3924461E-02    1.0873472E-03    4.9394284E-05    2.4144777E-02    1.0000000E-08    1.1768066E+00    1.0000006E+00    2.0465612E-03
    2.4620000E+00   -1.1597480E-02    2.7943420E-02    5.7983551E-03    2.3924457E-02    1.0873470E-03    4.9394275E-05    2.4144773E-02    1.0000000E-08    1.1768066E+00    1.0000006E+00    2.0465612E-03
    2.4660000E+00   -1.1597497E-02    2.7943455E-02    5.7983637E-03    2.3924453E-02    1.0873468E-03    4.9394267E-05    2.4144769E-02    1.0000000E-08    1.1768065E+00    1.0000006E+00    2.0465612E-03
    2.4700000E+00   -1.1597514E-02    2.7943488E-02    5.7983722E-03    2.3924448E-02    1.0873466E-03    4.9394259E-05    2.4144765E-02    1.0000000E-08    1.1768065E+00    1.0000006E+00    2.0465612E-03
    2.4740000E+00   -1.1597531E-02    2.7943521E-02    5.7983804E-03    2.3924444E-02    1.0873465E-03    4.9394250E-05    2.4144761E-02    1.0000000E-08    1.1768065E+00    1.0000006E+00    2.0465612E-03
    2.4780000E+00   -1.1597547E-02    2.7943554E-02    5.7983885E-03    2.3924440E-02    1.0873463E-03    4.9394243E-05    2.4144757E-02    1.0000000E-08    1.1768064E+00    1.0000006E+00    2.0465612E-03
    2.4820000E+00   -1.1597563E-02    2.7943585E-02    5.7983964E-03    2.3924436E-02    1.0873461E-03    4.9394235E-05    2.4144753E-02    1.0000000E-08    1.1768064E+00    1.0000006E+00    2.0465612E-03
    2.4860000E+00   -1.1597578E-02    2.7943616E-02    5.7984042E-03    2.3924432E-02    1.0873460E-03    4.9394227E-05    2.4144749E-02    1.0000000E-08    1.1768064E+00    1.0000006E+00    2.0465612E-03
    2.4900000E+00   -1.1597594E-02    2.7943647E-02    5.7984118E-03    2.3924429E-02    1.0873458E-03    4.9394220E-05    2.4144746E-02    1.0000000E-08    1.1768064E+00    1.0000006E+00    2.0465612E-03
    2.4940000E+00   -1.1597608E-02    2.7943676E-02    5.7984192E-03    2.3924425E-02    1.0873457E-03    4.9394213E-05    2.4144742E-02    1.0000000E-08    1.1768063E+00    1.0000006E+00    2.0465612E-03
    2.4980000E+00   -1.1597623E-02    2.7943706E-02    5.7984265E-03    2.3924421E-02    1.0873455E-03    4.9394206E-05    2.4144739E-02    1.0000000E-08    1.1768063E+00    1.0000006E+00    2.0465612E-03
    2.5020000E+00   -1.1597637E-02    2.7943734E-02    5.7984336E-03    2.3924418E-02    1.0873454E-03    4.9394199E-05    2.4144735E-02    1.0000000E-08    1.1768063E+00    1.0000006E+00    2.0465612E-03
    2.5060000E+00   -1.1597651E-02    2.7943762E-02    5.7984406E-03    2.3924414E-02    1.0873452E-03    4.9394192E-05    2.4144732E-02    1.0000000E-08    1.1768062E+00    1.0000006E+00    2.0465612E-03
    2.5100000E+00   -1.1597665E-02    2.7943789E-02    5.7984474E-03    2.3924411E-02    1.0873451E-03    4.9394185E-05    2.4144728E-02    1.0000000E-08    1.1768062E+00    1.0000006E+00    2.0465612E-03
    2.5140000E+00   -1.1597678E-02    2.7943816E-02    5.7984540E-03    2.3924408E-02    1.0873449E-03    4.9394179E-05    2.4144725E-02    1.0000000E-08    1.1768062E+00    1.0000006E+00    2.0465612E-03
    2.5180000E+00   -1.1597691E-02    2.7943842E-02    5.7984606E-03    2.3924405E-02    1.0873448E-03    4.9394173E-05    2.4144722E-02    1.0000000E-08    1.1768062E+00    1.0000006E+00    2.0465612E-03
    2.5220000E+00   -1.1597704E-02    2.7943868E-02    5.7984670E-03    2.3924401E-02    1.0873447E-03    4.9394166E-05    2.4144719E-02    1.0000000E-08    1.1768061E+00    1.0000006E+00    2.0465612E-03
    2.5260000E+00   -1.1597716E-02    2.7943893E-02    5.7984732E-03    2.3924398E-02    1.0873445E-03    4.9394160E-05    2.4144716E-02    1.0000000E-08    1.1768061E+00    1.0000006E+00    2.0465612E-03
    2.5300000E+00   -1.1597729E-02    2.7943917E-02    5.7984794E-03    2.3924395E-02    1.0873444E-03    4.9394154E-05    2.4144713E-02    1.0000000E-08    1.1768061E+00    1.0000006E+00    2.0465612E-03
    2.5340000E+00   -1.1597741E-02    2.7943941E-02    5.7984854E-03    2.3924392E-02    1.0873443E-03    4.9394149E-05    2.4144710E-02    1.0000000E-08    1.1768061E+00    1.0000006E+00    2.0465612E-03
    2.5380000E+00   -1.1597752E-02    2.7943965E-02    5.7984912E-03    2.3924389E-02    1.0873441E-03    4.9394143E-05    2.4144707E-02    1.0000000E-08    1.1768060E+00    1.0000006E+00    2.0465612E-03
    2.5420000E+00   -1.1597764E-02    2.7943988E-02    5.7984970E-03    2.3924387E-02    1.0873440E-03    4.9394137E-05    2.4144704E-02    1.0000000E-08    1.1768060E+00    1.0000006E+00    2.0465612E-03
    2.5460000E+00   -1.1597775E-02    2.7944010E-02    5.7985026E-03    2.3924384E-02    1.0873439E-03    4.9394132E-05    2.4144702E-02    1.0000000E-08    1.1768060E+00    1.0000006E+00    2.0465612E-03
    2.5500000E+00   -1.1597786E-02    2.7944032E-02    5.7985081E-03    2.3924381E-02    1.0873438E-03    4.9394126E-05    2.4144699E-02    1.0000000E-08    1.1768060E+00    1.0000006E+00    2.0465612E-03
    2.5540000E+00   -1.1597797E-02    2.7944054E-02    5.7985135E-03    2.3924378E-02    1.0873437E-03    4.9394121E-05    2.4144696E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465612E-03
    2.5580000E+00   -1.1597807E-02    2.7944075E-02    5.7985188E-03    2.3924376E-02    1.0873436E-03    4.9394116E-05    2.4144694E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465612E-03
    2.5620000E+00   -1.1597818E-02    2.7944095E-02    5.7985239E-03    2.3924373E-02    1.0873435E-03    4.9394111E-05    2.4144691E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465612E-03
    2.5660000E+00   -1.1597828E-02    2.7944116E-02    5.7985290E-03    2.3924371E-02    1.0873434E-03    4.9394106E-05    2.4144689E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465612E-03
    2.5700000E+00   -1.1597838E-02    2.7944135E-02    5.7985339E-03    2.3924368E-02    1.0873433E-03    4.9394101E-05    2.4144687E-02    1.0000000E-08    1.1768059E+00    1.0000006E+00    2.0465612E-03
    2.5740000E+00   -1.1597847E-02    2.7944155E-02    5.7985387E-03    2.3924366E-02    1.0873432E-03    4.9394097E-05    2.4144684E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465612E-03
    2.5780000E+00   -1.1597857E-02    2.7944173E-02    5.7985434E-03    2.3924364E-02    1.0873431E-03    4.9394092E-05    2.4144682E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465612E-03
    2.5820000E+00   -1.1597866E-02    2.7944192E-02    5.7985481E-03    2.3924361E-02    1.0873430E-03    4.9394088E-05    2.4144680E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465612E-03
    2.5860000E+00   -1.1597875E-02    2.7944210E-02    5.7985526E-03    2.3924359E-02    1.0873429E-03    4.9394083E-05    2.4144678E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465612E-03
    2.5900000E+00   -1.1597884E-02    2.7944228E-02    5.7985570E-03    2.3924357E-02    1.0873428E-03    4.9394079E-05    2.4144675E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465612E-03
    2.5940000E+00   -1.1597893E-02    2.7944245E-02    5.7985614E-03    2.3924355E-02    1.0873427E-03    4.9394075E-05    2.4144673E-02    1.0000000E-08    1.1768058E+00    1.0000006E+00    2.0465612E-03
    2.5980000E+00   -1.1597901E-02    2.7944262E-02    5.7985656E-03    2.3924353E-02    1.0873426E-03    4.9394071E-05    2.4144671E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465612E-03
    2.6020000E+00   -1.1597909E-02    2.7944279E-02    5.7985697E-03    2.3924351E-02    1.0873425E-03    4.9394067E-05    2.4144669E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465612E-03
    2.6060000E+00   -1.1597918E-02    2.7944295E-02    5.7985738E-03    2.3924349E-02    1.0873424E-03    4.9394063E-05    2.4144667E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465612E-03
    2.6100000E+00   -1.1597926E-02    2.7944311E-02    5.7985778E-03    2.3924347E-02    1.0873423E-03    4.9394059E-05    2.4144665E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465612E-03
    2.6140000E+00   -1.1597933E-02    2.7944326E-02    5.7985817E-03    2.3924345E-02    1.0873423E-03    4.9394055E-05    2.4144664E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465612E-03
    2.6180000E+00   -1.1597941E-02    2.7944342E-02    5.7985855E-03    2.3924343E-02    1.0873422E-03    4.9394051E-05    2.4144662E-02    1.0000000E-08    1.1768057E+00    1.0000006E+00    2.0465612E-03
    2.6220000E+00   -1.1597948E-02    2.7944356E-02    5.7985892E-03    2.3924341E-02    1.0873421E-03    4.9394048E-05    2.4144660E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465612E-03
    2.6260000E+00   -1.1597956E-02    2.7944371E-02    5.7985928E-03    2.3924339E-02    1.0873420E-03    4.9394044E-05    2.4144658E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465612E-03
    2.6300000E+00   -1.1597963E-02    2.7944385E-02    5.7985964E-03    2.3924337E-02    1.0873419E-03    4.9394041E-05    2.4144656E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465612E-03
    2.6340000E+00   -1.1597970E-02    2.7944399E-02    5.7985998E-03    2.3924336E-02    1.0873419E-03    4.9394037E-05    2.4144655E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465612E-03
    2.6380000E+00   -1.1597976E-02    2.7944413E-02    5.7986032E-03    2.3924334E-02    1.0873418E-03    4.9394034E-05    2.4144653E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465612E-03
    2.6420000E+00   -1.1597983E-02    2.7944426E-02    5.7986066E-03    2.3924332E-02    1.0873417E-03    4.9394031E-05    2.4144651E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465612E-03
    2.6460000E+00   -1.1597990E-02    2.7944439E-02    5.7986098E-03    2.3924331E-02    1.0873417E-03    4.9394028E-05    2.4144650E-02    1.0000000E-08    1.1768056E+00    1.0000006E+00    2.0465612E-03
    2.6500000E+00   -1.1597996E-02    2.7944452E-02    5.7986130E-03    2.3924329E-02    1.0873416E-03    4.9394024E-05    2.4144648E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465612E-03
    2.6540000E+00   -1.1598002E-02    2.7944464E-02    5.7986161E-03    2.3924328E-02    1.0873415E-03    4.9394021E-05    2.4144647E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465612E-03
    2.6580000E+00   -1.1598008E-02    2.7944476E-02    5.7986192E-03    2.3924326E-02    1.0873415E-03    4.9394018E-05    2.4144645E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465612E-03
    2.6620000E+00   -1.1598014E-02    2.7944488E-02    5.7986222E-03    2.3924325E-02    1.0873414E-03    4.9394016E-05    2.4144644E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465612E-03
    2.6660000E+00   -1.1598020E-02    2.7944500E-02    5.7986251E-03    2.3924323E-02    1.0873413E-03    4.9394013E-05    2.4144643E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465612E-03
    2.6700000E+00   -1.1598026E-02    2.7944511E-02    5.7986279E-03    2.3924322E-02    1.0873413E-03    4.9394010E-05    2.4144641E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465612E-03
    2.6740000E+00   -1.1598031E-02    2.7944523E-02    5.7986307E-03    2.3924320E-02    1.0873412E-03    4.9394007E-05    2.4144640E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465612E-03
    2.6780000E+00   -1.1598037E-02    2.7944533E-02    5.7986334E-03    2.3924319E-02    1.0873412E-03    4.9394005E-05    2.4144638E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465612E-03
    2.6820000E+00   -1.1598042E-02    2.7944544E-02    5.7986361E-03    2.3924318E-02    1.0873411E-03    4.9394002E-05    2.4144637E-02    1.0000000E-08    1.1768055E+00    1.0000006E+00    2.0465612E-03
    2.6860000E+00   -1.1598047E-02    2.7944555E-02    5.7986387E-03    2.3924316E-02    1.0873411E-03    4.9393999E-05    2.4144636E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465612E-03
    2.6900000E+00   -1.1598053E-02    2.7944565E-02    5.7986413E-03    2.3924315E-02    1.0873410E-03    4.9393997E-05    2.4144635E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465612E-03
    2.6940000E+00   -1.1598058E-02    2.7944575E-02    5.7986438E-03    2.3924314E-02    1.0873410E-03    4.9393995E-05    2.4144634E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465612E-03
    2.6980000E+00   -1.1598062E-02    2.7944585E-02    5.7986462E-03    2.3924313E-02    1.0873409E-03    4.9393992E-05    2.4144632E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465612E-03
    2.7020000E+00   -1.1598067E-02    2.7944594E-02    5.7986486E-03    2.3924312E-02    1.0873409E-03    4.9393990E-05    2.4144631E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465612E-03
    2.7060000E+00   -1.1598072E-02    2.7944603E-02    5.7986509E-03    2.3924310E-02    1.0873408E-03    4.9393988E-05    2.4144630E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465612E-03
    2.7100000E+00   -1.1598076E-02    2.7944613E-02    5.7986532E-03    2.3924309E-02    1.0873408E-03    4.9393985E-05    2.4144629E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465612E-03
    2.7140000E+00   -1.1598081E-02    2.7944621E-02    5.7986554E-03    2.3924308E-02    1.0873407E-03    4.9393983E-05    2.4144628E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465612E-03
    2.7180000E+00   -1.1598085E-02    2.7944630E-02    5.7986576E-03    2.3924307E-02    1.0873407E-03    4.9393981E-05    2.4144627E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465612E-03
    2.7220000E+00   -1.1598089E-02    2.7944639E-02    5.7986597E-03    2.3924306E-02    1.0873406E-03    4.9393979E-05    2.4144626E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465612E-03
    2.7260000E+00   -1.1598094E-02    2.7944647E-02    5.7986618E-03    2.3924305E-02    1.0873406E-03    4.9393977E-05    2.4144625E-02    1.0000000E-08    1.1768054E+00    1.0000006E+00    2.0465612E-03
    2.7300000E+00   -1.1598098E-02    2.7944655E-02    5.7986639E-03    2.3924304E-02    1.0873405E-03    4.9393975E-05    2.4144624E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7340000E+00   -1.1598102E-02    2.7944663E-02    5.7986659E-03    2.3924303E-02    1.0873405E-03    4.9393973E-05    2.4144623E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7380000E+00   -1.1598106E-02    2.7944671E-02    5.7986678E-03    2.3924302E-02    1.0873405E-03    4.9393971E-05    2.4144622E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7420000E+00   -1.1598109E-02    2.7944679E-02    5.7986697E-03    2.3924301E-02    1.0873404E-03    4.9393969E-05    2.4144621E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7460000E+00   -1.1598113E-02    2.7944686E-02    5.7986716E-03    2.3924300E-02    1.0873404E-03    4.9393967E-05    2.4144620E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7500000E+00   -1.1598117E-02    2.7944693E-02    5.7986734E-03    2.3924299E-02    1.0873403E-03    4.9393966E-05    2.4144619E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7540000E+00   -1.1598120E-02    2.7944700E-02    5.7986752E-03    2.3924298E-02    1.0873403E-03    4.9393964E-05    2.4144618E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7580000E+00   -1.1598124E-02    2.7944707E-02    5.7986769E-03    2.3924298E-02    1.0873403E-03    4.9393962E-05    2.4144617E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7620000E+00   -1.1598127E-02    2.7944714E-02    5.7986786E-03    2.3924297E-02    1.0873402E-03    4.9393961E-05    2.4144617E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7660000E+00   -1.1598131E-02    2.7944721E-02    5.7986803E-03    2.3924296E-02    1.0873402E-03    4.9393959E-05    2.4144616E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7700000E+00   -1.1598134E-02    2.7944727E-02    5.7986819E-03    2.3924295E-02    1.0873402E-03    4.9393957E-05    2.4144615E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7740000E+00   -1.1598137E-02    2.7944734E-02    5.7986835E-03    2.3924294E-02    1.0873401E-03    4.9393956E-05    2.4144614E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7780000E+00   -1.1598140E-02    2.7944740E-02    5.7986851E-03    2.3924294E-02    1.0873401E-03    4.9393954E-05    2.4144614E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7820000E+00   -1.1598143E-02    2.7944746E-02    5.7986866E-03    2.3924293E-02    1.0873401E-03    4.9393953E-05    2.4144613E-02    1.0000000E-08    1.1768053E+00    1.0000006E+00    2.0465612E-03
    2.7860000E+00   -1.1598146E-02    2.7944752E-02    5.7986881E-03    2.3924292E-02    1.0873400E-03    4.9393951E-05    2.4144612E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465612E-03
    2.7900000E+00   -1.1598149E-02    2.7944758E-02    5.7986895E-03    2.3924291E-02    1.0873400E-03    4.9393950E-05    2.4144611E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465612E-03
    2.7940000E+00   -1.1598152E-02    2.7944763E-02    5.7986909E-03    2.3924291E-02    1.0873400E-03    4.9393949E-05    2.4144611E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465612E-03
    2.7980000E+00   -1.1598155E-02    2.7944769E-02    5.7986923E-03    2.3924290E-02    1.0873399E-03    4.9393947E-05    2.4144610E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465612E-03
    2.8020000E+00   -1.1598157E-02    2.7944774E-02    5.7986937E-03    2.3924289E-02    1.0873399E-03    4.9393946E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465612E-03
    2.8060000E+00   -1.1598160E-02    2.7944780E-02    5.7986950E-03    2.3924289E-02    1.0873399E-03    4.9393945E-05    2.4144609E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465612E-03
    2.8100000E+00   -1.1598163E-02    2.7944785E-02    5.7986963E-03    2.3924288E-02    1.0873399E-03    4.9393943E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465612E-03
    2.8140000E+00   -1.1598165E-02    2.7944790E-02    5.7986976E-03    2.3924287E-02    1.0873398E-03    4.9393942E-05    2.4144608E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465612E-03
    2.8180000E+00   -1.1598168E-02    2.7944795E-02    5.7986988E-03    2.3924287E-02    1.0873398E-03    4.9393941E-05    2.4144607E-02    1.0000000E-08    1.1768052E+00    1.0000006E+00    2.0465612E-03
