# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4220000E+00    1.3033013E+01   -1.2958430E+01   -9.1879638E-01   -1.5383135E+00   -1.9020750E+00   -3.2254588E+00   -4.5782742E+00   -1.8893728E+00   -7.9999999E+00    3.5105356E-02    1.9740015E-07   -2.6889510E+00   -1.2372778E+00
    2.4260000E+00    1.3033174E+01   -1.2958594E+01   -9.1864582E-01   -1.5381568E+00   -1.9022529E+00   -3.2256222E+00   -4.5784454E+00   -1.8895441E+00   -7.9999999E+00    3.5088610E-02    1.9737137E-07   -2.6889510E+00   -1.2371210E+00
    2.4300000E+00    1.3033335E+01   -1.2958756E+01   -9.1849603E-01   -1.5380009E+00   -1.9024300E+00   -3.2257848E+00   -4.5786159E+00   -1.8897145E+00   -7.9999999E+00    3.5071945E-02    1.9734273E-07   -2.6889509E+00   -1.2369651E+00
    2.4340000E+00    1.3033495E+01   -1.2958918E+01   -9.1834703E-01   -1.5378457E+00   -1.9026063E+00   -3.2259468E+00   -4.5787856E+00   -1.8898842E+00   -7.9999999E+00    3.5055360E-02    1.9731422E-07   -2.6889509E+00   -1.2368100E+00
    2.4380000E+00    1.3033653E+01   -1.2959080E+01   -9.1819879E-01   -1.5376914E+00   -1.9027818E+00   -3.2261080E+00   -4.5789545E+00   -1.8900532E+00   -7.9999999E+00    3.5038854E-02    1.9728586E-07   -2.6889509E+00   -1.2366557E+00
    2.4420000E+00    1.3033812E+01   -1.2959240E+01   -9.1805133E-01   -1.5375379E+00   -1.9029566E+00   -3.2262685E+00   -4.5791227E+00   -1.8902214E+00   -7.9999999E+00    3.5022428E-02    1.9725762E-07   -2.6889509E+00   -1.2365022E+00
    2.4460000E+00    1.3033969E+01   -1.2959400E+01   -9.1790463E-01   -1.5373852E+00   -1.9031306E+00   -3.2264282E+00   -4.5792902E+00   -1.8903888E+00   -7.9999999E+00    3.5006081E-02    1.9722952E-07   -2.6889509E+00   -1.2363495E+00
    2.4500000E+00    1.3034125E+01   -1.2959558E+01   -9.1775869E-01   -1.5372333E+00   -1.9033038E+00   -3.2265873E+00   -4.5794569E+00   -1.8905555E+00   -7.9999999E+00    3.4989813E-02    1.9720156E-07   -2.6889509E+00   -1.2361976E+00
    2.4540000E+00    1.3034281E+01   -1.2959716E+01   -9.1761351E-01   -1.5370822E+00   -1.9034762E+00   -3.2267456E+00   -4.5796228E+00   -1.8907214E+00   -7.9999999E+00    3.4973624E-02    1.9717373E-07   -2.6889509E+00   -1.2360465E+00
    2.4580000E+00    1.3034436E+01   -1.2959873E+01   -9.1746909E-01   -1.5369319E+00   -1.9036479E+00   -3.2269033E+00   -4.5797880E+00   -1.8908866E+00   -7.9999999E+00    3.4957513E-02    1.9714603E-07   -2.6889508E+00   -1.2358961E+00
    2.4620000E+00    1.3034590E+01   -1.2960029E+01   -9.1732542E-01   -1.5367823E+00   -1.9038188E+00   -3.2270602E+00   -4.5799525E+00   -1.8910511E+00   -7.9999999E+00    3.4941479E-02    1.9711847E-07   -2.6889508E+00   -1.2357466E+00
    2.4660000E+00    1.3034743E+01   -1.2960185E+01   -9.1718250E-01   -1.5366336E+00   -1.9039889E+00   -3.2272164E+00   -4.5801162E+00   -1.8912148E+00   -7.9999999E+00    3.4925524E-02    1.9709103E-07   -2.6889508E+00   -1.2355978E+00
    2.4700000E+00    1.3034896E+01   -1.2960339E+01   -9.1704032E-01   -1.5364856E+00   -1.9041582E+00   -3.2273720E+00   -4.5802792E+00   -1.8913778E+00   -7.9999999E+00    3.4909645E-02    1.9706373E-07   -2.6889508E+00   -1.2354498E+00
    2.4740000E+00    1.3035047E+01   -1.2960493E+01   -9.1689888E-01   -1.5363384E+00   -1.9043268E+00   -3.2275268E+00   -4.5804414E+00   -1.8915401E+00   -7.9999999E+00    3.4893844E-02    1.9703656E-07   -2.6889508E+00   -1.2353026E+00
    2.4780000E+00    1.3035198E+01   -1.2960646E+01   -9.1675818E-01   -1.5361919E+00   -1.9044946E+00   -3.2276809E+00   -4.5806030E+00   -1.8917016E+00   -7.9999999E+00    3.4878119E-02    1.9700953E-07   -2.6889508E+00   -1.2351562E+00
    2.4820000E+00    1.3035348E+01   -1.2960798E+01   -9.1661821E-01   -1.5360463E+00   -1.9046617E+00   -3.2278343E+00   -4.5807638E+00   -1.8918624E+00   -7.9999999E+00    3.4862471E-02    1.9698262E-07   -2.6889508E+00   -1.2350105E+00
    2.4860000E+00    1.3035498E+01   -1.2960950E+01   -9.1647898E-01   -1.5359013E+00   -1.9048280E+00   -3.2279870E+00   -4.5809238E+00   -1.8920224E+00   -7.9999999E+00    3.4846899E-02    1.9695584E-07   -2.6889508E+00   -1.2348656E+00
    2.4900000E+00    1.3035646E+01   -1.2961100E+01   -9.1634047E-01   -1.5357572E+00   -1.9049936E+00   -3.2281391E+00   -4.5810832E+00   -1.8921818E+00   -7.9999999E+00    3.4831403E-02    1.9692919E-07   -2.6889507E+00   -1.2347214E+00
    2.4940000E+00    1.3035794E+01   -1.2961250E+01   -9.1620268E-01   -1.5356138E+00   -1.9051584E+00   -3.2282904E+00   -4.5812418E+00   -1.8923404E+00   -7.9999999E+00    3.4815982E-02    1.9690267E-07   -2.6889507E+00   -1.2345780E+00
    2.4980000E+00    1.3035941E+01   -1.2961399E+01   -9.1606562E-01   -1.5354711E+00   -1.9053225E+00   -3.2284411E+00   -4.5813997E+00   -1.8924983E+00   -7.9999999E+00    3.4800636E-02    1.9687628E-07   -2.6889507E+00   -1.2344354E+00
    2.5020000E+00    1.3036087E+01   -1.2961548E+01   -9.1592927E-01   -1.5353292E+00   -1.9054858E+00   -3.2285910E+00   -4.5815568E+00   -1.8926554E+00   -7.9999999E+00    3.4785366E-02    1.9685002E-07   -2.6889507E+00   -1.2342935E+00
    2.5060000E+00    1.3036233E+01   -1.2961695E+01   -9.1579364E-01   -1.5351881E+00   -1.9056484E+00   -3.2287403E+00   -4.5817133E+00   -1.8928119E+00   -7.9999999E+00    3.4770169E-02    1.9682388E-07   -2.6889507E+00   -1.2341523E+00
    2.5100000E+00    1.3036377E+01   -1.2961842E+01   -9.1565871E-01   -1.5350476E+00   -1.9058102E+00   -3.2288889E+00   -4.5818690E+00   -1.8929676E+00   -7.9999999E+00    3.4755048E-02    1.9679787E-07   -2.6889507E+00   -1.2340119E+00
    2.5140000E+00    1.3036521E+01   -1.2961988E+01   -9.1552449E-01   -1.5349080E+00   -1.9059713E+00   -3.2290368E+00   -4.5820241E+00   -1.8931227E+00   -7.9999999E+00    3.4740000E-02    1.9677199E-07   -2.6889507E+00   -1.2338722E+00
    2.5180000E+00    1.3036664E+01   -1.2962133E+01   -9.1539098E-01   -1.5347690E+00   -1.9061316E+00   -3.2291841E+00   -4.5821784E+00   -1.8932770E+00   -7.9999999E+00    3.4725026E-02    1.9674623E-07   -2.6889507E+00   -1.2337333E+00
    2.5220000E+00    1.3036807E+01   -1.2962277E+01   -9.1525816E-01   -1.5346308E+00   -1.9062913E+00   -3.2293307E+00   -4.5823320E+00   -1.8934306E+00   -7.9999999E+00    3.4710125E-02    1.9672060E-07   -2.6889506E+00   -1.2335951E+00
    2.5260000E+00    1.3036949E+01   -1.2962421E+01   -9.1512605E-01   -1.5344933E+00   -1.9064501E+00   -3.2294766E+00   -4.5824849E+00   -1.8935835E+00   -7.9999999E+00    3.4695298E-02    1.9669509E-07   -2.6889506E+00   -1.2334576E+00
    2.5300000E+00    1.3037089E+01   -1.2962564E+01   -9.1499462E-01   -1.5343565E+00   -1.9066083E+00   -3.2296218E+00   -4.5826371E+00   -1.8937357E+00   -7.9999999E+00    3.4680543E-02    1.9666971E-07   -2.6889506E+00   -1.2333208E+00
    2.5340000E+00    1.3037230E+01   -1.2962706E+01   -9.1486389E-01   -1.5342205E+00   -1.9067657E+00   -3.2297664E+00   -4.5827886E+00   -1.8938872E+00   -7.9999999E+00    3.4665861E-02    1.9664445E-07   -2.6889506E+00   -1.2331848E+00
    2.5380000E+00    1.3037369E+01   -1.2962848E+01   -9.1473384E-01   -1.5340852E+00   -1.9069224E+00   -3.2299103E+00   -4.5829395E+00   -1.8940380E+00   -7.9999999E+00    3.4651251E-02    1.9661932E-07   -2.6889506E+00   -1.2330495E+00
    2.5420000E+00    1.3037508E+01   -1.2962988E+01   -9.1460448E-01   -1.5339506E+00   -1.9070784E+00   -3.2300535E+00   -4.5830896E+00   -1.8941881E+00   -7.9999999E+00    3.4636714E-02    1.9659431E-07   -2.6889506E+00   -1.2329148E+00
    2.5460000E+00    1.3037646E+01   -1.2963128E+01   -9.1447580E-01   -1.5338166E+00   -1.9072337E+00   -3.2301960E+00   -4.5832390E+00   -1.8943376E+00   -7.9999999E+00    3.4622248E-02    1.9656942E-07   -2.6889506E+00   -1.2327809E+00
    2.5500000E+00    1.3037783E+01   -1.2963268E+01   -9.1434779E-01   -1.5336834E+00   -1.9073882E+00   -3.2303380E+00   -4.5833877E+00   -1.8944863E+00   -7.9999999E+00    3.4607853E-02    1.9654465E-07   -2.6889506E+00   -1.2326477E+00
    2.5540000E+00    1.3037920E+01   -1.2963406E+01   -9.1422046E-01   -1.5335509E+00   -1.9075421E+00   -3.2304792E+00   -4.5835358E+00   -1.8946343E+00   -7.9999999E+00    3.4593530E-02    1.9652001E-07   -2.6889505E+00   -1.2325152E+00
    2.5580000E+00    1.3038055E+01   -1.2963544E+01   -9.1409380E-01   -1.5334192E+00   -1.9076952E+00   -3.2306198E+00   -4.5836831E+00   -1.8947817E+00   -7.9999999E+00    3.4579277E-02    1.9649548E-07   -2.6889505E+00   -1.2323834E+00
    2.5620000E+00    1.3038191E+01   -1.2963681E+01   -9.1396781E-01   -1.5332881E+00   -1.9078476E+00   -3.2307598E+00   -4.5838298E+00   -1.8949284E+00   -7.9999999E+00    3.4565095E-02    1.9647108E-07   -2.6889505E+00   -1.2322524E+00
    2.5660000E+00    1.3038325E+01   -1.2963817E+01   -9.1384248E-01   -1.5331576E+00   -1.9079993E+00   -3.2308990E+00   -4.5839758E+00   -1.8950743E+00   -7.9999999E+00    3.4550984E-02    1.9644680E-07   -2.6889505E+00   -1.2321219E+00
    2.5700000E+00    1.3038459E+01   -1.2963953E+01   -9.1371782E-01   -1.5330279E+00   -1.9081503E+00   -3.2310377E+00   -4.5841211E+00   -1.8952197E+00   -7.9999999E+00    3.4536942E-02    1.9642263E-07   -2.6889505E+00   -1.2319922E+00
    2.5740000E+00    1.3038592E+01   -1.2964088E+01   -9.1359381E-01   -1.5328989E+00   -1.9083006E+00   -3.2311757E+00   -4.5842657E+00   -1.8953643E+00   -7.9999999E+00    3.4522970E-02    1.9639859E-07   -2.6889505E+00   -1.2318632E+00
    2.5780000E+00    1.3038724E+01   -1.2964222E+01   -9.1347047E-01   -1.5327706E+00   -1.9084502E+00   -3.2313130E+00   -4.5844097E+00   -1.8955082E+00   -7.9999999E+00    3.4509068E-02    1.9637466E-07   -2.6889505E+00   -1.2317349E+00
    2.5820000E+00    1.3038855E+01   -1.2964355E+01   -9.1334777E-01   -1.5326429E+00   -1.9085991E+00   -3.2314497E+00   -4.5845530E+00   -1.8956515E+00   -7.9999999E+00    3.4495234E-02    1.9635086E-07   -2.6889505E+00   -1.2316072E+00
    2.5860000E+00    1.3038986E+01   -1.2964488E+01   -9.1322572E-01   -1.5325159E+00   -1.9087473E+00   -3.2315858E+00   -4.5846956E+00   -1.8957941E+00   -7.9999999E+00    3.4481470E-02    1.9632717E-07   -2.6889504E+00   -1.2314802E+00
    2.5900000E+00    1.3039117E+01   -1.2964620E+01   -9.1310432E-01   -1.5323896E+00   -1.9088948E+00   -3.2317212E+00   -4.5848375E+00   -1.8959361E+00   -7.9999999E+00    3.4467775E-02    1.9630360E-07   -2.6889504E+00   -1.2313539E+00
    2.5940000E+00    1.3039246E+01   -1.2964751E+01   -9.1298356E-01   -1.5322639E+00   -1.9090416E+00   -3.2318560E+00   -4.5849788E+00   -1.8960774E+00   -7.9999999E+00    3.4454147E-02    1.9628014E-07   -2.6889504E+00   -1.2312283E+00
    2.5980000E+00    1.3039375E+01   -1.2964882E+01   -9.1286345E-01   -1.5321390E+00   -1.9091877E+00   -3.2319902E+00   -4.5851194E+00   -1.8962180E+00   -7.9999999E+00    3.4440588E-02    1.9625680E-07   -2.6889504E+00   -1.2311033E+00
    2.6020000E+00    1.3039503E+01   -1.2965012E+01   -9.1274397E-01   -1.5320147E+00   -1.9093331E+00   -3.2321237E+00   -4.5852594E+00   -1.8963579E+00   -7.9999999E+00    3.4427097E-02    1.9623358E-07   -2.6889504E+00   -1.2309790E+00
    2.6060000E+00    1.3039630E+01   -1.2965141E+01   -9.1262512E-01   -1.5318910E+00   -1.9094779E+00   -3.2322566E+00   -4.5853987E+00   -1.8964972E+00   -7.9999999E+00    3.4413673E-02    1.9621047E-07   -2.6889504E+00   -1.2308553E+00
    2.6100000E+00    1.3039757E+01   -1.2965270E+01   -9.1250691E-01   -1.5317680E+00   -1.9096219E+00   -3.2323889E+00   -4.5855373E+00   -1.8966359E+00   -7.9999999E+00    3.4400317E-02    1.9618748E-07   -2.6889504E+00   -1.2307323E+00
    2.6140000E+00    1.3039883E+01   -1.2965398E+01   -9.1238933E-01   -1.5316457E+00   -1.9097653E+00   -3.2325205E+00   -4.5856753E+00   -1.8967738E+00   -7.9999999E+00    3.4387027E-02    1.9616461E-07   -2.6889504E+00   -1.2306100E+00
    2.6180000E+00    1.3040009E+01   -1.2965525E+01   -9.1227237E-01   -1.5315240E+00   -1.9099080E+00   -3.2326516E+00   -4.5858126E+00   -1.8969112E+00   -7.9999999E+00    3.4373805E-02    1.9614185E-07   -2.6889504E+00   -1.2304883E+00
    2.6220000E+00    1.3040133E+01   -1.2965651E+01   -9.1215604E-01   -1.5314030E+00   -1.9100500E+00   -3.2327820E+00   -4.5859493E+00   -1.8970478E+00   -7.9999999E+00    3.4360649E-02    1.9611920E-07   -2.6889503E+00   -1.2303673E+00
    2.6260000E+00    1.3040257E+01   -1.2965777E+01   -9.1204032E-01   -1.5312826E+00   -1.9101914E+00   -3.2329118E+00   -4.5860853E+00   -1.8971839E+00   -7.9999999E+00    3.4347559E-02    1.9609666E-07   -2.6889503E+00   -1.2302469E+00
    2.6300000E+00    1.3040381E+01   -1.2965902E+01   -9.1192522E-01   -1.5311629E+00   -1.9103321E+00   -3.2330409E+00   -4.5862207E+00   -1.8973192E+00   -7.9999999E+00    3.4334535E-02    1.9607424E-07   -2.6889503E+00   -1.2301272E+00
    2.6340000E+00    1.3040504E+01   -1.2966027E+01   -9.1181074E-01   -1.5310438E+00   -1.9104721E+00   -3.2331695E+00   -4.5863555E+00   -1.8974540E+00   -7.9999999E+00    3.4321577E-02    1.9605193E-07   -2.6889503E+00   -1.2300081E+00
    2.6380000E+00    1.3040626E+01   -1.2966151E+01   -9.1169687E-01   -1.5309253E+00   -1.9106114E+00   -3.2332974E+00   -4.5864895E+00   -1.8975881E+00   -7.9999999E+00    3.4308684E-02    1.9602974E-07   -2.6889503E+00   -1.2298896E+00
    2.6420000E+00    1.3040747E+01   -1.2966274E+01   -9.1158361E-01   -1.5308075E+00   -1.9107501E+00   -3.2334247E+00   -4.5866230E+00   -1.8977215E+00   -7.9999999E+00    3.4295856E-02    1.9600765E-07   -2.6889503E+00   -1.2297718E+00
    2.6460000E+00    1.3040868E+01   -1.2966396E+01   -9.1147095E-01   -1.5306903E+00   -1.9108881E+00   -3.2335515E+00   -4.5867558E+00   -1.8978543E+00   -7.9999999E+00    3.4283094E-02    1.9598568E-07   -2.6889503E+00   -1.2296546E+00
    2.6500000E+00    1.3040988E+01   -1.2966518E+01   -9.1135890E-01   -1.5305737E+00   -1.9110255E+00   -3.2336776E+00   -4.5868880E+00   -1.8979865E+00   -7.9999999E+00    3.4270396E-02    1.9596382E-07   -2.6889503E+00   -1.2295380E+00
    2.6540000E+00    1.3041108E+01   -1.2966640E+01   -9.1124745E-01   -1.5304578E+00   -1.9111622E+00   -3.2338031E+00   -4.5870195E+00   -1.8981180E+00   -7.9999999E+00    3.4257762E-02    1.9594207E-07   -2.6889503E+00   -1.2294221E+00
    2.6580000E+00    1.3041227E+01   -1.2966760E+01   -9.1113659E-01   -1.5303424E+00   -1.9112982E+00   -3.2339280E+00   -4.5871505E+00   -1.8982490E+00   -7.9999999E+00    3.4245193E-02    1.9592042E-07   -2.6889503E+00   -1.2293068E+00
    2.6620000E+00    1.3041345E+01   -1.2966880E+01   -9.1102633E-01   -1.5302277E+00   -1.9114336E+00   -3.2340523E+00   -4.5872807E+00   -1.8983792E+00   -7.9999999E+00    3.4232688E-02    1.9589889E-07   -2.6889502E+00   -1.2291921E+00
    2.6660000E+00    1.3041462E+01   -1.2966999E+01   -9.1091666E-01   -1.5301136E+00   -1.9115683E+00   -3.2341760E+00   -4.5874104E+00   -1.8985089E+00   -7.9999999E+00    3.4220246E-02    1.9587747E-07   -2.6889502E+00   -1.2290780E+00
    2.6700000E+00    1.3041579E+01   -1.2967118E+01   -9.1080758E-01   -1.5300002E+00   -1.9117024E+00   -3.2342991E+00   -4.5875394E+00   -1.8986379E+00   -7.9999999E+00    3.4207868E-02    1.9585615E-07   -2.6889502E+00   -1.2289645E+00
    2.6740000E+00    1.3041696E+01   -1.2967236E+01   -9.1069909E-01   -1.5298873E+00   -1.9118359E+00   -3.2344216E+00   -4.5876678E+00   -1.8987663E+00   -7.9999999E+00    3.4195552E-02    1.9583495E-07   -2.6889502E+00   -1.2288517E+00
    2.6780000E+00    1.3041811E+01   -1.2967353E+01   -9.1059118E-01   -1.5297751E+00   -1.9119686E+00   -3.2345435E+00   -4.5877956E+00   -1.8988941E+00   -7.9999999E+00    3.4183300E-02    1.9581385E-07   -2.6889502E+00   -1.2287394E+00
    2.6820000E+00    1.3041926E+01   -1.2967470E+01   -9.1048386E-01   -1.5296634E+00   -1.9121008E+00   -3.2346648E+00   -4.5879228E+00   -1.8990213E+00   -7.9999999E+00    3.4171110E-02    1.9579286E-07   -2.6889502E+00   -1.2286278E+00
    2.6860000E+00    1.3042041E+01   -1.2967586E+01   -9.1037711E-01   -1.5295524E+00   -1.9122323E+00   -3.2347856E+00   -4.5880494E+00   -1.8991478E+00   -7.9999999E+00    3.4158983E-02    1.9577197E-07   -2.6889502E+00   -1.2285167E+00
    2.6900000E+00    1.3042155E+01   -1.2967702E+01   -9.1027094E-01   -1.5294420E+00   -1.9123632E+00   -3.2349057E+00   -4.5881753E+00   -1.8992738E+00   -7.9999999E+00    3.4146918E-02    1.9575120E-07   -2.6889502E+00   -1.2284063E+00
    2.6940000E+00    1.3042268E+01   -1.2967816E+01   -9.1016534E-01   -1.5293321E+00   -1.9124934E+00   -3.2350253E+00   -4.5883006E+00   -1.8993991E+00   -7.9999999E+00    3.4134915E-02    1.9573052E-07   -2.6889502E+00   -1.2282965E+00
    2.6980000E+00    1.3042381E+01   -1.2967931E+01   -9.1006031E-01   -1.5292229E+00   -1.9126230E+00   -3.2351443E+00   -4.5884253E+00   -1.8995238E+00   -7.9999999E+00    3.4122973E-02    1.9570996E-07   -2.6889501E+00   -1.2281872E+00
    2.7020000E+00    1.3042493E+01   -1.2968044E+01   -9.0995585E-01   -1.5291142E+00   -1.9127520E+00   -3.2352627E+00   -4.5885494E+00   -1.8996479E+00   -7.9999999E+00    3.4111093E-02    1.9568950E-07   -2.6889501E+00   -1.2280786E+00
    2.7060000E+00    1.3042604E+01   -1.2968157E+01   -9.0985196E-01   -1.5290061E+00   -1.9128803E+00   -3.2353805E+00   -4.5886729E+00   -1.8997714E+00   -7.9999999E+00    3.4099274E-02    1.9566914E-07   -2.6889501E+00   -1.2279705E+00
    2.7100000E+00    1.3042715E+01   -1.2968270E+01   -9.0974863E-01   -1.5288987E+00   -1.9130080E+00   -3.2354978E+00   -4.5887958E+00   -1.8998943E+00   -7.9999999E+00    3.4087516E-02    1.9564889E-07   -2.6889501E+00   -1.2278630E+00
    2.7140000E+00    1.3042825E+01   -1.2968382E+01   -9.0964586E-01   -1.5287918E+00   -1.9131351E+00   -3.2356144E+00   -4.5889181E+00   -1.9000166E+00   -7.9999999E+00    3.4075819E-02    1.9562875E-07   -2.6889501E+00   -1.2277561E+00
    2.7180000E+00    1.3042935E+01   -1.2968493E+01   -9.0954365E-01   -1.5286855E+00   -1.9132615E+00   -3.2357305E+00   -4.5890398E+00   -1.9001383E+00   -7.9999999E+00    3.4064182E-02    1.9560870E-07   -2.6889501E+00   -1.2276498E+00
    2.7220000E+00    1.3043044E+01   -1.2968603E+01   -9.0944199E-01   -1.5285797E+00   -1.9133874E+00   -3.2358461E+00   -4.5891609E+00   -1.9002593E+00   -7.9999999E+00    3.4052605E-02    1.9558876E-07   -2.6889501E+00   -1.2275441E+00
    2.7260000E+00    1.3043152E+01   -1.2968713E+01   -9.0934089E-01   -1.5284746E+00   -1.9135126E+00   -3.2359610E+00   -4.5892814E+00   -1.9003798E+00   -7.9999999E+00    3.4041089E-02    1.9556893E-07   -2.6889501E+00   -1.2274389E+00
    2.7300000E+00    1.3043260E+01   -1.2968823E+01   -9.0924034E-01   -1.5283700E+00   -1.9136372E+00   -3.2360754E+00   -4.5894013E+00   -1.9004997E+00   -7.9999999E+00    3.4029632E-02    1.9554919E-07   -2.6889501E+00   -1.2273344E+00
    2.7340000E+00    1.3043367E+01   -1.2968931E+01   -9.0914033E-01   -1.5282660E+00   -1.9137612E+00   -3.2361892E+00   -4.5895206E+00   -1.9006190E+00   -7.9999999E+00    3.4018234E-02    1.9552956E-07   -2.6889501E+00   -1.2272303E+00
    2.7380000E+00    1.3043474E+01   -1.2969040E+01   -9.0904087E-01   -1.5281625E+00   -1.9138845E+00   -3.2363025E+00   -4.5896393E+00   -1.9007378E+00   -7.9999999E+00    3.4006896E-02    1.9551003E-07   -2.6889501E+00   -1.2271269E+00
    2.7420000E+00    1.3043580E+01   -1.2969147E+01   -9.0894195E-01   -1.5280596E+00   -1.9140073E+00   -3.2364152E+00   -4.5897575E+00   -1.9008559E+00   -7.9999999E+00    3.3995617E-02    1.9549060E-07   -2.6889500E+00   -1.2270240E+00
    2.7460000E+00    1.3043685E+01   -1.2969254E+01   -9.0884358E-01   -1.5279573E+00   -1.9141294E+00   -3.2365274E+00   -4.5898750E+00   -1.9009734E+00   -7.9999999E+00    3.3984396E-02    1.9547127E-07   -2.6889500E+00   -1.2269217E+00
    2.7500000E+00    1.3043790E+01   -1.2969361E+01   -9.0874574E-01   -1.5278556E+00   -1.9142510E+00   -3.2366389E+00   -4.5899920E+00   -1.9010904E+00   -7.9999999E+00    3.3973234E-02    1.9545204E-07   -2.6889500E+00   -1.2268199E+00
    2.7540000E+00    1.3043895E+01   -1.2969466E+01   -9.0864843E-01   -1.5277544E+00   -1.9143719E+00   -3.2367500E+00   -4.5901083E+00   -1.9012068E+00   -7.9999999E+00    3.3962131E-02    1.9543292E-07   -2.6889500E+00   -1.2267187E+00
    2.7580000E+00    1.3043998E+01   -1.2969572E+01   -9.0855166E-01   -1.5276537E+00   -1.9144923E+00   -3.2368604E+00   -4.5902241E+00   -1.9013226E+00   -7.9999999E+00    3.3951085E-02    1.9541389E-07   -2.6889500E+00   -1.2266181E+00
    2.7620000E+00    1.3044101E+01   -1.2969676E+01   -9.0845543E-01   -1.5275536E+00   -1.9146120E+00   -3.2369704E+00   -4.5903394E+00   -1.9014378E+00   -7.9999999E+00    3.3940098E-02    1.9539496E-07   -2.6889500E+00   -1.2265180E+00
    2.7660000E+00    1.3044204E+01   -1.2969781E+01   -9.0835971E-01   -1.5274541E+00   -1.9147311E+00   -3.2370797E+00   -4.5904540E+00   -1.9015524E+00   -7.9999999E+00    3.3929168E-02    1.9537613E-07   -2.6889500E+00   -1.2264185E+00
    2.7700000E+00    1.3044306E+01   -1.2969884E+01   -9.0826453E-01   -1.5273551E+00   -1.9148497E+00   -3.2371886E+00   -4.5905681E+00   -1.9016665E+00   -7.9999999E+00    3.3918295E-02    1.9535740E-07   -2.6889500E+00   -1.2263195E+00
