# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5060000E+00    1.2688121E+01   -1.2610419E+01   -1.2372730E+00   -1.8765040E+00   -1.6941417E+00   -3.0315202E+00   -4.3767249E+00   -1.6878305E+00   -7.9999999E+00    5.9504174E-02    2.3919948E-07   -2.6889714E+00   -1.5754614E+00
    2.5100000E+00    1.2688145E+01   -1.2610443E+01   -1.2372514E+00   -1.8764804E+00   -1.6941494E+00   -3.0315273E+00   -4.3767323E+00   -1.6878379E+00   -7.9999999E+00    5.9503081E-02    2.3919774E-07   -2.6889714E+00   -1.5754378E+00
    2.5140000E+00    1.2688168E+01   -1.2610467E+01   -1.2372299E+00   -1.8764570E+00   -1.6941570E+00   -3.0315343E+00   -4.3767397E+00   -1.6878452E+00   -7.9999999E+00    5.9501999E-02    2.3919601E-07   -2.6889714E+00   -1.5754145E+00
    2.5180000E+00    1.2688192E+01   -1.2610491E+01   -1.2372087E+00   -1.8764339E+00   -1.6941645E+00   -3.0315413E+00   -4.3767469E+00   -1.6878525E+00   -7.9999999E+00    5.9500928E-02    2.3919430E-07   -2.6889714E+00   -1.5753914E+00
    2.5220000E+00    1.2688215E+01   -1.2610514E+01   -1.2371877E+00   -1.8764111E+00   -1.6941719E+00   -3.0315481E+00   -4.3767541E+00   -1.6878596E+00   -7.9999999E+00    5.9499868E-02    2.3919261E-07   -2.6889714E+00   -1.5753685E+00
    2.5260000E+00    1.2688238E+01   -1.2610537E+01   -1.2371670E+00   -1.8763885E+00   -1.6941792E+00   -3.0315549E+00   -4.3767612E+00   -1.6878667E+00   -7.9999999E+00    5.9498820E-02    2.3919094E-07   -2.6889714E+00   -1.5753459E+00
    2.5300000E+00    1.2688260E+01   -1.2610560E+01   -1.2371464E+00   -1.8763661E+00   -1.6941865E+00   -3.0315617E+00   -4.3767682E+00   -1.6878738E+00   -7.9999999E+00    5.9497782E-02    2.3918928E-07   -2.6889714E+00   -1.5753235E+00
    2.5340000E+00    1.2688283E+01   -1.2610582E+01   -1.2371261E+00   -1.8763439E+00   -1.6941937E+00   -3.0315684E+00   -4.3767751E+00   -1.6878807E+00   -7.9999999E+00    5.9496754E-02    2.3918763E-07   -2.6889714E+00   -1.5753013E+00
    2.5380000E+00    1.2688305E+01   -1.2610604E+01   -1.2371060E+00   -1.8763220E+00   -1.6942008E+00   -3.0315750E+00   -4.3767820E+00   -1.6878876E+00   -7.9999999E+00    5.9495738E-02    2.3918601E-07   -2.6889714E+00   -1.5752794E+00
    2.5420000E+00    1.2688327E+01   -1.2610626E+01   -1.2370860E+00   -1.8763003E+00   -1.6942078E+00   -3.0315815E+00   -4.3767888E+00   -1.6878944E+00   -7.9999999E+00    5.9494732E-02    2.3918440E-07   -2.6889714E+00   -1.5752577E+00
    2.5460000E+00    1.2688349E+01   -1.2610648E+01   -1.2370663E+00   -1.8762788E+00   -1.6942148E+00   -3.0315879E+00   -4.3767955E+00   -1.6879011E+00   -7.9999999E+00    5.9493736E-02    2.3918280E-07   -2.6889714E+00   -1.5752363E+00
    2.5500000E+00    1.2688370E+01   -1.2610670E+01   -1.2370468E+00   -1.8762576E+00   -1.6942217E+00   -3.0315943E+00   -4.3768022E+00   -1.6879078E+00   -7.9999999E+00    5.9492751E-02    2.3918122E-07   -2.6889714E+00   -1.5752150E+00
    2.5540000E+00    1.2688391E+01   -1.2610691E+01   -1.2370275E+00   -1.8762366E+00   -1.6942285E+00   -3.0316007E+00   -4.3768088E+00   -1.6879144E+00   -7.9999999E+00    5.9491776E-02    2.3917965E-07   -2.6889714E+00   -1.5751940E+00
    2.5580000E+00    1.2688412E+01   -1.2610712E+01   -1.2370084E+00   -1.8762157E+00   -1.6942353E+00   -3.0316069E+00   -4.3768153E+00   -1.6879209E+00   -7.9999999E+00    5.9490811E-02    2.3917810E-07   -2.6889714E+00   -1.5751732E+00
    2.5620000E+00    1.2688433E+01   -1.2610733E+01   -1.2369895E+00   -1.8761952E+00   -1.6942420E+00   -3.0316131E+00   -4.3768218E+00   -1.6879274E+00   -7.9999999E+00    5.9489856E-02    2.3917657E-07   -2.6889714E+00   -1.5751526E+00
    2.5660000E+00    1.2688454E+01   -1.2610754E+01   -1.2369708E+00   -1.8761748E+00   -1.6942486E+00   -3.0316193E+00   -4.3768282E+00   -1.6879338E+00   -7.9999999E+00    5.9488911E-02    2.3917504E-07   -2.6889714E+00   -1.5751322E+00
    2.5700000E+00    1.2688474E+01   -1.2610774E+01   -1.2369523E+00   -1.8761546E+00   -1.6942551E+00   -3.0316253E+00   -4.3768345E+00   -1.6879401E+00   -7.9999999E+00    5.9487976E-02    2.3917354E-07   -2.6889714E+00   -1.5751121E+00
    2.5740000E+00    1.2688494E+01   -1.2610795E+01   -1.2369340E+00   -1.8761347E+00   -1.6942616E+00   -3.0316314E+00   -4.3768407E+00   -1.6879464E+00   -7.9999999E+00    5.9487050E-02    2.3917205E-07   -2.6889714E+00   -1.5750921E+00
    2.5780000E+00    1.2688514E+01   -1.2610815E+01   -1.2369159E+00   -1.8761149E+00   -1.6942680E+00   -3.0316373E+00   -4.3768469E+00   -1.6879526E+00   -7.9999999E+00    5.9486135E-02    2.3917057E-07   -2.6889714E+00   -1.5750724E+00
    2.5820000E+00    1.2688534E+01   -1.2610835E+01   -1.2368980E+00   -1.8760954E+00   -1.6942744E+00   -3.0316432E+00   -4.3768531E+00   -1.6879587E+00   -7.9999999E+00    5.9485229E-02    2.3916911E-07   -2.6889714E+00   -1.5750529E+00
    2.5860000E+00    1.2688554E+01   -1.2610854E+01   -1.2368802E+00   -1.8760761E+00   -1.6942806E+00   -3.0316490E+00   -4.3768591E+00   -1.6879648E+00   -7.9999999E+00    5.9484332E-02    2.3916766E-07   -2.6889714E+00   -1.5750335E+00
    2.5900000E+00    1.2688573E+01   -1.2610874E+01   -1.2368627E+00   -1.8760570E+00   -1.6942868E+00   -3.0316548E+00   -4.3768651E+00   -1.6879708E+00   -7.9999999E+00    5.9483445E-02    2.3916622E-07   -2.6889714E+00   -1.5750144E+00
    2.5940000E+00    1.2688592E+01   -1.2610893E+01   -1.2368453E+00   -1.8760381E+00   -1.6942930E+00   -3.0316605E+00   -4.3768711E+00   -1.6879767E+00   -7.9999999E+00    5.9482567E-02    2.3916480E-07   -2.6889714E+00   -1.5749955E+00
    2.5980000E+00    1.2688611E+01   -1.2610912E+01   -1.2368281E+00   -1.8760193E+00   -1.6942991E+00   -3.0316661E+00   -4.3768769E+00   -1.6879826E+00   -7.9999999E+00    5.9481698E-02    2.3916340E-07   -2.6889714E+00   -1.5749768E+00
    2.6020000E+00    1.2688630E+01   -1.2610931E+01   -1.2368111E+00   -1.8760008E+00   -1.6943051E+00   -3.0316717E+00   -4.3768827E+00   -1.6879884E+00   -7.9999999E+00    5.9480839E-02    2.3916200E-07   -2.6889714E+00   -1.5749582E+00
    2.6060000E+00    1.2688648E+01   -1.2610949E+01   -1.2367943E+00   -1.8759825E+00   -1.6943111E+00   -3.0316772E+00   -4.3768885E+00   -1.6879942E+00   -7.9999999E+00    5.9479988E-02    2.3916062E-07   -2.6889714E+00   -1.5749399E+00
    2.6100000E+00    1.2688667E+01   -1.2610968E+01   -1.2367776E+00   -1.8759643E+00   -1.6943169E+00   -3.0316827E+00   -4.3768942E+00   -1.6879999E+00   -7.9999999E+00    5.9479146E-02    2.3915926E-07   -2.6889714E+00   -1.5749218E+00
    2.6140000E+00    1.2688685E+01   -1.2610986E+01   -1.2367612E+00   -1.8759464E+00   -1.6943228E+00   -3.0316881E+00   -4.3768998E+00   -1.6880055E+00   -7.9999999E+00    5.9478314E-02    2.3915791E-07   -2.6889714E+00   -1.5749038E+00
    2.6180000E+00    1.2688703E+01   -1.2611004E+01   -1.2367449E+00   -1.8759286E+00   -1.6943285E+00   -3.0316934E+00   -4.3769054E+00   -1.6880111E+00   -7.9999999E+00    5.9477490E-02    2.3915657E-07   -2.6889714E+00   -1.5748861E+00
    2.6220000E+00    1.2688721E+01   -1.2611022E+01   -1.2367287E+00   -1.8759111E+00   -1.6943342E+00   -3.0316987E+00   -4.3769109E+00   -1.6880166E+00   -7.9999999E+00    5.9476674E-02    2.3915524E-07   -2.6889714E+00   -1.5748685E+00
    2.6260000E+00    1.2688738E+01   -1.2611040E+01   -1.2367128E+00   -1.8758937E+00   -1.6943399E+00   -3.0317040E+00   -4.3769164E+00   -1.6880221E+00   -7.9999999E+00    5.9475868E-02    2.3915393E-07   -2.6889714E+00   -1.5748511E+00
    2.6300000E+00    1.2688756E+01   -1.2611057E+01   -1.2366970E+00   -1.8758765E+00   -1.6943455E+00   -3.0317092E+00   -4.3769218E+00   -1.6880275E+00   -7.9999999E+00    5.9475070E-02    2.3915263E-07   -2.6889714E+00   -1.5748340E+00
    2.6340000E+00    1.2688773E+01   -1.2611074E+01   -1.2366814E+00   -1.8758595E+00   -1.6943510E+00   -3.0317143E+00   -4.3769271E+00   -1.6880328E+00   -7.9999999E+00    5.9474280E-02    2.3915134E-07   -2.6889714E+00   -1.5748169E+00
    2.6380000E+00    1.2688790E+01   -1.2611092E+01   -1.2366659E+00   -1.8758427E+00   -1.6943565E+00   -3.0317194E+00   -4.3769324E+00   -1.6880381E+00   -7.9999999E+00    5.9473498E-02    2.3915007E-07   -2.6889714E+00   -1.5748001E+00
    2.6420000E+00    1.2688807E+01   -1.2611108E+01   -1.2366506E+00   -1.8758260E+00   -1.6943619E+00   -3.0317244E+00   -4.3769376E+00   -1.6880433E+00   -7.9999999E+00    5.9472725E-02    2.3914881E-07   -2.6889714E+00   -1.5747835E+00
    2.6460000E+00    1.2688823E+01   -1.2611125E+01   -1.2366355E+00   -1.8758095E+00   -1.6943673E+00   -3.0317293E+00   -4.3769428E+00   -1.6880485E+00   -7.9999999E+00    5.9471960E-02    2.3914756E-07   -2.6889714E+00   -1.5747670E+00
    2.6500000E+00    1.2688840E+01   -1.2611142E+01   -1.2366205E+00   -1.8757932E+00   -1.6943726E+00   -3.0317343E+00   -4.3769479E+00   -1.6880536E+00   -7.9999999E+00    5.9471204E-02    2.3914632E-07   -2.6889714E+00   -1.5747507E+00
    2.6540000E+00    1.2688856E+01   -1.2611158E+01   -1.2366057E+00   -1.8757771E+00   -1.6943778E+00   -3.0317391E+00   -4.3769530E+00   -1.6880587E+00   -7.9999999E+00    5.9470455E-02    2.3914510E-07   -2.6889714E+00   -1.5747346E+00
    2.6580000E+00    1.2688872E+01   -1.2611174E+01   -1.2365911E+00   -1.8757612E+00   -1.6943830E+00   -3.0317439E+00   -4.3769580E+00   -1.6880637E+00   -7.9999999E+00    5.9469714E-02    2.3914389E-07   -2.6889714E+00   -1.5747186E+00
    2.6620000E+00    1.2688888E+01   -1.2611190E+01   -1.2365766E+00   -1.8757454E+00   -1.6943881E+00   -3.0317487E+00   -4.3769630E+00   -1.6880687E+00   -7.9999999E+00    5.9468981E-02    2.3914269E-07   -2.6889714E+00   -1.5747028E+00
    2.6660000E+00    1.2688904E+01   -1.2611206E+01   -1.2365623E+00   -1.8757298E+00   -1.6943932E+00   -3.0317534E+00   -4.3769679E+00   -1.6880736E+00   -7.9999999E+00    5.9468256E-02    2.3914150E-07   -2.6889714E+00   -1.5746872E+00
    2.6700000E+00    1.2688920E+01   -1.2611222E+01   -1.2365481E+00   -1.8757143E+00   -1.6943982E+00   -3.0317581E+00   -4.3769727E+00   -1.6880785E+00   -7.9999999E+00    5.9467539E-02    2.3914032E-07   -2.6889714E+00   -1.5746718E+00
    2.6740000E+00    1.2688935E+01   -1.2611238E+01   -1.2365341E+00   -1.8756990E+00   -1.6944032E+00   -3.0317627E+00   -4.3769775E+00   -1.6880833E+00   -7.9999999E+00    5.9466829E-02    2.3913916E-07   -2.6889714E+00   -1.5746565E+00
    2.6780000E+00    1.2688950E+01   -1.2611253E+01   -1.2365202E+00   -1.8756839E+00   -1.6944081E+00   -3.0317672E+00   -4.3769823E+00   -1.6880880E+00   -7.9999999E+00    5.9466127E-02    2.3913801E-07   -2.6889714E+00   -1.5746414E+00
    2.6820000E+00    1.2688965E+01   -1.2611268E+01   -1.2365064E+00   -1.8756690E+00   -1.6944130E+00   -3.0317717E+00   -4.3769870E+00   -1.6880927E+00   -7.9999999E+00    5.9465432E-02    2.3913687E-07   -2.6889714E+00   -1.5746264E+00
    2.6860000E+00    1.2688980E+01   -1.2611283E+01   -1.2364929E+00   -1.8756542E+00   -1.6944178E+00   -3.0317762E+00   -4.3769916E+00   -1.6880974E+00   -7.9999999E+00    5.9464745E-02    2.3913574E-07   -2.6889714E+00   -1.5746116E+00
    2.6900000E+00    1.2688995E+01   -1.2611298E+01   -1.2364794E+00   -1.8756395E+00   -1.6944225E+00   -3.0317806E+00   -4.3769962E+00   -1.6881020E+00   -7.9999999E+00    5.9464065E-02    2.3913462E-07   -2.6889714E+00   -1.5745970E+00
    2.6940000E+00    1.2689010E+01   -1.2611313E+01   -1.2364661E+00   -1.8756250E+00   -1.6944272E+00   -3.0317850E+00   -4.3770008E+00   -1.6881065E+00   -7.9999999E+00    5.9463393E-02    2.3913352E-07   -2.6889714E+00   -1.5745825E+00
    2.6980000E+00    1.2689024E+01   -1.2611327E+01   -1.2364530E+00   -1.8756107E+00   -1.6944319E+00   -3.0317893E+00   -4.3770053E+00   -1.6881110E+00   -7.9999999E+00    5.9462727E-02    2.3913242E-07   -2.6889714E+00   -1.5745682E+00
    2.7020000E+00    1.2689039E+01   -1.2611342E+01   -1.2364400E+00   -1.8755965E+00   -1.6944365E+00   -3.0317936E+00   -4.3770097E+00   -1.6881155E+00   -7.9999999E+00    5.9462069E-02    2.3913134E-07   -2.6889714E+00   -1.5745540E+00
    2.7060000E+00    1.2689053E+01   -1.2611356E+01   -1.2364271E+00   -1.8755825E+00   -1.6944411E+00   -3.0317978E+00   -4.3770141E+00   -1.6881199E+00   -7.9999999E+00    5.9461418E-02    2.3913027E-07   -2.6889714E+00   -1.5745400E+00
    2.7100000E+00    1.2689067E+01   -1.2611370E+01   -1.2364144E+00   -1.8755687E+00   -1.6944456E+00   -3.0318020E+00   -4.3770185E+00   -1.6881243E+00   -7.9999999E+00    5.9460774E-02    2.3912921E-07   -2.6889714E+00   -1.5745261E+00
    2.7140000E+00    1.2689081E+01   -1.2611384E+01   -1.2364018E+00   -1.8755549E+00   -1.6944500E+00   -3.0318062E+00   -4.3770228E+00   -1.6881286E+00   -7.9999999E+00    5.9460137E-02    2.3912815E-07   -2.6889714E+00   -1.5745124E+00
    2.7180000E+00    1.2689094E+01   -1.2611398E+01   -1.2363893E+00   -1.8755414E+00   -1.6944545E+00   -3.0318102E+00   -4.3770271E+00   -1.6881328E+00   -7.9999999E+00    5.9459506E-02    2.3912712E-07   -2.6889714E+00   -1.5744988E+00
    2.7220000E+00    1.2689108E+01   -1.2611411E+01   -1.2363770E+00   -1.8755280E+00   -1.6944588E+00   -3.0318143E+00   -4.3770313E+00   -1.6881371E+00   -7.9999999E+00    5.9458883E-02    2.3912609E-07   -2.6889714E+00   -1.5744854E+00
    2.7260000E+00    1.2689121E+01   -1.2611425E+01   -1.2363648E+00   -1.8755147E+00   -1.6944631E+00   -3.0318183E+00   -4.3770355E+00   -1.6881412E+00   -7.9999999E+00    5.9458266E-02    2.3912507E-07   -2.6889714E+00   -1.5744721E+00
    2.7300000E+00    1.2689135E+01   -1.2611438E+01   -1.2363527E+00   -1.8755015E+00   -1.6944674E+00   -3.0318223E+00   -4.3770396E+00   -1.6881454E+00   -7.9999999E+00    5.9457656E-02    2.3912406E-07   -2.6889714E+00   -1.5744590E+00
    2.7340000E+00    1.2689148E+01   -1.2611451E+01   -1.2363408E+00   -1.8754886E+00   -1.6944716E+00   -3.0318262E+00   -4.3770437E+00   -1.6881495E+00   -7.9999999E+00    5.9457052E-02    2.3912306E-07   -2.6889714E+00   -1.5744460E+00
    2.7380000E+00    1.2689161E+01   -1.2611465E+01   -1.2363290E+00   -1.8754757E+00   -1.6944758E+00   -3.0318301E+00   -4.3770477E+00   -1.6881535E+00   -7.9999999E+00    5.9456455E-02    2.3912207E-07   -2.6889714E+00   -1.5744332E+00
    2.7420000E+00    1.2689174E+01   -1.2611477E+01   -1.2363173E+00   -1.8754630E+00   -1.6944800E+00   -3.0318339E+00   -4.3770517E+00   -1.6881575E+00   -7.9999999E+00    5.9455865E-02    2.3912110E-07   -2.6889714E+00   -1.5744205E+00
    2.7460000E+00    1.2689186E+01   -1.2611490E+01   -1.2363058E+00   -1.8754504E+00   -1.6944841E+00   -3.0318377E+00   -4.3770557E+00   -1.6881615E+00   -7.9999999E+00    5.9455280E-02    2.3912013E-07   -2.6889714E+00   -1.5744079E+00
    2.7500000E+00    1.2689199E+01   -1.2611503E+01   -1.2362944E+00   -1.8754380E+00   -1.6944881E+00   -3.0318415E+00   -4.3770596E+00   -1.6881654E+00   -7.9999999E+00    5.9454702E-02    2.3911917E-07   -2.6889714E+00   -1.5743954E+00
    2.7540000E+00    1.2689211E+01   -1.2611515E+01   -1.2362831E+00   -1.8754257E+00   -1.6944921E+00   -3.0318452E+00   -4.3770634E+00   -1.6881692E+00   -7.9999999E+00    5.9454131E-02    2.3911823E-07   -2.6889714E+00   -1.5743831E+00
    2.7580000E+00    1.2689224E+01   -1.2611528E+01   -1.2362719E+00   -1.8754135E+00   -1.6944961E+00   -3.0318488E+00   -4.3770673E+00   -1.6881731E+00   -7.9999999E+00    5.9453566E-02    2.3911729E-07   -2.6889714E+00   -1.5743710E+00
    2.7620000E+00    1.2689236E+01   -1.2611540E+01   -1.2362609E+00   -1.8754015E+00   -1.6945000E+00   -3.0318525E+00   -4.3770711E+00   -1.6881768E+00   -7.9999999E+00    5.9453006E-02    2.3911636E-07   -2.6889714E+00   -1.5743589E+00
    2.7660000E+00    1.2689248E+01   -1.2611552E+01   -1.2362499E+00   -1.8753896E+00   -1.6945039E+00   -3.0318561E+00   -4.3770748E+00   -1.6881806E+00   -7.9999999E+00    5.9452453E-02    2.3911544E-07   -2.6889714E+00   -1.5743470E+00
    2.7700000E+00    1.2689260E+01   -1.2611564E+01   -1.2362391E+00   -1.8753778E+00   -1.6945077E+00   -3.0318596E+00   -4.3770785E+00   -1.6881843E+00   -7.9999999E+00    5.9451906E-02    2.3911453E-07   -2.6889714E+00   -1.5743353E+00
    2.7740000E+00    1.2689272E+01   -1.2611576E+01   -1.2362284E+00   -1.8753662E+00   -1.6945115E+00   -3.0318631E+00   -4.3770822E+00   -1.6881880E+00   -7.9999999E+00    5.9451365E-02    2.3911363E-07   -2.6889714E+00   -1.5743236E+00
    2.7780000E+00    1.2689283E+01   -1.2611588E+01   -1.2362179E+00   -1.8753547E+00   -1.6945152E+00   -3.0318666E+00   -4.3770858E+00   -1.6881916E+00   -7.9999999E+00    5.9450830E-02    2.3911274E-07   -2.6889714E+00   -1.5743121E+00
    2.7820000E+00    1.2689295E+01   -1.2611599E+01   -1.2362074E+00   -1.8753433E+00   -1.6945189E+00   -3.0318701E+00   -4.3770894E+00   -1.6881952E+00   -7.9999999E+00    5.9450300E-02    2.3911186E-07   -2.6889714E+00   -1.5743007E+00
    2.7860000E+00    1.2689306E+01   -1.2611611E+01   -1.2361971E+00   -1.8753320E+00   -1.6945226E+00   -3.0318735E+00   -4.3770929E+00   -1.6881987E+00   -7.9999999E+00    5.9449777E-02    2.3911099E-07   -2.6889714E+00   -1.5742895E+00
    2.7900000E+00    1.2689317E+01   -1.2611622E+01   -1.2361868E+00   -1.8753209E+00   -1.6945262E+00   -3.0318768E+00   -4.3770964E+00   -1.6882022E+00   -7.9999999E+00    5.9449259E-02    2.3911013E-07   -2.6889714E+00   -1.5742783E+00
    2.7940000E+00    1.2689329E+01   -1.2611633E+01   -1.2361767E+00   -1.8753098E+00   -1.6945298E+00   -3.0318802E+00   -4.3770999E+00   -1.6882057E+00   -7.9999999E+00    5.9448746E-02    2.3910928E-07   -2.6889714E+00   -1.5742673E+00
    2.7980000E+00    1.2689340E+01   -1.2611644E+01   -1.2361667E+00   -1.8752989E+00   -1.6945334E+00   -3.0318835E+00   -4.3771033E+00   -1.6882091E+00   -7.9999999E+00    5.9448240E-02    2.3910843E-07   -2.6889714E+00   -1.5742564E+00
    2.8020000E+00    1.2689351E+01   -1.2611655E+01   -1.2361568E+00   -1.8752882E+00   -1.6945369E+00   -3.0318867E+00   -4.3771067E+00   -1.6882125E+00   -7.9999999E+00    5.9447739E-02    2.3910760E-07   -2.6889714E+00   -1.5742456E+00
    2.8060000E+00    1.2689361E+01   -1.2611666E+01   -1.2361470E+00   -1.8752775E+00   -1.6945403E+00   -3.0318899E+00   -4.3771101E+00   -1.6882159E+00   -7.9999999E+00    5.9447243E-02    2.3910677E-07   -2.6889714E+00   -1.5742350E+00
    2.8100000E+00    1.2689372E+01   -1.2611677E+01   -1.2361373E+00   -1.8752670E+00   -1.6945438E+00   -3.0318931E+00   -4.3771134E+00   -1.6882192E+00   -7.9999999E+00    5.9446753E-02    2.3910595E-07   -2.6889714E+00   -1.5742244E+00
    2.8140000E+00    1.2689382E+01   -1.2611687E+01   -1.2361278E+00   -1.8752565E+00   -1.6945472E+00   -3.0318963E+00   -4.3771167E+00   -1.6882225E+00   -7.9999999E+00    5.9446268E-02    2.3910514E-07   -2.6889714E+00   -1.5742140E+00
    2.8180000E+00    1.2689393E+01   -1.2611698E+01   -1.2361183E+00   -1.8752462E+00   -1.6945505E+00   -3.0318994E+00   -4.3771199E+00   -1.6882257E+00   -7.9999999E+00    5.9445789E-02    2.3910434E-07   -2.6889714E+00   -1.5742037E+00
    2.8220000E+00    1.2689403E+01   -1.2611708E+01   -1.2361089E+00   -1.8752360E+00   -1.6945538E+00   -3.0319025E+00   -4.3771231E+00   -1.6882289E+00   -7.9999999E+00    5.9445315E-02    2.3910355E-07   -2.6889714E+00   -1.5741935E+00
    2.8260000E+00    1.2689413E+01   -1.2611718E+01   -1.2360997E+00   -1.8752259E+00   -1.6945571E+00   -3.0319055E+00   -4.3771263E+00   -1.6882321E+00   -7.9999999E+00    5.9444846E-02    2.3910277E-07   -2.6889714E+00   -1.5741834E+00
    2.8300000E+00    1.2689424E+01   -1.2611729E+01   -1.2360905E+00   -1.8752160E+00   -1.6945604E+00   -3.0319085E+00   -4.3771294E+00   -1.6882353E+00   -7.9999999E+00    5.9444382E-02    2.3910199E-07   -2.6889714E+00   -1.5741734E+00
    2.8340000E+00    1.2689433E+01   -1.2611739E+01   -1.2360815E+00   -1.8752061E+00   -1.6945636E+00   -3.0319115E+00   -4.3771325E+00   -1.6882384E+00   -7.9999999E+00    5.9443924E-02    2.3910122E-07   -2.6889714E+00   -1.5741636E+00
    2.8380000E+00    1.2689443E+01   -1.2611748E+01   -1.2360725E+00   -1.8751963E+00   -1.6945668E+00   -3.0319145E+00   -4.3771356E+00   -1.6882414E+00   -7.9999999E+00    5.9443470E-02    2.3910046E-07   -2.6889714E+00   -1.5741538E+00
    2.8420000E+00    1.2689453E+01   -1.2611758E+01   -1.2360636E+00   -1.8751867E+00   -1.6945699E+00   -3.0319174E+00   -4.3771386E+00   -1.6882445E+00   -7.9999999E+00    5.9443021E-02    2.3909971E-07   -2.6889714E+00   -1.5741442E+00
    2.8460000E+00    1.2689463E+01   -1.2611768E+01   -1.2360549E+00   -1.8751772E+00   -1.6945730E+00   -3.0319202E+00   -4.3771416E+00   -1.6882475E+00   -7.9999999E+00    5.9442578E-02    2.3909897E-07   -2.6889714E+00   -1.5741346E+00
    2.8500000E+00    1.2689472E+01   -1.2611778E+01   -1.2360462E+00   -1.8751677E+00   -1.6945761E+00   -3.0319231E+00   -4.3771446E+00   -1.6882504E+00   -7.9999999E+00    5.9442139E-02    2.3909823E-07   -2.6889714E+00   -1.5741252E+00
    2.8540000E+00    1.2689482E+01   -1.2611787E+01   -1.2360377E+00   -1.8751584E+00   -1.6945791E+00   -3.0319259E+00   -4.3771475E+00   -1.6882534E+00   -7.9999999E+00    5.9441705E-02    2.3909750E-07   -2.6889714E+00   -1.5741159E+00
