# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4140000E+00    1.3254569E+01   -1.3184663E+01   -7.1329915E-01   -1.3261526E+00   -2.4292549E+00   -3.7353815E+00   -5.0977389E+00   -2.4088262E+00   -7.9999999E+00    4.8547318E-03    1.4949258E-07   -2.6889276E+00   -1.0251191E+00
    3.4180000E+00    1.3254648E+01   -1.3184744E+01   -7.1322718E-01   -1.3260789E+00   -2.4297083E+00   -3.7358046E+00   -5.0981784E+00   -2.4092658E+00   -7.9999999E+00    4.8409592E-03    1.4947087E-07   -2.6889275E+00   -1.0250453E+00
    3.4220000E+00    1.3254725E+01   -1.3184824E+01   -7.1315575E-01   -1.3260056E+00   -2.4301589E+00   -3.7362250E+00   -5.0986153E+00   -2.4097026E+00   -7.9999999E+00    4.8272854E-03    1.4944931E-07   -2.6889275E+00   -1.0249721E+00
    3.4260000E+00    1.3254802E+01   -1.3184904E+01   -7.1308484E-01   -1.3259329E+00   -2.4306067E+00   -3.7366429E+00   -5.0990494E+00   -2.4101368E+00   -7.9999999E+00    4.8137102E-03    1.4942791E-07   -2.6889275E+00   -1.0248994E+00
    3.4300000E+00    1.3254879E+01   -1.3184982E+01   -7.1301446E-01   -1.3258608E+00   -2.4310517E+00   -3.7370581E+00   -5.0994808E+00   -2.4105682E+00   -7.9999999E+00    4.8002335E-03    1.4940667E-07   -2.6889275E+00   -1.0248273E+00
    3.4340000E+00    1.3254955E+01   -1.3185061E+01   -7.1294461E-01   -1.3257892E+00   -2.4314939E+00   -3.7374706E+00   -5.0999095E+00   -2.4109968E+00   -7.9999999E+00    4.7868552E-03    1.4938558E-07   -2.6889275E+00   -1.0247557E+00
    3.4380000E+00    1.3255030E+01   -1.3185138E+01   -7.1287528E-01   -1.3257181E+00   -2.4319333E+00   -3.7378805E+00   -5.1003354E+00   -2.4114227E+00   -7.9999999E+00    4.7735752E-03    1.4936465E-07   -2.6889275E+00   -1.0246846E+00
    3.4420000E+00    1.3255105E+01   -1.3185216E+01   -7.1280649E-01   -1.3256476E+00   -2.4323698E+00   -3.7382877E+00   -5.1007586E+00   -2.4118459E+00   -7.9999999E+00    4.7603935E-03    1.4934388E-07   -2.6889275E+00   -1.0246141E+00
    3.4460000E+00    1.3255180E+01   -1.3185292E+01   -7.1273821E-01   -1.3255776E+00   -2.4328035E+00   -3.7386923E+00   -5.1011790E+00   -2.4122663E+00   -7.9999999E+00    4.7473100E-03    1.4932326E-07   -2.6889275E+00   -1.0245441E+00
    3.4500000E+00    1.3255253E+01   -1.3185368E+01   -7.1267046E-01   -1.3255081E+00   -2.4332344E+00   -3.7390942E+00   -5.1015966E+00   -2.4126840E+00   -7.9999999E+00    4.7343245E-03    1.4930279E-07   -2.6889275E+00   -1.0244746E+00
    3.4540000E+00    1.3255326E+01   -1.3185443E+01   -7.1260324E-01   -1.3254392E+00   -2.4336624E+00   -3.7394935E+00   -5.1020115E+00   -2.4130988E+00   -7.9999999E+00    4.7214370E-03    1.4928248E-07   -2.6889275E+00   -1.0244057E+00
    3.4580000E+00    1.3255399E+01   -1.3185518E+01   -7.1253654E-01   -1.3253709E+00   -2.4340876E+00   -3.7398901E+00   -5.1024236E+00   -2.4135110E+00   -7.9999999E+00    4.7086473E-03    1.4926232E-07   -2.6889274E+00   -1.0243373E+00
    3.4620000E+00    1.3255471E+01   -1.3185592E+01   -7.1247036E-01   -1.3253030E+00   -2.4345100E+00   -3.7402840E+00   -5.1028330E+00   -2.4139203E+00   -7.9999999E+00    4.6959555E-03    1.4924232E-07   -2.6889274E+00   -1.0242695E+00
    3.4660000E+00    1.3255543E+01   -1.3185666E+01   -7.1240470E-01   -1.3252357E+00   -2.4349294E+00   -3.7406752E+00   -5.1032396E+00   -2.4143269E+00   -7.9999999E+00    4.6833615E-03    1.4922248E-07   -2.6889274E+00   -1.0242022E+00
    3.4700000E+00    1.3255613E+01   -1.3185739E+01   -7.1233956E-01   -1.3251689E+00   -2.4353460E+00   -3.7410637E+00   -5.1036433E+00   -2.4147306E+00   -7.9999999E+00    4.6708650E-03    1.4920278E-07   -2.6889274E+00   -1.0241354E+00
    3.4740000E+00    1.3255684E+01   -1.3185811E+01   -7.1227494E-01   -1.3251027E+00   -2.4357598E+00   -3.7414495E+00   -5.1040443E+00   -2.4151316E+00   -7.9999999E+00    4.6584662E-03    1.4918325E-07   -2.6889274E+00   -1.0240692E+00
    3.4780000E+00    1.3255753E+01   -1.3185883E+01   -7.1221084E-01   -1.3250370E+00   -2.4361706E+00   -3.7418327E+00   -5.1044425E+00   -2.4155298E+00   -7.9999999E+00    4.6461648E-03    1.4916386E-07   -2.6889274E+00   -1.0240035E+00
    3.4820000E+00    1.3255823E+01   -1.3185954E+01   -7.1214726E-01   -1.3249718E+00   -2.4365786E+00   -3.7422131E+00   -5.1048379E+00   -2.4159252E+00   -7.9999999E+00    4.6339608E-03    1.4914463E-07   -2.6889274E+00   -1.0239383E+00
    3.4860000E+00    1.3255891E+01   -1.3186025E+01   -7.1208420E-01   -1.3249072E+00   -2.4369837E+00   -3.7425908E+00   -5.1052305E+00   -2.4163178E+00   -7.9999999E+00    4.6218541E-03    1.4912556E-07   -2.6889274E+00   -1.0238736E+00
    3.4900000E+00    1.3255959E+01   -1.3186095E+01   -7.1202165E-01   -1.3248430E+00   -2.4373859E+00   -3.7429658E+00   -5.1056203E+00   -2.4167076E+00   -7.9999999E+00    4.6098446E-03    1.4910664E-07   -2.6889274E+00   -1.0238095E+00
    3.4940000E+00    1.3256027E+01   -1.3186165E+01   -7.1195963E-01   -1.3247795E+00   -2.4377851E+00   -3.7433381E+00   -5.1060072E+00   -2.4170945E+00   -7.9999999E+00    4.5979323E-03    1.4908787E-07   -2.6889274E+00   -1.0237459E+00
    3.4980000E+00    1.3256094E+01   -1.3186234E+01   -7.1189811E-01   -1.3247164E+00   -2.4381815E+00   -3.7437077E+00   -5.1063914E+00   -2.4174786E+00   -7.9999999E+00    4.5861171E-03    1.4906925E-07   -2.6889273E+00   -1.0236829E+00
    3.5020000E+00    1.3256160E+01   -1.3186302E+01   -7.1183712E-01   -1.3246539E+00   -2.4385750E+00   -3.7440745E+00   -5.1067727E+00   -2.4178600E+00   -7.9999999E+00    4.5743989E-03    1.4905079E-07   -2.6889273E+00   -1.0236204E+00
    3.5060000E+00    1.3256226E+01   -1.3186370E+01   -7.1177663E-01   -1.3245919E+00   -2.4389656E+00   -3.7444386E+00   -5.1071512E+00   -2.4182384E+00   -7.9999999E+00    4.5627776E-03    1.4903248E-07   -2.6889273E+00   -1.0235584E+00
    3.5100000E+00    1.3256291E+01   -1.3186437E+01   -7.1171667E-01   -1.3245304E+00   -2.4393532E+00   -3.7448000E+00   -5.1075268E+00   -2.4186141E+00   -7.9999999E+00    4.5512531E-03    1.4901433E-07   -2.6889273E+00   -1.0234969E+00
    3.5140000E+00    1.3256356E+01   -1.3186504E+01   -7.1165721E-01   -1.3244695E+00   -2.4397379E+00   -3.7451586E+00   -5.1078996E+00   -2.4189869E+00   -7.9999999E+00    4.5398254E-03    1.4899632E-07   -2.6889273E+00   -1.0234359E+00
    3.5180000E+00    1.3256420E+01   -1.3186570E+01   -7.1159827E-01   -1.3244090E+00   -2.4401197E+00   -3.7455145E+00   -5.1082696E+00   -2.4193568E+00   -7.9999999E+00    4.5284944E-03    1.4897847E-07   -2.6889273E+00   -1.0233755E+00
    3.5220000E+00    1.3256484E+01   -1.3186635E+01   -7.1153984E-01   -1.3243491E+00   -2.4404986E+00   -3.7458676E+00   -5.1086367E+00   -2.4197239E+00   -7.9999999E+00    4.5172600E-03    1.4896078E-07   -2.6889273E+00   -1.0233156E+00
    3.5260000E+00    1.3256547E+01   -1.3186700E+01   -7.1148192E-01   -1.3242898E+00   -2.4408745E+00   -3.7462180E+00   -5.1090009E+00   -2.4200882E+00   -7.9999999E+00    4.5061221E-03    1.4894323E-07   -2.6889273E+00   -1.0232563E+00
    3.5300000E+00    1.3256609E+01   -1.3186765E+01   -7.1142451E-01   -1.3242309E+00   -2.4412475E+00   -3.7465656E+00   -5.1093623E+00   -2.4204496E+00   -7.9999999E+00    4.4950807E-03    1.4892584E-07   -2.6889273E+00   -1.0231974E+00
    3.5340000E+00    1.3256671E+01   -1.3186828E+01   -7.1136761E-01   -1.3241726E+00   -2.4416175E+00   -3.7469105E+00   -5.1097209E+00   -2.4208081E+00   -7.9999999E+00    4.4841357E-03    1.4890860E-07   -2.6889273E+00   -1.0231391E+00
    3.5380000E+00    1.3256733E+01   -1.3186892E+01   -7.1131122E-01   -1.3241148E+00   -2.4419845E+00   -3.7472526E+00   -5.1100765E+00   -2.4211637E+00   -7.9999999E+00    4.4732870E-03    1.4889151E-07   -2.6889273E+00   -1.0230813E+00
    3.5420000E+00    1.3256793E+01   -1.3186954E+01   -7.1125534E-01   -1.3240575E+00   -2.4423486E+00   -3.7475919E+00   -5.1104293E+00   -2.4215165E+00   -7.9999999E+00    4.4625346E-03    1.4887457E-07   -2.6889273E+00   -1.0230240E+00
    3.5460000E+00    1.3256854E+01   -1.3187016E+01   -7.1119997E-01   -1.3240008E+00   -2.4427098E+00   -3.7479284E+00   -5.1107792E+00   -2.4218664E+00   -7.9999999E+00    4.4518783E-03    1.4885779E-07   -2.6889272E+00   -1.0229672E+00
    3.5500000E+00    1.3256913E+01   -1.3187078E+01   -7.1114510E-01   -1.3239445E+00   -2.4430679E+00   -3.7482622E+00   -5.1111262E+00   -2.4222134E+00   -7.9999999E+00    4.4413182E-03    1.4884116E-07   -2.6889272E+00   -1.0229110E+00
    3.5540000E+00    1.3256973E+01   -1.3187139E+01   -7.1109075E-01   -1.3238888E+00   -2.4434231E+00   -3.7485931E+00   -5.1114703E+00   -2.4225575E+00   -7.9999999E+00    4.4308541E-03    1.4882468E-07   -2.6889272E+00   -1.0228553E+00
    3.5580000E+00    1.3257031E+01   -1.3187199E+01   -7.1103690E-01   -1.3238336E+00   -2.4437753E+00   -3.7489213E+00   -5.1118116E+00   -2.4228988E+00   -7.9999999E+00    4.4204859E-03    1.4880835E-07   -2.6889272E+00   -1.0228001E+00
    3.5620000E+00    1.3257089E+01   -1.3187259E+01   -7.1098355E-01   -1.3237789E+00   -2.4441245E+00   -3.7492467E+00   -5.1121499E+00   -2.4232371E+00   -7.9999999E+00    4.4102136E-03    1.4879217E-07   -2.6889272E+00   -1.0227454E+00
    3.5660000E+00    1.3257147E+01   -1.3187318E+01   -7.1093071E-01   -1.3237248E+00   -2.4444708E+00   -3.7495693E+00   -5.1124853E+00   -2.4235725E+00   -7.9999999E+00    4.4000372E-03    1.4877614E-07   -2.6889272E+00   -1.0226913E+00
    3.5700000E+00    1.3257204E+01   -1.3187377E+01   -7.1087838E-01   -1.3236711E+00   -2.4448140E+00   -3.7498891E+00   -5.1128179E+00   -2.4239051E+00   -7.9999999E+00    4.3899565E-03    1.4876026E-07   -2.6889272E+00   -1.0226376E+00
    3.5740000E+00    1.3257260E+01   -1.3187435E+01   -7.1082655E-01   -1.3236180E+00   -2.4451542E+00   -3.7502061E+00   -5.1131475E+00   -2.4242347E+00   -7.9999999E+00    4.3799715E-03    1.4874454E-07   -2.6889272E+00   -1.0225845E+00
    3.5780000E+00    1.3257316E+01   -1.3187493E+01   -7.1077522E-01   -1.3235654E+00   -2.4454915E+00   -3.7505203E+00   -5.1134742E+00   -2.4245614E+00   -7.9999999E+00    4.3700821E-03    1.4872897E-07   -2.6889272E+00   -1.0225319E+00
    3.5820000E+00    1.3257371E+01   -1.3187550E+01   -7.1072440E-01   -1.3235133E+00   -2.4458257E+00   -3.7508316E+00   -5.1137979E+00   -2.4248851E+00   -7.9999999E+00    4.3602883E-03    1.4871354E-07   -2.6889272E+00   -1.0224798E+00
    3.5860000E+00    1.3257426E+01   -1.3187606E+01   -7.1067407E-01   -1.3234617E+00   -2.4461569E+00   -3.7511402E+00   -5.1141188E+00   -2.4252060E+00   -7.9999999E+00    4.3505900E-03    1.4869827E-07   -2.6889272E+00   -1.0224282E+00
    3.5900000E+00    1.3257480E+01   -1.3187662E+01   -7.1062426E-01   -1.3234106E+00   -2.4464851E+00   -3.7514459E+00   -5.1144367E+00   -2.4255239E+00   -7.9999999E+00    4.3409872E-03    1.4868315E-07   -2.6889272E+00   -1.0223771E+00
    3.5940000E+00    1.3257534E+01   -1.3187717E+01   -7.1057494E-01   -1.3233601E+00   -2.4468102E+00   -3.7517488E+00   -5.1147517E+00   -2.4258389E+00   -7.9999999E+00    4.3314797E-03    1.4866818E-07   -2.6889272E+00   -1.0223266E+00
    3.5980000E+00    1.3257587E+01   -1.3187772E+01   -7.1052612E-01   -1.3233101E+00   -2.4471324E+00   -3.7520488E+00   -5.1150638E+00   -2.4261509E+00   -7.9999999E+00    4.3220674E-03    1.4865336E-07   -2.6889271E+00   -1.0222765E+00
    3.6020000E+00    1.3257640E+01   -1.3187826E+01   -7.1047780E-01   -1.3232605E+00   -2.4474515E+00   -3.7523461E+00   -5.1153729E+00   -2.4264600E+00   -7.9999999E+00    4.3127505E-03    1.4863868E-07   -2.6889271E+00   -1.0222270E+00
    3.6060000E+00    1.3257692E+01   -1.3187880E+01   -7.1042999E-01   -1.3232115E+00   -2.4477676E+00   -3.7526405E+00   -5.1156790E+00   -2.4267662E+00   -7.9999999E+00    4.3035287E-03    1.4862416E-07   -2.6889271E+00   -1.0221780E+00
    3.6100000E+00    1.3257743E+01   -1.3187933E+01   -7.1038267E-01   -1.3231630E+00   -2.4480806E+00   -3.7529320E+00   -5.1159822E+00   -2.4270694E+00   -7.9999999E+00    4.2944020E-03    1.4860979E-07   -2.6889271E+00   -1.0221295E+00
    3.6140000E+00    1.3257794E+01   -1.3187985E+01   -7.1033585E-01   -1.3231150E+00   -2.4483906E+00   -3.7532207E+00   -5.1162825E+00   -2.4273697E+00   -7.9999999E+00    4.2853704E-03    1.4859557E-07   -2.6889271E+00   -1.0220815E+00
    3.6180000E+00    1.3257845E+01   -1.3188037E+01   -7.1028953E-01   -1.3230676E+00   -2.4486975E+00   -3.7535066E+00   -5.1165798E+00   -2.4276670E+00   -7.9999999E+00    4.2764338E-03    1.4858150E-07   -2.6889271E+00   -1.0220340E+00
    3.6220000E+00    1.3257895E+01   -1.3188089E+01   -7.1024371E-01   -1.3230206E+00   -2.4490014E+00   -3.7537896E+00   -5.1168741E+00   -2.4279613E+00   -7.9999999E+00    4.2675921E-03    1.4856758E-07   -2.6889271E+00   -1.0219871E+00
    3.6260000E+00    1.3257944E+01   -1.3188140E+01   -7.1019839E-01   -1.3229741E+00   -2.4493022E+00   -3.7540697E+00   -5.1171655E+00   -2.4282527E+00   -7.9999999E+00    4.2588453E-03    1.4855381E-07   -2.6889271E+00   -1.0219406E+00
    3.6300000E+00    1.3257993E+01   -1.3188190E+01   -7.1015356E-01   -1.3229282E+00   -2.4495999E+00   -3.7543470E+00   -5.1174539E+00   -2.4285411E+00   -7.9999999E+00    4.2501934E-03    1.4854019E-07   -2.6889271E+00   -1.0218947E+00
    3.6340000E+00    1.3258041E+01   -1.3188240E+01   -7.1010923E-01   -1.3228827E+00   -2.4498946E+00   -3.7546214E+00   -5.1177393E+00   -2.4288265E+00   -7.9999999E+00    4.2416362E-03    1.4852672E-07   -2.6889271E+00   -1.0218492E+00
    3.6380000E+00    1.3258089E+01   -1.3188289E+01   -7.1006539E-01   -1.3228378E+00   -2.4501862E+00   -3.7548929E+00   -5.1180218E+00   -2.4291089E+00   -7.9999999E+00    4.2331737E-03    1.4851339E-07   -2.6889271E+00   -1.0218043E+00
    3.6420000E+00    1.3258136E+01   -1.3188337E+01   -7.1002205E-01   -1.3227934E+00   -2.4504748E+00   -3.7551616E+00   -5.1183012E+00   -2.4293884E+00   -7.9999999E+00    4.2248058E-03    1.4850022E-07   -2.6889271E+00   -1.0217599E+00
    3.6460000E+00    1.3258183E+01   -1.3188385E+01   -7.0997921E-01   -1.3227495E+00   -2.4507602E+00   -3.7554274E+00   -5.1185777E+00   -2.4296648E+00   -7.9999999E+00    4.2165326E-03    1.4848719E-07   -2.6889271E+00   -1.0217160E+00
    3.6500000E+00    1.3258229E+01   -1.3188433E+01   -7.0993686E-01   -1.3227061E+00   -2.4510426E+00   -3.7556903E+00   -5.1188512E+00   -2.4299383E+00   -7.9999999E+00    4.2083538E-03    1.4847432E-07   -2.6889271E+00   -1.0216726E+00
    3.6540000E+00    1.3258274E+01   -1.3188480E+01   -7.0989500E-01   -1.3226632E+00   -2.4513219E+00   -3.7559504E+00   -5.1191217E+00   -2.4302088E+00   -7.9999999E+00    4.2002696E-03    1.4846159E-07   -2.6889271E+00   -1.0216297E+00
    3.6580000E+00    1.3258319E+01   -1.3188526E+01   -7.0985364E-01   -1.3226208E+00   -2.4515981E+00   -3.7562075E+00   -5.1193892E+00   -2.4304763E+00   -7.9999999E+00    4.1922798E-03    1.4844901E-07   -2.6889270E+00   -1.0215873E+00
    3.6620000E+00    1.3258364E+01   -1.3188572E+01   -7.0981277E-01   -1.3225789E+00   -2.4518712E+00   -3.7564618E+00   -5.1196537E+00   -2.4307408E+00   -7.9999999E+00    4.1843844E-03    1.4843659E-07   -2.6889270E+00   -1.0215454E+00
    3.6660000E+00    1.3258408E+01   -1.3188617E+01   -7.0977239E-01   -1.3225375E+00   -2.4521412E+00   -3.7567131E+00   -5.1199151E+00   -2.4310023E+00   -7.9999999E+00    4.1765833E-03    1.4842431E-07   -2.6889270E+00   -1.0215040E+00
    3.6700000E+00    1.3258451E+01   -1.3188662E+01   -7.0973251E-01   -1.3224966E+00   -2.4524081E+00   -3.7569616E+00   -5.1201736E+00   -2.4312607E+00   -7.9999999E+00    4.1688765E-03    1.4841217E-07   -2.6889270E+00   -1.0214631E+00
    3.6740000E+00    1.3258494E+01   -1.3188706E+01   -7.0969312E-01   -1.3224563E+00   -2.4526719E+00   -3.7572072E+00   -5.1204291E+00   -2.4315162E+00   -7.9999999E+00    4.1612639E-03    1.4840019E-07   -2.6889270E+00   -1.0214227E+00
    3.6780000E+00    1.3258536E+01   -1.3188750E+01   -7.0965422E-01   -1.3224164E+00   -2.4529325E+00   -3.7574498E+00   -5.1206815E+00   -2.4317686E+00   -7.9999999E+00    4.1537455E-03    1.4838836E-07   -2.6889270E+00   -1.0213829E+00
    3.6820000E+00    1.3258578E+01   -1.3188793E+01   -7.0961581E-01   -1.3223770E+00   -2.4531901E+00   -3.7576896E+00   -5.1209309E+00   -2.4320181E+00   -7.9999999E+00    4.1463212E-03    1.4837667E-07   -2.6889270E+00   -1.0213435E+00
    3.6860000E+00    1.3258619E+01   -1.3188836E+01   -7.0957789E-01   -1.3223381E+00   -2.4534445E+00   -3.7579265E+00   -5.1211773E+00   -2.4322645E+00   -7.9999999E+00    4.1389910E-03    1.4836513E-07   -2.6889270E+00   -1.0213046E+00
    3.6900000E+00    1.3258660E+01   -1.3188878E+01   -7.0954046E-01   -1.3222998E+00   -2.4536959E+00   -3.7581604E+00   -5.1214207E+00   -2.4325078E+00   -7.9999999E+00    4.1317548E-03    1.4835374E-07   -2.6889270E+00   -1.0212663E+00
    3.6940000E+00    1.3258700E+01   -1.3188919E+01   -7.0950352E-01   -1.3222619E+00   -2.4539441E+00   -3.7583914E+00   -5.1216611E+00   -2.4327482E+00   -7.9999999E+00    4.1246126E-03    1.4834250E-07   -2.6889270E+00   -1.0212284E+00
    3.6980000E+00    1.3258740E+01   -1.3188960E+01   -7.0946707E-01   -1.3222246E+00   -2.4541891E+00   -3.7586195E+00   -5.1218984E+00   -2.4329855E+00   -7.9999999E+00    4.1175644E-03    1.4833140E-07   -2.6889270E+00   -1.0211911E+00
    3.7020000E+00    1.3258779E+01   -1.3189000E+01   -7.0943111E-01   -1.3221877E+00   -2.4544310E+00   -3.7588447E+00   -5.1221327E+00   -2.4332198E+00   -7.9999999E+00    4.1106100E-03    1.4832046E-07   -2.6889270E+00   -1.0211542E+00
    3.7060000E+00    1.3258818E+01   -1.3189040E+01   -7.0939564E-01   -1.3221514E+00   -2.4546698E+00   -3.7590670E+00   -5.1223639E+00   -2.4334510E+00   -7.9999999E+00    4.1037494E-03    1.4830966E-07   -2.6889270E+00   -1.0211179E+00
    3.7100000E+00    1.3258856E+01   -1.3189079E+01   -7.0936066E-01   -1.3221155E+00   -2.4549055E+00   -3.7592863E+00   -5.1225921E+00   -2.4336792E+00   -7.9999999E+00    4.0969827E-03    1.4829901E-07   -2.6889270E+00   -1.0210820E+00
    3.7140000E+00    1.3258894E+01   -1.3189118E+01   -7.0932616E-01   -1.3220801E+00   -2.4551380E+00   -3.7595027E+00   -5.1228172E+00   -2.4339043E+00   -7.9999999E+00    4.0903097E-03    1.4828851E-07   -2.6889270E+00   -1.0210466E+00
    3.7180000E+00    1.3258931E+01   -1.3189156E+01   -7.0929215E-01   -1.3220453E+00   -2.4553674E+00   -3.7597161E+00   -5.1230393E+00   -2.4341264E+00   -7.9999999E+00    4.0837304E-03    1.4827815E-07   -2.6889270E+00   -1.0210118E+00
    3.7220000E+00    1.3258967E+01   -1.3189194E+01   -7.0925863E-01   -1.3220109E+00   -2.4555936E+00   -3.7599267E+00   -5.1232584E+00   -2.4343455E+00   -7.9999999E+00    4.0772447E-03    1.4826795E-07   -2.6889270E+00   -1.0209774E+00
    3.7260000E+00    1.3259003E+01   -1.3189231E+01   -7.0922560E-01   -1.3219771E+00   -2.4558166E+00   -3.7601342E+00   -5.1234743E+00   -2.4345614E+00   -7.9999999E+00    4.0708527E-03    1.4825789E-07   -2.6889270E+00   -1.0209436E+00
    3.7300000E+00    1.3259038E+01   -1.3189267E+01   -7.0919305E-01   -1.3219437E+00   -2.4560365E+00   -3.7603389E+00   -5.1236873E+00   -2.4347744E+00   -7.9999999E+00    4.0645542E-03    1.4824797E-07   -2.6889269E+00   -1.0209102E+00
    3.7340000E+00    1.3259073E+01   -1.3189303E+01   -7.0916099E-01   -1.3219109E+00   -2.4562533E+00   -3.7605406E+00   -5.1238971E+00   -2.4349842E+00   -7.9999999E+00    4.0583493E-03    1.4823821E-07   -2.6889269E+00   -1.0208774E+00
    3.7380000E+00    1.3259108E+01   -1.3189339E+01   -7.0912942E-01   -1.3218785E+00   -2.4564668E+00   -3.7607393E+00   -5.1241039E+00   -2.4351910E+00   -7.9999999E+00    4.0522379E-03    1.4822859E-07   -2.6889269E+00   -1.0208450E+00
    3.7420000E+00    1.3259142E+01   -1.3189374E+01   -7.0909833E-01   -1.3218466E+00   -2.4566773E+00   -3.7609351E+00   -5.1243077E+00   -2.4353947E+00   -7.9999999E+00    4.0462199E-03    1.4821912E-07   -2.6889269E+00   -1.0208131E+00
    3.7460000E+00    1.3259175E+01   -1.3189408E+01   -7.0906772E-01   -1.3218153E+00   -2.4568845E+00   -3.7611280E+00   -5.1245083E+00   -2.4355954E+00   -7.9999999E+00    4.0402954E-03    1.4820980E-07   -2.6889269E+00   -1.0207818E+00
    3.7500000E+00    1.3259208E+01   -1.3189442E+01   -7.0903760E-01   -1.3217844E+00   -2.4570886E+00   -3.7613178E+00   -5.1247059E+00   -2.4357930E+00   -7.9999999E+00    4.0344642E-03    1.4820062E-07   -2.6889269E+00   -1.0207509E+00
    3.7540000E+00    1.3259240E+01   -1.3189475E+01   -7.0900797E-01   -1.3217540E+00   -2.4572894E+00   -3.7615048E+00   -5.1249004E+00   -2.4359875E+00   -7.9999999E+00    4.0287264E-03    1.4819159E-07   -2.6889269E+00   -1.0207205E+00
    3.7580000E+00    1.3259272E+01   -1.3189508E+01   -7.0897882E-01   -1.3217241E+00   -2.4574872E+00   -3.7616887E+00   -5.1250918E+00   -2.4361789E+00   -7.9999999E+00    4.0230818E-03    1.4818271E-07   -2.6889269E+00   -1.0206906E+00
    3.7620000E+00    1.3259303E+01   -1.3189540E+01   -7.0895015E-01   -1.3216948E+00   -2.4576817E+00   -3.7618697E+00   -5.1252802E+00   -2.4363673E+00   -7.9999999E+00    4.0175305E-03    1.4817397E-07   -2.6889269E+00   -1.0206613E+00
