# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3460000E+00    1.3208526E+01   -1.3137347E+01   -7.5573113E-01   -1.3697078E+00   -2.2287019E+00   -3.5465442E+00   -4.9025141E+00   -2.2136041E+00   -7.9999999E+00    1.2522284E-02    1.6157060E-07   -2.6889335E+00   -1.0686738E+00
    2.3500000E+00    1.3208815E+01   -1.3137643E+01   -7.5546400E-01   -1.3694332E+00   -2.2296674E+00   -3.5474586E+00   -4.9034565E+00   -2.2145465E+00   -7.9999999E+00    1.2476719E-02    1.6149749E-07   -2.6889334E+00   -1.0683993E+00
    2.3540000E+00    1.3209103E+01   -1.3137938E+01   -7.5519792E-01   -1.3691597E+00   -2.2306319E+00   -3.5483719E+00   -4.9043978E+00   -2.2154878E+00   -7.9999999E+00    1.2431302E-02    1.6142463E-07   -2.6889334E+00   -1.0681258E+00
    2.3580000E+00    1.3209390E+01   -1.3138232E+01   -7.5493290E-01   -1.3688873E+00   -2.2315952E+00   -3.5492840E+00   -4.9053379E+00   -2.2164279E+00   -7.9999999E+00    1.2386033E-02    1.6135201E-07   -2.6889334E+00   -1.0678534E+00
    2.3620000E+00    1.3209675E+01   -1.3138525E+01   -7.5466893E-01   -1.3686160E+00   -2.2325574E+00   -3.5501951E+00   -4.9062770E+00   -2.2173669E+00   -7.9999999E+00    1.2340911E-02    1.6127963E-07   -2.6889333E+00   -1.0675821E+00
    2.3660000E+00    1.3209960E+01   -1.3138817E+01   -7.5440601E-01   -1.3683458E+00   -2.2335185E+00   -3.5511050E+00   -4.9072149E+00   -2.2183048E+00   -7.9999999E+00    1.2295936E-02    1.6120750E-07   -2.6889333E+00   -1.0673119E+00
    2.3700000E+00    1.3210243E+01   -1.3139108E+01   -7.5414414E-01   -1.3680767E+00   -2.2344784E+00   -3.5520138E+00   -4.9081517E+00   -2.2192416E+00   -7.9999999E+00    1.2251109E-02    1.6113561E-07   -2.6889332E+00   -1.0670428E+00
    2.3740000E+00    1.3210525E+01   -1.3139397E+01   -7.5388331E-01   -1.3678086E+00   -2.2354372E+00   -3.5529214E+00   -4.9090873E+00   -2.2201772E+00   -7.9999999E+00    1.2206428E-02    1.6106396E-07   -2.6889332E+00   -1.0667747E+00
    2.3780000E+00    1.3210806E+01   -1.3139685E+01   -7.5362351E-01   -1.3675416E+00   -2.2363949E+00   -3.5538280E+00   -4.9100218E+00   -2.2211117E+00   -7.9999999E+00    1.2161894E-02    1.6099255E-07   -2.6889332E+00   -1.0665078E+00
    2.3820000E+00    1.3211086E+01   -1.3139972E+01   -7.5336475E-01   -1.3672757E+00   -2.2373514E+00   -3.5547334E+00   -4.9109551E+00   -2.2220450E+00   -7.9999999E+00    1.2117506E-02    1.6092139E-07   -2.6889331E+00   -1.0662418E+00
    2.3860000E+00    1.3211365E+01   -1.3140258E+01   -7.5310702E-01   -1.3670109E+00   -2.2383068E+00   -3.5556376E+00   -4.9118874E+00   -2.2229772E+00   -7.9999999E+00    1.2073264E-02    1.6085046E-07   -2.6889331E+00   -1.0659770E+00
    2.3900000E+00    1.3211643E+01   -1.3140543E+01   -7.5285031E-01   -1.3667471E+00   -2.2392610E+00   -3.5565407E+00   -4.9128184E+00   -2.2239083E+00   -7.9999999E+00    1.2029167E-02    1.6077977E-07   -2.6889331E+00   -1.0657132E+00
    2.3940000E+00    1.3211920E+01   -1.3140827E+01   -7.5259463E-01   -1.3664843E+00   -2.2402140E+00   -3.5574426E+00   -4.9137483E+00   -2.2248381E+00   -7.9999999E+00    1.1985216E-02    1.6070932E-07   -2.6889330E+00   -1.0654504E+00
    2.3980000E+00    1.3212195E+01   -1.3141110E+01   -7.5233997E-01   -1.3662226E+00   -2.2411658E+00   -3.5583434E+00   -4.9146770E+00   -2.2257669E+00   -7.9999999E+00    1.1941410E-02    1.6063911E-07   -2.6889330E+00   -1.0651887E+00
    2.4020000E+00    1.3212470E+01   -1.3141391E+01   -7.5208632E-01   -1.3659620E+00   -2.2421165E+00   -3.5592431E+00   -4.9156046E+00   -2.2266944E+00   -7.9999999E+00    1.1897748E-02    1.6056914E-07   -2.6889330E+00   -1.0649281E+00
    2.4060000E+00    1.3212743E+01   -1.3141672E+01   -7.5183368E-01   -1.3657024E+00   -2.2430660E+00   -3.5601415E+00   -4.9165310E+00   -2.2276208E+00   -7.9999999E+00    1.1854231E-02    1.6049941E-07   -2.6889329E+00   -1.0646685E+00
    2.4100000E+00    1.3213016E+01   -1.3141951E+01   -7.5158206E-01   -1.3654438E+00   -2.2440144E+00   -3.5610388E+00   -4.9174561E+00   -2.2285459E+00   -7.9999999E+00    1.1810858E-02    1.6042991E-07   -2.6889329E+00   -1.0644099E+00
    2.4140000E+00    1.3213287E+01   -1.3142229E+01   -7.5133143E-01   -1.3651863E+00   -2.2449615E+00   -3.5619349E+00   -4.9183802E+00   -2.2294699E+00   -7.9999999E+00    1.1767630E-02    1.6036065E-07   -2.6889329E+00   -1.0641524E+00
    2.4180000E+00    1.3213557E+01   -1.3142506E+01   -7.5108181E-01   -1.3649298E+00   -2.2459074E+00   -3.5628298E+00   -4.9193030E+00   -2.2303928E+00   -7.9999999E+00    1.1724544E-02    1.6029163E-07   -2.6889328E+00   -1.0638959E+00
    2.4220000E+00    1.3213826E+01   -1.3142782E+01   -7.5083319E-01   -1.3646743E+00   -2.2468521E+00   -3.5637235E+00   -4.9202246E+00   -2.2313144E+00   -7.9999999E+00    1.1681603E-02    1.6022284E-07   -2.6889328E+00   -1.0636405E+00
    2.4260000E+00    1.3214094E+01   -1.3143057E+01   -7.5058556E-01   -1.3644199E+00   -2.2477957E+00   -3.5646161E+00   -4.9211450E+00   -2.2322348E+00   -7.9999999E+00    1.1638804E-02    1.6015428E-07   -2.6889328E+00   -1.0633860E+00
    2.4300000E+00    1.3214361E+01   -1.3143331E+01   -7.5033892E-01   -1.3641665E+00   -2.2487380E+00   -3.5655074E+00   -4.9220643E+00   -2.2331540E+00   -7.9999999E+00    1.1596148E-02    1.6008597E-07   -2.6889327E+00   -1.0631326E+00
    2.4340000E+00    1.3214627E+01   -1.3143604E+01   -7.5009328E-01   -1.3639141E+00   -2.2496791E+00   -3.5663976E+00   -4.9229823E+00   -2.2340720E+00   -7.9999999E+00    1.1553635E-02    1.6001788E-07   -2.6889327E+00   -1.0628802E+00
    2.4380000E+00    1.3214892E+01   -1.3143876E+01   -7.4984861E-01   -1.3636627E+00   -2.2506190E+00   -3.5672865E+00   -4.9238991E+00   -2.2349888E+00   -7.9999999E+00    1.1511264E-02    1.5995003E-07   -2.6889327E+00   -1.0626289E+00
    2.4420000E+00    1.3215156E+01   -1.3144146E+01   -7.4960493E-01   -1.3634124E+00   -2.2515576E+00   -3.5681742E+00   -4.9248146E+00   -2.2359043E+00   -7.9999999E+00    1.1469035E-02    1.5988241E-07   -2.6889326E+00   -1.0623785E+00
    2.4460000E+00    1.3215418E+01   -1.3144416E+01   -7.4936222E-01   -1.3631630E+00   -2.2524950E+00   -3.5690607E+00   -4.9257290E+00   -2.2368187E+00   -7.9999999E+00    1.1426947E-02    1.5981503E-07   -2.6889326E+00   -1.0621291E+00
    2.4500000E+00    1.3215680E+01   -1.3144684E+01   -7.4912049E-01   -1.3629146E+00   -2.2534312E+00   -3.5699460E+00   -4.9266421E+00   -2.2377318E+00   -7.9999999E+00    1.1385002E-02    1.5974787E-07   -2.6889326E+00   -1.0618808E+00
    2.4540000E+00    1.3215941E+01   -1.3144952E+01   -7.4887972E-01   -1.3626673E+00   -2.2543661E+00   -3.5708301E+00   -4.9275540E+00   -2.2386436E+00   -7.9999999E+00    1.1343197E-02    1.5968095E-07   -2.6889325E+00   -1.0616334E+00
    2.4580000E+00    1.3216200E+01   -1.3145218E+01   -7.4863993E-01   -1.3624209E+00   -2.2552998E+00   -3.5717129E+00   -4.9284646E+00   -2.2395543E+00   -7.9999999E+00    1.1301533E-02    1.5961426E-07   -2.6889325E+00   -1.0613871E+00
    2.4620000E+00    1.3216459E+01   -1.3145484E+01   -7.4840110E-01   -1.3621756E+00   -2.2562322E+00   -3.5725945E+00   -4.9293740E+00   -2.2404636E+00   -7.9999999E+00    1.1260010E-02    1.5954780E-07   -2.6889325E+00   -1.0611417E+00
    2.4660000E+00    1.3216717E+01   -1.3145748E+01   -7.4816323E-01   -1.3619312E+00   -2.2571634E+00   -3.5734748E+00   -4.9302821E+00   -2.2413718E+00   -7.9999999E+00    1.1218628E-02    1.5948158E-07   -2.6889324E+00   -1.0608974E+00
    2.4700000E+00    1.3216973E+01   -1.3146011E+01   -7.4792632E-01   -1.3616878E+00   -2.2580933E+00   -3.5743539E+00   -4.9311890E+00   -2.2422786E+00   -7.9999999E+00    1.1177385E-02    1.5941558E-07   -2.6889324E+00   -1.0606540E+00
    2.4740000E+00    1.3217229E+01   -1.3146273E+01   -7.4769036E-01   -1.3614454E+00   -2.2590219E+00   -3.5752318E+00   -4.9320946E+00   -2.2431842E+00   -7.9999999E+00    1.1136283E-02    1.5934981E-07   -2.6889324E+00   -1.0604116E+00
    2.4780000E+00    1.3217483E+01   -1.3146534E+01   -7.4745535E-01   -1.3612040E+00   -2.2599493E+00   -3.5761084E+00   -4.9329990E+00   -2.2440886E+00   -7.9999999E+00    1.1095320E-02    1.5928427E-07   -2.6889323E+00   -1.0601702E+00
    2.4820000E+00    1.3217737E+01   -1.3146794E+01   -7.4722130E-01   -1.3609635E+00   -2.2608754E+00   -3.5769837E+00   -4.9339021E+00   -2.2449916E+00   -7.9999999E+00    1.1054496E-02    1.5921895E-07   -2.6889323E+00   -1.0599297E+00
    2.4860000E+00    1.3217989E+01   -1.3147053E+01   -7.4698818E-01   -1.3607241E+00   -2.2618002E+00   -3.5778578E+00   -4.9348039E+00   -2.2458934E+00   -7.9999999E+00    1.1013812E-02    1.5915387E-07   -2.6889323E+00   -1.0596903E+00
    2.4900000E+00    1.3218240E+01   -1.3147311E+01   -7.4675601E-01   -1.3604856E+00   -2.2627237E+00   -3.5787306E+00   -4.9357044E+00   -2.2467939E+00   -7.9999999E+00    1.0973266E-02    1.5908901E-07   -2.6889322E+00   -1.0594518E+00
    2.4940000E+00    1.3218491E+01   -1.3147568E+01   -7.4652478E-01   -1.3602481E+00   -2.2636459E+00   -3.5796021E+00   -4.9366036E+00   -2.2476931E+00   -7.9999999E+00    1.0932859E-02    1.5902438E-07   -2.6889322E+00   -1.0592142E+00
    2.4980000E+00    1.3218740E+01   -1.3147824E+01   -7.4629448E-01   -1.3600115E+00   -2.2645668E+00   -3.5804723E+00   -4.9375015E+00   -2.2485910E+00   -7.9999999E+00    1.0892591E-02    1.5895998E-07   -2.6889322E+00   -1.0589777E+00
    2.5020000E+00    1.3218989E+01   -1.3148079E+01   -7.4606511E-01   -1.3597759E+00   -2.2654864E+00   -3.5813412E+00   -4.9383982E+00   -2.2494877E+00   -7.9999999E+00    1.0852460E-02    1.5889580E-07   -2.6889322E+00   -1.0587421E+00
    2.5060000E+00    1.3219236E+01   -1.3148333E+01   -7.4583668E-01   -1.3595412E+00   -2.2664046E+00   -3.5822089E+00   -4.9392935E+00   -2.2503830E+00   -7.9999999E+00    1.0812467E-02    1.5883185E-07   -2.6889321E+00   -1.0585074E+00
    2.5100000E+00    1.3219482E+01   -1.3148586E+01   -7.4560917E-01   -1.3593075E+00   -2.2673216E+00   -3.5830752E+00   -4.9401875E+00   -2.2512770E+00   -7.9999999E+00    1.0772612E-02    1.5876812E-07   -2.6889321E+00   -1.0582737E+00
    2.5140000E+00    1.3219728E+01   -1.3148838E+01   -7.4538258E-01   -1.3590748E+00   -2.2682372E+00   -3.5839403E+00   -4.9410802E+00   -2.2521697E+00   -7.9999999E+00    1.0732894E-02    1.5870462E-07   -2.6889321E+00   -1.0580410E+00
    2.5180000E+00    1.3219972E+01   -1.3149089E+01   -7.4515691E-01   -1.3588430E+00   -2.2691515E+00   -3.5848040E+00   -4.9419716E+00   -2.2530610E+00   -7.9999999E+00    1.0693313E-02    1.5864134E-07   -2.6889320E+00   -1.0578092E+00
    2.5220000E+00    1.3220216E+01   -1.3149339E+01   -7.4493216E-01   -1.3586122E+00   -2.2700645E+00   -3.5856665E+00   -4.9428616E+00   -2.2539511E+00   -7.9999999E+00    1.0653869E-02    1.5857829E-07   -2.6889320E+00   -1.0575784E+00
    2.5260000E+00    1.3220458E+01   -1.3149587E+01   -7.4470832E-01   -1.3583823E+00   -2.2709761E+00   -3.5865276E+00   -4.9437504E+00   -2.2548398E+00   -7.9999999E+00    1.0614561E-02    1.5851546E-07   -2.6889320E+00   -1.0573485E+00
    2.5300000E+00    1.3220700E+01   -1.3149835E+01   -7.4448540E-01   -1.3581533E+00   -2.2718864E+00   -3.5873873E+00   -4.9446377E+00   -2.2557271E+00   -7.9999999E+00    1.0575390E-02    1.5845285E-07   -2.6889319E+00   -1.0571195E+00
    2.5340000E+00    1.3220940E+01   -1.3150082E+01   -7.4426338E-01   -1.3579253E+00   -2.2727953E+00   -3.5882458E+00   -4.9455238E+00   -2.2566132E+00   -7.9999999E+00    1.0536354E-02    1.5839047E-07   -2.6889319E+00   -1.0568915E+00
    2.5380000E+00    1.3221180E+01   -1.3150328E+01   -7.4404226E-01   -1.3576982E+00   -2.2737028E+00   -3.5891029E+00   -4.9464085E+00   -2.2574978E+00   -7.9999999E+00    1.0497455E-02    1.5832830E-07   -2.6889319E+00   -1.0566644E+00
    2.5420000E+00    1.3221418E+01   -1.3150573E+01   -7.4382205E-01   -1.3574720E+00   -2.2746090E+00   -3.5899587E+00   -4.9472918E+00   -2.2583812E+00   -7.9999999E+00    1.0458690E-02    1.5826636E-07   -2.6889318E+00   -1.0564382E+00
    2.5460000E+00    1.3221656E+01   -1.3150817E+01   -7.4360274E-01   -1.3572468E+00   -2.2755138E+00   -3.5908131E+00   -4.9481738E+00   -2.2592631E+00   -7.9999999E+00    1.0420062E-02    1.5820464E-07   -2.6889318E+00   -1.0562130E+00
    2.5500000E+00    1.3221892E+01   -1.3151060E+01   -7.4338432E-01   -1.3570224E+00   -2.2764173E+00   -3.5916662E+00   -4.9490544E+00   -2.2601437E+00   -7.9999999E+00    1.0381568E-02    1.5814314E-07   -2.6889318E+00   -1.0559886E+00
    2.5540000E+00    1.3222128E+01   -1.3151302E+01   -7.4316680E-01   -1.3567990E+00   -2.2773193E+00   -3.5925179E+00   -4.9499336E+00   -2.2610229E+00   -7.9999999E+00    1.0343209E-02    1.5808186E-07   -2.6889318E+00   -1.0557652E+00
    2.5580000E+00    1.3222363E+01   -1.3151542E+01   -7.4295017E-01   -1.3565766E+00   -2.2782200E+00   -3.5933683E+00   -4.9508115E+00   -2.2619008E+00   -7.9999999E+00    1.0304984E-02    1.5802080E-07   -2.6889317E+00   -1.0555428E+00
    2.5620000E+00    1.3222597E+01   -1.3151782E+01   -7.4273442E-01   -1.3563550E+00   -2.2791193E+00   -3.5942173E+00   -4.9516880E+00   -2.2627773E+00   -7.9999999E+00    1.0266894E-02    1.5795996E-07   -2.6889317E+00   -1.0553212E+00
    2.5660000E+00    1.3222829E+01   -1.3152021E+01   -7.4251956E-01   -1.3561343E+00   -2.2800172E+00   -3.5950649E+00   -4.9525631E+00   -2.2636523E+00   -7.9999999E+00    1.0228938E-02    1.5789933E-07   -2.6889317E+00   -1.0551005E+00
    2.5700000E+00    1.3223061E+01   -1.3152259E+01   -7.4230558E-01   -1.3559146E+00   -2.2809137E+00   -3.5959112E+00   -4.9534368E+00   -2.2645260E+00   -7.9999999E+00    1.0191116E-02    1.5783893E-07   -2.6889316E+00   -1.0548808E+00
    2.5740000E+00    1.3223292E+01   -1.3152497E+01   -7.4209248E-01   -1.3556957E+00   -2.2818087E+00   -3.5967560E+00   -4.9543091E+00   -2.2653983E+00   -7.9999999E+00    1.0153427E-02    1.5777874E-07   -2.6889316E+00   -1.0546620E+00
    2.5780000E+00    1.3223522E+01   -1.3152733E+01   -7.4188026E-01   -1.3554778E+00   -2.2827024E+00   -3.5975995E+00   -4.9551800E+00   -2.2662692E+00   -7.9999999E+00    1.0115871E-02    1.5771878E-07   -2.6889316E+00   -1.0544440E+00
    2.5820000E+00    1.3223751E+01   -1.3152968E+01   -7.4166891E-01   -1.3552608E+00   -2.2835946E+00   -3.5984416E+00   -4.9560494E+00   -2.2671387E+00   -7.9999999E+00    1.0078449E-02    1.5765902E-07   -2.6889315E+00   -1.0542270E+00
    2.5860000E+00    1.3223979E+01   -1.3153202E+01   -7.4145843E-01   -1.3550446E+00   -2.2844854E+00   -3.5992823E+00   -4.9569175E+00   -2.2680067E+00   -7.9999999E+00    1.0041159E-02    1.5759949E-07   -2.6889315E+00   -1.0540108E+00
    2.5900000E+00    1.3224206E+01   -1.3153435E+01   -7.4124881E-01   -1.3548294E+00   -2.2853747E+00   -3.6001216E+00   -4.9577842E+00   -2.2688734E+00   -7.9999999E+00    1.0004002E-02    1.5754017E-07   -2.6889315E+00   -1.0537956E+00
    2.5940000E+00    1.3224433E+01   -1.3153667E+01   -7.4104007E-01   -1.3546150E+00   -2.2862627E+00   -3.6009594E+00   -4.9586494E+00   -2.2697386E+00   -7.9999999E+00    9.9669774E-03    1.5748107E-07   -2.6889315E+00   -1.0535812E+00
    2.5980000E+00    1.3224658E+01   -1.3153899E+01   -7.4083218E-01   -1.3544015E+00   -2.2871491E+00   -3.6017959E+00   -4.9595132E+00   -2.2706023E+00   -7.9999999E+00    9.9300848E-03    1.5742218E-07   -2.6889314E+00   -1.0533678E+00
    2.6020000E+00    1.3224882E+01   -1.3154129E+01   -7.4062516E-01   -1.3541890E+00   -2.2880342E+00   -3.6026309E+00   -4.9603755E+00   -2.2714647E+00   -7.9999999E+00    9.8933240E-03    1.5736351E-07   -2.6889314E+00   -1.0531552E+00
    2.6060000E+00    1.3225106E+01   -1.3154359E+01   -7.4041899E-01   -1.3539773E+00   -2.2889177E+00   -3.6034645E+00   -4.9612364E+00   -2.2723256E+00   -7.9999999E+00    9.8566949E-03    1.5730505E-07   -2.6889314E+00   -1.0529435E+00
    2.6100000E+00    1.3225328E+01   -1.3154587E+01   -7.4021367E-01   -1.3537664E+00   -2.2897998E+00   -3.6042967E+00   -4.9620959E+00   -2.2731850E+00   -7.9999999E+00    9.8201972E-03    1.5724681E-07   -2.6889313E+00   -1.0527327E+00
    2.6140000E+00    1.3225550E+01   -1.3154815E+01   -7.4000921E-01   -1.3535565E+00   -2.2906805E+00   -3.6051275E+00   -4.9629539E+00   -2.2740430E+00   -7.9999999E+00    9.7838306E-03    1.5718878E-07   -2.6889313E+00   -1.0525227E+00
    2.6180000E+00    1.3225771E+01   -1.3155041E+01   -7.3980559E-01   -1.3533474E+00   -2.2915596E+00   -3.6059568E+00   -4.9638104E+00   -2.2748995E+00   -7.9999999E+00    9.7475950E-03    1.5713096E-07   -2.6889313E+00   -1.0523137E+00
    2.6220000E+00    1.3225990E+01   -1.3155267E+01   -7.3960283E-01   -1.3531392E+00   -2.2924373E+00   -3.6067846E+00   -4.9646655E+00   -2.2757546E+00   -7.9999999E+00    9.7114900E-03    1.5707335E-07   -2.6889313E+00   -1.0521055E+00
    2.6260000E+00    1.3226209E+01   -1.3155492E+01   -7.3940090E-01   -1.3529319E+00   -2.2933135E+00   -3.6076110E+00   -4.9655191E+00   -2.2766082E+00   -7.9999999E+00    9.6755155E-03    1.5701596E-07   -2.6889312E+00   -1.0518981E+00
    2.6300000E+00    1.3226427E+01   -1.3155715E+01   -7.3919982E-01   -1.3527254E+00   -2.2941882E+00   -3.6084360E+00   -4.9663712E+00   -2.2774603E+00   -7.9999999E+00    9.6396712E-03    1.5695878E-07   -2.6889312E+00   -1.0516917E+00
    2.6340000E+00    1.3226644E+01   -1.3155938E+01   -7.3899957E-01   -1.3525198E+00   -2.2950613E+00   -3.6092594E+00   -4.9672218E+00   -2.2783109E+00   -7.9999999E+00    9.6039569E-03    1.5690181E-07   -2.6889312E+00   -1.0514861E+00
    2.6380000E+00    1.3226860E+01   -1.3156160E+01   -7.3880016E-01   -1.3523151E+00   -2.2959330E+00   -3.6100814E+00   -4.9680710E+00   -2.2791600E+00   -7.9999999E+00    9.5683724E-03    1.5684506E-07   -2.6889311E+00   -1.0512813E+00
    2.6420000E+00    1.3227076E+01   -1.3156381E+01   -7.3860158E-01   -1.3521112E+00   -2.2968032E+00   -3.6109020E+00   -4.9689186E+00   -2.2800077E+00   -7.9999999E+00    9.5329174E-03    1.5678851E-07   -2.6889311E+00   -1.0510775E+00
    2.6460000E+00    1.3227290E+01   -1.3156602E+01   -7.3840384E-01   -1.3519082E+00   -2.2976719E+00   -3.6117210E+00   -4.9697648E+00   -2.2808538E+00   -7.9999999E+00    9.4975917E-03    1.5673218E-07   -2.6889311E+00   -1.0508744E+00
    2.6500000E+00    1.3227504E+01   -1.3156821E+01   -7.3820692E-01   -1.3517060E+00   -2.2985390E+00   -3.6125386E+00   -4.9706094E+00   -2.2816984E+00   -7.9999999E+00    9.4623951E-03    1.5667605E-07   -2.6889311E+00   -1.0506723E+00
    2.6540000E+00    1.3227716E+01   -1.3157039E+01   -7.3801082E-01   -1.3515047E+00   -2.2994046E+00   -3.6133546E+00   -4.9714525E+00   -2.2825415E+00   -7.9999999E+00    9.4273272E-03    1.5662013E-07   -2.6889310E+00   -1.0504709E+00
    2.6580000E+00    1.3227928E+01   -1.3157257E+01   -7.3781555E-01   -1.3513042E+00   -2.3002686E+00   -3.6141692E+00   -4.9722941E+00   -2.2833831E+00   -7.9999999E+00    9.3923881E-03    1.5656443E-07   -2.6889310E+00   -1.0502705E+00
    2.6620000E+00    1.3228139E+01   -1.3157473E+01   -7.3762111E-01   -1.3511046E+00   -2.3011312E+00   -3.6149823E+00   -4.9731342E+00   -2.2842232E+00   -7.9999999E+00    9.3575773E-03    1.5650893E-07   -2.6889310E+00   -1.0500708E+00
    2.6660000E+00    1.3228349E+01   -1.3157689E+01   -7.3742747E-01   -1.3509058E+00   -2.3019921E+00   -3.6157938E+00   -4.9739728E+00   -2.2850617E+00   -7.9999999E+00    9.3228946E-03    1.5645364E-07   -2.6889310E+00   -1.0498720E+00
    2.6700000E+00    1.3228558E+01   -1.3157904E+01   -7.3723466E-01   -1.3507078E+00   -2.3028515E+00   -3.6166039E+00   -4.9748098E+00   -2.2858987E+00   -7.9999999E+00    9.2883399E-03    1.5639855E-07   -2.6889309E+00   -1.0496741E+00
    2.6740000E+00    1.3228766E+01   -1.3158117E+01   -7.3704265E-01   -1.3505107E+00   -2.3037094E+00   -3.6174124E+00   -4.9756453E+00   -2.2867342E+00   -7.9999999E+00    9.2539129E-03    1.5634368E-07   -2.6889309E+00   -1.0494770E+00
    2.6780000E+00    1.3228973E+01   -1.3158330E+01   -7.3685146E-01   -1.3503144E+00   -2.3045657E+00   -3.6182194E+00   -4.9764792E+00   -2.2875681E+00   -7.9999999E+00    9.2196134E-03    1.5628901E-07   -2.6889309E+00   -1.0492807E+00
    2.6820000E+00    1.3229180E+01   -1.3158542E+01   -7.3666108E-01   -1.3501190E+00   -2.3054204E+00   -3.6190249E+00   -4.9773115E+00   -2.2884004E+00   -7.9999999E+00    9.1854412E-03    1.5623455E-07   -2.6889309E+00   -1.0490852E+00
    2.6860000E+00    1.3229385E+01   -1.3158754E+01   -7.3647150E-01   -1.3499244E+00   -2.3062735E+00   -3.6198288E+00   -4.9781423E+00   -2.2892312E+00   -7.9999999E+00    9.1513960E-03    1.5618030E-07   -2.6889308E+00   -1.0488906E+00
    2.6900000E+00    1.3229590E+01   -1.3158964E+01   -7.3628272E-01   -1.3497306E+00   -2.3071251E+00   -3.6206312E+00   -4.9789716E+00   -2.2900605E+00   -7.9999999E+00    9.1174777E-03    1.5612625E-07   -2.6889308E+00   -1.0486968E+00
    2.6940000E+00    1.3229794E+01   -1.3159173E+01   -7.3609475E-01   -1.3495376E+00   -2.3079750E+00   -3.6214320E+00   -4.9797992E+00   -2.2908881E+00   -7.9999999E+00    9.0836859E-03    1.5607240E-07   -2.6889308E+00   -1.0485039E+00
