# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4020000E+00   -6.4773401E-02    1.3429526E-01    3.2386315E-02    1.0906590E-02    5.1274555E-04    2.2874650E-05    1.1175801E-02    1.0000000E-08    1.0704547E+00    1.0000004E+00    2.0466959E-03
    1.4060000E+00   -6.4880290E-02    1.3450904E-01    3.2439760E-02    1.0880470E-02    5.1158401E-04    2.2821228E-05    1.1149691E-02    1.0000000E-08    1.0702410E+00    1.0000004E+00    2.0466962E-03
    1.4100000E+00   -6.4986863E-02    1.3472219E-01    3.2493047E-02    1.0854428E-02    5.1042584E-04    2.2767962E-05    1.1123658E-02    1.0000000E-08    1.0700278E+00    1.0000004E+00    2.0466965E-03
    1.4140000E+00   -6.5093122E-02    1.3493470E-01    3.2546176E-02    1.0828464E-02    5.0927103E-04    2.2714852E-05    1.1097701E-02    1.0000000E-08    1.0698153E+00    1.0000004E+00    2.0466968E-03
    1.4180000E+00   -6.5199065E-02    1.3514659E-01    3.2599148E-02    1.0802576E-02    5.0811958E-04    2.2661899E-05    1.1071821E-02    1.0000000E-08    1.0696034E+00    1.0000004E+00    2.0466971E-03
    1.4220000E+00   -6.5304696E-02    1.3535785E-01    3.2651963E-02    1.0776766E-02    5.0697147E-04    2.2609101E-05    1.1046016E-02    1.0000000E-08    1.0693921E+00    1.0000004E+00    2.0466974E-03
    1.4260000E+00   -6.5410014E-02    1.3556849E-01    3.2704622E-02    1.0751033E-02    5.0582669E-04    2.2556458E-05    1.1020288E-02    1.0000000E-08    1.0691815E+00    1.0000004E+00    2.0466978E-03
    1.4300000E+00   -6.5515020E-02    1.3577850E-01    3.2757125E-02    1.0725376E-02    5.0468525E-04    2.2503969E-05    1.0994636E-02    1.0000000E-08    1.0689715E+00    1.0000004E+00    2.0466981E-03
    1.4340000E+00   -6.5619715E-02    1.3598789E-01    3.2809472E-02    1.0699796E-02    5.0354712E-04    2.2451635E-05    1.0969059E-02    1.0000000E-08    1.0687621E+00    1.0000004E+00    2.0466984E-03
    1.4380000E+00   -6.5724100E-02    1.3619666E-01    3.2861665E-02    1.0674292E-02    5.0241230E-04    2.2399455E-05    1.0943558E-02    1.0000000E-08    1.0685533E+00    1.0000004E+00    2.0466987E-03
    1.4420000E+00   -6.5828175E-02    1.3640481E-01    3.2913702E-02    1.0648864E-02    5.0128079E-04    2.2347428E-05    1.0918132E-02    1.0000000E-08    1.0683452E+00    1.0000004E+00    2.0466990E-03
    1.4460000E+00   -6.5931942E-02    1.3661234E-01    3.2965586E-02    1.0623512E-02    5.0015257E-04    2.2295555E-05    1.0892780E-02    1.0000000E-08    1.0681377E+00    1.0000004E+00    2.0466993E-03
    1.4500000E+00   -6.6035401E-02    1.3681926E-01    3.3017316E-02    1.0598235E-02    4.9902764E-04    2.2243834E-05    1.0867504E-02    1.0000000E-08    1.0679307E+00    1.0000004E+00    2.0466996E-03
    1.4540000E+00   -6.6138553E-02    1.3702557E-01    3.3068892E-02    1.0573034E-02    4.9790598E-04    2.2192266E-05    1.0842302E-02    1.0000000E-08    1.0677244E+00    1.0000004E+00    2.0466999E-03
    1.4580000E+00   -6.6241400E-02    1.3723126E-01    3.3120315E-02    1.0547908E-02    4.9678759E-04    2.2140849E-05    1.0817175E-02    1.0000000E-08    1.0675187E+00    1.0000004E+00    2.0467002E-03
    1.4620000E+00   -6.6343940E-02    1.3743634E-01    3.3171585E-02    1.0522857E-02    4.9567246E-04    2.2089584E-05    1.0792122E-02    1.0000000E-08    1.0673137E+00    1.0000004E+00    2.0467005E-03
    1.4660000E+00   -6.6446177E-02    1.3764081E-01    3.3222703E-02    1.0497881E-02    4.9456059E-04    2.2038470E-05    1.0767143E-02    1.0000000E-08    1.0671092E+00    1.0000004E+00    2.0467008E-03
    1.4700000E+00   -6.6548109E-02    1.3784468E-01    3.3273670E-02    1.0472980E-02    4.9345196E-04    2.1987507E-05    1.0742237E-02    1.0000000E-08    1.0669053E+00    1.0000004E+00    2.0467011E-03
    1.4740000E+00   -6.6649739E-02    1.3804794E-01    3.3324484E-02    1.0448153E-02    4.9234656E-04    2.1936694E-05    1.0717406E-02    1.0000000E-08    1.0667021E+00    1.0000004E+00    2.0467014E-03
    1.4780000E+00   -6.6751066E-02    1.3825059E-01    3.3375148E-02    1.0423400E-02    4.9124439E-04    2.1886032E-05    1.0692647E-02    1.0000000E-08    1.0664994E+00    1.0000004E+00    2.0467017E-03
    1.4820000E+00   -6.6852093E-02    1.3845265E-01    3.3425661E-02    1.0398721E-02    4.9014544E-04    2.1835519E-05    1.0667962E-02    1.0000000E-08    1.0662974E+00    1.0000004E+00    2.0467020E-03
    1.4860000E+00   -6.6952818E-02    1.3865410E-01    3.3476024E-02    1.0374117E-02    4.8904971E-04    2.1785155E-05    1.0643351E-02    1.0000000E-08    1.0660959E+00    1.0000004E+00    2.0467023E-03
    1.4900000E+00   -6.7053244E-02    1.3885495E-01    3.3526237E-02    1.0349585E-02    4.8795717E-04    2.1734940E-05    1.0618812E-02    1.0000000E-08    1.0658951E+00    1.0000004E+00    2.0467026E-03
    1.4940000E+00   -6.7153371E-02    1.3905520E-01    3.3576300E-02    1.0325128E-02    4.8686783E-04    2.1684873E-05    1.0594345E-02    1.0000000E-08    1.0656948E+00    1.0000004E+00    2.0467029E-03
    1.4980000E+00   -6.7253199E-02    1.3925486E-01    3.3626215E-02    1.0300743E-02    4.8578168E-04    2.1634955E-05    1.0569952E-02    1.0000000E-08    1.0654951E+00    1.0000004E+00    2.0467032E-03
    1.5020000E+00   -6.7352731E-02    1.3945392E-01    3.3675980E-02    1.0276432E-02    4.8469870E-04    2.1585184E-05    1.0545630E-02    1.0000000E-08    1.0652961E+00    1.0000004E+00    2.0467035E-03
    1.5060000E+00   -6.7451965E-02    1.3965239E-01    3.3725598E-02    1.0252193E-02    4.8361890E-04    2.1535561E-05    1.0521381E-02    1.0000000E-08    1.0650976E+00    1.0000004E+00    2.0467038E-03
    1.5100000E+00   -6.7550904E-02    1.3985027E-01    3.3775067E-02    1.0228027E-02    4.8254226E-04    2.1486085E-05    1.0497204E-02    1.0000000E-08    1.0648997E+00    1.0000004E+00    2.0467041E-03
    1.5140000E+00   -6.7649547E-02    1.4004755E-01    3.3824389E-02    1.0203934E-02    4.8146877E-04    2.1436755E-05    1.0473098E-02    1.0000000E-08    1.0647024E+00    1.0000004E+00    2.0467044E-03
    1.5180000E+00   -6.7747897E-02    1.4024425E-01    3.3873563E-02    1.0179913E-02    4.8039843E-04    2.1387572E-05    1.0449064E-02    1.0000000E-08    1.0645057E+00    1.0000004E+00    2.0467047E-03
    1.5220000E+00   -6.7845952E-02    1.4044036E-01    3.3922591E-02    1.0155964E-02    4.7933123E-04    2.1338534E-05    1.0425101E-02    1.0000000E-08    1.0643096E+00    1.0000004E+00    2.0467050E-03
    1.5260000E+00   -6.7943715E-02    1.4063589E-01    3.3971472E-02    1.0132087E-02    4.7826716E-04    2.1289642E-05    1.0401210E-02    1.0000000E-08    1.0641141E+00    1.0000004E+00    2.0467053E-03
    1.5300000E+00   -6.8041186E-02    1.4083083E-01    3.4020208E-02    1.0108282E-02    4.7720621E-04    2.1240895E-05    1.0377389E-02    1.0000000E-08    1.0639192E+00    1.0000004E+00    2.0467056E-03
    1.5340000E+00   -6.8138365E-02    1.4102519E-01    3.4068798E-02    1.0084548E-02    4.7614838E-04    2.1192292E-05    1.0353640E-02    1.0000000E-08    1.0637248E+00    1.0000004E+00    2.0467059E-03
    1.5380000E+00   -6.8235254E-02    1.4121897E-01    3.4117242E-02    1.0060886E-02    4.7509365E-04    2.1143834E-05    1.0329961E-02    1.0000000E-08    1.0635310E+00    1.0000004E+00    2.0467062E-03
    1.5420000E+00   -6.8331853E-02    1.4141217E-01    3.4165542E-02    1.0037295E-02    4.7404202E-04    2.1095520E-05    1.0306352E-02    1.0000000E-08    1.0633378E+00    1.0000004E+00    2.0467065E-03
    1.5460000E+00   -6.8428164E-02    1.4160479E-01    3.4213697E-02    1.0013774E-02    4.7299348E-04    2.1047350E-05    1.0282814E-02    1.0000000E-08    1.0631452E+00    1.0000004E+00    2.0467068E-03
    1.5500000E+00   -6.8524186E-02    1.4179683E-01    3.4261708E-02    9.9903251E-03    4.7194803E-04    2.0999323E-05    1.0259346E-02    1.0000000E-08    1.0629532E+00    1.0000004E+00    2.0467071E-03
    1.5540000E+00   -6.8619920E-02    1.4198830E-01    3.4309575E-02    9.9669463E-03    4.7090565E-04    2.0951439E-05    1.0235948E-02    1.0000000E-08    1.0627617E+00    1.0000004E+00    2.0467073E-03
    1.5580000E+00   -6.8715368E-02    1.4217919E-01    3.4357299E-02    9.9436379E-03    4.6986634E-04    2.0903697E-05    1.0212619E-02    1.0000000E-08    1.0625708E+00    1.0000004E+00    2.0467076E-03
    1.5620000E+00   -6.8810529E-02    1.4236952E-01    3.4404880E-02    9.9203998E-03    4.6883009E-04    2.0856098E-05    1.0189361E-02    1.0000000E-08    1.0623805E+00    1.0000004E+00    2.0467079E-03
    1.5660000E+00   -6.8905406E-02    1.4255927E-01    3.4452318E-02    9.8972317E-03    4.6779690E-04    2.0808640E-05    1.0166171E-02    1.0000000E-08    1.0621907E+00    1.0000004E+00    2.0467082E-03
    1.5700000E+00   -6.8999998E-02    1.4274845E-01    3.4499614E-02    9.8741335E-03    4.6676674E-04    2.0761324E-05    1.0143051E-02    1.0000000E-08    1.0620015E+00    1.0000004E+00    2.0467085E-03
    1.5740000E+00   -6.9094306E-02    1.4293707E-01    3.4546768E-02    9.8511050E-03    4.6573963E-04    2.0714149E-05    1.0120000E-02    1.0000000E-08    1.0618129E+00    1.0000004E+00    2.0467088E-03
    1.5780000E+00   -6.9188331E-02    1.4312512E-01    3.4593780E-02    9.8281460E-03    4.6471554E-04    2.0667114E-05    1.0097017E-02    1.0000000E-08    1.0616249E+00    1.0000004E+00    2.0467091E-03
    1.5820000E+00   -6.9282073E-02    1.4331261E-01    3.4640652E-02    9.8052564E-03    4.6369447E-04    2.0620220E-05    1.0074103E-02    1.0000000E-08    1.0614374E+00    1.0000004E+00    2.0467094E-03
    1.5860000E+00   -6.9375534E-02    1.4349953E-01    3.4687382E-02    9.7824358E-03    4.6267642E-04    2.0573466E-05    1.0051258E-02    1.0000000E-08    1.0612505E+00    1.0000004E+00    2.0467096E-03
    1.5900000E+00   -6.9468715E-02    1.4368589E-01    3.4733972E-02    9.7596843E-03    4.6166138E-04    2.0526852E-05    1.0028481E-02    1.0000000E-08    1.0610641E+00    1.0000004E+00    2.0467099E-03
    1.5940000E+00   -6.9561615E-02    1.4387169E-01    3.4780422E-02    9.7370015E-03    4.6064933E-04    2.0480377E-05    1.0005773E-02    1.0000000E-08    1.0608783E+00    1.0000004E+00    2.0467102E-03
    1.5980000E+00   -6.9654236E-02    1.4405693E-01    3.4826733E-02    9.7143873E-03    4.5964028E-04    2.0434041E-05    9.9831317E-03    1.0000000E-08    1.0606931E+00    1.0000004E+00    2.0467105E-03
    1.6020000E+00   -6.9746578E-02    1.4424162E-01    3.4872904E-02    9.6918415E-03    4.5863421E-04    2.0387843E-05    9.9605587E-03    1.0000000E-08    1.0605084E+00    1.0000004E+00    2.0467108E-03
    1.6060000E+00   -6.9838642E-02    1.4442574E-01    3.4918936E-02    9.6693640E-03    4.5763111E-04    2.0341784E-05    9.9380533E-03    1.0000000E-08    1.0603243E+00    1.0000004E+00    2.0467111E-03
    1.6100000E+00   -6.9930429E-02    1.4460932E-01    3.4964829E-02    9.6469546E-03    4.5663099E-04    2.0295862E-05    9.9156153E-03    1.0000000E-08    1.0601407E+00    1.0000004E+00    2.0467113E-03
    1.6140000E+00   -7.0021939E-02    1.4479234E-01    3.5010585E-02    9.6246130E-03    4.5563382E-04    2.0250078E-05    9.8932447E-03    1.0000000E-08    1.0599577E+00    1.0000004E+00    2.0467116E-03
    1.6180000E+00   -7.0113174E-02    1.4497481E-01    3.5056202E-02    9.6023391E-03    4.5463961E-04    2.0204432E-05    9.8709411E-03    1.0000000E-08    1.0597752E+00    1.0000004E+00    2.0467119E-03
    1.6220000E+00   -7.0204133E-02    1.4515673E-01    3.5101682E-02    9.5801328E-03    4.5364835E-04    2.0158922E-05    9.8487044E-03    1.0000000E-08    1.0595933E+00    1.0000004E+00    2.0467122E-03
    1.6260000E+00   -7.0294819E-02    1.4533810E-01    3.5147024E-02    9.5579938E-03    4.5266002E-04    2.0113548E-05    9.8265345E-03    1.0000000E-08    1.0594119E+00    1.0000004E+00    2.0467124E-03
    1.6300000E+00   -7.0385230E-02    1.4551892E-01    3.5192230E-02    9.5359220E-03    4.5167463E-04    2.0068311E-05    9.8044312E-03    1.0000000E-08    1.0592311E+00    1.0000004E+00    2.0467127E-03
    1.6340000E+00   -7.0475369E-02    1.4569920E-01    3.5237299E-02    9.5139172E-03    4.5069216E-04    2.0023210E-05    9.7823943E-03    1.0000000E-08    1.0590508E+00    1.0000004E+00    2.0467130E-03
    1.6380000E+00   -7.0565235E-02    1.4587893E-01    3.5282232E-02    9.4919792E-03    4.4971261E-04    1.9978244E-05    9.7604236E-03    1.0000000E-08    1.0588711E+00    1.0000004E+00    2.0467133E-03
    1.6420000E+00   -7.0654830E-02    1.4605812E-01    3.5327030E-02    9.4701079E-03    4.4873597E-04    1.9933413E-05    9.7385190E-03    1.0000000E-08    1.0586919E+00    1.0000004E+00    2.0467135E-03
    1.6460000E+00   -7.0744154E-02    1.4623677E-01    3.5371692E-02    9.4483031E-03    4.4776223E-04    1.9888716E-05    9.7166803E-03    1.0000000E-08    1.0585132E+00    1.0000004E+00    2.0467138E-03
    1.6500000E+00   -7.0833207E-02    1.4641487E-01    3.5416219E-02    9.4265645E-03    4.4679138E-04    1.9844155E-05    9.6949073E-03    1.0000000E-08    1.0583351E+00    1.0000004E+00    2.0467141E-03
    1.6540000E+00   -7.0921992E-02    1.4659244E-01    3.5460611E-02    9.4048921E-03    4.4582342E-04    1.9799727E-05    9.6731999E-03    1.0000000E-08    1.0581576E+00    1.0000004E+00    2.0467144E-03
    1.6580000E+00   -7.1010507E-02    1.4676947E-01    3.5504869E-02    9.3832857E-03    4.4485835E-04    1.9755433E-05    9.6515579E-03    1.0000000E-08    1.0579805E+00    1.0000004E+00    2.0467146E-03
    1.6620000E+00   -7.1098755E-02    1.4694597E-01    3.5548992E-02    9.3617451E-03    4.4389614E-04    1.9711272E-05    9.6299812E-03    1.0000000E-08    1.0578040E+00    1.0000004E+00    2.0467149E-03
    1.6660000E+00   -7.1186735E-02    1.4712193E-01    3.5592983E-02    9.3402700E-03    4.4293680E-04    1.9667245E-05    9.6084694E-03    1.0000000E-08    1.0576281E+00    1.0000004E+00    2.0467152E-03
    1.6700000E+00   -7.1274449E-02    1.4729736E-01    3.5636839E-02    9.3188604E-03    4.4198033E-04    1.9623350E-05    9.5870226E-03    1.0000000E-08    1.0574526E+00    1.0000004E+00    2.0467155E-03
    1.6740000E+00   -7.1361896E-02    1.4747225E-01    3.5680563E-02    9.2975161E-03    4.4102670E-04    1.9579587E-05    9.5656405E-03    1.0000000E-08    1.0572777E+00    1.0000004E+00    2.0467157E-03
    1.6780000E+00   -7.1449079E-02    1.4764662E-01    3.5724154E-02    9.2762369E-03    4.4007592E-04    1.9535957E-05    9.5443230E-03    1.0000000E-08    1.0571034E+00    1.0000004E+00    2.0467160E-03
    1.6820000E+00   -7.1535996E-02    1.4782045E-01    3.5767613E-02    9.2550227E-03    4.3912797E-04    1.9492458E-05    9.5230699E-03    1.0000000E-08    1.0569295E+00    1.0000004E+00    2.0467163E-03
    1.6860000E+00   -7.1622650E-02    1.4799376E-01    3.5810940E-02    9.2338732E-03    4.3818286E-04    1.9449091E-05    9.5018810E-03    1.0000000E-08    1.0567562E+00    1.0000004E+00    2.0467165E-03
    1.6900000E+00   -7.1709041E-02    1.4816654E-01    3.5854135E-02    9.2127883E-03    4.3724057E-04    1.9405855E-05    9.4807562E-03    1.0000000E-08    1.0565835E+00    1.0000004E+00    2.0467168E-03
    1.6940000E+00   -7.1795168E-02    1.4833880E-01    3.5897199E-02    9.1917678E-03    4.3630109E-04    1.9362749E-05    9.4596952E-03    1.0000000E-08    1.0564112E+00    1.0000004E+00    2.0467171E-03
    1.6980000E+00   -7.1881034E-02    1.4851053E-01    3.5940132E-02    9.1708116E-03    4.3536442E-04    1.9319774E-05    9.4386981E-03    1.0000000E-08    1.0562395E+00    1.0000004E+00    2.0467173E-03
    1.7020000E+00   -7.1966639E-02    1.4868174E-01    3.5982935E-02    9.1499195E-03    4.3443056E-04    1.9276929E-05    9.4177645E-03    1.0000000E-08    1.0560683E+00    1.0000004E+00    2.0467176E-03
    1.7060000E+00   -7.2051984E-02    1.4885243E-01    3.6025607E-02    9.1290914E-03    4.3349949E-04    1.9234213E-05    9.3968943E-03    1.0000000E-08    1.0558976E+00    1.0000004E+00    2.0467179E-03
    1.7100000E+00   -7.2137068E-02    1.4902260E-01    3.6068149E-02    9.1083270E-03    4.3257121E-04    1.9191627E-05    9.3760874E-03    1.0000000E-08    1.0557274E+00    1.0000004E+00    2.0467181E-03
    1.7140000E+00   -7.2221893E-02    1.4919225E-01    3.6110561E-02    9.0876262E-03    4.3164572E-04    1.9149170E-05    9.3553436E-03    1.0000000E-08    1.0555578E+00    1.0000004E+00    2.0467184E-03
    1.7180000E+00   -7.2306460E-02    1.4936138E-01    3.6152845E-02    9.0669888E-03    4.3072299E-04    1.9106842E-05    9.3346627E-03    1.0000000E-08    1.0553886E+00    1.0000004E+00    2.0467186E-03
    1.7220000E+00   -7.2390768E-02    1.4953000E-01    3.6194999E-02    9.0464147E-03    4.2980304E-04    1.9064642E-05    9.3140446E-03    1.0000000E-08    1.0552200E+00    1.0000004E+00    2.0467189E-03
    1.7260000E+00   -7.2474820E-02    1.4969810E-01    3.6237025E-02    9.0259038E-03    4.2888584E-04    1.9022570E-05    9.2934891E-03    1.0000000E-08    1.0550519E+00    1.0000004E+00    2.0467192E-03
    1.7300000E+00   -7.2558615E-02    1.4986569E-01    3.6278922E-02    9.0054557E-03    4.2797140E-04    1.8980626E-05    9.2729961E-03    1.0000000E-08    1.0548843E+00    1.0000004E+00    2.0467194E-03
    1.7340000E+00   -7.2642154E-02    1.5003277E-01    3.6320692E-02    8.9850705E-03    4.2705970E-04    1.8938809E-05    9.2525653E-03    1.0000000E-08    1.0547172E+00    1.0000004E+00    2.0467197E-03
    1.7380000E+00   -7.2725437E-02    1.5019933E-01    3.6362334E-02    8.9647478E-03    4.2615075E-04    1.8897120E-05    9.2321967E-03    1.0000000E-08    1.0545507E+00    1.0000004E+00    2.0467199E-03
    1.7420000E+00   -7.2808467E-02    1.5036539E-01    3.6403848E-02    8.9444876E-03    4.2524452E-04    1.8855557E-05    9.2118901E-03    1.0000000E-08    1.0543846E+00    1.0000004E+00    2.0467202E-03
    1.7460000E+00   -7.2891242E-02    1.5053094E-01    3.6445236E-02    8.9242898E-03    4.2434103E-04    1.8814121E-05    9.1916453E-03    1.0000000E-08    1.0542191E+00    1.0000004E+00    2.0467204E-03
    1.7500000E+00   -7.2973764E-02    1.5069599E-01    3.6486497E-02    8.9041540E-03    4.2344025E-04    1.8772811E-05    9.1714622E-03    1.0000000E-08    1.0540540E+00    1.0000004E+00    2.0467207E-03
    1.7540000E+00   -7.3056033E-02    1.5086053E-01    3.6527632E-02    8.8840802E-03    4.2254219E-04    1.8731626E-05    9.1513405E-03    1.0000000E-08    1.0538895E+00    1.0000004E+00    2.0467210E-03
    1.7580000E+00   -7.3138050E-02    1.5102456E-01    3.6568640E-02    8.8640683E-03    4.2164683E-04    1.8690568E-05    9.1312803E-03    1.0000000E-08    1.0537254E+00    1.0000004E+00    2.0467212E-03
    1.7620000E+00   -7.3219816E-02    1.5118809E-01    3.6609523E-02    8.8441180E-03    4.2075418E-04    1.8649634E-05    9.1112812E-03    1.0000000E-08    1.0535619E+00    1.0000004E+00    2.0467215E-03
    1.7660000E+00   -7.3301332E-02    1.5135112E-01    3.6650281E-02    8.8242291E-03    4.1986421E-04    1.8608825E-05    9.0913432E-03    1.0000000E-08    1.0533989E+00    1.0000004E+00    2.0467217E-03
    1.7700000E+00   -7.3382597E-02    1.5151365E-01    3.6690913E-02    8.8044017E-03    4.1897693E-04    1.8568141E-05    9.0714661E-03    1.0000000E-08    1.0532363E+00    1.0000004E+00    2.0467220E-03
    1.7740000E+00   -7.3463612E-02    1.5167568E-01    3.6731421E-02    8.7846354E-03    4.1809233E-04    1.8527581E-05    9.0516497E-03    1.0000000E-08    1.0530743E+00    1.0000004E+00    2.0467222E-03
