# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4380000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4420000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4460000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4500000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4540000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4580000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4620000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4660000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4700000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4740000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4780000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4820000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4860000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4900000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4940000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.4980000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.5020000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.5060000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.5100000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.5140000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5180000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5220000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5260000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5300000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5340000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5380000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5420000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5460000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5500000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5540000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5580000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5620000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5660000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5700000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5740000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5780000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5820000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5860000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5900000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5940000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.5980000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.6020000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.6060000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.6100000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.6140000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.6180000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.6220000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.6260000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.6300000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.6340000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424122E-08   -2.6888889E+00   -2.9134236E+00
    3.6380000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424122E-08   -2.6888889E+00   -2.9134236E+00
    3.6420000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424122E-08   -2.6888889E+00   -2.9134236E+00
    3.6460000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424122E-08   -2.6888889E+00   -2.9134236E+00
    3.6500000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424123E-08   -2.6888889E+00   -2.9134236E+00
    3.6540000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424123E-08   -2.6888889E+00   -2.9134236E+00
    3.6580000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424122E-08   -2.6888889E+00   -2.9134236E+00
    3.6620000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424122E-08   -2.6888889E+00   -2.9134236E+00
    3.6660000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424122E-08   -2.6888889E+00   -2.9134236E+00
    3.6700000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.6740000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.6780000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.6820000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.6860000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.6900000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.6940000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.6980000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.7020000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.7060000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.7100000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.7140000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424119E-08   -2.6888889E+00   -2.9134236E+00
    3.7180000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.7220000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.7260000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.7300000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.7340000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.7380000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.7420000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424120E-08   -2.6888889E+00   -2.9134236E+00
    3.7460000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.7500000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.7540000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.7580000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.7620000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.7660000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.7700000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.7740000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.7780000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.7820000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
    3.7860000E+00    1.1345440E+01   -1.1265657E+01   -2.1432906E+00   -3.2147276E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0424121E-08   -2.6888889E+00   -2.9134236E+00
