# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2980000E+00    1.2325079E+01   -1.2246120E+01   -1.5537555E+00   -2.2367374E+00   -1.6211528E+00   -2.9636271E+00   -4.3063185E+00   -1.6171719E+00   -7.9999999E+00    7.0705920E-02    2.4700415E-07   -2.6889752E+00   -1.9356786E+00
    2.3020000E+00    1.2325080E+01   -1.2246121E+01   -1.5537542E+00   -2.2367359E+00   -1.6211530E+00   -2.9636273E+00   -4.3063187E+00   -1.6171721E+00   -7.9999999E+00    7.0705890E-02    2.4700427E-07   -2.6889752E+00   -1.9356771E+00
    2.3060000E+00    1.2325082E+01   -1.2246123E+01   -1.5537530E+00   -2.2367344E+00   -1.6211532E+00   -2.9636274E+00   -4.3063189E+00   -1.6171723E+00   -7.9999999E+00    7.0705861E-02    2.4700438E-07   -2.6889752E+00   -1.9356756E+00
    2.3100000E+00    1.2325083E+01   -1.2246124E+01   -1.5537518E+00   -2.2367330E+00   -1.6211534E+00   -2.9636276E+00   -4.3063190E+00   -1.6171725E+00   -7.9999999E+00    7.0705833E-02    2.4700448E-07   -2.6889752E+00   -1.9356742E+00
    2.3140000E+00    1.2325085E+01   -1.2246126E+01   -1.5537506E+00   -2.2367316E+00   -1.6211535E+00   -2.9636277E+00   -4.3063192E+00   -1.6171726E+00   -7.9999999E+00    7.0705805E-02    2.4700459E-07   -2.6889752E+00   -1.9356727E+00
    2.3180000E+00    1.2325086E+01   -1.2246127E+01   -1.5537495E+00   -2.2367302E+00   -1.6211537E+00   -2.9636279E+00   -4.3063193E+00   -1.6171728E+00   -7.9999999E+00    7.0705777E-02    2.4700469E-07   -2.6889752E+00   -1.9356713E+00
    2.3220000E+00    1.2325088E+01   -1.2246128E+01   -1.5537483E+00   -2.2367288E+00   -1.6211539E+00   -2.9636280E+00   -4.3063195E+00   -1.6171729E+00   -7.9999999E+00    7.0705750E-02    2.4700479E-07   -2.6889752E+00   -1.9356700E+00
    2.3260000E+00    1.2325089E+01   -1.2246130E+01   -1.5537472E+00   -2.2367275E+00   -1.6211540E+00   -2.9636282E+00   -4.3063196E+00   -1.6171731E+00   -7.9999999E+00    7.0705724E-02    2.4700489E-07   -2.6889752E+00   -1.9356686E+00
    2.3300000E+00    1.2325090E+01   -1.2246131E+01   -1.5537462E+00   -2.2367262E+00   -1.6211542E+00   -2.9636283E+00   -4.3063198E+00   -1.6171733E+00   -7.9999999E+00    7.0705698E-02    2.4700498E-07   -2.6889752E+00   -1.9356673E+00
    2.3340000E+00    1.2325092E+01   -1.2246132E+01   -1.5537451E+00   -2.2367249E+00   -1.6211543E+00   -2.9636285E+00   -4.3063199E+00   -1.6171734E+00   -7.9999999E+00    7.0705673E-02    2.4700507E-07   -2.6889752E+00   -1.9356661E+00
    2.3380000E+00    1.2325093E+01   -1.2246134E+01   -1.5537440E+00   -2.2367236E+00   -1.6211545E+00   -2.9636286E+00   -4.3063201E+00   -1.6171735E+00   -7.9999999E+00    7.0705648E-02    2.4700516E-07   -2.6889752E+00   -1.9356648E+00
    2.3420000E+00    1.2325094E+01   -1.2246135E+01   -1.5537430E+00   -2.2367224E+00   -1.6211546E+00   -2.9636288E+00   -4.3063202E+00   -1.6171737E+00   -7.9999999E+00    7.0705624E-02    2.4700525E-07   -2.6889752E+00   -1.9356636E+00
    2.3460000E+00    1.2325095E+01   -1.2246136E+01   -1.5537420E+00   -2.2367212E+00   -1.6211548E+00   -2.9636289E+00   -4.3063204E+00   -1.6171738E+00   -7.9999999E+00    7.0705600E-02    2.4700534E-07   -2.6889752E+00   -1.9356624E+00
    2.3500000E+00    1.2325096E+01   -1.2246137E+01   -1.5537410E+00   -2.2367200E+00   -1.6211549E+00   -2.9636290E+00   -4.3063205E+00   -1.6171740E+00   -7.9999999E+00    7.0705577E-02    2.4700543E-07   -2.6889752E+00   -1.9356612E+00
    2.3540000E+00    1.2325098E+01   -1.2246138E+01   -1.5537401E+00   -2.2367188E+00   -1.6211551E+00   -2.9636292E+00   -4.3063206E+00   -1.6171741E+00   -7.9999999E+00    7.0705554E-02    2.4700551E-07   -2.6889752E+00   -1.9356600E+00
    2.3580000E+00    1.2325099E+01   -1.2246140E+01   -1.5537391E+00   -2.2367177E+00   -1.6211552E+00   -2.9636293E+00   -4.3063208E+00   -1.6171742E+00   -7.9999999E+00    7.0705531E-02    2.4700559E-07   -2.6889752E+00   -1.9356589E+00
    2.3620000E+00    1.2325100E+01   -1.2246141E+01   -1.5537382E+00   -2.2367166E+00   -1.6211553E+00   -2.9636294E+00   -4.3063209E+00   -1.6171744E+00   -7.9999999E+00    7.0705510E-02    2.4700567E-07   -2.6889752E+00   -1.9356578E+00
    2.3660000E+00    1.2325101E+01   -1.2246142E+01   -1.5537373E+00   -2.2367155E+00   -1.6211555E+00   -2.9636295E+00   -4.3063210E+00   -1.6171745E+00   -7.9999999E+00    7.0705488E-02    2.4700575E-07   -2.6889752E+00   -1.9356567E+00
    2.3700000E+00    1.2325102E+01   -1.2246143E+01   -1.5537364E+00   -2.2367144E+00   -1.6211556E+00   -2.9636297E+00   -4.3063211E+00   -1.6171746E+00   -7.9999999E+00    7.0705467E-02    2.4700582E-07   -2.6889752E+00   -1.9356556E+00
    2.3740000E+00    1.2325103E+01   -1.2246144E+01   -1.5537356E+00   -2.2367134E+00   -1.6211557E+00   -2.9636298E+00   -4.3063212E+00   -1.6171747E+00   -7.9999999E+00    7.0705447E-02    2.4700589E-07   -2.6889752E+00   -1.9356546E+00
    2.3780000E+00    1.2325104E+01   -1.2246145E+01   -1.5537347E+00   -2.2367124E+00   -1.6211558E+00   -2.9636299E+00   -4.3063214E+00   -1.6171749E+00   -7.9999999E+00    7.0705426E-02    2.4700597E-07   -2.6889752E+00   -1.9356536E+00
    2.3820000E+00    1.2325105E+01   -1.2246146E+01   -1.5537339E+00   -2.2367114E+00   -1.6211559E+00   -2.9636300E+00   -4.3063215E+00   -1.6171750E+00   -7.9999999E+00    7.0705407E-02    2.4700604E-07   -2.6889752E+00   -1.9356526E+00
    2.3860000E+00    1.2325106E+01   -1.2246147E+01   -1.5537331E+00   -2.2367104E+00   -1.6211561E+00   -2.9636301E+00   -4.3063216E+00   -1.6171751E+00   -7.9999999E+00    7.0705387E-02    2.4700611E-07   -2.6889752E+00   -1.9356516E+00
    2.3900000E+00    1.2325107E+01   -1.2246148E+01   -1.5537323E+00   -2.2367094E+00   -1.6211562E+00   -2.9636302E+00   -4.3063217E+00   -1.6171752E+00   -7.9999999E+00    7.0705368E-02    2.4700617E-07   -2.6889752E+00   -1.9356506E+00
    2.3940000E+00    1.2325108E+01   -1.2246149E+01   -1.5537315E+00   -2.2367085E+00   -1.6211563E+00   -2.9636303E+00   -4.3063218E+00   -1.6171753E+00   -7.9999999E+00    7.0705350E-02    2.4700624E-07   -2.6889752E+00   -1.9356497E+00
    2.3980000E+00    1.2325109E+01   -1.2246150E+01   -1.5537307E+00   -2.2367076E+00   -1.6211564E+00   -2.9636304E+00   -4.3063219E+00   -1.6171754E+00   -7.9999999E+00    7.0705332E-02    2.4700630E-07   -2.6889752E+00   -1.9356487E+00
    2.4020000E+00    1.2325110E+01   -1.2246151E+01   -1.5537300E+00   -2.2367067E+00   -1.6211565E+00   -2.9636305E+00   -4.3063220E+00   -1.6171755E+00   -7.9999999E+00    7.0705314E-02    2.4700637E-07   -2.6889752E+00   -1.9356478E+00
    2.4060000E+00    1.2325111E+01   -1.2246152E+01   -1.5537292E+00   -2.2367058E+00   -1.6211566E+00   -2.9636306E+00   -4.3063221E+00   -1.6171756E+00   -7.9999999E+00    7.0705296E-02    2.4700643E-07   -2.6889752E+00   -1.9356470E+00
    2.4100000E+00    1.2325112E+01   -1.2246152E+01   -1.5537285E+00   -2.2367049E+00   -1.6211567E+00   -2.9636307E+00   -4.3063222E+00   -1.6171757E+00   -7.9999999E+00    7.0705279E-02    2.4700649E-07   -2.6889752E+00   -1.9356461E+00
    2.4140000E+00    1.2325112E+01   -1.2246153E+01   -1.5537278E+00   -2.2367041E+00   -1.6211568E+00   -2.9636308E+00   -4.3063223E+00   -1.6171758E+00   -7.9999999E+00    7.0705263E-02    2.4700655E-07   -2.6889752E+00   -1.9356452E+00
    2.4180000E+00    1.2325113E+01   -1.2246154E+01   -1.5537271E+00   -2.2367032E+00   -1.6211569E+00   -2.9636309E+00   -4.3063224E+00   -1.6171759E+00   -7.9999999E+00    7.0705246E-02    2.4700660E-07   -2.6889752E+00   -1.9356444E+00
    2.4220000E+00    1.2325114E+01   -1.2246155E+01   -1.5537264E+00   -2.2367024E+00   -1.6211570E+00   -2.9636310E+00   -4.3063225E+00   -1.6171760E+00   -7.9999999E+00    7.0705230E-02    2.4700666E-07   -2.6889752E+00   -1.9356436E+00
    2.4260000E+00    1.2325115E+01   -1.2246156E+01   -1.5537258E+00   -2.2367016E+00   -1.6211571E+00   -2.9636311E+00   -4.3063226E+00   -1.6171761E+00   -7.9999999E+00    7.0705214E-02    2.4700671E-07   -2.6889752E+00   -1.9356428E+00
    2.4300000E+00    1.2325116E+01   -1.2246157E+01   -1.5537251E+00   -2.2367008E+00   -1.6211572E+00   -2.9636312E+00   -4.3063227E+00   -1.6171762E+00   -7.9999999E+00    7.0705199E-02    2.4700677E-07   -2.6889752E+00   -1.9356420E+00
    2.4340000E+00    1.2325116E+01   -1.2246157E+01   -1.5537245E+00   -2.2367001E+00   -1.6211573E+00   -2.9636313E+00   -4.3063228E+00   -1.6171763E+00   -7.9999999E+00    7.0705184E-02    2.4700682E-07   -2.6889752E+00   -1.9356413E+00
    2.4380000E+00    1.2325117E+01   -1.2246158E+01   -1.5537239E+00   -2.2366993E+00   -1.6211574E+00   -2.9636313E+00   -4.3063228E+00   -1.6171764E+00   -7.9999999E+00    7.0705169E-02    2.4700687E-07   -2.6889752E+00   -1.9356405E+00
    2.4420000E+00    1.2325118E+01   -1.2246159E+01   -1.5537233E+00   -2.2366986E+00   -1.6211575E+00   -2.9636314E+00   -4.3063229E+00   -1.6171765E+00   -7.9999999E+00    7.0705155E-02    2.4700692E-07   -2.6889752E+00   -1.9356398E+00
    2.4460000E+00    1.2325119E+01   -1.2246160E+01   -1.5537227E+00   -2.2366979E+00   -1.6211576E+00   -2.9636315E+00   -4.3063230E+00   -1.6171765E+00   -7.9999999E+00    7.0705141E-02    2.4700697E-07   -2.6889752E+00   -1.9356391E+00
    2.4500000E+00    1.2325119E+01   -1.2246160E+01   -1.5537221E+00   -2.2366972E+00   -1.6211576E+00   -2.9636316E+00   -4.3063231E+00   -1.6171766E+00   -7.9999999E+00    7.0705127E-02    2.4700702E-07   -2.6889752E+00   -1.9356384E+00
    2.4540000E+00    1.2325120E+01   -1.2246161E+01   -1.5537215E+00   -2.2366965E+00   -1.6211577E+00   -2.9636317E+00   -4.3063232E+00   -1.6171767E+00   -7.9999999E+00    7.0705113E-02    2.4700706E-07   -2.6889752E+00   -1.9356377E+00
    2.4580000E+00    1.2325121E+01   -1.2246162E+01   -1.5537210E+00   -2.2366958E+00   -1.6211578E+00   -2.9636317E+00   -4.3063232E+00   -1.6171768E+00   -7.9999999E+00    7.0705100E-02    2.4700711E-07   -2.6889752E+00   -1.9356370E+00
    2.4620000E+00    1.2325121E+01   -1.2246162E+01   -1.5537204E+00   -2.2366952E+00   -1.6211579E+00   -2.9636318E+00   -4.3063233E+00   -1.6171769E+00   -7.9999999E+00    7.0705087E-02    2.4700715E-07   -2.6889752E+00   -1.9356363E+00
    2.4660000E+00    1.2325122E+01   -1.2246163E+01   -1.5537199E+00   -2.2366945E+00   -1.6211580E+00   -2.9636319E+00   -4.3063234E+00   -1.6171769E+00   -7.9999999E+00    7.0705074E-02    2.4700719E-07   -2.6889752E+00   -1.9356357E+00
    2.4700000E+00    1.2325123E+01   -1.2246164E+01   -1.5537194E+00   -2.2366939E+00   -1.6211580E+00   -2.9636319E+00   -4.3063235E+00   -1.6171770E+00   -7.9999999E+00    7.0705062E-02    2.4700724E-07   -2.6889752E+00   -1.9356351E+00
    2.4740000E+00    1.2325123E+01   -1.2246164E+01   -1.5537188E+00   -2.2366933E+00   -1.6211581E+00   -2.9636320E+00   -4.3063235E+00   -1.6171771E+00   -7.9999999E+00    7.0705050E-02    2.4700728E-07   -2.6889752E+00   -1.9356344E+00
    2.4780000E+00    1.2325124E+01   -1.2246165E+01   -1.5537183E+00   -2.2366927E+00   -1.6211582E+00   -2.9636321E+00   -4.3063236E+00   -1.6171771E+00   -7.9999999E+00    7.0705038E-02    2.4700732E-07   -2.6889752E+00   -1.9356338E+00
    2.4820000E+00    1.2325125E+01   -1.2246165E+01   -1.5537178E+00   -2.2366921E+00   -1.6211583E+00   -2.9636321E+00   -4.3063237E+00   -1.6171772E+00   -7.9999999E+00    7.0705026E-02    2.4700736E-07   -2.6889752E+00   -1.9356332E+00
    2.4860000E+00    1.2325125E+01   -1.2246166E+01   -1.5537174E+00   -2.2366915E+00   -1.6211583E+00   -2.9636322E+00   -4.3063237E+00   -1.6171773E+00   -7.9999999E+00    7.0705015E-02    2.4700740E-07   -2.6889752E+00   -1.9356327E+00
    2.4900000E+00    1.2325126E+01   -1.2246167E+01   -1.5537169E+00   -2.2366909E+00   -1.6211584E+00   -2.9636323E+00   -4.3063238E+00   -1.6171773E+00   -7.9999999E+00    7.0705003E-02    2.4700743E-07   -2.6889752E+00   -1.9356321E+00
    2.4940000E+00    1.2325126E+01   -1.2246167E+01   -1.5537164E+00   -2.2366904E+00   -1.6211585E+00   -2.9636323E+00   -4.3063239E+00   -1.6171774E+00   -7.9999999E+00    7.0704992E-02    2.4700747E-07   -2.6889752E+00   -1.9356315E+00
    2.4980000E+00    1.2325127E+01   -1.2246168E+01   -1.5537160E+00   -2.2366898E+00   -1.6211585E+00   -2.9636324E+00   -4.3063239E+00   -1.6171775E+00   -7.9999999E+00    7.0704982E-02    2.4700750E-07   -2.6889752E+00   -1.9356310E+00
    2.5020000E+00    1.2325127E+01   -1.2246168E+01   -1.5537155E+00   -2.2366893E+00   -1.6211586E+00   -2.9636325E+00   -4.3063240E+00   -1.6171775E+00   -7.9999999E+00    7.0704971E-02    2.4700754E-07   -2.6889752E+00   -1.9356305E+00
    2.5060000E+00    1.2325128E+01   -1.2246169E+01   -1.5537151E+00   -2.2366888E+00   -1.6211587E+00   -2.9636325E+00   -4.3063241E+00   -1.6171776E+00   -7.9999999E+00    7.0704961E-02    2.4700757E-07   -2.6889752E+00   -1.9356299E+00
    2.5100000E+00    1.2325128E+01   -1.2246169E+01   -1.5537147E+00   -2.2366882E+00   -1.6211587E+00   -2.9636326E+00   -4.3063241E+00   -1.6171777E+00   -7.9999999E+00    7.0704951E-02    2.4700761E-07   -2.6889752E+00   -1.9356294E+00
    2.5140000E+00    1.2325129E+01   -1.2246170E+01   -1.5537143E+00   -2.2366877E+00   -1.6211588E+00   -2.9636326E+00   -4.3063242E+00   -1.6171777E+00   -7.9999999E+00    7.0704941E-02    2.4700764E-07   -2.6889752E+00   -1.9356289E+00
    2.5180000E+00    1.2325129E+01   -1.2246170E+01   -1.5537139E+00   -2.2366873E+00   -1.6211588E+00   -2.9636327E+00   -4.3063242E+00   -1.6171778E+00   -7.9999999E+00    7.0704931E-02    2.4700767E-07   -2.6889752E+00   -1.9356284E+00
    2.5220000E+00    1.2325130E+01   -1.2246171E+01   -1.5537135E+00   -2.2366868E+00   -1.6211589E+00   -2.9636327E+00   -4.3063243E+00   -1.6171778E+00   -7.9999999E+00    7.0704922E-02    2.4700770E-07   -2.6889752E+00   -1.9356280E+00
    2.5260000E+00    1.2325130E+01   -1.2246171E+01   -1.5537131E+00   -2.2366863E+00   -1.6211590E+00   -2.9636328E+00   -4.3063243E+00   -1.6171779E+00   -7.9999999E+00    7.0704913E-02    2.4700773E-07   -2.6889752E+00   -1.9356275E+00
    2.5300000E+00    1.2325131E+01   -1.2246172E+01   -1.5537127E+00   -2.2366859E+00   -1.6211590E+00   -2.9636328E+00   -4.3063244E+00   -1.6171779E+00   -7.9999999E+00    7.0704904E-02    2.4700776E-07   -2.6889752E+00   -1.9356270E+00
    2.5340000E+00    1.2325131E+01   -1.2246172E+01   -1.5537123E+00   -2.2366854E+00   -1.6211591E+00   -2.9636329E+00   -4.3063244E+00   -1.6171780E+00   -7.9999999E+00    7.0704895E-02    2.4700779E-07   -2.6889752E+00   -1.9356266E+00
    2.5380000E+00    1.2325132E+01   -1.2246173E+01   -1.5537120E+00   -2.2366850E+00   -1.6211591E+00   -2.9636329E+00   -4.3063245E+00   -1.6171780E+00   -7.9999999E+00    7.0704886E-02    2.4700782E-07   -2.6889752E+00   -1.9356261E+00
    2.5420000E+00    1.2325132E+01   -1.2246173E+01   -1.5537116E+00   -2.2366845E+00   -1.6211592E+00   -2.9636330E+00   -4.3063245E+00   -1.6171781E+00   -7.9999999E+00    7.0704878E-02    2.4700784E-07   -2.6889752E+00   -1.9356257E+00
    2.5460000E+00    1.2325133E+01   -1.2246173E+01   -1.5537112E+00   -2.2366841E+00   -1.6211592E+00   -2.9636330E+00   -4.3063246E+00   -1.6171781E+00   -7.9999999E+00    7.0704869E-02    2.4700787E-07   -2.6889752E+00   -1.9356253E+00
    2.5500000E+00    1.2325133E+01   -1.2246174E+01   -1.5537109E+00   -2.2366837E+00   -1.6211593E+00   -2.9636331E+00   -4.3063246E+00   -1.6171782E+00   -7.9999999E+00    7.0704861E-02    2.4700790E-07   -2.6889752E+00   -1.9356249E+00
    2.5540000E+00    1.2325133E+01   -1.2246174E+01   -1.5537106E+00   -2.2366833E+00   -1.6211593E+00   -2.9636331E+00   -4.3063247E+00   -1.6171782E+00   -7.9999999E+00    7.0704853E-02    2.4700792E-07   -2.6889752E+00   -1.9356245E+00
    2.5580000E+00    1.2325134E+01   -1.2246175E+01   -1.5537102E+00   -2.2366829E+00   -1.6211594E+00   -2.9636332E+00   -4.3063247E+00   -1.6171783E+00   -7.9999999E+00    7.0704845E-02    2.4700795E-07   -2.6889752E+00   -1.9356241E+00
    2.5620000E+00    1.2325134E+01   -1.2246175E+01   -1.5537099E+00   -2.2366825E+00   -1.6211594E+00   -2.9636332E+00   -4.3063248E+00   -1.6171783E+00   -7.9999999E+00    7.0704838E-02    2.4700797E-07   -2.6889752E+00   -1.9356237E+00
    2.5660000E+00    1.2325135E+01   -1.2246175E+01   -1.5537096E+00   -2.2366821E+00   -1.6211595E+00   -2.9636333E+00   -4.3063248E+00   -1.6171784E+00   -7.9999999E+00    7.0704830E-02    2.4700799E-07   -2.6889752E+00   -1.9356233E+00
    2.5700000E+00    1.2325135E+01   -1.2246176E+01   -1.5537093E+00   -2.2366818E+00   -1.6211595E+00   -2.9636333E+00   -4.3063249E+00   -1.6171784E+00   -7.9999999E+00    7.0704823E-02    2.4700802E-07   -2.6889752E+00   -1.9356229E+00
    2.5740000E+00    1.2325135E+01   -1.2246176E+01   -1.5537090E+00   -2.2366814E+00   -1.6211595E+00   -2.9636333E+00   -4.3063249E+00   -1.6171784E+00   -7.9999999E+00    7.0704816E-02    2.4700804E-07   -2.6889752E+00   -1.9356226E+00
    2.5780000E+00    1.2325136E+01   -1.2246176E+01   -1.5537087E+00   -2.2366811E+00   -1.6211596E+00   -2.9636334E+00   -4.3063249E+00   -1.6171785E+00   -7.9999999E+00    7.0704809E-02    2.4700806E-07   -2.6889752E+00   -1.9356222E+00
    2.5820000E+00    1.2325136E+01   -1.2246177E+01   -1.5537084E+00   -2.2366807E+00   -1.6211596E+00   -2.9636334E+00   -4.3063250E+00   -1.6171785E+00   -7.9999999E+00    7.0704802E-02    2.4700808E-07   -2.6889752E+00   -1.9356219E+00
    2.5860000E+00    1.2325136E+01   -1.2246177E+01   -1.5537081E+00   -2.2366804E+00   -1.6211597E+00   -2.9636335E+00   -4.3063250E+00   -1.6171786E+00   -7.9999999E+00    7.0704795E-02    2.4700810E-07   -2.6889752E+00   -1.9356215E+00
    2.5900000E+00    1.2325137E+01   -1.2246177E+01   -1.5537079E+00   -2.2366800E+00   -1.6211597E+00   -2.9636335E+00   -4.3063250E+00   -1.6171786E+00   -7.9999999E+00    7.0704789E-02    2.4700812E-07   -2.6889752E+00   -1.9356212E+00
    2.5940000E+00    1.2325137E+01   -1.2246178E+01   -1.5537076E+00   -2.2366797E+00   -1.6211597E+00   -2.9636335E+00   -4.3063251E+00   -1.6171786E+00   -7.9999999E+00    7.0704783E-02    2.4700814E-07   -2.6889752E+00   -1.9356209E+00
    2.5980000E+00    1.2325137E+01   -1.2246178E+01   -1.5537073E+00   -2.2366794E+00   -1.6211598E+00   -2.9636336E+00   -4.3063251E+00   -1.6171787E+00   -7.9999999E+00    7.0704776E-02    2.4700816E-07   -2.6889752E+00   -1.9356206E+00
    2.6020000E+00    1.2325138E+01   -1.2246178E+01   -1.5537071E+00   -2.2366791E+00   -1.6211598E+00   -2.9636336E+00   -4.3063252E+00   -1.6171787E+00   -7.9999999E+00    7.0704770E-02    2.4700818E-07   -2.6889752E+00   -1.9356203E+00
    2.6060000E+00    1.2325138E+01   -1.2246179E+01   -1.5537068E+00   -2.2366788E+00   -1.6211599E+00   -2.9636336E+00   -4.3063252E+00   -1.6171788E+00   -7.9999999E+00    7.0704764E-02    2.4700820E-07   -2.6889752E+00   -1.9356200E+00
    2.6100000E+00    1.2325138E+01   -1.2246179E+01   -1.5537066E+00   -2.2366785E+00   -1.6211599E+00   -2.9636337E+00   -4.3063252E+00   -1.6171788E+00   -7.9999999E+00    7.0704758E-02    2.4700822E-07   -2.6889752E+00   -1.9356197E+00
    2.6140000E+00    1.2325138E+01   -1.2246179E+01   -1.5537063E+00   -2.2366782E+00   -1.6211599E+00   -2.9636337E+00   -4.3063253E+00   -1.6171788E+00   -7.9999999E+00    7.0704753E-02    2.4700823E-07   -2.6889752E+00   -1.9356194E+00
    2.6180000E+00    1.2325139E+01   -1.2246180E+01   -1.5537061E+00   -2.2366779E+00   -1.6211600E+00   -2.9636337E+00   -4.3063253E+00   -1.6171789E+00   -7.9999999E+00    7.0704747E-02    2.4700825E-07   -2.6889752E+00   -1.9356191E+00
    2.6220000E+00    1.2325139E+01   -1.2246180E+01   -1.5537059E+00   -2.2366776E+00   -1.6211600E+00   -2.9636338E+00   -4.3063253E+00   -1.6171789E+00   -7.9999999E+00    7.0704741E-02    2.4700827E-07   -2.6889752E+00   -1.9356188E+00
    2.6260000E+00    1.2325139E+01   -1.2246180E+01   -1.5537056E+00   -2.2366774E+00   -1.6211600E+00   -2.9636338E+00   -4.3063254E+00   -1.6171789E+00   -7.9999999E+00    7.0704736E-02    2.4700828E-07   -2.6889752E+00   -1.9356185E+00
    2.6300000E+00    1.2325140E+01   -1.2246180E+01   -1.5537054E+00   -2.2366771E+00   -1.6211601E+00   -2.9636338E+00   -4.3063254E+00   -1.6171789E+00   -7.9999999E+00    7.0704731E-02    2.4700830E-07   -2.6889752E+00   -1.9356183E+00
    2.6340000E+00    1.2325140E+01   -1.2246181E+01   -1.5537052E+00   -2.2366768E+00   -1.6211601E+00   -2.9636338E+00   -4.3063254E+00   -1.6171790E+00   -7.9999999E+00    7.0704726E-02    2.4700832E-07   -2.6889752E+00   -1.9356180E+00
    2.6380000E+00    1.2325140E+01   -1.2246181E+01   -1.5537050E+00   -2.2366766E+00   -1.6211601E+00   -2.9636339E+00   -4.3063254E+00   -1.6171790E+00   -7.9999999E+00    7.0704721E-02    2.4700833E-07   -2.6889752E+00   -1.9356177E+00
    2.6420000E+00    1.2325140E+01   -1.2246181E+01   -1.5537048E+00   -2.2366763E+00   -1.6211602E+00   -2.9636339E+00   -4.3063255E+00   -1.6171790E+00   -7.9999999E+00    7.0704716E-02    2.4700834E-07   -2.6889752E+00   -1.9356175E+00
    2.6460000E+00    1.2325141E+01   -1.2246181E+01   -1.5537046E+00   -2.2366761E+00   -1.6211602E+00   -2.9636339E+00   -4.3063255E+00   -1.6171791E+00   -7.9999999E+00    7.0704711E-02    2.4700836E-07   -2.6889752E+00   -1.9356173E+00
