# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5020000E+00   -8.7373706E-02    1.7949587E-01    4.3686468E-02    5.4208690E-03    2.6187292E-04    1.1510767E-05    5.6236056E-03    1.0000000E-08    1.0252541E+00    1.0000004E+00    2.0467640E-03
    2.5060000E+00   -8.7420938E-02    1.7959034E-01    4.3710084E-02    5.4094017E-03    2.6134921E-04    1.1487020E-05    5.6120043E-03    1.0000000E-08    1.0251597E+00    1.0000004E+00    2.0467642E-03
    2.5100000E+00   -8.7468003E-02    1.7968447E-01    4.3733617E-02    5.3979750E-03    2.6082734E-04    1.1463357E-05    5.6004438E-03    1.0000000E-08    1.0250655E+00    1.0000004E+00    2.0467643E-03
    2.5140000E+00   -8.7514903E-02    1.7977826E-01    4.3757066E-02    5.3865888E-03    2.6030729E-04    1.1439777E-05    5.5889240E-03    1.0000000E-08    1.0249717E+00    1.0000004E+00    2.0467645E-03
    2.5180000E+00   -8.7561636E-02    1.7987173E-01    4.3780433E-02    5.3752432E-03    2.5978906E-04    1.1416280E-05    5.5774448E-03    1.0000000E-08    1.0248783E+00    1.0000004E+00    2.0467646E-03
    2.5220000E+00   -8.7608203E-02    1.7996487E-01    4.3803716E-02    5.3639379E-03    2.5927264E-04    1.1392866E-05    5.5660062E-03    1.0000000E-08    1.0247851E+00    1.0000004E+00    2.0467648E-03
    2.5260000E+00   -8.7654605E-02    1.8005767E-01    4.3826918E-02    5.3526729E-03    2.5875803E-04    1.1369536E-05    5.5546081E-03    1.0000000E-08    1.0246923E+00    1.0000004E+00    2.0467649E-03
    2.5300000E+00   -8.7700842E-02    1.8015014E-01    4.3850036E-02    5.3414482E-03    2.5824523E-04    1.1346288E-05    5.5432504E-03    1.0000000E-08    1.0245999E+00    1.0000004E+00    2.0467650E-03
    2.5340000E+00   -8.7746915E-02    1.8024229E-01    4.3873072E-02    5.3302635E-03    2.5773424E-04    1.1323122E-05    5.5319330E-03    1.0000000E-08    1.0245077E+00    1.0000004E+00    2.0467652E-03
    2.5380000E+00   -8.7792823E-02    1.8033410E-01    4.3896026E-02    5.3191190E-03    2.5722505E-04    1.1300039E-05    5.5206558E-03    1.0000000E-08    1.0244159E+00    1.0000004E+00    2.0467653E-03
    2.5420000E+00   -8.7838567E-02    1.8042559E-01    4.3918898E-02    5.3080144E-03    2.5671765E-04    1.1277038E-05    5.5094188E-03    1.0000000E-08    1.0243244E+00    1.0000004E+00    2.0467655E-03
    2.5460000E+00   -8.7884147E-02    1.8051675E-01    4.3941688E-02    5.2969496E-03    2.5621205E-04    1.1254119E-05    5.4982219E-03    1.0000000E-08    1.0242332E+00    1.0000004E+00    2.0467656E-03
    2.5500000E+00   -8.7929564E-02    1.8060759E-01    4.3964397E-02    5.2859247E-03    2.5570823E-04    1.1231282E-05    5.4870649E-03    1.0000000E-08    1.0241424E+00    1.0000004E+00    2.0467658E-03
    2.5540000E+00   -8.7974818E-02    1.8069810E-01    4.3987024E-02    5.2749395E-03    2.5520621E-04    1.1208526E-05    5.4759479E-03    1.0000000E-08    1.0240519E+00    1.0000004E+00    2.0467659E-03
    2.5580000E+00   -8.8019909E-02    1.8078828E-01    4.4009570E-02    5.2639940E-03    2.5470597E-04    1.1185853E-05    5.4648707E-03    1.0000000E-08    1.0239617E+00    1.0000004E+00    2.0467660E-03
    2.5620000E+00   -8.8064838E-02    1.8087814E-01    4.4032034E-02    5.2530880E-03    2.5420750E-04    1.1163260E-05    5.4538332E-03    1.0000000E-08    1.0238719E+00    1.0000004E+00    2.0467662E-03
    2.5660000E+00   -8.8109606E-02    1.8096767E-01    4.4054418E-02    5.2422214E-03    2.5371082E-04    1.1140749E-05    5.4428354E-03    1.0000000E-08    1.0237823E+00    1.0000004E+00    2.0467663E-03
    2.5700000E+00   -8.8154211E-02    1.8105688E-01    4.4076720E-02    5.2313943E-03    2.5321590E-04    1.1118318E-05    5.4318772E-03    1.0000000E-08    1.0236931E+00    1.0000004E+00    2.0467665E-03
    2.5740000E+00   -8.8198655E-02    1.8114577E-01    4.4098942E-02    5.2206065E-03    2.5272276E-04    1.1095969E-05    5.4209585E-03    1.0000000E-08    1.0236042E+00    1.0000004E+00    2.0467666E-03
    2.5780000E+00   -8.8242938E-02    1.8123434E-01    4.4121084E-02    5.2098579E-03    2.5223138E-04    1.1073700E-05    5.4100792E-03    1.0000000E-08    1.0235157E+00    1.0000004E+00    2.0467667E-03
    2.5820000E+00   -8.8287060E-02    1.8132258E-01    4.4143145E-02    5.1991484E-03    2.5174176E-04    1.1051512E-05    5.3992392E-03    1.0000000E-08    1.0234274E+00    1.0000004E+00    2.0467669E-03
    2.5860000E+00   -8.8331022E-02    1.8141050E-01    4.4165126E-02    5.1884780E-03    2.5125391E-04    1.1029404E-05    5.3884386E-03    1.0000000E-08    1.0233395E+00    1.0000004E+00    2.0467670E-03
    2.5900000E+00   -8.8374824E-02    1.8149811E-01    4.4187027E-02    5.1778466E-03    2.5076780E-04    1.1007377E-05    5.3776771E-03    1.0000000E-08    1.0232519E+00    1.0000004E+00    2.0467671E-03
    2.5940000E+00   -8.8418467E-02    1.8158539E-01    4.4208848E-02    5.1672542E-03    2.5028345E-04    1.0985429E-05    5.3669547E-03    1.0000000E-08    1.0231646E+00    1.0000004E+00    2.0467673E-03
    2.5980000E+00   -8.8461950E-02    1.8167236E-01    4.4230590E-02    5.1567005E-03    2.4980085E-04    1.0963561E-05    5.3562714E-03    1.0000000E-08    1.0230776E+00    1.0000004E+00    2.0467674E-03
    2.6020000E+00   -8.8505273E-02    1.8175901E-01    4.4252252E-02    5.1461856E-03    2.4932000E-04    1.0941773E-05    5.3456271E-03    1.0000000E-08    1.0229910E+00    1.0000004E+00    2.0467675E-03
    2.6060000E+00   -8.8548438E-02    1.8184534E-01    4.4273834E-02    5.1357094E-03    2.4884088E-04    1.0920065E-05    5.3350216E-03    1.0000000E-08    1.0229047E+00    1.0000004E+00    2.0467677E-03
    2.6100000E+00   -8.8591445E-02    1.8193135E-01    4.4295338E-02    5.1252717E-03    2.4836351E-04    1.0898436E-05    5.3244549E-03    1.0000000E-08    1.0228187E+00    1.0000004E+00    2.0467678E-03
    2.6140000E+00   -8.8634294E-02    1.8201705E-01    4.4316762E-02    5.1148726E-03    2.4788787E-04    1.0876887E-05    5.3139270E-03    1.0000000E-08    1.0227330E+00    1.0000004E+00    2.0467679E-03
    2.6180000E+00   -8.8676984E-02    1.8210243E-01    4.4338107E-02    5.1045119E-03    2.4741396E-04    1.0855416E-05    5.3034377E-03    1.0000000E-08    1.0226476E+00    1.0000004E+00    2.0467681E-03
    2.6220000E+00   -8.8719518E-02    1.8218750E-01    4.4359374E-02    5.0941896E-03    2.4694179E-04    1.0834025E-05    5.2929869E-03    1.0000000E-08    1.0225625E+00    1.0000004E+00    2.0467682E-03
    2.6260000E+00   -8.8761894E-02    1.8227225E-01    4.4380562E-02    5.0839055E-03    2.4647133E-04    1.0812712E-05    5.2825747E-03    1.0000000E-08    1.0224778E+00    1.0000004E+00    2.0467683E-03
    2.6300000E+00   -8.8804113E-02    1.8235669E-01    4.4401671E-02    5.0736597E-03    2.4600260E-04    1.0791478E-05    5.2722009E-03    1.0000000E-08    1.0223933E+00    1.0000004E+00    2.0467685E-03
    2.6340000E+00   -8.8846176E-02    1.8244081E-01    4.4422703E-02    5.0634520E-03    2.4553559E-04    1.0770322E-05    5.2618654E-03    1.0000000E-08    1.0223092E+00    1.0000004E+00    2.0467686E-03
    2.6380000E+00   -8.8888082E-02    1.8252462E-01    4.4443656E-02    5.0532823E-03    2.4507030E-04    1.0749245E-05    5.2515683E-03    1.0000000E-08    1.0222254E+00    1.0000004E+00    2.0467687E-03
    2.6420000E+00   -8.8929833E-02    1.8260812E-01    4.4464531E-02    5.0431506E-03    2.4460671E-04    1.0728246E-05    5.2413093E-03    1.0000000E-08    1.0221419E+00    1.0000004E+00    2.0467689E-03
    2.6460000E+00   -8.8971427E-02    1.8269131E-01    4.4485329E-02    5.0330568E-03    2.4414484E-04    1.0707325E-05    5.2310884E-03    1.0000000E-08    1.0220587E+00    1.0000004E+00    2.0467690E-03
    2.6500000E+00   -8.9012867E-02    1.8277419E-01    4.4506048E-02    5.0230009E-03    2.4368467E-04    1.0686482E-05    5.2209056E-03    1.0000000E-08    1.0219758E+00    1.0000004E+00    2.0467691E-03
    2.6540000E+00   -8.9054152E-02    1.8285676E-01    4.4526691E-02    5.0129827E-03    2.4322621E-04    1.0665717E-05    5.2107608E-03    1.0000000E-08    1.0218932E+00    1.0000004E+00    2.0467693E-03
    2.6580000E+00   -8.9095281E-02    1.8293902E-01    4.4547256E-02    5.0030021E-03    2.4276944E-04    1.0645029E-05    5.2006539E-03    1.0000000E-08    1.0218110E+00    1.0000004E+00    2.0467694E-03
    2.6620000E+00   -8.9136257E-02    1.8302097E-01    4.4567743E-02    4.9930592E-03    2.4231437E-04    1.0624418E-05    5.1905848E-03    1.0000000E-08    1.0217290E+00    1.0000004E+00    2.0467695E-03
    2.6660000E+00   -8.9177078E-02    1.8310262E-01    4.4588154E-02    4.9831537E-03    2.4186100E-04    1.0603885E-05    5.1805534E-03    1.0000000E-08    1.0216474E+00    1.0000004E+00    2.0467696E-03
    2.6700000E+00   -8.9217746E-02    1.8318395E-01    4.4608488E-02    4.9732858E-03    2.4140931E-04    1.0583429E-05    5.1705597E-03    1.0000000E-08    1.0215660E+00    1.0000004E+00    2.0467698E-03
    2.6740000E+00   -8.9258260E-02    1.8326498E-01    4.4628745E-02    4.9634552E-03    2.4095931E-04    1.0563050E-05    5.1606037E-03    1.0000000E-08    1.0214850E+00    1.0000004E+00    2.0467699E-03
    2.6780000E+00   -8.9298621E-02    1.8334570E-01    4.4648925E-02    4.9536619E-03    2.4051100E-04    1.0542748E-05    5.1506852E-03    1.0000000E-08    1.0214043E+00    1.0000004E+00    2.0467700E-03
    2.6820000E+00   -8.9338829E-02    1.8342612E-01    4.4669029E-02    4.9439058E-03    2.4006436E-04    1.0522523E-05    5.1408041E-03    1.0000000E-08    1.0213239E+00    1.0000004E+00    2.0467701E-03
    2.6860000E+00   -8.9378884E-02    1.8350623E-01    4.4689057E-02    4.9341869E-03    2.3961941E-04    1.0502374E-05    5.1309605E-03    1.0000000E-08    1.0212438E+00    1.0000004E+00    2.0467703E-03
    2.6900000E+00   -8.9418787E-02    1.8358603E-01    4.4709008E-02    4.9245050E-03    2.3917613E-04    1.0482301E-05    5.1211542E-03    1.0000000E-08    1.0211640E+00    1.0000004E+00    2.0467704E-03
    2.6940000E+00   -8.9458538E-02    1.8366554E-01    4.4728884E-02    4.9148602E-03    2.3873452E-04    1.0462305E-05    5.1113851E-03    1.0000000E-08    1.0210845E+00    1.0000004E+00    2.0467705E-03
    2.6980000E+00   -8.9498137E-02    1.8374473E-01    4.4748684E-02    4.9052523E-03    2.3829457E-04    1.0442385E-05    5.1016532E-03    1.0000000E-08    1.0210053E+00    1.0000004E+00    2.0467706E-03
    2.7020000E+00   -8.9537585E-02    1.8382363E-01    4.4768408E-02    4.8956813E-03    2.3785630E-04    1.0422541E-05    5.0919584E-03    1.0000000E-08    1.0209264E+00    1.0000004E+00    2.0467708E-03
    2.7060000E+00   -8.9576882E-02    1.8390222E-01    4.4788056E-02    4.8861471E-03    2.3741968E-04    1.0402773E-05    5.0823007E-03    1.0000000E-08    1.0208478E+00    1.0000004E+00    2.0467709E-03
    2.7100000E+00   -8.9616028E-02    1.8398052E-01    4.4807629E-02    4.8766496E-03    2.3698473E-04    1.0383080E-05    5.0726799E-03    1.0000000E-08    1.0207695E+00    1.0000004E+00    2.0467710E-03
    2.7140000E+00   -8.9655023E-02    1.8405851E-01    4.4827126E-02    4.8671887E-03    2.3655143E-04    1.0363463E-05    5.0630960E-03    1.0000000E-08    1.0206915E+00    1.0000004E+00    2.0467711E-03
    2.7180000E+00   -8.9693868E-02    1.8413620E-01    4.4846549E-02    4.8577644E-03    2.3611978E-04    1.0343921E-05    5.0535490E-03    1.0000000E-08    1.0206138E+00    1.0000004E+00    2.0467713E-03
    2.7220000E+00   -8.9732563E-02    1.8421359E-01    4.4865897E-02    4.8483766E-03    2.3568979E-04    1.0324454E-05    5.0440387E-03    1.0000000E-08    1.0205364E+00    1.0000004E+00    2.0467714E-03
    2.7260000E+00   -8.9771108E-02    1.8429068E-01    4.4885169E-02    4.8390253E-03    2.3526144E-04    1.0305063E-05    5.0345651E-03    1.0000000E-08    1.0204593E+00    1.0000004E+00    2.0467715E-03
    2.7300000E+00   -8.9809504E-02    1.8436747E-01    4.4904367E-02    4.8297104E-03    2.3483473E-04    1.0285747E-05    5.0251281E-03    1.0000000E-08    1.0203825E+00    1.0000004E+00    2.0467716E-03
    2.7340000E+00   -8.9847751E-02    1.8444396E-01    4.4923491E-02    4.8204317E-03    2.3440967E-04    1.0266505E-05    5.0157277E-03    1.0000000E-08    1.0203060E+00    1.0000004E+00    2.0467717E-03
    2.7380000E+00   -8.9885849E-02    1.8452016E-01    4.4942539E-02    4.8111893E-03    2.3398624E-04    1.0247338E-05    5.0063638E-03    1.0000000E-08    1.0202298E+00    1.0000004E+00    2.0467718E-03
    2.7420000E+00   -8.9923798E-02    1.8459606E-01    4.4961514E-02    4.8019830E-03    2.3356445E-04    1.0228246E-05    4.9970363E-03    1.0000000E-08    1.0201539E+00    1.0000004E+00    2.0467720E-03
    2.7460000E+00   -8.9961599E-02    1.8467166E-01    4.4980415E-02    4.7928128E-03    2.3314429E-04    1.0209228E-05    4.9877452E-03    1.0000000E-08    1.0200783E+00    1.0000004E+00    2.0467721E-03
    2.7500000E+00   -8.9999252E-02    1.8474696E-01    4.4999241E-02    4.7836786E-03    2.3272576E-04    1.0190284E-05    4.9784903E-03    1.0000000E-08    1.0200030E+00    1.0000004E+00    2.0467722E-03
    2.7540000E+00   -9.0036758E-02    1.8482198E-01    4.5017994E-02    4.7745804E-03    2.3230886E-04    1.0171414E-05    4.9692716E-03    1.0000000E-08    1.0199280E+00    1.0000004E+00    2.0467723E-03
    2.7580000E+00   -9.0074115E-02    1.8489669E-01    4.5036673E-02    4.7655181E-03    2.3189358E-04    1.0152619E-05    4.9600892E-03    1.0000000E-08    1.0198533E+00    1.0000004E+00    2.0467724E-03
    2.7620000E+00   -9.0111326E-02    1.8497111E-01    4.5055278E-02    4.7564916E-03    2.3147993E-04    1.0133897E-05    4.9509427E-03    1.0000000E-08    1.0197789E+00    1.0000004E+00    2.0467726E-03
    2.7660000E+00   -9.0148390E-02    1.8504524E-01    4.5073810E-02    4.7475008E-03    2.3106788E-04    1.0115249E-05    4.9418323E-03    1.0000000E-08    1.0197048E+00    1.0000004E+00    2.0467727E-03
    2.7700000E+00   -9.0185307E-02    1.8511907E-01    4.5092268E-02    4.7385458E-03    2.3065746E-04    1.0096675E-05    4.9327579E-03    1.0000000E-08    1.0196309E+00    1.0000004E+00    2.0467728E-03
    2.7740000E+00   -9.0222077E-02    1.8519261E-01    4.5110654E-02    4.7296263E-03    2.3024865E-04    1.0078174E-05    4.9237193E-03    1.0000000E-08    1.0195574E+00    1.0000004E+00    2.0467729E-03
    2.7780000E+00   -9.0258702E-02    1.8526586E-01    4.5128966E-02    4.7207424E-03    2.2984144E-04    1.0059746E-05    4.9147166E-03    1.0000000E-08    1.0194841E+00    1.0000004E+00    2.0467730E-03
    2.7820000E+00   -9.0295181E-02    1.8533882E-01    4.5147205E-02    4.7118940E-03    2.2943584E-04    1.0041392E-05    4.9057496E-03    1.0000000E-08    1.0194112E+00    1.0000004E+00    2.0467731E-03
    2.7860000E+00   -9.0331514E-02    1.8541149E-01    4.5165372E-02    4.7030809E-03    2.2903185E-04    1.0023110E-05    4.8968183E-03    1.0000000E-08    1.0193385E+00    1.0000004E+00    2.0467732E-03
    2.7900000E+00   -9.0367702E-02    1.8548386E-01    4.5183466E-02    4.6943033E-03    2.2862946E-04    1.0004902E-05    4.8879226E-03    1.0000000E-08    1.0192661E+00    1.0000004E+00    2.0467734E-03
    2.7940000E+00   -9.0403745E-02    1.8555595E-01    4.5201487E-02    4.6855609E-03    2.2822866E-04    9.9867663E-06    4.8790625E-03    1.0000000E-08    1.0191941E+00    1.0000004E+00    2.0467735E-03
    2.7980000E+00   -9.0439643E-02    1.8562775E-01    4.5219436E-02    4.6768537E-03    2.2782946E-04    9.9687033E-06    4.8702379E-03    1.0000000E-08    1.0191223E+00    1.0000004E+00    2.0467736E-03
    2.8020000E+00   -9.0475396E-02    1.8569925E-01    4.5237313E-02    4.6681817E-03    2.2743185E-04    9.9507128E-06    4.8614487E-03    1.0000000E-08    1.0190507E+00    1.0000004E+00    2.0467737E-03
    2.8060000E+00   -9.0511006E-02    1.8577047E-01    4.5255118E-02    4.6595448E-03    2.2703583E-04    9.9327947E-06    4.8526949E-03    1.0000000E-08    1.0189795E+00    1.0000004E+00    2.0467738E-03
    2.8100000E+00   -9.0546471E-02    1.8584140E-01    4.5272850E-02    4.6509429E-03    2.2664140E-04    9.9149489E-06    4.8439764E-03    1.0000000E-08    1.0189086E+00    1.0000004E+00    2.0467739E-03
    2.8140000E+00   -9.0581793E-02    1.8591205E-01    4.5290511E-02    4.6423760E-03    2.2624855E-04    9.8971752E-06    4.8352931E-03    1.0000000E-08    1.0188380E+00    1.0000004E+00    2.0467740E-03
    2.8180000E+00   -9.0616971E-02    1.8598240E-01    4.5308100E-02    4.6338439E-03    2.2585729E-04    9.8794735E-06    4.8266450E-03    1.0000000E-08    1.0187676E+00    1.0000004E+00    2.0467741E-03
    2.8220000E+00   -9.0652006E-02    1.8605247E-01    4.5325618E-02    4.6253467E-03    2.2546760E-04    9.8618437E-06    4.8180320E-03    1.0000000E-08    1.0186975E+00    1.0000004E+00    2.0467742E-03
    2.8260000E+00   -9.0686898E-02    1.8612226E-01    4.5343064E-02    4.6168842E-03    2.2507949E-04    9.8442857E-06    4.8094541E-03    1.0000000E-08    1.0186277E+00    1.0000004E+00    2.0467743E-03
    2.8300000E+00   -9.0721647E-02    1.8619175E-01    4.5360439E-02    4.6084565E-03    2.2469295E-04    9.8267992E-06    4.8009112E-03    1.0000000E-08    1.0185582E+00    1.0000004E+00    2.0467745E-03
    2.8340000E+00   -9.0756254E-02    1.8626097E-01    4.5377742E-02    4.6000634E-03    2.2430798E-04    9.8093843E-06    4.7924032E-03    1.0000000E-08    1.0184890E+00    1.0000004E+00    2.0467746E-03
    2.8380000E+00   -9.0790719E-02    1.8632990E-01    4.5394975E-02    4.5917049E-03    2.2392458E-04    9.7920407E-06    4.7839300E-03    1.0000000E-08    1.0184201E+00    1.0000004E+00    2.0467747E-03
    2.8420000E+00   -9.0825042E-02    1.8639854E-01    4.5412136E-02    4.5833808E-03    2.2354274E-04    9.7747684E-06    4.7754917E-03    1.0000000E-08    1.0183515E+00    1.0000004E+00    2.0467748E-03
    2.8460000E+00   -9.0859223E-02    1.8646691E-01    4.5429227E-02    4.5750913E-03    2.2316247E-04    9.7575672E-06    4.7670881E-03    1.0000000E-08    1.0182831E+00    1.0000004E+00    2.0467749E-03
    2.8500000E+00   -9.0893263E-02    1.8653499E-01    4.5446247E-02    4.5668361E-03    2.2278375E-04    9.7404370E-06    4.7587192E-03    1.0000000E-08    1.0182150E+00    1.0000004E+00    2.0467750E-03
    2.8540000E+00   -9.0927162E-02    1.8660278E-01    4.5463196E-02    4.5586153E-03    2.2240660E-04    9.7233776E-06    4.7503849E-03    1.0000000E-08    1.0181472E+00    1.0000004E+00    2.0467751E-03
    2.8580000E+00   -9.0960920E-02    1.8667030E-01    4.5480075E-02    4.5504287E-03    2.2203100E-04    9.7063890E-06    4.7420852E-03    1.0000000E-08    1.0180797E+00    1.0000004E+00    2.0467752E-03
    2.8620000E+00   -9.0994537E-02    1.8673753E-01    4.5496883E-02    4.5422763E-03    2.2165695E-04    9.6894711E-06    4.7338200E-03    1.0000000E-08    1.0180125E+00    1.0000004E+00    2.0467753E-03
    2.8660000E+00   -9.1028014E-02    1.8680449E-01    4.5513622E-02    4.5341581E-03    2.2128445E-04    9.6726236E-06    4.7255892E-03    1.0000000E-08    1.0179455E+00    1.0000004E+00    2.0467754E-03
    2.8700000E+00   -9.1061350E-02    1.8687116E-01    4.5530290E-02    4.5260740E-03    2.2091349E-04    9.6558465E-06    4.7173928E-03    1.0000000E-08    1.0178788E+00    1.0000004E+00    2.0467755E-03
    2.8740000E+00   -9.1094547E-02    1.8693755E-01    4.5546888E-02    4.5180238E-03    2.2054408E-04    9.6391397E-06    4.7092307E-03    1.0000000E-08    1.0178124E+00    1.0000004E+00    2.0467756E-03
