# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4900000E+00   -8.7206374E-02    1.7916121E-01    4.3602802E-02    5.4610519E-03    2.6379672E-04    1.1595662E-05    5.6650801E-03    1.0000000E-08    1.0255888E+00    1.0000004E+00    2.0467637E-03
    2.4940000E+00   -8.7254082E-02    1.7925662E-01    4.3626656E-02    5.4494679E-03    2.6326788E-04    1.1571677E-05    5.6533626E-03    1.0000000E-08    1.0254934E+00    1.0000004E+00    2.0467639E-03
    2.4980000E+00   -8.7301623E-02    1.7935171E-01    4.3650426E-02    5.4379249E-03    2.6274088E-04    1.1547777E-05    5.6416862E-03    1.0000000E-08    1.0253983E+00    1.0000004E+00    2.0467640E-03
    2.5020000E+00   -8.7348996E-02    1.7944645E-01    4.3674113E-02    5.4264227E-03    2.6221571E-04    1.1523960E-05    5.6300507E-03    1.0000000E-08    1.0253035E+00    1.0000004E+00    2.0467642E-03
    2.5060000E+00   -8.7396203E-02    1.7954087E-01    4.3697716E-02    5.4149611E-03    2.6169237E-04    1.1500227E-05    5.6184561E-03    1.0000000E-08    1.0252091E+00    1.0000004E+00    2.0467643E-03
    2.5100000E+00   -8.7443242E-02    1.7963494E-01    4.3721236E-02    5.4035402E-03    2.6117085E-04    1.1476578E-05    5.6069023E-03    1.0000000E-08    1.0251151E+00    1.0000004E+00    2.0467645E-03
    2.5140000E+00   -8.7490116E-02    1.7972869E-01    4.3744673E-02    5.3921599E-03    2.6065116E-04    1.1453012E-05    5.5953892E-03    1.0000000E-08    1.0250213E+00    1.0000004E+00    2.0467646E-03
    2.5180000E+00   -8.7536823E-02    1.7982211E-01    4.3768026E-02    5.3808200E-03    2.6013328E-04    1.1429529E-05    5.5839168E-03    1.0000000E-08    1.0249279E+00    1.0000004E+00    2.0467648E-03
    2.5220000E+00   -8.7583365E-02    1.7991519E-01    4.3791297E-02    5.3695205E-03    2.5961722E-04    1.1406129E-05    5.5724849E-03    1.0000000E-08    1.0248348E+00    1.0000004E+00    2.0467649E-03
    2.5260000E+00   -8.7629741E-02    1.8000794E-01    4.3814486E-02    5.3582613E-03    2.5910297E-04    1.1382812E-05    5.5610935E-03    1.0000000E-08    1.0247421E+00    1.0000004E+00    2.0467651E-03
    2.5300000E+00   -8.7675953E-02    1.8010037E-01    4.3837591E-02    5.3470423E-03    2.5859053E-04    1.1359578E-05    5.5497424E-03    1.0000000E-08    1.0246496E+00    1.0000004E+00    2.0467652E-03
    2.5340000E+00   -8.7722000E-02    1.8019246E-01    4.3860615E-02    5.3358634E-03    2.5807989E-04    1.1336426E-05    5.5384317E-03    1.0000000E-08    1.0245575E+00    1.0000004E+00    2.0467654E-03
    2.5380000E+00   -8.7767882E-02    1.8028422E-01    4.3883556E-02    5.3247245E-03    2.5757105E-04    1.1313356E-05    5.5271612E-03    1.0000000E-08    1.0244658E+00    1.0000004E+00    2.0467655E-03
    2.5420000E+00   -8.7813601E-02    1.8037566E-01    4.3906415E-02    5.3136256E-03    2.5706400E-04    1.1290369E-05    5.5159308E-03    1.0000000E-08    1.0243743E+00    1.0000004E+00    2.0467656E-03
    2.5460000E+00   -8.7859156E-02    1.8046677E-01    4.3929193E-02    5.3025666E-03    2.5655875E-04    1.1267463E-05    5.5047404E-03    1.0000000E-08    1.0242832E+00    1.0000004E+00    2.0467658E-03
    2.5500000E+00   -8.7904548E-02    1.8055755E-01    4.3951889E-02    5.2915474E-03    2.5605529E-04    1.1244640E-05    5.4935901E-03    1.0000000E-08    1.0241924E+00    1.0000004E+00    2.0467659E-03
    2.5540000E+00   -8.7949776E-02    1.8064801E-01    4.3974503E-02    5.2805678E-03    2.5555361E-04    1.1221898E-05    5.4824796E-03    1.0000000E-08    1.0241020E+00    1.0000004E+00    2.0467661E-03
    2.5580000E+00   -8.7994843E-02    1.8073815E-01    4.3997036E-02    5.2696279E-03    2.5505372E-04    1.1199237E-05    5.4714089E-03    1.0000000E-08    1.0240119E+00    1.0000004E+00    2.0467662E-03
    2.5620000E+00   -8.8039747E-02    1.8082795E-01    4.4019488E-02    5.2587275E-03    2.5455560E-04    1.1176658E-05    5.4603780E-03    1.0000000E-08    1.0239220E+00    1.0000004E+00    2.0467663E-03
    2.5660000E+00   -8.8084489E-02    1.8091744E-01    4.4041859E-02    5.2478666E-03    2.5405926E-04    1.1154160E-05    5.4493867E-03    1.0000000E-08    1.0238326E+00    1.0000004E+00    2.0467665E-03
    2.5700000E+00   -8.8129069E-02    1.8100660E-01    4.4064150E-02    5.2370451E-03    2.5356470E-04    1.1131743E-05    5.4384350E-03    1.0000000E-08    1.0237434E+00    1.0000004E+00    2.0467666E-03
    2.5740000E+00   -8.8173488E-02    1.8109544E-01    4.4086359E-02    5.2262629E-03    2.5307190E-04    1.1109407E-05    5.4275228E-03    1.0000000E-08    1.0236546E+00    1.0000004E+00    2.0467668E-03
    2.5780000E+00   -8.8217747E-02    1.8118395E-01    4.4108488E-02    5.2155198E-03    2.5258086E-04    1.1087151E-05    5.4166500E-03    1.0000000E-08    1.0235660E+00    1.0000004E+00    2.0467669E-03
    2.5820000E+00   -8.8261844E-02    1.8127215E-01    4.4130537E-02    5.2048160E-03    2.5209159E-04    1.1064976E-05    5.4058165E-03    1.0000000E-08    1.0234779E+00    1.0000004E+00    2.0467670E-03
    2.5860000E+00   -8.8305782E-02    1.8136002E-01    4.4152506E-02    5.1941511E-03    2.5160407E-04    1.1042882E-05    5.3950223E-03    1.0000000E-08    1.0233900E+00    1.0000004E+00    2.0467672E-03
    2.5900000E+00   -8.8349559E-02    1.8144758E-01    4.4174394E-02    5.1835253E-03    2.5111831E-04    1.1020867E-05    5.3842672E-03    1.0000000E-08    1.0233024E+00    1.0000004E+00    2.0467673E-03
    2.5940000E+00   -8.8393177E-02    1.8153481E-01    4.4196203E-02    5.1729383E-03    2.5063431E-04    1.0998933E-05    5.3735513E-03    1.0000000E-08    1.0232152E+00    1.0000004E+00    2.0467675E-03
    2.5980000E+00   -8.8436635E-02    1.8162173E-01    4.4217932E-02    5.1623902E-03    2.5015204E-04    1.0977078E-05    5.3628744E-03    1.0000000E-08    1.0231283E+00    1.0000004E+00    2.0467676E-03
    2.6020000E+00   -8.8479934E-02    1.8170833E-01    4.4239582E-02    5.1518807E-03    2.4967153E-04    1.0955303E-05    5.3522364E-03    1.0000000E-08    1.0230417E+00    1.0000004E+00    2.0467677E-03
    2.6060000E+00   -8.8523075E-02    1.8179461E-01    4.4261153E-02    5.1414100E-03    2.4919275E-04    1.0933608E-05    5.3416372E-03    1.0000000E-08    1.0229554E+00    1.0000004E+00    2.0467679E-03
    2.6100000E+00   -8.8566057E-02    1.8188057E-01    4.4282644E-02    5.1309778E-03    2.4871572E-04    1.0911992E-05    5.3310769E-03    1.0000000E-08    1.0228694E+00    1.0000004E+00    2.0467680E-03
    2.6140000E+00   -8.8608882E-02    1.8196622E-01    4.4304056E-02    5.1205842E-03    2.4824041E-04    1.0890456E-05    5.3205553E-03    1.0000000E-08    1.0227838E+00    1.0000004E+00    2.0467681E-03
    2.6180000E+00   -8.8651548E-02    1.8205156E-01    4.4325389E-02    5.1102289E-03    2.4776684E-04    1.0868998E-05    5.3100723E-03    1.0000000E-08    1.0226984E+00    1.0000004E+00    2.0467683E-03
    2.6220000E+00   -8.8694057E-02    1.8213657E-01    4.4346644E-02    5.0999120E-03    2.4729500E-04    1.0847619E-05    5.2996279E-03    1.0000000E-08    1.0226134E+00    1.0000004E+00    2.0467684E-03
    2.6260000E+00   -8.8736409E-02    1.8222128E-01    4.4367820E-02    5.0896334E-03    2.4682488E-04    1.0826319E-05    5.2892219E-03    1.0000000E-08    1.0225287E+00    1.0000004E+00    2.0467685E-03
    2.6300000E+00   -8.8778605E-02    1.8230567E-01    4.4388917E-02    5.0793929E-03    2.4635648E-04    1.0805098E-05    5.2788544E-03    1.0000000E-08    1.0224443E+00    1.0000004E+00    2.0467687E-03
    2.6340000E+00   -8.8820643E-02    1.8238975E-01    4.4409937E-02    5.0691906E-03    2.4588980E-04    1.0783955E-05    5.2685252E-03    1.0000000E-08    1.0223603E+00    1.0000004E+00    2.0467688E-03
    2.6380000E+00   -8.8862526E-02    1.8247351E-01    4.4430878E-02    5.0590263E-03    2.4542484E-04    1.0762891E-05    5.2582342E-03    1.0000000E-08    1.0222765E+00    1.0000004E+00    2.0467689E-03
    2.6420000E+00   -8.8904253E-02    1.8255696E-01    4.4451741E-02    5.0488999E-03    2.4496159E-04    1.0741905E-05    5.2479814E-03    1.0000000E-08    1.0221930E+00    1.0000004E+00    2.0467690E-03
    2.6460000E+00   -8.8945824E-02    1.8264011E-01    4.4472527E-02    5.0388115E-03    2.4450004E-04    1.0720996E-05    5.2377668E-03    1.0000000E-08    1.0221099E+00    1.0000004E+00    2.0467692E-03
    2.6500000E+00   -8.8987240E-02    1.8272294E-01    4.4493235E-02    5.0287608E-03    2.4404020E-04    1.0700166E-05    5.2275902E-03    1.0000000E-08    1.0220271E+00    1.0000004E+00    2.0467693E-03
    2.6540000E+00   -8.9028501E-02    1.8280546E-01    4.4513865E-02    5.0187479E-03    2.4358207E-04    1.0679413E-05    5.2174515E-03    1.0000000E-08    1.0219445E+00    1.0000004E+00    2.0467694E-03
    2.6580000E+00   -8.9069607E-02    1.8288767E-01    4.4534418E-02    5.0087727E-03    2.4312563E-04    1.0658738E-05    5.2073507E-03    1.0000000E-08    1.0218623E+00    1.0000004E+00    2.0467696E-03
    2.6620000E+00   -8.9110559E-02    1.8296958E-01    4.4554894E-02    4.9988350E-03    2.4267089E-04    1.0638140E-05    5.1972877E-03    1.0000000E-08    1.0217804E+00    1.0000004E+00    2.0467697E-03
    2.6660000E+00   -8.9151357E-02    1.8305117E-01    4.4575293E-02    4.9889349E-03    2.4221783E-04    1.0617619E-05    5.1872625E-03    1.0000000E-08    1.0216988E+00    1.0000004E+00    2.0467698E-03
    2.6700000E+00   -8.9192001E-02    1.8313246E-01    4.4595615E-02    4.9790721E-03    2.4176647E-04    1.0597176E-05    5.1772749E-03    1.0000000E-08    1.0216175E+00    1.0000004E+00    2.0467699E-03
    2.6740000E+00   -8.9232492E-02    1.8321344E-01    4.4615861E-02    4.9692468E-03    2.4131680E-04    1.0576809E-05    5.1673250E-03    1.0000000E-08    1.0215366E+00    1.0000004E+00    2.0467701E-03
    2.6780000E+00   -8.9272829E-02    1.8329412E-01    4.4636030E-02    4.9594587E-03    2.4086881E-04    1.0556520E-05    5.1574125E-03    1.0000000E-08    1.0214559E+00    1.0000004E+00    2.0467702E-03
    2.6820000E+00   -8.9313014E-02    1.8337449E-01    4.4656122E-02    4.9497078E-03    2.4042249E-04    1.0536307E-05    5.1475375E-03    1.0000000E-08    1.0213755E+00    1.0000004E+00    2.0467703E-03
    2.6860000E+00   -8.9353046E-02    1.8345455E-01    4.4676138E-02    4.9399941E-03    2.3997786E-04    1.0516170E-05    5.1376999E-03    1.0000000E-08    1.0212954E+00    1.0000004E+00    2.0467704E-03
    2.6900000E+00   -8.9392926E-02    1.8353431E-01    4.4696078E-02    4.9303175E-03    2.3953490E-04    1.0496110E-05    5.1278996E-03    1.0000000E-08    1.0212157E+00    1.0000004E+00    2.0467706E-03
    2.6940000E+00   -8.9432654E-02    1.8361377E-01    4.4715942E-02    4.9206778E-03    2.3909360E-04    1.0476126E-05    5.1181365E-03    1.0000000E-08    1.0211362E+00    1.0000004E+00    2.0467707E-03
    2.6980000E+00   -8.9472231E-02    1.8369292E-01    4.4735730E-02    4.9110751E-03    2.3865398E-04    1.0456218E-05    5.1084106E-03    1.0000000E-08    1.0210571E+00    1.0000004E+00    2.0467708E-03
    2.7020000E+00   -8.9511656E-02    1.8377177E-01    4.4755443E-02    4.9015092E-03    2.3821602E-04    1.0436386E-05    5.0987218E-03    1.0000000E-08    1.0209782E+00    1.0000004E+00    2.0467709E-03
    2.7060000E+00   -8.9550930E-02    1.8385032E-01    4.4775080E-02    4.8919801E-03    2.3777972E-04    1.0416630E-05    5.0890700E-03    1.0000000E-08    1.0208997E+00    1.0000004E+00    2.0467711E-03
    2.7100000E+00   -8.9590053E-02    1.8392857E-01    4.4794641E-02    4.8824877E-03    2.3734508E-04    1.0396949E-05    5.0794551E-03    1.0000000E-08    1.0208214E+00    1.0000004E+00    2.0467712E-03
    2.7140000E+00   -8.9629025E-02    1.8400651E-01    4.4814128E-02    4.8730319E-03    2.3691210E-04    1.0377344E-05    5.0698772E-03    1.0000000E-08    1.0207435E+00    1.0000004E+00    2.0467713E-03
    2.7180000E+00   -8.9667848E-02    1.8408416E-01    4.4833539E-02    4.8636127E-03    2.3648077E-04    1.0357815E-05    5.0603360E-03    1.0000000E-08    1.0206658E+00    1.0000004E+00    2.0467714E-03
    2.7220000E+00   -8.9706520E-02    1.8416150E-01    4.4852875E-02    4.8542300E-03    2.3605108E-04    1.0338360E-05    5.0508316E-03    1.0000000E-08    1.0205885E+00    1.0000004E+00    2.0467716E-03
    2.7260000E+00   -8.9745043E-02    1.8423855E-01    4.4872136E-02    4.8448837E-03    2.3562304E-04    1.0318981E-05    5.0413639E-03    1.0000000E-08    1.0205115E+00    1.0000004E+00    2.0467717E-03
    2.7300000E+00   -8.9783417E-02    1.8431529E-01    4.4891323E-02    4.8355738E-03    2.3519665E-04    1.0299676E-05    5.0319328E-03    1.0000000E-08    1.0204347E+00    1.0000004E+00    2.0467718E-03
    2.7340000E+00   -8.9821641E-02    1.8439174E-01    4.4910435E-02    4.8263002E-03    2.3477190E-04    1.0280447E-05    5.0225382E-03    1.0000000E-08    1.0203583E+00    1.0000004E+00    2.0467719E-03
    2.7380000E+00   -8.9859717E-02    1.8446789E-01    4.4929473E-02    4.8170627E-03    2.3434878E-04    1.0261292E-05    5.0131801E-03    1.0000000E-08    1.0202821E+00    1.0000004E+00    2.0467720E-03
    2.7420000E+00   -8.9897644E-02    1.8454375E-01    4.4948437E-02    4.8078615E-03    2.3392730E-04    1.0242211E-05    5.0038584E-03    1.0000000E-08    1.0202063E+00    1.0000004E+00    2.0467721E-03
    2.7460000E+00   -8.9935423E-02    1.8461930E-01    4.4967326E-02    4.7986962E-03    2.3350745E-04    1.0223205E-05    4.9945730E-03    1.0000000E-08    1.0201307E+00    1.0000004E+00    2.0467723E-03
    2.7500000E+00   -8.9973053E-02    1.8469457E-01    4.4986142E-02    4.7895670E-03    2.3308923E-04    1.0204273E-05    4.9853239E-03    1.0000000E-08    1.0200554E+00    1.0000004E+00    2.0467724E-03
    2.7540000E+00   -9.0010537E-02    1.8476953E-01    4.5004883E-02    4.7804738E-03    2.3267263E-04    1.0185415E-05    4.9761110E-03    1.0000000E-08    1.0199805E+00    1.0000004E+00    2.0467725E-03
    2.7580000E+00   -9.0047872E-02    1.8484420E-01    4.5023551E-02    4.7714164E-03    2.3225765E-04    1.0166631E-05    4.9669342E-03    1.0000000E-08    1.0199058E+00    1.0000004E+00    2.0467726E-03
    2.7620000E+00   -9.0085061E-02    1.8491858E-01    4.5042146E-02    4.7623948E-03    2.3184430E-04    1.0147921E-05    4.9577935E-03    1.0000000E-08    1.0198314E+00    1.0000004E+00    2.0467727E-03
    2.7660000E+00   -9.0122103E-02    1.8499267E-01    4.5060666E-02    4.7534090E-03    2.3143256E-04    1.0129285E-05    4.9486888E-03    1.0000000E-08    1.0197573E+00    1.0000004E+00    2.0467728E-03
    2.7700000E+00   -9.0158998E-02    1.8506646E-01    4.5079114E-02    4.7444588E-03    2.3102244E-04    1.0110722E-05    4.9396201E-03    1.0000000E-08    1.0196835E+00    1.0000004E+00    2.0467730E-03
    2.7740000E+00   -9.0195747E-02    1.8513995E-01    4.5097489E-02    4.7355442E-03    2.3061393E-04    1.0092233E-05    4.9305872E-03    1.0000000E-08    1.0196100E+00    1.0000004E+00    2.0467731E-03
    2.7780000E+00   -9.0232350E-02    1.8521316E-01    4.5115790E-02    4.7266651E-03    2.3020702E-04    1.0073817E-05    4.9215901E-03    1.0000000E-08    1.0195368E+00    1.0000004E+00    2.0467732E-03
    2.7820000E+00   -9.0268807E-02    1.8528607E-01    4.5134019E-02    4.7178216E-03    2.2980172E-04    1.0055474E-05    4.9126287E-03    1.0000000E-08    1.0194639E+00    1.0000004E+00    2.0467733E-03
    2.7860000E+00   -9.0305119E-02    1.8535870E-01    4.5152174E-02    4.7090134E-03    2.2939803E-04    1.0037204E-05    4.9037030E-03    1.0000000E-08    1.0193913E+00    1.0000004E+00    2.0467734E-03
    2.7900000E+00   -9.0341286E-02    1.8543103E-01    4.5170258E-02    4.7002405E-03    2.2899593E-04    1.0019007E-05    4.8948129E-03    1.0000000E-08    1.0193190E+00    1.0000004E+00    2.0467735E-03
    2.7940000E+00   -9.0377307E-02    1.8550307E-01    4.5188268E-02    4.6915030E-03    2.2859543E-04    1.0000883E-05    4.8859584E-03    1.0000000E-08    1.0192469E+00    1.0000004E+00    2.0467736E-03
    2.7980000E+00   -9.0413184E-02    1.8557483E-01    4.5206207E-02    4.6828006E-03    2.2819653E-04    9.9828311E-06    4.8771393E-03    1.0000000E-08    1.0191752E+00    1.0000004E+00    2.0467738E-03
    2.8020000E+00   -9.0448916E-02    1.8564629E-01    4.5224073E-02    4.6741334E-03    2.2779921E-04    9.9648519E-06    4.8683557E-03    1.0000000E-08    1.0191037E+00    1.0000004E+00    2.0467739E-03
    2.8060000E+00   -9.0484504E-02    1.8571747E-01    4.5241867E-02    4.6655012E-03    2.2740349E-04    9.9469452E-06    4.8596074E-03    1.0000000E-08    1.0190325E+00    1.0000004E+00    2.0467740E-03
    2.8100000E+00   -9.0519949E-02    1.8578836E-01    4.5259589E-02    4.6569040E-03    2.2700935E-04    9.9291106E-06    4.8508944E-03    1.0000000E-08    1.0189616E+00    1.0000004E+00    2.0467741E-03
    2.8140000E+00   -9.0555249E-02    1.8585896E-01    4.5277240E-02    4.6483418E-03    2.2661679E-04    9.9113481E-06    4.8422166E-03    1.0000000E-08    1.0188910E+00    1.0000004E+00    2.0467742E-03
    2.8180000E+00   -9.0590406E-02    1.8592927E-01    4.5294818E-02    4.6398145E-03    2.2622582E-04    9.8936577E-06    4.8335740E-03    1.0000000E-08    1.0188207E+00    1.0000004E+00    2.0467743E-03
    2.8220000E+00   -9.0625421E-02    1.8599930E-01    4.5312325E-02    4.6313220E-03    2.2583642E-04    9.8760390E-06    4.8249665E-03    1.0000000E-08    1.0187507E+00    1.0000004E+00    2.0467744E-03
    2.8260000E+00   -9.0660292E-02    1.8606904E-01    4.5329761E-02    4.6228642E-03    2.2544860E-04    9.8584921E-06    4.8163940E-03    1.0000000E-08    1.0186810E+00    1.0000004E+00    2.0467745E-03
    2.8300000E+00   -9.0695020E-02    1.8613850E-01    4.5347125E-02    4.6144411E-03    2.2506235E-04    9.8410167E-06    4.8078565E-03    1.0000000E-08    1.0186115E+00    1.0000004E+00    2.0467746E-03
    2.8340000E+00   -9.0729607E-02    1.8620767E-01    4.5364418E-02    4.6060527E-03    2.2467767E-04    9.8236129E-06    4.7993539E-03    1.0000000E-08    1.0185423E+00    1.0000004E+00    2.0467747E-03
    2.8380000E+00   -9.0764051E-02    1.8627656E-01    4.5381640E-02    4.5976988E-03    2.2429455E-04    9.8062803E-06    4.7908861E-03    1.0000000E-08    1.0184734E+00    1.0000004E+00    2.0467749E-03
    2.8420000E+00   -9.0798353E-02    1.8634517E-01    4.5398792E-02    4.5893794E-03    2.2391300E-04    9.7890190E-06    4.7824531E-03    1.0000000E-08    1.0184048E+00    1.0000004E+00    2.0467750E-03
    2.8460000E+00   -9.0832514E-02    1.8641349E-01    4.5415872E-02    4.5810945E-03    2.2353301E-04    9.7718287E-06    4.7740549E-03    1.0000000E-08    1.0183365E+00    1.0000004E+00    2.0467751E-03
    2.8500000E+00   -9.0866533E-02    1.8648153E-01    4.5432882E-02    4.5728439E-03    2.2315458E-04    9.7547094E-06    4.7656913E-03    1.0000000E-08    1.0182685E+00    1.0000004E+00    2.0467752E-03
    2.8540000E+00   -9.0900412E-02    1.8654928E-01    4.5449821E-02    4.5646276E-03    2.2277771E-04    9.7376610E-06    4.7573624E-03    1.0000000E-08    1.0182007E+00    1.0000004E+00    2.0467753E-03
    2.8580000E+00   -9.0934149E-02    1.8661676E-01    4.5466689E-02    4.5564456E-03    2.2240239E-04    9.7206832E-06    4.7490680E-03    1.0000000E-08    1.0181332E+00    1.0000004E+00    2.0467754E-03
    2.8620000E+00   -9.0967746E-02    1.8668395E-01    4.5483488E-02    4.5482978E-03    2.2202862E-04    9.7037761E-06    4.7408080E-03    1.0000000E-08    1.0180660E+00    1.0000004E+00    2.0467755E-03
