# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3980000E+00    1.3197790E+01   -1.3126282E+01   -7.6554064E-01   -1.3797933E+00   -2.1965758E+00   -3.5099355E+00   -4.8683520E+00   -2.1794430E+00   -7.9999999E+00    1.4173001E-02    1.6356621E-07   -2.6889344E+00   -1.0787593E+00
    2.4020000E+00    1.3198055E+01   -1.3126554E+01   -7.6529447E-01   -1.3795402E+00   -2.1973851E+00   -3.5106877E+00   -4.8691353E+00   -2.1802263E+00   -7.9999999E+00    1.4132107E-02    1.6349965E-07   -2.6889344E+00   -1.0785062E+00
    2.4060000E+00    1.3198320E+01   -1.3126825E+01   -7.6504930E-01   -1.3792880E+00   -2.1981931E+00   -3.5114386E+00   -4.8699173E+00   -2.1810082E+00   -7.9999999E+00    1.4091352E-02    1.6343332E-07   -2.6889344E+00   -1.0782540E+00
    2.4100000E+00    1.3198584E+01   -1.3127095E+01   -7.6480513E-01   -1.3790369E+00   -2.1989997E+00   -3.5121882E+00   -4.8706980E+00   -2.1817889E+00   -7.9999999E+00    1.4050736E-02    1.6336722E-07   -2.6889343E+00   -1.0780029E+00
    2.4140000E+00    1.3198846E+01   -1.3127364E+01   -7.6456194E-01   -1.3787868E+00   -2.1998050E+00   -3.5129365E+00   -4.8714773E+00   -2.1825683E+00   -7.9999999E+00    1.4010257E-02    1.6330135E-07   -2.6889343E+00   -1.0777528E+00
    2.4180000E+00    1.3199108E+01   -1.3127632E+01   -7.6431974E-01   -1.3785377E+00   -2.2006090E+00   -3.5136835E+00   -4.8722554E+00   -2.1833463E+00   -7.9999999E+00    1.3969917E-02    1.6323571E-07   -2.6889343E+00   -1.0775037E+00
    2.4220000E+00    1.3199369E+01   -1.3127899E+01   -7.6407853E-01   -1.3782897E+00   -2.2014116E+00   -3.5144292E+00   -4.8730321E+00   -2.1841230E+00   -7.9999999E+00    1.3929714E-02    1.6317029E-07   -2.6889342E+00   -1.0772557E+00
    2.4260000E+00    1.3199628E+01   -1.3128165E+01   -7.6383829E-01   -1.3780426E+00   -2.2022129E+00   -3.5151736E+00   -4.8738074E+00   -2.1848983E+00   -7.9999999E+00    1.3889648E-02    1.6310511E-07   -2.6889342E+00   -1.0770086E+00
    2.4300000E+00    1.3199886E+01   -1.3128429E+01   -7.6359903E-01   -1.3777966E+00   -2.2030128E+00   -3.5159166E+00   -4.8745815E+00   -2.1856724E+00   -7.9999999E+00    1.3849720E-02    1.6304015E-07   -2.6889342E+00   -1.0767626E+00
    2.4340000E+00    1.3200144E+01   -1.3128693E+01   -7.6336074E-01   -1.3775515E+00   -2.2038114E+00   -3.5166584E+00   -4.8753542E+00   -2.1864450E+00   -7.9999999E+00    1.3809928E-02    1.6297542E-07   -2.6889341E+00   -1.0765176E+00
    2.4380000E+00    1.3200400E+01   -1.3128955E+01   -7.6312342E-01   -1.3773075E+00   -2.2046086E+00   -3.5173988E+00   -4.8761255E+00   -2.1872164E+00   -7.9999999E+00    1.3770273E-02    1.6291091E-07   -2.6889341E+00   -1.0762735E+00
    2.4420000E+00    1.3200656E+01   -1.3129217E+01   -7.6288707E-01   -1.3770645E+00   -2.2054044E+00   -3.5181379E+00   -4.8768956E+00   -2.1879864E+00   -7.9999999E+00    1.3730754E-02    1.6284663E-07   -2.6889341E+00   -1.0760305E+00
    2.4460000E+00    1.3200910E+01   -1.3129477E+01   -7.6265168E-01   -1.3768224E+00   -2.2061989E+00   -3.5188757E+00   -4.8776642E+00   -2.1887550E+00   -7.9999999E+00    1.3691371E-02    1.6278257E-07   -2.6889341E+00   -1.0757884E+00
    2.4500000E+00    1.3201163E+01   -1.3129737E+01   -7.6241725E-01   -1.3765813E+00   -2.2069920E+00   -3.5196122E+00   -4.8784315E+00   -2.1895223E+00   -7.9999999E+00    1.3652123E-02    1.6271874E-07   -2.6889340E+00   -1.0755474E+00
    2.4540000E+00    1.3201415E+01   -1.3129995E+01   -7.6218377E-01   -1.3763413E+00   -2.2077838E+00   -3.5203473E+00   -4.8791975E+00   -2.1902883E+00   -7.9999999E+00    1.3613011E-02    1.6265514E-07   -2.6889340E+00   -1.0753073E+00
    2.4580000E+00    1.3201666E+01   -1.3130252E+01   -7.6195124E-01   -1.3761022E+00   -2.2085741E+00   -3.5210811E+00   -4.8799621E+00   -2.1910529E+00   -7.9999999E+00    1.3574034E-02    1.6259175E-07   -2.6889340E+00   -1.0750682E+00
    2.4620000E+00    1.3201917E+01   -1.3130509E+01   -7.6171967E-01   -1.3758641E+00   -2.2093631E+00   -3.5218135E+00   -4.8807253E+00   -2.1918161E+00   -7.9999999E+00    1.3535192E-02    1.6252859E-07   -2.6889339E+00   -1.0748301E+00
    2.4660000E+00    1.3202166E+01   -1.3130764E+01   -7.6148904E-01   -1.3756269E+00   -2.2101507E+00   -3.5225446E+00   -4.8814872E+00   -2.1925779E+00   -7.9999999E+00    1.3496485E-02    1.6246566E-07   -2.6889339E+00   -1.0745930E+00
    2.4700000E+00    1.3202414E+01   -1.3131018E+01   -7.6125935E-01   -1.3753908E+00   -2.2109369E+00   -3.5232743E+00   -4.8822477E+00   -2.1933384E+00   -7.9999999E+00    1.3457911E-02    1.6240294E-07   -2.6889339E+00   -1.0743568E+00
    2.4740000E+00    1.3202661E+01   -1.3131271E+01   -7.6103060E-01   -1.3751556E+00   -2.2117217E+00   -3.5240027E+00   -4.8830068E+00   -2.1940975E+00   -7.9999999E+00    1.3419472E-02    1.6234045E-07   -2.6889338E+00   -1.0741216E+00
    2.4780000E+00    1.3202907E+01   -1.3131523E+01   -7.6080279E-01   -1.3749213E+00   -2.2125052E+00   -3.5247298E+00   -4.8837645E+00   -2.1948552E+00   -7.9999999E+00    1.3381166E-02    1.6227818E-07   -2.6889338E+00   -1.0738874E+00
    2.4820000E+00    1.3203152E+01   -1.3131774E+01   -7.6057591E-01   -1.3746881E+00   -2.2132872E+00   -3.5254555E+00   -4.8845209E+00   -2.1956116E+00   -7.9999999E+00    1.3342994E-02    1.6221613E-07   -2.6889338E+00   -1.0736541E+00
    2.4860000E+00    1.3203396E+01   -1.3132025E+01   -7.6034996E-01   -1.3744558E+00   -2.2140678E+00   -3.5261798E+00   -4.8852758E+00   -2.1963665E+00   -7.9999999E+00    1.3304955E-02    1.6215430E-07   -2.6889337E+00   -1.0734218E+00
    2.4900000E+00    1.3203640E+01   -1.3132274E+01   -7.6012493E-01   -1.3742244E+00   -2.2148470E+00   -3.5269028E+00   -4.8860294E+00   -2.1971201E+00   -7.9999999E+00    1.3267049E-02    1.6209269E-07   -2.6889337E+00   -1.0731905E+00
    2.4940000E+00    1.3203882E+01   -1.3132522E+01   -7.5990083E-01   -1.3739940E+00   -2.2156248E+00   -3.5276244E+00   -4.8867816E+00   -2.1978723E+00   -7.9999999E+00    1.3229276E-02    1.6203130E-07   -2.6889337E+00   -1.0729601E+00
    2.4980000E+00    1.3204123E+01   -1.3132769E+01   -7.5967765E-01   -1.3737646E+00   -2.2164012E+00   -3.5283446E+00   -4.8875324E+00   -2.1986231E+00   -7.9999999E+00    1.3191635E-02    1.6197013E-07   -2.6889337E+00   -1.0727306E+00
    2.5020000E+00    1.3204363E+01   -1.3133015E+01   -7.5945538E-01   -1.3735361E+00   -2.2171761E+00   -3.5290635E+00   -4.8882818E+00   -2.1993725E+00   -7.9999999E+00    1.3154126E-02    1.6190917E-07   -2.6889336E+00   -1.0725021E+00
    2.5060000E+00    1.3204602E+01   -1.3133260E+01   -7.5923403E-01   -1.3733085E+00   -2.2179497E+00   -3.5297809E+00   -4.8890298E+00   -2.2001205E+00   -7.9999999E+00    1.3116749E-02    1.6184844E-07   -2.6889336E+00   -1.0722746E+00
    2.5100000E+00    1.3204840E+01   -1.3133504E+01   -7.5901358E-01   -1.3730819E+00   -2.2187218E+00   -3.5304971E+00   -4.8897764E+00   -2.2008670E+00   -7.9999999E+00    1.3079504E-02    1.6178792E-07   -2.6889336E+00   -1.0720479E+00
    2.5140000E+00    1.3205078E+01   -1.3133747E+01   -7.5879405E-01   -1.3728562E+00   -2.2194925E+00   -3.5312118E+00   -4.8905216E+00   -2.2016122E+00   -7.9999999E+00    1.3042390E-02    1.6172762E-07   -2.6889335E+00   -1.0718223E+00
    2.5180000E+00    1.3205314E+01   -1.3133989E+01   -7.5857542E-01   -1.3726314E+00   -2.2202617E+00   -3.5319251E+00   -4.8912654E+00   -2.2023560E+00   -7.9999999E+00    1.3005407E-02    1.6166754E-07   -2.6889335E+00   -1.0715975E+00
    2.5220000E+00    1.3205549E+01   -1.3134230E+01   -7.5835769E-01   -1.3724076E+00   -2.2210295E+00   -3.5326370E+00   -4.8920077E+00   -2.2030983E+00   -7.9999999E+00    1.2968555E-02    1.6160767E-07   -2.6889335E+00   -1.0713737E+00
    2.5260000E+00    1.3205784E+01   -1.3134470E+01   -7.5814086E-01   -1.3721847E+00   -2.2217959E+00   -3.5333476E+00   -4.8927486E+00   -2.2038392E+00   -7.9999999E+00    1.2931833E-02    1.6154802E-07   -2.6889335E+00   -1.0711508E+00
    2.5300000E+00    1.3206017E+01   -1.3134709E+01   -7.5792492E-01   -1.3719627E+00   -2.2225608E+00   -3.5340568E+00   -4.8934881E+00   -2.2045787E+00   -7.9999999E+00    1.2895242E-02    1.6148858E-07   -2.6889334E+00   -1.0709288E+00
    2.5340000E+00    1.3206249E+01   -1.3134948E+01   -7.5770988E-01   -1.3717417E+00   -2.2233243E+00   -3.5347645E+00   -4.8942262E+00   -2.2053168E+00   -7.9999999E+00    1.2858780E-02    1.6142936E-07   -2.6889334E+00   -1.0707077E+00
    2.5380000E+00    1.3206481E+01   -1.3135185E+01   -7.5749572E-01   -1.3715215E+00   -2.2240863E+00   -3.5354709E+00   -4.8949629E+00   -2.2060534E+00   -7.9999999E+00    1.2822449E-02    1.6137035E-07   -2.6889334E+00   -1.0704876E+00
    2.5420000E+00    1.3206711E+01   -1.3135421E+01   -7.5728245E-01   -1.3713023E+00   -2.2248469E+00   -3.5361758E+00   -4.8956981E+00   -2.2067886E+00   -7.9999999E+00    1.2786246E-02    1.6131155E-07   -2.6889333E+00   -1.0702684E+00
    2.5460000E+00    1.3206941E+01   -1.3135656E+01   -7.5707007E-01   -1.3710840E+00   -2.2256060E+00   -3.5368793E+00   -4.8964319E+00   -2.2075224E+00   -7.9999999E+00    1.2750174E-02    1.6125297E-07   -2.6889333E+00   -1.0700501E+00
    2.5500000E+00    1.3207170E+01   -1.3135891E+01   -7.5685856E-01   -1.3708666E+00   -2.2263636E+00   -3.5375815E+00   -4.8971642E+00   -2.2082547E+00   -7.9999999E+00    1.2714230E-02    1.6119461E-07   -2.6889333E+00   -1.0698327E+00
    2.5540000E+00    1.3207397E+01   -1.3136124E+01   -7.5664794E-01   -1.3706501E+00   -2.2271198E+00   -3.5382822E+00   -4.8978951E+00   -2.2089856E+00   -7.9999999E+00    1.2678415E-02    1.6113645E-07   -2.6889332E+00   -1.0696162E+00
    2.5580000E+00    1.3207624E+01   -1.3136356E+01   -7.5643818E-01   -1.3704345E+00   -2.2278745E+00   -3.5389815E+00   -4.8986245E+00   -2.2097150E+00   -7.9999999E+00    1.2642728E-02    1.6107851E-07   -2.6889332E+00   -1.0694006E+00
    2.5620000E+00    1.3207850E+01   -1.3136588E+01   -7.5622930E-01   -1.3702198E+00   -2.2286277E+00   -3.5396793E+00   -4.8993525E+00   -2.2104430E+00   -7.9999999E+00    1.2607169E-02    1.6102078E-07   -2.6889332E+00   -1.0691859E+00
    2.5660000E+00    1.3208075E+01   -1.3136818E+01   -7.5602129E-01   -1.3700060E+00   -2.2293795E+00   -3.5403758E+00   -4.9000790E+00   -2.2111695E+00   -7.9999999E+00    1.2571739E-02    1.6096326E-07   -2.6889332E+00   -1.0689721E+00
    2.5700000E+00    1.3208298E+01   -1.3137048E+01   -7.5581414E-01   -1.3697931E+00   -2.2301298E+00   -3.5410708E+00   -4.9008041E+00   -2.2118946E+00   -7.9999999E+00    1.2536436E-02    1.6090595E-07   -2.6889331E+00   -1.0687592E+00
    2.5740000E+00    1.3208521E+01   -1.3137276E+01   -7.5560785E-01   -1.3695810E+00   -2.2308785E+00   -3.5417644E+00   -4.9015277E+00   -2.2126182E+00   -7.9999999E+00    1.2501261E-02    1.6084885E-07   -2.6889331E+00   -1.0685471E+00
    2.5780000E+00    1.3208744E+01   -1.3137504E+01   -7.5540243E-01   -1.3693699E+00   -2.2316258E+00   -3.5424565E+00   -4.9022499E+00   -2.2133403E+00   -7.9999999E+00    1.2466213E-02    1.6079195E-07   -2.6889331E+00   -1.0683360E+00
    2.5820000E+00    1.3208965E+01   -1.3137730E+01   -7.5519786E-01   -1.3691597E+00   -2.2323716E+00   -3.5431472E+00   -4.9029705E+00   -2.2140610E+00   -7.9999999E+00    1.2431291E-02    1.6073527E-07   -2.6889331E+00   -1.0681258E+00
    2.5860000E+00    1.3209185E+01   -1.3137956E+01   -7.5499415E-01   -1.3689503E+00   -2.2331159E+00   -3.5438365E+00   -4.9036897E+00   -2.2147802E+00   -7.9999999E+00    1.2396497E-02    1.6067880E-07   -2.6889330E+00   -1.0679164E+00
    2.5900000E+00    1.3209404E+01   -1.3138181E+01   -7.5479128E-01   -1.3687418E+00   -2.2338587E+00   -3.5445243E+00   -4.9044075E+00   -2.2154979E+00   -7.9999999E+00    1.2361829E-02    1.6062254E-07   -2.6889330E+00   -1.0677079E+00
    2.5940000E+00    1.3209623E+01   -1.3138405E+01   -7.5458927E-01   -1.3685342E+00   -2.2346000E+00   -3.5452107E+00   -4.9051237E+00   -2.2162141E+00   -7.9999999E+00    1.2327287E-02    1.6056648E-07   -2.6889330E+00   -1.0675003E+00
    2.5980000E+00    1.3209840E+01   -1.3138628E+01   -7.5438810E-01   -1.3683274E+00   -2.2353397E+00   -3.5458956E+00   -4.9058384E+00   -2.2169288E+00   -7.9999999E+00    1.2292871E-02    1.6051063E-07   -2.6889329E+00   -1.0672935E+00
    2.6020000E+00    1.3210057E+01   -1.3138850E+01   -7.5418778E-01   -1.3681215E+00   -2.2360780E+00   -3.5465790E+00   -4.9065517E+00   -2.2176421E+00   -7.9999999E+00    1.2258581E-02    1.6045499E-07   -2.6889329E+00   -1.0670877E+00
    2.6060000E+00    1.3210272E+01   -1.3139071E+01   -7.5398830E-01   -1.3679165E+00   -2.2368147E+00   -3.5472610E+00   -4.9072635E+00   -2.2183538E+00   -7.9999999E+00    1.2224417E-02    1.6039956E-07   -2.6889329E+00   -1.0668826E+00
    2.6100000E+00    1.3210487E+01   -1.3139291E+01   -7.5378965E-01   -1.3677124E+00   -2.2375499E+00   -3.5479416E+00   -4.9079738E+00   -2.2190641E+00   -7.9999999E+00    1.2190377E-02    1.6034433E-07   -2.6889329E+00   -1.0666785E+00
    2.6140000E+00    1.3210701E+01   -1.3139510E+01   -7.5359184E-01   -1.3675091E+00   -2.2382836E+00   -3.5486207E+00   -4.9086825E+00   -2.2197729E+00   -7.9999999E+00    1.2156463E-02    1.6028931E-07   -2.6889328E+00   -1.0664752E+00
    2.6180000E+00    1.3210914E+01   -1.3139728E+01   -7.5339486E-01   -1.3673067E+00   -2.2390158E+00   -3.5492983E+00   -4.9093898E+00   -2.2204801E+00   -7.9999999E+00    1.2122673E-02    1.6023449E-07   -2.6889328E+00   -1.0662728E+00
    2.6220000E+00    1.3211126E+01   -1.3139946E+01   -7.5319872E-01   -1.3671051E+00   -2.2397464E+00   -3.5499744E+00   -4.9100956E+00   -2.2211859E+00   -7.9999999E+00    1.2089008E-02    1.6017988E-07   -2.6889328E+00   -1.0660712E+00
    2.6260000E+00    1.3211337E+01   -1.3140162E+01   -7.5300340E-01   -1.3669044E+00   -2.2404755E+00   -3.5506491E+00   -4.9107998E+00   -2.2218901E+00   -7.9999999E+00    1.2055467E-02    1.6012548E-07   -2.6889328E+00   -1.0658705E+00
    2.6300000E+00    1.3211548E+01   -1.3140378E+01   -7.5280890E-01   -1.3667045E+00   -2.2412031E+00   -3.5513222E+00   -4.9115026E+00   -2.2225929E+00   -7.9999999E+00    1.2022051E-02    1.6007127E-07   -2.6889327E+00   -1.0656706E+00
    2.6340000E+00    1.3211757E+01   -1.3140593E+01   -7.5261523E-01   -1.3665055E+00   -2.2419291E+00   -3.5519939E+00   -4.9122038E+00   -2.2232941E+00   -7.9999999E+00    1.1988757E-02    1.6001727E-07   -2.6889327E+00   -1.0654716E+00
    2.6380000E+00    1.3211966E+01   -1.3140806E+01   -7.5242237E-01   -1.3663073E+00   -2.2426535E+00   -3.5526641E+00   -4.9129035E+00   -2.2239938E+00   -7.9999999E+00    1.1955588E-02    1.5996348E-07   -2.6889327E+00   -1.0652734E+00
    2.6420000E+00    1.3212173E+01   -1.3141019E+01   -7.5223033E-01   -1.3661100E+00   -2.2433764E+00   -3.5533329E+00   -4.9136017E+00   -2.2246919E+00   -7.9999999E+00    1.1922542E-02    1.5990989E-07   -2.6889327E+00   -1.0650761E+00
    2.6460000E+00    1.3212380E+01   -1.3141231E+01   -7.5203911E-01   -1.3659135E+00   -2.2440978E+00   -3.5540001E+00   -4.9142983E+00   -2.2253886E+00   -7.9999999E+00    1.1889619E-02    1.5985650E-07   -2.6889326E+00   -1.0648796E+00
    2.6500000E+00    1.3212586E+01   -1.3141443E+01   -7.5184870E-01   -1.3657178E+00   -2.2448176E+00   -3.5546658E+00   -4.9149935E+00   -2.2260837E+00   -7.9999999E+00    1.1856818E-02    1.5980331E-07   -2.6889326E+00   -1.0646839E+00
    2.6540000E+00    1.3212791E+01   -1.3141653E+01   -7.5165909E-01   -1.3655230E+00   -2.2455358E+00   -3.5553300E+00   -4.9156870E+00   -2.2267773E+00   -7.9999999E+00    1.1824141E-02    1.5975032E-07   -2.6889326E+00   -1.0644891E+00
    2.6580000E+00    1.3212995E+01   -1.3141862E+01   -7.5147030E-01   -1.3653290E+00   -2.2462524E+00   -3.5559928E+00   -4.9163791E+00   -2.2274693E+00   -7.9999999E+00    1.1791585E-02    1.5969754E-07   -2.6889325E+00   -1.0642951E+00
    2.6620000E+00    1.3213198E+01   -1.3142071E+01   -7.5128230E-01   -1.3651358E+00   -2.2469675E+00   -3.5566540E+00   -4.9170696E+00   -2.2281598E+00   -7.9999999E+00    1.1759152E-02    1.5964495E-07   -2.6889325E+00   -1.0641019E+00
    2.6660000E+00    1.3213401E+01   -1.3142278E+01   -7.5109511E-01   -1.3649435E+00   -2.2476810E+00   -3.5573137E+00   -4.9177585E+00   -2.2288487E+00   -7.9999999E+00    1.1726841E-02    1.5959257E-07   -2.6889325E+00   -1.0639096E+00
    2.6700000E+00    1.3213603E+01   -1.3142485E+01   -7.5090872E-01   -1.3647519E+00   -2.2483929E+00   -3.5579719E+00   -4.9184460E+00   -2.2295361E+00   -7.9999999E+00    1.1694651E-02    1.5954038E-07   -2.6889325E+00   -1.0637181E+00
    2.6740000E+00    1.3213803E+01   -1.3142691E+01   -7.5072312E-01   -1.3645612E+00   -2.2491033E+00   -3.5586286E+00   -4.9191318E+00   -2.2302220E+00   -7.9999999E+00    1.1662583E-02    1.5948840E-07   -2.6889324E+00   -1.0635274E+00
    2.6780000E+00    1.3214003E+01   -1.3142896E+01   -7.5053832E-01   -1.3643714E+00   -2.2498120E+00   -3.5592838E+00   -4.9198161E+00   -2.2309063E+00   -7.9999999E+00    1.1630636E-02    1.5943661E-07   -2.6889324E+00   -1.0633375E+00
    2.6820000E+00    1.3214202E+01   -1.3143100E+01   -7.5035431E-01   -1.3641823E+00   -2.2505192E+00   -3.5599374E+00   -4.9204988E+00   -2.2315890E+00   -7.9999999E+00    1.1598810E-02    1.5938503E-07   -2.6889324E+00   -1.0631484E+00
    2.6860000E+00    1.3214400E+01   -1.3143303E+01   -7.5017109E-01   -1.3639940E+00   -2.2512248E+00   -3.5605896E+00   -4.9211800E+00   -2.2322701E+00   -7.9999999E+00    1.1567104E-02    1.5933364E-07   -2.6889324E+00   -1.0629602E+00
    2.6900000E+00    1.3214598E+01   -1.3143505E+01   -7.4998865E-01   -1.3638066E+00   -2.2519287E+00   -3.5612401E+00   -4.9218596E+00   -2.2329497E+00   -7.9999999E+00    1.1535520E-02    1.5928245E-07   -2.6889323E+00   -1.0627727E+00
    2.6940000E+00    1.3214794E+01   -1.3143707E+01   -7.4980700E-01   -1.3636200E+00   -2.2526311E+00   -3.5618892E+00   -4.9225376E+00   -2.2336278E+00   -7.9999999E+00    1.1504055E-02    1.5923146E-07   -2.6889323E+00   -1.0625861E+00
    2.6980000E+00    1.3214990E+01   -1.3143907E+01   -7.4962613E-01   -1.3634341E+00   -2.2533318E+00   -3.5625367E+00   -4.9232141E+00   -2.2343042E+00   -7.9999999E+00    1.1472711E-02    1.5918067E-07   -2.6889323E+00   -1.0624003E+00
    2.7020000E+00    1.3215185E+01   -1.3144107E+01   -7.4944604E-01   -1.3632491E+00   -2.2540310E+00   -3.5631827E+00   -4.9238890E+00   -2.2349791E+00   -7.9999999E+00    1.1441486E-02    1.5913007E-07   -2.6889323E+00   -1.0622153E+00
    2.7060000E+00    1.3215379E+01   -1.3144306E+01   -7.4926673E-01   -1.3630649E+00   -2.2547285E+00   -3.5638272E+00   -4.9245622E+00   -2.2356523E+00   -7.9999999E+00    1.1410381E-02    1.5907967E-07   -2.6889322E+00   -1.0620310E+00
    2.7100000E+00    1.3215572E+01   -1.3144504E+01   -7.4908819E-01   -1.3628815E+00   -2.2554244E+00   -3.5644701E+00   -4.9252340E+00   -2.2363240E+00   -7.9999999E+00    1.1379395E-02    1.5902946E-07   -2.6889322E+00   -1.0618476E+00
    2.7140000E+00    1.3215764E+01   -1.3144701E+01   -7.4891042E-01   -1.3626988E+00   -2.2561187E+00   -3.5651114E+00   -4.9259041E+00   -2.2369941E+00   -7.9999999E+00    1.1348529E-02    1.5897945E-07   -2.6889322E+00   -1.0616650E+00
    2.7180000E+00    1.3215956E+01   -1.3144898E+01   -7.4873343E-01   -1.3625170E+00   -2.2568114E+00   -3.5657512E+00   -4.9265726E+00   -2.2376626E+00   -7.9999999E+00    1.1317781E-02    1.5892964E-07   -2.6889322E+00   -1.0614831E+00
    2.7220000E+00    1.3216146E+01   -1.3145093E+01   -7.4855720E-01   -1.3623359E+00   -2.2575024E+00   -3.5663894E+00   -4.9272395E+00   -2.2383296E+00   -7.9999999E+00    1.1287153E-02    1.5888001E-07   -2.6889321E+00   -1.0613021E+00
    2.7260000E+00    1.3216336E+01   -1.3145288E+01   -7.4838173E-01   -1.3621557E+00   -2.2581918E+00   -3.5670261E+00   -4.9279048E+00   -2.2389949E+00   -7.9999999E+00    1.1256642E-02    1.5883059E-07   -2.6889321E+00   -1.0611218E+00
    2.7300000E+00    1.3216525E+01   -1.3145482E+01   -7.4820703E-01   -1.3619762E+00   -2.2588796E+00   -3.5676612E+00   -4.9285686E+00   -2.2396586E+00   -7.9999999E+00    1.1226250E-02    1.5878136E-07   -2.6889321E+00   -1.0609424E+00
    2.7340000E+00    1.3216713E+01   -1.3145675E+01   -7.4803309E-01   -1.3617975E+00   -2.2595657E+00   -3.5682948E+00   -4.9292307E+00   -2.2403207E+00   -7.9999999E+00    1.1195976E-02    1.5873232E-07   -2.6889321E+00   -1.0607637E+00
    2.7380000E+00    1.3216901E+01   -1.3145867E+01   -7.4785991E-01   -1.3616196E+00   -2.2602501E+00   -3.5689268E+00   -4.9298912E+00   -2.2409812E+00   -7.9999999E+00    1.1165820E-02    1.5868347E-07   -2.6889321E+00   -1.0605857E+00
    2.7420000E+00    1.3217087E+01   -1.3146058E+01   -7.4768748E-01   -1.3614425E+00   -2.2609330E+00   -3.5695572E+00   -4.9305500E+00   -2.2416400E+00   -7.9999999E+00    1.1135781E-02    1.5863482E-07   -2.6889320E+00   -1.0604086E+00
    2.7460000E+00    1.3217273E+01   -1.3146249E+01   -7.4751581E-01   -1.3612661E+00   -2.2616141E+00   -3.5701860E+00   -4.9312073E+00   -2.2422973E+00   -7.9999999E+00    1.1105860E-02    1.5858636E-07   -2.6889320E+00   -1.0602323E+00
