# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4420000E+00   -4.5267442E-02    9.5283344E-02    2.2633336E-02    1.5624467E-02    7.3137628E-04    3.2714864E-05    1.5982432E-02    1.0000000E-08    1.1094667E+00    1.0000005E+00    2.0466366E-03
    2.4460000E+00   -4.5277893E-02    9.5304245E-02    2.2638561E-02    1.5621895E-02    7.3126524E-04    3.2709671E-05    1.5979895E-02    1.0000000E-08    1.1094458E+00    1.0000005E+00    2.0466366E-03
    2.4500000E+00   -4.5288279E-02    9.5325018E-02    2.2643754E-02    1.5619339E-02    7.3115487E-04    3.2704510E-05    1.5977373E-02    1.0000000E-08    1.1094250E+00    1.0000005E+00    2.0466367E-03
    2.4540000E+00   -4.5298601E-02    9.5345662E-02    2.2648916E-02    1.5616799E-02    7.3104519E-04    3.2699381E-05    1.5974867E-02    1.0000000E-08    1.1094043E+00    1.0000005E+00    2.0466367E-03
    2.4580000E+00   -4.5308859E-02    9.5366179E-02    2.2654045E-02    1.5614274E-02    7.3093619E-04    3.2694284E-05    1.5972377E-02    1.0000000E-08    1.1093838E+00    1.0000005E+00    2.0466367E-03
    2.4620000E+00   -4.5319054E-02    9.5386569E-02    2.2659142E-02    1.5611765E-02    7.3082785E-04    3.2689218E-05    1.5969902E-02    1.0000000E-08    1.1093634E+00    1.0000005E+00    2.0466368E-03
    2.4660000E+00   -4.5329186E-02    9.5406833E-02    2.2664208E-02    1.5609271E-02    7.3072019E-04    3.2684183E-05    1.5967442E-02    1.0000000E-08    1.1093432E+00    1.0000005E+00    2.0466368E-03
    2.4700000E+00   -4.5339256E-02    9.5426971E-02    2.2669243E-02    1.5606793E-02    7.3061319E-04    3.2679179E-05    1.5964998E-02    1.0000000E-08    1.1093230E+00    1.0000005E+00    2.0466368E-03
    2.4740000E+00   -4.5349262E-02    9.5446985E-02    2.2674246E-02    1.5604330E-02    7.3050685E-04    3.2674207E-05    1.5962568E-02    1.0000000E-08    1.1093030E+00    1.0000005E+00    2.0466369E-03
    2.4780000E+00   -4.5359207E-02    9.5466874E-02    2.2679219E-02    1.5601883E-02    7.3040117E-04    3.2669265E-05    1.5960154E-02    1.0000000E-08    1.1092831E+00    1.0000005E+00    2.0466369E-03
    2.4820000E+00   -4.5369090E-02    9.5486640E-02    2.2684160E-02    1.5599451E-02    7.3029614E-04    3.2664354E-05    1.5957755E-02    1.0000000E-08    1.1092634E+00    1.0000005E+00    2.0466369E-03
    2.4860000E+00   -4.5378912E-02    9.5506284E-02    2.2689071E-02    1.5597034E-02    7.3019177E-04    3.2659473E-05    1.5955370E-02    1.0000000E-08    1.1092437E+00    1.0000005E+00    2.0466370E-03
    2.4900000E+00   -4.5388673E-02    9.5525805E-02    2.2693951E-02    1.5594632E-02    7.3008804E-04    3.2654623E-05    1.5953001E-02    1.0000000E-08    1.1092242E+00    1.0000005E+00    2.0466370E-03
    2.4940000E+00   -4.5398373E-02    9.5545205E-02    2.2698801E-02    1.5592244E-02    7.2998496E-04    3.2649802E-05    1.5950646E-02    1.0000000E-08    1.1092048E+00    1.0000005E+00    2.0466370E-03
    2.4980000E+00   -4.5408012E-02    9.5564484E-02    2.2703621E-02    1.5589872E-02    7.2988251E-04    3.2645012E-05    1.5948305E-02    1.0000000E-08    1.1091855E+00    1.0000005E+00    2.0466371E-03
    2.5020000E+00   -4.5417592E-02    9.5583643E-02    2.2708411E-02    1.5587515E-02    7.2978071E-04    3.2640252E-05    1.5945980E-02    1.0000000E-08    1.1091664E+00    1.0000005E+00    2.0466371E-03
    2.5060000E+00   -4.5427111E-02    9.5602683E-02    2.2713171E-02    1.5585172E-02    7.2967953E-04    3.2635521E-05    1.5943668E-02    1.0000000E-08    1.1091473E+00    1.0000005E+00    2.0466371E-03
    2.5100000E+00   -4.5436572E-02    9.5621603E-02    2.2717901E-02    1.5582844E-02    7.2957899E-04    3.2630820E-05    1.5941372E-02    1.0000000E-08    1.1091284E+00    1.0000005E+00    2.0466371E-03
    2.5140000E+00   -4.5445973E-02    9.5640406E-02    2.2722601E-02    1.5580530E-02    7.2947907E-04    3.2626148E-05    1.5939089E-02    1.0000000E-08    1.1091096E+00    1.0000005E+00    2.0466372E-03
    2.5180000E+00   -4.5455315E-02    9.5659091E-02    2.2727273E-02    1.5578231E-02    7.2937978E-04    3.2621505E-05    1.5936821E-02    1.0000000E-08    1.1090909E+00    1.0000005E+00    2.0466372E-03
    2.5220000E+00   -4.5464600E-02    9.5677659E-02    2.2731915E-02    1.5575946E-02    7.2928111E-04    3.2616891E-05    1.5934567E-02    1.0000000E-08    1.1090723E+00    1.0000005E+00    2.0466372E-03
    2.5260000E+00   -4.5473825E-02    9.5696111E-02    2.2736528E-02    1.5573676E-02    7.2918305E-04    3.2612307E-05    1.5932327E-02    1.0000000E-08    1.1090539E+00    1.0000005E+00    2.0466373E-03
    2.5300000E+00   -4.5482994E-02    9.5714447E-02    2.2741112E-02    1.5571420E-02    7.2908561E-04    3.2607751E-05    1.5930101E-02    1.0000000E-08    1.1090356E+00    1.0000005E+00    2.0466373E-03
    2.5340000E+00   -4.5492104E-02    9.5732668E-02    2.2745667E-02    1.5569178E-02    7.2898877E-04    3.2603223E-05    1.5927889E-02    1.0000000E-08    1.1090173E+00    1.0000005E+00    2.0466373E-03
    2.5380000E+00   -4.5501158E-02    9.5750775E-02    2.2750194E-02    1.5566950E-02    7.2889254E-04    3.2598724E-05    1.5925691E-02    1.0000000E-08    1.1089992E+00    1.0000005E+00    2.0466373E-03
    2.5420000E+00   -4.5510154E-02    9.5768768E-02    2.2754692E-02    1.5564736E-02    7.2879692E-04    3.2594253E-05    1.5923507E-02    1.0000000E-08    1.1089812E+00    1.0000005E+00    2.0466374E-03
    2.5460000E+00   -4.5519094E-02    9.5786648E-02    2.2759162E-02    1.5562536E-02    7.2870190E-04    3.2589810E-05    1.5921336E-02    1.0000000E-08    1.1089634E+00    1.0000005E+00    2.0466374E-03
    2.5500000E+00   -4.5527978E-02    9.5804415E-02    2.2763604E-02    1.5560350E-02    7.2860747E-04    3.2585395E-05    1.5919180E-02    1.0000000E-08    1.1089456E+00    1.0000005E+00    2.0466374E-03
    2.5540000E+00   -4.5536806E-02    9.5822071E-02    2.2768018E-02    1.5558177E-02    7.2851363E-04    3.2581008E-05    1.5917036E-02    1.0000000E-08    1.1089279E+00    1.0000005E+00    2.0466375E-03
    2.5580000E+00   -4.5545578E-02    9.5839615E-02    2.2772404E-02    1.5556019E-02    7.2842039E-04    3.2576648E-05    1.5914906E-02    1.0000000E-08    1.1089104E+00    1.0000005E+00    2.0466375E-03
    2.5620000E+00   -4.5554295E-02    9.5857049E-02    2.2776762E-02    1.5553874E-02    7.2832773E-04    3.2572316E-05    1.5912790E-02    1.0000000E-08    1.1088930E+00    1.0000005E+00    2.0466375E-03
    2.5660000E+00   -4.5562956E-02    9.5874373E-02    2.2781093E-02    1.5551742E-02    7.2823566E-04    3.2568012E-05    1.5910687E-02    1.0000000E-08    1.1088756E+00    1.0000005E+00    2.0466375E-03
    2.5700000E+00   -4.5571564E-02    9.5891587E-02    2.2785397E-02    1.5549624E-02    7.2814416E-04    3.2563734E-05    1.5908597E-02    1.0000000E-08    1.1088584E+00    1.0000005E+00    2.0466376E-03
    2.5740000E+00   -4.5580116E-02    9.5908692E-02    2.2789673E-02    1.5547520E-02    7.2805325E-04    3.2559484E-05    1.5906521E-02    1.0000000E-08    1.1088413E+00    1.0000005E+00    2.0466376E-03
    2.5780000E+00   -4.5588615E-02    9.5925689E-02    2.2793922E-02    1.5545428E-02    7.2796291E-04    3.2555260E-05    1.5904457E-02    1.0000000E-08    1.1088243E+00    1.0000005E+00    2.0466376E-03
    2.5820000E+00   -4.5597059E-02    9.5942579E-02    2.2798145E-02    1.5543350E-02    7.2787314E-04    3.2551063E-05    1.5902407E-02    1.0000000E-08    1.1088074E+00    1.0000005E+00    2.0466377E-03
    2.5860000E+00   -4.5605451E-02    9.5959361E-02    2.2802340E-02    1.5541285E-02    7.2778393E-04    3.2546893E-05    1.5900370E-02    1.0000000E-08    1.1087906E+00    1.0000005E+00    2.0466377E-03
    2.5900000E+00   -4.5613789E-02    9.5976037E-02    2.2806509E-02    1.5539234E-02    7.2769530E-04    3.2542749E-05    1.5898345E-02    1.0000000E-08    1.1087740E+00    1.0000005E+00    2.0466377E-03
    2.5940000E+00   -4.5622074E-02    9.5992607E-02    2.2810652E-02    1.5537195E-02    7.2760722E-04    3.2538632E-05    1.5896334E-02    1.0000000E-08    1.1087574E+00    1.0000005E+00    2.0466377E-03
    2.5980000E+00   -4.5630306E-02    9.6009072E-02    2.2814768E-02    1.5535169E-02    7.2751970E-04    3.2534540E-05    1.5894335E-02    1.0000000E-08    1.1087409E+00    1.0000005E+00    2.0466378E-03
    2.6020000E+00   -4.5638486E-02    9.6025432E-02    2.2818858E-02    1.5533156E-02    7.2743274E-04    3.2530475E-05    1.5892349E-02    1.0000000E-08    1.1087246E+00    1.0000005E+00    2.0466378E-03
    2.6060000E+00   -4.5646614E-02    9.6041687E-02    2.2822922E-02    1.5531156E-02    7.2734633E-04    3.2526435E-05    1.5890375E-02    1.0000000E-08    1.1087083E+00    1.0000005E+00    2.0466378E-03
    2.6100000E+00   -4.5654690E-02    9.6057840E-02    2.2826960E-02    1.5529169E-02    7.2726047E-04    3.2522422E-05    1.5888414E-02    1.0000000E-08    1.1086922E+00    1.0000005E+00    2.0466378E-03
    2.6140000E+00   -4.5662715E-02    9.6073889E-02    2.2830972E-02    1.5527194E-02    7.2717516E-04    3.2518433E-05    1.5886466E-02    1.0000000E-08    1.1086761E+00    1.0000005E+00    2.0466379E-03
    2.6180000E+00   -4.5670688E-02    9.6089836E-02    2.2834959E-02    1.5525232E-02    7.2709039E-04    3.2514471E-05    1.5884530E-02    1.0000000E-08    1.1086602E+00    1.0000005E+00    2.0466379E-03
    2.6220000E+00   -4.5678610E-02    9.6105681E-02    2.2838920E-02    1.5523283E-02    7.2700616E-04    3.2510533E-05    1.5882606E-02    1.0000000E-08    1.1086443E+00    1.0000005E+00    2.0466379E-03
    2.6260000E+00   -4.5686482E-02    9.6121424E-02    2.2842856E-02    1.5521346E-02    7.2692246E-04    3.2506621E-05    1.5880695E-02    1.0000000E-08    1.1086286E+00    1.0000005E+00    2.0466379E-03
    2.6300000E+00   -4.5694304E-02    9.6137067E-02    2.2846767E-02    1.5519421E-02    7.2683931E-04    3.2502733E-05    1.5878796E-02    1.0000000E-08    1.1086129E+00    1.0000005E+00    2.0466380E-03
    2.6340000E+00   -4.5702075E-02    9.6152610E-02    2.2850653E-02    1.5517509E-02    7.2675668E-04    3.2498871E-05    1.5876909E-02    1.0000000E-08    1.1085974E+00    1.0000005E+00    2.0466380E-03
    2.6380000E+00   -4.5709797E-02    9.6168053E-02    2.2854513E-02    1.5515609E-02    7.2667458E-04    3.2495033E-05    1.5875034E-02    1.0000000E-08    1.1085819E+00    1.0000005E+00    2.0466380E-03
    2.6420000E+00   -4.5717469E-02    9.6183397E-02    2.2858349E-02    1.5513721E-02    7.2659301E-04    3.2491220E-05    1.5873171E-02    1.0000000E-08    1.1085666E+00    1.0000005E+00    2.0466380E-03
    2.6460000E+00   -4.5725091E-02    9.6198643E-02    2.2862161E-02    1.5511846E-02    7.2651196E-04    3.2487432E-05    1.5871320E-02    1.0000000E-08    1.1085514E+00    1.0000005E+00    2.0466381E-03
    2.6500000E+00   -4.5732665E-02    9.6213790E-02    2.2865948E-02    1.5509982E-02    7.2643143E-04    3.2483667E-05    1.5869481E-02    1.0000000E-08    1.1085362E+00    1.0000005E+00    2.0466381E-03
    2.6540000E+00   -4.5740190E-02    9.6228840E-02    2.2869710E-02    1.5508131E-02    7.2635142E-04    3.2479927E-05    1.5867654E-02    1.0000000E-08    1.1085212E+00    1.0000005E+00    2.0466381E-03
    2.6580000E+00   -4.5747667E-02    9.6243794E-02    2.2873448E-02    1.5506291E-02    7.2627192E-04    3.2476211E-05    1.5865839E-02    1.0000000E-08    1.1085062E+00    1.0000005E+00    2.0466381E-03
    2.6620000E+00   -4.5755095E-02    9.6258650E-02    2.2877163E-02    1.5504463E-02    7.2619293E-04    3.2472519E-05    1.5864035E-02    1.0000000E-08    1.1084913E+00    1.0000005E+00    2.0466382E-03
    2.6660000E+00   -4.5762476E-02    9.6273412E-02    2.2880853E-02    1.5502647E-02    7.2611445E-04    3.2468851E-05    1.5862243E-02    1.0000000E-08    1.1084766E+00    1.0000005E+00    2.0466382E-03
    2.6700000E+00   -4.5769809E-02    9.6288077E-02    2.2884519E-02    1.5500843E-02    7.2603648E-04    3.2465206E-05    1.5860462E-02    1.0000000E-08    1.1084619E+00    1.0000005E+00    2.0466382E-03
    2.6740000E+00   -4.5777094E-02    9.6302648E-02    2.2888162E-02    1.5499050E-02    7.2595901E-04    3.2461585E-05    1.5858693E-02    1.0000000E-08    1.1084474E+00    1.0000005E+00    2.0466382E-03
    2.6780000E+00   -4.5784333E-02    9.6317125E-02    2.2891781E-02    1.5497269E-02    7.2588204E-04    3.2457987E-05    1.5856936E-02    1.0000000E-08    1.1084329E+00    1.0000005E+00    2.0466382E-03
    2.6820000E+00   -4.5791524E-02    9.6331508E-02    2.2895377E-02    1.5495500E-02    7.2580556E-04    3.2454413E-05    1.5855189E-02    1.0000000E-08    1.1084185E+00    1.0000005E+00    2.0466383E-03
    2.6860000E+00   -4.5798669E-02    9.6345798E-02    2.2898950E-02    1.5493742E-02    7.2572958E-04    3.2450861E-05    1.5853454E-02    1.0000000E-08    1.1084042E+00    1.0000005E+00    2.0466383E-03
    2.6900000E+00   -4.5805768E-02    9.6359996E-02    2.2902499E-02    1.5491995E-02    7.2565410E-04    3.2447333E-05    1.5851731E-02    1.0000000E-08    1.1083900E+00    1.0000005E+00    2.0466383E-03
    2.6940000E+00   -4.5812821E-02    9.6374101E-02    2.2906025E-02    1.5490260E-02    7.2557910E-04    3.2443828E-05    1.5850018E-02    1.0000000E-08    1.1083759E+00    1.0000005E+00    2.0466383E-03
    2.6980000E+00   -4.5819827E-02    9.6388115E-02    2.2909529E-02    1.5488536E-02    7.2550458E-04    3.2440345E-05    1.5848317E-02    1.0000000E-08    1.1083619E+00    1.0000005E+00    2.0466384E-03
    2.7020000E+00   -4.5826789E-02    9.6402037E-02    2.2913009E-02    1.5486823E-02    7.2543056E-04    3.2436885E-05    1.5846626E-02    1.0000000E-08    1.1083480E+00    1.0000005E+00    2.0466384E-03
    2.7060000E+00   -4.5833705E-02    9.6415869E-02    2.2916467E-02    1.5485121E-02    7.2535701E-04    3.2433447E-05    1.5844947E-02    1.0000000E-08    1.1083341E+00    1.0000005E+00    2.0466384E-03
    2.7100000E+00   -4.5840576E-02    9.6429611E-02    2.2919903E-02    1.5483431E-02    7.2528394E-04    3.2430032E-05    1.5843279E-02    1.0000000E-08    1.1083204E+00    1.0000005E+00    2.0466384E-03
    2.7140000E+00   -4.5847402E-02    9.6443263E-02    2.2923316E-02    1.5481751E-02    7.2521134E-04    3.2426639E-05    1.5841621E-02    1.0000000E-08    1.1083067E+00    1.0000005E+00    2.0466384E-03
    2.7180000E+00   -4.5854183E-02    9.6456826E-02    2.2926707E-02    1.5480083E-02    7.2513922E-04    3.2423269E-05    1.5839974E-02    1.0000000E-08    1.1082932E+00    1.0000005E+00    2.0466385E-03
    2.7220000E+00   -4.5860921E-02    9.6470301E-02    2.2930075E-02    1.5478425E-02    7.2506757E-04    3.2419920E-05    1.5838338E-02    1.0000000E-08    1.1082797E+00    1.0000005E+00    2.0466385E-03
    2.7260000E+00   -4.5867614E-02    9.6483687E-02    2.2933422E-02    1.5476778E-02    7.2499638E-04    3.2416593E-05    1.5836713E-02    1.0000000E-08    1.1082663E+00    1.0000005E+00    2.0466385E-03
    2.7300000E+00   -4.5874263E-02    9.6496986E-02    2.2936747E-02    1.5475142E-02    7.2492566E-04    3.2413288E-05    1.5835098E-02    1.0000000E-08    1.1082530E+00    1.0000005E+00    2.0466385E-03
    2.7340000E+00   -4.5880869E-02    9.6510198E-02    2.2940050E-02    1.5473517E-02    7.2485541E-04    3.2410004E-05    1.5833494E-02    1.0000000E-08    1.1082398E+00    1.0000005E+00    2.0466386E-03
    2.7380000E+00   -4.5887432E-02    9.6523324E-02    2.2943331E-02    1.5471902E-02    7.2478561E-04    3.2406742E-05    1.5831900E-02    1.0000000E-08    1.1082267E+00    1.0000005E+00    2.0466386E-03
    2.7420000E+00   -4.5893951E-02    9.6536363E-02    2.2946591E-02    1.5470298E-02    7.2471627E-04    3.2403502E-05    1.5830317E-02    1.0000000E-08    1.1082136E+00    1.0000005E+00    2.0466386E-03
    2.7460000E+00   -4.5900428E-02    9.6549316E-02    2.2949829E-02    1.5468705E-02    7.2464738E-04    3.2400282E-05    1.5828745E-02    1.0000000E-08    1.1082007E+00    1.0000005E+00    2.0466386E-03
    2.7500000E+00   -4.5906862E-02    9.6562185E-02    2.2953046E-02    1.5467122E-02    7.2457895E-04    3.2397084E-05    1.5827182E-02    1.0000000E-08    1.1081878E+00    1.0000005E+00    2.0466386E-03
    2.7540000E+00   -4.5913254E-02    9.6574968E-02    2.2956242E-02    1.5465549E-02    7.2451096E-04    3.2393907E-05    1.5825630E-02    1.0000000E-08    1.1081750E+00    1.0000005E+00    2.0466387E-03
    2.7580000E+00   -4.5919604E-02    9.6587668E-02    2.2959417E-02    1.5463987E-02    7.2444343E-04    3.2390750E-05    1.5824088E-02    1.0000000E-08    1.1081623E+00    1.0000005E+00    2.0466387E-03
    2.7620000E+00   -4.5925912E-02    9.6600284E-02    2.2962571E-02    1.5462435E-02    7.2437633E-04    3.2387615E-05    1.5822556E-02    1.0000000E-08    1.1081497E+00    1.0000005E+00    2.0466387E-03
    2.7660000E+00   -4.5932178E-02    9.6612816E-02    2.2965704E-02    1.5460893E-02    7.2430968E-04    3.2384500E-05    1.5821035E-02    1.0000000E-08    1.1081372E+00    1.0000005E+00    2.0466387E-03
    2.7700000E+00   -4.5938403E-02    9.6625266E-02    2.2968817E-02    1.5459362E-02    7.2424347E-04    3.2381406E-05    1.5819523E-02    1.0000000E-08    1.1081247E+00    1.0000005E+00    2.0466387E-03
    2.7740000E+00   -4.5944587E-02    9.6637633E-02    2.2971908E-02    1.5457840E-02    7.2417769E-04    3.2378332E-05    1.5818021E-02    1.0000000E-08    1.1081124E+00    1.0000005E+00    2.0466388E-03
    2.7780000E+00   -4.5950730E-02    9.6649919E-02    2.2974980E-02    1.5456329E-02    7.2411235E-04    3.2375279E-05    1.5816530E-02    1.0000000E-08    1.1081001E+00    1.0000005E+00    2.0466388E-03
    2.7820000E+00   -4.5956832E-02    9.6662123E-02    2.2978031E-02    1.5454828E-02    7.2404744E-04    3.2372245E-05    1.5815048E-02    1.0000000E-08    1.1080879E+00    1.0000005E+00    2.0466388E-03
    2.7860000E+00   -4.5962893E-02    9.6674247E-02    2.2981062E-02    1.5453337E-02    7.2398297E-04    3.2369232E-05    1.5813576E-02    1.0000000E-08    1.1080758E+00    1.0000005E+00    2.0466388E-03
    2.7900000E+00   -4.5968915E-02    9.6686290E-02    2.2984072E-02    1.5451855E-02    7.2391891E-04    3.2366239E-05    1.5812113E-02    1.0000000E-08    1.1080637E+00    1.0000005E+00    2.0466388E-03
    2.7940000E+00   -4.5974896E-02    9.6698252E-02    2.2987063E-02    1.5450384E-02    7.2385529E-04    3.2363266E-05    1.5810661E-02    1.0000000E-08    1.1080517E+00    1.0000005E+00    2.0466389E-03
    2.7980000E+00   -4.5980838E-02    9.6710136E-02    2.2990034E-02    1.5448922E-02    7.2379208E-04    3.2360312E-05    1.5809218E-02    1.0000000E-08    1.1080399E+00    1.0000005E+00    2.0466389E-03
    2.8020000E+00   -4.5986740E-02    9.6721940E-02    2.2992985E-02    1.5447470E-02    7.2372930E-04    3.2357378E-05    1.5807785E-02    1.0000000E-08    1.1080281E+00    1.0000005E+00    2.0466389E-03
    2.8060000E+00   -4.5992603E-02    9.6733666E-02    2.2995916E-02    1.5446027E-02    7.2366693E-04    3.2354464E-05    1.5806361E-02    1.0000000E-08    1.1080163E+00    1.0000005E+00    2.0466389E-03
    2.8100000E+00   -4.5998427E-02    9.6745313E-02    2.2998828E-02    1.5444595E-02    7.2360498E-04    3.2351569E-05    1.5804947E-02    1.0000000E-08    1.1080047E+00    1.0000005E+00    2.0466389E-03
    2.8140000E+00   -4.6004211E-02    9.6756883E-02    2.3001721E-02    1.5443171E-02    7.2354344E-04    3.2348694E-05    1.5803542E-02    1.0000000E-08    1.1079931E+00    1.0000005E+00    2.0466389E-03
