# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4500000E+00   -2.6557147E-02    5.7862754E-02    1.3278189E-02    2.0228983E-02    9.3022319E-04    4.2013305E-05    2.0524918E-02    1.0000000E-08    1.1468872E+00    1.0000006E+00    2.0465792E-03
    2.4540000E+00   -2.6558814E-02    5.7866088E-02    1.3279022E-02    2.0228571E-02    9.3020564E-04    4.2012480E-05    2.0524515E-02    1.0000000E-08    1.1468839E+00    1.0000006E+00    2.0465792E-03
    2.4580000E+00   -2.6560464E-02    5.7869388E-02    1.3279847E-02    2.0228164E-02    9.3018828E-04    4.2011663E-05    2.0524115E-02    1.0000000E-08    1.1468806E+00    1.0000006E+00    2.0465792E-03
    2.4620000E+00   -2.6562097E-02    5.7872654E-02    1.3280664E-02    2.0227761E-02    9.3017109E-04    4.2010854E-05    2.0523720E-02    1.0000000E-08    1.1468773E+00    1.0000006E+00    2.0465792E-03
    2.4660000E+00   -2.6563714E-02    5.7875887E-02    1.3281472E-02    2.0227362E-02    9.3015407E-04    4.2010054E-05    2.0523328E-02    1.0000000E-08    1.1468741E+00    1.0000006E+00    2.0465792E-03
    2.4700000E+00   -2.6565314E-02    5.7879087E-02    1.3282272E-02    2.0226967E-02    9.3013723E-04    4.2009262E-05    2.0522941E-02    1.0000000E-08    1.1468709E+00    1.0000006E+00    2.0465792E-03
    2.4740000E+00   -2.6566897E-02    5.7882255E-02    1.3283064E-02    2.0226576E-02    9.3012056E-04    4.2008477E-05    2.0522557E-02    1.0000000E-08    1.1468677E+00    1.0000006E+00    2.0465792E-03
    2.4780000E+00   -2.6568465E-02    5.7885390E-02    1.3283848E-02    2.0226189E-02    9.3010406E-04    4.2007701E-05    2.0522178E-02    1.0000000E-08    1.1468646E+00    1.0000006E+00    2.0465792E-03
    2.4820000E+00   -2.6570017E-02    5.7888493E-02    1.3284623E-02    2.0225806E-02    9.3008773E-04    4.2006933E-05    2.0521802E-02    1.0000000E-08    1.1468615E+00    1.0000006E+00    2.0465792E-03
    2.4860000E+00   -2.6571552E-02    5.7891564E-02    1.3285391E-02    2.0225427E-02    9.3007156E-04    4.2006172E-05    2.0521430E-02    1.0000000E-08    1.1468584E+00    1.0000006E+00    2.0465792E-03
    2.4900000E+00   -2.6573072E-02    5.7894604E-02    1.3286151E-02    2.0225052E-02    9.3005556E-04    4.2005420E-05    2.0521062E-02    1.0000000E-08    1.1468554E+00    1.0000006E+00    2.0465792E-03
    2.4940000E+00   -2.6574576E-02    5.7897612E-02    1.3286903E-02    2.0224680E-02    9.3003973E-04    4.2004675E-05    2.0520698E-02    1.0000000E-08    1.1468524E+00    1.0000006E+00    2.0465792E-03
    2.4980000E+00   -2.6576065E-02    5.7900590E-02    1.3287648E-02    2.0224313E-02    9.3002405E-04    4.2003938E-05    2.0520338E-02    1.0000000E-08    1.1468494E+00    1.0000006E+00    2.0465792E-03
    2.5020000E+00   -2.6577539E-02    5.7903537E-02    1.3288384E-02    2.0223949E-02    9.3000854E-04    4.2003208E-05    2.0519981E-02    1.0000000E-08    1.1468465E+00    1.0000006E+00    2.0465792E-03
    2.5060000E+00   -2.6578997E-02    5.7906454E-02    1.3289114E-02    2.0223589E-02    9.2999319E-04    4.2002486E-05    2.0519628E-02    1.0000000E-08    1.1468435E+00    1.0000006E+00    2.0465792E-03
    2.5100000E+00   -2.6580441E-02    5.7909341E-02    1.3289835E-02    2.0223233E-02    9.2997800E-04    4.2001771E-05    2.0519278E-02    1.0000000E-08    1.1468407E+00    1.0000006E+00    2.0465792E-03
    2.5140000E+00   -2.6581869E-02    5.7912198E-02    1.3290550E-02    2.0222880E-02    9.2996296E-04    4.2001063E-05    2.0518932E-02    1.0000000E-08    1.1468378E+00    1.0000006E+00    2.0465792E-03
    2.5180000E+00   -2.6583283E-02    5.7915026E-02    1.3291256E-02    2.0222531E-02    9.2994807E-04    4.2000363E-05    2.0518590E-02    1.0000000E-08    1.1468350E+00    1.0000006E+00    2.0465792E-03
    2.5220000E+00   -2.6584682E-02    5.7917824E-02    1.3291956E-02    2.0222186E-02    9.2993334E-04    4.1999670E-05    2.0518251E-02    1.0000000E-08    1.1468322E+00    1.0000006E+00    2.0465792E-03
    2.5260000E+00   -2.6586067E-02    5.7920594E-02    1.3292648E-02    2.0221844E-02    9.2991877E-04    4.1998984E-05    2.0517916E-02    1.0000000E-08    1.1468294E+00    1.0000006E+00    2.0465792E-03
    2.5300000E+00   -2.6587437E-02    5.7923335E-02    1.3293334E-02    2.0221506E-02    9.2990434E-04    4.1998306E-05    2.0517584E-02    1.0000000E-08    1.1468267E+00    1.0000006E+00    2.0465793E-03
    2.5340000E+00   -2.6588794E-02    5.7926047E-02    1.3294012E-02    2.0221171E-02    9.2989006E-04    4.1997634E-05    2.0517256E-02    1.0000000E-08    1.1468240E+00    1.0000006E+00    2.0465793E-03
    2.5380000E+00   -2.6590136E-02    5.7928732E-02    1.3294683E-02    2.0220840E-02    9.2987593E-04    4.1996969E-05    2.0516931E-02    1.0000000E-08    1.1468213E+00    1.0000006E+00    2.0465793E-03
    2.5420000E+00   -2.6591464E-02    5.7931388E-02    1.3295347E-02    2.0220512E-02    9.2986195E-04    4.1996311E-05    2.0516609E-02    1.0000000E-08    1.1468186E+00    1.0000006E+00    2.0465793E-03
    2.5460000E+00   -2.6592779E-02    5.7934018E-02    1.3296004E-02    2.0220187E-02    9.2984811E-04    4.1995660E-05    2.0516291E-02    1.0000000E-08    1.1468160E+00    1.0000006E+00    2.0465793E-03
    2.5500000E+00   -2.6594080E-02    5.7936619E-02    1.3296655E-02    2.0219866E-02    9.2983441E-04    4.1995016E-05    2.0515976E-02    1.0000000E-08    1.1468134E+00    1.0000006E+00    2.0465793E-03
    2.5540000E+00   -2.6595367E-02    5.7939194E-02    1.3297299E-02    2.0219548E-02    9.2982086E-04    4.1994378E-05    2.0515664E-02    1.0000000E-08    1.1468108E+00    1.0000006E+00    2.0465793E-03
    2.5580000E+00   -2.6596641E-02    5.7941742E-02    1.3297936E-02    2.0219234E-02    9.2980744E-04    4.1993748E-05    2.0515356E-02    1.0000000E-08    1.1468083E+00    1.0000006E+00    2.0465793E-03
    2.5620000E+00   -2.6597902E-02    5.7944264E-02    1.3298566E-02    2.0218923E-02    9.2979417E-04    4.1993123E-05    2.0515050E-02    1.0000000E-08    1.1468057E+00    1.0000006E+00    2.0465793E-03
    2.5660000E+00   -2.6599150E-02    5.7946759E-02    1.3299190E-02    2.0218615E-02    9.2978104E-04    4.1992505E-05    2.0514748E-02    1.0000000E-08    1.1468032E+00    1.0000006E+00    2.0465793E-03
    2.5700000E+00   -2.6600384E-02    5.7949228E-02    1.3299807E-02    2.0218310E-02    9.2976804E-04    4.1991894E-05    2.0514449E-02    1.0000000E-08    1.1468008E+00    1.0000006E+00    2.0465793E-03
    2.5740000E+00   -2.6601606E-02    5.7951672E-02    1.3300418E-02    2.0218008E-02    9.2975518E-04    4.1991289E-05    2.0514153E-02    1.0000000E-08    1.1467983E+00    1.0000006E+00    2.0465793E-03
    2.5780000E+00   -2.6602815E-02    5.7954090E-02    1.3301022E-02    2.0217710E-02    9.2974245E-04    4.1990690E-05    2.0513861E-02    1.0000000E-08    1.1467959E+00    1.0000006E+00    2.0465793E-03
    2.5820000E+00   -2.6604011E-02    5.7956482E-02    1.3301621E-02    2.0217415E-02    9.2972985E-04    4.1990097E-05    2.0513571E-02    1.0000000E-08    1.1467935E+00    1.0000006E+00    2.0465793E-03
    2.5860000E+00   -2.6605195E-02    5.7958850E-02    1.3302213E-02    2.0217122E-02    9.2971739E-04    4.1989511E-05    2.0513284E-02    1.0000000E-08    1.1467912E+00    1.0000006E+00    2.0465793E-03
    2.5900000E+00   -2.6606366E-02    5.7961193E-02    1.3302798E-02    2.0216833E-02    9.2970506E-04    4.1988931E-05    2.0513001E-02    1.0000000E-08    1.1467888E+00    1.0000006E+00    2.0465793E-03
    2.5940000E+00   -2.6607526E-02    5.7963511E-02    1.3303378E-02    2.0216547E-02    9.2969285E-04    4.1988357E-05    2.0512720E-02    1.0000000E-08    1.1467865E+00    1.0000006E+00    2.0465793E-03
    2.5980000E+00   -2.6608672E-02    5.7965805E-02    1.3303951E-02    2.0216264E-02    9.2968078E-04    4.1987789E-05    2.0512442E-02    1.0000000E-08    1.1467842E+00    1.0000006E+00    2.0465793E-03
    2.6020000E+00   -2.6609807E-02    5.7968074E-02    1.3304519E-02    2.0215984E-02    9.2966883E-04    4.1987227E-05    2.0512168E-02    1.0000000E-08    1.1467819E+00    1.0000006E+00    2.0465793E-03
    2.6060000E+00   -2.6610930E-02    5.7970320E-02    1.3305080E-02    2.0215707E-02    9.2965700E-04    4.1986670E-05    2.0511896E-02    1.0000000E-08    1.1467797E+00    1.0000006E+00    2.0465793E-03
    2.6100000E+00   -2.6612042E-02    5.7972543E-02    1.3305636E-02    2.0215432E-02    9.2964531E-04    4.1986120E-05    2.0511627E-02    1.0000000E-08    1.1467775E+00    1.0000006E+00    2.0465793E-03
    2.6140000E+00   -2.6613141E-02    5.7974742E-02    1.3306186E-02    2.0215161E-02    9.2963373E-04    4.1985576E-05    2.0511360E-02    1.0000000E-08    1.1467753E+00    1.0000006E+00    2.0465793E-03
    2.6180000E+00   -2.6614229E-02    5.7976917E-02    1.3306729E-02    2.0214892E-02    9.2962228E-04    4.1985037E-05    2.0511097E-02    1.0000000E-08    1.1467731E+00    1.0000006E+00    2.0465793E-03
    2.6220000E+00   -2.6615305E-02    5.7979070E-02    1.3307268E-02    2.0214627E-02    9.2961094E-04    4.1984504E-05    2.0510836E-02    1.0000000E-08    1.1467709E+00    1.0000006E+00    2.0465793E-03
    2.6260000E+00   -2.6616370E-02    5.7981200E-02    1.3307800E-02    2.0214364E-02    9.2959973E-04    4.1983976E-05    2.0510578E-02    1.0000000E-08    1.1467688E+00    1.0000006E+00    2.0465793E-03
    2.6300000E+00   -2.6617424E-02    5.7983308E-02    1.3308327E-02    2.0214104E-02    9.2958863E-04    4.1983454E-05    2.0510323E-02    1.0000000E-08    1.1467667E+00    1.0000006E+00    2.0465793E-03
    2.6340000E+00   -2.6618467E-02    5.7985393E-02    1.3308848E-02    2.0213846E-02    9.2957765E-04    4.1982938E-05    2.0510071E-02    1.0000000E-08    1.1467646E+00    1.0000006E+00    2.0465793E-03
    2.6380000E+00   -2.6619498E-02    5.7987456E-02    1.3309364E-02    2.0213592E-02    9.2956679E-04    4.1982427E-05    2.0509821E-02    1.0000000E-08    1.1467625E+00    1.0000006E+00    2.0465793E-03
    2.6420000E+00   -2.6620519E-02    5.7989498E-02    1.3309875E-02    2.0213340E-02    9.2955605E-04    4.1981921E-05    2.0509574E-02    1.0000000E-08    1.1467605E+00    1.0000006E+00    2.0465793E-03
    2.6460000E+00   -2.6621529E-02    5.7991517E-02    1.3310379E-02    2.0213091E-02    9.2954541E-04    4.1981421E-05    2.0509329E-02    1.0000000E-08    1.1467585E+00    1.0000006E+00    2.0465793E-03
    2.6500000E+00   -2.6622528E-02    5.7993516E-02    1.3310879E-02    2.0212844E-02    9.2953489E-04    4.1980926E-05    2.0509087E-02    1.0000000E-08    1.1467565E+00    1.0000006E+00    2.0465794E-03
    2.6540000E+00   -2.6623517E-02    5.7995493E-02    1.3311373E-02    2.0212600E-02    9.2952448E-04    4.1980436E-05    2.0508848E-02    1.0000000E-08    1.1467545E+00    1.0000006E+00    2.0465794E-03
    2.6580000E+00   -2.6624495E-02    5.7997449E-02    1.3311862E-02    2.0212359E-02    9.2951419E-04    4.1979952E-05    2.0508611E-02    1.0000000E-08    1.1467526E+00    1.0000006E+00    2.0465794E-03
    2.6620000E+00   -2.6625462E-02    5.7999384E-02    1.3312346E-02    2.0212120E-02    9.2950400E-04    4.1979473E-05    2.0508377E-02    1.0000000E-08    1.1467506E+00    1.0000006E+00    2.0465794E-03
    2.6660000E+00   -2.6626419E-02    5.8001299E-02    1.3312825E-02    2.0211883E-02    9.2949392E-04    4.1978998E-05    2.0508145E-02    1.0000000E-08    1.1467487E+00    1.0000006E+00    2.0465794E-03
    2.6700000E+00   -2.6627367E-02    5.8003193E-02    1.3313298E-02    2.0211650E-02    9.2948394E-04    4.1978529E-05    2.0507916E-02    1.0000000E-08    1.1467468E+00    1.0000006E+00    2.0465794E-03
    2.6740000E+00   -2.6628304E-02    5.8005067E-02    1.3313767E-02    2.0211418E-02    9.2947408E-04    4.1978065E-05    2.0507689E-02    1.0000000E-08    1.1467449E+00    1.0000006E+00    2.0465794E-03
    2.6780000E+00   -2.6629230E-02    5.8006921E-02    1.3314230E-02    2.0211190E-02    9.2946432E-04    4.1977606E-05    2.0507464E-02    1.0000000E-08    1.1467431E+00    1.0000006E+00    2.0465794E-03
    2.6820000E+00   -2.6630148E-02    5.8008755E-02    1.3314689E-02    2.0210963E-02    9.2945466E-04    4.1977152E-05    2.0507242E-02    1.0000000E-08    1.1467412E+00    1.0000006E+00    2.0465794E-03
    2.6860000E+00   -2.6631055E-02    5.8010569E-02    1.3315142E-02    2.0210739E-02    9.2944511E-04    4.1976702E-05    2.0507023E-02    1.0000000E-08    1.1467394E+00    1.0000006E+00    2.0465794E-03
    2.6900000E+00   -2.6631952E-02    5.8012365E-02    1.3315591E-02    2.0210518E-02    9.2943565E-04    4.1976258E-05    2.0506805E-02    1.0000000E-08    1.1467376E+00    1.0000006E+00    2.0465794E-03
    2.6940000E+00   -2.6632840E-02    5.8014140E-02    1.3316035E-02    2.0210299E-02    9.2942630E-04    4.1975818E-05    2.0506590E-02    1.0000000E-08    1.1467359E+00    1.0000006E+00    2.0465794E-03
    2.6980000E+00   -2.6633719E-02    5.8015897E-02    1.3316474E-02    2.0210082E-02    9.2941705E-04    4.1975383E-05    2.0506378E-02    1.0000000E-08    1.1467341E+00    1.0000006E+00    2.0465794E-03
    2.7020000E+00   -2.6634588E-02    5.8017635E-02    1.3316909E-02    2.0209867E-02    9.2940790E-04    4.1974952E-05    2.0506167E-02    1.0000000E-08    1.1467324E+00    1.0000006E+00    2.0465794E-03
    2.7060000E+00   -2.6635447E-02    5.8019355E-02    1.3317339E-02    2.0209655E-02    9.2939885E-04    4.1974526E-05    2.0505959E-02    1.0000000E-08    1.1467306E+00    1.0000006E+00    2.0465794E-03
    2.7100000E+00   -2.6636298E-02    5.8021055E-02    1.3317764E-02    2.0209445E-02    9.2938990E-04    4.1974105E-05    2.0505753E-02    1.0000000E-08    1.1467289E+00    1.0000006E+00    2.0465794E-03
    2.7140000E+00   -2.6637139E-02    5.8022738E-02    1.3318185E-02    2.0209238E-02    9.2938104E-04    4.1973688E-05    2.0505549E-02    1.0000000E-08    1.1467273E+00    1.0000006E+00    2.0465794E-03
    2.7180000E+00   -2.6637971E-02    5.8024402E-02    1.3318601E-02    2.0209032E-02    9.2937227E-04    4.1973276E-05    2.0505348E-02    1.0000000E-08    1.1467256E+00    1.0000006E+00    2.0465794E-03
    2.7220000E+00   -2.6638795E-02    5.8026049E-02    1.3319012E-02    2.0208829E-02    9.2936360E-04    4.1972868E-05    2.0505148E-02    1.0000000E-08    1.1467240E+00    1.0000006E+00    2.0465794E-03
    2.7260000E+00   -2.6639609E-02    5.8027677E-02    1.3319419E-02    2.0208628E-02    9.2935503E-04    4.1972465E-05    2.0504951E-02    1.0000000E-08    1.1467223E+00    1.0000006E+00    2.0465794E-03
    2.7300000E+00   -2.6640414E-02    5.8029289E-02    1.3319822E-02    2.0208429E-02    9.2934655E-04    4.1972066E-05    2.0504756E-02    1.0000000E-08    1.1467207E+00    1.0000006E+00    2.0465794E-03
    2.7340000E+00   -2.6641211E-02    5.8030882E-02    1.3320221E-02    2.0208232E-02    9.2933815E-04    4.1971671E-05    2.0504563E-02    1.0000000E-08    1.1467191E+00    1.0000006E+00    2.0465794E-03
    2.7380000E+00   -2.6642000E-02    5.8032459E-02    1.3320615E-02    2.0208038E-02    9.2932985E-04    4.1971281E-05    2.0504372E-02    1.0000000E-08    1.1467175E+00    1.0000006E+00    2.0465794E-03
    2.7420000E+00   -2.6642779E-02    5.8034018E-02    1.3321005E-02    2.0207845E-02    9.2932164E-04    4.1970894E-05    2.0504184E-02    1.0000000E-08    1.1467160E+00    1.0000006E+00    2.0465794E-03
    2.7460000E+00   -2.6643550E-02    5.8035561E-02    1.3321390E-02    2.0207655E-02    9.2931352E-04    4.1970512E-05    2.0503997E-02    1.0000000E-08    1.1467144E+00    1.0000006E+00    2.0465794E-03
    2.7500000E+00   -2.6644313E-02    5.8037086E-02    1.3321772E-02    2.0207467E-02    9.2930549E-04    4.1970134E-05    2.0503812E-02    1.0000000E-08    1.1467129E+00    1.0000006E+00    2.0465794E-03
    2.7540000E+00   -2.6645068E-02    5.8038596E-02    1.3322149E-02    2.0207281E-02    9.2929754E-04    4.1969761E-05    2.0503629E-02    1.0000000E-08    1.1467114E+00    1.0000006E+00    2.0465794E-03
    2.7580000E+00   -2.6645814E-02    5.8040088E-02    1.3322522E-02    2.0207096E-02    9.2928968E-04    4.1969391E-05    2.0503449E-02    1.0000000E-08    1.1467099E+00    1.0000006E+00    2.0465794E-03
    2.7620000E+00   -2.6646553E-02    5.8041565E-02    1.3322891E-02    2.0206914E-02    9.2928190E-04    4.1969025E-05    2.0503270E-02    1.0000000E-08    1.1467084E+00    1.0000006E+00    2.0465794E-03
    2.7660000E+00   -2.6647283E-02    5.8043026E-02    1.3323256E-02    2.0206734E-02    9.2927421E-04    4.1968663E-05    2.0503093E-02    1.0000000E-08    1.1467070E+00    1.0000006E+00    2.0465794E-03
    2.7700000E+00   -2.6648005E-02    5.8044470E-02    1.3323618E-02    2.0206556E-02    9.2926660E-04    4.1968306E-05    2.0502918E-02    1.0000000E-08    1.1467055E+00    1.0000006E+00    2.0465794E-03
    2.7740000E+00   -2.6648720E-02    5.8045899E-02    1.3323975E-02    2.0206379E-02    9.2925908E-04    4.1967952E-05    2.0502745E-02    1.0000000E-08    1.1467041E+00    1.0000006E+00    2.0465794E-03
    2.7780000E+00   -2.6649426E-02    5.8047312E-02    1.3324328E-02    2.0206205E-02    9.2925164E-04    4.1967601E-05    2.0502574E-02    1.0000000E-08    1.1467027E+00    1.0000006E+00    2.0465794E-03
    2.7820000E+00   -2.6650125E-02    5.8048710E-02    1.3324678E-02    2.0206032E-02    9.2924428E-04    4.1967255E-05    2.0502405E-02    1.0000000E-08    1.1467013E+00    1.0000006E+00    2.0465794E-03
    2.7860000E+00   -2.6650816E-02    5.8050093E-02    1.3325023E-02    2.0205862E-02    9.2923700E-04    4.1966913E-05    2.0502237E-02    1.0000000E-08    1.1466999E+00    1.0000006E+00    2.0465794E-03
    2.7900000E+00   -2.6651500E-02    5.8051460E-02    1.3325365E-02    2.0205693E-02    9.2922980E-04    4.1966574E-05    2.0502072E-02    1.0000000E-08    1.1466985E+00    1.0000006E+00    2.0465794E-03
    2.7940000E+00   -2.6652176E-02    5.8052813E-02    1.3325703E-02    2.0205526E-02    9.2922267E-04    4.1966239E-05    2.0501908E-02    1.0000000E-08    1.1466972E+00    1.0000006E+00    2.0465794E-03
    2.7980000E+00   -2.6652845E-02    5.8054150E-02    1.3326038E-02    2.0205361E-02    9.2921563E-04    4.1965908E-05    2.0501746E-02    1.0000000E-08    1.1466958E+00    1.0000006E+00    2.0465794E-03
    2.8020000E+00   -2.6653507E-02    5.8055473E-02    1.3326368E-02    2.0205198E-02    9.2920866E-04    4.1965580E-05    2.0501586E-02    1.0000000E-08    1.1466945E+00    1.0000006E+00    2.0465794E-03
    2.8060000E+00   -2.6654161E-02    5.8056782E-02    1.3326696E-02    2.0205036E-02    9.2920177E-04    4.1965256E-05    2.0501427E-02    1.0000000E-08    1.1466932E+00    1.0000006E+00    2.0465794E-03
    2.8100000E+00   -2.6654808E-02    5.8058076E-02    1.3327019E-02    2.0204877E-02    9.2919496E-04    4.1964935E-05    2.0501271E-02    1.0000000E-08    1.1466919E+00    1.0000006E+00    2.0465794E-03
    2.8140000E+00   -2.6655448E-02    5.8059356E-02    1.3327339E-02    2.0204719E-02    9.2918822E-04    4.1964618E-05    2.0501116E-02    1.0000000E-08    1.1466906E+00    1.0000006E+00    2.0465794E-03
    2.8180000E+00   -2.6656081E-02    5.8060622E-02    1.3327655E-02    2.0204562E-02    9.2918155E-04    4.1964305E-05    2.0500962E-02    1.0000000E-08    1.1466894E+00    1.0000006E+00    2.0465794E-03
    2.8220000E+00   -2.6656707E-02    5.8061873E-02    1.3327968E-02    2.0204408E-02    9.2917496E-04    4.1963995E-05    2.0500811E-02    1.0000000E-08    1.1466881E+00    1.0000006E+00    2.0465795E-03
