# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5300000E+00    1.2184664E+01   -1.2151586E+01   -2.0625878E+00   -2.6846911E+00   -2.9268677E+00   -4.2542428E+00   -5.6048452E+00   -2.9159867E+00   -9.0391165E+00    7.6178819E-02    1.7531469E-08   -2.6888631E+00   -2.3836213E+00
    3.5340000E+00    1.2183849E+01   -1.2150803E+01   -2.0634527E+00   -2.6855488E+00   -2.9280178E+00   -4.2553829E+00   -5.6059907E+00   -2.9171322E+00   -9.0400204E+00    7.6184764E-02    1.7488701E-08   -2.6888631E+00   -2.3844790E+00
    3.5380000E+00    1.2183038E+01   -1.2150024E+01   -2.0643119E+00   -2.6864010E+00   -2.9291606E+00   -4.2565157E+00   -5.6071289E+00   -2.9182704E+00   -9.0409182E+00    7.6190658E-02    1.7446312E-08   -2.6888631E+00   -2.3853311E+00
    3.5420000E+00    1.2182233E+01   -1.2149251E+01   -2.0651655E+00   -2.6872475E+00   -2.9302960E+00   -4.2576411E+00   -5.6082597E+00   -2.9194013E+00   -9.0418099E+00    7.6196502E-02    1.7404301E-08   -2.6888630E+00   -2.3861776E+00
    3.5460000E+00    1.2181433E+01   -1.2148482E+01   -2.0660134E+00   -2.6880885E+00   -2.9314240E+00   -4.2587592E+00   -5.6093831E+00   -2.9205247E+00   -9.0426955E+00    7.6202295E-02    1.7362669E-08   -2.6888630E+00   -2.3870185E+00
    3.5500000E+00    1.2180638E+01   -1.2147719E+01   -2.0668555E+00   -2.6889237E+00   -2.9325444E+00   -4.2598698E+00   -5.6104991E+00   -2.9216407E+00   -9.0435749E+00    7.6208039E-02    1.7321415E-08   -2.6888630E+00   -2.3878537E+00
    3.5540000E+00    1.2179849E+01   -1.2146961E+01   -2.0676919E+00   -2.6897533E+00   -2.9336574E+00   -4.2609730E+00   -5.6116075E+00   -2.9227491E+00   -9.0444480E+00    7.6213732E-02    1.7280539E-08   -2.6888630E+00   -2.3886832E+00
    3.5580000E+00    1.2179065E+01   -1.2146208E+01   -2.0685225E+00   -2.6905771E+00   -2.9347627E+00   -4.2620686E+00   -5.6127083E+00   -2.9238500E+00   -9.0453149E+00    7.6219375E-02    1.7240040E-08   -2.6888630E+00   -2.3895069E+00
    3.5620000E+00    1.2178287E+01   -1.2145460E+01   -2.0693473E+00   -2.6913950E+00   -2.9358603E+00   -4.2631566E+00   -5.6138016E+00   -2.9249432E+00   -9.0461755E+00    7.6224967E-02    1.7199918E-08   -2.6888629E+00   -2.3903248E+00
    3.5660000E+00    1.2177514E+01   -1.2144718E+01   -2.0701661E+00   -2.6922072E+00   -2.9369503E+00   -4.2642369E+00   -5.6148871E+00   -2.9260287E+00   -9.0470298E+00    7.6230509E-02    1.7160172E-08   -2.6888629E+00   -2.3911369E+00
    3.5700000E+00    1.2176747E+01   -1.2143980E+01   -2.0709791E+00   -2.6930135E+00   -2.9380325E+00   -4.2653096E+00   -5.6159649E+00   -2.9271066E+00   -9.0478777E+00    7.6236001E-02    1.7120803E-08   -2.6888629E+00   -2.3919431E+00
    3.5740000E+00    1.2175985E+01   -1.2143249E+01   -2.0717860E+00   -2.6938139E+00   -2.9391069E+00   -4.2663745E+00   -5.6170350E+00   -2.9281766E+00   -9.0487192E+00    7.6241442E-02    1.7081810E-08   -2.6888629E+00   -2.3927434E+00
    3.5780000E+00    1.2175229E+01   -1.2142522E+01   -2.0725870E+00   -2.6946083E+00   -2.9401734E+00   -4.2674316E+00   -5.6180972E+00   -2.9292388E+00   -9.0495543E+00    7.6246833E-02    1.7043193E-08   -2.6888629E+00   -2.3935378E+00
    3.5820000E+00    1.2174479E+01   -1.2141801E+01   -2.0733820E+00   -2.6953967E+00   -2.9412320E+00   -4.2684809E+00   -5.6191515E+00   -2.9302931E+00   -9.0503829E+00    7.6252174E-02    1.7004951E-08   -2.6888628E+00   -2.3943262E+00
    3.5860000E+00    1.2173734E+01   -1.2141086E+01   -2.0741709E+00   -2.6961792E+00   -2.9422827E+00   -4.2695222E+00   -5.6201979E+00   -2.9313395E+00   -9.0512050E+00    7.6257464E-02    1.6967084E-08   -2.6888628E+00   -2.3951085E+00
    3.5900000E+00    1.2172995E+01   -1.2140376E+01   -2.0749536E+00   -2.6969555E+00   -2.9433253E+00   -4.2705556E+00   -5.6212362E+00   -2.9323779E+00   -9.0520206E+00    7.6262703E-02    1.6929592E-08   -2.6888628E+00   -2.3958848E+00
    3.5940000E+00    1.2172262E+01   -1.2139671E+01   -2.0757303E+00   -2.6977258E+00   -2.9443598E+00   -4.2715810E+00   -5.6222666E+00   -2.9334083E+00   -9.0528296E+00    7.6267892E-02    1.6892475E-08   -2.6888628E+00   -2.3966550E+00
    3.5980000E+00    1.2171535E+01   -1.2138972E+01   -2.0765007E+00   -2.6984899E+00   -2.9453863E+00   -4.2725983E+00   -5.6232888E+00   -2.9344305E+00   -9.0536320E+00    7.6273031E-02    1.6855731E-08   -2.6888628E+00   -2.3974191E+00
    3.6020000E+00    1.2170813E+01   -1.2138279E+01   -2.0772649E+00   -2.6992479E+00   -2.9464045E+00   -4.2736076E+00   -5.6243030E+00   -2.9354446E+00   -9.0544277E+00    7.6278119E-02    1.6819362E-08   -2.6888628E+00   -2.3981770E+00
    3.6060000E+00    1.2170098E+01   -1.2137591E+01   -2.0780229E+00   -2.6999996E+00   -2.9474146E+00   -4.2746087E+00   -5.6253089E+00   -2.9364506E+00   -9.0552167E+00    7.6283157E-02    1.6783366E-08   -2.6888627E+00   -2.3989287E+00
    3.6100000E+00    1.2169388E+01   -1.2136909E+01   -2.0787745E+00   -2.7007451E+00   -2.9484163E+00   -4.2756015E+00   -5.6263065E+00   -2.9374483E+00   -9.0559991E+00    7.6288144E-02    1.6747743E-08   -2.6888627E+00   -2.3996741E+00
    3.6140000E+00    1.2168684E+01   -1.2136233E+01   -2.0795198E+00   -2.7014844E+00   -2.9494098E+00   -4.2765861E+00   -5.6272959E+00   -2.9384376E+00   -9.0567746E+00    7.6293081E-02    1.6712493E-08   -2.6888627E+00   -2.4004133E+00
    3.6180000E+00    1.2167986E+01   -1.2135563E+01   -2.0802588E+00   -2.7022173E+00   -2.9503948E+00   -4.2775624E+00   -5.6282770E+00   -2.9394187E+00   -9.0575434E+00    7.6297967E-02    1.6677616E-08   -2.6888627E+00   -2.4011461E+00
    3.6220000E+00    1.2167295E+01   -1.2134898E+01   -2.0809913E+00   -2.7029438E+00   -2.9513715E+00   -4.2785304E+00   -5.6292496E+00   -2.9403913E+00   -9.0583054E+00    7.6302802E-02    1.6643112E-08   -2.6888627E+00   -2.4018726E+00
    3.6260000E+00    1.2166609E+01   -1.2134239E+01   -2.0817174E+00   -2.7036640E+00   -2.9523396E+00   -4.2794899E+00   -5.6302138E+00   -2.9413555E+00   -9.0590606E+00    7.6307587E-02    1.6608979E-08   -2.6888627E+00   -2.4025927E+00
    3.6300000E+00    1.2165929E+01   -1.2133586E+01   -2.0824370E+00   -2.7043777E+00   -2.9532992E+00   -4.2804410E+00   -5.6311695E+00   -2.9423112E+00   -9.0598088E+00    7.6312322E-02    1.6575219E-08   -2.6888626E+00   -2.4033064E+00
    3.6340000E+00    1.2165256E+01   -1.2132938E+01   -2.0831501E+00   -2.7050850E+00   -2.9542503E+00   -4.2813835E+00   -5.6321166E+00   -2.9432584E+00   -9.0605501E+00    7.6317006E-02    1.6541830E-08   -2.6888626E+00   -2.4040136E+00
    3.6380000E+00    1.2164589E+01   -1.2132297E+01   -2.0838567E+00   -2.7057858E+00   -2.9551927E+00   -4.2823175E+00   -5.6330552E+00   -2.9441970E+00   -9.0612845E+00    7.6321639E-02    1.6508812E-08   -2.6888626E+00   -2.4047143E+00
    3.6420000E+00    1.2163927E+01   -1.2131661E+01   -2.0845567E+00   -2.7064800E+00   -2.9561265E+00   -4.2832429E+00   -5.6339851E+00   -2.9451269E+00   -9.0620119E+00    7.6326221E-02    1.6476165E-08   -2.6888626E+00   -2.4054085E+00
    3.6460000E+00    1.2163273E+01   -1.2131032E+01   -2.0852500E+00   -2.7071677E+00   -2.9570515E+00   -4.2841597E+00   -5.6349063E+00   -2.9460481E+00   -9.0627323E+00    7.6330753E-02    1.6443890E-08   -2.6888626E+00   -2.4060961E+00
    3.6500000E+00    1.2162624E+01   -1.2130409E+01   -2.0859367E+00   -2.7078488E+00   -2.9579677E+00   -4.2850677E+00   -5.6358188E+00   -2.9469606E+00   -9.0634456E+00    7.6335235E-02    1.6411984E-08   -2.6888626E+00   -2.4067771E+00
    3.6540000E+00    1.2161982E+01   -1.2129791E+01   -2.0866167E+00   -2.7085232E+00   -2.9588752E+00   -4.2859670E+00   -5.6367225E+00   -2.9478643E+00   -9.0641519E+00    7.6339666E-02    1.6380449E-08   -2.6888625E+00   -2.4074515E+00
    3.6580000E+00    1.2161346E+01   -1.2129180E+01   -2.0872899E+00   -2.7091910E+00   -2.9597737E+00   -4.2868575E+00   -5.6376173E+00   -2.9487591E+00   -9.0648510E+00    7.6344046E-02    1.6349284E-08   -2.6888625E+00   -2.4081192E+00
    3.6620000E+00    1.2160716E+01   -1.2128575E+01   -2.0879564E+00   -2.7098520E+00   -2.9606633E+00   -4.2877392E+00   -5.6385033E+00   -2.9496451E+00   -9.0655430E+00    7.6348375E-02    1.6318489E-08   -2.6888625E+00   -2.4087802E+00
    3.6660000E+00    1.2160093E+01   -1.2127975E+01   -2.0886161E+00   -2.7105064E+00   -2.9615440E+00   -4.2886119E+00   -5.6393803E+00   -2.9505221E+00   -9.0662279E+00    7.6352654E-02    1.6288062E-08   -2.6888625E+00   -2.4094345E+00
    3.6700000E+00    1.2159476E+01   -1.2127383E+01   -2.0892690E+00   -2.7111539E+00   -2.9624156E+00   -4.2894757E+00   -5.6402484E+00   -2.9513902E+00   -9.0669055E+00    7.6356882E-02    1.6258005E-08   -2.6888625E+00   -2.4100820E+00
    3.6740000E+00    1.2158866E+01   -1.2126796E+01   -2.0899150E+00   -2.7117946E+00   -2.9632782E+00   -4.2903305E+00   -5.6411074E+00   -2.9522492E+00   -9.0675758E+00    7.6361059E-02    1.6228317E-08   -2.6888625E+00   -2.4107226E+00
    3.6780000E+00    1.2158262E+01   -1.2126215E+01   -2.0905541E+00   -2.7124285E+00   -2.9641317E+00   -4.2911763E+00   -5.6419573E+00   -2.9530991E+00   -9.0682389E+00    7.6365186E-02    1.6198998E-08   -2.6888625E+00   -2.4113565E+00
    3.6820000E+00    1.2157665E+01   -1.2125641E+01   -2.0911863E+00   -2.7130555E+00   -2.9649760E+00   -4.2920130E+00   -5.6427981E+00   -2.9539400E+00   -9.0688947E+00    7.6369262E-02    1.6170047E-08   -2.6888624E+00   -2.4119834E+00
    3.6860000E+00    1.2157074E+01   -1.2125073E+01   -2.0918115E+00   -2.7136757E+00   -2.9658111E+00   -4.2928406E+00   -5.6436298E+00   -2.9547716E+00   -9.0695432E+00    7.6373287E-02    1.6141464E-08   -2.6888624E+00   -2.4126035E+00
    3.6900000E+00    1.2156490E+01   -1.2124512E+01   -2.0924298E+00   -2.7142888E+00   -2.9666369E+00   -4.2936590E+00   -5.6444522E+00   -2.9555940E+00   -9.0701843E+00    7.6377262E-02    1.6113249E-08   -2.6888624E+00   -2.4132166E+00
    3.6940000E+00    1.2155912E+01   -1.2123956E+01   -2.0930409E+00   -2.7148950E+00   -2.9674535E+00   -4.2944682E+00   -5.6452654E+00   -2.9564072E+00   -9.0708180E+00    7.6381186E-02    1.6085403E-08   -2.6888624E+00   -2.4138228E+00
    3.6980000E+00    1.2155341E+01   -1.2123407E+01   -2.0936451E+00   -2.7154942E+00   -2.9682607E+00   -4.2952681E+00   -5.6460692E+00   -2.9572111E+00   -9.0714443E+00    7.6385059E-02    1.6057923E-08   -2.6888624E+00   -2.4144219E+00
    3.7020000E+00    1.2154777E+01   -1.2122865E+01   -2.0942421E+00   -2.7160864E+00   -2.9690585E+00   -4.2960587E+00   -5.6468637E+00   -2.9580056E+00   -9.0720632E+00    7.6388881E-02    1.6030811E-08   -2.6888624E+00   -2.4150140E+00
    3.7060000E+00    1.2154220E+01   -1.2122329E+01   -2.0948320E+00   -2.7166715E+00   -2.9698469E+00   -4.2968400E+00   -5.6476489E+00   -2.9587907E+00   -9.0726745E+00    7.6392652E-02    1.6004066E-08   -2.6888624E+00   -2.4155991E+00
    3.7100000E+00    1.2153669E+01   -1.2121799E+01   -2.0954148E+00   -2.7172495E+00   -2.9706258E+00   -4.2976118E+00   -5.6484245E+00   -2.9595664E+00   -9.0732784E+00    7.6396373E-02    1.5977688E-08   -2.6888623E+00   -2.4161770E+00
    3.7140000E+00    1.2153125E+01   -1.2121276E+01   -2.0959903E+00   -2.7178203E+00   -2.9713952E+00   -4.2983743E+00   -5.6491907E+00   -2.9603326E+00   -9.0738747E+00    7.6400043E-02    1.5951677E-08   -2.6888623E+00   -2.4167478E+00
    3.7180000E+00    1.2152588E+01   -1.2120760E+01   -2.0965587E+00   -2.7183840E+00   -2.9721550E+00   -4.2991272E+00   -5.6499474E+00   -2.9610892E+00   -9.0744634E+00    7.6403662E-02    1.5926032E-08   -2.6888623E+00   -2.4173115E+00
    3.7220000E+00    1.2152058E+01   -1.2120250E+01   -2.0971198E+00   -2.7189406E+00   -2.9729052E+00   -4.2998706E+00   -5.6506944E+00   -2.9618363E+00   -9.0750446E+00    7.6407231E-02    1.5900753E-08   -2.6888623E+00   -2.4178679E+00
    3.7260000E+00    1.2151534E+01   -1.2119747E+01   -2.0976736E+00   -2.7194899E+00   -2.9736458E+00   -4.3006045E+00   -5.6514319E+00   -2.9625738E+00   -9.0756181E+00    7.6410748E-02    1.5875840E-08   -2.6888623E+00   -2.4184172E+00
    3.7300000E+00    1.2151018E+01   -1.2119250E+01   -2.0982201E+00   -2.7200319E+00   -2.9743766E+00   -4.3013287E+00   -5.6521597E+00   -2.9633016E+00   -9.0761839E+00    7.6414215E-02    1.5851293E-08   -2.6888623E+00   -2.4189592E+00
    3.7340000E+00    1.2150508E+01   -1.2118760E+01   -2.0987593E+00   -2.7205667E+00   -2.9750978E+00   -4.3020432E+00   -5.6528778E+00   -2.9640197E+00   -9.0767421E+00    7.6417631E-02    1.5827112E-08   -2.6888623E+00   -2.4194939E+00
    3.7380000E+00    1.2150005E+01   -1.2118277E+01   -2.0992911E+00   -2.7210941E+00   -2.9758091E+00   -4.3027481E+00   -5.6535862E+00   -2.9647281E+00   -9.0772926E+00    7.6420996E-02    1.5803295E-08   -2.6888623E+00   -2.4200213E+00
    3.7420000E+00    1.2149510E+01   -1.2117800E+01   -2.0998155E+00   -2.7216142E+00   -2.9765106E+00   -4.3034433E+00   -5.6542848E+00   -2.9654267E+00   -9.0778354E+00    7.6424310E-02    1.5779844E-08   -2.6888622E+00   -2.4205414E+00
    3.7460000E+00    1.2149021E+01   -1.2117330E+01   -2.1003324E+00   -2.7221270E+00   -2.9772023E+00   -4.3041286E+00   -5.6549736E+00   -2.9661155E+00   -9.0783704E+00    7.6427574E-02    1.5756758E-08   -2.6888622E+00   -2.4210541E+00
    3.7500000E+00    1.2148539E+01   -1.2116867E+01   -2.1008419E+00   -2.7226323E+00   -2.9778840E+00   -4.3048042E+00   -5.6556525E+00   -2.9667944E+00   -9.0788976E+00    7.6430786E-02    1.5734037E-08   -2.6888622E+00   -2.4215594E+00
    3.7540000E+00    1.2148065E+01   -1.2116410E+01   -2.1013440E+00   -2.7231303E+00   -2.9785558E+00   -4.3054699E+00   -5.6563215E+00   -2.9674634E+00   -9.0794170E+00    7.6433948E-02    1.5711680E-08   -2.6888622E+00   -2.4220573E+00
    3.7580000E+00    1.2147597E+01   -1.2115961E+01   -2.1018385E+00   -2.7236208E+00   -2.9792177E+00   -4.3061256E+00   -5.6569805E+00   -2.9681224E+00   -9.0799285E+00    7.6437059E-02    1.5689688E-08   -2.6888622E+00   -2.4225477E+00
    3.7620000E+00    1.2147137E+01   -1.2115518E+01   -2.1023255E+00   -2.7241038E+00   -2.9798695E+00   -4.3067715E+00   -5.6576296E+00   -2.9687715E+00   -9.0804322E+00    7.6440119E-02    1.5668060E-08   -2.6888622E+00   -2.4230307E+00
    3.7660000E+00    1.2146684E+01   -1.2115082E+01   -2.1028049E+00   -2.7245793E+00   -2.9805112E+00   -4.3074074E+00   -5.6582686E+00   -2.9694106E+00   -9.0809280E+00    7.6443128E-02    1.5646796E-08   -2.6888622E+00   -2.4235062E+00
    3.7700000E+00    1.2146237E+01   -1.2114653E+01   -2.1032767E+00   -2.7250473E+00   -2.9811428E+00   -4.3080333E+00   -5.6588976E+00   -2.9700396E+00   -9.0814159E+00    7.6446086E-02    1.5625895E-08   -2.6888622E+00   -2.4239741E+00
    3.7740000E+00    1.2145799E+01   -1.2114231E+01   -2.1037410E+00   -2.7255077E+00   -2.9817644E+00   -4.3086491E+00   -5.6595165E+00   -2.9706585E+00   -9.0818959E+00    7.6448993E-02    1.5605359E-08   -2.6888622E+00   -2.4244345E+00
    3.7780000E+00    1.2145367E+01   -1.2113816E+01   -2.1041975E+00   -2.7259605E+00   -2.9823757E+00   -4.3092548E+00   -5.6601253E+00   -2.9712672E+00   -9.0823679E+00    7.6451850E-02    1.5585186E-08   -2.6888622E+00   -2.4248873E+00
    3.7820000E+00    1.2144942E+01   -1.2113408E+01   -2.1046464E+00   -2.7264058E+00   -2.9829768E+00   -4.3098504E+00   -5.6607239E+00   -2.9718658E+00   -9.0828319E+00    7.6454655E-02    1.5565376E-08   -2.6888621E+00   -2.4253325E+00
    3.7860000E+00    1.2144525E+01   -1.2113006E+01   -2.1050876E+00   -2.7268434E+00   -2.9835677E+00   -4.3104359E+00   -5.6613122E+00   -2.9724542E+00   -9.0832879E+00    7.6457410E-02    1.5545929E-08   -2.6888621E+00   -2.4257700E+00
    3.7900000E+00    1.2144115E+01   -1.2112612E+01   -2.1055211E+00   -2.7272733E+00   -2.9841482E+00   -4.3110112E+00   -5.6618904E+00   -2.9730323E+00   -9.0837359E+00    7.6460113E-02    1.5526845E-08   -2.6888621E+00   -2.4262000E+00
    3.7940000E+00    1.2143713E+01   -1.2112225E+01   -2.1059468E+00   -2.7276956E+00   -2.9847185E+00   -4.3115762E+00   -5.6624582E+00   -2.9736002E+00   -9.0841759E+00    7.6462766E-02    1.5508124E-08   -2.6888621E+00   -2.4266222E+00
    3.7980000E+00    1.2143318E+01   -1.2111845E+01   -2.1063648E+00   -2.7281101E+00   -2.9852784E+00   -4.3121310E+00   -5.6630158E+00   -2.9741578E+00   -9.0846077E+00    7.6465368E-02    1.5489766E-08   -2.6888621E+00   -2.4270367E+00
    3.8020000E+00    1.2142930E+01   -1.2111472E+01   -2.1067750E+00   -2.7285170E+00   -2.9858279E+00   -4.3126755E+00   -5.6635630E+00   -2.9747050E+00   -9.0850315E+00    7.6467919E-02    1.5471771E-08   -2.6888621E+00   -2.4274435E+00
    3.8060000E+00    1.2142549E+01   -1.2111106E+01   -2.1071774E+00   -2.7289160E+00   -2.9863670E+00   -4.3132096E+00   -5.6640998E+00   -2.9752418E+00   -9.0854471E+00    7.6470419E-02    1.5454138E-08   -2.6888621E+00   -2.4278425E+00
    3.8100000E+00    1.2142176E+01   -1.2110747E+01   -2.1075719E+00   -2.7293073E+00   -2.9868957E+00   -4.3137334E+00   -5.6646262E+00   -2.9757682E+00   -9.0858546E+00    7.6472868E-02    1.5436867E-08   -2.6888621E+00   -2.4282338E+00
    3.8140000E+00    1.2141811E+01   -1.2110395E+01   -2.1079586E+00   -2.7296909E+00   -2.9874138E+00   -4.3142468E+00   -5.6651422E+00   -2.9762842E+00   -9.0862540E+00    7.6475266E-02    1.5419958E-08   -2.6888621E+00   -2.4286173E+00
    3.8180000E+00    1.2141452E+01   -1.2110051E+01   -2.1083373E+00   -2.7300665E+00   -2.9879215E+00   -4.3147498E+00   -5.6656477E+00   -2.9767897E+00   -9.0866451E+00    7.6477613E-02    1.5403411E-08   -2.6888621E+00   -2.4289929E+00
    3.8220000E+00    1.2141102E+01   -1.2109713E+01   -2.1087082E+00   -2.7304344E+00   -2.9884185E+00   -4.3152423E+00   -5.6661427E+00   -2.9772847E+00   -9.0870281E+00    7.6479909E-02    1.5387226E-08   -2.6888621E+00   -2.4293608E+00
    3.8260000E+00    1.2140758E+01   -1.2109383E+01   -2.1090712E+00   -2.7307944E+00   -2.9889050E+00   -4.3157243E+00   -5.6666271E+00   -2.9777691E+00   -9.0874029E+00    7.6482154E-02    1.5371402E-08   -2.6888620E+00   -2.4297207E+00
    3.8300000E+00    1.2140423E+01   -1.2109060E+01   -2.1094262E+00   -2.7311465E+00   -2.9893809E+00   -4.3161958E+00   -5.6671010E+00   -2.9782430E+00   -9.0877694E+00    7.6484349E-02    1.5355940E-08   -2.6888620E+00   -2.4300728E+00
    3.8340000E+00    1.2140094E+01   -1.2108744E+01   -2.1097732E+00   -2.7314907E+00   -2.9898462E+00   -4.3166568E+00   -5.6675643E+00   -2.9787063E+00   -9.0881276E+00    7.6486492E-02    1.5340840E-08   -2.6888620E+00   -2.4304170E+00
    3.8380000E+00    1.2139774E+01   -1.2108436E+01   -2.1101123E+00   -2.7318270E+00   -2.9903007E+00   -4.3171071E+00   -5.6680169E+00   -2.9791589E+00   -9.0884776E+00    7.6488584E-02    1.5326100E-08   -2.6888620E+00   -2.4307532E+00
    3.8420000E+00    1.2139461E+01   -1.2108135E+01   -2.1104433E+00   -2.7321553E+00   -2.9907446E+00   -4.3175469E+00   -5.6684589E+00   -2.9796009E+00   -9.0888193E+00    7.6490626E-02    1.5311722E-08   -2.6888620E+00   -2.4310816E+00
    3.8460000E+00    1.2139155E+01   -1.2107841E+01   -2.1107664E+00   -2.7324757E+00   -2.9911777E+00   -4.3179761E+00   -5.6688902E+00   -2.9800322E+00   -9.0891527E+00    7.6492616E-02    1.5297705E-08   -2.6888620E+00   -2.4314019E+00
    3.8500000E+00    1.2138857E+01   -1.2107554E+01   -2.1110813E+00   -2.7327881E+00   -2.9916001E+00   -4.3183946E+00   -5.6693108E+00   -2.9804528E+00   -9.0894777E+00    7.6494555E-02    1.5284049E-08   -2.6888620E+00   -2.4317143E+00
    3.8540000E+00    1.2138567E+01   -1.2107275E+01   -2.1113883E+00   -2.7330926E+00   -2.9920117E+00   -4.3188024E+00   -5.6697207E+00   -2.9808627E+00   -9.0897944E+00    7.6496444E-02    1.5270753E-08   -2.6888620E+00   -2.4320187E+00
    3.8580000E+00    1.2138284E+01   -1.2107003E+01   -2.1116871E+00   -2.7333890E+00   -2.9924125E+00   -4.3191995E+00   -5.6701197E+00   -2.9812618E+00   -9.0901028E+00    7.6498281E-02    1.5257818E-08   -2.6888620E+00   -2.4323151E+00
    3.8620000E+00    1.2138009E+01   -1.2106739E+01   -2.1119778E+00   -2.7336773E+00   -2.9928025E+00   -4.3195858E+00   -5.6705081E+00   -2.9816501E+00   -9.0904027E+00    7.6500067E-02    1.5245244E-08   -2.6888620E+00   -2.4326034E+00
    3.8660000E+00    1.2137742E+01   -1.2106481E+01   -2.1122605E+00   -2.7339576E+00   -2.9931816E+00   -4.3199614E+00   -5.6708855E+00   -2.9820276E+00   -9.0906943E+00    7.6501803E-02    1.5233030E-08   -2.6888620E+00   -2.4328837E+00
    3.8700000E+00    1.2137482E+01   -1.2106232E+01   -2.1125350E+00   -2.7342299E+00   -2.9935498E+00   -4.3203262E+00   -5.6712522E+00   -2.9823942E+00   -9.0909774E+00    7.6503487E-02    1.5221176E-08   -2.6888620E+00   -2.4331559E+00
    3.8740000E+00    1.2137230E+01   -1.2105989E+01   -2.1128013E+00   -2.7344941E+00   -2.9939071E+00   -4.3206802E+00   -5.6716080E+00   -2.9827500E+00   -9.0912522E+00    7.6505121E-02    1.5209683E-08   -2.6888620E+00   -2.4334201E+00
    3.8780000E+00    1.2136986E+01   -1.2105754E+01   -2.1130595E+00   -2.7347501E+00   -2.9942535E+00   -4.3210234E+00   -5.6719529E+00   -2.9830949E+00   -9.0915185E+00    7.6506703E-02    1.5198550E-08   -2.6888620E+00   -2.4336761E+00
