# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5500000E+00   -2.9507209E-06    6.3948382E-06    1.3038549E-06    6.0099417E-06    2.7293162E-07    1.2411934E-08    6.0630906E-06    1.0245800E-10    1.1999948E+00    1.0000000E+00    2.0471298E-03
    2.5540000E+00   -2.8940432E-06    6.2554613E-06    1.2755172E-06    5.8771567E-06    2.6690208E-07    1.2137716E-08    5.9291381E-06    1.0240376E-10    1.1999949E+00    1.0000000E+00    2.0471298E-03
    2.5580000E+00   -2.8385202E-06    6.1189341E-06    1.2477569E-06    5.7471340E-06    2.6099795E-07    1.1869202E-08    5.7979720E-06    1.0235064E-10    1.1999950E+00    1.0000000E+00    2.0471299E-03
    2.5620000E+00   -2.7841302E-06    5.9852027E-06    1.2205630E-06    5.6198202E-06    2.5521681E-07    1.1606282E-08    5.6695385E-06    1.0229863E-10    1.1999951E+00    1.0000000E+00    2.0471299E-03
    2.5660000E+00   -2.7308519E-06    5.8542142E-06    1.1939249E-06    5.4951628E-06    2.4955628E-07    1.1348847E-08    5.5437845E-06    1.0224770E-10    1.1999952E+00    1.0000000E+00    2.0471299E-03
    2.5700000E+00   -2.6786642E-06    5.7259166E-06    1.1678321E-06    5.3731102E-06    2.4401401E-07    1.1096792E-08    5.4206582E-06    1.0219783E-10    1.1999953E+00    1.0000000E+00    2.0471299E-03
    2.5740000E+00   -2.6275465E-06    5.6002587E-06    1.1422744E-06    5.2536119E-06    2.3858771E-07    1.0850011E-08    5.3001084E-06    1.0214900E-10    1.1999954E+00    1.0000000E+00    2.0471299E-03
    2.5780000E+00   -2.5774786E-06    5.4771903E-06    1.1172414E-06    5.1366181E-06    2.3327513E-07    1.0608402E-08    5.1820850E-06    1.0210120E-10    1.1999955E+00    1.0000000E+00    2.0471299E-03
    2.5820000E+00   -2.5284406E-06    5.3566621E-06    1.0927235E-06    5.0220800E-06    2.2807404E-07    1.0371863E-08    5.0665388E-06    1.0205439E-10    1.1999956E+00    1.0000000E+00    2.0471299E-03
    2.5860000E+00   -2.4804129E-06    5.2386255E-06    1.0687106E-06    4.9099496E-06    2.2298226E-07    1.0140297E-08    4.9534213E-06    1.0200857E-10    1.1999957E+00    1.0000000E+00    2.0471299E-03
    2.5900000E+00   -2.4333762E-06    5.1230328E-06    1.0451932E-06    4.8001797E-06    2.1799767E-07    9.9136054E-09    4.8426849E-06    1.0196371E-10    1.1999958E+00    1.0000000E+00    2.0471299E-03
    2.5940000E+00   -2.3873116E-06    5.0098372E-06    1.0221618E-06    4.6927241E-06    2.1311815E-07    9.6916928E-09    4.7342831E-06    1.0191980E-10    1.1999959E+00    1.0000000E+00    2.0471299E-03
    2.5980000E+00   -2.3422005E-06    4.8989926E-06    9.9960723E-07    4.5875374E-06    2.0834164E-07    9.4744655E-09    4.6281700E-06    1.0187681E-10    1.1999960E+00    1.0000000E+00    2.0471299E-03
    2.6020000E+00   -2.2980247E-06    4.7904538E-06    9.7752023E-07    4.4845749E-06    2.0366613E-07    9.2618312E-09    4.5243006E-06    1.0183473E-10    1.1999961E+00    1.0000000E+00    2.0471299E-03
    2.6060000E+00   -2.2547662E-06    4.6841762E-06    9.5589187E-07    4.3837927E-06    1.9908961E-07    9.0536996E-09    4.4226306E-06    1.0179353E-10    1.1999962E+00    1.0000000E+00    2.0471299E-03
    2.6100000E+00   -2.2124074E-06    4.5801164E-06    9.3471332E-07    4.2851479E-06    1.9461013E-07    8.8499816E-09    4.3231166E-06    1.0175321E-10    1.1999963E+00    1.0000000E+00    2.0471299E-03
    2.6140000E+00   -2.1709309E-06    4.4782312E-06    9.1397593E-07    4.1885983E-06    1.9022578E-07    8.6505901E-09    4.2257161E-06    1.0171375E-10    1.1999963E+00    1.0000000E+00    2.0471299E-03
    2.6180000E+00   -2.1303197E-06    4.3784786E-06    8.9367117E-07    4.0941022E-06    1.8593468E-07    8.4554394E-09    4.1303872E-06    1.0167512E-10    1.1999964E+00    1.0000000E+00    2.0471299E-03
    2.6220000E+00   -2.0905571E-06    4.2808171E-06    8.7379068E-07    4.0016189E-06    1.8173496E-07    8.2644453E-09    4.0370887E-06    1.0163731E-10    1.1999965E+00    1.0000000E+00    2.0471299E-03
    2.6260000E+00   -2.0516266E-06    4.1852061E-06    8.5432625E-07    3.9111086E-06    1.7762483E-07    8.0775253E-09    3.9457804E-06    1.0160031E-10    1.1999966E+00    1.0000000E+00    2.0471299E-03
    2.6300000E+00   -2.0135122E-06    4.0916056E-06    8.3526979E-07    3.8225318E-06    1.7360248E-07    7.8945983E-09    3.8564226E-06    1.0156410E-10    1.1999967E+00    1.0000000E+00    2.0471299E-03
    2.6340000E+00   -1.9761978E-06    3.9999764E-06    8.1661339E-07    3.7358501E-06    1.6966619E-07    7.7155846E-09    3.7689764E-06    1.0152866E-10    1.1999967E+00    1.0000000E+00    2.0471299E-03
    2.6380000E+00   -1.9396680E-06    3.9102798E-06    7.9834923E-07    3.6510255E-06    1.6581421E-07    7.5404062E-09    3.6834037E-06    1.0149398E-10    1.1999968E+00    1.0000000E+00    2.0471299E-03
    2.6420000E+00   -1.9039074E-06    3.8224780E-06    7.8046968E-07    3.5680210E-06    1.6204488E-07    7.3689862E-09    3.5996670E-06    1.0146004E-10    1.1999969E+00    1.0000000E+00    2.0471299E-03
    2.6460000E+00   -1.8689011E-06    3.7365338E-06    7.6296722E-07    3.4868000E-06    1.5835653E-07    7.2012494E-09    3.5177295E-06    1.0142683E-10    1.1999969E+00    1.0000000E+00    2.0471299E-03
    2.6500000E+00   -1.8346341E-06    3.6524107E-06    7.4583445E-07    3.4073268E-06    1.5474754E-07    7.0371219E-09    3.4375550E-06    1.0139433E-10    1.1999970E+00    1.0000000E+00    2.0471299E-03
    2.6540000E+00   -1.8010921E-06    3.5700728E-06    7.2906412E-07    3.3295663E-06    1.5121631E-07    6.8765311E-09    3.3591082E-06    1.0136253E-10    1.1999971E+00    1.0000000E+00    2.0471299E-03
    2.6580000E+00   -1.7682608E-06    3.4894848E-06    7.1264912E-07    3.2534838E-06    1.4776128E-07    6.7194057E-09    3.2823542E-06    1.0133142E-10    1.1999971E+00    1.0000000E+00    2.0471299E-03
    2.6620000E+00   -1.7361261E-06    3.4106122E-06    6.9658244E-07    3.1790457E-06    1.4438091E-07    6.5656760E-09    3.2072590E-06    1.0130098E-10    1.1999972E+00    1.0000000E+00    2.0471299E-03
    2.6660000E+00   -1.7046744E-06    3.3334210E-06    6.8085721E-07    3.1062186E-06    1.4107369E-07    6.4152731E-09    3.1337889E-06    1.0127120E-10    1.1999973E+00    1.0000000E+00    2.0471299E-03
    2.6700000E+00   -1.6738921E-06    3.2578778E-06    6.6546670E-07    3.0349699E-06    1.3783815E-07    6.2681300E-09    3.0619111E-06    1.0124206E-10    1.1999973E+00    1.0000000E+00    2.0471299E-03
    2.6740000E+00   -1.6437660E-06    3.1839498E-06    6.5040426E-07    2.9652677E-06    1.3467282E-07    6.1241804E-09    2.9915933E-06    1.0121355E-10    1.1999974E+00    1.0000000E+00    2.0471299E-03
    2.6780000E+00   -1.6142830E-06    3.1116050E-06    6.3566340E-07    2.8970806E-06    1.3157629E-07    5.9833595E-09    2.9228039E-06    1.0118566E-10    1.1999975E+00    1.0000000E+00    2.0471299E-03
    2.6820000E+00   -1.5854305E-06    3.0408116E-06    6.2123773E-07    2.8303777E-06    1.2854715E-07    5.8456037E-09    2.8555118E-06    1.0115837E-10    1.1999975E+00    1.0000000E+00    2.0471299E-03
    2.6860000E+00   -1.5571958E-06    2.9715388E-06    6.0712097E-07    2.7651288E-06    1.2558403E-07    5.7108506E-09    2.7896864E-06    1.0113168E-10    1.1999976E+00    1.0000000E+00    2.0471299E-03
    2.6900000E+00   -1.5295667E-06    2.9037561E-06    5.9330696E-07    2.7013042E-06    1.2268558E-07    5.5790388E-09    2.7252978E-06    1.0110558E-10    1.1999976E+00    1.0000000E+00    2.0471299E-03
    2.6940000E+00   -1.5025310E-06    2.8374336E-06    5.7978967E-07    2.6388748E-06    1.1985049E-07    5.4501084E-09    2.6623167E-06    1.0108004E-10    1.1999977E+00    1.0000000E+00    2.0471299E-03
    2.6980000E+00   -1.4760769E-06    2.7725420E-06    5.6656314E-07    2.5778121E-06    1.1707746E-07    5.3240002E-09    2.6007143E-06    1.0105506E-10    1.1999977E+00    1.0000000E+00    2.0471299E-03
    2.7020000E+00   -1.4501927E-06    2.7090525E-06    5.5362157E-07    2.5180880E-06    1.1436521E-07    5.2006564E-09    2.5404622E-06    1.0103062E-10    1.1999978E+00    1.0000000E+00    2.0471299E-03
    2.7060000E+00   -1.4248669E-06    2.6469367E-06    5.4095921E-07    2.4596751E-06    1.1171249E-07    5.0800203E-09    2.4815329E-06    1.0100673E-10    1.1999978E+00    1.0000000E+00    2.0471299E-03
    2.7100000E+00   -1.4000884E-06    2.5861671E-06    5.2857047E-07    2.4025463E-06    1.0911809E-07    4.9620362E-09    2.4238989E-06    1.0098335E-10    1.1999979E+00    1.0000000E+00    2.0471299E-03
    2.7140000E+00   -1.3758462E-06    2.5267164E-06    5.1644982E-07    2.3466752E-06    1.0658080E-07    4.8466493E-09    2.3675338E-06    1.0096049E-10    1.1999979E+00    1.0000000E+00    2.0471299E-03
    2.7180000E+00   -1.3521293E-06    2.4685578E-06    5.0459185E-07    2.2920359E-06    1.0409944E-07    4.7338062E-09    2.3124112E-06    1.0093814E-10    1.1999980E+00    1.0000000E+00    2.0471299E-03
    2.7220000E+00   -1.3289271E-06    2.4116651E-06    4.9299127E-07    2.2386029E-06    1.0167285E-07    4.6234542E-09    2.2585054E-06    1.0091627E-10    1.1999980E+00    1.0000000E+00    2.0471299E-03
    2.7260000E+00   -1.3062294E-06    2.3560127E-06    4.8164284E-07    2.1863511E-06    9.9299903E-08    4.5155418E-09    2.2057914E-06    1.0089489E-10    1.1999981E+00    1.0000000E+00    2.0471299E-03
    2.7300000E+00   -1.2840257E-06    2.3015751E-06    4.7054146E-07    2.1352562E-06    9.6979486E-08    4.4100183E-09    2.1542444E-06    1.0087398E-10    1.1999981E+00    1.0000000E+00    2.0471299E-03
    2.7340000E+00   -1.2623061E-06    2.2483278E-06    4.5968210E-07    2.0852941E-06    9.4710508E-08    4.3068342E-09    2.1038401E-06    1.0085353E-10    1.1999982E+00    1.0000000E+00    2.0471299E-03
    2.7380000E+00   -1.2410607E-06    2.1962462E-06    4.4905985E-07    2.0364412E-06    9.2491899E-08    4.2059408E-09    2.0545548E-06    1.0083354E-10    1.1999982E+00    1.0000000E+00    2.0471299E-03
    2.7420000E+00   -1.2202799E-06    2.1453067E-06    4.3866986E-07    1.9886744E-06    9.0322608E-08    4.1072904E-09    2.0063652E-06    1.0081399E-10    1.1999982E+00    1.0000000E+00    2.0471299E-03
    2.7460000E+00   -1.1999541E-06    2.0954857E-06    4.2850739E-07    1.9419710E-06    8.8201607E-08    4.0108361E-09    1.9592484E-06    1.0079488E-10    1.1999983E+00    1.0000000E+00    2.0471300E-03
    2.7500000E+00   -1.1800741E-06    2.0467603E-06    4.1856778E-07    1.8963089E-06    8.6127886E-08    3.9165320E-09    1.9131819E-06    1.0077619E-10    1.1999983E+00    1.0000000E+00    2.0471300E-03
    2.7540000E+00   -1.1606307E-06    1.9991079E-06    4.0884647E-07    1.8516661E-06    8.4100457E-08    3.8243332E-09    1.8681438E-06    1.0075792E-10    1.1999984E+00    1.0000000E+00    2.0471300E-03
    2.7580000E+00   -1.1416150E-06    1.9525066E-06    3.9933898E-07    1.8080214E-06    8.2118347E-08    3.7341955E-09    1.8241126E-06    1.0074005E-10    1.1999984E+00    1.0000000E+00    2.0471300E-03
    2.7620000E+00   -1.1230181E-06    1.9069344E-06    3.9004090E-07    1.7653538E-06    8.0180606E-08    3.6460756E-09    1.7810670E-06    1.0072259E-10    1.1999984E+00    1.0000000E+00    2.0471300E-03
    2.7660000E+00   -1.1048314E-06    1.8623703E-06    3.8094793E-07    1.7236427E-06    7.8286301E-08    3.5599311E-09    1.7389863E-06    1.0070551E-10    1.1999985E+00    1.0000000E+00    2.0471300E-03
    2.7700000E+00   -1.0870465E-06    1.8187932E-06    3.7205583E-07    1.6828679E-06    7.6434516E-08    3.4757203E-09    1.6978503E-06    1.0068882E-10    1.1999985E+00    1.0000000E+00    2.0471300E-03
    2.7740000E+00   -1.0696550E-06    1.7761828E-06    3.6336045E-07    1.6430098E-06    7.4624354E-08    3.3934025E-09    1.6576390E-06    1.0067250E-10    1.1999985E+00    1.0000000E+00    2.0471300E-03
    2.7780000E+00   -1.0526488E-06    1.7345190E-06    3.5485771E-07    1.6040489E-06    7.2854935E-08    3.3129376E-09    1.6183328E-06    1.0065655E-10    1.1999986E+00    1.0000000E+00    2.0471300E-03
    2.7820000E+00   -1.0360200E-06    1.6937819E-06    3.4654363E-07    1.5659662E-06    7.1125398E-08    3.2342864E-09    1.5799126E-06    1.0064096E-10    1.1999986E+00    1.0000000E+00    2.0471300E-03
    2.7860000E+00   -1.0197606E-06    1.6539524E-06    3.3841427E-07    1.5287431E-06    6.9434897E-08    3.1574105E-09    1.5423595E-06    1.0062572E-10    1.1999986E+00    1.0000000E+00    2.0471300E-03
    2.7900000E+00   -1.0038630E-06    1.6150115E-06    3.3046581E-07    1.4923615E-06    6.7782603E-08    3.0822722E-09    1.5056553E-06    1.0061083E-10    1.1999987E+00    1.0000000E+00    2.0471300E-03
    2.7940000E+00   -9.8831971E-07    1.5769406E-06    3.2269446E-07    1.4568033E-06    6.6167703E-08    3.0088345E-09    1.4697818E-06    1.0059627E-10    1.1999987E+00    1.0000000E+00    2.0471300E-03
    2.7980000E+00   -9.7312324E-07    1.5397215E-06    3.1509653E-07    1.4220510E-06    6.4589402E-08    2.9370612E-09    1.4347214E-06    1.0058204E-10    1.1999987E+00    1.0000000E+00    2.0471300E-03
    2.8020000E+00   -9.5826637E-07    1.5033362E-06    3.0766840E-07    1.3880875E-06    6.3046919E-08    2.8669168E-09    1.4004566E-06    1.0056813E-10    1.1999988E+00    1.0000000E+00    2.0471300E-03
    2.8060000E+00   -9.4374199E-07    1.4677673E-06    3.0040650E-07    1.3548959E-06    6.1539488E-08    2.7983665E-09    1.3669706E-06    1.0055454E-10    1.1999988E+00    1.0000000E+00    2.0471300E-03
    2.8100000E+00   -9.2954311E-07    1.4329976E-06    2.9330735E-07    1.3224596E-06    6.0066360E-08    2.7313762E-09    1.3342466E-06    1.0054126E-10    1.1999988E+00    1.0000000E+00    2.0471300E-03
    2.8140000E+00   -9.1566291E-07    1.3990103E-06    2.8636752E-07    1.2907626E-06    5.8626799E-08    2.6659125E-09    1.3022683E-06    1.0052827E-10    1.1999989E+00    1.0000000E+00    2.0471300E-03
    2.8180000E+00   -9.0209467E-07    1.3657887E-06    2.7958368E-07    1.2597888E-06    5.7220085E-08    2.6019425E-09    1.2710197E-06    1.0051559E-10    1.1999989E+00    1.0000000E+00    2.0471300E-03
    2.8220000E+00   -8.8883181E-07    1.3333168E-06    2.7295251E-07    1.2295229E-06    5.5845512E-08    2.5394343E-09    1.2404851E-06    1.0050319E-10    1.1999989E+00    1.0000000E+00    2.0471300E-03
    2.8260000E+00   -8.7586788E-07    1.3015786E-06    2.6647081E-07    1.1999494E-06    5.4502388E-08    2.4783562E-09    1.2106492E-06    1.0049108E-10    1.1999989E+00    1.0000000E+00    2.0471300E-03
    2.8300000E+00   -8.6319656E-07    1.2705585E-06    2.6013541E-07    1.1710536E-06    5.3190035E-08    2.4186776E-09    1.1814968E-06    1.0047925E-10    1.1999990E+00    1.0000000E+00    2.0471300E-03
    2.8340000E+00   -8.5081166E-07    1.2402413E-06    2.5394321E-07    1.1428207E-06    5.1907789E-08    2.3603681E-09    1.1530133E-06    1.0046768E-10    1.1999990E+00    1.0000000E+00    2.0471300E-03
    2.8380000E+00   -8.3870709E-07    1.2106121E-06    2.4789116E-07    1.1152365E-06    5.0654998E-08    2.3033981E-09    1.1251841E-06    1.0045638E-10    1.1999990E+00    1.0000000E+00    2.0471300E-03
    2.8420000E+00   -8.2687689E-07    1.1816561E-06    2.4197630E-07    1.0882868E-06    4.9431025E-08    2.2477387E-09    1.0979951E-06    1.0044535E-10    1.1999990E+00    1.0000000E+00    2.0471300E-03
    2.8460000E+00   -8.1531522E-07    1.1533590E-06    2.3619570E-07    1.0619579E-06    4.8235244E-08    2.1933614E-09    1.0714324E-06    1.0043456E-10    1.1999991E+00    1.0000000E+00    2.0471300E-03
    2.8500000E+00   -8.0401636E-07    1.1257067E-06    2.3054650E-07    1.0362364E-06    4.7067043E-08    2.1402383E-09    1.0454824E-06    1.0042402E-10    1.1999991E+00    1.0000000E+00    2.0471300E-03
    2.8540000E+00   -7.9297469E-07    1.0986853E-06    2.2502588E-07    1.0111089E-06    4.5925822E-08    2.0883422E-09    1.0201317E-06    1.0041373E-10    1.1999991E+00    1.0000000E+00    2.0471300E-03
    2.8580000E+00   -7.8218470E-07    1.0722814E-06    2.1963111E-07    9.8656265E-07    4.4810992E-08    2.0376463E-09    9.9536732E-07    1.0040367E-10    1.1999991E+00    1.0000000E+00    2.0471300E-03
    2.8620000E+00   -7.7164102E-07    1.0464816E-06    2.1435948E-07    9.6258484E-07    4.3721979E-08    1.9881244E-09    9.7117644E-07    1.0039385E-10    1.1999991E+00    1.0000000E+00    2.0471300E-03
    2.8660000E+00   -7.6133834E-07    1.0212730E-06    2.0920835E-07    9.3916307E-07    4.2658218E-08    1.9397509E-09    9.4754652E-07    1.0038425E-10    1.1999992E+00    1.0000000E+00    2.0471300E-03
    2.8700000E+00   -7.5127149E-07    9.9664272E-07    2.0417512E-07    9.1628517E-07    4.1619155E-08    1.8925006E-09    9.2446528E-07    1.0037488E-10    1.1999992E+00    1.0000000E+00    2.0471300E-03
    2.8740000E+00   -7.4143539E-07    9.7257839E-07    1.9925727E-07    8.9393922E-07    4.0604250E-08    1.8463489E-09    9.0192069E-07    1.0036573E-10    1.1999992E+00    1.0000000E+00    2.0471300E-03
    2.8780000E+00   -7.3182507E-07    9.4906773E-07    1.9445230E-07    8.7211354E-07    3.9612972E-08    1.8012717E-09    8.7990097E-07    1.0035678E-10    1.1999992E+00    1.0000000E+00    2.0471300E-03
    2.8820000E+00   -7.2243564E-07    9.2609873E-07    1.8975778E-07    8.5079668E-07    3.8644802E-08    1.7572453E-09    8.5839458E-07    1.0034805E-10    1.1999992E+00    1.0000000E+00    2.0471300E-03
    2.8860000E+00   -7.1326234E-07    9.0365966E-07    1.8517131E-07    8.2997745E-07    3.7699230E-08    1.7142466E-09    8.3739022E-07    1.0033952E-10    1.1999993E+00    1.0000000E+00    2.0471300E-03
    2.8900000E+00   -7.0430046E-07    8.8173898E-07    1.8069055E-07    8.0964486E-07    3.6775759E-08    1.6722530E-09    8.1687680E-07    1.0033118E-10    1.1999993E+00    1.0000000E+00    2.0471300E-03
    2.8940000E+00   -6.9554544E-07    8.6032543E-07    1.7631322E-07    7.8978817E-07    3.5873901E-08    1.6312422E-09    7.9684350E-07    1.0032305E-10    1.1999993E+00    1.0000000E+00    2.0471300E-03
    2.8980000E+00   -6.8699277E-07    8.3940794E-07    1.7203705E-07    7.7039686E-07    3.4993177E-08    1.5911926E-09    7.7727968E-07    1.0031510E-10    1.1999993E+00    1.0000000E+00    2.0471300E-03
    2.9020000E+00   -6.7863804E-07    8.1897568E-07    1.6785986E-07    7.5146060E-07    3.4133118E-08    1.5520827E-09    7.5817495E-07    1.0030734E-10    1.1999993E+00    1.0000000E+00    2.0471300E-03
    2.9060000E+00   -6.7047695E-07    7.9901804E-07    1.6377947E-07    7.3296930E-07    3.3293268E-08    1.5138918E-09    7.3951913E-07    1.0029976E-10    1.1999993E+00    1.0000000E+00    2.0471300E-03
    2.9100000E+00   -6.6250525E-07    7.7952462E-07    1.5979379E-07    7.1491308E-07    3.2473176E-08    1.4765994E-09    7.2130223E-07    1.0029236E-10    1.1999994E+00    1.0000000E+00    2.0471300E-03
    2.9140000E+00   -6.5471882E-07    7.6048525E-07    1.5590072E-07    6.9728226E-07    3.1672404E-08    1.4401856E-09    7.0351450E-07    1.0028514E-10    1.1999994E+00    1.0000000E+00    2.0471300E-03
    2.9180000E+00   -6.4711358E-07    7.4188995E-07    1.5209826E-07    6.8006736E-07    3.0890520E-08    1.4046308E-09    6.8614637E-07    1.0027808E-10    1.1999994E+00    1.0000000E+00    2.0471300E-03
    2.9220000E+00   -6.3968557E-07    7.2372895E-07    1.4838440E-07    6.6325908E-07    3.0127103E-08    1.3699158E-09    6.6918847E-07    1.0027119E-10    1.1999994E+00    1.0000000E+00    2.0471300E-03
