# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5540000E+00    1.0088764E+01   -1.0083391E+01   -4.1741542E+00   -4.8175743E+00   -4.5720388E+00   -5.9104374E+00   -7.2550489E+00   -4.5661943E+00   -9.9481593E+00    7.9159211E-02    3.2158955E-10   -2.6888547E+00   -4.5116706E+00
    3.5580000E+00    1.0083987E+01   -1.0078643E+01   -4.1790281E+00   -4.8224369E+00   -4.5770601E+00   -5.9154563E+00   -7.2600690E+00   -4.5712144E+00   -9.9487176E+00    7.9159456E-02    3.1791147E-10   -2.6888547E+00   -4.5164787E+00
    3.5620000E+00    1.0079219E+01   -1.0073905E+01   -4.1838931E+00   -4.8272907E+00   -4.5820726E+00   -5.9204662E+00   -7.2650803E+00   -4.5762257E+00   -9.9492692E+00    7.9159698E-02    3.1428191E-10   -2.6888547E+00   -4.5212775E+00
    3.5660000E+00    1.0074461E+01   -1.0069176E+01   -4.1887490E+00   -4.8321353E+00   -4.5870757E+00   -5.9254669E+00   -7.2700824E+00   -4.5812278E+00   -9.9498142E+00    7.9159937E-02    3.1070058E-10   -2.6888547E+00   -4.5260666E+00
    3.5700000E+00    1.0069712E+01   -1.0064457E+01   -4.1935954E+00   -4.8369704E+00   -4.5920693E+00   -5.9304580E+00   -7.2750748E+00   -4.5862202E+00   -9.9503527E+00    7.9160173E-02    3.0716682E-10   -2.6888547E+00   -4.5308457E+00
    3.5740000E+00    1.0064974E+01   -1.0059747E+01   -4.1984319E+00   -4.8417957E+00   -4.5970528E+00   -5.9354391E+00   -7.2800572E+00   -4.5912026E+00   -9.9508846E+00    7.9160406E-02    3.0368019E-10   -2.6888547E+00   -4.5356145E+00
    3.5780000E+00    1.0060246E+01   -1.0055048E+01   -4.2032581E+00   -4.8466106E+00   -4.6020259E+00   -5.9404097E+00   -7.2850292E+00   -4.5961746E+00   -9.9514100E+00    7.9160636E-02    3.0024021E-10   -2.6888547E+00   -4.5403724E+00
    3.5820000E+00    1.0055529E+01   -1.0050360E+01   -4.2080736E+00   -4.8514149E+00   -4.6069883E+00   -5.9453696E+00   -7.2899904E+00   -4.6011358E+00   -9.9519290E+00    7.9160863E-02    2.9684667E-10   -2.6888547E+00   -4.5451192E+00
    3.5860000E+00    1.0050823E+01   -1.0045682E+01   -4.2128780E+00   -4.8562081E+00   -4.6119394E+00   -5.9503182E+00   -7.2949404E+00   -4.6060858E+00   -9.9524416E+00    7.9161086E-02    2.9349885E-10   -2.6888547E+00   -4.5498544E+00
    3.5900000E+00    1.0046129E+01   -1.0041016E+01   -4.2176709E+00   -4.8609898E+00   -4.6168789E+00   -5.9552553E+00   -7.2998787E+00   -4.6110241E+00   -9.9529479E+00    7.9161307E-02    2.9019674E-10   -2.6888547E+00   -4.5545775E+00
    3.5940000E+00    1.0041447E+01   -1.0036363E+01   -4.2224518E+00   -4.8657596E+00   -4.6218063E+00   -5.9601802E+00   -7.3048050E+00   -4.6159504E+00   -9.9534478E+00    7.9161525E-02    2.8693968E-10   -2.6888547E+00   -4.5592883E+00
    3.5980000E+00    1.0036778E+01   -1.0031721E+01   -4.2272204E+00   -4.8705170E+00   -4.6267212E+00   -5.9650927E+00   -7.3097188E+00   -4.6208642E+00   -9.9539414E+00    7.9161740E-02    2.8372733E-10   -2.6888547E+00   -4.5639862E+00
    3.6020000E+00    1.0032122E+01   -1.0027093E+01   -4.2319762E+00   -4.8752616E+00   -4.6316232E+00   -5.9699922E+00   -7.3146197E+00   -4.6257651E+00   -9.9544287E+00    7.9161952E-02    2.8055910E-10   -2.6888547E+00   -4.5686709E+00
    3.6060000E+00    1.0027479E+01   -1.0022477E+01   -4.2367187E+00   -4.8799929E+00   -4.6365118E+00   -5.9748783E+00   -7.3195071E+00   -4.6306525E+00   -9.9549099E+00    7.9162161E-02    2.7743488E-10   -2.6888547E+00   -4.5733418E+00
    3.6100000E+00    1.0022851E+01   -1.0017876E+01   -4.2414475E+00   -4.8847106E+00   -4.6413865E+00   -5.9797505E+00   -7.3243807E+00   -4.6355261E+00   -9.9553848E+00    7.9162367E-02    2.7435422E-10   -2.6888547E+00   -4.5779985E+00
    3.6140000E+00    1.0018236E+01   -1.0013288E+01   -4.2461620E+00   -4.8894141E+00   -4.6462468E+00   -5.9846084E+00   -7.3292399E+00   -4.6403853E+00   -9.9558537E+00    7.9162570E-02    2.7131672E-10   -2.6888547E+00   -4.5826406E+00
    3.6180000E+00    1.0013637E+01   -1.0008716E+01   -4.2508619E+00   -4.8941029E+00   -4.6510923E+00   -5.9894515E+00   -7.3340843E+00   -4.6452297E+00   -9.9563164E+00    7.9162771E-02    2.6832217E-10   -2.6888547E+00   -4.5872675E+00
    3.6220000E+00    1.0009053E+01   -1.0004158E+01   -4.2555467E+00   -4.8987765E+00   -4.6559225E+00   -5.9942792E+00   -7.3389133E+00   -4.6500588E+00   -9.9567731E+00    7.9162968E-02    2.6537010E-10   -2.6888547E+00   -4.5918789E+00
    3.6260000E+00    1.0004485E+01   -9.9996162E+00   -4.2602157E+00   -4.9034345E+00   -4.6607368E+00   -5.9990911E+00   -7.3437265E+00   -4.6548720E+00   -9.9572237E+00    7.9163163E-02    2.6245997E-10   -2.6888547E+00   -4.5964741E+00
    3.6300000E+00    9.9999333E+00   -9.9950905E+00   -4.2648686E+00   -4.9080764E+00   -4.6655348E+00   -6.0038866E+00   -7.3485234E+00   -4.6596688E+00   -9.9576684E+00    7.9163356E-02    2.5959172E-10   -2.6888547E+00   -4.6010527E+00
    3.6340000E+00    9.9953985E+00   -9.9905814E+00   -4.2695048E+00   -4.9127015E+00   -4.6703158E+00   -6.0086652E+00   -7.3533033E+00   -4.6644487E+00   -9.9581071E+00    7.9163545E-02    2.5676486E-10   -2.6888547E+00   -4.6056142E+00
    3.6380000E+00    9.9908810E+00   -9.9860894E+00   -4.2741237E+00   -4.9173095E+00   -4.6750795E+00   -6.0134264E+00   -7.3580658E+00   -4.6692113E+00   -9.9585399E+00    7.9163732E-02    2.5397903E-10   -2.6888547E+00   -4.6101581E+00
    3.6420000E+00    9.9863815E+00   -9.9816152E+00   -4.2787249E+00   -4.9218997E+00   -4.6798251E+00   -6.0181696E+00   -7.3628104E+00   -4.6739558E+00   -9.9589668E+00    7.9163916E-02    2.5123386E-10   -2.6888547E+00   -4.6146838E+00
    3.6460000E+00    9.9819005E+00   -9.9771592E+00   -4.2833078E+00   -4.9264716E+00   -4.6845522E+00   -6.0228943E+00   -7.3675363E+00   -4.6786818E+00   -9.9593878E+00    7.9164098E-02    2.4852876E-10   -2.6888547E+00   -4.6191907E+00
    3.6500000E+00    9.9774385E+00   -9.9727221E+00   -4.2878717E+00   -4.9310246E+00   -4.6892602E+00   -6.0275998E+00   -7.3722432E+00   -4.6833886E+00   -9.9598031E+00    7.9164276E-02    2.4586358E-10   -2.6888547E+00   -4.6236784E+00
    3.6540000E+00    9.9729961E+00   -9.9683043E+00   -4.2924163E+00   -4.9355582E+00   -4.6939484E+00   -6.0322856E+00   -7.3769303E+00   -4.6880757E+00   -9.9602125E+00    7.9164453E-02    2.4323798E-10   -2.6888547E+00   -4.6281463E+00
    3.6580000E+00    9.9685739E+00   -9.9639064E+00   -4.2969407E+00   -4.9400718E+00   -4.6986164E+00   -6.0369512E+00   -7.3815972E+00   -4.6927426E+00   -9.9606163E+00    7.9164626E-02    2.4065151E-10   -2.6888547E+00   -4.6325937E+00
    3.6620000E+00    9.9641723E+00   -9.9595290E+00   -4.3014446E+00   -4.9445647E+00   -4.7032634E+00   -6.0415958E+00   -7.3862431E+00   -4.6973885E+00   -9.9610143E+00    7.9164797E-02    2.3810401E-10   -2.6888547E+00   -4.6370202E+00
    3.6660000E+00    9.9597922E+00   -9.9551727E+00   -4.3059272E+00   -4.9490365E+00   -4.7078889E+00   -6.0462189E+00   -7.3908675E+00   -4.7020129E+00   -9.9614067E+00    7.9164966E-02    2.3559517E-10   -2.6888547E+00   -4.6414251E+00
    3.6700000E+00    9.9554339E+00   -9.9508382E+00   -4.3103879E+00   -4.9534864E+00   -4.7124923E+00   -6.0508198E+00   -7.3954697E+00   -4.7066152E+00   -9.9617934E+00    7.9165132E-02    2.3312466E-10   -2.6888547E+00   -4.6458078E+00
    3.6740000E+00    9.9510982E+00   -9.9465259E+00   -4.3148262E+00   -4.9579139E+00   -4.7170728E+00   -6.0553979E+00   -7.4000492E+00   -4.7111946E+00   -9.9621745E+00    7.9165295E-02    2.3069211E-10   -2.6888547E+00   -4.6501677E+00
    3.6780000E+00    9.9467857E+00   -9.9422366E+00   -4.3192413E+00   -4.9623183E+00   -4.7216299E+00   -6.0599526E+00   -7.4046052E+00   -4.7157506E+00   -9.9625500E+00    7.9165456E-02    2.2829731E-10   -2.6888547E+00   -4.6545043E+00
    3.6820000E+00    9.9424969E+00   -9.9379708E+00   -4.3236327E+00   -4.9666989E+00   -4.7261629E+00   -6.0644832E+00   -7.4091370E+00   -4.7202825E+00   -9.9629201E+00    7.9165615E-02    2.2593979E-10   -2.6888547E+00   -4.6588167E+00
    3.6860000E+00    9.9382326E+00   -9.9337292E+00   -4.3279997E+00   -4.9710552E+00   -4.7306710E+00   -6.0689890E+00   -7.4136441E+00   -4.7247896E+00   -9.9632845E+00    7.9165771E-02    2.2361949E-10   -2.6888546E+00   -4.6631045E+00
    3.6900000E+00    9.9339934E+00   -9.9295124E+00   -4.3323416E+00   -4.9753864E+00   -4.7351537E+00   -6.0734693E+00   -7.4181257E+00   -4.7292712E+00   -9.9636436E+00    7.9165924E-02    2.2133601E-10   -2.6888546E+00   -4.6673670E+00
    3.6940000E+00    9.9297799E+00   -9.9253212E+00   -4.3366577E+00   -4.9796919E+00   -4.7396103E+00   -6.0779235E+00   -7.4225812E+00   -4.7337266E+00   -9.9639972E+00    7.9166075E-02    2.1908909E-10   -2.6888546E+00   -4.6716035E+00
    3.6980000E+00    9.9255928E+00   -9.9211561E+00   -4.3409474E+00   -4.9839710E+00   -4.7440399E+00   -6.0823507E+00   -7.4270097E+00   -4.7381552E+00   -9.9643453E+00    7.9166224E-02    2.1687824E-10   -2.6888546E+00   -4.6758133E+00
    3.7020000E+00    9.9214328E+00   -9.9170178E+00   -4.3452099E+00   -4.9882230E+00   -4.7484419E+00   -6.0867504E+00   -7.4314107E+00   -4.7425561E+00   -9.9646881E+00    7.9166370E-02    2.1470346E-10   -2.6888546E+00   -4.6799958E+00
    3.7060000E+00    9.9173006E+00   -9.9129071E+00   -4.3494446E+00   -4.9924471E+00   -4.7528156E+00   -6.0911217E+00   -7.4357833E+00   -4.7469287E+00   -9.9650256E+00    7.9166514E-02    2.1256427E-10   -2.6888546E+00   -4.6841502E+00
    3.7100000E+00    9.9131968E+00   -9.9088247E+00   -4.3536507E+00   -4.9966427E+00   -4.7571603E+00   -6.0954640E+00   -7.4401268E+00   -4.7512723E+00   -9.9653577E+00    7.9166656E-02    2.1046029E-10   -2.6888546E+00   -4.6882759E+00
    3.7140000E+00    9.9091222E+00   -9.9047711E+00   -4.3578274E+00   -5.0008091E+00   -4.7614750E+00   -6.0997765E+00   -7.4444406E+00   -4.7555860E+00   -9.9656845E+00    7.9166795E-02    2.0839150E-10   -2.6888546E+00   -4.6923722E+00
    3.7180000E+00    9.9050776E+00   -9.9007472E+00   -4.3619742E+00   -5.0049454E+00   -4.7657592E+00   -6.1040583E+00   -7.4487237E+00   -4.7598691E+00   -9.9660061E+00    7.9166932E-02    2.0635763E-10   -2.6888546E+00   -4.6964383E+00
    3.7220000E+00    9.9010635E+00   -9.8967537E+00   -4.3660901E+00   -5.0090510E+00   -4.7700120E+00   -6.1083088E+00   -7.4529754E+00   -4.7641209E+00   -9.9663224E+00    7.9167067E-02    2.0435831E-10   -2.6888546E+00   -4.7004736E+00
    3.7260000E+00    9.8970808E+00   -9.8927913E+00   -4.3701745E+00   -5.0131251E+00   -4.7742327E+00   -6.1125271E+00   -7.4571950E+00   -4.7683405E+00   -9.9666336E+00    7.9167199E-02    2.0239335E-10   -2.6888546E+00   -4.7044772E+00
    3.7300000E+00    9.8931302E+00   -9.8888607E+00   -4.3742266E+00   -5.0171670E+00   -4.7784204E+00   -6.1167126E+00   -7.4613817E+00   -4.7725271E+00   -9.9669396E+00    7.9167329E-02    2.0046233E-10   -2.6888546E+00   -4.7084485E+00
    3.7340000E+00    9.8892125E+00   -9.8849628E+00   -4.3782455E+00   -5.0211757E+00   -4.7825744E+00   -6.1208642E+00   -7.4655346E+00   -4.7766800E+00   -9.9672404E+00    7.9167457E-02    1.9856500E-10   -2.6888546E+00   -4.7123866E+00
    3.7380000E+00    9.8853283E+00   -9.8810981E+00   -4.3822306E+00   -5.0251507E+00   -4.7866937E+00   -6.1249813E+00   -7.4696529E+00   -4.7807983E+00   -9.9675361E+00    7.9167583E-02    1.9670136E-10   -2.6888546E+00   -4.7162909E+00
    3.7420000E+00    9.8814786E+00   -9.8772677E+00   -4.3861810E+00   -5.0290910E+00   -4.7907777E+00   -6.1290630E+00   -7.4737358E+00   -4.7848813E+00   -9.9678267E+00    7.9167706E-02    1.9487118E-10   -2.6888546E+00   -4.7201606E+00
    3.7460000E+00    9.8776639E+00   -9.8734721E+00   -4.3900959E+00   -5.0329959E+00   -4.7948254E+00   -6.1331085E+00   -7.4777825E+00   -4.7889280E+00   -9.9681123E+00    7.9167828E-02    1.9307401E-10   -2.6888546E+00   -4.7239948E+00
    3.7500000E+00    9.8738852E+00   -9.8697121E+00   -4.3939745E+00   -5.0368645E+00   -4.7988361E+00   -6.1371169E+00   -7.4817922E+00   -4.7929376E+00   -9.9683929E+00    7.9167947E-02    1.9130990E-10   -2.6888546E+00   -4.7277928E+00
    3.7540000E+00    9.8701433E+00   -9.8659887E+00   -4.3978160E+00   -5.0406961E+00   -4.8028088E+00   -6.1410874E+00   -7.4857639E+00   -4.7969093E+00   -9.9686684E+00    7.9168063E-02    1.8957835E-10   -2.6888546E+00   -4.7315539E+00
    3.7580000E+00    9.8664388E+00   -9.8623024E+00   -4.4016196E+00   -5.0444899E+00   -4.8067428E+00   -6.1450191E+00   -7.4896968E+00   -4.8008423E+00   -9.9689389E+00    7.9168178E-02    1.8787902E-10   -2.6888546E+00   -4.7352771E+00
    3.7620000E+00    9.8627727E+00   -9.8586543E+00   -4.4053843E+00   -5.0482449E+00   -4.8106371E+00   -6.1489112E+00   -7.4935901E+00   -4.8047355E+00   -9.9692045E+00    7.9168290E-02    1.8621213E-10   -2.6888546E+00   -4.7389618E+00
    3.7660000E+00    9.8591456E+00   -9.8550450E+00   -4.4091095E+00   -5.0519604E+00   -4.8144908E+00   -6.1527628E+00   -7.4974428E+00   -4.8085883E+00   -9.9694652E+00    7.9168401E-02    1.8457720E-10   -2.6888546E+00   -4.7426071E+00
    3.7700000E+00    9.8555586E+00   -9.8514753E+00   -4.4127942E+00   -5.0556355E+00   -4.8183031E+00   -6.1565729E+00   -7.5012542E+00   -4.8123996E+00   -9.9697209E+00    7.9168509E-02    1.8297385E-10   -2.6888546E+00   -4.7462122E+00
    3.7740000E+00    9.8520122E+00   -9.8479462E+00   -4.4164376E+00   -5.0592693E+00   -4.8220732E+00   -6.1603408E+00   -7.5050232E+00   -4.8161686E+00   -9.9699718E+00    7.9168615E-02    1.8140203E-10   -2.6888546E+00   -4.7497762E+00
    3.7780000E+00    9.8485075E+00   -9.8444584E+00   -4.4200387E+00   -5.0628610E+00   -4.8258000E+00   -6.1640655E+00   -7.5087490E+00   -4.8198945E+00   -9.9702178E+00    7.9168719E-02    1.7986157E-10   -2.6888546E+00   -4.7532984E+00
    3.7820000E+00    9.8450452E+00   -9.8410127E+00   -4.4235969E+00   -5.0664098E+00   -4.8294826E+00   -6.1677460E+00   -7.5124308E+00   -4.8235762E+00   -9.9704590E+00    7.9168821E-02    1.7835219E-10   -2.6888546E+00   -4.7567779E+00
    3.7860000E+00    9.8416261E+00   -9.8376100E+00   -4.4271111E+00   -5.0699147E+00   -4.8331203E+00   -6.1713816E+00   -7.5160675E+00   -4.8272129E+00   -9.9706954E+00    7.9168921E-02    1.7687378E-10   -2.6888546E+00   -4.7602138E+00
    3.7900000E+00    9.8382510E+00   -9.8342511E+00   -4.4305805E+00   -5.0733750E+00   -4.8367120E+00   -6.1749713E+00   -7.5196582E+00   -4.8308037E+00   -9.9709270E+00    7.9169019E-02    1.7542609E-10   -2.6888546E+00   -4.7636054E+00
    3.7940000E+00    9.8349209E+00   -9.8309368E+00   -4.4340043E+00   -5.0767897E+00   -4.8402569E+00   -6.1785141E+00   -7.5232022E+00   -4.8343476E+00   -9.9711538E+00    7.9169115E-02    1.7400894E-10   -2.6888546E+00   -4.7669519E+00
    3.7980000E+00    9.8316366E+00   -9.8276681E+00   -4.4373815E+00   -5.0801579E+00   -4.8437540E+00   -6.1820091E+00   -7.5266983E+00   -4.8378438E+00   -9.9713759E+00    7.9169208E-02    1.7262236E-10   -2.6888546E+00   -4.7702522E+00
    3.8020000E+00    9.8283988E+00   -9.8244456E+00   -4.4407114E+00   -5.0834788E+00   -4.8472024E+00   -6.1854555E+00   -7.5301458E+00   -4.8412912E+00   -9.9715933E+00    7.9169300E-02    1.7126584E-10   -2.6888546E+00   -4.7735057E+00
    3.8060000E+00    9.8252085E+00   -9.8212703E+00   -4.4439928E+00   -5.0867515E+00   -4.8506012E+00   -6.1888523E+00   -7.5335437E+00   -4.8446891E+00   -9.9718060E+00    7.9169390E-02    1.6993954E-10   -2.6888546E+00   -4.7767115E+00
    3.8100000E+00    9.8220665E+00   -9.8181430E+00   -4.4472251E+00   -5.0899751E+00   -4.8539494E+00   -6.1921985E+00   -7.5368910E+00   -4.8480364E+00   -9.9720140E+00    7.9169477E-02    1.6864293E-10   -2.6888546E+00   -4.7798687E+00
    3.8140000E+00    9.8189736E+00   -9.8150646E+00   -4.4504073E+00   -5.0931487E+00   -4.8572461E+00   -6.1954933E+00   -7.5401868E+00   -4.8513322E+00   -9.9722173E+00    7.9169563E-02    1.6737576E-10   -2.6888546E+00   -4.7829765E+00
    3.8180000E+00    9.8159307E+00   -9.8120358E+00   -4.4535386E+00   -5.0962714E+00   -4.8604904E+00   -6.1987356E+00   -7.5434302E+00   -4.8545756E+00   -9.9724160E+00    7.9169647E-02    1.6613824E-10   -2.6888546E+00   -4.7860340E+00
    3.8220000E+00    9.8129386E+00   -9.8090576E+00   -4.4566180E+00   -5.0993425E+00   -4.8636814E+00   -6.2019247E+00   -7.5466203E+00   -4.8577657E+00   -9.9726101E+00    7.9169728E-02    1.6492978E-10   -2.6888546E+00   -4.7890404E+00
    3.8260000E+00    9.8099981E+00   -9.8061308E+00   -4.4596446E+00   -5.1023609E+00   -4.8668180E+00   -6.2050595E+00   -7.5497561E+00   -4.8609015E+00   -9.9727996E+00    7.9169808E-02    1.6375046E-10   -2.6888546E+00   -4.7919948E+00
    3.8300000E+00    9.8071102E+00   -9.8032562E+00   -4.4626176E+00   -5.1053258E+00   -4.8698995E+00   -6.2081391E+00   -7.5528367E+00   -4.8639821E+00   -9.9729845E+00    7.9169886E-02    1.6260032E-10   -2.6888546E+00   -4.7948965E+00
    3.8340000E+00    9.8042756E+00   -9.8004346E+00   -4.4655362E+00   -5.1082363E+00   -4.8729248E+00   -6.2111625E+00   -7.5558611E+00   -4.8670066E+00   -9.9731649E+00    7.9169962E-02    1.6147899E-10   -2.6888546E+00   -4.7977445E+00
    3.8380000E+00    9.8014951E+00   -9.7976669E+00   -4.4683993E+00   -5.1110916E+00   -4.8758930E+00   -6.2141290E+00   -7.5588286E+00   -4.8699740E+00   -9.9733407E+00    7.9170036E-02    1.6038647E-10   -2.6888546E+00   -4.8005381E+00
    3.8420000E+00    9.7987696E+00   -9.7949539E+00   -4.4712062E+00   -5.1138907E+00   -4.8788033E+00   -6.2170375E+00   -7.5617380E+00   -4.8728834E+00   -9.9735120E+00    7.9170108E-02    1.5932240E-10   -2.6888546E+00   -4.8032763E+00
    3.8460000E+00    9.7961000E+00   -9.7922964E+00   -4.4739560E+00   -5.1166329E+00   -4.8816546E+00   -6.2198871E+00   -7.5645886E+00   -4.8757340E+00   -9.9736787E+00    7.9170178E-02    1.5828688E-10   -2.6888546E+00   -4.8059585E+00
    3.8500000E+00    9.7934870E+00   -9.7896953E+00   -4.4766478E+00   -5.1193173E+00   -4.8844462E+00   -6.2226770E+00   -7.5673794E+00   -4.8785248E+00   -9.9738410E+00    7.9170246E-02    1.5727963E-10   -2.6888546E+00   -4.8085837E+00
    3.8540000E+00    9.7909314E+00   -9.7871513E+00   -4.4792808E+00   -5.1219429E+00   -4.8871771E+00   -6.2254062E+00   -7.5701095E+00   -4.8812549E+00   -9.9739989E+00    7.9170312E-02    1.5630049E-10   -2.6888546E+00   -4.8111513E+00
    3.8580000E+00    9.7884340E+00   -9.7846652E+00   -4.4818542E+00   -5.1245091E+00   -4.8898463E+00   -6.2280738E+00   -7.5727780E+00   -4.8839234E+00   -9.9741522E+00    7.9170377E-02    1.5534942E-10   -2.6888546E+00   -4.8136602E+00
    3.8620000E+00    9.7859956E+00   -9.7822378E+00   -4.4843670E+00   -5.1270149E+00   -4.8924531E+00   -6.2306790E+00   -7.5753840E+00   -4.8865295E+00   -9.9743012E+00    7.9170439E-02    1.5442631E-10   -2.6888546E+00   -4.8161099E+00
    3.8660000E+00    9.7836171E+00   -9.7798700E+00   -4.4868185E+00   -5.1294595E+00   -4.8949966E+00   -6.2332208E+00   -7.5779268E+00   -4.8890722E+00   -9.9744456E+00    7.9170500E-02    1.5353068E-10   -2.6888546E+00   -4.8184994E+00
    3.8700000E+00    9.7812991E+00   -9.7775624E+00   -4.4892079E+00   -5.1318422E+00   -4.8974758E+00   -6.2356985E+00   -7.5804053E+00   -4.8915507E+00   -9.9745857E+00    7.9170559E-02    1.5266267E-10   -2.6888546E+00   -4.8208281E+00
    3.8740000E+00    9.7790425E+00   -9.7753159E+00   -4.4915343E+00   -5.1341620E+00   -4.8998899E+00   -6.2381112E+00   -7.5828187E+00   -4.8939642E+00   -9.9747214E+00    7.9170616E-02    1.5182230E-10   -2.6888546E+00   -4.8230951E+00
    3.8780000E+00    9.7768480E+00   -9.7731311E+00   -4.4937970E+00   -5.1364183E+00   -4.9022382E+00   -6.2404580E+00   -7.5851663E+00   -4.8963117E+00   -9.9748527E+00    7.9170671E-02    1.5100940E-10   -2.6888546E+00   -4.8252997E+00
    3.8820000E+00    9.7747162E+00   -9.7710089E+00   -4.4959951E+00   -5.1386102E+00   -4.9045197E+00   -6.2427380E+00   -7.5874472E+00   -4.8985926E+00   -9.9749797E+00    7.9170724E-02    1.5022360E-10   -2.6888546E+00   -4.8274412E+00
    3.8860000E+00    9.7726480E+00   -9.7689499E+00   -4.4981280E+00   -5.1407370E+00   -4.9067336E+00   -6.2449506E+00   -7.5896605E+00   -4.9008059E+00   -9.9751022E+00    7.9170775E-02    1.4946515E-10   -2.6888546E+00   -4.8295188E+00
    3.8900000E+00    9.7706441E+00   -9.7669549E+00   -4.5001948E+00   -5.1427980E+00   -4.9088793E+00   -6.2470949E+00   -7.5918055E+00   -4.9029509E+00   -9.9752205E+00    7.9170825E-02    1.4873368E-10   -2.6888546E+00   -4.8315319E+00
    3.8940000E+00    9.7687051E+00   -9.7650244E+00   -4.5021949E+00   -5.1447923E+00   -4.9109557E+00   -6.2491701E+00   -7.5938814E+00   -4.9050268E+00   -9.9753344E+00    7.9170873E-02    1.4802925E-10   -2.6888546E+00   -4.8334797E+00
    3.8980000E+00    9.7668317E+00   -9.7631593E+00   -4.5041275E+00   -5.1467194E+00   -4.9129624E+00   -6.2511754E+00   -7.5958874E+00   -4.9070328E+00   -9.9754440E+00    7.9170919E-02    1.4735182E-10   -2.6888546E+00   -4.8353616E+00
    3.9020000E+00    9.7650246E+00   -9.7613602E+00   -4.5059919E+00   -5.1485784E+00   -4.9148983E+00   -6.2531102E+00   -7.5978228E+00   -4.9089683E+00   -9.9755493E+00    7.9170963E-02    1.4670116E-10   -2.6888546E+00   -4.8371768E+00
