# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5420000E+00   -7.9794188E-02    1.6398666E-01    3.9896725E-02    5.2919996E-03    2.5593459E-04    1.1242991E-05    5.4927301E-03    9.2700324E-09    1.0404131E+00    1.0000003E+00    2.0467863E-03
    2.5460000E+00   -7.9831505E-02    1.6406094E-01    3.9915383E-02    5.2809498E-03    2.5542961E-04    1.1220102E-05    5.4815478E-03    9.2692942E-09    1.0403385E+00    1.0000003E+00    2.0467864E-03
    2.5500000E+00   -7.9868679E-02    1.6413494E-01    3.9933970E-02    5.2699398E-03    2.5492643E-04    1.1197294E-05    5.4704054E-03    9.2685578E-09    1.0402641E+00    1.0000003E+00    2.0467866E-03
    2.5540000E+00   -7.9905710E-02    1.6420865E-01    3.9952486E-02    5.2589695E-03    2.5442503E-04    1.1174568E-05    5.4593029E-03    9.2678232E-09    1.0401901E+00    1.0000003E+00    2.0467868E-03
    2.5580000E+00   -7.9942598E-02    1.6428207E-01    3.9970930E-02    5.2480388E-03    2.5392541E-04    1.1151924E-05    5.4482403E-03    9.2670904E-09    1.0401163E+00    1.0000003E+00    2.0467869E-03
    2.5620000E+00   -7.9979345E-02    1.6435521E-01    3.9989303E-02    5.2371478E-03    2.5342758E-04    1.1129361E-05    5.4372174E-03    9.2663595E-09    1.0400428E+00    1.0000003E+00    2.0467871E-03
    2.5660000E+00   -8.0015949E-02    1.6442807E-01    4.0007605E-02    5.2262961E-03    2.5293152E-04    1.1106880E-05    5.4262341E-03    9.2656303E-09    1.0399696E+00    1.0000003E+00    2.0467873E-03
    2.5700000E+00   -8.0052412E-02    1.6450065E-01    4.0025837E-02    5.2154839E-03    2.5243723E-04    1.1084479E-05    5.4152905E-03    9.2649029E-09    1.0398967E+00    1.0000003E+00    2.0467874E-03
    2.5740000E+00   -8.0088733E-02    1.6457294E-01    4.0043997E-02    5.2047110E-03    2.5194471E-04    1.1062160E-05    5.4043864E-03    9.2641774E-09    1.0398240E+00    1.0000003E+00    2.0467876E-03
    2.5780000E+00   -8.0124914E-02    1.6464496E-01    4.0062088E-02    5.1939773E-03    2.5145396E-04    1.1039921E-05    5.3935217E-03    9.2634537E-09    1.0397516E+00    1.0000003E+00    2.0467877E-03
    2.5820000E+00   -8.0160954E-02    1.6471669E-01    4.0080108E-02    5.1832828E-03    2.5096497E-04    1.1017762E-05    5.3826963E-03    9.2627318E-09    1.0396796E+00    1.0000003E+00    2.0467879E-03
    2.5860000E+00   -8.0196854E-02    1.6478815E-01    4.0098058E-02    5.1726273E-03    2.5047774E-04    1.0995684E-05    5.3719103E-03    9.2620117E-09    1.0396078E+00    1.0000003E+00    2.0467880E-03
    2.5900000E+00   -8.0232615E-02    1.6485932E-01    4.0115938E-02    5.1620109E-03    2.4999227E-04    1.0973686E-05    5.3611634E-03    9.2612934E-09    1.0395362E+00    1.0000003E+00    2.0467882E-03
    2.5940000E+00   -8.0268235E-02    1.6493022E-01    4.0133749E-02    5.1514333E-03    2.4950855E-04    1.0951768E-05    5.3504556E-03    9.2605770E-09    1.0394650E+00    1.0000003E+00    2.0467884E-03
    2.5980000E+00   -8.0303717E-02    1.6500084E-01    4.0151489E-02    5.1408946E-03    2.4902658E-04    1.0929931E-05    5.3397869E-03    9.2598624E-09    1.0393940E+00    1.0000003E+00    2.0467885E-03
    2.6020000E+00   -8.0339060E-02    1.6507119E-01    4.0169161E-02    5.1303946E-03    2.4854635E-04    1.0908173E-05    5.3291572E-03    9.2591496E-09    1.0393234E+00    1.0000003E+00    2.0467887E-03
    2.6060000E+00   -8.0374265E-02    1.6514125E-01    4.0186763E-02    5.1199333E-03    2.4806787E-04    1.0886494E-05    5.3185663E-03    9.2584386E-09    1.0392529E+00    1.0000003E+00    2.0467888E-03
    2.6100000E+00   -8.0409331E-02    1.6521105E-01    4.0204296E-02    5.1095105E-03    2.4759112E-04    1.0864895E-05    5.3080142E-03    9.2577295E-09    1.0391828E+00    1.0000003E+00    2.0467890E-03
    2.6140000E+00   -8.0444260E-02    1.6528056E-01    4.0221761E-02    5.0991263E-03    2.4711611E-04    1.0843375E-05    5.2975008E-03    9.2570222E-09    1.0391130E+00    1.0000003E+00    2.0467891E-03
    2.6180000E+00   -8.0479051E-02    1.6534981E-01    4.0239156E-02    5.0887805E-03    2.4664284E-04    1.0821934E-05    5.2870261E-03    9.2563167E-09    1.0390434E+00    1.0000003E+00    2.0467893E-03
    2.6220000E+00   -8.0513705E-02    1.6541878E-01    4.0256483E-02    5.0784731E-03    2.4617129E-04    1.0800573E-05    5.2765900E-03    9.2556131E-09    1.0389741E+00    1.0000003E+00    2.0467894E-03
    2.6260000E+00   -8.0548222E-02    1.6548748E-01    4.0273742E-02    5.0682040E-03    2.4570147E-04    1.0779290E-05    5.2661924E-03    9.2549113E-09    1.0389050E+00    1.0000003E+00    2.0467896E-03
    2.6300000E+00   -8.0582603E-02    1.6555590E-01    4.0290933E-02    5.0579730E-03    2.4523337E-04    1.0758085E-05    5.2558332E-03    9.2542114E-09    1.0388363E+00    1.0000003E+00    2.0467897E-03
    2.6340000E+00   -8.0616848E-02    1.6562406E-01    4.0308055E-02    5.0477802E-03    2.4476698E-04    1.0736960E-05    5.2455123E-03    9.2535132E-09    1.0387678E+00    1.0000003E+00    2.0467899E-03
    2.6380000E+00   -8.0650957E-02    1.6569194E-01    4.0325110E-02    5.0376254E-03    2.4430232E-04    1.0715912E-05    5.2352297E-03    9.2528170E-09    1.0386996E+00    1.0000003E+00    2.0467900E-03
    2.6420000E+00   -8.0684931E-02    1.6575956E-01    4.0342097E-02    5.0275086E-03    2.4383937E-04    1.0694943E-05    5.2249854E-03    9.2521225E-09    1.0386316E+00    1.0000003E+00    2.0467902E-03
    2.6460000E+00   -8.0718770E-02    1.6582690E-01    4.0359016E-02    5.0174297E-03    2.4337812E-04    1.0674052E-05    5.2147791E-03    9.2514300E-09    1.0385639E+00    1.0000003E+00    2.0467903E-03
    2.6500000E+00   -8.0752473E-02    1.6589398E-01    4.0375868E-02    5.0073887E-03    2.4291858E-04    1.0653238E-05    5.2046109E-03    9.2507392E-09    1.0384965E+00    1.0000003E+00    2.0467905E-03
    2.6540000E+00   -8.0786043E-02    1.6596079E-01    4.0392653E-02    4.9973853E-03    2.4246075E-04    1.0632503E-05    5.1944806E-03    9.2500503E-09    1.0384294E+00    1.0000003E+00    2.0467906E-03
    2.6580000E+00   -8.0819478E-02    1.6602733E-01    4.0409370E-02    4.9874196E-03    2.4200461E-04    1.0611845E-05    5.1843883E-03    9.2493633E-09    1.0383625E+00    1.0000003E+00    2.0467908E-03
    2.6620000E+00   -8.0852780E-02    1.6609360E-01    4.0426021E-02    4.9774915E-03    2.4155017E-04    1.0591264E-05    5.1743337E-03    9.2486781E-09    1.0382959E+00    1.0000003E+00    2.0467909E-03
    2.6660000E+00   -8.0885947E-02    1.6615961E-01    4.0442605E-02    4.9676010E-03    2.4109743E-04    1.0570761E-05    5.1643170E-03    9.2479948E-09    1.0382296E+00    1.0000003E+00    2.0467911E-03
    2.6700000E+00   -8.0918982E-02    1.6622535E-01    4.0459122E-02    4.9577479E-03    2.4064637E-04    1.0550334E-05    5.1543379E-03    9.2473133E-09    1.0381635E+00    1.0000003E+00    2.0467912E-03
    2.6740000E+00   -8.0951884E-02    1.6629083E-01    4.0475573E-02    4.9479321E-03    2.4019700E-04    1.0529985E-05    5.1443964E-03    9.2466337E-09    1.0380977E+00    1.0000003E+00    2.0467914E-03
    2.6780000E+00   -8.0984654E-02    1.6635604E-01    4.0491958E-02    4.9381536E-03    2.3974932E-04    1.0509713E-05    5.1344924E-03    9.2459559E-09    1.0380322E+00    1.0000003E+00    2.0467915E-03
    2.6820000E+00   -8.1017291E-02    1.6642099E-01    4.0508277E-02    4.9284124E-03    2.3930332E-04    1.0489517E-05    5.1246260E-03    9.2452800E-09    1.0379669E+00    1.0000003E+00    2.0467917E-03
    2.6860000E+00   -8.1049796E-02    1.6648568E-01    4.0524529E-02    4.9187083E-03    2.3885899E-04    1.0469398E-05    5.1147969E-03    9.2446060E-09    1.0379019E+00    1.0000003E+00    2.0467918E-03
    2.6900000E+00   -8.1082170E-02    1.6655011E-01    4.0540716E-02    4.9090413E-03    2.3841634E-04    1.0449355E-05    5.1050051E-03    9.2439338E-09    1.0378371E+00    1.0000003E+00    2.0467919E-03
    2.6940000E+00   -8.1114412E-02    1.6661427E-01    4.0556837E-02    4.8994113E-03    2.3797535E-04    1.0429388E-05    5.0952505E-03    9.2432635E-09    1.0377727E+00    1.0000003E+00    2.0467921E-03
    2.6980000E+00   -8.1146524E-02    1.6667817E-01    4.0572893E-02    4.8898182E-03    2.3753604E-04    1.0409498E-05    5.0855332E-03    9.2425950E-09    1.0377084E+00    1.0000003E+00    2.0467922E-03
    2.7020000E+00   -8.1178505E-02    1.6674181E-01    4.0588884E-02    4.8802620E-03    2.3709839E-04    1.0389683E-05    5.0758529E-03    9.2419285E-09    1.0376445E+00    1.0000003E+00    2.0467924E-03
    2.7060000E+00   -8.1210355E-02    1.6680520E-01    4.0604809E-02    4.8707425E-03    2.3666241E-04    1.0369945E-05    5.0662097E-03    9.2412638E-09    1.0375808E+00    1.0000003E+00    2.0467925E-03
    2.7100000E+00   -8.1242076E-02    1.6686832E-01    4.0620669E-02    4.8612598E-03    2.3622808E-04    1.0350281E-05    5.0566034E-03    9.2406009E-09    1.0375173E+00    1.0000003E+00    2.0467927E-03
    2.7140000E+00   -8.1273667E-02    1.6693118E-01    4.0636465E-02    4.8518137E-03    2.3579541E-04    1.0330694E-05    5.0470341E-03    9.2399400E-09    1.0374541E+00    1.0000003E+00    2.0467928E-03
    2.7180000E+00   -8.1305128E-02    1.6699379E-01    4.0652196E-02    4.8424042E-03    2.3536439E-04    1.0311182E-05    5.0375015E-03    9.2392809E-09    1.0373912E+00    1.0000003E+00    2.0467929E-03
    2.7220000E+00   -8.1336461E-02    1.6705614E-01    4.0667862E-02    4.8330312E-03    2.3493502E-04    1.0291745E-05    5.0280058E-03    9.2386237E-09    1.0373286E+00    1.0000003E+00    2.0467931E-03
    2.7260000E+00   -8.1367664E-02    1.6711823E-01    4.0683463E-02    4.8236946E-03    2.3450730E-04    1.0272383E-05    5.0185467E-03    9.2379684E-09    1.0372661E+00    1.0000003E+00    2.0467932E-03
    2.7300000E+00   -8.1398739E-02    1.6718007E-01    4.0699001E-02    4.8143944E-03    2.3408122E-04    1.0253096E-05    5.0091242E-03    9.2373149E-09    1.0372040E+00    1.0000003E+00    2.0467934E-03
    2.7340000E+00   -8.1429686E-02    1.6724165E-01    4.0714474E-02    4.8051304E-03    2.3365679E-04    1.0233884E-05    4.9997382E-03    9.2366634E-09    1.0371421E+00    1.0000003E+00    2.0467935E-03
    2.7380000E+00   -8.1460505E-02    1.6730298E-01    4.0729884E-02    4.7959027E-03    2.3323399E-04    1.0214746E-05    4.9903888E-03    9.2360137E-09    1.0370805E+00    1.0000003E+00    2.0467936E-03
    2.7420000E+00   -8.1491196E-02    1.6736405E-01    4.0745230E-02    4.7867111E-03    2.3281282E-04    1.0195684E-05    4.9810757E-03    9.2353659E-09    1.0370191E+00    1.0000003E+00    2.0467938E-03
    2.7460000E+00   -8.1521761E-02    1.6742487E-01    4.0760512E-02    4.7775556E-03    2.3239329E-04    1.0176695E-05    4.9717990E-03    9.2347200E-09    1.0369580E+00    1.0000003E+00    2.0467939E-03
    2.7500000E+00   -8.1552198E-02    1.6748543E-01    4.0775730E-02    4.7684361E-03    2.3197539E-04    1.0157781E-05    4.9625586E-03    9.2340759E-09    1.0368971E+00    1.0000003E+00    2.0467940E-03
    2.7540000E+00   -8.1582508E-02    1.6754575E-01    4.0790886E-02    4.7593526E-03    2.3155911E-04    1.0138941E-05    4.9533544E-03    9.2334338E-09    1.0368365E+00    1.0000003E+00    2.0467942E-03
    2.7580000E+00   -8.1612692E-02    1.6760581E-01    4.0805978E-02    4.7503049E-03    2.3114446E-04    1.0120175E-05    4.9441863E-03    9.2327936E-09    1.0367761E+00    1.0000003E+00    2.0467943E-03
    2.7620000E+00   -8.1642750E-02    1.6766562E-01    4.0821006E-02    4.7412931E-03    2.3073143E-04    1.0101482E-05    4.9350543E-03    9.2321552E-09    1.0367160E+00    1.0000003E+00    2.0467944E-03
    2.7660000E+00   -8.1672682E-02    1.6772517E-01    4.0835972E-02    4.7323170E-03    2.3032001E-04    1.0082864E-05    4.9259583E-03    9.2315188E-09    1.0366561E+00    1.0000003E+00    2.0467946E-03
    2.7700000E+00   -8.1702488E-02    1.6778448E-01    4.0850876E-02    4.7233765E-03    2.2991021E-04    1.0064318E-05    4.9168982E-03    9.2308842E-09    1.0365965E+00    1.0000003E+00    2.0467947E-03
    2.7740000E+00   -8.1732170E-02    1.6784354E-01    4.0865716E-02    4.7144717E-03    2.2950202E-04    1.0045847E-05    4.9078740E-03    9.2302516E-09    1.0365371E+00    1.0000003E+00    2.0467948E-03
    2.7780000E+00   -8.1761726E-02    1.6790235E-01    4.0880495E-02    4.7056023E-03    2.2909544E-04    1.0027449E-05    4.8988856E-03    9.2296208E-09    1.0364780E+00    1.0000003E+00    2.0467950E-03
    2.7820000E+00   -8.1791158E-02    1.6796091E-01    4.0895210E-02    4.6967685E-03    2.2869046E-04    1.0009123E-05    4.8899330E-03    9.2289919E-09    1.0364192E+00    1.0000003E+00    2.0467951E-03
    2.7860000E+00   -8.1820465E-02    1.6801923E-01    4.0909864E-02    4.6879700E-03    2.2828709E-04    9.9908712E-06    4.8810160E-03    9.2283650E-09    1.0363605E+00    1.0000003E+00    2.0467952E-03
    2.7900000E+00   -8.1849648E-02    1.6807729E-01    4.0924456E-02    4.6792069E-03    2.2788532E-04    9.9726920E-06    4.8721347E-03    9.2277399E-09    1.0363022E+00    1.0000003E+00    2.0467954E-03
    2.7940000E+00   -8.1878708E-02    1.6813511E-01    4.0938986E-02    4.6704791E-03    2.2748515E-04    9.9545855E-06    4.8632889E-03    9.2271168E-09    1.0362441E+00    1.0000003E+00    2.0467955E-03
    2.7980000E+00   -8.1907644E-02    1.6819269E-01    4.0953453E-02    4.6617865E-03    2.2708657E-04    9.9365517E-06    4.8544786E-03    9.2264956E-09    1.0361862E+00    1.0000003E+00    2.0467956E-03
    2.8020000E+00   -8.1936456E-02    1.6825002E-01    4.0967860E-02    4.6531290E-03    2.2668958E-04    9.9185903E-06    4.8457037E-03    9.2258762E-09    1.0361286E+00    1.0000003E+00    2.0467958E-03
    2.8060000E+00   -8.1965146E-02    1.6830710E-01    4.0982205E-02    4.6445065E-03    2.2629418E-04    9.9007014E-06    4.8369641E-03    9.2252588E-09    1.0360712E+00    1.0000003E+00    2.0467959E-03
    2.8100000E+00   -8.1993713E-02    1.6836394E-01    4.0996488E-02    4.6359191E-03    2.2590037E-04    9.8828846E-06    4.8282599E-03    9.2246433E-09    1.0360140E+00    1.0000003E+00    2.0467960E-03
    2.8140000E+00   -8.2022158E-02    1.6842053E-01    4.1010711E-02    4.6273666E-03    2.2550814E-04    9.8651400E-06    4.8195908E-03    9.2240297E-09    1.0359572E+00    1.0000003E+00    2.0467961E-03
    2.8180000E+00   -8.2050480E-02    1.6847688E-01    4.1024872E-02    4.6188491E-03    2.2511749E-04    9.8474673E-06    4.8109570E-03    9.2234180E-09    1.0359005E+00    1.0000003E+00    2.0467963E-03
    2.8220000E+00   -8.2078681E-02    1.6853299E-01    4.1038972E-02    4.6103663E-03    2.2472842E-04    9.8298665E-06    4.8023582E-03    9.2228083E-09    1.0358441E+00    1.0000003E+00    2.0467964E-03
    2.8260000E+00   -8.2106760E-02    1.6858886E-01    4.1053012E-02    4.6019182E-03    2.2434093E-04    9.8123375E-06    4.7937945E-03    9.2222004E-09    1.0357880E+00    1.0000003E+00    2.0467965E-03
    2.8300000E+00   -8.2134718E-02    1.6864449E-01    4.1066991E-02    4.5935049E-03    2.2395501E-04    9.7948800E-06    4.7852658E-03    9.2215945E-09    1.0357320E+00    1.0000003E+00    2.0467966E-03
    2.8340000E+00   -8.2162555E-02    1.6869987E-01    4.1080909E-02    4.5851262E-03    2.2357065E-04    9.7774940E-06    4.7767719E-03    9.2209905E-09    1.0356764E+00    1.0000003E+00    2.0467968E-03
    2.8380000E+00   -8.2190271E-02    1.6875501E-01    4.1094767E-02    4.5767820E-03    2.2318787E-04    9.7601793E-06    4.7683130E-03    9.2203884E-09    1.0356209E+00    1.0000003E+00    2.0467969E-03
    2.8420000E+00   -8.2217866E-02    1.6880992E-01    4.1108565E-02    4.5684724E-03    2.2280665E-04    9.7429358E-06    4.7598888E-03    9.2197882E-09    1.0355657E+00    1.0000003E+00    2.0467970E-03
    2.8460000E+00   -8.2245342E-02    1.6886458E-01    4.1122303E-02    4.5601971E-03    2.2242699E-04    9.7257634E-06    4.7514993E-03    9.2191900E-09    1.0355108E+00    1.0000003E+00    2.0467971E-03
    2.8500000E+00   -8.2272697E-02    1.6891900E-01    4.1135980E-02    4.5519563E-03    2.2204889E-04    9.7086620E-06    4.7431445E-03    9.2185937E-09    1.0354561E+00    1.0000003E+00    2.0467973E-03
    2.8540000E+00   -8.2299933E-02    1.6897319E-01    4.1149598E-02    4.5437498E-03    2.2167235E-04    9.6916314E-06    4.7348244E-03    9.2179993E-09    1.0354016E+00    1.0000003E+00    2.0467974E-03
    2.8580000E+00   -8.2327049E-02    1.6902714E-01    4.1163157E-02    4.5355775E-03    2.2129736E-04    9.6746716E-06    4.7265387E-03    9.2174068E-09    1.0353474E+00    1.0000003E+00    2.0467975E-03
    2.8620000E+00   -8.2354047E-02    1.6908085E-01    4.1176655E-02    4.5274394E-03    2.2092392E-04    9.6577823E-06    4.7182876E-03    9.2168163E-09    1.0352934E+00    1.0000003E+00    2.0467976E-03
    2.8660000E+00   -8.2380925E-02    1.6913433E-01    4.1190094E-02    4.5193354E-03    2.2055204E-04    9.6409635E-06    4.7100708E-03    9.2162277E-09    1.0352396E+00    1.0000003E+00    2.0467977E-03
    2.8700000E+00   -8.2407685E-02    1.6918756E-01    4.1203474E-02    4.5112655E-03    2.2018169E-04    9.6242150E-06    4.7018885E-03    9.2156411E-09    1.0351861E+00    1.0000003E+00    2.0467979E-03
    2.8740000E+00   -8.2434326E-02    1.6924057E-01    4.1216795E-02    4.5032296E-03    2.1981289E-04    9.6075368E-06    4.6937404E-03    9.2150564E-09    1.0351328E+00    1.0000003E+00    2.0467980E-03
    2.8780000E+00   -8.2460850E-02    1.6929333E-01    4.1230057E-02    4.4952276E-03    2.1944564E-04    9.5909286E-06    4.6856266E-03    9.2144736E-09    1.0350798E+00    1.0000003E+00    2.0467981E-03
    2.8820000E+00   -8.2487255E-02    1.6934587E-01    4.1243260E-02    4.4872595E-03    2.1907992E-04    9.5743905E-06    4.6775470E-03    9.2138927E-09    1.0350270E+00    1.0000003E+00    2.0467982E-03
    2.8860000E+00   -8.2513543E-02    1.6939816E-01    4.1256404E-02    4.4793253E-03    2.1871573E-04    9.5579222E-06    4.6695015E-03    9.2133138E-09    1.0349744E+00    1.0000003E+00    2.0467983E-03
    2.8900000E+00   -8.2539714E-02    1.6945023E-01    4.1269489E-02    4.4714248E-03    2.1835308E-04    9.5415236E-06    4.6614901E-03    9.2127369E-09    1.0349220E+00    1.0000003E+00    2.0467985E-03
    2.8940000E+00   -8.2565768E-02    1.6950206E-01    4.1282516E-02    4.4635580E-03    2.1799196E-04    9.5251946E-06    4.6535127E-03    9.2121618E-09    1.0348699E+00    1.0000003E+00    2.0467986E-03
    2.8980000E+00   -8.2591705E-02    1.6955366E-01    4.1295484E-02    4.4557248E-03    2.1763237E-04    9.5089352E-06    4.6455692E-03    9.2115888E-09    1.0348181E+00    1.0000003E+00    2.0467987E-03
    2.9020000E+00   -8.2617525E-02    1.6960503E-01    4.1308394E-02    4.4479253E-03    2.1727430E-04    9.4927451E-06    4.6376597E-03    9.2110176E-09    1.0347664E+00    1.0000003E+00    2.0467988E-03
    2.9060000E+00   -8.2643229E-02    1.6965616E-01    4.1321246E-02    4.4401592E-03    2.1691776E-04    9.4766243E-06    4.6297839E-03    9.2104484E-09    1.0347150E+00    1.0000003E+00    2.0467989E-03
    2.9100000E+00   -8.2668817E-02    1.6970706E-01    4.1334040E-02    4.4324267E-03    2.1656274E-04    9.4605726E-06    4.6219420E-03    9.2098812E-09    1.0346638E+00    1.0000003E+00    2.0467990E-03
    2.9140000E+00   -8.2694289E-02    1.6975774E-01    4.1346777E-02    4.4247275E-03    2.1620923E-04    9.4445900E-06    4.6141338E-03    9.2093159E-09    1.0346129E+00    1.0000003E+00    2.0467992E-03
