# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4700000E+00   -3.8983268E-05    8.5047802E-05    1.9319832E-05    3.4268623E-05    1.5719757E-06    7.1098867E-08    3.4731003E-05    1.1619098E-10    1.1999227E+00    1.0000000E+00    2.0471291E-03
    3.4740000E+00   -3.8543063E-05    8.4076674E-05    1.9099734E-05    3.3865667E-05    1.5535001E-06    7.0263018E-08    3.4322700E-05    1.1600187E-10    1.1999236E+00    1.0000000E+00    2.0471291E-03
    3.4780000E+00   -3.8108116E-05    8.3117175E-05    1.8882264E-05    3.3467674E-05    1.5352521E-06    6.9437462E-08    3.3919425E-05    1.1581508E-10    1.1999245E+00    1.0000000E+00    2.0471291E-03
    3.4820000E+00   -3.7678382E-05    8.2169201E-05    1.8667401E-05    3.3074598E-05    1.5172293E-06    6.8622103E-08    3.3521131E-05    1.1563058E-10    1.1999253E+00    1.0000000E+00    2.0471291E-03
    3.4860000E+00   -3.7253815E-05    8.1232650E-05    1.8455122E-05    3.2686392E-05    1.4994298E-06    6.7816845E-08    3.3127771E-05    1.1544835E-10    1.1999262E+00    1.0000000E+00    2.0471291E-03
    3.4900000E+00   -3.6834369E-05    8.0307421E-05    1.8245402E-05    3.2303010E-05    1.4818513E-06    6.7021591E-08    3.2739299E-05    1.1526838E-10    1.1999270E+00    1.0000000E+00    2.0471291E-03
    3.4940000E+00   -3.6419998E-05    7.9393413E-05    1.8038221E-05    3.1924407E-05    1.4644919E-06    6.6236247E-08    3.2355667E-05    1.1509063E-10    1.1999278E+00    1.0000000E+00    2.0471291E-03
    3.4980000E+00   -3.6010659E-05    7.8490527E-05    1.7833555E-05    3.1550538E-05    1.4473494E-06    6.5460721E-08    3.1976831E-05    1.1491509E-10    1.1999287E+00    1.0000000E+00    2.0471291E-03
    3.5020000E+00   -3.5606307E-05    7.7598664E-05    1.7631383E-05    3.1181357E-05    1.4304218E-06    6.4694919E-08    3.1602745E-05    1.1474174E-10    1.1999295E+00    1.0000000E+00    2.0471291E-03
    3.5060000E+00   -3.5206898E-05    7.6717728E-05    1.7431682E-05    3.0816822E-05    1.4137071E-06    6.3938750E-08    3.1233365E-05    1.1457056E-10    1.1999303E+00    1.0000000E+00    2.0471291E-03
    3.5100000E+00   -3.4812389E-05    7.5847623E-05    1.7234431E-05    3.0456888E-05    1.3972033E-06    6.3192125E-08    3.0868647E-05    1.1440153E-10    1.1999311E+00    1.0000000E+00    2.0471292E-03
    3.5140000E+00   -3.4422737E-05    7.4988252E-05    1.7039609E-05    3.0101512E-05    1.3809084E-06    6.2454952E-08    3.0508547E-05    1.1423462E-10    1.1999318E+00    1.0000000E+00    2.0471292E-03
    3.5180000E+00   -3.4037900E-05    7.4139522E-05    1.6847194E-05    2.9750651E-05    1.3648205E-06    6.1727145E-08    3.0153021E-05    1.1406982E-10    1.1999326E+00    1.0000000E+00    2.0471292E-03
    3.5220000E+00   -3.3657835E-05    7.3301338E-05    1.6657165E-05    2.9404264E-05    1.3489376E-06    6.1008615E-08    2.9802027E-05    1.1390711E-10    1.1999334E+00    1.0000000E+00    2.0471292E-03
    3.5260000E+00   -3.3282501E-05    7.2473610E-05    1.6469501E-05    2.9062308E-05    1.3332578E-06    6.0299275E-08    2.9455522E-05    1.1374647E-10    1.1999341E+00    1.0000000E+00    2.0471292E-03
    3.5300000E+00   -3.2911857E-05    7.1656244E-05    1.6284183E-05    2.8724743E-05    1.3177792E-06    5.9599041E-08    2.9113465E-05    1.1358788E-10    1.1999349E+00    1.0000000E+00    2.0471292E-03
    3.5340000E+00   -3.2545861E-05    7.0849151E-05    1.6101188E-05    2.8391526E-05    1.3025000E-06    5.8907826E-08    2.8775815E-05    1.1343133E-10    1.1999356E+00    1.0000000E+00    2.0471292E-03
    3.5380000E+00   -3.2184475E-05    7.0052241E-05    1.5920498E-05    2.8062619E-05    1.2874182E-06    5.8225549E-08    2.8442530E-05    1.1327678E-10    1.1999363E+00    1.0000000E+00    2.0471292E-03
    3.5420000E+00   -3.1827656E-05    6.9265425E-05    1.5742093E-05    2.7737980E-05    1.2725322E-06    5.7552125E-08    2.8113570E-05    1.1312423E-10    1.1999370E+00    1.0000000E+00    2.0471292E-03
    3.5460000E+00   -3.1475367E-05    6.8488615E-05    1.5565951E-05    2.7417571E-05    1.2578400E-06    5.6887473E-08    2.7788895E-05    1.1297366E-10    1.1999377E+00    1.0000000E+00    2.0471292E-03
    3.5500000E+00   -3.1127569E-05    6.7721726E-05    1.5392055E-05    2.7101352E-05    1.2433398E-06    5.6231511E-08    2.7468465E-05    1.1282504E-10    1.1999384E+00    1.0000000E+00    2.0471293E-03
    3.5540000E+00   -3.0784221E-05    6.6964670E-05    1.5220385E-05    2.6789285E-05    1.2290300E-06    5.5584160E-08    2.7152241E-05    1.1267837E-10    1.1999391E+00    1.0000000E+00    2.0471293E-03
    3.5580000E+00   -3.0445287E-05    6.6217362E-05    1.5050921E-05    2.6481331E-05    1.2149087E-06    5.4945341E-08    2.6840185E-05    1.1253362E-10    1.1999398E+00    1.0000000E+00    2.0471293E-03
    3.5620000E+00   -3.0110728E-05    6.5479720E-05    1.4883644E-05    2.6177453E-05    1.2009743E-06    5.4314975E-08    2.6532258E-05    1.1239077E-10    1.1999405E+00    1.0000000E+00    2.0471293E-03
    3.5660000E+00   -2.9780507E-05    6.4751659E-05    1.4718537E-05    2.5877613E-05    1.1872249E-06    5.3692984E-08    2.6228423E-05    1.1224982E-10    1.1999411E+00    1.0000000E+00    2.0471293E-03
    3.5700000E+00   -2.9454587E-05    6.4033098E-05    1.4555580E-05    2.5581775E-05    1.1736590E-06    5.3079293E-08    2.5928641E-05    1.1211073E-10    1.1999418E+00    1.0000000E+00    2.0471293E-03
    3.5740000E+00   -2.9132931E-05    6.3323955E-05    1.4394755E-05    2.5289901E-05    1.1602748E-06    5.2473826E-08    2.5632877E-05    1.1197350E-10    1.1999424E+00    1.0000000E+00    2.0471293E-03
    3.5780000E+00   -2.8815503E-05    6.2624150E-05    1.4236044E-05    2.5001957E-05    1.1470707E-06    5.1876507E-08    2.5341094E-05    1.1183811E-10    1.1999431E+00    1.0000000E+00    2.0471293E-03
    3.5820000E+00   -2.8502268E-05    6.1933603E-05    1.4079429E-05    2.4717906E-05    1.1340451E-06    5.1287263E-08    2.5053255E-05    1.1170454E-10    1.1999437E+00    1.0000000E+00    2.0471293E-03
    3.5860000E+00   -2.8193189E-05    6.1252236E-05    1.3924892E-05    2.4437712E-05    1.1211964E-06    5.0706022E-08    2.4769325E-05    1.1157277E-10    1.1999443E+00    1.0000000E+00    2.0471293E-03
    3.5900000E+00   -2.7888232E-05    6.0579971E-05    1.3772416E-05    2.4161343E-05    1.1085229E-06    5.0132710E-08    2.4489268E-05    1.1144280E-10    1.1999449E+00    1.0000000E+00    2.0471293E-03
    3.5940000E+00   -2.7587362E-05    5.9916731E-05    1.3621984E-05    2.3888762E-05    1.0960231E-06    4.9567257E-08    2.4213051E-05    1.1131459E-10    1.1999455E+00    1.0000000E+00    2.0471293E-03
    3.5980000E+00   -2.7290545E-05    5.9262441E-05    1.3473579E-05    2.3619936E-05    1.0836954E-06    4.9009592E-08    2.3940638E-05    1.1118815E-10    1.1999461E+00    1.0000000E+00    2.0471293E-03
    3.6020000E+00   -2.6997748E-05    5.8617024E-05    1.3327183E-05    2.3354832E-05    1.0715384E-06    4.8459646E-08    2.3671995E-05    1.1106344E-10    1.1999467E+00    1.0000000E+00    2.0471294E-03
    3.6060000E+00   -2.6708936E-05    5.7980408E-05    1.3182780E-05    2.3093415E-05    1.0595504E-06    4.7917350E-08    2.3407090E-05    1.1094047E-10    1.1999473E+00    1.0000000E+00    2.0471294E-03
    3.6100000E+00   -2.6424077E-05    5.7352518E-05    1.3040353E-05    2.2835655E-05    1.0477300E-06    4.7382636E-08    2.3145888E-05    1.1081920E-10    1.1999478E+00    1.0000000E+00    2.0471294E-03
    3.6140000E+00   -2.6143139E-05    5.6733282E-05    1.2899886E-05    2.2581517E-05    1.0360757E-06    4.6855437E-08    2.2888357E-05    1.1069964E-10    1.1999484E+00    1.0000000E+00    2.0471294E-03
    3.6180000E+00   -2.5866088E-05    5.6122629E-05    1.2761363E-05    2.2330971E-05    1.0245860E-06    4.6335687E-08    2.2634465E-05    1.1058175E-10    1.1999490E+00    1.0000000E+00    2.0471294E-03
    3.6220000E+00   -2.5592893E-05    5.5520488E-05    1.2624768E-05    2.2083985E-05    1.0132595E-06    4.5823321E-08    2.2384180E-05    1.1046553E-10    1.1999495E+00    1.0000000E+00    2.0471294E-03
    3.6260000E+00   -2.5323522E-05    5.4926790E-05    1.2490085E-05    2.1840527E-05    1.0020948E-06    4.5318274E-08    2.2137470E-05    1.1035097E-10    1.1999500E+00    1.0000000E+00    2.0471294E-03
    3.6300000E+00   -2.5057945E-05    5.4341464E-05    1.2357299E-05    2.1600567E-05    9.9109050E-07    4.4820481E-08    2.1894304E-05    1.1023804E-10    1.1999506E+00    1.0000000E+00    2.0471294E-03
    3.6340000E+00   -2.4796131E-05    5.3764443E-05    1.2226395E-05    2.1364075E-05    9.8024513E-07    4.4329882E-08    2.1654651E-05    1.1012674E-10    1.1999511E+00    1.0000000E+00    2.0471294E-03
    3.6380000E+00   -2.4538049E-05    5.3195660E-05    1.2097356E-05    2.1131020E-05    9.6955735E-07    4.3846412E-08    2.1418482E-05    1.1001705E-10    1.1999516E+00    1.0000000E+00    2.0471294E-03
    3.6420000E+00   -2.4283670E-05    5.2635048E-05    1.1970169E-05    2.0901373E-05    9.5902583E-07    4.3370012E-08    2.1185765E-05    1.0990896E-10    1.1999521E+00    1.0000000E+00    2.0471294E-03
    3.6460000E+00   -2.4032963E-05    5.2082542E-05    1.1844818E-05    2.0675105E-05    9.4864921E-07    4.2900620E-08    2.0956473E-05    1.0980245E-10    1.1999526E+00    1.0000000E+00    2.0471294E-03
    3.6500000E+00   -2.3785900E-05    5.1538076E-05    1.1721288E-05    2.0452188E-05    9.3842618E-07    4.2438177E-08    2.0730574E-05    1.0969751E-10    1.1999531E+00    1.0000000E+00    2.0471294E-03
    3.6540000E+00   -2.3542452E-05    5.1001587E-05    1.1599566E-05    2.0232592E-05    9.2835545E-07    4.1982623E-08    2.0508042E-05    1.0959414E-10    1.1999536E+00    1.0000000E+00    2.0471294E-03
    3.6580000E+00   -2.3302590E-05    5.0473012E-05    1.1479638E-05    2.0016289E-05    9.1843572E-07    4.1533902E-08    2.0288846E-05    1.0949230E-10    1.1999541E+00    1.0000000E+00    2.0471294E-03
    3.6620000E+00   -2.3066287E-05    4.9952288E-05    1.1361488E-05    1.9803253E-05    9.0866572E-07    4.1091955E-08    2.0072960E-05    1.0939200E-10    1.1999546E+00    1.0000000E+00    2.0471295E-03
    3.6660000E+00   -2.2833514E-05    4.9439355E-05    1.1245104E-05    1.9593455E-05    8.9904422E-07    4.0656726E-08    1.9860356E-05    1.0929321E-10    1.1999550E+00    1.0000000E+00    2.0471295E-03
    3.6700000E+00   -2.2604244E-05    4.8934150E-05    1.1130471E-05    1.9386869E-05    8.8956998E-07    4.0228159E-08    1.9651006E-05    1.0919594E-10    1.1999555E+00    1.0000000E+00    2.0471295E-03
    3.6740000E+00   -2.2378450E-05    4.8436615E-05    1.1017576E-05    1.9183469E-05    8.8024179E-07    3.9806200E-08    1.9444883E-05    1.0910015E-10    1.1999559E+00    1.0000000E+00    2.0471295E-03
    3.6780000E+00   -2.2156106E-05    4.7946690E-05    1.0906406E-05    1.8983227E-05    8.7105844E-07    3.9390793E-08    1.9241962E-05    1.0900585E-10    1.1999564E+00    1.0000000E+00    2.0471295E-03
    3.6820000E+00   -2.1937186E-05    4.7464317E-05    1.0796948E-05    1.8786119E-05    8.6201875E-07    3.8981886E-08    1.9042215E-05    1.0891302E-10    1.1999568E+00    1.0000000E+00    2.0471295E-03
    3.6860000E+00   -2.1721663E-05    4.6989440E-05    1.0689188E-05    1.8592119E-05    8.5312157E-07    3.8579426E-08    1.8845618E-05    1.0882165E-10    1.1999572E+00    1.0000000E+00    2.0471295E-03
    3.6900000E+00   -2.1509512E-05    4.6522000E-05    1.0583115E-05    1.8401202E-05    8.4436574E-07    3.8183361E-08    1.8652144E-05    1.0873173E-10    1.1999577E+00    1.0000000E+00    2.0471295E-03
    3.6940000E+00   -2.1300707E-05    4.6061942E-05    1.0478715E-05    1.8213343E-05    8.3575014E-07    3.7793640E-08    1.8461770E-05    1.0864324E-10    1.1999581E+00    1.0000000E+00    2.0471295E-03
    3.6980000E+00   -2.1095225E-05    4.5609212E-05    1.0375975E-05    1.8028518E-05    8.2727364E-07    3.7410212E-08    1.8274470E-05    1.0855618E-10    1.1999585E+00    1.0000000E+00    2.0471295E-03
    3.7020000E+00   -2.0893040E-05    4.5163755E-05    1.0274885E-05    1.7846703E-05    8.1893516E-07    3.7033027E-08    1.8090219E-05    1.0847053E-10    1.1999589E+00    1.0000000E+00    2.0471295E-03
    3.7060000E+00   -2.0694129E-05    4.4725518E-05    1.0175431E-05    1.7667874E-05    8.1073361E-07    3.6662038E-08    1.7908995E-05    1.0838628E-10    1.1999593E+00    1.0000000E+00    2.0471295E-03
    3.7100000E+00   -2.0498467E-05    4.4294447E-05    1.0077602E-05    1.7492009E-05    8.0266793E-07    3.6297194E-08    1.7730773E-05    1.0830342E-10    1.1999597E+00    1.0000000E+00    2.0471295E-03
    3.7140000E+00   -2.0306031E-05    4.3870492E-05    9.9813857E-06    1.7319083E-05    7.9473706E-07    3.5938450E-08    1.7555530E-05    1.0822195E-10    1.1999601E+00    1.0000000E+00    2.0471295E-03
    3.7180000E+00   -2.0116799E-05    4.3453600E-05    9.8867714E-06    1.7149075E-05    7.8693998E-07    3.5585758E-08    1.7383244E-05    1.0814184E-10    1.1999605E+00    1.0000000E+00    2.0471295E-03
    3.7220000E+00   -1.9930748E-05    4.3043723E-05    9.7937473E-06    1.6981963E-05    7.7927567E-07    3.5239073E-08    1.7213892E-05    1.0806310E-10    1.1999608E+00    1.0000000E+00    2.0471295E-03
    3.7260000E+00   -1.9747854E-05    4.2640810E-05    9.7023022E-06    1.6817725E-05    7.7174313E-07    3.4898348E-08    1.7047452E-05    1.0798571E-10    1.1999612E+00    1.0000000E+00    2.0471295E-03
    3.7300000E+00   -1.9568097E-05    4.2244812E-05    9.6124253E-06    1.6656338E-05    7.6434137E-07    3.4563541E-08    1.6883902E-05    1.0790965E-10    1.1999616E+00    1.0000000E+00    2.0471295E-03
    3.7340000E+00   -1.9391454E-05    4.1855681E-05    9.5241056E-06    1.6497783E-05    7.5706943E-07    3.4234605E-08    1.6723221E-05    1.0783493E-10    1.1999619E+00    1.0000000E+00    2.0471295E-03
    3.7380000E+00   -1.9217905E-05    4.1473371E-05    9.4373326E-06    1.6342038E-05    7.4992635E-07    3.3911500E-08    1.6565388E-05    1.0776153E-10    1.1999623E+00    1.0000000E+00    2.0471295E-03
    3.7420000E+00   -1.9047428E-05    4.1097835E-05    9.3520957E-06    1.6189083E-05    7.4291121E-07    3.3594181E-08    1.6410381E-05    1.0768944E-10    1.1999626E+00    1.0000000E+00    2.0471296E-03
    3.7460000E+00   -1.8880003E-05    4.0729027E-05    9.2683846E-06    1.6038897E-05    7.3602306E-07    3.3282608E-08    1.6258181E-05    1.0761865E-10    1.1999629E+00    1.0000000E+00    2.0471296E-03
    3.7500000E+00   -1.8715609E-05    4.0366902E-05    9.1861893E-06    1.5891461E-05    7.2926102E-07    3.2976740E-08    1.6108768E-05    1.0754916E-10    1.1999633E+00    1.0000000E+00    2.0471296E-03
    3.7540000E+00   -1.8554227E-05    4.0011417E-05    9.1054997E-06    1.5746756E-05    7.2262420E-07    3.2676535E-08    1.5962121E-05    1.0748095E-10    1.1999636E+00    1.0000000E+00    2.0471296E-03
    3.7580000E+00   -1.8395837E-05    3.9662527E-05    9.0263061E-06    1.5604762E-05    7.1611170E-07    3.2381956E-08    1.5818223E-05    1.0741401E-10    1.1999639E+00    1.0000000E+00    2.0471296E-03
    3.7620000E+00   -1.8240420E-05    3.9320189E-05    8.9485988E-06    1.5465461E-05    7.0972269E-07    3.2092962E-08    1.5677052E-05    1.0734834E-10    1.1999642E+00    1.0000000E+00    2.0471296E-03
    3.7660000E+00   -1.8087956E-05    3.8984363E-05    8.8723683E-06    1.5328834E-05    7.0345631E-07    3.1809515E-08    1.5538592E-05    1.0728393E-10    1.1999645E+00    1.0000000E+00    2.0471296E-03
    3.7700000E+00   -1.7938428E-05    3.8655007E-05    8.7976055E-06    1.5194863E-05    6.9731174E-07    3.1531579E-08    1.5402823E-05    1.0722077E-10    1.1999648E+00    1.0000000E+00    2.0471296E-03
    3.7740000E+00   -1.7791816E-05    3.8332081E-05    8.7243011E-06    1.5063531E-05    6.9128815E-07    3.1259116E-08    1.5269728E-05    1.0715885E-10    1.1999651E+00    1.0000000E+00    2.0471296E-03
    3.7780000E+00   -1.7648104E-05    3.8015544E-05    8.6524463E-06    1.4934820E-05    6.8538477E-07    3.0992090E-08    1.5139289E-05    1.0709816E-10    1.1999654E+00    1.0000000E+00    2.0471296E-03
    3.7820000E+00   -1.7507273E-05    3.7705358E-05    8.5820321E-06    1.4808712E-05    6.7960079E-07    3.0730466E-08    1.5011488E-05    1.0703870E-10    1.1999657E+00    1.0000000E+00    2.0471296E-03
    3.7860000E+00   -1.7369307E-05    3.7401484E-05    8.5130501E-06    1.4685192E-05    6.7393546E-07    3.0474209E-08    1.4886310E-05    1.0698046E-10    1.1999659E+00    1.0000000E+00    2.0471296E-03
    3.7900000E+00   -1.7234187E-05    3.7103886E-05    8.4454918E-06    1.4564242E-05    6.6838802E-07    3.0223285E-08    1.4763736E-05    1.0692342E-10    1.1999662E+00    1.0000000E+00    2.0471296E-03
    3.7940000E+00   -1.7101899E-05    3.6812527E-05    8.3793488E-06    1.4445847E-05    6.6295774E-07    2.9977660E-08    1.4643751E-05    1.0686759E-10    1.1999665E+00    1.0000000E+00    2.0471296E-03
    3.7980000E+00   -1.6972425E-05    3.6527369E-05    8.3146131E-06    1.4329991E-05    6.5764388E-07    2.9737302E-08    1.4526339E-05    1.0681295E-10    1.1999667E+00    1.0000000E+00    2.0471296E-03
    3.8020000E+00   -1.6845750E-05    3.6248379E-05    8.2512766E-06    1.4216658E-05    6.5244575E-07    2.9502179E-08    1.4411484E-05    1.0675951E-10    1.1999670E+00    1.0000000E+00    2.0471296E-03
    3.8060000E+00   -1.6721858E-05    3.5975522E-05    8.1893317E-06    1.4105833E-05    6.4736265E-07    2.9272259E-08    1.4299170E-05    1.0670724E-10    1.1999672E+00    1.0000000E+00    2.0471296E-03
    3.8100000E+00   -1.6600734E-05    3.5708763E-05    8.1287706E-06    1.3997502E-05    6.4239389E-07    2.9047511E-08    1.4189384E-05    1.0665615E-10    1.1999675E+00    1.0000000E+00    2.0471296E-03
    3.8140000E+00   -1.6482362E-05    3.5448070E-05    8.0695860E-06    1.3891649E-05    6.3753883E-07    2.8827907E-08    1.4082109E-05    1.0660622E-10    1.1999677E+00    1.0000000E+00    2.0471296E-03
    3.8180000E+00   -1.6366729E-05    3.5193411E-05    8.0117704E-06    1.3788262E-05    6.3279680E-07    2.8613415E-08    1.3977333E-05    1.0655746E-10    1.1999680E+00    1.0000000E+00    2.0471296E-03
    3.8220000E+00   -1.6253819E-05    3.4944753E-05    7.9553167E-06    1.3687325E-05    6.2816717E-07    2.8404008E-08    1.3875039E-05    1.0650985E-10    1.1999682E+00    1.0000000E+00    2.0471296E-03
    3.8260000E+00   -1.6143620E-05    3.4702066E-05    7.9002180E-06    1.3588825E-05    6.2364932E-07    2.8199657E-08    1.3775216E-05    1.0646338E-10    1.1999684E+00    1.0000000E+00    2.0471296E-03
    3.8300000E+00   -1.6036117E-05    3.4465319E-05    7.8464675E-06    1.3492750E-05    6.1924265E-07    2.8000335E-08    1.3677850E-05    1.0641806E-10    1.1999686E+00    1.0000000E+00    2.0471296E-03
    3.8340000E+00   -1.5931297E-05    3.4234483E-05    7.7940584E-06    1.3399086E-05    6.1494657E-07    2.7806015E-08    1.3582927E-05    1.0637388E-10    1.1999688E+00    1.0000000E+00    2.0471296E-03
    3.8380000E+00   -1.5829147E-05    3.4009530E-05    7.7429843E-06    1.3307820E-05    6.1076049E-07    2.7616672E-08    1.3490435E-05    1.0633083E-10    1.1999690E+00    1.0000000E+00    2.0471296E-03
    3.8420000E+00   -1.5729654E-05    3.3790430E-05    7.6932389E-06    1.3218941E-05    6.0668385E-07    2.7432279E-08    1.3400361E-05    1.0628890E-10    1.1999692E+00    1.0000000E+00    2.0471296E-03
