# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5620000E+00    1.3446776E+01   -1.3379290E+01   -7.5640424E-01   -1.3693550E+00   -2.4456759E+00   -3.7508231E+00   -5.1137054E+00   -2.4247977E+00   -8.0388474E+00    1.2463734E-02    1.3816934E-07   -2.6889220E+00   -1.0683213E+00
    3.5660000E+00    1.3446828E+01   -1.3379344E+01   -7.5635881E-01   -1.3693081E+00   -2.4460225E+00   -3.7511460E+00   -5.1140411E+00   -2.4251335E+00   -8.0388584E+00    1.2455951E-02    1.3815045E-07   -2.6889220E+00   -1.0682744E+00
    3.5700000E+00    1.3446879E+01   -1.3379397E+01   -7.5631382E-01   -1.3692617E+00   -2.4463660E+00   -3.7514662E+00   -5.1143740E+00   -2.4254663E+00   -8.0388694E+00    1.2448242E-02    1.3813174E-07   -2.6889220E+00   -1.0682280E+00
    3.5740000E+00    1.3446929E+01   -1.3379450E+01   -7.5626926E-01   -1.3692157E+00   -2.4467066E+00   -3.7517835E+00   -5.1147039E+00   -2.4257963E+00   -8.0388802E+00    1.2440607E-02    1.3811320E-07   -2.6889220E+00   -1.0681820E+00
    3.5780000E+00    1.3446979E+01   -1.3379503E+01   -7.5622514E-01   -1.3691702E+00   -2.4470441E+00   -3.7520980E+00   -5.1150310E+00   -2.4261233E+00   -8.0388909E+00    1.2433045E-02    1.3809484E-07   -2.6889220E+00   -1.0681365E+00
    3.5820000E+00    1.3447029E+01   -1.3379555E+01   -7.5618145E-01   -1.3691251E+00   -2.4473786E+00   -3.7524097E+00   -5.1153550E+00   -2.4264474E+00   -8.0389016E+00    1.2425558E-02    1.3807665E-07   -2.6889220E+00   -1.0680914E+00
    3.5860000E+00    1.3447078E+01   -1.3379606E+01   -7.5613821E-01   -1.3690805E+00   -2.4477101E+00   -3.7527186E+00   -5.1156762E+00   -2.4267685E+00   -8.0389121E+00    1.2418144E-02    1.3805864E-07   -2.6889220E+00   -1.0680468E+00
    3.5900000E+00    1.3447126E+01   -1.3379657E+01   -7.5609539E-01   -1.3690364E+00   -2.4480386E+00   -3.7530246E+00   -5.1159944E+00   -2.4270868E+00   -8.0389226E+00    1.2410805E-02    1.3804081E-07   -2.6889220E+00   -1.0680026E+00
    3.5940000E+00    1.3447174E+01   -1.3379708E+01   -7.5605301E-01   -1.3689926E+00   -2.4483641E+00   -3.7533278E+00   -5.1163097E+00   -2.4274020E+00   -8.0389329E+00    1.2403538E-02    1.3802316E-07   -2.6889220E+00   -1.0679589E+00
    3.5980000E+00    1.3447222E+01   -1.3379757E+01   -7.5601107E-01   -1.3689494E+00   -2.4486865E+00   -3.7536282E+00   -5.1166221E+00   -2.4277144E+00   -8.0389431E+00    1.2396346E-02    1.3800568E-07   -2.6889220E+00   -1.0679157E+00
    3.6020000E+00    1.3447269E+01   -1.3379807E+01   -7.5596956E-01   -1.3689065E+00   -2.4490059E+00   -3.7539258E+00   -5.1169315E+00   -2.4280238E+00   -8.0389533E+00    1.2389227E-02    1.3798838E-07   -2.6889220E+00   -1.0678728E+00
    3.6060000E+00    1.3447316E+01   -1.3379856E+01   -7.5592848E-01   -1.3688642E+00   -2.4493222E+00   -3.7542205E+00   -5.1172379E+00   -2.4283302E+00   -8.0389633E+00    1.2382181E-02    1.3797126E-07   -2.6889219E+00   -1.0678305E+00
    3.6100000E+00    1.3447362E+01   -1.3379904E+01   -7.5588783E-01   -1.3688222E+00   -2.4496355E+00   -3.7545123E+00   -5.1175414E+00   -2.4286337E+00   -8.0389732E+00    1.2375209E-02    1.3795431E-07   -2.6889219E+00   -1.0677885E+00
    3.6140000E+00    1.3447408E+01   -1.3379952E+01   -7.5584762E-01   -1.3687808E+00   -2.4499457E+00   -3.7548013E+00   -5.1178420E+00   -2.4289343E+00   -8.0389831E+00    1.2368310E-02    1.3793754E-07   -2.6889219E+00   -1.0677470E+00
    3.6180000E+00    1.3447453E+01   -1.3379999E+01   -7.5580784E-01   -1.3687397E+00   -2.4502529E+00   -3.7550875E+00   -5.1181395E+00   -2.4292318E+00   -8.0389928E+00    1.2361484E-02    1.3792094E-07   -2.6889219E+00   -1.0677060E+00
    3.6220000E+00    1.3447497E+01   -1.3380046E+01   -7.5576849E-01   -1.3686991E+00   -2.4505571E+00   -3.7553707E+00   -5.1184341E+00   -2.4295264E+00   -8.0390025E+00    1.2354731E-02    1.3790452E-07   -2.6889219E+00   -1.0676654E+00
    3.6260000E+00    1.3447541E+01   -1.3380092E+01   -7.5572957E-01   -1.3686590E+00   -2.4508581E+00   -3.7556512E+00   -5.1187258E+00   -2.4298181E+00   -8.0390120E+00    1.2348052E-02    1.3788828E-07   -2.6889219E+00   -1.0676253E+00
    3.6300000E+00    1.3447585E+01   -1.3380138E+01   -7.5569107E-01   -1.3686193E+00   -2.4511562E+00   -3.7559287E+00   -5.1190144E+00   -2.4301067E+00   -8.0390214E+00    1.2341446E-02    1.3787221E-07   -2.6889219E+00   -1.0675855E+00
    3.6340000E+00    1.3447628E+01   -1.3380183E+01   -7.5565301E-01   -1.3685800E+00   -2.4514511E+00   -3.7562034E+00   -5.1193001E+00   -2.4303924E+00   -8.0390308E+00    1.2334912E-02    1.3785631E-07   -2.6889219E+00   -1.0675463E+00
    3.6380000E+00    1.3447671E+01   -1.3380228E+01   -7.5561538E-01   -1.3685412E+00   -2.4517429E+00   -3.7564752E+00   -5.1195828E+00   -2.4306751E+00   -8.0390400E+00    1.2328452E-02    1.3784059E-07   -2.6889219E+00   -1.0675075E+00
    3.6420000E+00    1.3447713E+01   -1.3380272E+01   -7.5557817E-01   -1.3685028E+00   -2.4520317E+00   -3.7567442E+00   -5.1198625E+00   -2.4309548E+00   -8.0390491E+00    1.2322064E-02    1.3782505E-07   -2.6889219E+00   -1.0674691E+00
    3.6460000E+00    1.3447755E+01   -1.3380316E+01   -7.5554139E-01   -1.3684648E+00   -2.4523174E+00   -3.7570103E+00   -5.1201392E+00   -2.4312316E+00   -8.0390582E+00    1.2315749E-02    1.3780968E-07   -2.6889219E+00   -1.0674311E+00
    3.6500000E+00    1.3447796E+01   -1.3380359E+01   -7.5550504E-01   -1.3684273E+00   -2.4526000E+00   -3.7572734E+00   -5.1204130E+00   -2.4315053E+00   -8.0390671E+00    1.2309507E-02    1.3779449E-07   -2.6889219E+00   -1.0673936E+00
    3.6540000E+00    1.3447837E+01   -1.3380402E+01   -7.5546912E-01   -1.3683903E+00   -2.4528795E+00   -3.7575337E+00   -5.1206837E+00   -2.4317760E+00   -8.0390759E+00    1.2303338E-02    1.3777948E-07   -2.6889218E+00   -1.0673566E+00
    3.6580000E+00    1.3447877E+01   -1.3380444E+01   -7.5543362E-01   -1.3683537E+00   -2.4531560E+00   -3.7577911E+00   -5.1209514E+00   -2.4320437E+00   -8.0390846E+00    1.2297241E-02    1.3776463E-07   -2.6889218E+00   -1.0673200E+00
    3.6620000E+00    1.3447917E+01   -1.3380486E+01   -7.5539855E-01   -1.3683175E+00   -2.4534293E+00   -3.7580456E+00   -5.1212162E+00   -2.4323084E+00   -8.0390933E+00    1.2291217E-02    1.3774997E-07   -2.6889218E+00   -1.0672838E+00
    3.6660000E+00    1.3447956E+01   -1.3380527E+01   -7.5536391E-01   -1.3682817E+00   -2.4536995E+00   -3.7582973E+00   -5.1214779E+00   -2.4325702E+00   -8.0391018E+00    1.2285265E-02    1.3773547E-07   -2.6889218E+00   -1.0672480E+00
    3.6700000E+00    1.3447995E+01   -1.3380568E+01   -7.5532968E-01   -1.3682464E+00   -2.4539666E+00   -3.7585460E+00   -5.1217366E+00   -2.4328289E+00   -8.0391102E+00    1.2279386E-02    1.3772116E-07   -2.6889218E+00   -1.0672127E+00
    3.6740000E+00    1.3448034E+01   -1.3380608E+01   -7.5529589E-01   -1.3682116E+00   -2.4542306E+00   -3.7587918E+00   -5.1219922E+00   -2.4330845E+00   -8.0391186E+00    1.2273579E-02    1.3770701E-07   -2.6889218E+00   -1.0671779E+00
    3.6780000E+00    1.3448072E+01   -1.3380648E+01   -7.5526251E-01   -1.3681771E+00   -2.4544915E+00   -3.7590347E+00   -5.1222449E+00   -2.4333372E+00   -8.0391268E+00    1.2267844E-02    1.3769305E-07   -2.6889218E+00   -1.0671434E+00
    3.6820000E+00    1.3448109E+01   -1.3380687E+01   -7.5522957E-01   -1.3681432E+00   -2.4547492E+00   -3.7592747E+00   -5.1224945E+00   -2.4335868E+00   -8.0391349E+00    1.2262182E-02    1.3767925E-07   -2.6889218E+00   -1.0671094E+00
    3.6860000E+00    1.3448146E+01   -1.3380726E+01   -7.5519704E-01   -1.3681096E+00   -2.4550039E+00   -3.7595118E+00   -5.1227412E+00   -2.4338334E+00   -8.0391429E+00    1.2256592E-02    1.3766564E-07   -2.6889218E+00   -1.0670759E+00
    3.6900000E+00    1.3448182E+01   -1.3380764E+01   -7.5516494E-01   -1.3680765E+00   -2.4552554E+00   -3.7597459E+00   -5.1229847E+00   -2.4340770E+00   -8.0391509E+00    1.2251074E-02    1.3765219E-07   -2.6889218E+00   -1.0670428E+00
    3.6940000E+00    1.3448218E+01   -1.3380802E+01   -7.5513326E-01   -1.3680438E+00   -2.4555038E+00   -3.7599772E+00   -5.1232253E+00   -2.4343176E+00   -8.0391587E+00    1.2245628E-02    1.3763892E-07   -2.6889218E+00   -1.0670101E+00
    3.6980000E+00    1.3448254E+01   -1.3380839E+01   -7.5510200E-01   -1.3680116E+00   -2.4557490E+00   -3.7602055E+00   -5.1234628E+00   -2.4345551E+00   -8.0391664E+00    1.2240254E-02    1.3762583E-07   -2.6889218E+00   -1.0669778E+00
    3.7020000E+00    1.3448289E+01   -1.3380876E+01   -7.5507116E-01   -1.3679797E+00   -2.4559911E+00   -3.7604309E+00   -5.1236973E+00   -2.4347895E+00   -8.0391740E+00    1.2234952E-02    1.3761290E-07   -2.6889218E+00   -1.0669460E+00
    3.7060000E+00    1.3448323E+01   -1.3380912E+01   -7.5504074E-01   -1.3679484E+00   -2.4562301E+00   -3.7606533E+00   -5.1239287E+00   -2.4350210E+00   -8.0391815E+00    1.2229722E-02    1.3760016E-07   -2.6889218E+00   -1.0669147E+00
    3.7100000E+00    1.3448357E+01   -1.3380948E+01   -7.5501075E-01   -1.3679174E+00   -2.4564660E+00   -3.7608729E+00   -5.1241571E+00   -2.4352493E+00   -8.0391890E+00    1.2224564E-02    1.3758758E-07   -2.6889218E+00   -1.0668837E+00
    3.7140000E+00    1.3448391E+01   -1.3380983E+01   -7.5498117E-01   -1.3678869E+00   -2.4566986E+00   -3.7610895E+00   -5.1243824E+00   -2.4354747E+00   -8.0391963E+00    1.2219478E-02    1.3757518E-07   -2.6889217E+00   -1.0668532E+00
    3.7180000E+00    1.3448424E+01   -1.3381018E+01   -7.5495202E-01   -1.3678568E+00   -2.4569282E+00   -3.7613031E+00   -5.1246047E+00   -2.4356969E+00   -8.0392035E+00    1.2214464E-02    1.3756296E-07   -2.6889217E+00   -1.0668231E+00
    3.7220000E+00    1.3448457E+01   -1.3381052E+01   -7.5492328E-01   -1.3678272E+00   -2.4571545E+00   -3.7615138E+00   -5.1248239E+00   -2.4359162E+00   -8.0392106E+00    1.2209521E-02    1.3755091E-07   -2.6889217E+00   -1.0667935E+00
    3.7260000E+00    1.3448489E+01   -1.3381086E+01   -7.5489496E-01   -1.3677980E+00   -2.4573778E+00   -3.7617216E+00   -5.1250400E+00   -2.4361323E+00   -8.0392176E+00    1.2204650E-02    1.3753903E-07   -2.6889217E+00   -1.0667643E+00
    3.7300000E+00    1.3448521E+01   -1.3381119E+01   -7.5486706E-01   -1.3677692E+00   -2.4575978E+00   -3.7619264E+00   -5.1252531E+00   -2.4363454E+00   -8.0392245E+00    1.2199851E-02    1.3752733E-07   -2.6889217E+00   -1.0667355E+00
    3.7340000E+00    1.3448552E+01   -1.3381152E+01   -7.5483958E-01   -1.3677408E+00   -2.4578147E+00   -3.7621283E+00   -5.1254632E+00   -2.4365554E+00   -8.0392314E+00    1.2195124E-02    1.3751580E-07   -2.6889217E+00   -1.0667071E+00
    3.7380000E+00    1.3448582E+01   -1.3381184E+01   -7.5481252E-01   -1.3677129E+00   -2.4580285E+00   -3.7623272E+00   -5.1256701E+00   -2.4367624E+00   -8.0392381E+00    1.2190468E-02    1.3750444E-07   -2.6889217E+00   -1.0666792E+00
    3.7420000E+00    1.3448613E+01   -1.3381216E+01   -7.5478588E-01   -1.3676854E+00   -2.4582390E+00   -3.7625232E+00   -5.1258740E+00   -2.4369663E+00   -8.0392447E+00    1.2185883E-02    1.3749325E-07   -2.6889217E+00   -1.0666517E+00
    3.7460000E+00    1.3448643E+01   -1.3381247E+01   -7.5475965E-01   -1.3676584E+00   -2.4584464E+00   -3.7627162E+00   -5.1260748E+00   -2.4371671E+00   -8.0392512E+00    1.2181370E-02    1.3748224E-07   -2.6889217E+00   -1.0666247E+00
    3.7500000E+00    1.3448672E+01   -1.3381278E+01   -7.5473384E-01   -1.3676318E+00   -2.4586506E+00   -3.7629063E+00   -5.1262726E+00   -2.4373648E+00   -8.0392576E+00    1.2176928E-02    1.3747141E-07   -2.6889217E+00   -1.0665981E+00
    3.7540000E+00    1.3448701E+01   -1.3381308E+01   -7.5470845E-01   -1.3676056E+00   -2.4588516E+00   -3.7630934E+00   -5.1264672E+00   -2.4375595E+00   -8.0392639E+00    1.2172558E-02    1.3746074E-07   -2.6889217E+00   -1.0665719E+00
    3.7580000E+00    1.3448729E+01   -1.3381338E+01   -7.5468347E-01   -1.3675798E+00   -2.4590495E+00   -3.7632775E+00   -5.1266588E+00   -2.4377511E+00   -8.0392701E+00    1.2168259E-02    1.3745025E-07   -2.6889217E+00   -1.0665461E+00
    3.7620000E+00    1.3448757E+01   -1.3381367E+01   -7.5465891E-01   -1.3675545E+00   -2.4592442E+00   -3.7634586E+00   -5.1268473E+00   -2.4379395E+00   -8.0392762E+00    1.2164032E-02    1.3743994E-07   -2.6889217E+00   -1.0665208E+00
    3.7660000E+00    1.3448784E+01   -1.3381396E+01   -7.5463476E-01   -1.3675295E+00   -2.4594356E+00   -3.7636368E+00   -5.1270327E+00   -2.4381249E+00   -8.0392822E+00    1.2159875E-02    1.3742979E-07   -2.6889217E+00   -1.0664958E+00
    3.7700000E+00    1.3448811E+01   -1.3381424E+01   -7.5461103E-01   -1.3675051E+00   -2.4596239E+00   -3.7638120E+00   -5.1272150E+00   -2.4383072E+00   -8.0392881E+00    1.2155790E-02    1.3741982E-07   -2.6889217E+00   -1.0664714E+00
    3.7740000E+00    1.3448838E+01   -1.3381452E+01   -7.5458772E-01   -1.3674810E+00   -2.4598090E+00   -3.7639843E+00   -5.1273942E+00   -2.4384865E+00   -8.0392939E+00    1.2151776E-02    1.3741002E-07   -2.6889217E+00   -1.0664473E+00
    3.7780000E+00    1.3448864E+01   -1.3381479E+01   -7.5456482E-01   -1.3674574E+00   -2.4599909E+00   -3.7641535E+00   -5.1275703E+00   -2.4386626E+00   -8.0392996E+00    1.2147834E-02    1.3740040E-07   -2.6889217E+00   -1.0664237E+00
    3.7820000E+00    1.3448889E+01   -1.3381506E+01   -7.5454233E-01   -1.3674342E+00   -2.4601696E+00   -3.7643198E+00   -5.1277433E+00   -2.4388356E+00   -8.0393052E+00    1.2143962E-02    1.3739095E-07   -2.6889217E+00   -1.0664005E+00
    3.7860000E+00    1.3448914E+01   -1.3381532E+01   -7.5452026E-01   -1.3674114E+00   -2.4603451E+00   -3.7644831E+00   -5.1279132E+00   -2.4390055E+00   -8.0393107E+00    1.2140161E-02    1.3738167E-07   -2.6889217E+00   -1.0663777E+00
    3.7900000E+00    1.3448939E+01   -1.3381558E+01   -7.5449860E-01   -1.3673891E+00   -2.4605174E+00   -3.7646434E+00   -5.1280801E+00   -2.4391723E+00   -8.0393161E+00    1.2136432E-02    1.3737256E-07   -2.6889217E+00   -1.0663554E+00
    3.7940000E+00    1.3448963E+01   -1.3381583E+01   -7.5447736E-01   -1.3673672E+00   -2.4606865E+00   -3.7648008E+00   -5.1282438E+00   -2.4393360E+00   -8.0393214E+00    1.2132773E-02    1.3736363E-07   -2.6889216E+00   -1.0663335E+00
    3.7980000E+00    1.3448987E+01   -1.3381608E+01   -7.5445653E-01   -1.3673457E+00   -2.4608523E+00   -3.7649551E+00   -5.1284044E+00   -2.4394966E+00   -8.0393266E+00    1.2129186E-02    1.3735486E-07   -2.6889216E+00   -1.0663120E+00
    3.8020000E+00    1.3449010E+01   -1.3381632E+01   -7.5443611E-01   -1.3673246E+00   -2.4610150E+00   -3.7651064E+00   -5.1285619E+00   -2.4396541E+00   -8.0393317E+00    1.2125669E-02    1.3734628E-07   -2.6889216E+00   -1.0662909E+00
    3.8060000E+00    1.3449033E+01   -1.3381656E+01   -7.5441610E-01   -1.3673040E+00   -2.4611745E+00   -3.7652548E+00   -5.1287162E+00   -2.4398085E+00   -8.0393366E+00    1.2122223E-02    1.3733786E-07   -2.6889216E+00   -1.0662703E+00
    3.8100000E+00    1.3449055E+01   -1.3381680E+01   -7.5439651E-01   -1.3672838E+00   -2.4613307E+00   -3.7654002E+00   -5.1288675E+00   -2.4399597E+00   -8.0393415E+00    1.2118848E-02    1.3732962E-07   -2.6889216E+00   -1.0662501E+00
    3.8140000E+00    1.3449077E+01   -1.3381703E+01   -7.5437733E-01   -1.3672640E+00   -2.4614837E+00   -3.7655425E+00   -5.1290156E+00   -2.4401079E+00   -8.0393463E+00    1.2115544E-02    1.3732154E-07   -2.6889216E+00   -1.0662303E+00
    3.8180000E+00    1.3449098E+01   -1.3381725E+01   -7.5435856E-01   -1.3672446E+00   -2.4616335E+00   -3.7656819E+00   -5.1291607E+00   -2.4402529E+00   -8.0393510E+00    1.2112310E-02    1.3731365E-07   -2.6889216E+00   -1.0662109E+00
    3.8220000E+00    1.3449119E+01   -1.3381747E+01   -7.5434020E-01   -1.3672257E+00   -2.4617801E+00   -3.7658182E+00   -5.1293026E+00   -2.4403948E+00   -8.0393556E+00    1.2109148E-02    1.3730592E-07   -2.6889216E+00   -1.0661920E+00
    3.8260000E+00    1.3449139E+01   -1.3381768E+01   -7.5432225E-01   -1.3672072E+00   -2.4619234E+00   -3.7659516E+00   -5.1294413E+00   -2.4405336E+00   -8.0393601E+00    1.2106056E-02    1.3729836E-07   -2.6889216E+00   -1.0661735E+00
    3.8300000E+00    1.3449159E+01   -1.3381789E+01   -7.5430472E-01   -1.3671891E+00   -2.4620635E+00   -3.7660820E+00   -5.1295770E+00   -2.4406692E+00   -8.0393644E+00    1.2103035E-02    1.3729098E-07   -2.6889216E+00   -1.0661554E+00
    3.8340000E+00    1.3449179E+01   -1.3381809E+01   -7.5428759E-01   -1.3671714E+00   -2.4622004E+00   -3.7662093E+00   -5.1297095E+00   -2.4408018E+00   -8.0393687E+00    1.2100084E-02    1.3728377E-07   -2.6889216E+00   -1.0661377E+00
    3.8380000E+00    1.3449198E+01   -1.3381829E+01   -7.5427088E-01   -1.3671542E+00   -2.4623341E+00   -3.7663337E+00   -5.1298389E+00   -2.4409312E+00   -8.0393729E+00    1.2097204E-02    1.3727674E-07   -2.6889216E+00   -1.0661205E+00
    3.8420000E+00    1.3449216E+01   -1.3381849E+01   -7.5425458E-01   -1.3671373E+00   -2.4624645E+00   -3.7664550E+00   -5.1299652E+00   -2.4410574E+00   -8.0393770E+00    1.2094395E-02    1.3726987E-07   -2.6889216E+00   -1.0661037E+00
    3.8460000E+00    1.3449234E+01   -1.3381868E+01   -7.5423869E-01   -1.3671210E+00   -2.4625917E+00   -3.7665733E+00   -5.1300883E+00   -2.4411806E+00   -8.0393809E+00    1.2091657E-02    1.3726318E-07   -2.6889216E+00   -1.0660873E+00
    3.8500000E+00    1.3449252E+01   -1.3381886E+01   -7.5422320E-01   -1.3671050E+00   -2.4627156E+00   -3.7666886E+00   -5.1302083E+00   -2.4413006E+00   -8.0393848E+00    1.2088988E-02    1.3725666E-07   -2.6889216E+00   -1.0660713E+00
    3.8540000E+00    1.3449269E+01   -1.3381904E+01   -7.5420813E-01   -1.3670894E+00   -2.4628364E+00   -3.7668009E+00   -5.1303252E+00   -2.4414174E+00   -8.0393886E+00    1.2086391E-02    1.3725031E-07   -2.6889216E+00   -1.0660557E+00
    3.8580000E+00    1.3449286E+01   -1.3381922E+01   -7.5419347E-01   -1.3670743E+00   -2.4629538E+00   -3.7669102E+00   -5.1304389E+00   -2.4415311E+00   -8.0393922E+00    1.2083864E-02    1.3724413E-07   -2.6889216E+00   -1.0660406E+00
    3.8620000E+00    1.3449302E+01   -1.3381939E+01   -7.5417922E-01   -1.3670596E+00   -2.4630681E+00   -3.7670164E+00   -5.1305495E+00   -2.4416417E+00   -8.0393958E+00    1.2081407E-02    1.3723813E-07   -2.6889216E+00   -1.0660259E+00
    3.8660000E+00    1.3449318E+01   -1.3381955E+01   -7.5416537E-01   -1.3670453E+00   -2.4631790E+00   -3.7671197E+00   -5.1306569E+00   -2.4417492E+00   -8.0393993E+00    1.2079021E-02    1.3723230E-07   -2.6889216E+00   -1.0660116E+00
    3.8700000E+00    1.3449333E+01   -1.3381971E+01   -7.5415194E-01   -1.3670315E+00   -2.4632868E+00   -3.7672199E+00   -5.1307612E+00   -2.4418535E+00   -8.0394026E+00    1.2076705E-02    1.3722664E-07   -2.6889216E+00   -1.0659978E+00
    3.8740000E+00    1.3449348E+01   -1.3381987E+01   -7.5413891E-01   -1.3670180E+00   -2.4633913E+00   -3.7673171E+00   -5.1308624E+00   -2.4419546E+00   -8.0394059E+00    1.2074460E-02    1.3722115E-07   -2.6889216E+00   -1.0659843E+00
    3.8780000E+00    1.3449362E+01   -1.3382002E+01   -7.5412629E-01   -1.3670050E+00   -2.4634925E+00   -3.7674113E+00   -5.1309604E+00   -2.4420526E+00   -8.0394090E+00    1.2072285E-02    1.3721583E-07   -2.6889216E+00   -1.0659713E+00
    3.8820000E+00    1.3449376E+01   -1.3382016E+01   -7.5411409E-01   -1.3669924E+00   -2.4635905E+00   -3.7675024E+00   -5.1310552E+00   -2.4421475E+00   -8.0394121E+00    1.2070180E-02    1.3721069E-07   -2.6889216E+00   -1.0659587E+00
    3.8860000E+00    1.3449389E+01   -1.3382030E+01   -7.5410229E-01   -1.3669802E+00   -2.4636852E+00   -3.7675905E+00   -5.1311470E+00   -2.4422392E+00   -8.0394151E+00    1.2068146E-02    1.3720571E-07   -2.6889216E+00   -1.0659465E+00
    3.8900000E+00    1.3449402E+01   -1.3382044E+01   -7.5409090E-01   -1.3669685E+00   -2.4637767E+00   -3.7676756E+00   -5.1312355E+00   -2.4423278E+00   -8.0394179E+00    1.2066182E-02    1.3720091E-07   -2.6889216E+00   -1.0659348E+00
    3.8940000E+00    1.3449415E+01   -1.3382057E+01   -7.5407991E-01   -1.3669572E+00   -2.4638649E+00   -3.7677577E+00   -5.1313209E+00   -2.4424132E+00   -8.0394207E+00    1.2064289E-02    1.3719628E-07   -2.6889216E+00   -1.0659235E+00
    3.8980000E+00    1.3449427E+01   -1.3382070E+01   -7.5406934E-01   -1.3669462E+00   -2.4639499E+00   -3.7678367E+00   -5.1314032E+00   -2.4424954E+00   -8.0394233E+00    1.2062465E-02    1.3719183E-07   -2.6889216E+00   -1.0659126E+00
    3.9020000E+00    1.3449438E+01   -1.3382082E+01   -7.5405917E-01   -1.3669358E+00   -2.4640316E+00   -3.7679127E+00   -5.1314823E+00   -2.4425745E+00   -8.0394259E+00    1.2060712E-02    1.3718754E-07   -2.6889216E+00   -1.0659021E+00
    3.9060000E+00    1.3449449E+01   -1.3382093E+01   -7.5404941E-01   -1.3669257E+00   -2.4641101E+00   -3.7679857E+00   -5.1315582E+00   -2.4426505E+00   -8.0394283E+00    1.2059030E-02    1.3718342E-07   -2.6889216E+00   -1.0658920E+00
    3.9100000E+00    1.3449460E+01   -1.3382105E+01   -7.5404006E-01   -1.3669160E+00   -2.4641853E+00   -3.7680556E+00   -5.1316310E+00   -2.4427233E+00   -8.0394306E+00    1.2057417E-02    1.3717948E-07   -2.6889216E+00   -1.0658824E+00
