# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8181015E-14   -2.6888545E+00   -6.4555503E+00
    3.4420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8250782E-14   -2.6888545E+00   -6.4555503E+00
    3.4460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8237381E-14   -2.6888545E+00   -6.4555503E+00
    3.4500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8157523E-14   -2.6888545E+00   -6.4555503E+00
    3.4540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8107143E-14   -2.6888545E+00   -6.4555503E+00
    3.4580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8051901E-14   -2.6888545E+00   -6.4555503E+00
    3.4620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7952526E-14   -2.6888545E+00   -6.4555503E+00
    3.4660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7979651E-14   -2.6888545E+00   -6.4555503E+00
    3.4700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7938380E-14   -2.6888545E+00   -6.4555503E+00
    3.4740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7875903E-14   -2.6888545E+00   -6.4555503E+00
    3.4780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7811804E-14   -2.6888545E+00   -6.4555503E+00
    3.4820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7695237E-14   -2.6888545E+00   -6.4555503E+00
    3.4860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7656552E-14   -2.6888545E+00   -6.4555503E+00
    3.4900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7710555E-14   -2.6888545E+00   -6.4555503E+00
    3.4940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7622057E-14   -2.6888545E+00   -6.4555503E+00
    3.4980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7604016E-14   -2.6888545E+00   -6.4555503E+00
    3.5020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7561760E-14   -2.6888545E+00   -6.4555503E+00
    3.5060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7552268E-14   -2.6888545E+00   -6.4555503E+00
    3.5100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7456403E-14   -2.6888545E+00   -6.4555503E+00
    3.5140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7435133E-14   -2.6888545E+00   -6.4555503E+00
    3.5180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7361953E-14   -2.6888545E+00   -6.4555503E+00
    3.5220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7358993E-14   -2.6888545E+00   -6.4555503E+00
    3.5260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7340005E-14   -2.6888545E+00   -6.4555503E+00
    3.5300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7343633E-14   -2.6888545E+00   -6.4555503E+00
    3.5340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7427933E-14   -2.6888545E+00   -6.4555503E+00
    3.5380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7465236E-14   -2.6888545E+00   -6.4555503E+00
    3.5420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7518037E-14   -2.6888545E+00   -6.4555503E+00
    3.5460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7618334E-14   -2.6888545E+00   -6.4555503E+00
    3.5500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7608206E-14   -2.6888545E+00   -6.4555503E+00
    3.5540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7644411E-14   -2.6888545E+00   -6.4555503E+00
    3.5580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7711537E-14   -2.6888545E+00   -6.4555503E+00
    3.5620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7699558E-14   -2.6888545E+00   -6.4555503E+00
    3.5660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7796105E-14   -2.6888545E+00   -6.4555503E+00
    3.5700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7814641E-14   -2.6888545E+00   -6.4555503E+00
    3.5740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7899785E-14   -2.6888545E+00   -6.4555503E+00
    3.5780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7996803E-14   -2.6888545E+00   -6.4555503E+00
    3.5820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7989262E-14   -2.6888545E+00   -6.4555503E+00
    3.5860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7933963E-14   -2.6888545E+00   -6.4555503E+00
    3.5900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7799993E-14   -2.6888545E+00   -6.4555503E+00
    3.5940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7871942E-14   -2.6888545E+00   -6.4555503E+00
    3.5980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7852579E-14   -2.6888545E+00   -6.4555503E+00
    3.6020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7834327E-14   -2.6888545E+00   -6.4555503E+00
    3.6060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7883352E-14   -2.6888545E+00   -6.4555503E+00
    3.6100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7936201E-14   -2.6888545E+00   -6.4555503E+00
    3.6140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7968515E-14   -2.6888545E+00   -6.4555503E+00
    3.6180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7969680E-14   -2.6888545E+00   -6.4555503E+00
    3.6220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7953782E-14   -2.6888545E+00   -6.4555503E+00
    3.6260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7896077E-14   -2.6888545E+00   -6.4555503E+00
    3.6300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7853050E-14   -2.6888545E+00   -6.4555503E+00
    3.6340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7754201E-14   -2.6888545E+00   -6.4555503E+00
    3.6380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7594168E-14   -2.6888545E+00   -6.4555503E+00
    3.6420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7572525E-14   -2.6888545E+00   -6.4555503E+00
    3.6460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7468360E-14   -2.6888545E+00   -6.4555503E+00
    3.6500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7366267E-14   -2.6888545E+00   -6.4555503E+00
    3.6540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7291943E-14   -2.6888545E+00   -6.4555503E+00
    3.6580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7298292E-14   -2.6888545E+00   -6.4555503E+00
    3.6620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7304419E-14   -2.6888545E+00   -6.4555503E+00
    3.6660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7289434E-14   -2.6888545E+00   -6.4555503E+00
    3.6700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7376564E-14   -2.6888545E+00   -6.4555503E+00
    3.6740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7570213E-14   -2.6888545E+00   -6.4555503E+00
    3.6780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7630406E-14   -2.6888545E+00   -6.4555503E+00
    3.6820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7612451E-14   -2.6888545E+00   -6.4555503E+00
    3.6860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7676790E-14   -2.6888545E+00   -6.4555503E+00
    3.6900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7634214E-14   -2.6888545E+00   -6.4555503E+00
    3.6940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7619066E-14   -2.6888545E+00   -6.4555503E+00
    3.6980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7704954E-14   -2.6888545E+00   -6.4555503E+00
    3.7020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7589457E-14   -2.6888545E+00   -6.4555503E+00
    3.7060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7765474E-14   -2.6888545E+00   -6.4555503E+00
    3.7100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.7896224E-14   -2.6888545E+00   -6.4555503E+00
    3.7140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8008090E-14   -2.6888545E+00   -6.4555503E+00
    3.7180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8062219E-14   -2.6888545E+00   -6.4555503E+00
    3.7220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8075821E-14   -2.6888545E+00   -6.4555503E+00
    3.7260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8118399E-14   -2.6888545E+00   -6.4555503E+00
    3.7300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8081069E-14   -2.6888545E+00   -6.4555503E+00
    3.7340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8150397E-14   -2.6888545E+00   -6.4555503E+00
    3.7380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8203989E-14   -2.6888545E+00   -6.4555503E+00
    3.7420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8198671E-14   -2.6888545E+00   -6.4555503E+00
    3.7460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8239389E-14   -2.6888545E+00   -6.4555503E+00
    3.7500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8329864E-14   -2.6888545E+00   -6.4555503E+00
    3.7540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8367656E-14   -2.6888545E+00   -6.4555503E+00
    3.7580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8337790E-14   -2.6888545E+00   -6.4555503E+00
    3.7620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8371886E-14   -2.6888545E+00   -6.4555503E+00
    3.7660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8440468E-14   -2.6888545E+00   -6.4555503E+00
    3.7700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8519503E-14   -2.6888545E+00   -6.4555503E+00
    3.7740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8545502E-14   -2.6888545E+00   -6.4555503E+00
    3.7780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8538018E-14   -2.6888545E+00   -6.4555503E+00
    3.7820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8618251E-14   -2.6888545E+00   -6.4555503E+00
    3.7860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931840E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    2.8643902E-14   -2.6888545E+00   -6.4555503E+00
