# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.4580000E+00    8.1610124E+00   -8.1607566E+00   -7.6513059E+00   -8.3277870E+00   -7.7031855E+00   -9.0457926E+00   -1.0388120E+01   -7.6992659E+00   -9.9999687E+00    7.9181238E-02    3.0930683E-13   -2.6888545E+00   -6.4446465E+00
    3.4620000E+00    8.1607413E+00   -8.1604865E+00   -7.6622895E+00   -8.3385113E+00   -7.7142939E+00   -9.0569000E+00   -1.0399228E+01   -7.7103739E+00   -9.9999696E+00    7.9181238E-02    3.0369798E-13   -2.6888545E+00   -6.4449187E+00
    3.4660000E+00    8.1604775E+00   -8.1602237E+00   -7.6732434E+00   -8.3492005E+00   -7.7253734E+00   -9.0679784E+00   -1.0410307E+01   -7.7214529E+00   -9.9999705E+00    7.9181239E-02    2.9834064E-13   -2.6888545E+00   -6.4451835E+00
    3.4700000E+00    8.1602208E+00   -8.1599681E+00   -7.6841666E+00   -8.3598535E+00   -7.7364229E+00   -9.0790268E+00   -1.0421356E+01   -7.7325019E+00   -9.9999713E+00    7.9181239E-02    2.9314977E-13   -2.6888545E+00   -6.4454412E+00
    3.4740000E+00    8.1599711E+00   -8.1597193E+00   -7.6950580E+00   -8.3704693E+00   -7.7474413E+00   -9.0900441E+00   -1.0432374E+01   -7.7435198E+00   -9.9999722E+00    7.9181239E-02    2.8820639E-13   -2.6888545E+00   -6.4456919E+00
    3.4780000E+00    8.1597281E+00   -8.1594773E+00   -7.7059166E+00   -8.3810467E+00   -7.7584276E+00   -9.1010293E+00   -1.0443360E+01   -7.7545055E+00   -9.9999730E+00    7.9181239E-02    2.8325508E-13   -2.6888545E+00   -6.4459358E+00
    3.4820000E+00    8.1594917E+00   -8.1592418E+00   -7.7167412E+00   -8.3915845E+00   -7.7693807E+00   -9.1119813E+00   -1.0454313E+01   -7.7654581E+00   -9.9999737E+00    7.9181239E-02    2.7850203E-13   -2.6888545E+00   -6.4461731E+00
    3.4860000E+00    8.1592618E+00   -8.1590128E+00   -7.7275309E+00   -8.4020816E+00   -7.7802994E+00   -9.1228989E+00   -1.0465231E+01   -7.7763764E+00   -9.9999745E+00    7.9181239E-02    2.7394822E-13   -2.6888545E+00   -6.4464040E+00
    3.4900000E+00    8.1590381E+00   -8.1587900E+00   -7.7382843E+00   -8.4125368E+00   -7.7911828E+00   -9.1337812E+00   -1.0476114E+01   -7.7872593E+00   -9.9999752E+00    7.9181239E-02    2.6941627E-13   -2.6888545E+00   -6.4466285E+00
    3.4940000E+00    8.1588205E+00   -8.1585733E+00   -7.7490006E+00   -8.4229489E+00   -7.8020297E+00   -9.1446269E+00   -1.0486960E+01   -7.7981056E+00   -9.9999759E+00    7.9181240E-02    2.6516510E-13   -2.6888545E+00   -6.4468469E+00
    3.4980000E+00    8.1586089E+00   -8.1583625E+00   -7.7596783E+00   -8.4333168E+00   -7.8128389E+00   -9.1554350E+00   -1.0497769E+01   -7.8089143E+00   -9.9999766E+00    7.9181240E-02    2.6091547E-13   -2.6888545E+00   -6.4470594E+00
    3.5020000E+00    8.1584031E+00   -8.1581575E+00   -7.7703166E+00   -8.4436391E+00   -7.8236092E+00   -9.1662042E+00   -1.0508539E+01   -7.8196841E+00   -9.9999773E+00    7.9181240E-02    2.5683953E-13   -2.6888545E+00   -6.4472660E+00
    3.5060000E+00    8.1582029E+00   -8.1579581E+00   -7.7809140E+00   -8.4539147E+00   -7.8343395E+00   -9.1769333E+00   -1.0519268E+01   -7.8304139E+00   -9.9999779E+00    7.9181240E-02    2.5309109E-13   -2.6888545E+00   -6.4474670E+00
    3.5100000E+00    8.1580082E+00   -8.1577642E+00   -7.7914695E+00   -8.4641424E+00   -7.8450286E+00   -9.1876212E+00   -1.0529957E+01   -7.8411024E+00   -9.9999786E+00    7.9181240E-02    2.4945056E-13   -2.6888545E+00   -6.4476625E+00
    3.5140000E+00    8.1578189E+00   -8.1575757E+00   -7.8019819E+00   -8.4743208E+00   -7.8556752E+00   -9.1982667E+00   -1.0540603E+01   -7.8517485E+00   -9.9999792E+00    7.9181240E-02    2.4589490E-13   -2.6888545E+00   -6.4478526E+00
    3.5180000E+00    8.1576348E+00   -8.1573923E+00   -7.8124498E+00   -8.4844488E+00   -7.8662782E+00   -9.2088686E+00   -1.0551206E+01   -7.8623510E+00   -9.9999798E+00    7.9181240E-02    2.4264209E-13   -2.6888545E+00   -6.4480374E+00
    3.5220000E+00    8.1574558E+00   -8.1572140E+00   -7.8228722E+00   -8.4945250E+00   -7.8768363E+00   -9.2194255E+00   -1.0561763E+01   -7.8729085E+00   -9.9999804E+00    7.9181240E-02    2.3943876E-13   -2.6888545E+00   -6.4482171E+00
    3.5260000E+00    8.1572817E+00   -8.1570406E+00   -7.8332477E+00   -8.5045481E+00   -7.8873482E+00   -9.2299362E+00   -1.0572274E+01   -7.8834199E+00   -9.9999810E+00    7.9181241E-02    2.3630920E-13   -2.6888545E+00   -6.4483919E+00
    3.5300000E+00    8.1571125E+00   -8.1568721E+00   -7.8435750E+00   -8.5145170E+00   -7.8978127E+00   -9.2403996E+00   -1.0582738E+01   -7.8938839E+00   -9.9999815E+00    7.9181241E-02    2.3331067E-13   -2.6888545E+00   -6.4485619E+00
    3.5340000E+00    8.1569479E+00   -8.1567082E+00   -7.8538529E+00   -8.5244303E+00   -7.9082285E+00   -9.2508142E+00   -1.0593154E+01   -7.9042992E+00   -9.9999820E+00    7.9181241E-02    2.3057476E-13   -2.6888545E+00   -6.4487271E+00
    3.5380000E+00    8.1567879E+00   -8.1565488E+00   -7.8640802E+00   -8.5342867E+00   -7.9185943E+00   -9.2611788E+00   -1.0603519E+01   -7.9146644E+00   -9.9999826E+00    7.9181241E-02    2.2788256E-13   -2.6888545E+00   -6.4488877E+00
    3.5420000E+00    8.1566324E+00   -8.1563939E+00   -7.8742555E+00   -8.5440849E+00   -7.9289089E+00   -9.2714921E+00   -1.0613833E+01   -7.9249784E+00   -9.9999831E+00    7.9181241E-02    2.2546533E-13   -2.6888545E+00   -6.4490439E+00
    3.5460000E+00    8.1564812E+00   -8.1562433E+00   -7.8843775E+00   -8.5538236E+00   -7.9391708E+00   -9.2817528E+00   -1.0624094E+01   -7.9352397E+00   -9.9999836E+00    7.9181241E-02    2.2311113E-13   -2.6888545E+00   -6.4491957E+00
    3.5500000E+00    8.1563342E+00   -8.1560969E+00   -7.8944449E+00   -8.5635015E+00   -7.9493787E+00   -9.2919595E+00   -1.0634302E+01   -7.9454471E+00   -9.9999840E+00    7.9181241E-02    2.2096492E-13   -2.6888545E+00   -6.4493433E+00
    3.5540000E+00    8.1561913E+00   -8.1559546E+00   -7.9044563E+00   -8.5731173E+00   -7.9595314E+00   -9.3021110E+00   -1.0644454E+01   -7.9555992E+00   -9.9999845E+00    7.9181241E-02    2.1889603E-13   -2.6888545E+00   -6.4494868E+00
    3.5580000E+00    8.1560524E+00   -8.1558163E+00   -7.9144106E+00   -8.5826697E+00   -7.9696274E+00   -9.3122058E+00   -1.0654549E+01   -7.9656947E+00   -9.9999850E+00    7.9181241E-02    2.1694467E-13   -2.6888545E+00   -6.4496263E+00
    3.5620000E+00    8.1559174E+00   -8.1556819E+00   -7.9243062E+00   -8.5921573E+00   -7.9796655E+00   -9.3222426E+00   -1.0664587E+01   -7.9757323E+00   -9.9999854E+00    7.9181241E-02    2.1520365E-13   -2.6888545E+00   -6.4497618E+00
    3.5660000E+00    8.1557862E+00   -8.1555512E+00   -7.9341420E+00   -8.6015789E+00   -7.9896443E+00   -9.3322202E+00   -1.0674565E+01   -7.9857105E+00   -9.9999858E+00    7.9181241E-02    2.1332837E-13   -2.6888545E+00   -6.4498936E+00
    3.5700000E+00    8.1556587E+00   -8.1554242E+00   -7.9439165E+00   -8.6109331E+00   -7.9995624E+00   -9.3421370E+00   -1.0684482E+01   -7.9956280E+00   -9.9999862E+00    7.9181242E-02    2.1136125E-13   -2.6888545E+00   -6.4500216E+00
    3.5740000E+00    8.1555347E+00   -8.1553008E+00   -7.9536283E+00   -8.6202187E+00   -8.0094184E+00   -9.3519918E+00   -1.0694338E+01   -8.0054834E+00   -9.9999866E+00    7.9181242E-02    2.0948015E-13   -2.6888545E+00   -6.4501460E+00
    3.5780000E+00    8.1554143E+00   -8.1551809E+00   -7.9632763E+00   -8.6294343E+00   -8.0192110E+00   -9.3617831E+00   -1.0704130E+01   -8.0152754E+00   -9.9999870E+00    7.9181242E-02    2.0765439E-13   -2.6888545E+00   -6.4502670E+00
    3.5820000E+00    8.1552973E+00   -8.1550643E+00   -7.9728589E+00   -8.6385788E+00   -8.0289388E+00   -9.3715097E+00   -1.0713857E+01   -8.0250027E+00   -9.9999874E+00    7.9181242E-02    2.0572111E-13   -2.6888545E+00   -6.4503845E+00
    3.5860000E+00    8.1551836E+00   -8.1549511E+00   -7.9823749E+00   -8.6476507E+00   -8.0386005E+00   -9.3811701E+00   -1.0723518E+01   -8.0346637E+00   -9.9999878E+00    7.9181242E-02    2.0379199E-13   -2.6888545E+00   -6.4504987E+00
    3.5900000E+00    8.1550730E+00   -8.1548410E+00   -7.9918229E+00   -8.6566488E+00   -8.0481946E+00   -9.3907629E+00   -1.0733112E+01   -8.0442573E+00   -9.9999881E+00    7.9181242E-02    2.0202540E-13   -2.6888545E+00   -6.4506097E+00
    3.5940000E+00    8.1549657E+00   -8.1547341E+00   -8.0012016E+00   -8.6655719E+00   -8.0577198E+00   -9.4002869E+00   -1.0742636E+01   -8.0537819E+00   -9.9999885E+00    7.9181242E-02    2.0020802E-13   -2.6888545E+00   -6.4507175E+00
    3.5980000E+00    8.1548614E+00   -8.1546302E+00   -8.0105096E+00   -8.6744187E+00   -8.0671747E+00   -9.4097405E+00   -1.0752091E+01   -8.0632363E+00   -9.9999888E+00    7.9181242E-02    1.9843929E-13   -2.6888545E+00   -6.4508222E+00
    3.6020000E+00    8.1547600E+00   -8.1545293E+00   -8.0197456E+00   -8.6831881E+00   -8.0765581E+00   -9.4191226E+00   -1.0761474E+01   -8.0726190E+00   -9.9999891E+00    7.9181242E-02    1.9656999E-13   -2.6888545E+00   -6.4509240E+00
    3.6060000E+00    8.1546615E+00   -8.1544312E+00   -8.0289083E+00   -8.6918787E+00   -8.0858684E+00   -9.4284316E+00   -1.0770783E+01   -8.0819288E+00   -9.9999895E+00    7.9181242E-02    1.9489716E-13   -2.6888545E+00   -6.4510229E+00
    3.6100000E+00    8.1545659E+00   -8.1543360E+00   -8.0379964E+00   -8.7004894E+00   -8.0951044E+00   -9.4376664E+00   -1.0780019E+01   -8.0911642E+00   -9.9999898E+00    7.9181242E-02    1.9310625E-13   -2.6888545E+00   -6.4511190E+00
    3.6140000E+00    8.1544730E+00   -8.1542434E+00   -8.0470086E+00   -8.7090190E+00   -8.1042647E+00   -9.4468254E+00   -1.0789178E+01   -8.1003239E+00   -9.9999901E+00    7.9181242E-02    1.9122775E-13   -2.6888545E+00   -6.4512123E+00
    3.6180000E+00    8.1543827E+00   -8.1541535E+00   -8.0559435E+00   -8.7174664E+00   -8.1133481E+00   -9.4559075E+00   -1.0798261E+01   -8.1094067E+00   -9.9999904E+00    7.9181242E-02    1.8947687E-13   -2.6888545E+00   -6.4513029E+00
    3.6220000E+00    8.1542950E+00   -8.1540662E+00   -8.0647999E+00   -8.7258303E+00   -8.1223531E+00   -9.4649112E+00   -1.0807266E+01   -8.1184111E+00   -9.9999906E+00    7.9181242E-02    1.8781940E-13   -2.6888545E+00   -6.4513910E+00
    3.6260000E+00    8.1542099E+00   -8.1539814E+00   -8.0735766E+00   -8.7341098E+00   -8.1312785E+00   -9.4738353E+00   -1.0816190E+01   -8.1273360E+00   -9.9999909E+00    7.9181242E-02    1.8617568E-13   -2.6888545E+00   -6.4514765E+00
    3.6300000E+00    8.1541271E+00   -8.1538991E+00   -8.0822723E+00   -8.7423037E+00   -8.1401230E+00   -9.4826785E+00   -1.0825034E+01   -8.1361799E+00   -9.9999912E+00    7.9181242E-02    1.8445057E-13   -2.6888545E+00   -6.4515595E+00
    3.6340000E+00    8.1540468E+00   -8.1538191E+00   -8.0908857E+00   -8.7504110E+00   -8.1488854E+00   -9.4914396E+00   -1.0833796E+01   -8.1449416E+00   -9.9999914E+00    7.9181243E-02    1.8296293E-13   -2.6888545E+00   -6.4516402E+00
    3.6380000E+00    8.1539688E+00   -8.1537414E+00   -8.0994156E+00   -8.7584306E+00   -8.1575643E+00   -9.5001172E+00   -1.0842474E+01   -8.1536199E+00   -9.9999917E+00    7.9181243E-02    1.8139881E-13   -2.6888545E+00   -6.4517185E+00
    3.6420000E+00    8.1538930E+00   -8.1536660E+00   -8.1078610E+00   -8.7663615E+00   -8.1661585E+00   -9.5087101E+00   -1.0851068E+01   -8.1622136E+00   -9.9999919E+00    7.9181243E-02    1.7975796E-13   -2.6888545E+00   -6.4517946E+00
    3.6460000E+00    8.1538195E+00   -8.1535927E+00   -8.1162205E+00   -8.7742027E+00   -8.1746669E+00   -9.5172172E+00   -1.0859576E+01   -8.1707213E+00   -9.9999922E+00    7.9181243E-02    1.7821425E-13   -2.6888545E+00   -6.4518685E+00
    3.6500000E+00    8.1537480E+00   -8.1535216E+00   -8.1244930E+00   -8.7819534E+00   -8.1830882E+00   -9.5256372E+00   -1.0867997E+01   -8.1791420E+00   -9.9999924E+00    7.9181243E-02    1.7659175E-13   -2.6888545E+00   -6.4519402E+00
    3.6540000E+00    8.1536787E+00   -8.1534525E+00   -8.1326775E+00   -8.7896125E+00   -8.1914212E+00   -9.5339689E+00   -1.0876329E+01   -8.1874745E+00   -9.9999926E+00    7.9181243E-02    1.7504072E-13   -2.6888545E+00   -6.4520099E+00
    3.6580000E+00    8.1536113E+00   -8.1533855E+00   -8.1407729E+00   -8.7971793E+00   -8.1996649E+00   -9.5422113E+00   -1.0884572E+01   -8.1957176E+00   -9.9999928E+00    7.9181243E-02    1.7351585E-13   -2.6888545E+00   -6.4520775E+00
    3.6620000E+00    8.1535460E+00   -8.1533203E+00   -8.1487780E+00   -8.8046528E+00   -8.2078181E+00   -9.5503632E+00   -1.0892725E+01   -8.2038702E+00   -9.9999931E+00    7.9181243E-02    1.7216339E-13   -2.6888545E+00   -6.4521432E+00
    3.6660000E+00    8.1534825E+00   -8.1532571E+00   -8.1566918E+00   -8.8120324E+00   -8.2158797E+00   -9.5584236E+00   -1.0900786E+01   -8.2119312E+00   -9.9999933E+00    7.9181243E-02    1.7084616E-13   -2.6888545E+00   -6.4522069E+00
    3.6700000E+00    8.1534209E+00   -8.1531958E+00   -8.1645134E+00   -8.8193171E+00   -8.2238487E+00   -9.5663913E+00   -1.0908754E+01   -8.2198996E+00   -9.9999935E+00    7.9181243E-02    1.6946297E-13   -2.6888545E+00   -6.4522688E+00
    3.6740000E+00    8.1533611E+00   -8.1531362E+00   -8.1722418E+00   -8.8265063E+00   -8.2317241E+00   -9.5742653E+00   -1.0916629E+01   -8.2277744E+00   -9.9999936E+00    7.9181243E-02    1.6811139E-13   -2.6888545E+00   -6.4523289E+00
    3.6780000E+00    8.1533030E+00   -8.1530784E+00   -8.1798760E+00   -8.8335993E+00   -8.2395048E+00   -9.5820448E+00   -1.0924409E+01   -8.2355545E+00   -9.9999938E+00    7.9181243E-02    1.6657964E-13   -2.6888545E+00   -6.4523872E+00
    3.6820000E+00    8.1532467E+00   -8.1530223E+00   -8.1874151E+00   -8.8405955E+00   -8.2471899E+00   -9.5897286E+00   -1.0932094E+01   -8.2432391E+00   -9.9999940E+00    7.9181243E-02    1.6514972E-13   -2.6888545E+00   -6.4524438E+00
    3.6860000E+00    8.1531920E+00   -8.1529679E+00   -8.1948583E+00   -8.8474942E+00   -8.2547785E+00   -9.5973160E+00   -1.0939682E+01   -8.2508271E+00   -9.9999942E+00    7.9181243E-02    1.6392496E-13   -2.6888545E+00   -6.4524987E+00
    3.6900000E+00    8.1531389E+00   -8.1529150E+00   -8.2022047E+00   -8.8542949E+00   -8.2622698E+00   -9.6048059E+00   -1.0947172E+01   -8.2583177E+00   -9.9999944E+00    7.9181243E-02    1.6257893E-13   -2.6888545E+00   -6.4525520E+00
    3.6940000E+00    8.1530874E+00   -8.1528637E+00   -8.2094536E+00   -8.8609970E+00   -8.2696627E+00   -9.6121976E+00   -1.0954565E+01   -8.2657101E+00   -9.9999945E+00    7.9181243E-02    1.6120350E-13   -2.6888545E+00   -6.4526037E+00
    3.6980000E+00    8.1530374E+00   -8.1528140E+00   -8.2166041E+00   -8.8676002E+00   -8.2769567E+00   -9.6194903E+00   -1.0961858E+01   -8.2730035E+00   -9.9999947E+00    7.9181243E-02    1.5987831E-13   -2.6888545E+00   -6.4526539E+00
    3.7020000E+00    8.1529889E+00   -8.1527657E+00   -8.2236557E+00   -8.8741039E+00   -8.2841508E+00   -9.6266832E+00   -1.0969052E+01   -8.2801970E+00   -9.9999948E+00    7.9181243E-02    1.5862168E-13   -2.6888545E+00   -6.4527026E+00
    3.7060000E+00    8.1529419E+00   -8.1527188E+00   -8.2306075E+00   -8.8805078E+00   -8.2912444E+00   -9.6337755E+00   -1.0976145E+01   -8.2872901E+00   -9.9999950E+00    7.9181243E-02    1.5740386E-13   -2.6888545E+00   -6.4527498E+00
    3.7100000E+00    8.1528962E+00   -8.1526734E+00   -8.2374591E+00   -8.8868115E+00   -8.2982367E+00   -9.6407666E+00   -1.0983136E+01   -8.2942818E+00   -9.9999951E+00    7.9181243E-02    1.5620618E-13   -2.6888545E+00   -6.4527957E+00
    3.7140000E+00    8.1528520E+00   -8.1526293E+00   -8.2442097E+00   -8.8930147E+00   -8.3051272E+00   -9.6476559E+00   -1.0990026E+01   -8.3011718E+00   -9.9999953E+00    7.9181243E-02    1.5501717E-13   -2.6888545E+00   -6.4528402E+00
    3.7180000E+00    8.1528090E+00   -8.1525865E+00   -8.2508589E+00   -8.8991172E+00   -8.3119152E+00   -9.6544427E+00   -1.0996814E+01   -8.3079593E+00   -9.9999954E+00    7.9181243E-02    1.5382175E-13   -2.6888545E+00   -6.4528833E+00
    3.7220000E+00    8.1527673E+00   -8.1525451E+00   -8.2574062E+00   -8.9051187E+00   -8.3186003E+00   -9.6611265E+00   -1.1003498E+01   -8.3146437E+00   -9.9999955E+00    7.9181243E-02    1.5261909E-13   -2.6888545E+00   -6.4529251E+00
    3.7260000E+00    8.1527269E+00   -8.1525048E+00   -8.2638510E+00   -8.9110192E+00   -8.3251818E+00   -9.6677068E+00   -1.1010079E+01   -8.3212247E+00   -9.9999957E+00    7.9181243E-02    1.5135250E-13   -2.6888545E+00   -6.4529657E+00
    3.7300000E+00    8.1526878E+00   -8.1524658E+00   -8.2701930E+00   -8.9168184E+00   -8.3316593E+00   -9.6741831E+00   -1.1016556E+01   -8.3277016E+00   -9.9999958E+00    7.9181243E-02    1.5016445E-13   -2.6888545E+00   -6.4530051E+00
    3.7340000E+00    8.1526498E+00   -8.1524280E+00   -8.2764319E+00   -8.9225164E+00   -8.3380324E+00   -9.6805551E+00   -1.1022929E+01   -8.3340742E+00   -9.9999959E+00    7.9181243E-02    1.4897786E-13   -2.6888545E+00   -6.4530432E+00
    3.7380000E+00    8.1526129E+00   -8.1523913E+00   -8.2825672E+00   -8.9281130E+00   -8.3443007E+00   -9.6868222E+00   -1.1029197E+01   -8.3403420E+00   -9.9999960E+00    7.9181243E-02    1.4778603E-13   -2.6888545E+00   -6.4530802E+00
    3.7420000E+00    8.1525772E+00   -8.1523557E+00   -8.2885988E+00   -8.9336083E+00   -8.3504639E+00   -9.6929843E+00   -1.1035359E+01   -8.3465047E+00   -9.9999962E+00    7.9181243E-02    1.4659943E-13   -2.6888545E+00   -6.4531161E+00
    3.7460000E+00    8.1525426E+00   -8.1523212E+00   -8.2945264E+00   -8.9390023E+00   -8.3565217E+00   -9.6990409E+00   -1.1041416E+01   -8.3525619E+00   -9.9999963E+00    7.9181243E-02    1.4538624E-13   -2.6888545E+00   -6.4531509E+00
    3.7500000E+00    8.1525090E+00   -8.1522878E+00   -8.3003497E+00   -8.9442952E+00   -8.3624739E+00   -9.7049920E+00   -1.1047368E+01   -8.3585136E+00   -9.9999964E+00    7.9181243E-02    1.4419287E-13   -2.6888545E+00   -6.4531846E+00
    3.7540000E+00    8.1524765E+00   -8.1522554E+00   -8.3060687E+00   -8.9494870E+00   -8.3683202E+00   -9.7108372E+00   -1.1053214E+01   -8.3643594E+00   -9.9999965E+00    7.9181243E-02    1.4300363E-13   -2.6888545E+00   -6.4532173E+00
    3.7580000E+00    8.1524450E+00   -8.1522241E+00   -8.3116832E+00   -8.9545780E+00   -8.3740606E+00   -9.7165765E+00   -1.1058954E+01   -8.3700993E+00   -9.9999966E+00    7.9181243E-02    1.4191173E-13   -2.6888545E+00   -6.4532489E+00
    3.7620000E+00    8.1524144E+00   -8.1521936E+00   -8.3171932E+00   -8.9595684E+00   -8.3796949E+00   -9.7222097E+00   -1.1064588E+01   -8.3757331E+00   -9.9999967E+00    7.9181244E-02    1.4089855E-13   -2.6888545E+00   -6.4532796E+00
    3.7660000E+00    8.1523848E+00   -8.1521642E+00   -8.3225987E+00   -8.9644584E+00   -8.3852231E+00   -9.7277368E+00   -1.1070115E+01   -8.3812608E+00   -9.9999968E+00    7.9181244E-02    1.3989135E-13   -2.6888545E+00   -6.4533093E+00
    3.7700000E+00    8.1523561E+00   -8.1521356E+00   -8.3278997E+00   -8.9692483E+00   -8.3906451E+00   -9.7331577E+00   -1.1075537E+01   -8.3866823E+00   -9.9999969E+00    7.9181244E-02    1.3890047E-13   -2.6888545E+00   -6.4533381E+00
    3.7740000E+00    8.1523284E+00   -8.1521080E+00   -8.3330963E+00   -8.9739385E+00   -8.3959610E+00   -9.7384726E+00   -1.1080852E+01   -8.3919977E+00   -9.9999969E+00    7.9181244E-02    1.3791675E-13   -2.6888545E+00   -6.4533660E+00
    3.7780000E+00    8.1523015E+00   -8.1520812E+00   -8.3381885E+00   -8.9785294E+00   -8.4011708E+00   -9.7436814E+00   -1.1086062E+01   -8.3972071E+00   -9.9999970E+00    7.9181244E-02    1.3696047E-13   -2.6888545E+00   -6.4533930E+00
    3.7820000E+00    8.1522754E+00   -8.1520553E+00   -8.3431765E+00   -8.9830212E+00   -8.4062747E+00   -9.7487842E+00   -1.1091165E+01   -8.4023105E+00   -9.9999971E+00    7.9181244E-02    1.3606959E-13   -2.6888545E+00   -6.4534192E+00
    3.7860000E+00    8.1522502E+00   -8.1520302E+00   -8.3480606E+00   -8.9874145E+00   -8.4112728E+00   -9.7537813E+00   -1.1096163E+01   -8.4073081E+00   -9.9999972E+00    7.9181244E-02    1.3497333E-13   -2.6888545E+00   -6.4534445E+00
    3.7900000E+00    8.1522258E+00   -8.1520059E+00   -8.3528408E+00   -8.9917098E+00   -8.4161653E+00   -9.7586728E+00   -1.1101055E+01   -8.4122001E+00   -9.9999973E+00    7.9181244E-02    1.3386417E-13   -2.6888545E+00   -6.4534690E+00
    3.7940000E+00    8.1522022E+00   -8.1519823E+00   -8.3575176E+00   -8.9959075E+00   -8.4209523E+00   -9.7634589E+00   -1.1105841E+01   -8.4169868E+00   -9.9999974E+00    7.9181244E-02    1.3285490E-13   -2.6888545E+00   -6.4534927E+00
    3.7980000E+00    8.1521793E+00   -8.1519596E+00   -8.3620911E+00   -9.0000082E+00   -8.4256343E+00   -9.7681399E+00   -1.1110523E+01   -8.4216683E+00   -9.9999974E+00    7.9181244E-02    1.3211163E-13   -2.6888545E+00   -6.4535157E+00
    3.8020000E+00    8.1521572E+00   -8.1519376E+00   -8.3665617E+00   -9.0040123E+00   -8.4302114E+00   -9.7727160E+00   -1.1115099E+01   -8.4262449E+00   -9.9999975E+00    7.9181244E-02    1.3145119E-13   -2.6888545E+00   -6.4535379E+00
    3.8060000E+00    8.1521358E+00   -8.1519163E+00   -8.3709298E+00   -9.0079206E+00   -8.4346840E+00   -9.7771877E+00   -1.1119572E+01   -8.4307171E+00   -9.9999976E+00    7.9181244E-02    1.3053437E-13   -2.6888545E+00   -6.4535594E+00
