# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4500000E+00   -6.8307959E-02    1.4056442E-01    3.4153630E-02    5.5517309E-03    2.6767568E-04    1.1778774E-05    5.7544052E-03    8.3324120E-09    1.0633855E+00    1.0000003E+00    2.0468103E-03
    2.4540000E+00   -6.8337095E-02    1.4062181E-01    3.4168199E-02    5.5397358E-03    2.6712811E-04    1.1753940E-05    5.7422725E-03    8.3305885E-09    1.0633272E+00    1.0000003E+00    2.0468105E-03
    2.4580000E+00   -6.8366106E-02    1.4067896E-01    3.4182704E-02    5.5277826E-03    2.6658241E-04    1.1729191E-05    5.7301817E-03    8.3287690E-09    1.0632692E+00    1.0000003E+00    2.0468107E-03
    2.4620000E+00   -6.8394992E-02    1.4073586E-01    3.4197147E-02    5.5158711E-03    2.6603859E-04    1.1704528E-05    5.7181328E-03    8.3269537E-09    1.0632114E+00    1.0000003E+00    2.0468109E-03
    2.4660000E+00   -6.8423753E-02    1.4079252E-01    3.4211527E-02    5.5040012E-03    2.6549664E-04    1.1679950E-05    5.7061257E-03    8.3251424E-09    1.0631539E+00    1.0000003E+00    2.0468111E-03
    2.4700000E+00   -6.8452389E-02    1.4084892E-01    3.4225846E-02    5.4921729E-03    2.6495655E-04    1.1655458E-05    5.6941603E-03    8.3233354E-09    1.0630966E+00    1.0000003E+00    2.0468113E-03
    2.4740000E+00   -6.8480901E-02    1.4090508E-01    3.4240102E-02    5.4803860E-03    2.6441832E-04    1.1631051E-05    5.6822365E-03    8.3215324E-09    1.0630396E+00    1.0000003E+00    2.0468115E-03
    2.4780000E+00   -6.8509290E-02    1.4096100E-01    3.4254296E-02    5.4686405E-03    2.6388194E-04    1.1606729E-05    5.6703543E-03    8.3197336E-09    1.0629828E+00    1.0000003E+00    2.0468117E-03
    2.4820000E+00   -6.8537555E-02    1.4101667E-01    3.4268429E-02    5.4569363E-03    2.6334743E-04    1.1582492E-05    5.6585134E-03    8.3179390E-09    1.0629263E+00    1.0000003E+00    2.0468119E-03
    2.4860000E+00   -6.8565698E-02    1.4107209E-01    3.4282500E-02    5.4452732E-03    2.6281476E-04    1.1558339E-05    5.6467140E-03    8.3161485E-09    1.0628700E+00    1.0000003E+00    2.0468121E-03
    2.4900000E+00   -6.8593718E-02    1.4112728E-01    3.4296510E-02    5.4336513E-03    2.6228393E-04    1.1534271E-05    5.6349557E-03    8.3143621E-09    1.0628140E+00    1.0000003E+00    2.0468123E-03
    2.4940000E+00   -6.8621616E-02    1.4118222E-01    3.4310459E-02    5.4220703E-03    2.6175495E-04    1.1510287E-05    5.6232387E-03    8.3125799E-09    1.0627582E+00    1.0000003E+00    2.0468125E-03
    2.4980000E+00   -6.8649393E-02    1.4123692E-01    3.4324348E-02    5.4105303E-03    2.6122781E-04    1.1486388E-05    5.6115628E-03    8.3108019E-09    1.0627026E+00    1.0000003E+00    2.0468127E-03
    2.5020000E+00   -6.8677048E-02    1.4129138E-01    3.4338175E-02    5.3990311E-03    2.6070250E-04    1.1462572E-05    5.5999278E-03    8.3090280E-09    1.0626473E+00    1.0000003E+00    2.0468129E-03
    2.5060000E+00   -6.8704582E-02    1.4134560E-01    3.4351943E-02    5.3875727E-03    2.6017902E-04    1.1438840E-05    5.5883338E-03    8.3072583E-09    1.0625922E+00    1.0000003E+00    2.0468131E-03
    2.5100000E+00   -6.8731996E-02    1.4139958E-01    3.4365650E-02    5.3761550E-03    2.5965737E-04    1.1415191E-05    5.5767806E-03    8.3054928E-09    1.0625374E+00    1.0000003E+00    2.0468133E-03
    2.5140000E+00   -6.8759291E-02    1.4145332E-01    3.4379297E-02    5.3647778E-03    2.5913755E-04    1.1391626E-05    5.5652682E-03    8.3037315E-09    1.0624828E+00    1.0000003E+00    2.0468135E-03
    2.5180000E+00   -6.8786465E-02    1.4150683E-01    3.4392884E-02    5.3534411E-03    2.5861954E-04    1.1368145E-05    5.5537965E-03    8.3019744E-09    1.0624285E+00    1.0000003E+00    2.0468137E-03
    2.5220000E+00   -6.8813520E-02    1.4156010E-01    3.4406412E-02    5.3421448E-03    2.5810335E-04    1.1344746E-05    5.5423653E-03    8.3002214E-09    1.0623744E+00    1.0000003E+00    2.0468139E-03
    2.5260000E+00   -6.8840456E-02    1.4161313E-01    3.4419880E-02    5.3308888E-03    2.5758897E-04    1.1321430E-05    5.5309747E-03    8.2984727E-09    1.0623205E+00    1.0000003E+00    2.0468141E-03
    2.5300000E+00   -6.8867274E-02    1.4166593E-01    3.4433289E-02    5.3196731E-03    2.5707641E-04    1.1298197E-05    5.5196244E-03    8.2967281E-09    1.0622668E+00    1.0000003E+00    2.0468143E-03
    2.5340000E+00   -6.8893974E-02    1.4171849E-01    3.4446639E-02    5.3084976E-03    2.5656564E-04    1.1275047E-05    5.5083145E-03    8.2949877E-09    1.0622134E+00    1.0000003E+00    2.0468145E-03
    2.5380000E+00   -6.8920556E-02    1.4177083E-01    3.4459930E-02    5.2973621E-03    2.5605668E-04    1.1251979E-05    5.4970449E-03    8.2932516E-09    1.0621603E+00    1.0000003E+00    2.0468147E-03
    2.5420000E+00   -6.8947021E-02    1.4182292E-01    3.4473162E-02    5.2862666E-03    2.5554952E-04    1.1228993E-05    5.4858154E-03    8.2915196E-09    1.0621074E+00    1.0000003E+00    2.0468149E-03
    2.5460000E+00   -6.8973369E-02    1.4187479E-01    3.4486336E-02    5.2752109E-03    2.5504416E-04    1.1206089E-05    5.4746261E-03    8.2897919E-09    1.0620547E+00    1.0000003E+00    2.0468151E-03
    2.5500000E+00   -6.8999601E-02    1.4192643E-01    3.4499452E-02    5.2641952E-03    2.5454058E-04    1.1183267E-05    5.4634767E-03    8.2880684E-09    1.0620022E+00    1.0000003E+00    2.0468153E-03
    2.5540000E+00   -6.9025716E-02    1.4197783E-01    3.4512510E-02    5.2532191E-03    2.5403880E-04    1.1160527E-05    5.4523673E-03    8.2863491E-09    1.0619500E+00    1.0000003E+00    2.0468155E-03
    2.5580000E+00   -6.9051716E-02    1.4202901E-01    3.4525510E-02    5.2422827E-03    2.5353879E-04    1.1137869E-05    5.4412977E-03    8.2846341E-09    1.0618980E+00    1.0000003E+00    2.0468156E-03
    2.5620000E+00   -6.9077600E-02    1.4207996E-01    3.4538452E-02    5.2313859E-03    2.5304057E-04    1.1115292E-05    5.4302679E-03    8.2829233E-09    1.0618462E+00    1.0000003E+00    2.0468158E-03
    2.5660000E+00   -6.9103369E-02    1.4213068E-01    3.4551336E-02    5.2205285E-03    2.5254413E-04    1.1092796E-05    5.4192778E-03    8.2812167E-09    1.0617947E+00    1.0000003E+00    2.0468160E-03
    2.5700000E+00   -6.9129024E-02    1.4218117E-01    3.4564164E-02    5.2097106E-03    2.5204946E-04    1.1070381E-05    5.4083272E-03    8.2795143E-09    1.0617433E+00    1.0000003E+00    2.0468162E-03
    2.5740000E+00   -6.9154564E-02    1.4223144E-01    3.4576934E-02    5.1989320E-03    2.5155656E-04    1.1048047E-05    5.3974162E-03    8.2778162E-09    1.0616923E+00    1.0000003E+00    2.0468164E-03
    2.5780000E+00   -6.9179990E-02    1.4228148E-01    3.4589647E-02    5.1881926E-03    2.5106543E-04    1.1025794E-05    5.3865447E-03    8.2761224E-09    1.0616414E+00    1.0000003E+00    2.0468166E-03
    2.5820000E+00   -6.9205303E-02    1.4233129E-01    3.4602304E-02    5.1774924E-03    2.5057606E-04    1.1003621E-05    5.3757125E-03    8.2744328E-09    1.0615908E+00    1.0000003E+00    2.0468168E-03
    2.5860000E+00   -6.9230503E-02    1.4238088E-01    3.4614904E-02    5.1668313E-03    2.5008845E-04    1.0981529E-05    5.3649196E-03    8.2727474E-09    1.0615404E+00    1.0000003E+00    2.0468170E-03
    2.5900000E+00   -6.9255590E-02    1.4243025E-01    3.4627447E-02    5.1562092E-03    2.4960260E-04    1.0959517E-05    5.3541659E-03    8.2710664E-09    1.0614902E+00    1.0000003E+00    2.0468171E-03
    2.5940000E+00   -6.9280565E-02    1.4247940E-01    3.4639935E-02    5.1456260E-03    2.4911850E-04    1.0937585E-05    5.3434514E-03    8.2693896E-09    1.0614403E+00    1.0000003E+00    2.0468173E-03
    2.5980000E+00   -6.9305428E-02    1.4252832E-01    3.4652366E-02    5.1350817E-03    2.4863615E-04    1.0915734E-05    5.3327759E-03    8.2677170E-09    1.0613905E+00    1.0000003E+00    2.0468175E-03
    2.6020000E+00   -6.9330179E-02    1.4257702E-01    3.4664742E-02    5.1245761E-03    2.4815555E-04    1.0893961E-05    5.3221394E-03    8.2660488E-09    1.0613410E+00    1.0000003E+00    2.0468177E-03
    2.6060000E+00   -6.9354819E-02    1.4262550E-01    3.4677062E-02    5.1141092E-03    2.4767669E-04    1.0872269E-05    5.3115418E-03    8.2643848E-09    1.0612918E+00    1.0000003E+00    2.0468179E-03
    2.6100000E+00   -6.9379348E-02    1.4267376E-01    3.4689326E-02    5.1036809E-03    2.4719957E-04    1.0850656E-05    5.3009830E-03    8.2627251E-09    1.0612427E+00    1.0000003E+00    2.0468181E-03
    2.6140000E+00   -6.9403766E-02    1.4272181E-01    3.4701536E-02    5.0932911E-03    2.4672419E-04    1.0829122E-05    5.2904629E-03    8.2610696E-09    1.0611939E+00    1.0000003E+00    2.0468182E-03
    2.6180000E+00   -6.9428075E-02    1.4276963E-01    3.4713690E-02    5.0829398E-03    2.4625054E-04    1.0807668E-05    5.2799815E-03    8.2594185E-09    1.0611452E+00    1.0000003E+00    2.0468184E-03
    2.6220000E+00   -6.9452273E-02    1.4281724E-01    3.4725789E-02    5.0726268E-03    2.4577862E-04    1.0786292E-05    5.2695388E-03    8.2577717E-09    1.0610968E+00    1.0000003E+00    2.0468186E-03
    2.6260000E+00   -6.9476362E-02    1.4286463E-01    3.4737834E-02    5.0623522E-03    2.4530842E-04    1.0764996E-05    5.2591345E-03    8.2561292E-09    1.0610487E+00    1.0000003E+00    2.0468188E-03
    2.6300000E+00   -6.9500342E-02    1.4291180E-01    3.4749824E-02    5.0521158E-03    2.4483995E-04    1.0743778E-05    5.2487686E-03    8.2544909E-09    1.0610007E+00    1.0000003E+00    2.0468190E-03
    2.6340000E+00   -6.9524213E-02    1.4295876E-01    3.4761759E-02    5.0419174E-03    2.4437320E-04    1.0722638E-05    5.2384412E-03    8.2528570E-09    1.0609530E+00    1.0000003E+00    2.0468191E-03
    2.6380000E+00   -6.9547976E-02    1.4300550E-01    3.4773641E-02    5.0317572E-03    2.4390817E-04    1.0701577E-05    5.2281520E-03    8.2512274E-09    1.0609054E+00    1.0000003E+00    2.0468193E-03
    2.6420000E+00   -6.9571630E-02    1.4305203E-01    3.4785468E-02    5.0216350E-03    2.4344485E-04    1.0680594E-05    5.2179010E-03    8.2496021E-09    1.0608581E+00    1.0000003E+00    2.0468195E-03
    2.6460000E+00   -6.9595177E-02    1.4309835E-01    3.4797241E-02    5.0115506E-03    2.4298324E-04    1.0659689E-05    5.2076882E-03    8.2479811E-09    1.0608110E+00    1.0000003E+00    2.0468197E-03
    2.6500000E+00   -6.9618617E-02    1.4314445E-01    3.4808961E-02    5.0015041E-03    2.4252334E-04    1.0638862E-05    5.1975134E-03    8.2463645E-09    1.0607642E+00    1.0000003E+00    2.0468199E-03
    2.6540000E+00   -6.9641950E-02    1.4319035E-01    3.4820628E-02    4.9914953E-03    2.4206514E-04    1.0618113E-05    5.1873767E-03    8.2447521E-09    1.0607175E+00    1.0000003E+00    2.0468200E-03
    2.6580000E+00   -6.9665176E-02    1.4323603E-01    3.4832241E-02    4.9815243E-03    2.4160865E-04    1.0597442E-05    5.1772778E-03    8.2431441E-09    1.0606710E+00    1.0000003E+00    2.0468202E-03
    2.6620000E+00   -6.9688296E-02    1.4328150E-01    3.4843801E-02    4.9715908E-03    2.4115385E-04    1.0576848E-05    5.1672168E-03    8.2415405E-09    1.0606248E+00    1.0000003E+00    2.0468204E-03
    2.6660000E+00   -6.9711310E-02    1.4332676E-01    3.4855308E-02    4.9616949E-03    2.4070074E-04    1.0556331E-05    5.1571935E-03    8.2399411E-09    1.0605788E+00    1.0000003E+00    2.0468206E-03
    2.6700000E+00   -6.9734218E-02    1.4337181E-01    3.4866762E-02    4.9518364E-03    2.4024932E-04    1.0535891E-05    5.1472080E-03    8.2383462E-09    1.0605330E+00    1.0000003E+00    2.0468207E-03
    2.6740000E+00   -6.9757021E-02    1.4341665E-01    3.4878163E-02    4.9420153E-03    2.3979960E-04    1.0515529E-05    5.1372601E-03    8.2367555E-09    1.0604873E+00    1.0000003E+00    2.0468209E-03
    2.6780000E+00   -6.9779719E-02    1.4346129E-01    3.4889512E-02    4.9322315E-03    2.3935155E-04    1.0495243E-05    5.1273497E-03    8.2351692E-09    1.0604420E+00    1.0000003E+00    2.0468211E-03
    2.6820000E+00   -6.9802313E-02    1.4350572E-01    3.4900809E-02    4.9224850E-03    2.3890519E-04    1.0475034E-05    5.1174768E-03    8.2335873E-09    1.0603968E+00    1.0000003E+00    2.0468212E-03
    2.6860000E+00   -6.9824802E-02    1.4354994E-01    3.4912054E-02    4.9127756E-03    2.3846051E-04    1.0454901E-05    5.1076413E-03    8.2320097E-09    1.0603518E+00    1.0000003E+00    2.0468214E-03
    2.6900000E+00   -6.9847187E-02    1.4359395E-01    3.4923247E-02    4.9031033E-03    2.3801750E-04    1.0434845E-05    5.0978432E-03    8.2304365E-09    1.0603070E+00    1.0000003E+00    2.0468216E-03
    2.6940000E+00   -6.9869469E-02    1.4363777E-01    3.4934388E-02    4.8934680E-03    2.3757617E-04    1.0414866E-05    5.0880823E-03    8.2288677E-09    1.0602624E+00    1.0000003E+00    2.0468218E-03
    2.6980000E+00   -6.9891648E-02    1.4368137E-01    3.4945477E-02    4.8838697E-03    2.3713650E-04    1.0394962E-05    5.0783586E-03    8.2273032E-09    1.0602181E+00    1.0000003E+00    2.0468219E-03
    2.7020000E+00   -6.9913724E-02    1.4372478E-01    3.4956515E-02    4.8743082E-03    2.3669850E-04    1.0375135E-05    5.0686720E-03    8.2257431E-09    1.0601739E+00    1.0000003E+00    2.0468221E-03
    2.7060000E+00   -6.9935697E-02    1.4376798E-01    3.4967502E-02    4.8647836E-03    2.3626217E-04    1.0355383E-05    5.0590225E-03    8.2241874E-09    1.0601300E+00    1.0000003E+00    2.0468223E-03
    2.7100000E+00   -6.9957568E-02    1.4381097E-01    3.4978437E-02    4.8552956E-03    2.3582749E-04    1.0335707E-05    5.0494100E-03    8.2226360E-09    1.0600863E+00    1.0000003E+00    2.0468224E-03
    2.7140000E+00   -6.9979338E-02    1.4385377E-01    3.4989322E-02    4.8458444E-03    2.3539447E-04    1.0316106E-05    5.0398344E-03    8.2210891E-09    1.0600427E+00    1.0000003E+00    2.0468226E-03
    2.7180000E+00   -7.0001005E-02    1.4389637E-01    3.5000156E-02    4.8364297E-03    2.3496310E-04    1.0296581E-05    5.0302956E-03    8.2195465E-09    1.0599994E+00    1.0000003E+00    2.0468228E-03
    2.7220000E+00   -7.0022572E-02    1.4393876E-01    3.5010939E-02    4.8270515E-03    2.3453339E-04    1.0277131E-05    5.0207936E-03    8.2180084E-09    1.0599562E+00    1.0000003E+00    2.0468229E-03
    2.7260000E+00   -7.0044037E-02    1.4398096E-01    3.5021672E-02    4.8177097E-03    2.3410532E-04    1.0257757E-05    5.0113283E-03    8.2164746E-09    1.0599133E+00    1.0000003E+00    2.0468231E-03
    2.7300000E+00   -7.0065402E-02    1.4402295E-01    3.5032355E-02    4.8084044E-03    2.3367890E-04    1.0238457E-05    5.0018996E-03    8.2149452E-09    1.0598706E+00    1.0000003E+00    2.0468233E-03
    2.7340000E+00   -7.0086667E-02    1.4406475E-01    3.5042987E-02    4.7991353E-03    2.3325412E-04    1.0219232E-05    4.9925075E-03    8.2134202E-09    1.0598281E+00    1.0000003E+00    2.0468234E-03
    2.7380000E+00   -7.0107832E-02    1.4410635E-01    3.5053570E-02    4.7899025E-03    2.3283098E-04    1.0200082E-05    4.9831519E-03    8.2118997E-09    1.0597857E+00    1.0000003E+00    2.0468236E-03
    2.7420000E+00   -7.0128898E-02    1.4414776E-01    3.5064102E-02    4.7807058E-03    2.3240947E-04    1.0181006E-05    4.9738327E-03    8.2103835E-09    1.0597436E+00    1.0000003E+00    2.0468237E-03
    2.7460000E+00   -7.0149864E-02    1.4418896E-01    3.5074585E-02    4.7715453E-03    2.3198960E-04    1.0162005E-05    4.9645499E-03    8.2088718E-09    1.0597017E+00    1.0000003E+00    2.0468239E-03
    2.7500000E+00   -7.0170731E-02    1.4422997E-01    3.5085019E-02    4.7624207E-03    2.3157136E-04    1.0143078E-05    4.9553033E-03    8.2073645E-09    1.0596599E+00    1.0000003E+00    2.0468241E-03
    2.7540000E+00   -7.0191499E-02    1.4427079E-01    3.5095403E-02    4.7533321E-03    2.3115474E-04    1.0124225E-05    4.9460930E-03    8.2058616E-09    1.0596184E+00    1.0000003E+00    2.0468242E-03
    2.7580000E+00   -7.0212170E-02    1.4431141E-01    3.5105739E-02    4.7442795E-03    2.3073975E-04    1.0105447E-05    4.9369189E-03    8.2043631E-09    1.0595770E+00    1.0000003E+00    2.0468244E-03
    2.7620000E+00   -7.0232742E-02    1.4435184E-01    3.5116025E-02    4.7352626E-03    2.3032638E-04    1.0086742E-05    4.9277808E-03    8.2028691E-09    1.0595359E+00    1.0000003E+00    2.0468245E-03
    2.7660000E+00   -7.0253217E-02    1.4439207E-01    3.5126262E-02    4.7262815E-03    2.2991463E-04    1.0068111E-05    4.9186788E-03    8.2013795E-09    1.0594950E+00    1.0000003E+00    2.0468247E-03
    2.7700000E+00   -7.0273594E-02    1.4443212E-01    3.5136451E-02    4.7173360E-03    2.2950449E-04    1.0049553E-05    4.9096127E-03    8.1998943E-09    1.0594542E+00    1.0000003E+00    2.0468249E-03
    2.7740000E+00   -7.0293874E-02    1.4447197E-01    3.5146591E-02    4.7084262E-03    2.2909597E-04    1.0031069E-05    4.9005825E-03    8.1984136E-09    1.0594136E+00    1.0000003E+00    2.0468250E-03
    2.7780000E+00   -7.0314057E-02    1.4451162E-01    3.5156683E-02    4.6995519E-03    2.2868906E-04    1.0012658E-05    4.8915882E-03    8.1969373E-09    1.0593733E+00    1.0000003E+00    2.0468252E-03
    2.7820000E+00   -7.0334145E-02    1.4455109E-01    3.5166726E-02    4.6907131E-03    2.2828375E-04    9.9943210E-06    4.8826296E-03    8.1954655E-09    1.0593331E+00    1.0000003E+00    2.0468253E-03
    2.7860000E+00   -7.0354136E-02    1.4459037E-01    3.5176722E-02    4.6819098E-03    2.2788005E-04    9.9760565E-06    4.8737067E-03    8.1939981E-09    1.0592931E+00    1.0000003E+00    2.0468255E-03
    2.7900000E+00   -7.0374031E-02    1.4462946E-01    3.5186669E-02    4.6731418E-03    2.2747795E-04    9.9578650E-06    4.8648194E-03    8.1925352E-09    1.0592533E+00    1.0000003E+00    2.0468256E-03
    2.7940000E+00   -7.0393830E-02    1.4466836E-01    3.5196569E-02    4.6644090E-03    2.2707744E-04    9.9397463E-06    4.8559677E-03    8.1910768E-09    1.0592137E+00    1.0000003E+00    2.0468258E-03
    2.7980000E+00   -7.0413535E-02    1.4470707E-01    3.5206421E-02    4.6557115E-03    2.2667854E-04    9.9217003E-06    4.8471515E-03    8.1896228E-09    1.0591743E+00    1.0000003E+00    2.0468260E-03
    2.8020000E+00   -7.0433145E-02    1.4474559E-01    3.5216226E-02    4.6470491E-03    2.2628122E-04    9.9037268E-06    4.8383707E-03    8.1881732E-09    1.0591351E+00    1.0000003E+00    2.0468261E-03
    2.8060000E+00   -7.0452660E-02    1.4478393E-01    3.5225984E-02    4.6384219E-03    2.2588550E-04    9.8858257E-06    4.8296253E-03    8.1867282E-09    1.0590961E+00    1.0000003E+00    2.0468263E-03
    2.8100000E+00   -7.0472080E-02    1.4482208E-01    3.5235694E-02    4.6298296E-03    2.2549136E-04    9.8679969E-06    4.8209153E-03    8.1852876E-09    1.0590572E+00    1.0000003E+00    2.0468264E-03
    2.8140000E+00   -7.0491407E-02    1.4486005E-01    3.5245358E-02    4.6212723E-03    2.2509881E-04    9.8502402E-06    4.8122404E-03    8.1838515E-09    1.0590186E+00    1.0000003E+00    2.0468266E-03
    2.8180000E+00   -7.0510640E-02    1.4489783E-01    3.5254974E-02    4.6127499E-03    2.2470784E-04    9.8325556E-06    4.8036008E-03    8.1824199E-09    1.0589801E+00    1.0000003E+00    2.0468267E-03
    2.8220000E+00   -7.0529780E-02    1.4493542E-01    3.5264544E-02    4.6042624E-03    2.2431845E-04    9.8149428E-06    4.7949962E-03    8.1809927E-09    1.0589418E+00    1.0000003E+00    2.0468269E-03
