# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4860000E+00   -3.7584655E-03    8.0365885E-03    1.8790379E-03    2.0074960E-03    9.2920093E-05    4.1821488E-06    2.0429553E-03    1.1847002E-09    1.1924838E+00    1.0000001E+00    2.0470708E-03
    2.4900000E+00   -3.7416314E-03    8.0002421E-03    1.8706210E-03    1.9965442E-03    9.2415241E-05    4.1593761E-06    2.0318309E-03    1.1791169E-09    1.1925175E+00    1.0000001E+00    2.0470711E-03
    2.4940000E+00   -3.7248480E-03    7.9640083E-03    1.8622294E-03    1.9856436E-03    9.1912734E-05    4.1367096E-06    2.0207583E-03    1.1735572E-09    1.1925511E+00    1.0000001E+00    2.0470714E-03
    2.4980000E+00   -3.7081154E-03    7.9278872E-03    1.8538632E-03    1.9747940E-03    9.1412564E-05    4.1141489E-06    2.0097375E-03    1.1680209E-09    1.1925845E+00    1.0000001E+00    2.0470717E-03
    2.5020000E+00   -3.6914336E-03    7.8918790E-03    1.8455224E-03    1.9639954E-03    9.0914724E-05    4.0916938E-06    1.9987681E-03    1.1625081E-09    1.1926179E+00    1.0000001E+00    2.0470720E-03
    2.5060000E+00   -3.6748026E-03    7.8559837E-03    1.8372071E-03    1.9532474E-03    9.0419206E-05    4.0693437E-06    1.9878501E-03    1.1570187E-09    1.1926512E+00    1.0000001E+00    2.0470723E-03
    2.5100000E+00   -3.6582226E-03    7.8202016E-03    1.8289172E-03    1.9425500E-03    8.9926002E-05    4.0470984E-06    1.9769834E-03    1.1515526E-09    1.1926843E+00    1.0000001E+00    2.0470726E-03
    2.5140000E+00   -3.6416936E-03    7.7845325E-03    1.8206528E-03    1.9319030E-03    8.9435106E-05    4.0249576E-06    1.9661676E-03    1.1461098E-09    1.1927174E+00    1.0000001E+00    2.0470729E-03
    2.5180000E+00   -3.6252156E-03    7.7489767E-03    1.8124139E-03    1.9213062E-03    8.8946509E-05    4.0029208E-06    1.9554027E-03    1.1406902E-09    1.1927503E+00    1.0000001E+00    2.0470732E-03
    2.5220000E+00   -3.6087888E-03    7.7135343E-03    1.8042006E-03    1.9107594E-03    8.8460205E-05    3.9809879E-06    1.9446884E-03    1.1352938E-09    1.1927832E+00    1.0000001E+00    2.0470735E-03
    2.5260000E+00   -3.5924131E-03    7.6782052E-03    1.7960129E-03    1.9002625E-03    8.7976185E-05    3.9591583E-06    1.9340247E-03    1.1299205E-09    1.1928159E+00    1.0000001E+00    2.0470738E-03
    2.5300000E+00   -3.5760886E-03    7.6429897E-03    1.7878507E-03    1.8898154E-03    8.7494442E-05    3.9374318E-06    1.9234114E-03    1.1245702E-09    1.1928486E+00    1.0000001E+00    2.0470741E-03
    2.5340000E+00   -3.5598154E-03    7.6078878E-03    1.7797143E-03    1.8794178E-03    8.7014969E-05    3.9158080E-06    1.9128482E-03    1.1192429E-09    1.1928811E+00    1.0000001E+00    2.0470744E-03
    2.5380000E+00   -3.5435935E-03    7.5728995E-03    1.7716034E-03    1.8690696E-03    8.6537758E-05    3.8942867E-06    1.9023350E-03    1.1139386E-09    1.1929136E+00    1.0000001E+00    2.0470747E-03
    2.5420000E+00   -3.5274230E-03    7.5380249E-03    1.7635183E-03    1.8587706E-03    8.6062802E-05    3.8728674E-06    1.8918717E-03    1.1086571E-09    1.1929459E+00    1.0000001E+00    2.0470750E-03
    2.5460000E+00   -3.5113040E-03    7.5032641E-03    1.7554589E-03    1.8485206E-03    8.5590093E-05    3.8515498E-06    1.8814581E-03    1.1033984E-09    1.1929782E+00    1.0000001E+00    2.0470753E-03
    2.5500000E+00   -3.4952363E-03    7.4686172E-03    1.7474252E-03    1.8383196E-03    8.5119624E-05    3.8303335E-06    1.8710940E-03    1.0981625E-09    1.1930103E+00    1.0000001E+00    2.0470756E-03
    2.5540000E+00   -3.4792203E-03    7.4340842E-03    1.7394173E-03    1.8281672E-03    8.4651388E-05    3.8092183E-06    1.8607793E-03    1.0929494E-09    1.1930423E+00    1.0000001E+00    2.0470759E-03
    2.5580000E+00   -3.4632557E-03    7.3996652E-03    1.7314351E-03    1.8180635E-03    8.4185377E-05    3.7882039E-06    1.8505137E-03    1.0877589E-09    1.1930743E+00    1.0000001E+00    2.0470762E-03
    2.5620000E+00   -3.4473428E-03    7.3653602E-03    1.7234787E-03    1.8080081E-03    8.3721584E-05    3.7672897E-06    1.8402972E-03    1.0825909E-09    1.1931061E+00    1.0000001E+00    2.0470765E-03
    2.5660000E+00   -3.4314815E-03    7.3311693E-03    1.7155482E-03    1.7980010E-03    8.3260002E-05    3.7464757E-06    1.8301296E-03    1.0774456E-09    1.1931378E+00    1.0000001E+00    2.0470768E-03
    2.5700000E+00   -3.4156719E-03    7.2970925E-03    1.7076435E-03    1.7880419E-03    8.2800623E-05    3.7257613E-06    1.8200106E-03    1.0723227E-09    1.1931694E+00    1.0000001E+00    2.0470771E-03
    2.5740000E+00   -3.3999140E-03    7.2631300E-03    1.6997647E-03    1.7781308E-03    8.2343440E-05    3.7051462E-06    1.8099402E-03    1.0672222E-09    1.1932009E+00    1.0000001E+00    2.0470773E-03
    2.5780000E+00   -3.3842078E-03    7.2292816E-03    1.6919117E-03    1.7682674E-03    8.1888445E-05    3.6846303E-06    1.7999182E-03    1.0621441E-09    1.1932324E+00    1.0000001E+00    2.0470776E-03
    2.5820000E+00   -3.3685534E-03    7.1955476E-03    1.6840846E-03    1.7584516E-03    8.1435632E-05    3.6642130E-06    1.7899444E-03    1.0570883E-09    1.1932637E+00    1.0000001E+00    2.0470779E-03
    2.5860000E+00   -3.3529509E-03    7.1619278E-03    1.6762834E-03    1.7486832E-03    8.0984993E-05    3.6438940E-06    1.7800186E-03    1.0520548E-09    1.1932949E+00    1.0000001E+00    2.0470782E-03
    2.5900000E+00   -3.3374002E-03    7.1284224E-03    1.6685082E-03    1.7389621E-03    8.0536521E-05    3.6236731E-06    1.7701408E-03    1.0470434E-09    1.1933260E+00    1.0000001E+00    2.0470785E-03
    2.5940000E+00   -3.3219013E-03    7.0950314E-03    1.6607589E-03    1.7292882E-03    8.0090208E-05    3.6035499E-06    1.7603106E-03    1.0420542E-09    1.1933570E+00    1.0000001E+00    2.0470787E-03
    2.5980000E+00   -3.3064544E-03    7.0617547E-03    1.6530355E-03    1.7196611E-03    7.9646048E-05    3.5835241E-06    1.7505281E-03    1.0370871E-09    1.1933879E+00    1.0000001E+00    2.0470790E-03
    2.6020000E+00   -3.2910594E-03    7.0285925E-03    1.6453381E-03    1.7100808E-03    7.9204033E-05    3.5635953E-06    1.7407929E-03    1.0321421E-09    1.1934186E+00    1.0000001E+00    2.0470793E-03
    2.6060000E+00   -3.2757164E-03    6.9955447E-03    1.6376667E-03    1.7005472E-03    7.8764156E-05    3.5437633E-06    1.7311050E-03    1.0272190E-09    1.1934493E+00    1.0000001E+00    2.0470796E-03
    2.6100000E+00   -3.2604253E-03    6.9626115E-03    1.6300213E-03    1.6910600E-03    7.8326410E-05    3.5240276E-06    1.7214642E-03    1.0223178E-09    1.1934799E+00    1.0000001E+00    2.0470798E-03
    2.6140000E+00   -3.2451862E-03    6.9297927E-03    1.6224019E-03    1.6816192E-03    7.7890787E-05    3.5043880E-06    1.7118703E-03    1.0174385E-09    1.1935104E+00    1.0000000E+00    2.0470801E-03
    2.6180000E+00   -3.2299992E-03    6.8970884E-03    1.6148084E-03    1.6722245E-03    7.7457281E-05    3.4848441E-06    1.7023231E-03    1.0125810E-09    1.1935408E+00    1.0000000E+00    2.0470804E-03
    2.6220000E+00   -3.2148642E-03    6.8644986E-03    1.6072410E-03    1.6628758E-03    7.7025884E-05    3.4653957E-06    1.6928226E-03    1.0077452E-09    1.1935710E+00    1.0000000E+00    2.0470806E-03
    2.6260000E+00   -3.1997812E-03    6.8320233E-03    1.5996997E-03    1.6535729E-03    7.6596590E-05    3.4460423E-06    1.6833685E-03    1.0029311E-09    1.1936012E+00    1.0000000E+00    2.0470809E-03
    2.6300000E+00   -3.1847504E-03    6.7996626E-03    1.5921843E-03    1.6443157E-03    7.6169391E-05    3.4267837E-06    1.6739607E-03    9.9813869E-10    1.1936313E+00    1.0000000E+00    2.0470812E-03
    2.6340000E+00   -3.1697716E-03    6.7674164E-03    1.5846951E-03    1.6351040E-03    7.5744279E-05    3.4076195E-06    1.6645991E-03    9.9336782E-10    1.1936612E+00    1.0000000E+00    2.0470814E-03
    2.6380000E+00   -3.1548449E-03    6.7352847E-03    1.5772318E-03    1.6259377E-03    7.5321249E-05    3.3885494E-06    1.6552834E-03    9.8861848E-10    1.1936911E+00    1.0000000E+00    2.0470817E-03
    2.6420000E+00   -3.1399703E-03    6.7032676E-03    1.5697947E-03    1.6168166E-03    7.4900293E-05    3.3695732E-06    1.6460136E-03    9.8389060E-10    1.1937208E+00    1.0000000E+00    2.0470820E-03
    2.6460000E+00   -3.1251479E-03    6.6713650E-03    1.5623835E-03    1.6077405E-03    7.4481403E-05    3.3506904E-06    1.6367894E-03    9.7918412E-10    1.1937505E+00    1.0000000E+00    2.0470822E-03
    2.6500000E+00   -3.1103776E-03    6.6395769E-03    1.5549985E-03    1.5987094E-03    7.4064574E-05    3.3319008E-06    1.6276107E-03    9.7449900E-10    1.1937800E+00    1.0000000E+00    2.0470825E-03
    2.6540000E+00   -3.0956595E-03    6.6079033E-03    1.5476395E-03    1.5897229E-03    7.3649797E-05    3.3132040E-06    1.6184773E-03    9.6983517E-10    1.1938094E+00    1.0000000E+00    2.0470827E-03
    2.6580000E+00   -3.0809935E-03    6.5763443E-03    1.5403066E-03    1.5807811E-03    7.3237067E-05    3.2945997E-06    1.6093892E-03    9.6519258E-10    1.1938388E+00    1.0000000E+00    2.0470830E-03
    2.6620000E+00   -3.0663797E-03    6.5448997E-03    1.5329998E-03    1.5718837E-03    7.2826375E-05    3.2760876E-06    1.6003461E-03    9.6057117E-10    1.1938680E+00    1.0000000E+00    2.0470833E-03
    2.6660000E+00   -3.0518181E-03    6.5135696E-03    1.5257191E-03    1.5630306E-03    7.2417715E-05    3.2576674E-06    1.5913479E-03    9.5597088E-10    1.1938971E+00    1.0000000E+00    2.0470835E-03
    2.6700000E+00   -3.0373086E-03    6.4823539E-03    1.5184645E-03    1.5542216E-03    7.2011080E-05    3.2393387E-06    1.5823944E-03    9.5139166E-10    1.1939261E+00    1.0000000E+00    2.0470838E-03
    2.6740000E+00   -3.0228513E-03    6.4512527E-03    1.5112359E-03    1.5454565E-03    7.1606463E-05    3.2211013E-06    1.5734855E-03    9.4683346E-10    1.1939551E+00    1.0000000E+00    2.0470840E-03
    2.6780000E+00   -3.0084461E-03    6.4202658E-03    1.5040334E-03    1.5367353E-03    7.1203858E-05    3.2029548E-06    1.5646210E-03    9.4229621E-10    1.1939839E+00    1.0000000E+00    2.0470843E-03
    2.6820000E+00   -2.9940932E-03    6.3893934E-03    1.4968571E-03    1.5280578E-03    7.0803256E-05    3.1848990E-06    1.5558008E-03    9.3777986E-10    1.1940126E+00    1.0000000E+00    2.0470845E-03
    2.6860000E+00   -2.9797924E-03    6.3586353E-03    1.4897068E-03    1.5194238E-03    7.0404652E-05    3.1669334E-06    1.5470246E-03    9.3328435E-10    1.1940412E+00    1.0000000E+00    2.0470848E-03
    2.6900000E+00   -2.9655438E-03    6.3279914E-03    1.4825825E-03    1.5108331E-03    7.0008039E-05    3.1490579E-06    1.5382925E-03    9.2880962E-10    1.1940697E+00    1.0000000E+00    2.0470850E-03
    2.6940000E+00   -2.9513473E-03    6.2974619E-03    1.4754844E-03    1.5022856E-03    6.9613409E-05    3.1312720E-06    1.5296041E-03    9.2435563E-10    1.1940981E+00    1.0000000E+00    2.0470853E-03
    2.6980000E+00   -2.9372030E-03    6.2670466E-03    1.4684124E-03    1.4937812E-03    6.9220756E-05    3.1135755E-06    1.5209594E-03    9.1992231E-10    1.1941264E+00    1.0000000E+00    2.0470855E-03
    2.7020000E+00   -2.9231109E-03    6.2367456E-03    1.4613664E-03    1.4853197E-03    6.8830074E-05    3.0959680E-06    1.5123583E-03    9.1550961E-10    1.1941545E+00    1.0000000E+00    2.0470858E-03
    2.7060000E+00   -2.9090709E-03    6.2065586E-03    1.4543465E-03    1.4769010E-03    6.8441354E-05    3.0784493E-06    1.5038004E-03    9.1111747E-10    1.1941826E+00    1.0000000E+00    2.0470860E-03
    2.7100000E+00   -2.8950831E-03    6.1764858E-03    1.4473527E-03    1.4685249E-03    6.8054591E-05    3.0610190E-06    1.4952858E-03    9.0674583E-10    1.1942106E+00    1.0000000E+00    2.0470862E-03
    2.7140000E+00   -2.8811474E-03    6.1465271E-03    1.4403849E-03    1.4601912E-03    6.7669777E-05    3.0436769E-06    1.4868142E-03    9.0239464E-10    1.1942385E+00    1.0000000E+00    2.0470865E-03
    2.7180000E+00   -2.8672638E-03    6.1166824E-03    1.4334432E-03    1.4518998E-03    6.7286907E-05    3.0264226E-06    1.4783855E-03    8.9806385E-10    1.1942662E+00    1.0000000E+00    2.0470867E-03
    2.7220000E+00   -2.8534323E-03    6.0869517E-03    1.4265276E-03    1.4436506E-03    6.6905973E-05    3.0092558E-06    1.4699996E-03    8.9375339E-10    1.1942939E+00    1.0000000E+00    2.0470870E-03
    2.7260000E+00   -2.8396530E-03    6.0573349E-03    1.4196380E-03    1.4354434E-03    6.6526968E-05    2.9921762E-06    1.4616563E-03    8.8946322E-10    1.1943214E+00    1.0000000E+00    2.0470872E-03
    2.7300000E+00   -2.8259257E-03    6.0278320E-03    1.4127744E-03    1.4272781E-03    6.6149886E-05    2.9751835E-06    1.4533554E-03    8.8519326E-10    1.1943489E+00    1.0000000E+00    2.0470874E-03
    2.7340000E+00   -2.8122505E-03    5.9984429E-03    1.4059369E-03    1.4191545E-03    6.5774720E-05    2.9582774E-06    1.4450969E-03    8.8094348E-10    1.1943763E+00    1.0000000E+00    2.0470877E-03
    2.7380000E+00   -2.7986273E-03    5.9691675E-03    1.3991254E-03    1.4110725E-03    6.5401464E-05    2.9414576E-06    1.4368805E-03    8.7671381E-10    1.1944035E+00    1.0000000E+00    2.0470879E-03
    2.7420000E+00   -2.7850562E-03    5.9400059E-03    1.3923400E-03    1.4030318E-03    6.5030110E-05    2.9247238E-06    1.4287060E-03    8.7250419E-10    1.1944306E+00    1.0000000E+00    2.0470881E-03
    2.7460000E+00   -2.7715371E-03    5.9109579E-03    1.3855805E-03    1.3950325E-03    6.4660653E-05    2.9080757E-06    1.4205735E-03    8.6831458E-10    1.1944577E+00    1.0000000E+00    2.0470884E-03
    2.7500000E+00   -2.7580700E-03    5.8820234E-03    1.3788470E-03    1.3870743E-03    6.4293085E-05    2.8915129E-06    1.4124827E-03    8.6414491E-10    1.1944846E+00    1.0000000E+00    2.0470886E-03
    2.7540000E+00   -2.7446548E-03    5.8532025E-03    1.3721396E-03    1.3791571E-03    6.3927400E-05    2.8750353E-06    1.4044334E-03    8.5999514E-10    1.1945114E+00    1.0000000E+00    2.0470888E-03
    2.7580000E+00   -2.7312917E-03    5.8244950E-03    1.3654581E-03    1.3712807E-03    6.3563591E-05    2.8586424E-06    1.3964256E-03    8.5586519E-10    1.1945382E+00    1.0000000E+00    2.0470890E-03
    2.7620000E+00   -2.7179804E-03    5.7959008E-03    1.3588025E-03    1.3634450E-03    6.3201653E-05    2.8423341E-06    1.3884590E-03    8.5175503E-10    1.1945648E+00    1.0000000E+00    2.0470893E-03
    2.7660000E+00   -2.7047211E-03    5.7674199E-03    1.3521730E-03    1.3556498E-03    6.2841577E-05    2.8261099E-06    1.3805336E-03    8.4766459E-10    1.1945913E+00    1.0000000E+00    2.0470895E-03
    2.7700000E+00   -2.6915137E-03    5.7390523E-03    1.3455694E-03    1.3478951E-03    6.2483358E-05    2.8099697E-06    1.3726491E-03    8.4359382E-10    1.1946177E+00    1.0000000E+00    2.0470897E-03
    2.7740000E+00   -2.6783581E-03    5.7107978E-03    1.3389917E-03    1.3401806E-03    6.2126990E-05    2.7939130E-06    1.3648055E-03    8.3954265E-10    1.1946440E+00    1.0000000E+00    2.0470899E-03
    2.7780000E+00   -2.6652544E-03    5.6826563E-03    1.3324399E-03    1.3325062E-03    6.1772465E-05    2.7779396E-06    1.3570026E-03    8.3551105E-10    1.1946702E+00    1.0000000E+00    2.0470902E-03
    2.7820000E+00   -2.6522025E-03    5.6546279E-03    1.3259140E-03    1.3248718E-03    6.1419778E-05    2.7620492E-06    1.3492402E-03    8.3149895E-10    1.1946963E+00    1.0000000E+00    2.0470904E-03
    2.7860000E+00   -2.6392024E-03    5.6267123E-03    1.3194141E-03    1.3172773E-03    6.1068921E-05    2.7462416E-06    1.3415182E-03    8.2750629E-10    1.1947223E+00    1.0000000E+00    2.0470906E-03
    2.7900000E+00   -2.6262540E-03    5.5989096E-03    1.3129400E-03    1.3097224E-03    6.0719889E-05    2.7305164E-06    1.3338365E-03    8.2353302E-10    1.1947482E+00    1.0000000E+00    2.0470908E-03
    2.7940000E+00   -2.6133574E-03    5.5712196E-03    1.3064917E-03    1.3022071E-03    6.0372674E-05    2.7148733E-06    1.3261949E-03    8.1957910E-10    1.1947740E+00    1.0000000E+00    2.0470910E-03
    2.7980000E+00   -2.6005125E-03    5.5436422E-03    1.3000693E-03    1.2947312E-03    6.0027271E-05    2.6993120E-06    1.3185933E-03    8.1564445E-10    1.1947997E+00    1.0000000E+00    2.0470913E-03
    2.8020000E+00   -2.5877192E-03    5.5161774E-03    1.2936728E-03    1.2872945E-03    5.9683674E-05    2.6838323E-06    1.3110315E-03    8.1172903E-10    1.1948253E+00    1.0000000E+00    2.0470915E-03
    2.8060000E+00   -2.5749776E-03    5.4888250E-03    1.2873021E-03    1.2798970E-03    5.9341875E-05    2.6684338E-06    1.3035094E-03    8.0783277E-10    1.1948508E+00    1.0000000E+00    2.0470917E-03
    2.8100000E+00   -2.5622875E-03    5.4615851E-03    1.2809571E-03    1.2725385E-03    5.9001868E-05    2.6531163E-06    1.2960269E-03    8.0395564E-10    1.1948762E+00    1.0000000E+00    2.0470919E-03
    2.8140000E+00   -2.5496491E-03    5.4344573E-03    1.2746380E-03    1.2652188E-03    5.8663648E-05    2.6378795E-06    1.2885838E-03    8.0009757E-10    1.1949014E+00    1.0000000E+00    2.0470921E-03
    2.8180000E+00   -2.5370621E-03    5.4074418E-03    1.2683446E-03    1.2579378E-03    5.8327207E-05    2.6227231E-06    1.2811799E-03    7.9625850E-10    1.1949266E+00    1.0000000E+00    2.0470923E-03
    2.8220000E+00   -2.5245267E-03    5.3805384E-03    1.2620769E-03    1.2506954E-03    5.7992540E-05    2.6076467E-06    1.2738152E-03    7.9243839E-10    1.1949517E+00    1.0000000E+00    2.0470925E-03
    2.8260000E+00   -2.5120427E-03    5.3537469E-03    1.2558350E-03    1.2434914E-03    5.7659639E-05    2.5926502E-06    1.2664895E-03    7.8863717E-10    1.1949767E+00    1.0000000E+00    2.0470928E-03
    2.8300000E+00   -2.4996101E-03    5.3270674E-03    1.2496188E-03    1.2363257E-03    5.7328500E-05    2.5777332E-06    1.2592026E-03    7.8485480E-10    1.1950015E+00    1.0000000E+00    2.0470930E-03
    2.8340000E+00   -2.4872290E-03    5.3004996E-03    1.2434283E-03    1.2291981E-03    5.6999115E-05    2.5628955E-06    1.2519544E-03    7.8109122E-10    1.1950263E+00    1.0000000E+00    2.0470932E-03
    2.8380000E+00   -2.4748991E-03    5.2740435E-03    1.2372635E-03    1.2221086E-03    5.6671479E-05    2.5481367E-06    1.2447449E-03    7.7734637E-10    1.1950509E+00    1.0000000E+00    2.0470934E-03
    2.8420000E+00   -2.4626206E-03    5.2476990E-03    1.2311243E-03    1.2150570E-03    5.6345585E-05    2.5334567E-06    1.2375737E-03    7.7362020E-10    1.1950755E+00    1.0000000E+00    2.0470936E-03
    2.8460000E+00   -2.4503934E-03    5.2214659E-03    1.2250108E-03    1.2080430E-03    5.6021427E-05    2.5188550E-06    1.2304408E-03    7.6991266E-10    1.1951000E+00    1.0000000E+00    2.0470938E-03
    2.8500000E+00   -2.4382173E-03    5.1953442E-03    1.2189228E-03    1.2010667E-03    5.5698999E-05    2.5043314E-06    1.2233462E-03    7.6622369E-10    1.1951243E+00    1.0000000E+00    2.0470940E-03
    2.8540000E+00   -2.4260925E-03    5.1693337E-03    1.2128605E-03    1.1941279E-03    5.5378294E-05    2.4898857E-06    1.2162895E-03    7.6255323E-10    1.1951486E+00    1.0000000E+00    2.0470942E-03
    2.8580000E+00   -2.4140188E-03    5.1434344E-03    1.2068237E-03    1.1872264E-03    5.5059307E-05    2.4755175E-06    1.2092707E-03    7.5890125E-10    1.1951727E+00    1.0000000E+00    2.0470944E-03
