# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5780000E+00   -4.1946353E-02    8.6606314E-02    2.0972883E-02    5.0172378E-03    2.4126889E-04    1.0633623E-05    5.1947675E-03    5.7581769E-09    1.1161085E+00    1.0000002E+00    2.0468935E-03
    2.5820000E+00   -4.1945042E-02    8.6601701E-02    2.0972228E-02    5.0063710E-03    2.4076997E-04    1.0611067E-05    5.1837484E-03    5.7540259E-09    1.1161111E+00    1.0000002E+00    2.0468937E-03
    2.5860000E+00   -4.1943685E-02    8.6597001E-02    2.0971549E-02    4.9955437E-03    2.4027284E-04    1.0588593E-05    5.1727691E-03    5.7498854E-09    1.1161138E+00    1.0000002E+00    2.0468940E-03
    2.5900000E+00   -4.1942283E-02    8.6592215E-02    2.0970848E-02    4.9847559E-03    2.3977749E-04    1.0566200E-05    5.1618295E-03    5.7457554E-09    1.1161166E+00    1.0000002E+00    2.0468943E-03
    2.5940000E+00   -4.1940836E-02    8.6587344E-02    2.0970125E-02    4.9740074E-03    2.3928392E-04    1.0543888E-05    5.1509295E-03    5.7416359E-09    1.1161195E+00    1.0000002E+00    2.0468945E-03
    2.5980000E+00   -4.1939344E-02    8.6582390E-02    2.0969379E-02    4.9632981E-03    2.3879212E-04    1.0521657E-05    5.1400690E-03    5.7375269E-09    1.1161225E+00    1.0000002E+00    2.0468948E-03
    2.6020000E+00   -4.1937808E-02    8.6577352E-02    2.0968611E-02    4.9526281E-03    2.3830209E-04    1.0499507E-05    5.1292480E-03    5.7334284E-09    1.1161256E+00    1.0000002E+00    2.0468950E-03
    2.6060000E+00   -4.1936229E-02    8.6572232E-02    2.0967821E-02    4.9419972E-03    2.3781383E-04    1.0477438E-05    5.1184663E-03    5.7293405E-09    1.1161287E+00    1.0000002E+00    2.0468953E-03
    2.6100000E+00   -4.1934606E-02    8.6567030E-02    2.0967010E-02    4.9314052E-03    2.3732733E-04    1.0455449E-05    5.1077240E-03    5.7252631E-09    1.1161320E+00    1.0000002E+00    2.0468956E-03
    2.6140000E+00   -4.1932940E-02    8.6561748E-02    2.0966177E-02    4.9208523E-03    2.3684259E-04    1.0433540E-05    5.0970208E-03    5.7211962E-09    1.1161353E+00    1.0000002E+00    2.0468958E-03
    2.6180000E+00   -4.1931232E-02    8.6556386E-02    2.0965324E-02    4.9103382E-03    2.3635961E-04    1.0411711E-05    5.0863569E-03    5.7171399E-09    1.1161387E+00    1.0000002E+00    2.0468961E-03
    2.6220000E+00   -4.1929482E-02    8.6550946E-02    2.0964449E-02    4.8998629E-03    2.3587839E-04    1.0389962E-05    5.0757319E-03    5.7130942E-09    1.1161422E+00    1.0000002E+00    2.0468963E-03
    2.6260000E+00   -4.1927691E-02    8.6545427E-02    2.0963553E-02    4.8894264E-03    2.3539892E-04    1.0368293E-05    5.0651460E-03    5.7090590E-09    1.1161458E+00    1.0000002E+00    2.0468966E-03
    2.6300000E+00   -4.1925858E-02    8.6539832E-02    2.0962637E-02    4.8790285E-03    2.3492119E-04    1.0346704E-05    5.0545990E-03    5.7050345E-09    1.1161495E+00    1.0000002E+00    2.0468968E-03
    2.6340000E+00   -4.1923985E-02    8.6534160E-02    2.0961700E-02    4.8686691E-03    2.3444521E-04    1.0325194E-05    5.0440909E-03    5.7010205E-09    1.1161532E+00    1.0000002E+00    2.0468971E-03
    2.6380000E+00   -4.1922072E-02    8.6528412E-02    2.0960744E-02    4.8583482E-03    2.3397097E-04    1.0303764E-05    5.0336215E-03    5.6970172E-09    1.1161570E+00    1.0000002E+00    2.0468973E-03
    2.6420000E+00   -4.1920118E-02    8.6522590E-02    2.0959767E-02    4.8480658E-03    2.3349847E-04    1.0282413E-05    5.0231908E-03    5.6930244E-09    1.1161609E+00    1.0000002E+00    2.0468976E-03
    2.6460000E+00   -4.1918125E-02    8.6516694E-02    2.0958771E-02    4.8378217E-03    2.3302770E-04    1.0261141E-05    5.0127987E-03    5.6890423E-09    1.1161649E+00    1.0000002E+00    2.0468978E-03
    2.6500000E+00   -4.1916094E-02    8.6510725E-02    2.0957755E-02    4.8276158E-03    2.3255867E-04    1.0239947E-05    5.0024452E-03    5.6850709E-09    1.1161690E+00    1.0000002E+00    2.0468981E-03
    2.6540000E+00   -4.1914023E-02    8.6504684E-02    2.0956720E-02    4.8174482E-03    2.3209136E-04    1.0218833E-05    4.9921301E-03    5.6811100E-09    1.1161731E+00    1.0000002E+00    2.0468983E-03
    2.6580000E+00   -4.1911914E-02    8.6498572E-02    2.0955665E-02    4.8073186E-03    2.3162578E-04    1.0197797E-05    4.9818535E-03    5.6771599E-09    1.1161773E+00    1.0000002E+00    2.0468986E-03
    2.6620000E+00   -4.1909768E-02    8.6492389E-02    2.0954592E-02    4.7972271E-03    2.3116192E-04    1.0176839E-05    4.9716151E-03    5.6732204E-09    1.1161816E+00    1.0000002E+00    2.0468988E-03
    2.6660000E+00   -4.1907584E-02    8.6486136E-02    2.0953500E-02    4.7871735E-03    2.3069978E-04    1.0155960E-05    4.9614150E-03    5.6692915E-09    1.1161860E+00    1.0000002E+00    2.0468991E-03
    2.6700000E+00   -4.1905363E-02    8.6479815E-02    2.0952390E-02    4.7771579E-03    2.3023935E-04    1.0135159E-05    4.9512531E-03    5.6653734E-09    1.1161904E+00    1.0000002E+00    2.0468993E-03
    2.6740000E+00   -4.1903106E-02    8.6473426E-02    2.0951261E-02    4.7671800E-03    2.2978064E-04    1.0114436E-05    4.9411293E-03    5.6614660E-09    1.1161950E+00    1.0000002E+00    2.0468996E-03
    2.6780000E+00   -4.1900812E-02    8.6466969E-02    2.0950115E-02    4.7572399E-03    2.2932364E-04    1.0093791E-05    4.9310436E-03    5.6575692E-09    1.1161995E+00    1.0000002E+00    2.0468998E-03
    2.6820000E+00   -4.1898483E-02    8.6460446E-02    2.0948950E-02    4.7473375E-03    2.2886834E-04    1.0073224E-05    4.9209958E-03    5.6536832E-09    1.1162042E+00    1.0000002E+00    2.0469001E-03
    2.6860000E+00   -4.1896118E-02    8.6453858E-02    2.0947768E-02    4.7374726E-03    2.2841475E-04    1.0052734E-05    4.9109859E-03    5.6498079E-09    1.1162089E+00    1.0000002E+00    2.0469003E-03
    2.6900000E+00   -4.1893718E-02    8.6447204E-02    2.0946568E-02    4.7276453E-03    2.2796285E-04    1.0032322E-05    4.9010138E-03    5.6459433E-09    1.1162137E+00    1.0000002E+00    2.0469005E-03
    2.6940000E+00   -4.1891284E-02    8.6440487E-02    2.0945351E-02    4.7178554E-03    2.2751266E-04    1.0011986E-05    4.8910795E-03    5.6420895E-09    1.1162186E+00    1.0000002E+00    2.0469008E-03
    2.6980000E+00   -4.1888815E-02    8.6433706E-02    2.0944117E-02    4.7081029E-03    2.2706415E-04    9.9917283E-06    4.8811828E-03    5.6382464E-09    1.1162235E+00    1.0000002E+00    2.0469010E-03
    2.7020000E+00   -4.1886313E-02    8.6426863E-02    2.0942866E-02    4.6983877E-03    2.2661734E-04    9.9715473E-06    4.8713238E-03    5.6344141E-09    1.1162285E+00    1.0000002E+00    2.0469013E-03
    2.7060000E+00   -4.1883777E-02    8.6419959E-02    2.0941598E-02    4.6887098E-03    2.2617222E-04    9.9514430E-06    4.8615023E-03    5.6305926E-09    1.1162336E+00    1.0000002E+00    2.0469015E-03
    2.7100000E+00   -4.1881209E-02    8.6412993E-02    2.0940314E-02    4.6790690E-03    2.2572878E-04    9.9314155E-06    4.8517182E-03    5.6267818E-09    1.1162387E+00    1.0000002E+00    2.0469017E-03
    2.7140000E+00   -4.1878607E-02    8.6405968E-02    2.0939013E-02    4.6694653E-03    2.2528702E-04    9.9114645E-06    4.8419716E-03    5.6229819E-09    1.1162439E+00    1.0000002E+00    2.0469020E-03
    2.7180000E+00   -4.1875974E-02    8.6398883E-02    2.0937696E-02    4.6598986E-03    2.2484694E-04    9.8915900E-06    4.8322623E-03    5.6191927E-09    1.1162492E+00    1.0000002E+00    2.0469022E-03
    2.7220000E+00   -4.1873309E-02    8.6391740E-02    2.0936364E-02    4.6503688E-03    2.2440854E-04    9.8717917E-06    4.8225902E-03    5.6154143E-09    1.1162545E+00    1.0000002E+00    2.0469024E-03
    2.7260000E+00   -4.1870612E-02    8.6384539E-02    2.0935016E-02    4.6408760E-03    2.2397181E-04    9.8520695E-06    4.8129554E-03    5.6116468E-09    1.1162599E+00    1.0000002E+00    2.0469027E-03
    2.7300000E+00   -4.1867884E-02    8.6377281E-02    2.0933652E-02    4.6314199E-03    2.2353675E-04    9.8324234E-06    4.8033576E-03    5.6078900E-09    1.1162654E+00    1.0000002E+00    2.0469029E-03
    2.7340000E+00   -4.1865125E-02    8.6369967E-02    2.0932273E-02    4.6220006E-03    2.2310336E-04    9.8128530E-06    4.7937970E-03    5.6041442E-09    1.1162709E+00    1.0000002E+00    2.0469031E-03
    2.7380000E+00   -4.1862337E-02    8.6362598E-02    2.0930878E-02    4.6126180E-03    2.2267163E-04    9.7933584E-06    4.7842733E-03    5.6004091E-09    1.1162765E+00    1.0000002E+00    2.0469034E-03
    2.7420000E+00   -4.1859518E-02    8.6355174E-02    2.0929469E-02    4.6032719E-03    2.2224156E-04    9.7739394E-06    4.7747865E-03    5.5966849E-09    1.1162821E+00    1.0000002E+00    2.0469036E-03
    2.7460000E+00   -4.1856670E-02    8.6347696E-02    2.0928045E-02    4.5939624E-03    2.2181315E-04    9.7545958E-06    4.7653366E-03    5.5929716E-09    1.1162878E+00    1.0000002E+00    2.0469038E-03
    2.7500000E+00   -4.1853792E-02    8.6340165E-02    2.0926606E-02    4.5846894E-03    2.2138640E-04    9.7353274E-06    4.7559234E-03    5.5892691E-09    1.1162936E+00    1.0000002E+00    2.0469041E-03
    2.7540000E+00   -4.1850886E-02    8.6332582E-02    2.0925153E-02    4.5754528E-03    2.2096130E-04    9.7161343E-06    4.7465470E-03    5.5855776E-09    1.1162994E+00    1.0000002E+00    2.0469043E-03
    2.7580000E+00   -4.1847952E-02    8.6324947E-02    2.0923686E-02    4.5662524E-03    2.2053784E-04    9.6970161E-06    4.7372072E-03    5.5818969E-09    1.1163053E+00    1.0000002E+00    2.0469045E-03
    2.7620000E+00   -4.1844989E-02    8.6317262E-02    2.0922205E-02    4.5570884E-03    2.2011604E-04    9.6779729E-06    4.7279040E-03    5.5782271E-09    1.1163112E+00    1.0000002E+00    2.0469047E-03
    2.7660000E+00   -4.1841999E-02    8.6309526E-02    2.0920710E-02    4.5479605E-03    2.1969587E-04    9.6590044E-06    4.7186374E-03    5.5745682E-09    1.1163172E+00    1.0000002E+00    2.0469050E-03
    2.7700000E+00   -4.1838981E-02    8.6301741E-02    2.0919201E-02    4.5388688E-03    2.1927735E-04    9.6401105E-06    4.7094071E-03    5.5709202E-09    1.1163232E+00    1.0000002E+00    2.0469052E-03
    2.7740000E+00   -4.1835937E-02    8.6293907E-02    2.0917679E-02    4.5298131E-03    2.1886047E-04    9.6212911E-06    4.7002133E-03    5.5672832E-09    1.1163293E+00    1.0000002E+00    2.0469054E-03
    2.7780000E+00   -4.1832866E-02    8.6286026E-02    2.0916144E-02    4.5207934E-03    2.1844522E-04    9.6025460E-06    4.6910558E-03    5.5636571E-09    1.1163354E+00    1.0000002E+00    2.0469056E-03
    2.7820000E+00   -4.1829769E-02    8.6278097E-02    2.0914595E-02    4.5118096E-03    2.1803160E-04    9.5838751E-06    4.6819345E-03    5.5600419E-09    1.1163416E+00    1.0000002E+00    2.0469059E-03
    2.7860000E+00   -4.1826646E-02    8.6270122E-02    2.0913034E-02    4.5028617E-03    2.1761961E-04    9.5652784E-06    4.6728495E-03    5.5564377E-09    1.1163479E+00    1.0000002E+00    2.0469061E-03
    2.7900000E+00   -4.1823497E-02    8.6262102E-02    2.0911460E-02    4.4939496E-03    2.1720925E-04    9.5467555E-06    4.6638005E-03    5.5528445E-09    1.1163542E+00    1.0000002E+00    2.0469063E-03
    2.7940000E+00   -4.1820324E-02    8.6254036E-02    2.0909873E-02    4.4850732E-03    2.1680051E-04    9.5283065E-06    4.6547876E-03    5.5492622E-09    1.1163605E+00    1.0000002E+00    2.0469065E-03
    2.7980000E+00   -4.1817126E-02    8.6245927E-02    2.0908274E-02    4.4762324E-03    2.1639340E-04    9.5099312E-06    4.6458108E-03    5.5456909E-09    1.1163669E+00    1.0000002E+00    2.0469068E-03
    2.8020000E+00   -4.1813903E-02    8.6237774E-02    2.0906663E-02    4.4674273E-03    2.1598790E-04    9.4916294E-06    4.6368698E-03    5.5421305E-09    1.1163733E+00    1.0000002E+00    2.0469070E-03
    2.8060000E+00   -4.1810656E-02    8.6229578E-02    2.0905039E-02    4.4586577E-03    2.1558401E-04    9.4734011E-06    4.6279647E-03    5.5385812E-09    1.1163798E+00    1.0000002E+00    2.0469072E-03
    2.8100000E+00   -4.1807386E-02    8.6221340E-02    2.0903404E-02    4.4499235E-03    2.1518174E-04    9.4552460E-06    4.6190954E-03    5.5350429E-09    1.1163864E+00    1.0000002E+00    2.0469074E-03
    2.8140000E+00   -4.1804093E-02    8.6213061E-02    2.0901758E-02    4.4412248E-03    2.1478108E-04    9.4371641E-06    4.6102619E-03    5.5315156E-09    1.1163930E+00    1.0000002E+00    2.0469076E-03
    2.8180000E+00   -4.1800776E-02    8.6204741E-02    2.0900100E-02    4.4325614E-03    2.1438203E-04    9.4191553E-06    4.6014641E-03    5.5279993E-09    1.1163996E+00    1.0000002E+00    2.0469078E-03
    2.8220000E+00   -4.1797437E-02    8.6196382E-02    2.0898430E-02    4.4239333E-03    2.1398458E-04    9.4012193E-06    4.5927018E-03    5.5244941E-09    1.1164063E+00    1.0000002E+00    2.0469081E-03
    2.8260000E+00   -4.1794076E-02    8.6187983E-02    2.0896750E-02    4.4153403E-03    2.1358874E-04    9.3833561E-06    4.5839751E-03    5.5209998E-09    1.1164130E+00    1.0000002E+00    2.0469083E-03
    2.8300000E+00   -4.1790693E-02    8.6179546E-02    2.0895058E-02    4.4067826E-03    2.1319449E-04    9.3655656E-06    4.5752839E-03    5.5175167E-09    1.1164198E+00    1.0000002E+00    2.0469085E-03
    2.8340000E+00   -4.1787288E-02    8.6171071E-02    2.0893356E-02    4.3982599E-03    2.1280184E-04    9.3478476E-06    4.5666282E-03    5.5140445E-09    1.1164266E+00    1.0000002E+00    2.0469087E-03
    2.8380000E+00   -4.1783862E-02    8.6162559E-02    2.0891643E-02    4.3897722E-03    2.1241078E-04    9.3302020E-06    4.5580078E-03    5.5105835E-09    1.1164334E+00    1.0000002E+00    2.0469089E-03
    2.8420000E+00   -4.1780416E-02    8.6154011E-02    2.0889920E-02    4.3813195E-03    2.1202131E-04    9.3126287E-06    4.5494227E-03    5.5071335E-09    1.1164403E+00    1.0000002E+00    2.0469091E-03
    2.8460000E+00   -4.1776949E-02    8.6145427E-02    2.0888186E-02    4.3729017E-03    2.1163344E-04    9.2951275E-06    4.5408729E-03    5.5036946E-09    1.1164473E+00    1.0000002E+00    2.0469093E-03
    2.8500000E+00   -4.1773461E-02    8.6136808E-02    2.0886443E-02    4.3645187E-03    2.1124714E-04    9.2776984E-06    4.5323583E-03    5.5002668E-09    1.1164542E+00    1.0000002E+00    2.0469095E-03
    2.8540000E+00   -4.1769954E-02    8.6128155E-02    2.0884689E-02    4.3561705E-03    2.1086243E-04    9.2603411E-06    4.5238787E-03    5.4968501E-09    1.1164612E+00    1.0000002E+00    2.0469098E-03
    2.8580000E+00   -4.1766428E-02    8.6119468E-02    2.0882926E-02    4.3478570E-03    2.1047931E-04    9.2430557E-06    4.5154343E-03    5.4934445E-09    1.1164683E+00    1.0000002E+00    2.0469100E-03
    2.8620000E+00   -4.1762882E-02    8.6110748E-02    2.0881153E-02    4.3395781E-03    2.1009775E-04    9.2258419E-06    4.5070248E-03    5.4900500E-09    1.1164754E+00    1.0000002E+00    2.0469102E-03
    2.8660000E+00   -4.1759318E-02    8.6101997E-02    2.0879371E-02    4.3313339E-03    2.0971778E-04    9.2086996E-06    4.4986503E-03    5.4866666E-09    1.1164825E+00    1.0000002E+00    2.0469104E-03
    2.8700000E+00   -4.1755735E-02    8.6093213E-02    2.0877580E-02    4.3231242E-03    2.0933938E-04    9.1916287E-06    4.4903107E-03    5.4832943E-09    1.1164897E+00    1.0000002E+00    2.0469106E-03
    2.8740000E+00   -4.1752134E-02    8.6084399E-02    2.0875779E-02    4.3149489E-03    2.0896254E-04    9.1746291E-06    4.4820059E-03    5.4799332E-09    1.1164969E+00    1.0000002E+00    2.0469108E-03
    2.8780000E+00   -4.1748515E-02    8.6075554E-02    2.0873970E-02    4.3068080E-03    2.0858728E-04    9.1577007E-06    4.4737359E-03    5.4765833E-09    1.1165041E+00    1.0000002E+00    2.0469110E-03
    2.8820000E+00   -4.1744879E-02    8.6066680E-02    2.0872152E-02    4.2987015E-03    2.0821358E-04    9.1408433E-06    4.4655006E-03    5.4732445E-09    1.1165114E+00    1.0000002E+00    2.0469112E-03
    2.8860000E+00   -4.1741226E-02    8.6057777E-02    2.0870326E-02    4.2906293E-03    2.0784144E-04    9.1240569E-06    4.4572999E-03    5.4699168E-09    1.1165187E+00    1.0000002E+00    2.0469114E-03
    2.8900000E+00   -4.1737556E-02    8.6048846E-02    2.0868491E-02    4.2825913E-03    2.0747087E-04    9.1073413E-06    4.4491339E-03    5.4666003E-09    1.1165260E+00    1.0000002E+00    2.0469116E-03
    2.8940000E+00   -4.1733869E-02    8.6039888E-02    2.0866647E-02    4.2745875E-03    2.0710185E-04    9.0906963E-06    4.4410023E-03    5.4632950E-09    1.1165334E+00    1.0000002E+00    2.0469118E-03
    2.8980000E+00   -4.1730167E-02    8.6030902E-02    2.0864796E-02    4.2666178E-03    2.0673438E-04    9.0741220E-06    4.4329053E-03    5.4600009E-09    1.1165408E+00    1.0000002E+00    2.0469120E-03
    2.9020000E+00   -4.1726448E-02    8.6021891E-02    2.0862937E-02    4.2586821E-03    2.0636847E-04    9.0576180E-06    4.4248426E-03    5.4567180E-09    1.1165483E+00    1.0000002E+00    2.0469122E-03
    2.9060000E+00   -4.1722714E-02    8.6012854E-02    2.0861070E-02    4.2507804E-03    2.0600411E-04    9.0411845E-06    4.4168144E-03    5.4534463E-09    1.1165557E+00    1.0000002E+00    2.0469124E-03
    2.9100000E+00   -4.1718965E-02    8.6003792E-02    2.0859196E-02    4.2429127E-03    2.0564129E-04    9.0248211E-06    4.4088204E-03    5.4501858E-09    1.1165632E+00    1.0000002E+00    2.0469126E-03
    2.9140000E+00   -4.1715201E-02    8.5994705E-02    2.0857314E-02    4.2350788E-03    2.0528002E-04    9.0085278E-06    4.4008607E-03    5.4469365E-09    1.1165707E+00    1.0000002E+00    2.0469128E-03
    2.9180000E+00   -4.1711423E-02    8.5985595E-02    2.0855425E-02    4.2272788E-03    2.0492029E-04    8.9923046E-06    4.3929351E-03    5.4436985E-09    1.1165783E+00    1.0000002E+00    2.0469130E-03
    2.9220000E+00   -4.1707631E-02    8.5976462E-02    2.0853529E-02    4.2195125E-03    2.0456211E-04    8.9761512E-06    4.3850437E-03    5.4404716E-09    1.1165859E+00    1.0000002E+00    2.0469132E-03
    2.9260000E+00   -4.1703824E-02    8.5967307E-02    2.0851626E-02    4.2117799E-03    2.0420546E-04    8.9600675E-06    4.3771864E-03    5.4372561E-09    1.1165935E+00    1.0000002E+00    2.0469134E-03
    2.9300000E+00   -4.1700004E-02    8.5958130E-02    2.0849716E-02    4.2040810E-03    2.0385034E-04    8.9440535E-06    4.3693631E-03    5.4340517E-09    1.1166011E+00    1.0000002E+00    2.0469136E-03
    2.9340000E+00   -4.1696171E-02    8.5948932E-02    2.0847799E-02    4.1964157E-03    2.0349676E-04    8.9281090E-06    4.3615738E-03    5.4308587E-09    1.1166088E+00    1.0000002E+00    2.0469138E-03
    2.9380000E+00   -4.1692325E-02    8.5939714E-02    2.0845876E-02    4.1887838E-03    2.0314471E-04    8.9122340E-06    4.3538184E-03    5.4276769E-09    1.1166165E+00    1.0000002E+00    2.0469140E-03
    2.9420000E+00   -4.1688467E-02    8.5930476E-02    2.0843947E-02    4.1811855E-03    2.0279419E-04    8.8964282E-06    4.3460968E-03    5.4245063E-09    1.1166242E+00    1.0000002E+00    2.0469142E-03
    2.9460000E+00   -4.1684596E-02    8.5921219E-02    2.0842012E-02    4.1736206E-03    2.0244519E-04    8.8806917E-06    4.3384090E-03    5.4213471E-09    1.1166320E+00    1.0000002E+00    2.0469143E-03
    2.9500000E+00   -4.1680713E-02    8.5911943E-02    2.0840070E-02    4.1660891E-03    2.0209772E-04    8.8650242E-06    4.3307550E-03    5.4181991E-09    1.1166397E+00    1.0000002E+00    2.0469145E-03
