# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.3780000E+00    1.2875870E+01   -1.2823230E+01   -1.1055525E+00   -1.7347473E+00   -2.8723475E+00   -4.1783639E+00   -5.5250552E+00   -2.8361766E+00   -7.9999999E+00    5.1664212E-02    6.0607941E-08   -2.6888841E+00   -1.4337089E+00
    3.3820000E+00    1.2875958E+01   -1.2823320E+01   -1.1054725E+00   -1.7346622E+00   -2.8728259E+00   -4.1788105E+00   -5.5255191E+00   -2.8366405E+00   -7.9999999E+00    5.1658645E-02    6.0600523E-08   -2.6888841E+00   -1.4336238E+00
    3.3860000E+00    1.2876045E+01   -1.2823409E+01   -1.1053931E+00   -1.7345777E+00   -2.8733016E+00   -4.1792546E+00   -5.5259803E+00   -2.8371018E+00   -7.9999999E+00    5.1653115E-02    6.0593156E-08   -2.6888841E+00   -1.4335393E+00
    3.3900000E+00    1.2876132E+01   -1.2823498E+01   -1.1053143E+00   -1.7344938E+00   -2.8737745E+00   -4.1796960E+00   -5.5264389E+00   -2.8375603E+00   -7.9999999E+00    5.1647623E-02    6.0585840E-08   -2.6888841E+00   -1.4334554E+00
    3.3940000E+00    1.2876218E+01   -1.2823586E+01   -1.1052360E+00   -1.7344104E+00   -2.8742446E+00   -4.1801349E+00   -5.5268948E+00   -2.8380162E+00   -7.9999999E+00    5.1642168E-02    6.0578575E-08   -2.6888841E+00   -1.4333721E+00
    3.3980000E+00    1.2876303E+01   -1.2823673E+01   -1.1051583E+00   -1.7343277E+00   -2.8747120E+00   -4.1805712E+00   -5.5273479E+00   -2.8384694E+00   -7.9999999E+00    5.1636751E-02    6.0571361E-08   -2.6888841E+00   -1.4332893E+00
    3.4020000E+00    1.2876388E+01   -1.2823760E+01   -1.1050811E+00   -1.7342455E+00   -2.8751767E+00   -4.1810048E+00   -5.5277984E+00   -2.8389199E+00   -7.9999999E+00    5.1631371E-02    6.0564198E-08   -2.6888841E+00   -1.4332072E+00
    3.4060000E+00    1.2876473E+01   -1.2823846E+01   -1.1050044E+00   -1.7341640E+00   -2.8756385E+00   -4.1814359E+00   -5.5282462E+00   -2.8393676E+00   -7.9999999E+00    5.1626028E-02    6.0557085E-08   -2.6888841E+00   -1.4331256E+00
    3.4100000E+00    1.2876556E+01   -1.2823931E+01   -1.1049284E+00   -1.7340830E+00   -2.8760976E+00   -4.1818643E+00   -5.5286913E+00   -2.8398127E+00   -7.9999999E+00    5.1620723E-02    6.0550023E-08   -2.6888841E+00   -1.4330446E+00
    3.4140000E+00    1.2876640E+01   -1.2824016E+01   -1.1048528E+00   -1.7340026E+00   -2.8765539E+00   -4.1822901E+00   -5.5291337E+00   -2.8402551E+00   -7.9999999E+00    5.1615455E-02    6.0543012E-08   -2.6888841E+00   -1.4329642E+00
    3.4180000E+00    1.2876722E+01   -1.2824100E+01   -1.1047778E+00   -1.7339228E+00   -2.8770074E+00   -4.1827133E+00   -5.5295734E+00   -2.8406948E+00   -7.9999999E+00    5.1610224E-02    6.0536051E-08   -2.6888841E+00   -1.4328844E+00
    3.4220000E+00    1.2876804E+01   -1.2824184E+01   -1.1047034E+00   -1.7338435E+00   -2.8774581E+00   -4.1831339E+00   -5.5300103E+00   -2.8411317E+00   -7.9999999E+00    5.1605030E-02    6.0529141E-08   -2.6888841E+00   -1.4328052E+00
    3.4260000E+00    1.2876885E+01   -1.2824267E+01   -1.1046295E+00   -1.7337649E+00   -2.8779060E+00   -4.1835518E+00   -5.5304445E+00   -2.8415659E+00   -7.9999999E+00    5.1599874E-02    6.0522282E-08   -2.6888841E+00   -1.4327265E+00
    3.4300000E+00    1.2876966E+01   -1.2824350E+01   -1.1045562E+00   -1.7336868E+00   -2.8783510E+00   -4.1839671E+00   -5.5308760E+00   -2.8419974E+00   -7.9999999E+00    5.1594755E-02    6.0515473E-08   -2.6888841E+00   -1.4326485E+00
    3.4340000E+00    1.2877046E+01   -1.2824431E+01   -1.1044834E+00   -1.7336093E+00   -2.8787933E+00   -4.1843797E+00   -5.5313047E+00   -2.8424261E+00   -7.9999999E+00    5.1589673E-02    6.0508714E-08   -2.6888841E+00   -1.4325710E+00
    3.4380000E+00    1.2877126E+01   -1.2824512E+01   -1.1044111E+00   -1.7335324E+00   -2.8792328E+00   -4.1847897E+00   -5.5317307E+00   -2.8428521E+00   -7.9999999E+00    5.1584628E-02    6.0502005E-08   -2.6888841E+00   -1.4324941E+00
    3.4420000E+00    1.2877204E+01   -1.2824593E+01   -1.1043394E+00   -1.7334561E+00   -2.8796694E+00   -4.1851971E+00   -5.5321540E+00   -2.8432754E+00   -7.9999999E+00    5.1579621E-02    6.0495347E-08   -2.6888841E+00   -1.4324178E+00
    3.4460000E+00    1.2877283E+01   -1.2824673E+01   -1.1042682E+00   -1.7333804E+00   -2.8801032E+00   -4.1856018E+00   -5.5325745E+00   -2.8436959E+00   -7.9999999E+00    5.1574650E-02    6.0488739E-08   -2.6888841E+00   -1.4323420E+00
    3.4500000E+00    1.2877360E+01   -1.2824752E+01   -1.1041976E+00   -1.7333052E+00   -2.8805341E+00   -4.1860038E+00   -5.5329922E+00   -2.8441136E+00   -7.9999999E+00    5.1569716E-02    6.0482182E-08   -2.6888841E+00   -1.4322669E+00
    3.4540000E+00    1.2877438E+01   -1.2824831E+01   -1.1041275E+00   -1.7332306E+00   -2.8809622E+00   -4.1864031E+00   -5.5334072E+00   -2.8445286E+00   -7.9999999E+00    5.1564820E-02    6.0475674E-08   -2.6888841E+00   -1.4321923E+00
    3.4580000E+00    1.2877514E+01   -1.2824909E+01   -1.1040580E+00   -1.7331566E+00   -2.8813875E+00   -4.1867998E+00   -5.5338194E+00   -2.8449408E+00   -7.9999999E+00    5.1559960E-02    6.0469217E-08   -2.6888841E+00   -1.4321183E+00
    3.4620000E+00    1.2877590E+01   -1.2824987E+01   -1.1039890E+00   -1.7330832E+00   -2.8818099E+00   -4.1871938E+00   -5.5342288E+00   -2.8453502E+00   -7.9999999E+00    5.1555137E-02    6.0462809E-08   -2.6888841E+00   -1.4320448E+00
    3.4660000E+00    1.2877665E+01   -1.2825064E+01   -1.1039205E+00   -1.7330103E+00   -2.8822294E+00   -4.1875851E+00   -5.5346355E+00   -2.8457569E+00   -7.9999999E+00    5.1550351E-02    6.0456452E-08   -2.6888841E+00   -1.4319720E+00
    3.4700000E+00    1.2877740E+01   -1.2825140E+01   -1.1038526E+00   -1.7329380E+00   -2.8826461E+00   -4.1879737E+00   -5.5350393E+00   -2.8461607E+00   -7.9999999E+00    5.1545602E-02    6.0450144E-08   -2.6888841E+00   -1.4318997E+00
    3.4740000E+00    1.2877814E+01   -1.2825216E+01   -1.1037852E+00   -1.7328663E+00   -2.8830599E+00   -4.1883596E+00   -5.5354404E+00   -2.8465618E+00   -7.9999999E+00    5.1540890E-02    6.0443886E-08   -2.6888840E+00   -1.4318280E+00
    3.4780000E+00    1.2877888E+01   -1.2825291E+01   -1.1037183E+00   -1.7327952E+00   -2.8834708E+00   -4.1887428E+00   -5.5358387E+00   -2.8469601E+00   -7.9999999E+00    5.1536215E-02    6.0437678E-08   -2.6888840E+00   -1.4317568E+00
    3.4820000E+00    1.2877961E+01   -1.2825365E+01   -1.1036520E+00   -1.7327246E+00   -2.8838789E+00   -4.1891234E+00   -5.5362342E+00   -2.8473555E+00   -7.9999999E+00    5.1531577E-02    6.0431520E-08   -2.6888840E+00   -1.4316863E+00
    3.4860000E+00    1.2878033E+01   -1.2825439E+01   -1.1035862E+00   -1.7326546E+00   -2.8842840E+00   -4.1895012E+00   -5.5366268E+00   -2.8477482E+00   -7.9999999E+00    5.1526975E-02    6.0425412E-08   -2.6888840E+00   -1.4316163E+00
    3.4900000E+00    1.2878105E+01   -1.2825512E+01   -1.1035210E+00   -1.7325852E+00   -2.8846863E+00   -4.1898763E+00   -5.5370167E+00   -2.8481381E+00   -7.9999999E+00    5.1522411E-02    6.0419353E-08   -2.6888840E+00   -1.4315468E+00
    3.4940000E+00    1.2878176E+01   -1.2825585E+01   -1.1034563E+00   -1.7325163E+00   -2.8850857E+00   -4.1902487E+00   -5.5374037E+00   -2.8485251E+00   -7.9999999E+00    5.1517882E-02    6.0413345E-08   -2.6888840E+00   -1.4314780E+00
    3.4980000E+00    1.2878247E+01   -1.2825657E+01   -1.1033921E+00   -1.7324480E+00   -2.8854821E+00   -4.1906183E+00   -5.5377879E+00   -2.8489093E+00   -7.9999999E+00    5.1513391E-02    6.0407385E-08   -2.6888840E+00   -1.4314097E+00
    3.5020000E+00    1.2878317E+01   -1.2825729E+01   -1.1033285E+00   -1.7323803E+00   -2.8858757E+00   -4.1909852E+00   -5.5381693E+00   -2.8492907E+00   -7.9999999E+00    5.1508936E-02    6.0401475E-08   -2.6888840E+00   -1.4313420E+00
    3.5060000E+00    1.2878386E+01   -1.2825799E+01   -1.1032654E+00   -1.7323132E+00   -2.8862663E+00   -4.1913494E+00   -5.5385479E+00   -2.8496693E+00   -7.9999999E+00    5.1504518E-02    6.0395614E-08   -2.6888840E+00   -1.4312749E+00
    3.5100000E+00    1.2878455E+01   -1.2825870E+01   -1.1032028E+00   -1.7322466E+00   -2.8866540E+00   -4.1917109E+00   -5.5389236E+00   -2.8500450E+00   -7.9999999E+00    5.1500137E-02    6.0389803E-08   -2.6888840E+00   -1.4312083E+00
    3.5140000E+00    1.2878523E+01   -1.2825939E+01   -1.1031408E+00   -1.7321806E+00   -2.8870388E+00   -4.1920696E+00   -5.5392965E+00   -2.8504179E+00   -7.9999999E+00    5.1495792E-02    6.0384041E-08   -2.6888840E+00   -1.4311423E+00
    3.5180000E+00    1.2878591E+01   -1.2826008E+01   -1.1030793E+00   -1.7321151E+00   -2.8874207E+00   -4.1924256E+00   -5.5396665E+00   -2.8507879E+00   -7.9999999E+00    5.1491484E-02    6.0378328E-08   -2.6888840E+00   -1.4310768E+00
    3.5220000E+00    1.2878658E+01   -1.2826077E+01   -1.1030183E+00   -1.7320503E+00   -2.8877996E+00   -4.1927788E+00   -5.5400337E+00   -2.8511551E+00   -7.9999999E+00    5.1487213E-02    6.0372664E-08   -2.6888840E+00   -1.4310119E+00
    3.5260000E+00    1.2878724E+01   -1.2826145E+01   -1.1029579E+00   -1.7319860E+00   -2.8881756E+00   -4.1931293E+00   -5.5403980E+00   -2.8515194E+00   -7.9999999E+00    5.1482977E-02    6.0367050E-08   -2.6888840E+00   -1.4309476E+00
    3.5300000E+00    1.2878790E+01   -1.2826212E+01   -1.1028980E+00   -1.7319222E+00   -2.8885486E+00   -4.1934770E+00   -5.5407595E+00   -2.8518809E+00   -7.9999999E+00    5.1478779E-02    6.0361485E-08   -2.6888840E+00   -1.4308839E+00
    3.5340000E+00    1.2878856E+01   -1.2826279E+01   -1.1028386E+00   -1.7318590E+00   -2.8889187E+00   -4.1938219E+00   -5.5411181E+00   -2.8522395E+00   -7.9999999E+00    5.1474617E-02    6.0355969E-08   -2.6888840E+00   -1.4308207E+00
    3.5380000E+00    1.2878920E+01   -1.2826345E+01   -1.1027797E+00   -1.7317964E+00   -2.8892858E+00   -4.1941641E+00   -5.5414738E+00   -2.8525952E+00   -7.9999999E+00    5.1470491E-02    6.0350501E-08   -2.6888840E+00   -1.4307581E+00
    3.5420000E+00    1.2878985E+01   -1.2826410E+01   -1.1027214E+00   -1.7317343E+00   -2.8896500E+00   -4.1945035E+00   -5.5418267E+00   -2.8529480E+00   -7.9999999E+00    5.1466402E-02    6.0345083E-08   -2.6888840E+00   -1.4306960E+00
    3.5460000E+00    1.2879048E+01   -1.2826475E+01   -1.1026636E+00   -1.7316728E+00   -2.8900112E+00   -4.1948401E+00   -5.5421766E+00   -2.8532980E+00   -7.9999999E+00    5.1462349E-02    6.0339713E-08   -2.6888840E+00   -1.4306345E+00
    3.5500000E+00    1.2879111E+01   -1.2826540E+01   -1.1026063E+00   -1.7316119E+00   -2.8903694E+00   -4.1951740E+00   -5.5425237E+00   -2.8536451E+00   -7.9999999E+00    5.1458333E-02    6.0334392E-08   -2.6888840E+00   -1.4305736E+00
    3.5540000E+00    1.2879174E+01   -1.2826603E+01   -1.1025496E+00   -1.7315515E+00   -2.8907246E+00   -4.1955050E+00   -5.5428679E+00   -2.8539893E+00   -7.9999999E+00    5.1454353E-02    6.0329120E-08   -2.6888840E+00   -1.4305132E+00
    3.5580000E+00    1.2879235E+01   -1.2826667E+01   -1.1024934E+00   -1.7314917E+00   -2.8910769E+00   -4.1958333E+00   -5.5432092E+00   -2.8543306E+00   -7.9999999E+00    5.1450409E-02    6.0323897E-08   -2.6888840E+00   -1.4304534E+00
    3.5620000E+00    1.2879297E+01   -1.2826729E+01   -1.1024377E+00   -1.7314325E+00   -2.8914262E+00   -4.1961588E+00   -5.5435476E+00   -2.8546690E+00   -7.9999999E+00    5.1446502E-02    6.0318722E-08   -2.6888840E+00   -1.4303942E+00
    3.5660000E+00    1.2879357E+01   -1.2826791E+01   -1.1023825E+00   -1.7313738E+00   -2.8917725E+00   -4.1964814E+00   -5.5438831E+00   -2.8550045E+00   -7.9999999E+00    5.1442631E-02    6.0313596E-08   -2.6888840E+00   -1.4303355E+00
    3.5700000E+00    1.2879417E+01   -1.2826852E+01   -1.1023279E+00   -1.7313156E+00   -2.8921158E+00   -4.1968013E+00   -5.5442157E+00   -2.8553371E+00   -7.9999999E+00    5.1438796E-02    6.0308518E-08   -2.6888840E+00   -1.4302773E+00
    3.5740000E+00    1.2879477E+01   -1.2826913E+01   -1.1022738E+00   -1.7312580E+00   -2.8924561E+00   -4.1971184E+00   -5.5445454E+00   -2.8556668E+00   -7.9999999E+00    5.1434998E-02    6.0303489E-08   -2.6888840E+00   -1.4302197E+00
    3.5780000E+00    1.2879536E+01   -1.2826973E+01   -1.1022202E+00   -1.7312010E+00   -2.8927934E+00   -4.1974326E+00   -5.5448722E+00   -2.8559935E+00   -7.9999999E+00    5.1431236E-02    6.0298509E-08   -2.6888840E+00   -1.4301627E+00
    3.5820000E+00    1.2879594E+01   -1.2827033E+01   -1.1021671E+00   -1.7311446E+00   -2.8931276E+00   -4.1977441E+00   -5.5451960E+00   -2.8563174E+00   -7.9999999E+00    5.1427510E-02    6.0293577E-08   -2.6888840E+00   -1.4301063E+00
    3.5860000E+00    1.2879652E+01   -1.2827092E+01   -1.1021146E+00   -1.7310886E+00   -2.8934589E+00   -4.1980527E+00   -5.5455169E+00   -2.8566383E+00   -7.9999999E+00    5.1423820E-02    6.0288693E-08   -2.6888840E+00   -1.4300504E+00
    3.5900000E+00    1.2879709E+01   -1.2827150E+01   -1.1020625E+00   -1.7310333E+00   -2.8937872E+00   -4.1983585E+00   -5.5458349E+00   -2.8569563E+00   -7.9999999E+00    5.1420167E-02    6.0283858E-08   -2.6888840E+00   -1.4299950E+00
    3.5940000E+00    1.2879766E+01   -1.2827208E+01   -1.1020110E+00   -1.7309785E+00   -2.8941124E+00   -4.1986614E+00   -5.5461500E+00   -2.8572713E+00   -7.9999999E+00    5.1416549E-02    6.0279071E-08   -2.6888840E+00   -1.4299402E+00
    3.5980000E+00    1.2879822E+01   -1.2827266E+01   -1.1019600E+00   -1.7309243E+00   -2.8944346E+00   -4.1989616E+00   -5.5464621E+00   -2.8575834E+00   -7.9999999E+00    5.1412968E-02    6.0274332E-08   -2.6888840E+00   -1.4298860E+00
    3.6020000E+00    1.2879878E+01   -1.2827322E+01   -1.1019096E+00   -1.7308706E+00   -2.8947537E+00   -4.1992589E+00   -5.5467713E+00   -2.8578926E+00   -7.9999999E+00    5.1409423E-02    6.0269642E-08   -2.6888840E+00   -1.4298323E+00
    3.6060000E+00    1.2879932E+01   -1.2827378E+01   -1.1018596E+00   -1.7308174E+00   -2.8950699E+00   -4.1995533E+00   -5.5470775E+00   -2.8581988E+00   -7.9999999E+00    5.1405914E-02    6.0264999E-08   -2.6888840E+00   -1.4297791E+00
    3.6100000E+00    1.2879987E+01   -1.2827434E+01   -1.1018102E+00   -1.7307649E+00   -2.8953830E+00   -4.1998450E+00   -5.5473808E+00   -2.8585021E+00   -7.9999999E+00    5.1402441E-02    6.0260405E-08   -2.6888840E+00   -1.4297266E+00
    3.6140000E+00    1.2880041E+01   -1.2827489E+01   -1.1017613E+00   -1.7307128E+00   -2.8956930E+00   -4.2001337E+00   -5.5476811E+00   -2.8588024E+00   -7.9999999E+00    5.1399004E-02    6.0255859E-08   -2.6888840E+00   -1.4296745E+00
    3.6180000E+00    1.2880094E+01   -1.2827543E+01   -1.1017129E+00   -1.7306613E+00   -2.8960000E+00   -4.2004197E+00   -5.5479785E+00   -2.8590998E+00   -7.9999999E+00    5.1395603E-02    6.0251361E-08   -2.6888840E+00   -1.4296231E+00
    3.6220000E+00    1.2880147E+01   -1.2827597E+01   -1.1016650E+00   -1.7306104E+00   -2.8963039E+00   -4.2007027E+00   -5.5482729E+00   -2.8593942E+00   -7.9999999E+00    5.1392238E-02    6.0246911E-08   -2.6888840E+00   -1.4295721E+00
    3.6260000E+00    1.2880199E+01   -1.2827650E+01   -1.1016177E+00   -1.7305600E+00   -2.8966048E+00   -4.2009829E+00   -5.5485643E+00   -2.8596856E+00   -7.9999999E+00    5.1388909E-02    6.0242509E-08   -2.6888839E+00   -1.4295218E+00
    3.6300000E+00    1.2880250E+01   -1.2827703E+01   -1.1015709E+00   -1.7305102E+00   -2.8969026E+00   -4.2012603E+00   -5.5488527E+00   -2.8599741E+00   -7.9999999E+00    5.1385616E-02    6.0238155E-08   -2.6888839E+00   -1.4294719E+00
    3.6340000E+00    1.2880301E+01   -1.2827755E+01   -1.1015245E+00   -1.7304609E+00   -2.8971973E+00   -4.2015348E+00   -5.5491382E+00   -2.8602595E+00   -7.9999999E+00    5.1382359E-02    6.0233849E-08   -2.6888839E+00   -1.4294227E+00
    3.6380000E+00    1.2880351E+01   -1.2827806E+01   -1.1014787E+00   -1.7304122E+00   -2.8974890E+00   -4.2018064E+00   -5.5494207E+00   -2.8605420E+00   -7.9999999E+00    5.1379139E-02    6.0229591E-08   -2.6888839E+00   -1.4293739E+00
    3.6420000E+00    1.2880401E+01   -1.2827857E+01   -1.1014335E+00   -1.7303640E+00   -2.8977776E+00   -4.2020751E+00   -5.5497003E+00   -2.8608216E+00   -7.9999999E+00    5.1375954E-02    6.0225380E-08   -2.6888839E+00   -1.4293258E+00
    3.6460000E+00    1.2880450E+01   -1.2827907E+01   -1.1013887E+00   -1.7303164E+00   -2.8980631E+00   -4.2023410E+00   -5.5499768E+00   -2.8610981E+00   -7.9999999E+00    5.1372804E-02    6.0221218E-08   -2.6888839E+00   -1.4292781E+00
    3.6500000E+00    1.2880499E+01   -1.2827957E+01   -1.1013444E+00   -1.7302693E+00   -2.8983455E+00   -4.2026040E+00   -5.5502503E+00   -2.8613716E+00   -7.9999999E+00    5.1369691E-02    6.0217103E-08   -2.6888839E+00   -1.4292311E+00
    3.6540000E+00    1.2880547E+01   -1.2828006E+01   -1.1013007E+00   -1.7302228E+00   -2.8986249E+00   -4.2028641E+00   -5.5505209E+00   -2.8616422E+00   -7.9999999E+00    5.1366614E-02    6.0213036E-08   -2.6888839E+00   -1.4291845E+00
    3.6580000E+00    1.2880595E+01   -1.2828055E+01   -1.1012575E+00   -1.7301768E+00   -2.8989011E+00   -4.2031213E+00   -5.5507884E+00   -2.8619097E+00   -7.9999999E+00    5.1363572E-02    6.0209016E-08   -2.6888839E+00   -1.4291386E+00
    3.6620000E+00    1.2880642E+01   -1.2828103E+01   -1.1012148E+00   -1.7301314E+00   -2.8991743E+00   -4.2033756E+00   -5.5510530E+00   -2.8621743E+00   -7.9999999E+00    5.1360567E-02    6.0205045E-08   -2.6888839E+00   -1.4290931E+00
    3.6660000E+00    1.2880688E+01   -1.2828150E+01   -1.1011726E+00   -1.7300865E+00   -2.8994443E+00   -4.2036271E+00   -5.5513145E+00   -2.8624358E+00   -7.9999999E+00    5.1357597E-02    6.0201121E-08   -2.6888839E+00   -1.4290482E+00
    3.6700000E+00    1.2880734E+01   -1.2828197E+01   -1.1011309E+00   -1.7300422E+00   -2.8997112E+00   -4.2038756E+00   -5.5515730E+00   -2.8626943E+00   -7.9999999E+00    5.1354663E-02    6.0197244E-08   -2.6888839E+00   -1.4290039E+00
    3.6740000E+00    1.2880779E+01   -1.2828243E+01   -1.1010897E+00   -1.7299984E+00   -2.8999751E+00   -4.2041212E+00   -5.5518285E+00   -2.8629499E+00   -7.9999999E+00    5.1351765E-02    6.0193415E-08   -2.6888839E+00   -1.4289601E+00
    3.6780000E+00    1.2880824E+01   -1.2828289E+01   -1.1010491E+00   -1.7299551E+00   -2.9002358E+00   -4.2043639E+00   -5.5520810E+00   -2.8632024E+00   -7.9999999E+00    5.1348902E-02    6.0189634E-08   -2.6888839E+00   -1.4289168E+00
    3.6820000E+00    1.2880868E+01   -1.2828334E+01   -1.1010089E+00   -1.7299124E+00   -2.9004934E+00   -4.2046038E+00   -5.5523305E+00   -2.8634518E+00   -7.9999999E+00    5.1346075E-02    6.0185900E-08   -2.6888839E+00   -1.4288741E+00
    3.6860000E+00    1.2880912E+01   -1.2828378E+01   -1.1009693E+00   -1.7298702E+00   -2.9007479E+00   -4.2048407E+00   -5.5525770E+00   -2.8636983E+00   -7.9999999E+00    5.1343284E-02    6.0182213E-08   -2.6888839E+00   -1.4288320E+00
    3.6900000E+00    1.2880955E+01   -1.2828422E+01   -1.1009301E+00   -1.7298286E+00   -2.9009993E+00   -4.2050747E+00   -5.5528204E+00   -2.8639417E+00   -7.9999999E+00    5.1340529E-02    6.0178574E-08   -2.6888839E+00   -1.4287904E+00
    3.6940000E+00    1.2880997E+01   -1.2828466E+01   -1.1008915E+00   -1.7297876E+00   -2.9012475E+00   -4.2053058E+00   -5.5530608E+00   -2.8641821E+00   -7.9999999E+00    5.1337810E-02    6.0174982E-08   -2.6888839E+00   -1.4287493E+00
    3.6980000E+00    1.2881039E+01   -1.2828508E+01   -1.1008534E+00   -1.7297470E+00   -2.9014926E+00   -4.2055339E+00   -5.5532982E+00   -2.8644195E+00   -7.9999999E+00    5.1335126E-02    6.0171437E-08   -2.6888839E+00   -1.4287087E+00
    3.7020000E+00    1.2881081E+01   -1.2828551E+01   -1.1008158E+00   -1.7297070E+00   -2.9017346E+00   -4.2057592E+00   -5.5535325E+00   -2.8646538E+00   -7.9999999E+00    5.1332478E-02    6.0167940E-08   -2.6888839E+00   -1.4286688E+00
    3.7060000E+00    1.2881121E+01   -1.2828592E+01   -1.1007788E+00   -1.7296676E+00   -2.9019734E+00   -4.2059815E+00   -5.5537638E+00   -2.8648851E+00   -7.9999999E+00    5.1329865E-02    6.0164491E-08   -2.6888839E+00   -1.4286293E+00
    3.7100000E+00    1.2881162E+01   -1.2828633E+01   -1.1007422E+00   -1.7296287E+00   -2.9022091E+00   -4.2062009E+00   -5.5539920E+00   -2.8651133E+00   -7.9999999E+00    5.1327288E-02    6.0161088E-08   -2.6888839E+00   -1.4285904E+00
    3.7140000E+00    1.2881201E+01   -1.2828674E+01   -1.1007061E+00   -1.7295903E+00   -2.9024417E+00   -4.2064173E+00   -5.5542172E+00   -2.8653385E+00   -7.9999999E+00    5.1324747E-02    6.0157733E-08   -2.6888839E+00   -1.4285520E+00
    3.7180000E+00    1.2881240E+01   -1.2828714E+01   -1.1006706E+00   -1.7295525E+00   -2.9026711E+00   -4.2066308E+00   -5.5544393E+00   -2.8655606E+00   -7.9999999E+00    5.1322242E-02    6.0154426E-08   -2.6888839E+00   -1.4285142E+00
    3.7220000E+00    1.2881279E+01   -1.2828753E+01   -1.1006355E+00   -1.7295152E+00   -2.9028973E+00   -4.2068414E+00   -5.5546584E+00   -2.8657797E+00   -7.9999999E+00    5.1319772E-02    6.0151165E-08   -2.6888839E+00   -1.4284769E+00
    3.7260000E+00    1.2881317E+01   -1.2828792E+01   -1.1006010E+00   -1.7294785E+00   -2.9031204E+00   -4.2070490E+00   -5.5548745E+00   -2.8659957E+00   -7.9999999E+00    5.1317337E-02    6.0147952E-08   -2.6888839E+00   -1.4284402E+00
