# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1780000E+00    1.3047011E+01   -1.2972680E+01   -9.0584514E-01   -1.5248392E+00   -1.9152793E+00   -3.2477538E+00   -4.5957587E+00   -1.9067969E+00   -7.9999999E+00    3.3641045E-02    1.9484215E-07   -2.6889497E+00   -1.2238037E+00
    1.1820000E+00    1.3047991E+01   -1.2973674E+01   -9.0493263E-01   -1.5238905E+00   -1.9164200E+00   -3.2488471E+00   -4.5968769E+00   -1.9079162E+00   -7.9999999E+00    3.3536028E-02    1.9469690E-07   -2.6889496E+00   -1.2228549E+00
    1.1860000E+00    1.3048965E+01   -1.2974663E+01   -9.0402461E-01   -1.5229465E+00   -1.9175606E+00   -3.2499400E+00   -4.5979950E+00   -1.9090353E+00   -7.9999999E+00    3.3431282E-02    1.9455153E-07   -2.6889496E+00   -1.2219109E+00
    1.1900000E+00    1.3049935E+01   -1.2975647E+01   -9.0312104E-01   -1.5220072E+00   -1.9187009E+00   -3.2510327E+00   -4.5991128E+00   -1.9101541E+00   -7.9999999E+00    3.3326809E-02    1.9440606E-07   -2.6889495E+00   -1.2209716E+00
    1.1940000E+00    1.3050899E+01   -1.2976627E+01   -9.0222191E-01   -1.5210726E+00   -1.9198410E+00   -3.2521252E+00   -4.6002303E+00   -1.9112726E+00   -7.9999999E+00    3.3222606E-02    1.9426048E-07   -2.6889494E+00   -1.2200370E+00
    1.1980000E+00    1.3051860E+01   -1.2977601E+01   -9.0132717E-01   -1.5201426E+00   -1.9209808E+00   -3.2532174E+00   -4.6013477E+00   -1.9123910E+00   -7.9999999E+00    3.3118674E-02    1.9411482E-07   -2.6889494E+00   -1.2191071E+00
    1.2020000E+00    1.3052815E+01   -1.2978571E+01   -9.0043681E-01   -1.5192172E+00   -1.9221204E+00   -3.2543094E+00   -4.6024647E+00   -1.9135090E+00   -7.9999999E+00    3.3015012E-02    1.9396908E-07   -2.6889493E+00   -1.2181817E+00
    1.2060000E+00    1.3053766E+01   -1.2979536E+01   -8.9955078E-01   -1.5182965E+00   -1.9232597E+00   -3.2554010E+00   -4.6035816E+00   -1.9146268E+00   -7.9999999E+00    3.2911620E-02    1.9382326E-07   -2.6889492E+00   -1.2172610E+00
    1.2100000E+00    1.3054712E+01   -1.2980497E+01   -8.9866906E-01   -1.5173803E+00   -1.9243988E+00   -3.2564925E+00   -4.6046982E+00   -1.9157444E+00   -7.9999999E+00    3.2808496E-02    1.9367739E-07   -2.6889492E+00   -1.2163448E+00
    1.2140000E+00    1.3055654E+01   -1.2981453E+01   -8.9779163E-01   -1.5164686E+00   -1.9255376E+00   -3.2575836E+00   -4.6058146E+00   -1.9168617E+00   -7.9999999E+00    3.2705640E-02    1.9353146E-07   -2.6889491E+00   -1.2154331E+00
    1.2180000E+00    1.3056591E+01   -1.2982404E+01   -8.9691845E-01   -1.5155614E+00   -1.9266762E+00   -3.2586745E+00   -4.6069307E+00   -1.9179787E+00   -7.9999999E+00    3.2603052E-02    1.9338549E-07   -2.6889490E+00   -1.2145259E+00
    1.2220000E+00    1.3057523E+01   -1.2983351E+01   -8.9604949E-01   -1.5146586E+00   -1.9278145E+00   -3.2597651E+00   -4.6080466E+00   -1.9190955E+00   -7.9999999E+00    3.2500731E-02    1.9323949E-07   -2.6889489E+00   -1.2136232E+00
    1.2260000E+00    1.3058451E+01   -1.2984294E+01   -8.9518472E-01   -1.5137603E+00   -1.9289526E+00   -3.2608554E+00   -4.6091623E+00   -1.9202120E+00   -7.9999999E+00    3.2398677E-02    1.9309346E-07   -2.6889489E+00   -1.2127249E+00
    1.2300000E+00    1.3059375E+01   -1.2985232E+01   -8.9432412E-01   -1.5128664E+00   -1.9300904E+00   -3.2619455E+00   -4.6102777E+00   -1.9213282E+00   -7.9999999E+00    3.2296889E-02    1.9294741E-07   -2.6889488E+00   -1.2118309E+00
    1.2340000E+00    1.3060294E+01   -1.2986165E+01   -8.9346767E-01   -1.5119768E+00   -1.9312279E+00   -3.2630352E+00   -4.6113928E+00   -1.9224442E+00   -7.9999999E+00    3.2195366E-02    1.9280136E-07   -2.6889487E+00   -1.2109414E+00
    1.2380000E+00    1.3061208E+01   -1.2987094E+01   -8.9261532E-01   -1.5110916E+00   -1.9323652E+00   -3.2641247E+00   -4.6125077E+00   -1.9235599E+00   -7.9999999E+00    3.2094108E-02    1.9265530E-07   -2.6889487E+00   -1.2100562E+00
    1.2420000E+00    1.3062119E+01   -1.2988018E+01   -8.9176706E-01   -1.5102107E+00   -1.9335022E+00   -3.2652140E+00   -4.6136223E+00   -1.9246753E+00   -7.9999999E+00    3.1993115E-02    1.9250926E-07   -2.6889486E+00   -1.2091753E+00
    1.2460000E+00    1.3063025E+01   -1.2988939E+01   -8.9092286E-01   -1.5093341E+00   -1.9346390E+00   -3.2663029E+00   -4.6147366E+00   -1.9257905E+00   -7.9999999E+00    3.1892385E-02    1.9236322E-07   -2.6889485E+00   -1.2082987E+00
    1.2500000E+00    1.3063926E+01   -1.2989854E+01   -8.9008269E-01   -1.5084617E+00   -1.9357754E+00   -3.2673915E+00   -4.6158507E+00   -1.9269053E+00   -7.9999999E+00    3.1791918E-02    1.9221721E-07   -2.6889484E+00   -1.2074263E+00
    1.2540000E+00    1.3064824E+01   -1.2990766E+01   -8.8924653E-01   -1.5075936E+00   -1.9369116E+00   -3.2684799E+00   -4.6169645E+00   -1.9280199E+00   -7.9999999E+00    3.1691714E-02    1.9207123E-07   -2.6889484E+00   -1.2065582E+00
    1.2580000E+00    1.3065717E+01   -1.2991673E+01   -8.8841435E-01   -1.5067296E+00   -1.9380476E+00   -3.2695679E+00   -4.6180781E+00   -1.9291342E+00   -7.9999999E+00    3.1591772E-02    1.9192528E-07   -2.6889483E+00   -1.2056943E+00
    1.2620000E+00    1.3066606E+01   -1.2992576E+01   -8.8758612E-01   -1.5058698E+00   -1.9391832E+00   -3.2706557E+00   -4.6191914E+00   -1.9302482E+00   -7.9999999E+00    3.1492092E-02    1.9177938E-07   -2.6889482E+00   -1.2048345E+00
    1.2660000E+00    1.3067491E+01   -1.2993475E+01   -8.8676181E-01   -1.5050142E+00   -1.9403186E+00   -3.2717432E+00   -4.6203044E+00   -1.9313620E+00   -7.9999999E+00    3.1392673E-02    1.9163354E-07   -2.6889482E+00   -1.2039788E+00
    1.2700000E+00    1.3068371E+01   -1.2994370E+01   -8.8594141E-01   -1.5041626E+00   -1.9414537E+00   -3.2728303E+00   -4.6214171E+00   -1.9324754E+00   -7.9999999E+00    3.1293514E-02    1.9148775E-07   -2.6889481E+00   -1.2031273E+00
    1.2740000E+00    1.3069248E+01   -1.2995260E+01   -8.8512489E-01   -1.5033152E+00   -1.9425885E+00   -3.2739172E+00   -4.6225296E+00   -1.9335886E+00   -7.9999999E+00    3.1194615E-02    1.9134202E-07   -2.6889480E+00   -1.2022799E+00
    1.2780000E+00    1.3070120E+01   -1.2996146E+01   -8.8431222E-01   -1.5024718E+00   -1.9437230E+00   -3.2750038E+00   -4.6236417E+00   -1.9347014E+00   -7.9999999E+00    3.1095975E-02    1.9119637E-07   -2.6889479E+00   -1.2014365E+00
    1.2820000E+00    1.3070988E+01   -1.2997028E+01   -8.8350337E-01   -1.5016324E+00   -1.9448573E+00   -3.2760901E+00   -4.6247536E+00   -1.9358140E+00   -7.9999999E+00    3.0997595E-02    1.9105079E-07   -2.6889479E+00   -1.2005971E+00
    1.2860000E+00    1.3071852E+01   -1.2997906E+01   -8.8269833E-01   -1.5007971E+00   -1.9459912E+00   -3.2771760E+00   -4.6258653E+00   -1.9369263E+00   -7.9999999E+00    3.0899472E-02    1.9090530E-07   -2.6889478E+00   -1.1997618E+00
    1.2900000E+00    1.3072712E+01   -1.2998780E+01   -8.8189707E-01   -1.4999657E+00   -1.9471249E+00   -3.2782617E+00   -4.6269766E+00   -1.9380383E+00   -7.9999999E+00    3.0801607E-02    1.9075989E-07   -2.6889477E+00   -1.1989304E+00
    1.2940000E+00    1.3073568E+01   -1.2999650E+01   -8.8109956E-01   -1.4991383E+00   -1.9482582E+00   -3.2793470E+00   -4.6280876E+00   -1.9391499E+00   -7.9999999E+00    3.0704000E-02    1.9061459E-07   -2.6889477E+00   -1.1981030E+00
    1.2980000E+00    1.3074420E+01   -1.3000516E+01   -8.8030578E-01   -1.4983148E+00   -1.9493913E+00   -3.2804321E+00   -4.6291984E+00   -1.9402613E+00   -7.9999999E+00    3.0606649E-02    1.9046939E-07   -2.6889476E+00   -1.1972795E+00
    1.3020000E+00    1.3075268E+01   -1.3001378E+01   -8.7951571E-01   -1.4974952E+00   -1.9505241E+00   -3.2815168E+00   -4.6303088E+00   -1.9413724E+00   -7.9999999E+00    3.0509554E-02    1.9032429E-07   -2.6889475E+00   -1.1964599E+00
    1.3060000E+00    1.3076112E+01   -1.3002236E+01   -8.7872933E-01   -1.4966795E+00   -1.9516566E+00   -3.2826012E+00   -4.6314190E+00   -1.9424831E+00   -7.9999999E+00    3.0412714E-02    1.9017931E-07   -2.6889474E+00   -1.1956442E+00
    1.3100000E+00    1.3076953E+01   -1.3003090E+01   -8.7794660E-01   -1.4958676E+00   -1.9527887E+00   -3.2836853E+00   -4.6325288E+00   -1.9435936E+00   -7.9999999E+00    3.0316130E-02    1.9003445E-07   -2.6889474E+00   -1.1948324E+00
    1.3140000E+00    1.3077789E+01   -1.3003940E+01   -8.7716751E-01   -1.4950596E+00   -1.9539206E+00   -3.2847691E+00   -4.6336384E+00   -1.9447037E+00   -7.9999999E+00    3.0219800E-02    1.8988971E-07   -2.6889473E+00   -1.1940243E+00
    1.3180000E+00    1.3078621E+01   -1.3004786E+01   -8.7639204E-01   -1.4942553E+00   -1.9550522E+00   -3.2858525E+00   -4.6347477E+00   -1.9458136E+00   -7.9999999E+00    3.0123724E-02    1.8974510E-07   -2.6889472E+00   -1.1932201E+00
    1.3220000E+00    1.3079450E+01   -1.3005628E+01   -8.7562016E-01   -1.4934549E+00   -1.9561835E+00   -3.2869357E+00   -4.6358566E+00   -1.9469231E+00   -7.9999999E+00    3.0027901E-02    1.8960063E-07   -2.6889472E+00   -1.1924197E+00
    1.3260000E+00    1.3080275E+01   -1.3006467E+01   -8.7485185E-01   -1.4926582E+00   -1.9573144E+00   -3.2880185E+00   -4.6369653E+00   -1.9480323E+00   -7.9999999E+00    2.9932331E-02    1.8945630E-07   -2.6889471E+00   -1.1916230E+00
    1.3300000E+00    1.3081096E+01   -1.3007301E+01   -8.7408709E-01   -1.4918652E+00   -1.9584451E+00   -3.2891009E+00   -4.6380736E+00   -1.9491412E+00   -7.9999999E+00    2.9837014E-02    1.8931211E-07   -2.6889470E+00   -1.1908300E+00
    1.3340000E+00    1.3081913E+01   -1.3008132E+01   -8.7332585E-01   -1.4910759E+00   -1.9595754E+00   -3.2901831E+00   -4.6391817E+00   -1.9502497E+00   -7.9999999E+00    2.9741948E-02    1.8916808E-07   -2.6889469E+00   -1.1900407E+00
    1.3380000E+00    1.3082727E+01   -1.3008959E+01   -8.7256812E-01   -1.4902903E+00   -1.9607054E+00   -3.2912649E+00   -4.6402894E+00   -1.9513580E+00   -7.9999999E+00    2.9647134E-02    1.8902420E-07   -2.6889469E+00   -1.1892552E+00
    1.3420000E+00    1.3083536E+01   -1.3009782E+01   -8.7181387E-01   -1.4895084E+00   -1.9618352E+00   -3.2923464E+00   -4.6413968E+00   -1.9524659E+00   -7.9999999E+00    2.9552570E-02    1.8888047E-07   -2.6889468E+00   -1.1884733E+00
    1.3460000E+00    1.3084342E+01   -1.3010602E+01   -8.7106308E-01   -1.4887301E+00   -1.9629645E+00   -3.2934276E+00   -4.6425039E+00   -1.9535735E+00   -7.9999999E+00    2.9458257E-02    1.8873692E-07   -2.6889467E+00   -1.1876950E+00
    1.3500000E+00    1.3085145E+01   -1.3011418E+01   -8.7031573E-01   -1.4879555E+00   -1.9640936E+00   -3.2945084E+00   -4.6436107E+00   -1.9546808E+00   -7.9999999E+00    2.9364193E-02    1.8859353E-07   -2.6889467E+00   -1.1869203E+00
    1.3540000E+00    1.3085943E+01   -1.3012230E+01   -8.6957180E-01   -1.4871844E+00   -1.9652224E+00   -3.2955888E+00   -4.6447172E+00   -1.9557877E+00   -7.9999999E+00    2.9270378E-02    1.8845031E-07   -2.6889466E+00   -1.1861493E+00
    1.3580000E+00    1.3086739E+01   -1.3013038E+01   -8.6883127E-01   -1.4864169E+00   -1.9663508E+00   -3.2966690E+00   -4.6458233E+00   -1.9568943E+00   -7.9999999E+00    2.9176812E-02    1.8830727E-07   -2.6889465E+00   -1.1853818E+00
    1.3620000E+00    1.3087530E+01   -1.3013843E+01   -8.6809412E-01   -1.4856529E+00   -1.9674789E+00   -3.2977488E+00   -4.6469291E+00   -1.9580006E+00   -7.9999999E+00    2.9083494E-02    1.8816442E-07   -2.6889465E+00   -1.1846178E+00
    1.3660000E+00    1.3088318E+01   -1.3014645E+01   -8.6736032E-01   -1.4848925E+00   -1.9686067E+00   -3.2988282E+00   -4.6480346E+00   -1.9591065E+00   -7.9999999E+00    2.8990424E-02    1.8802175E-07   -2.6889464E+00   -1.1838574E+00
    1.3700000E+00    1.3089102E+01   -1.3015442E+01   -8.6662986E-01   -1.4841356E+00   -1.9697341E+00   -3.2999074E+00   -4.6491398E+00   -1.9602121E+00   -7.9999999E+00    2.8897601E-02    1.8787926E-07   -2.6889463E+00   -1.1831005E+00
    1.3740000E+00    1.3089883E+01   -1.3016236E+01   -8.6590272E-01   -1.4833821E+00   -1.9708612E+00   -3.3009861E+00   -4.6502446E+00   -1.9613174E+00   -7.9999999E+00    2.8805024E-02    1.8773697E-07   -2.6889462E+00   -1.1823470E+00
    1.3780000E+00    1.3090660E+01   -1.3017027E+01   -8.6517887E-01   -1.4826321E+00   -1.9719880E+00   -3.3020645E+00   -4.6513491E+00   -1.9624223E+00   -7.9999999E+00    2.8712693E-02    1.8759488E-07   -2.6889462E+00   -1.1815970E+00
    1.3820000E+00    1.3091434E+01   -1.3017814E+01   -8.6445830E-01   -1.4818856E+00   -1.9731145E+00   -3.3031426E+00   -4.6524533E+00   -1.9635269E+00   -7.9999999E+00    2.8620608E-02    1.8745299E-07   -2.6889461E+00   -1.1808505E+00
    1.3860000E+00    1.3092204E+01   -1.3018597E+01   -8.6374099E-01   -1.4811424E+00   -1.9742406E+00   -3.3042203E+00   -4.6535571E+00   -1.9646312E+00   -7.9999999E+00    2.8528767E-02    1.8731131E-07   -2.6889460E+00   -1.1801074E+00
    1.3900000E+00    1.3092971E+01   -1.3019377E+01   -8.6302692E-01   -1.4804027E+00   -1.9753664E+00   -3.3052976E+00   -4.6546606E+00   -1.9657350E+00   -7.9999999E+00    2.8437171E-02    1.8716983E-07   -2.6889460E+00   -1.1793677E+00
    1.3940000E+00    1.3093735E+01   -1.3020154E+01   -8.6231606E-01   -1.4796664E+00   -1.9764918E+00   -3.3063746E+00   -4.6557638E+00   -1.9668386E+00   -7.9999999E+00    2.8345819E-02    1.8702856E-07   -2.6889459E+00   -1.1786313E+00
    1.3980000E+00    1.3094495E+01   -1.3020927E+01   -8.6160841E-01   -1.4789334E+00   -1.9776169E+00   -3.3074513E+00   -4.6568666E+00   -1.9679418E+00   -7.9999999E+00    2.8254710E-02    1.8688751E-07   -2.6889458E+00   -1.1778983E+00
    1.4020000E+00    1.3095251E+01   -1.3021697E+01   -8.6090393E-01   -1.4782037E+00   -1.9787417E+00   -3.3085276E+00   -4.6579691E+00   -1.9690446E+00   -7.9999999E+00    2.8163845E-02    1.8674668E-07   -2.6889458E+00   -1.1771687E+00
    1.4060000E+00    1.3096004E+01   -1.3022463E+01   -8.6020262E-01   -1.4774774E+00   -1.9798661E+00   -3.3096035E+00   -4.6590712E+00   -1.9701471E+00   -7.9999999E+00    2.8073221E-02    1.8660606E-07   -2.6889457E+00   -1.1764424E+00
    1.4100000E+00    1.3096754E+01   -1.3023226E+01   -8.5950445E-01   -1.4767543E+00   -1.9809901E+00   -3.3106790E+00   -4.6601730E+00   -1.9712493E+00   -7.9999999E+00    2.7982840E-02    1.8646568E-07   -2.6889456E+00   -1.1757193E+00
    1.4140000E+00    1.3097501E+01   -1.3023986E+01   -8.5880940E-01   -1.4760346E+00   -1.9821138E+00   -3.3117542E+00   -4.6612744E+00   -1.9723510E+00   -7.9999999E+00    2.7892699E-02    1.8632552E-07   -2.6889456E+00   -1.1749996E+00
    1.4180000E+00    1.3098244E+01   -1.3024742E+01   -8.5811746E-01   -1.4753181E+00   -1.9832372E+00   -3.3128290E+00   -4.6623755E+00   -1.9734525E+00   -7.9999999E+00    2.7802800E-02    1.8618559E-07   -2.6889455E+00   -1.1742831E+00
    1.4220000E+00    1.3098984E+01   -1.3025495E+01   -8.5742861E-01   -1.4746048E+00   -1.9843602E+00   -3.3139034E+00   -4.6634762E+00   -1.9745535E+00   -7.9999999E+00    2.7713141E-02    1.8604589E-07   -2.6889454E+00   -1.1735698E+00
    1.4260000E+00    1.3099720E+01   -1.3026244E+01   -8.5674283E-01   -1.4738947E+00   -1.9854828E+00   -3.3149775E+00   -4.6645765E+00   -1.9756542E+00   -7.9999999E+00    2.7623722E-02    1.8590643E-07   -2.6889454E+00   -1.1728598E+00
    1.4300000E+00    1.3100454E+01   -1.3026990E+01   -8.5606010E-01   -1.4731879E+00   -1.9866051E+00   -3.3160512E+00   -4.6656765E+00   -1.9767545E+00   -7.9999999E+00    2.7534542E-02    1.8576721E-07   -2.6889453E+00   -1.1721529E+00
    1.4340000E+00    1.3101184E+01   -1.3027733E+01   -8.5538041E-01   -1.4724842E+00   -1.9877270E+00   -3.3171245E+00   -4.6667762E+00   -1.9778545E+00   -7.9999999E+00    2.7445601E-02    1.8562823E-07   -2.6889452E+00   -1.1714493E+00
    1.4380000E+00    1.3101911E+01   -1.3028473E+01   -8.5470373E-01   -1.4717837E+00   -1.9888486E+00   -3.3181975E+00   -4.6678755E+00   -1.9789541E+00   -7.9999999E+00    2.7356898E-02    1.8548949E-07   -2.6889451E+00   -1.1707488E+00
    1.4420000E+00    1.3102634E+01   -1.3029210E+01   -8.5403006E-01   -1.4710864E+00   -1.9899698E+00   -3.3192700E+00   -4.6689744E+00   -1.9800533E+00   -7.9999999E+00    2.7268433E-02    1.8535101E-07   -2.6889451E+00   -1.1700514E+00
    1.4460000E+00    1.3103355E+01   -1.3029943E+01   -8.5335936E-01   -1.4703921E+00   -1.9910907E+00   -3.3203422E+00   -4.6700729E+00   -1.9811522E+00   -7.9999999E+00    2.7180205E-02    1.8521277E-07   -2.6889450E+00   -1.1693572E+00
    1.4500000E+00    1.3104072E+01   -1.3030673E+01   -8.5269164E-01   -1.4697010E+00   -1.9922111E+00   -3.3214140E+00   -4.6711711E+00   -1.9822506E+00   -7.9999999E+00    2.7092214E-02    1.8507478E-07   -2.6889449E+00   -1.1686661E+00
    1.4540000E+00    1.3104786E+01   -1.3031400E+01   -8.5202686E-01   -1.4690129E+00   -1.9933312E+00   -3.3224854E+00   -4.6722689E+00   -1.9833487E+00   -7.9999999E+00    2.7004459E-02    1.8493705E-07   -2.6889449E+00   -1.1679780E+00
    1.4580000E+00    1.3105497E+01   -1.3032124E+01   -8.5136501E-01   -1.4683280E+00   -1.9944510E+00   -3.3235564E+00   -4.6733663E+00   -1.9844464E+00   -7.9999999E+00    2.6916940E-02    1.8479957E-07   -2.6889448E+00   -1.1672931E+00
    1.4620000E+00    1.3106205E+01   -1.3032844E+01   -8.5070607E-01   -1.4676461E+00   -1.9955703E+00   -3.3246270E+00   -4.6744634E+00   -1.9855438E+00   -7.9999999E+00    2.6829657E-02    1.8466236E-07   -2.6889447E+00   -1.1666112E+00
    1.4660000E+00    1.3106910E+01   -1.3033562E+01   -8.5005004E-01   -1.4669672E+00   -1.9966893E+00   -3.3256973E+00   -4.6755601E+00   -1.9866407E+00   -7.9999999E+00    2.6742608E-02    1.8452540E-07   -2.6889447E+00   -1.1659323E+00
    1.4700000E+00    1.3107612E+01   -1.3034276E+01   -8.4939688E-01   -1.4662913E+00   -1.9978079E+00   -3.3267671E+00   -4.6766564E+00   -1.9877373E+00   -7.9999999E+00    2.6655793E-02    1.8438871E-07   -2.6889446E+00   -1.1652564E+00
    1.4740000E+00    1.3108310E+01   -1.3034988E+01   -8.4874660E-01   -1.4656184E+00   -1.9989261E+00   -3.3278366E+00   -4.6777523E+00   -1.9888335E+00   -7.9999999E+00    2.6569212E-02    1.8425228E-07   -2.6889445E+00   -1.1645836E+00
    1.4780000E+00    1.3109006E+01   -1.3035696E+01   -8.4809916E-01   -1.4649485E+00   -2.0000440E+00   -3.3289056E+00   -4.6788478E+00   -1.9899292E+00   -7.9999999E+00    2.6482865E-02    1.8411612E-07   -2.6889445E+00   -1.1639137E+00
    1.4820000E+00    1.3109699E+01   -1.3036401E+01   -8.4745455E-01   -1.4642816E+00   -2.0011614E+00   -3.3299743E+00   -4.6799430E+00   -1.9910246E+00   -7.9999999E+00    2.6396750E-02    1.8398023E-07   -2.6889444E+00   -1.1632468E+00
    1.4860000E+00    1.3110388E+01   -1.3037103E+01   -8.4681276E-01   -1.4636177E+00   -2.0022785E+00   -3.3310425E+00   -4.6810377E+00   -1.9921196E+00   -7.9999999E+00    2.6310868E-02    1.8384460E-07   -2.6889443E+00   -1.1625828E+00
    1.4900000E+00    1.3111075E+01   -1.3037802E+01   -8.4617378E-01   -1.4629566E+00   -2.0033952E+00   -3.3321103E+00   -4.6821321E+00   -1.9932143E+00   -7.9999999E+00    2.6225217E-02    1.8370926E-07   -2.6889443E+00   -1.1619218E+00
    1.4940000E+00    1.3111759E+01   -1.3038498E+01   -8.4553758E-01   -1.4622985E+00   -2.0045115E+00   -3.3331778E+00   -4.6832261E+00   -1.9943085E+00   -7.9999999E+00    2.6139798E-02    1.8357418E-07   -2.6889442E+00   -1.1612637E+00
    1.4980000E+00    1.3112439E+01   -1.3039192E+01   -8.4490415E-01   -1.4616433E+00   -2.0056274E+00   -3.3342448E+00   -4.6843197E+00   -1.9954023E+00   -7.9999999E+00    2.6054610E-02    1.8343939E-07   -2.6889441E+00   -1.1606084E+00
    1.5020000E+00    1.3113117E+01   -1.3039882E+01   -8.4427347E-01   -1.4609909E+00   -2.0067429E+00   -3.3353114E+00   -4.6854128E+00   -1.9964957E+00   -7.9999999E+00    2.5969651E-02    1.8330487E-07   -2.6889441E+00   -1.1599561E+00
    1.5060000E+00    1.3113792E+01   -1.3040569E+01   -8.4364554E-01   -1.4603415E+00   -2.0078580E+00   -3.3363776E+00   -4.6865056E+00   -1.9975887E+00   -7.9999999E+00    2.5884923E-02    1.8317063E-07   -2.6889440E+00   -1.1593066E+00
    1.5100000E+00    1.3114464E+01   -1.3041253E+01   -8.4302032E-01   -1.4596948E+00   -2.0089727E+00   -3.3374434E+00   -4.6875980E+00   -1.9986813E+00   -7.9999999E+00    2.5800424E-02    1.8303667E-07   -2.6889439E+00   -1.1586600E+00
    1.5140000E+00    1.3115133E+01   -1.3041935E+01   -8.4239782E-01   -1.4590511E+00   -2.0100870E+00   -3.3385087E+00   -4.6886900E+00   -1.9997735E+00   -7.9999999E+00    2.5716154E-02    1.8290299E-07   -2.6889439E+00   -1.1580162E+00
    1.5180000E+00    1.3115799E+01   -1.3042613E+01   -8.4177802E-01   -1.4584101E+00   -2.0112010E+00   -3.3395737E+00   -4.6897816E+00   -2.0008653E+00   -7.9999999E+00    2.5632113E-02    1.8276960E-07   -2.6889438E+00   -1.1573753E+00
    1.5220000E+00    1.3116462E+01   -1.3043289E+01   -8.4116089E-01   -1.4577719E+00   -2.0123145E+00   -3.3406382E+00   -4.6908728E+00   -2.0019566E+00   -7.9999999E+00    2.5548299E-02    1.8263650E-07   -2.6889438E+00   -1.1567371E+00
    1.5260000E+00    1.3117122E+01   -1.3043961E+01   -8.4054643E-01   -1.4571365E+00   -2.0134276E+00   -3.3417023E+00   -4.6919635E+00   -2.0030476E+00   -7.9999999E+00    2.5464712E-02    1.8250368E-07   -2.6889437E+00   -1.1561017E+00
