# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5780000E+00   -9.4891268E-02    1.9453100E-01    4.7445249E-02    3.5524951E-03    1.7610404E-04    7.6339901E-06    3.7296181E-03    1.0000000E-08    1.0102190E+00    1.0000003E+00    2.0467885E-03
    3.5820000E+00   -9.4903005E-02    1.9455447E-01    4.7451117E-02    3.5499837E-03    1.7598810E-04    7.6287530E-06    3.7270596E-03    1.0000000E-08    1.0101955E+00    1.0000003E+00    2.0467885E-03
    3.5860000E+00   -9.4914627E-02    1.9457771E-01    4.7456928E-02    3.5474963E-03    1.7587326E-04    7.6235660E-06    3.7245255E-03    1.0000000E-08    1.0101723E+00    1.0000003E+00    2.0467886E-03
    3.5900000E+00   -9.4926134E-02    1.9460073E-01    4.7462682E-02    3.5450329E-03    1.7575952E-04    7.6184288E-06    3.7220157E-03    1.0000000E-08    1.0101493E+00    1.0000003E+00    2.0467886E-03
    3.5940000E+00   -9.4937525E-02    1.9462351E-01    4.7468378E-02    3.5425934E-03    1.7564689E-04    7.6133416E-06    3.7195304E-03    1.0000000E-08    1.0101265E+00    1.0000003E+00    2.0467886E-03
    3.5980000E+00   -9.4948802E-02    1.9464606E-01    4.7474016E-02    3.5401778E-03    1.7553536E-04    7.6083043E-06    3.7170694E-03    1.0000000E-08    1.0101039E+00    1.0000003E+00    2.0467886E-03
    3.6020000E+00   -9.4959964E-02    1.9466839E-01    4.7479597E-02    3.5377862E-03    1.7542493E-04    7.6033170E-06    3.7146329E-03    1.0000000E-08    1.0100816E+00    1.0000003E+00    2.0467887E-03
    3.6060000E+00   -9.4971011E-02    1.9469048E-01    4.7485120E-02    3.5354186E-03    1.7531561E-04    7.5983796E-06    3.7122207E-03    1.0000000E-08    1.0100595E+00    1.0000003E+00    2.0467887E-03
    3.6100000E+00   -9.4981943E-02    1.9471235E-01    4.7490586E-02    3.5330749E-03    1.7520740E-04    7.5934921E-06    3.7098329E-03    1.0000000E-08    1.0100377E+00    1.0000003E+00    2.0467887E-03
    3.6140000E+00   -9.4992761E-02    1.9473398E-01    4.7495995E-02    3.5307552E-03    1.7510028E-04    7.5886546E-06    3.7074696E-03    1.0000000E-08    1.0100160E+00    1.0000003E+00    2.0467887E-03
    3.6180000E+00   -9.5003464E-02    1.9475539E-01    4.7501347E-02    3.5284594E-03    1.7499428E-04    7.5838670E-06    3.7051306E-03    1.0000000E-08    1.0099946E+00    1.0000003E+00    2.0467888E-03
    3.6220000E+00   -9.5014052E-02    1.9477656E-01    4.7506641E-02    3.5261875E-03    1.7488937E-04    7.5791293E-06    3.7028160E-03    1.0000000E-08    1.0099734E+00    1.0000003E+00    2.0467888E-03
    3.6260000E+00   -9.5024526E-02    1.9479751E-01    4.7511878E-02    3.5239397E-03    1.7478557E-04    7.5744416E-06    3.7005258E-03    1.0000000E-08    1.0099525E+00    1.0000003E+00    2.0467888E-03
    3.6300000E+00   -9.5034886E-02    1.9481823E-01    4.7517058E-02    3.5217157E-03    1.7468287E-04    7.5698038E-06    3.6982600E-03    1.0000000E-08    1.0099318E+00    1.0000003E+00    2.0467888E-03
    3.6340000E+00   -9.5045132E-02    1.9483872E-01    4.7522181E-02    3.5195157E-03    1.7458128E-04    7.5652159E-06    3.6960186E-03    1.0000000E-08    1.0099113E+00    1.0000003E+00    2.0467889E-03
    3.6380000E+00   -9.5055264E-02    1.9485899E-01    4.7527247E-02    3.5173397E-03    1.7448079E-04    7.5606779E-06    3.6938016E-03    1.0000000E-08    1.0098910E+00    1.0000003E+00    2.0467889E-03
    3.6420000E+00   -9.5065282E-02    1.9487902E-01    4.7532256E-02    3.5151876E-03    1.7438141E-04    7.5561899E-06    3.6916090E-03    1.0000000E-08    1.0098710E+00    1.0000003E+00    2.0467889E-03
    3.6460000E+00   -9.5075186E-02    1.9489883E-01    4.7537208E-02    3.5130594E-03    1.7428313E-04    7.5517518E-06    3.6894408E-03    1.0000000E-08    1.0098512E+00    1.0000003E+00    2.0467889E-03
    3.6500000E+00   -9.5084976E-02    1.9491841E-01    4.7542103E-02    3.5109552E-03    1.7418596E-04    7.5473636E-06    3.6872969E-03    1.0000000E-08    1.0098316E+00    1.0000003E+00    2.0467890E-03
    3.6540000E+00   -9.5094652E-02    1.9493776E-01    4.7546941E-02    3.5088749E-03    1.7408988E-04    7.5430253E-06    3.6851775E-03    1.0000000E-08    1.0098122E+00    1.0000003E+00    2.0467890E-03
    3.6580000E+00   -9.5104215E-02    1.9495689E-01    4.7551722E-02    3.5068186E-03    1.7399492E-04    7.5387370E-06    3.6830824E-03    1.0000000E-08    1.0097931E+00    1.0000003E+00    2.0467890E-03
    3.6620000E+00   -9.5113664E-02    1.9497579E-01    4.7556447E-02    3.5047862E-03    1.7390106E-04    7.5344986E-06    3.6810118E-03    1.0000000E-08    1.0097742E+00    1.0000003E+00    2.0467890E-03
    3.6660000E+00   -9.5123000E-02    1.9499446E-01    4.7561115E-02    3.5027778E-03    1.7380830E-04    7.5303100E-06    3.6789655E-03    1.0000000E-08    1.0097555E+00    1.0000003E+00    2.0467891E-03
    3.6700000E+00   -9.5132222E-02    1.9501290E-01    4.7565726E-02    3.5007933E-03    1.7371664E-04    7.5261715E-06    3.6769436E-03    1.0000000E-08    1.0097371E+00    1.0000003E+00    2.0467891E-03
    3.6740000E+00   -9.5141331E-02    1.9503112E-01    4.7570281E-02    3.4988327E-03    1.7362610E-04    7.5220828E-06    3.6749460E-03    1.0000000E-08    1.0097189E+00    1.0000003E+00    2.0467891E-03
    3.6780000E+00   -9.5150327E-02    1.9504911E-01    4.7574779E-02    3.4968961E-03    1.7353665E-04    7.5180440E-06    3.6729729E-03    1.0000000E-08    1.0097009E+00    1.0000003E+00    2.0467891E-03
    3.6820000E+00   -9.5159210E-02    1.9506688E-01    4.7579220E-02    3.4949834E-03    1.7344831E-04    7.5140552E-06    3.6710242E-03    1.0000000E-08    1.0096831E+00    1.0000003E+00    2.0467892E-03
    3.6860000E+00   -9.5167979E-02    1.9508442E-01    4.7583605E-02    3.4930946E-03    1.7336107E-04    7.5101162E-06    3.6690998E-03    1.0000000E-08    1.0096656E+00    1.0000003E+00    2.0467892E-03
    3.6900000E+00   -9.5176636E-02    1.9510173E-01    4.7587933E-02    3.4912298E-03    1.7327494E-04    7.5062272E-06    3.6671998E-03    1.0000000E-08    1.0096483E+00    1.0000003E+00    2.0467892E-03
    3.6940000E+00   -9.5185180E-02    1.9511882E-01    4.7592205E-02    3.4893889E-03    1.7318991E-04    7.5023881E-06    3.6653242E-03    1.0000000E-08    1.0096312E+00    1.0000003E+00    2.0467892E-03
    3.6980000E+00   -9.5193611E-02    1.9513568E-01    4.7596420E-02    3.4875720E-03    1.7310599E-04    7.4985988E-06    3.6634730E-03    1.0000000E-08    1.0096143E+00    1.0000003E+00    2.0467892E-03
    3.7020000E+00   -9.5201929E-02    1.9515232E-01    4.7600580E-02    3.4857790E-03    1.7302317E-04    7.4948595E-06    3.6616462E-03    1.0000000E-08    1.0095977E+00    1.0000003E+00    2.0467893E-03
    3.7060000E+00   -9.5210134E-02    1.9516873E-01    4.7604682E-02    3.4840099E-03    1.7294146E-04    7.4911701E-06    3.6598437E-03    1.0000000E-08    1.0095813E+00    1.0000003E+00    2.0467893E-03
    3.7100000E+00   -9.5218227E-02    1.9518491E-01    4.7608729E-02    3.4822647E-03    1.7286085E-04    7.4875306E-06    3.6580656E-03    1.0000000E-08    1.0095651E+00    1.0000003E+00    2.0467893E-03
    3.7140000E+00   -9.5226208E-02    1.9520088E-01    4.7612719E-02    3.4805435E-03    1.7278134E-04    7.4839410E-06    3.6563119E-03    1.0000000E-08    1.0095491E+00    1.0000003E+00    2.0467893E-03
    3.7180000E+00   -9.5234076E-02    1.9521661E-01    4.7616653E-02    3.4788462E-03    1.7270294E-04    7.4804013E-06    3.6545826E-03    1.0000000E-08    1.0095334E+00    1.0000003E+00    2.0467893E-03
    3.7220000E+00   -9.5241831E-02    1.9523212E-01    4.7620531E-02    3.4771729E-03    1.7262564E-04    7.4769114E-06    3.6528777E-03    1.0000000E-08    1.0095179E+00    1.0000003E+00    2.0467894E-03
    3.7260000E+00   -9.5249474E-02    1.9524741E-01    4.7624352E-02    3.4755234E-03    1.7254945E-04    7.4734715E-06    3.6511971E-03    1.0000000E-08    1.0095026E+00    1.0000003E+00    2.0467894E-03
    3.7300000E+00   -9.5257005E-02    1.9526247E-01    4.7628118E-02    3.4738979E-03    1.7247436E-04    7.4700815E-06    3.6495409E-03    1.0000000E-08    1.0094875E+00    1.0000003E+00    2.0467894E-03
    3.7340000E+00   -9.5264424E-02    1.9527731E-01    4.7631827E-02    3.4722963E-03    1.7240038E-04    7.4667413E-06    3.6479091E-03    1.0000000E-08    1.0094727E+00    1.0000003E+00    2.0467894E-03
    3.7380000E+00   -9.5271730E-02    1.9529192E-01    4.7635480E-02    3.4707187E-03    1.7232750E-04    7.4634511E-06    3.6463016E-03    1.0000000E-08    1.0094581E+00    1.0000003E+00    2.0467894E-03
    3.7420000E+00   -9.5278925E-02    1.9530631E-01    4.7639077E-02    3.4691649E-03    1.7225572E-04    7.4602107E-06    3.6447186E-03    1.0000000E-08    1.0094437E+00    1.0000003E+00    2.0467895E-03
    3.7460000E+00   -9.5286007E-02    1.9532047E-01    4.7642619E-02    3.4676351E-03    1.7218505E-04    7.4570203E-06    3.6431599E-03    1.0000000E-08    1.0094295E+00    1.0000003E+00    2.0467895E-03
    3.7500000E+00   -9.5292978E-02    1.9533442E-01    4.7646104E-02    3.4661292E-03    1.7211549E-04    7.4538797E-06    3.6416255E-03    1.0000000E-08    1.0094156E+00    1.0000003E+00    2.0467895E-03
    3.7540000E+00   -9.5299836E-02    1.9534813E-01    4.7649533E-02    3.4646473E-03    1.7204702E-04    7.4507890E-06    3.6401156E-03    1.0000000E-08    1.0094019E+00    1.0000003E+00    2.0467895E-03
    3.7580000E+00   -9.5306583E-02    1.9536163E-01    4.7652907E-02    3.4631892E-03    1.7197967E-04    7.4477481E-06    3.6386300E-03    1.0000000E-08    1.0093884E+00    1.0000003E+00    2.0467895E-03
    3.7620000E+00   -9.5313218E-02    1.9537490E-01    4.7656224E-02    3.4617551E-03    1.7191341E-04    7.4447572E-06    3.6371688E-03    1.0000000E-08    1.0093751E+00    1.0000003E+00    2.0467895E-03
    3.7660000E+00   -9.5319742E-02    1.9538794E-01    4.7659486E-02    3.4603449E-03    1.7184826E-04    7.4418161E-06    3.6357319E-03    1.0000000E-08    1.0093621E+00    1.0000003E+00    2.0467896E-03
    3.7700000E+00   -9.5326153E-02    1.9540077E-01    4.7662692E-02    3.4589586E-03    1.7178422E-04    7.4389249E-06    3.6343194E-03    1.0000000E-08    1.0093492E+00    1.0000003E+00    2.0467896E-03
    3.7740000E+00   -9.5332453E-02    1.9541337E-01    4.7665842E-02    3.4575962E-03    1.7172128E-04    7.4360836E-06    3.6329313E-03    1.0000000E-08    1.0093366E+00    1.0000003E+00    2.0467896E-03
    3.7780000E+00   -9.5338642E-02    1.9542574E-01    4.7668936E-02    3.4562578E-03    1.7165944E-04    7.4332922E-06    3.6315676E-03    1.0000000E-08    1.0093243E+00    1.0000003E+00    2.0467896E-03
    3.7820000E+00   -9.5344719E-02    1.9543790E-01    4.7671974E-02    3.4549432E-03    1.7159871E-04    7.4305506E-06    3.6302282E-03    1.0000000E-08    1.0093121E+00    1.0000003E+00    2.0467896E-03
    3.7860000E+00   -9.5350685E-02    1.9544983E-01    4.7674957E-02    3.4536526E-03    1.7153908E-04    7.4278589E-06    3.6289131E-03    1.0000000E-08    1.0093002E+00    1.0000003E+00    2.0467896E-03
    3.7900000E+00   -9.5356539E-02    1.9546154E-01    4.7677884E-02    3.4523859E-03    1.7148056E-04    7.4252171E-06    3.6276225E-03    1.0000000E-08    1.0092885E+00    1.0000003E+00    2.0467897E-03
    3.7940000E+00   -9.5362282E-02    1.9547302E-01    4.7680756E-02    3.4511431E-03    1.7142314E-04    7.4226251E-06    3.6263562E-03    1.0000000E-08    1.0092770E+00    1.0000003E+00    2.0467897E-03
    3.7980000E+00   -9.5367914E-02    1.9548429E-01    4.7683572E-02    3.4499242E-03    1.7136683E-04    7.4200831E-06    3.6251143E-03    1.0000000E-08    1.0092657E+00    1.0000003E+00    2.0467897E-03
    3.8020000E+00   -9.5373434E-02    1.9549533E-01    4.7686332E-02    3.4487292E-03    1.7131162E-04    7.4175908E-06    3.6238967E-03    1.0000000E-08    1.0092547E+00    1.0000003E+00    2.0467897E-03
    3.8060000E+00   -9.5378843E-02    1.9550615E-01    4.7689037E-02    3.4475582E-03    1.7125751E-04    7.4151485E-06    3.6227035E-03    1.0000000E-08    1.0092439E+00    1.0000003E+00    2.0467897E-03
    3.8100000E+00   -9.5384141E-02    1.9551674E-01    4.7691686E-02    3.4464110E-03    1.7120451E-04    7.4127560E-06    3.6215346E-03    1.0000000E-08    1.0092333E+00    1.0000003E+00    2.0467897E-03
    3.8140000E+00   -9.5389329E-02    1.9552712E-01    4.7694279E-02    3.4452878E-03    1.7115261E-04    7.4104134E-06    3.6203901E-03    1.0000000E-08    1.0092229E+00    1.0000003E+00    2.0467897E-03
    3.8180000E+00   -9.5394405E-02    1.9553727E-01    4.7696817E-02    3.4441884E-03    1.7110182E-04    7.4081206E-06    3.6192700E-03    1.0000000E-08    1.0092127E+00    1.0000003E+00    2.0467897E-03
    3.8220000E+00   -9.5399370E-02    1.9554720E-01    4.7699300E-02    3.4431130E-03    1.7105213E-04    7.4058777E-06    3.6181742E-03    1.0000000E-08    1.0092028E+00    1.0000003E+00    2.0467898E-03
    3.8260000E+00   -9.5404224E-02    1.9555691E-01    4.7701727E-02    3.4420615E-03    1.7100354E-04    7.4036846E-06    3.6171028E-03    1.0000000E-08    1.0091931E+00    1.0000003E+00    2.0467898E-03
    3.8300000E+00   -9.5408967E-02    1.9556639E-01    4.7704098E-02    3.4410339E-03    1.7095606E-04    7.4015414E-06    3.6160558E-03    1.0000000E-08    1.0091836E+00    1.0000003E+00    2.0467898E-03
    3.8340000E+00   -9.5413599E-02    1.9557566E-01    4.7706415E-02    3.4400301E-03    1.7090969E-04    7.3994481E-06    3.6150331E-03    1.0000000E-08    1.0091743E+00    1.0000003E+00    2.0467898E-03
    3.8380000E+00   -9.5418121E-02    1.9558470E-01    4.7708675E-02    3.4390503E-03    1.7086441E-04    7.3974046E-06    3.6140347E-03    1.0000000E-08    1.0091653E+00    1.0000003E+00    2.0467898E-03
    3.8420000E+00   -9.5422531E-02    1.9559352E-01    4.7710881E-02    3.4380944E-03    1.7082025E-04    7.3954110E-06    3.6130607E-03    1.0000000E-08    1.0091565E+00    1.0000003E+00    2.0467898E-03
    3.8460000E+00   -9.5426831E-02    1.9560212E-01    4.7713031E-02    3.4371624E-03    1.7077718E-04    7.3934672E-06    3.6121111E-03    1.0000000E-08    1.0091479E+00    1.0000003E+00    2.0467898E-03
    3.8500000E+00   -9.5431020E-02    1.9561050E-01    4.7715125E-02    3.4362544E-03    1.7073522E-04    7.3915733E-06    3.6111858E-03    1.0000000E-08    1.0091395E+00    1.0000003E+00    2.0467898E-03
    3.8540000E+00   -9.5435099E-02    1.9561866E-01    4.7717164E-02    3.4353702E-03    1.7069437E-04    7.3897292E-06    3.6102849E-03    1.0000000E-08    1.0091313E+00    1.0000003E+00    2.0467899E-03
    3.8580000E+00   -9.5439067E-02    1.9562659E-01    4.7719148E-02    3.4345099E-03    1.7065462E-04    7.3879350E-06    3.6094083E-03    1.0000000E-08    1.0091234E+00    1.0000003E+00    2.0467899E-03
    3.8620000E+00   -9.5442924E-02    1.9563431E-01    4.7721077E-02    3.4336735E-03    1.7061597E-04    7.3861906E-06    3.6085561E-03    1.0000000E-08    1.0091157E+00    1.0000003E+00    2.0467899E-03
    3.8660000E+00   -9.5446671E-02    1.9564180E-01    4.7722950E-02    3.4328610E-03    1.7057843E-04    7.3844960E-06    3.6077283E-03    1.0000000E-08    1.0091082E+00    1.0000003E+00    2.0467899E-03
    3.8700000E+00   -9.5450307E-02    1.9564907E-01    4.7724769E-02    3.4320724E-03    1.7054199E-04    7.3828514E-06    3.6069248E-03    1.0000000E-08    1.0091009E+00    1.0000003E+00    2.0467899E-03
    3.8740000E+00   -9.5453833E-02    1.9565613E-01    4.7726531E-02    3.4313078E-03    1.7050665E-04    7.3812565E-06    3.6061456E-03    1.0000000E-08    1.0090939E+00    1.0000003E+00    2.0467899E-03
    3.8780000E+00   -9.5457248E-02    1.9566296E-01    4.7728239E-02    3.4305670E-03    1.7047242E-04    7.3797115E-06    3.6053908E-03    1.0000000E-08    1.0090870E+00    1.0000003E+00    2.0467899E-03
    3.8820000E+00   -9.5460553E-02    1.9566957E-01    4.7729891E-02    3.4298501E-03    1.7043930E-04    7.3782164E-06    3.6046603E-03    1.0000000E-08    1.0090804E+00    1.0000003E+00    2.0467899E-03
    3.8860000E+00   -9.5463747E-02    1.9567595E-01    4.7731489E-02    3.4291571E-03    1.7040728E-04    7.3767711E-06    3.6039542E-03    1.0000000E-08    1.0090740E+00    1.0000003E+00    2.0467899E-03
    3.8900000E+00   -9.5466831E-02    1.9568212E-01    4.7733030E-02    3.4284880E-03    1.7037636E-04    7.3753756E-06    3.6032725E-03    1.0000000E-08    1.0090679E+00    1.0000003E+00    2.0467899E-03
    3.8940000E+00   -9.5469805E-02    1.9568807E-01    4.7734517E-02    3.4278428E-03    1.7034655E-04    7.3740300E-06    3.6026151E-03    1.0000000E-08    1.0090619E+00    1.0000003E+00    2.0467899E-03
    3.8980000E+00   -9.5472668E-02    1.9569380E-01    4.7735949E-02    3.4272216E-03    1.7031784E-04    7.3727342E-06    3.6019820E-03    1.0000000E-08    1.0090562E+00    1.0000003E+00    2.0467899E-03
    3.9020000E+00   -9.5475421E-02    1.9569930E-01    4.7737325E-02    3.4266242E-03    1.7029023E-04    7.3714883E-06    3.6013733E-03    1.0000000E-08    1.0090507E+00    1.0000003E+00    2.0467900E-03
    3.9060000E+00   -9.5478063E-02    1.9570459E-01    4.7738647E-02    3.4260507E-03    1.7026373E-04    7.3702921E-06    3.6007890E-03    1.0000000E-08    1.0090454E+00    1.0000003E+00    2.0467900E-03
    3.9100000E+00   -9.5480596E-02    1.9570965E-01    4.7739913E-02    3.4255011E-03    1.7023833E-04    7.3691459E-06    3.6002290E-03    1.0000000E-08    1.0090403E+00    1.0000003E+00    2.0467900E-03
    3.9140000E+00   -9.5483018E-02    1.9571450E-01    4.7741124E-02    3.4249754E-03    1.7021404E-04    7.3680495E-06    3.5996933E-03    1.0000000E-08    1.0090355E+00    1.0000003E+00    2.0467900E-03
    3.9180000E+00   -9.5485330E-02    1.9571912E-01    4.7742280E-02    3.4244736E-03    1.7019085E-04    7.3670029E-06    3.5991820E-03    1.0000000E-08    1.0090309E+00    1.0000003E+00    2.0467900E-03
    3.9220000E+00   -9.5487531E-02    1.9572352E-01    4.7743381E-02    3.4239957E-03    1.7016877E-04    7.3660061E-06    3.5986951E-03    1.0000000E-08    1.0090265E+00    1.0000003E+00    2.0467900E-03
    3.9260000E+00   -9.5489623E-02    1.9572771E-01    4.7744426E-02    3.4235416E-03    1.7014779E-04    7.3650592E-06    3.5982324E-03    1.0000000E-08    1.0090223E+00    1.0000003E+00    2.0467900E-03
    3.9300000E+00   -9.5491604E-02    1.9573167E-01    4.7745417E-02    3.4231115E-03    1.7012791E-04    7.3641622E-06    3.5977942E-03    1.0000000E-08    1.0090183E+00    1.0000003E+00    2.0467900E-03
    3.9340000E+00   -9.5493475E-02    1.9573541E-01    4.7746352E-02    3.4227053E-03    1.7010914E-04    7.3633149E-06    3.5973803E-03    1.0000000E-08    1.0090146E+00    1.0000003E+00    2.0467900E-03
    3.9380000E+00   -9.5495236E-02    1.9573893E-01    4.7747233E-02    3.4223230E-03    1.7009147E-04    7.3625175E-06    3.5969907E-03    1.0000000E-08    1.0090111E+00    1.0000003E+00    2.0467900E-03
    3.9420000E+00   -9.5496887E-02    1.9574223E-01    4.7748058E-02    3.4219646E-03    1.7007491E-04    7.3617700E-06    3.5966255E-03    1.0000000E-08    1.0090078E+00    1.0000003E+00    2.0467900E-03
    3.9460000E+00   -9.5498428E-02    1.9574531E-01    4.7748829E-02    3.4216300E-03    1.7005945E-04    7.3610722E-06    3.5962846E-03    1.0000000E-08    1.0090047E+00    1.0000003E+00    2.0467900E-03
    3.9500000E+00   -9.5499858E-02    1.9574818E-01    4.7749544E-02    3.4213194E-03    1.7004509E-04    7.3604244E-06    3.5959681E-03    1.0000000E-08    1.0090018E+00    1.0000003E+00    2.0467900E-03
