# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.4900000E+00   -4.0473039E-02    8.5694651E-02    2.0236163E-02    1.3044515E-03    6.4608896E-05    2.9047603E-06    1.4190276E-03    1.0000000E-08    1.1190553E+00    1.0000001E+00    2.0469822E-03
    3.4940000E+00   -4.0480009E-02    8.5708591E-02    2.0239648E-02    1.3032529E-03    6.4553551E-05    2.9021738E-06    1.4177640E-03    1.0000000E-08    1.1190414E+00    1.0000001E+00    2.0469822E-03
    3.4980000E+00   -4.0486923E-02    8.5722419E-02    2.0243105E-02    1.3020642E-03    6.4498658E-05    2.8996085E-06    1.4165108E-03    1.0000000E-08    1.1190276E+00    1.0000001E+00    2.0469822E-03
    3.5020000E+00   -4.0493781E-02    8.5736134E-02    2.0246534E-02    1.3008852E-03    6.4444216E-05    2.8970642E-06    1.4152679E-03    1.0000000E-08    1.1190139E+00    1.0000001E+00    2.0469822E-03
    3.5060000E+00   -4.0500582E-02    8.5749737E-02    2.0249934E-02    1.2997161E-03    6.4390226E-05    2.8945411E-06    1.4140353E-03    1.0000000E-08    1.1190003E+00    1.0000001E+00    2.0469822E-03
    3.5100000E+00   -4.0507328E-02    8.5763228E-02    2.0253307E-02    1.2985567E-03    6.4336685E-05    2.8920390E-06    1.4128130E-03    1.0000000E-08    1.1189868E+00    1.0000001E+00    2.0469822E-03
    3.5140000E+00   -4.0514017E-02    8.5776607E-02    2.0256652E-02    1.2974071E-03    6.4283595E-05    2.8895580E-06    1.4116010E-03    1.0000000E-08    1.1189734E+00    1.0000001E+00    2.0469822E-03
    3.5180000E+00   -4.0520650E-02    8.5789874E-02    2.0259968E-02    1.2962672E-03    6.4230954E-05    2.8870980E-06    1.4103993E-03    1.0000000E-08    1.1189601E+00    1.0000001E+00    2.0469822E-03
    3.5220000E+00   -4.0527228E-02    8.5803028E-02    2.0263257E-02    1.2951371E-03    6.4178763E-05    2.8846591E-06    1.4092078E-03    1.0000000E-08    1.1189470E+00    1.0000001E+00    2.0469822E-03
    3.5260000E+00   -4.0533749E-02    8.5816071E-02    2.0266518E-02    1.2940168E-03    6.4127021E-05    2.8822412E-06    1.4080266E-03    1.0000000E-08    1.1189339E+00    1.0000001E+00    2.0469823E-03
    3.5300000E+00   -4.0540215E-02    8.5829002E-02    2.0269750E-02    1.2929062E-03    6.4075727E-05    2.8798443E-06    1.4068557E-03    1.0000000E-08    1.1189210E+00    1.0000001E+00    2.0469823E-03
    3.5340000E+00   -4.0546624E-02    8.5841821E-02    2.0272955E-02    1.2918053E-03    6.4024882E-05    2.8774683E-06    1.4056950E-03    1.0000000E-08    1.1189082E+00    1.0000001E+00    2.0469823E-03
    3.5380000E+00   -4.0552978E-02    8.5854528E-02    2.0276132E-02    1.2907141E-03    6.3974485E-05    2.8751133E-06    1.4045446E-03    1.0000000E-08    1.1188955E+00    1.0000001E+00    2.0469823E-03
    3.5420000E+00   -4.0559275E-02    8.5867124E-02    2.0279281E-02    1.2896327E-03    6.3924535E-05    2.8727793E-06    1.4034044E-03    1.0000000E-08    1.1188829E+00    1.0000001E+00    2.0469823E-03
    3.5460000E+00   -4.0565517E-02    8.5879607E-02    2.0282402E-02    1.2885609E-03    6.3875033E-05    2.8704661E-06    1.4022744E-03    1.0000000E-08    1.1188704E+00    1.0000001E+00    2.0469823E-03
    3.5500000E+00   -4.0571703E-02    8.5891980E-02    2.0285495E-02    1.2874989E-03    6.3825977E-05    2.8681739E-06    1.4011546E-03    1.0000000E-08    1.1188580E+00    1.0000001E+00    2.0469823E-03
    3.5540000E+00   -4.0577834E-02    8.5904240E-02    2.0288560E-02    1.2864465E-03    6.3777368E-05    2.8659026E-06    1.4000450E-03    1.0000000E-08    1.1188458E+00    1.0000001E+00    2.0469823E-03
    3.5580000E+00   -4.0583908E-02    8.5916389E-02    2.0291597E-02    1.2854038E-03    6.3729206E-05    2.8636521E-06    1.3989456E-03    1.0000000E-08    1.1188336E+00    1.0000001E+00    2.0469823E-03
    3.5620000E+00   -4.0589927E-02    8.5928427E-02    2.0294607E-02    1.2843708E-03    6.3681489E-05    2.8614225E-06    1.3978564E-03    1.0000000E-08    1.1188216E+00    1.0000001E+00    2.0469823E-03
    3.5660000E+00   -4.0595890E-02    8.5940353E-02    2.0297588E-02    1.2833475E-03    6.3634218E-05    2.8592138E-06    1.3967774E-03    1.0000000E-08    1.1188096E+00    1.0000001E+00    2.0469824E-03
    3.5700000E+00   -4.0601798E-02    8.5952168E-02    2.0300542E-02    1.2823338E-03    6.3587392E-05    2.8570258E-06    1.3957086E-03    1.0000000E-08    1.1187978E+00    1.0000001E+00    2.0469824E-03
    3.5740000E+00   -4.0607650E-02    8.5963872E-02    2.0303468E-02    1.2813298E-03    6.3541011E-05    2.8548587E-06    1.3946499E-03    1.0000000E-08    1.1187861E+00    1.0000001E+00    2.0469824E-03
    3.5780000E+00   -4.0613446E-02    8.5975465E-02    2.0306366E-02    1.2803354E-03    6.3495074E-05    2.8527124E-06    1.3936014E-03    1.0000000E-08    1.1187745E+00    1.0000001E+00    2.0469824E-03
    3.5820000E+00   -4.0619187E-02    8.5986946E-02    2.0309237E-02    1.2793507E-03    6.3449582E-05    2.8505868E-06    1.3925630E-03    1.0000000E-08    1.1187631E+00    1.0000001E+00    2.0469824E-03
    3.5860000E+00   -4.0624872E-02    8.5998316E-02    2.0312079E-02    1.2783755E-03    6.3404534E-05    2.8484821E-06    1.3915348E-03    1.0000000E-08    1.1187517E+00    1.0000001E+00    2.0469824E-03
    3.5900000E+00   -4.0630501E-02    8.6009575E-02    2.0314894E-02    1.2774100E-03    6.3359929E-05    2.8463980E-06    1.3905167E-03    1.0000000E-08    1.1187404E+00    1.0000001E+00    2.0469824E-03
    3.5940000E+00   -4.0636075E-02    8.6020724E-02    2.0317681E-02    1.2764541E-03    6.3315768E-05    2.8443347E-06    1.3895088E-03    1.0000000E-08    1.1187293E+00    1.0000001E+00    2.0469824E-03
    3.5980000E+00   -4.0641594E-02    8.6031761E-02    2.0320440E-02    1.2755079E-03    6.3272050E-05    2.8422922E-06    1.3885110E-03    1.0000000E-08    1.1187182E+00    1.0000001E+00    2.0469824E-03
    3.6020000E+00   -4.0647057E-02    8.6042687E-02    2.0323172E-02    1.2745712E-03    6.3228775E-05    2.8402703E-06    1.3875232E-03    1.0000000E-08    1.1187073E+00    1.0000001E+00    2.0469824E-03
    3.6060000E+00   -4.0652465E-02    8.6053502E-02    2.0325876E-02    1.2736441E-03    6.3185942E-05    2.8382691E-06    1.3865456E-03    1.0000000E-08    1.1186965E+00    1.0000001E+00    2.0469824E-03
    3.6100000E+00   -4.0657817E-02    8.6064207E-02    2.0328552E-02    1.2727266E-03    6.3143551E-05    2.8362886E-06    1.3855781E-03    1.0000000E-08    1.1186858E+00    1.0000001E+00    2.0469825E-03
    3.6140000E+00   -4.0663114E-02    8.6074801E-02    2.0331200E-02    1.2718187E-03    6.3101602E-05    2.8343288E-06    1.3846207E-03    1.0000000E-08    1.1186752E+00    1.0000001E+00    2.0469825E-03
    3.6180000E+00   -4.0668356E-02    8.6085284E-02    2.0333821E-02    1.2709203E-03    6.3060095E-05    2.8323896E-06    1.3836734E-03    1.0000000E-08    1.1186647E+00    1.0000001E+00    2.0469825E-03
    3.6220000E+00   -4.0673542E-02    8.6095656E-02    2.0336414E-02    1.2700315E-03    6.3019028E-05    2.8304710E-06    1.3827361E-03    1.0000000E-08    1.1186543E+00    1.0000001E+00    2.0469825E-03
    3.6260000E+00   -4.0678673E-02    8.6105918E-02    2.0338980E-02    1.2691523E-03    6.2978403E-05    2.8285731E-06    1.3818090E-03    1.0000000E-08    1.1186441E+00    1.0000001E+00    2.0469825E-03
    3.6300000E+00   -4.0683748E-02    8.6116069E-02    2.0341517E-02    1.2682826E-03    6.2938219E-05    2.8266957E-06    1.3808919E-03    1.0000000E-08    1.1186339E+00    1.0000001E+00    2.0469825E-03
    3.6340000E+00   -4.0688769E-02    8.6126110E-02    2.0344028E-02    1.2674225E-03    6.2898475E-05    2.8248390E-06    1.3799848E-03    1.0000000E-08    1.1186239E+00    1.0000001E+00    2.0469825E-03
    3.6380000E+00   -4.0693734E-02    8.6136040E-02    2.0346510E-02    1.2665719E-03    6.2859171E-05    2.8230028E-06    1.3790878E-03    1.0000000E-08    1.1186140E+00    1.0000001E+00    2.0469825E-03
    3.6420000E+00   -4.0698644E-02    8.6145860E-02    2.0348965E-02    1.2657308E-03    6.2820307E-05    2.8211872E-06    1.3782009E-03    1.0000000E-08    1.1186041E+00    1.0000001E+00    2.0469825E-03
    3.6460000E+00   -4.0703498E-02    8.6155569E-02    2.0351392E-02    1.2648993E-03    6.2781883E-05    2.8193922E-06    1.3773240E-03    1.0000000E-08    1.1185944E+00    1.0000001E+00    2.0469825E-03
    3.6500000E+00   -4.0708298E-02    8.6165168E-02    2.0353792E-02    1.2640773E-03    6.2743898E-05    2.8176177E-06    1.3764571E-03    1.0000000E-08    1.1185848E+00    1.0000001E+00    2.0469825E-03
    3.6540000E+00   -4.0713042E-02    8.6174657E-02    2.0356164E-02    1.2632648E-03    6.2706353E-05    2.8158637E-06    1.3756003E-03    1.0000000E-08    1.1185753E+00    1.0000001E+00    2.0469825E-03
    3.6580000E+00   -4.0717731E-02    8.6184036E-02    2.0358509E-02    1.2624618E-03    6.2669246E-05    2.8141303E-06    1.3747534E-03    1.0000000E-08    1.1185660E+00    1.0000001E+00    2.0469825E-03
    3.6620000E+00   -4.0722365E-02    8.6193304E-02    2.0360826E-02    1.2616683E-03    6.2632577E-05    2.8124173E-06    1.3739166E-03    1.0000000E-08    1.1185567E+00    1.0000001E+00    2.0469826E-03
    3.6660000E+00   -4.0726945E-02    8.6202462E-02    2.0363115E-02    1.2608843E-03    6.2596347E-05    2.8107248E-06    1.3730898E-03    1.0000000E-08    1.1185475E+00    1.0000001E+00    2.0469826E-03
    3.6700000E+00   -4.0731468E-02    8.6211510E-02    2.0365377E-02    1.2601098E-03    6.2560555E-05    2.8090528E-06    1.3722731E-03    1.0000000E-08    1.1185385E+00    1.0000001E+00    2.0469826E-03
    3.6740000E+00   -4.0735937E-02    8.6220447E-02    2.0367612E-02    1.2593448E-03    6.2525201E-05    2.8074013E-06    1.3714663E-03    1.0000000E-08    1.1185296E+00    1.0000001E+00    2.0469826E-03
    3.6780000E+00   -4.0740351E-02    8.6229275E-02    2.0369819E-02    1.2585893E-03    6.2490285E-05    2.8057702E-06    1.3706695E-03    1.0000000E-08    1.1185207E+00    1.0000001E+00    2.0469826E-03
    3.6820000E+00   -4.0744710E-02    8.6237993E-02    2.0371998E-02    1.2578432E-03    6.2455806E-05    2.8041596E-06    1.3698826E-03    1.0000000E-08    1.1185120E+00    1.0000001E+00    2.0469826E-03
    3.6860000E+00   -4.0749014E-02    8.6246601E-02    2.0374150E-02    1.2571067E-03    6.2421764E-05    2.8025694E-06    1.3691058E-03    1.0000000E-08    1.1185034E+00    1.0000001E+00    2.0469826E-03
    3.6900000E+00   -4.0753263E-02    8.6255098E-02    2.0376275E-02    1.2563795E-03    6.2388158E-05    2.8009997E-06    1.3683389E-03    1.0000000E-08    1.1184949E+00    1.0000001E+00    2.0469826E-03
    3.6940000E+00   -4.0757457E-02    8.6263486E-02    2.0378372E-02    1.2556619E-03    6.2354990E-05    2.7994503E-06    1.3675821E-03    1.0000000E-08    1.1184865E+00    1.0000001E+00    2.0469826E-03
    3.6980000E+00   -4.0761596E-02    8.6271764E-02    2.0380441E-02    1.2549536E-03    6.2322258E-05    2.7979213E-06    1.3668351E-03    1.0000000E-08    1.1184782E+00    1.0000001E+00    2.0469826E-03
    3.7020000E+00   -4.0765680E-02    8.6279933E-02    2.0382483E-02    1.2542549E-03    6.2289962E-05    2.7964127E-06    1.3660982E-03    1.0000000E-08    1.1184701E+00    1.0000001E+00    2.0469826E-03
    3.7060000E+00   -4.0769709E-02    8.6287991E-02    2.0384498E-02    1.2535656E-03    6.2258102E-05    2.7949245E-06    1.3653712E-03    1.0000000E-08    1.1184620E+00    1.0000001E+00    2.0469826E-03
    3.7100000E+00   -4.0773683E-02    8.6295940E-02    2.0386485E-02    1.2528857E-03    6.2226678E-05    2.7934567E-06    1.3646541E-03    1.0000000E-08    1.1184541E+00    1.0000001E+00    2.0469826E-03
    3.7140000E+00   -4.0777603E-02    8.6303779E-02    2.0388445E-02    1.2522152E-03    6.2195690E-05    2.7920092E-06    1.3639470E-03    1.0000000E-08    1.1184462E+00    1.0000001E+00    2.0469826E-03
    3.7180000E+00   -4.0781468E-02    8.6311508E-02    2.0390377E-02    1.2515542E-03    6.2165136E-05    2.7905821E-06    1.3632498E-03    1.0000000E-08    1.1184385E+00    1.0000001E+00    2.0469826E-03
    3.7220000E+00   -4.0785277E-02    8.6319127E-02    2.0392282E-02    1.2509026E-03    6.2135018E-05    2.7891752E-06    1.3625626E-03    1.0000000E-08    1.1184309E+00    1.0000001E+00    2.0469827E-03
    3.7260000E+00   -4.0789032E-02    8.6326637E-02    2.0394159E-02    1.2502604E-03    6.2105335E-05    2.7877888E-06    1.3618852E-03    1.0000000E-08    1.1184234E+00    1.0000001E+00    2.0469827E-03
    3.7300000E+00   -4.0792733E-02    8.6334038E-02    2.0396009E-02    1.2496276E-03    6.2076086E-05    2.7864226E-06    1.3612178E-03    1.0000000E-08    1.1184160E+00    1.0000001E+00    2.0469827E-03
    3.7340000E+00   -4.0796378E-02    8.6341329E-02    2.0397832E-02    1.2490042E-03    6.2047272E-05    2.7850767E-06    1.3605604E-03    1.0000000E-08    1.1184087E+00    1.0000001E+00    2.0469827E-03
    3.7380000E+00   -4.0799969E-02    8.6348510E-02    2.0399627E-02    1.2483903E-03    6.2018893E-05    2.7837512E-06    1.3599128E-03    1.0000000E-08    1.1184015E+00    1.0000001E+00    2.0469827E-03
    3.7420000E+00   -4.0803505E-02    8.6355582E-02    2.0401395E-02    1.2477857E-03    6.1990947E-05    2.7824459E-06    1.3592751E-03    1.0000000E-08    1.1183944E+00    1.0000001E+00    2.0469827E-03
    3.7460000E+00   -4.0806986E-02    8.6362544E-02    2.0403136E-02    1.2471905E-03    6.1963436E-05    2.7811609E-06    1.3586474E-03    1.0000000E-08    1.1183875E+00    1.0000001E+00    2.0469827E-03
    3.7500000E+00   -4.0810412E-02    8.6369397E-02    2.0404849E-02    1.2466047E-03    6.1936358E-05    2.7798961E-06    1.3580296E-03    1.0000000E-08    1.1183806E+00    1.0000001E+00    2.0469827E-03
    3.7540000E+00   -4.0813784E-02    8.6376141E-02    2.0406535E-02    1.2460283E-03    6.1909713E-05    2.7786516E-06    1.3574216E-03    1.0000000E-08    1.1183739E+00    1.0000001E+00    2.0469827E-03
    3.7580000E+00   -4.0817101E-02    8.6382775E-02    2.0408194E-02    1.2454613E-03    6.1883502E-05    2.7774274E-06    1.3568235E-03    1.0000000E-08    1.1183672E+00    1.0000001E+00    2.0469827E-03
    3.7620000E+00   -4.0820364E-02    8.6389300E-02    2.0409825E-02    1.2449037E-03    6.1857725E-05    2.7762234E-06    1.3562354E-03    1.0000000E-08    1.1183607E+00    1.0000001E+00    2.0469827E-03
    3.7660000E+00   -4.0823571E-02    8.6395715E-02    2.0411429E-02    1.2443554E-03    6.1832380E-05    2.7750396E-06    1.3556571E-03    1.0000000E-08    1.1183543E+00    1.0000001E+00    2.0469827E-03
    3.7700000E+00   -4.0826725E-02    8.6402022E-02    2.0413005E-02    1.2438165E-03    6.1807468E-05    2.7738761E-06    1.3550887E-03    1.0000000E-08    1.1183480E+00    1.0000001E+00    2.0469827E-03
    3.7740000E+00   -4.0829823E-02    8.6408219E-02    2.0414555E-02    1.2432870E-03    6.1782989E-05    2.7727327E-06    1.3545301E-03    1.0000000E-08    1.1183418E+00    1.0000001E+00    2.0469827E-03
    3.7780000E+00   -4.0832867E-02    8.6414307E-02    2.0416077E-02    1.2427668E-03    6.1758942E-05    2.7716096E-06    1.3539815E-03    1.0000000E-08    1.1183357E+00    1.0000001E+00    2.0469827E-03
    3.7820000E+00   -4.0835856E-02    8.6420285E-02    2.0417571E-02    1.2422560E-03    6.1735328E-05    2.7705067E-06    1.3534427E-03    1.0000000E-08    1.1183297E+00    1.0000001E+00    2.0469827E-03
    3.7860000E+00   -4.0838791E-02    8.6426155E-02    2.0419039E-02    1.2417545E-03    6.1712146E-05    2.7694240E-06    1.3529138E-03    1.0000000E-08    1.1183238E+00    1.0000001E+00    2.0469827E-03
    3.7900000E+00   -4.0841671E-02    8.6431915E-02    2.0420479E-02    1.2412624E-03    6.1689395E-05    2.7683614E-06    1.3523947E-03    1.0000000E-08    1.1183181E+00    1.0000001E+00    2.0469827E-03
    3.7940000E+00   -4.0844497E-02    8.6437566E-02    2.0421892E-02    1.2407797E-03    6.1667077E-05    2.7673190E-06    1.3518855E-03    1.0000000E-08    1.1183124E+00    1.0000001E+00    2.0469827E-03
    3.7980000E+00   -4.0847268E-02    8.6443109E-02    2.0423277E-02    1.2403062E-03    6.1645190E-05    2.7662968E-06    1.3513861E-03    1.0000000E-08    1.1183069E+00    1.0000001E+00    2.0469827E-03
    3.8020000E+00   -4.0849984E-02    8.6448542E-02    2.0424635E-02    1.2398422E-03    6.1623735E-05    2.7652948E-06    1.3508966E-03    1.0000000E-08    1.1183015E+00    1.0000001E+00    2.0469828E-03
    3.8060000E+00   -4.0852646E-02    8.6453866E-02    2.0425966E-02    1.2393874E-03    6.1602712E-05    2.7643129E-06    1.3504169E-03    1.0000000E-08    1.1182961E+00    1.0000001E+00    2.0469828E-03
    3.8100000E+00   -4.0855254E-02    8.6459081E-02    2.0427270E-02    1.2389420E-03    6.1582119E-05    2.7633512E-06    1.3499471E-03    1.0000000E-08    1.1182909E+00    1.0000001E+00    2.0469828E-03
    3.8140000E+00   -4.0857807E-02    8.6464187E-02    2.0428547E-02    1.2385059E-03    6.1561958E-05    2.7624096E-06    1.3494871E-03    1.0000000E-08    1.1182858E+00    1.0000001E+00    2.0469828E-03
    3.8180000E+00   -4.0860306E-02    8.6469184E-02    2.0429796E-02    1.2380791E-03    6.1542228E-05    2.7614881E-06    1.3490370E-03    1.0000000E-08    1.1182808E+00    1.0000001E+00    2.0469828E-03
    3.8220000E+00   -4.0862750E-02    8.6474072E-02    2.0431018E-02    1.2376617E-03    6.1522929E-05    2.7605867E-06    1.3485966E-03    1.0000000E-08    1.1182759E+00    1.0000001E+00    2.0469828E-03
    3.8260000E+00   -4.0865139E-02    8.6478851E-02    2.0432213E-02    1.2372536E-03    6.1504060E-05    2.7597055E-06    1.3481661E-03    1.0000000E-08    1.1182711E+00    1.0000001E+00    2.0469828E-03
    3.8300000E+00   -4.0867474E-02    8.6483521E-02    2.0433380E-02    1.2368548E-03    6.1485622E-05    2.7588444E-06    1.3477455E-03    1.0000000E-08    1.1182665E+00    1.0000001E+00    2.0469828E-03
    3.8340000E+00   -4.0869755E-02    8.6488083E-02    2.0434521E-02    1.2364653E-03    6.1467615E-05    2.7580034E-06    1.3473346E-03    1.0000000E-08    1.1182619E+00    1.0000001E+00    2.0469828E-03
    3.8380000E+00   -4.0871981E-02    8.6492535E-02    2.0435634E-02    1.2360851E-03    6.1450038E-05    2.7571825E-06    1.3469336E-03    1.0000000E-08    1.1182575E+00    1.0000001E+00    2.0469828E-03
    3.8420000E+00   -4.0874153E-02    8.6496879E-02    2.0436720E-02    1.2357143E-03    6.1432891E-05    2.7563817E-06    1.3465424E-03    1.0000000E-08    1.1182531E+00    1.0000001E+00    2.0469828E-03
    3.8460000E+00   -4.0876271E-02    8.6501114E-02    2.0437778E-02    1.2353527E-03    6.1416174E-05    2.7556010E-06    1.3461610E-03    1.0000000E-08    1.1182489E+00    1.0000001E+00    2.0469828E-03
    3.8500000E+00   -4.0878334E-02    8.6505240E-02    2.0438810E-02    1.2350004E-03    6.1399887E-05    2.7548404E-06    1.3457895E-03    1.0000000E-08    1.1182448E+00    1.0000001E+00    2.0469828E-03
    3.8540000E+00   -4.0880342E-02    8.6509257E-02    2.0439814E-02    1.2346575E-03    6.1384030E-05    2.7540998E-06    1.3454277E-03    1.0000000E-08    1.1182407E+00    1.0000001E+00    2.0469828E-03
    3.8580000E+00   -4.0882296E-02    8.6513166E-02    2.0440791E-02    1.2343238E-03    6.1368603E-05    2.7533794E-06    1.3450757E-03    1.0000000E-08    1.1182368E+00    1.0000001E+00    2.0469828E-03
    3.8620000E+00   -4.0884196E-02    8.6516965E-02    2.0441741E-02    1.2339995E-03    6.1353606E-05    2.7526790E-06    1.3447336E-03    1.0000000E-08    1.1182330E+00    1.0000001E+00    2.0469828E-03
