# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5020000E+00   -3.3975689E-02    7.2699958E-02    1.6987490E-02    1.9354999E-03    9.3586317E-05    4.2631914E-06    2.0826318E-03    1.0000000E-08    1.1320500E+00    1.0000001E+00    2.0469836E-03
    2.5060000E+00   -3.3995181E-02    7.2738941E-02    1.6997235E-02    1.9314050E-03    9.3399131E-05    4.2543953E-06    2.0783348E-03    1.0000000E-08    1.1320111E+00    1.0000001E+00    2.0469836E-03
    2.5100000E+00   -3.4014606E-02    7.2777791E-02    1.7006948E-02    1.9273247E-03    9.3212597E-05    4.2456302E-06    2.0740529E-03    1.0000000E-08    1.1319722E+00    1.0000001E+00    2.0469837E-03
    2.5140000E+00   -3.4033965E-02    7.2816510E-02    1.7016627E-02    1.9232589E-03    9.3026715E-05    4.2368959E-06    2.0697861E-03    1.0000000E-08    1.1319335E+00    1.0000001E+00    2.0469837E-03
    2.5180000E+00   -3.4053258E-02    7.2855097E-02    1.7026274E-02    1.9192075E-03    9.2841483E-05    4.2281925E-06    2.0655344E-03    1.0000000E-08    1.1318949E+00    1.0000001E+00    2.0469838E-03
    2.5220000E+00   -3.4072486E-02    7.2893552E-02    1.7035888E-02    1.9151705E-03    9.2656899E-05    4.2195198E-06    2.0612977E-03    1.0000000E-08    1.1318564E+00    1.0000001E+00    2.0469838E-03
    2.5260000E+00   -3.4091648E-02    7.2931876E-02    1.7045469E-02    1.9111479E-03    9.2472963E-05    4.2108778E-06    2.0570760E-03    1.0000000E-08    1.1318181E+00    1.0000001E+00    2.0469839E-03
    2.5300000E+00   -3.4110745E-02    7.2970069E-02    1.7055017E-02    1.9071397E-03    9.2289673E-05    4.2022664E-06    2.0528692E-03    1.0000000E-08    1.1317799E+00    1.0000001E+00    2.0469839E-03
    2.5340000E+00   -3.4129776E-02    7.3008132E-02    1.7064533E-02    1.9031459E-03    9.2107029E-05    4.1936856E-06    2.0486774E-03    1.0000000E-08    1.1317419E+00    1.0000001E+00    2.0469840E-03
    2.5380000E+00   -3.4148742E-02    7.3046064E-02    1.7074016E-02    1.8991663E-03    9.1925027E-05    4.1851353E-06    2.0445005E-03    1.0000000E-08    1.1317039E+00    1.0000001E+00    2.0469840E-03
    2.5420000E+00   -3.4167643E-02    7.3083865E-02    1.7083466E-02    1.8952010E-03    9.1743669E-05    4.1766155E-06    2.0403385E-03    1.0000000E-08    1.1316661E+00    1.0000001E+00    2.0469841E-03
    2.5460000E+00   -3.4186479E-02    7.3121537E-02    1.7092884E-02    1.8912499E-03    9.1562951E-05    4.1681260E-06    2.0361913E-03    1.0000000E-08    1.1316285E+00    1.0000001E+00    2.0469841E-03
    2.5500000E+00   -3.4205250E-02    7.3159079E-02    1.7102270E-02    1.8873131E-03    9.1382873E-05    4.1596669E-06    2.0320589E-03    1.0000000E-08    1.1315909E+00    1.0000001E+00    2.0469841E-03
    2.5540000E+00   -3.4223956E-02    7.3196491E-02    1.7111623E-02    1.8833904E-03    9.1203434E-05    4.1512380E-06    2.0279412E-03    1.0000000E-08    1.1315535E+00    1.0000001E+00    2.0469842E-03
    2.5580000E+00   -3.4242597E-02    7.3233774E-02    1.7120944E-02    1.8794819E-03    9.1024632E-05    4.1428393E-06    2.0238384E-03    1.0000000E-08    1.1315162E+00    1.0000001E+00    2.0469842E-03
    2.5620000E+00   -3.4261174E-02    7.3270928E-02    1.7130232E-02    1.8755875E-03    9.0846466E-05    4.1344707E-06    2.0197502E-03    1.0000000E-08    1.1314791E+00    1.0000001E+00    2.0469843E-03
    2.5660000E+00   -3.4279687E-02    7.3307953E-02    1.7139488E-02    1.8717072E-03    9.0668935E-05    4.1261322E-06    2.0156768E-03    1.0000000E-08    1.1314420E+00    1.0000001E+00    2.0469843E-03
    2.5700000E+00   -3.4298135E-02    7.3344850E-02    1.7148712E-02    1.8678410E-03    9.0492038E-05    4.1178237E-06    2.0116180E-03    1.0000000E-08    1.1314052E+00    1.0000001E+00    2.0469844E-03
    2.5740000E+00   -3.4316519E-02    7.3381618E-02    1.7157904E-02    1.8639888E-03    9.0315773E-05    4.1095452E-06    2.0075739E-03    1.0000000E-08    1.1313684E+00    1.0000001E+00    2.0469844E-03
    2.5780000E+00   -3.4334839E-02    7.3418258E-02    1.7167064E-02    1.8601506E-03    9.0140139E-05    4.1012966E-06    2.0035443E-03    1.0000000E-08    1.1313317E+00    1.0000001E+00    2.0469845E-03
    2.5820000E+00   -3.4353095E-02    7.3454769E-02    1.7176192E-02    1.8563264E-03    8.9965135E-05    4.0930778E-06    1.9995293E-03    1.0000000E-08    1.1312952E+00    1.0000001E+00    2.0469845E-03
    2.5860000E+00   -3.4371287E-02    7.3491154E-02    1.7185288E-02    1.8525161E-03    8.9790760E-05    4.0848888E-06    1.9955289E-03    1.0000000E-08    1.1312588E+00    1.0000001E+00    2.0469846E-03
    2.5900000E+00   -3.4389415E-02    7.3527410E-02    1.7194353E-02    1.8487198E-03    8.9617012E-05    4.0767295E-06    1.9915430E-03    1.0000000E-08    1.1312226E+00    1.0000001E+00    2.0469846E-03
    2.5940000E+00   -3.4407480E-02    7.3563540E-02    1.7203385E-02    1.8449374E-03    8.9443891E-05    4.0685998E-06    1.9875716E-03    1.0000000E-08    1.1311865E+00    1.0000001E+00    2.0469846E-03
    2.5980000E+00   -3.4425481E-02    7.3599542E-02    1.7212385E-02    1.8411688E-03    8.9271394E-05    4.0604998E-06    1.9836146E-03    1.0000000E-08    1.1311505E+00    1.0000001E+00    2.0469847E-03
    2.6020000E+00   -3.4443419E-02    7.3635417E-02    1.7221354E-02    1.8374141E-03    8.9099522E-05    4.0524293E-06    1.9796721E-03    1.0000000E-08    1.1311146E+00    1.0000001E+00    2.0469847E-03
    2.6060000E+00   -3.4461293E-02    7.3671166E-02    1.7230292E-02    1.8336731E-03    8.8928272E-05    4.0443882E-06    1.9757439E-03    1.0000000E-08    1.1310788E+00    1.0000001E+00    2.0469848E-03
    2.6100000E+00   -3.4479104E-02    7.3706789E-02    1.7239197E-02    1.8299460E-03    8.8757644E-05    4.0363766E-06    1.9718302E-03    1.0000000E-08    1.1310432E+00    1.0000001E+00    2.0469848E-03
    2.6140000E+00   -3.4496853E-02    7.3742285E-02    1.7248071E-02    1.8262326E-03    8.8587636E-05    4.0283944E-06    1.9679307E-03    1.0000000E-08    1.1310077E+00    1.0000001E+00    2.0469849E-03
    2.6180000E+00   -3.4514538E-02    7.3777655E-02    1.7256914E-02    1.8225329E-03    8.8418247E-05    4.0204414E-06    1.9640456E-03    1.0000000E-08    1.1309723E+00    1.0000001E+00    2.0469849E-03
    2.6220000E+00   -3.4532160E-02    7.3812900E-02    1.7265725E-02    1.8188470E-03    8.8249476E-05    4.0125177E-06    1.9601748E-03    1.0000000E-08    1.1309371E+00    1.0000001E+00    2.0469850E-03
    2.6260000E+00   -3.4549720E-02    7.3848019E-02    1.7274505E-02    1.8151747E-03    8.8081321E-05    4.0046232E-06    1.9563183E-03    1.0000000E-08    1.1309020E+00    1.0000001E+00    2.0469850E-03
    2.6300000E+00   -3.4567216E-02    7.3883012E-02    1.7283253E-02    1.8115160E-03    8.7913783E-05    3.9967578E-06    1.9524759E-03    1.0000000E-08    1.1308670E+00    1.0000001E+00    2.0469850E-03
    2.6340000E+00   -3.4584651E-02    7.3917881E-02    1.7291970E-02    1.8078710E-03    8.7746859E-05    3.9889215E-06    1.9486478E-03    1.0000000E-08    1.1308321E+00    1.0000001E+00    2.0469851E-03
    2.6380000E+00   -3.4602023E-02    7.3952625E-02    1.7300656E-02    1.8042395E-03    8.7580548E-05    3.9811143E-06    1.9448338E-03    1.0000000E-08    1.1307974E+00    1.0000001E+00    2.0469851E-03
    2.6420000E+00   -3.4619332E-02    7.3987244E-02    1.7309311E-02    1.8006216E-03    8.7414849E-05    3.9733359E-06    1.9410340E-03    1.0000000E-08    1.1307628E+00    1.0000001E+00    2.0469852E-03
    2.6460000E+00   -3.4636579E-02    7.4021738E-02    1.7317935E-02    1.7970172E-03    8.7249761E-05    3.9655865E-06    1.9372484E-03    1.0000000E-08    1.1307283E+00    1.0000001E+00    2.0469852E-03
    2.6500000E+00   -3.4653765E-02    7.4056109E-02    1.7326527E-02    1.7934264E-03    8.7085282E-05    3.9578660E-06    1.9334768E-03    1.0000000E-08    1.1306939E+00    1.0000001E+00    2.0469853E-03
    2.6540000E+00   -3.4670888E-02    7.4090355E-02    1.7335089E-02    1.7898490E-03    8.6921413E-05    3.9501742E-06    1.9297193E-03    1.0000000E-08    1.1306596E+00    1.0000001E+00    2.0469853E-03
    2.6580000E+00   -3.4687949E-02    7.4124478E-02    1.7343619E-02    1.7862851E-03    8.6758151E-05    3.9425111E-06    1.9259758E-03    1.0000000E-08    1.1306255E+00    1.0000001E+00    2.0469853E-03
    2.6620000E+00   -3.4704949E-02    7.4158477E-02    1.7352119E-02    1.7827346E-03    8.6595495E-05    3.9348768E-06    1.9222463E-03    1.0000000E-08    1.1305915E+00    1.0000001E+00    2.0469854E-03
    2.6660000E+00   -3.4721886E-02    7.4192352E-02    1.7360588E-02    1.7791975E-03    8.6433445E-05    3.9272711E-06    1.9185308E-03    1.0000000E-08    1.1305576E+00    1.0000001E+00    2.0469854E-03
    2.6700000E+00   -3.4738762E-02    7.4226104E-02    1.7369026E-02    1.7756738E-03    8.6271998E-05    3.9196939E-06    1.9148293E-03    1.0000000E-08    1.1305239E+00    1.0000001E+00    2.0469855E-03
    2.6740000E+00   -3.4755577E-02    7.4259734E-02    1.7377433E-02    1.7721634E-03    8.6111155E-05    3.9121453E-06    1.9111417E-03    1.0000000E-08    1.1304903E+00    1.0000001E+00    2.0469855E-03
    2.6780000E+00   -3.4772330E-02    7.4293240E-02    1.7385810E-02    1.7686663E-03    8.5950913E-05    3.9046251E-06    1.9074680E-03    1.0000000E-08    1.1304568E+00    1.0000001E+00    2.0469855E-03
    2.6820000E+00   -3.4789022E-02    7.4326624E-02    1.7394156E-02    1.7651825E-03    8.5791272E-05    3.8971333E-06    1.9038082E-03    1.0000000E-08    1.1304234E+00    1.0000001E+00    2.0469856E-03
    2.6860000E+00   -3.4805653E-02    7.4359886E-02    1.7402472E-02    1.7617120E-03    8.5632231E-05    3.8896699E-06    1.9001622E-03    1.0000000E-08    1.1303901E+00    1.0000001E+00    2.0469856E-03
    2.6900000E+00   -3.4822223E-02    7.4393025E-02    1.7410756E-02    1.7582548E-03    8.5473788E-05    3.8822348E-06    1.8965301E-03    1.0000000E-08    1.1303570E+00    1.0000001E+00    2.0469857E-03
    2.6940000E+00   -3.4838732E-02    7.4426043E-02    1.7419011E-02    1.7548107E-03    8.5315943E-05    3.8748279E-06    1.8929117E-03    1.0000000E-08    1.1303240E+00    1.0000001E+00    2.0469857E-03
    2.6980000E+00   -3.4855180E-02    7.4458939E-02    1.7427235E-02    1.7513799E-03    8.5158694E-05    3.8674492E-06    1.8893071E-03    1.0000000E-08    1.1302911E+00    1.0000001E+00    2.0469858E-03
    2.7020000E+00   -3.4871567E-02    7.4491713E-02    1.7435428E-02    1.7479622E-03    8.5002040E-05    3.8600987E-06    1.8857163E-03    1.0000000E-08    1.1302583E+00    1.0000001E+00    2.0469858E-03
    2.7060000E+00   -3.4887893E-02    7.4524366E-02    1.7443591E-02    1.7445576E-03    8.4845980E-05    3.8527762E-06    1.8821392E-03    1.0000000E-08    1.1302256E+00    1.0000001E+00    2.0469858E-03
    2.7100000E+00   -3.4904159E-02    7.4556898E-02    1.7451724E-02    1.7411662E-03    8.4690513E-05    3.8454817E-06    1.8785758E-03    1.0000000E-08    1.1301931E+00    1.0000001E+00    2.0469859E-03
    2.7140000E+00   -3.4920364E-02    7.4589308E-02    1.7459827E-02    1.7377878E-03    8.4535639E-05    3.8382153E-06    1.8750260E-03    1.0000000E-08    1.1301607E+00    1.0000001E+00    2.0469859E-03
    2.7180000E+00   -3.4936509E-02    7.4621598E-02    1.7467900E-02    1.7344226E-03    8.4381355E-05    3.8309768E-06    1.8714899E-03    1.0000000E-08    1.1301284E+00    1.0000001E+00    2.0469860E-03
    2.7220000E+00   -3.4952594E-02    7.4653768E-02    1.7475942E-02    1.7310703E-03    8.4227661E-05    3.8237661E-06    1.8679674E-03    1.0000000E-08    1.1300962E+00    1.0000001E+00    2.0469860E-03
    2.7260000E+00   -3.4968619E-02    7.4685817E-02    1.7483954E-02    1.7277311E-03    8.4074555E-05    3.8165833E-06    1.8644585E-03    1.0000000E-08    1.1300642E+00    1.0000001E+00    2.0469860E-03
    2.7300000E+00   -3.4984583E-02    7.4717746E-02    1.7491936E-02    1.7244048E-03    8.3922037E-05    3.8094282E-06    1.8609632E-03    1.0000000E-08    1.1300323E+00    1.0000001E+00    2.0469861E-03
    2.7340000E+00   -3.5000488E-02    7.4749555E-02    1.7499889E-02    1.7210915E-03    8.3770106E-05    3.8023008E-06    1.8574814E-03    1.0000000E-08    1.1300004E+00    1.0000001E+00    2.0469861E-03
    2.7380000E+00   -3.5016332E-02    7.4781244E-02    1.7507811E-02    1.7177911E-03    8.3618761E-05    3.7952011E-06    1.8540131E-03    1.0000000E-08    1.1299688E+00    1.0000001E+00    2.0469861E-03
    2.7420000E+00   -3.5032117E-02    7.4812814E-02    1.7515703E-02    1.7145037E-03    8.3467999E-05    3.7881290E-06    1.8505583E-03    1.0000000E-08    1.1299372E+00    1.0000001E+00    2.0469862E-03
    2.7460000E+00   -3.5047842E-02    7.4844264E-02    1.7523566E-02    1.7112291E-03    8.3317822E-05    3.7810845E-06    1.8471170E-03    1.0000000E-08    1.1299057E+00    1.0000001E+00    2.0469862E-03
    2.7500000E+00   -3.5063508E-02    7.4875595E-02    1.7531399E-02    1.7079674E-03    8.3168226E-05    3.7740675E-06    1.8436891E-03    1.0000000E-08    1.1298744E+00    1.0000001E+00    2.0469863E-03
    2.7540000E+00   -3.5079114E-02    7.4906807E-02    1.7539202E-02    1.7047186E-03    8.3019212E-05    3.7670780E-06    1.8402746E-03    1.0000000E-08    1.1298432E+00    1.0000001E+00    2.0469863E-03
    2.7580000E+00   -3.5094660E-02    7.4937900E-02    1.7546975E-02    1.7014825E-03    8.2870779E-05    3.7601158E-06    1.8368735E-03    1.0000000E-08    1.1298121E+00    1.0000001E+00    2.0469863E-03
    2.7620000E+00   -3.5110148E-02    7.4968875E-02    1.7554719E-02    1.6982593E-03    8.2722924E-05    3.7531811E-06    1.8334858E-03    1.0000000E-08    1.1297811E+00    1.0000001E+00    2.0469864E-03
    2.7660000E+00   -3.5125576E-02    7.4999731E-02    1.7562433E-02    1.6950488E-03    8.2575648E-05    3.7462736E-06    1.8301114E-03    1.0000000E-08    1.1297503E+00    1.0000001E+00    2.0469864E-03
    2.7700000E+00   -3.5140945E-02    7.5030469E-02    1.7570117E-02    1.6918511E-03    8.2428949E-05    3.7393934E-06    1.8267503E-03    1.0000000E-08    1.1297195E+00    1.0000001E+00    2.0469865E-03
    2.7740000E+00   -3.5156255E-02    7.5061089E-02    1.7577772E-02    1.6886660E-03    8.2282826E-05    3.7325404E-06    1.8234025E-03    1.0000000E-08    1.1296889E+00    1.0000001E+00    2.0469865E-03
    2.7780000E+00   -3.5171506E-02    7.5091591E-02    1.7585398E-02    1.6854937E-03    8.2137278E-05    3.7257145E-06    1.8200680E-03    1.0000000E-08    1.1296584E+00    1.0000001E+00    2.0469865E-03
    2.7820000E+00   -3.5186698E-02    7.5121975E-02    1.7592994E-02    1.6823340E-03    8.1992305E-05    3.7189158E-06    1.8167468E-03    1.0000000E-08    1.1296280E+00    1.0000001E+00    2.0469866E-03
    2.7860000E+00   -3.5201831E-02    7.5152242E-02    1.7600560E-02    1.6791870E-03    8.1847904E-05    3.7121441E-06    1.8134387E-03    1.0000000E-08    1.1295978E+00    1.0000001E+00    2.0469866E-03
    2.7900000E+00   -3.5216906E-02    7.5182391E-02    1.7608098E-02    1.6760526E-03    8.1704076E-05    3.7053994E-06    1.8101439E-03    1.0000000E-08    1.1295676E+00    1.0000001E+00    2.0469866E-03
    2.7940000E+00   -3.5231922E-02    7.5212424E-02    1.7615606E-02    1.6729308E-03    8.1560819E-05    3.6986817E-06    1.8068622E-03    1.0000000E-08    1.1295376E+00    1.0000001E+00    2.0469867E-03
    2.7980000E+00   -3.5246880E-02    7.5242339E-02    1.7623085E-02    1.6698216E-03    8.1418132E-05    3.6919909E-06    1.8035936E-03    1.0000000E-08    1.1295077E+00    1.0000001E+00    2.0469867E-03
    2.8020000E+00   -3.5261779E-02    7.5272138E-02    1.7630534E-02    1.6667249E-03    8.1276014E-05    3.6853270E-06    1.8003382E-03    1.0000000E-08    1.1294779E+00    1.0000001E+00    2.0469867E-03
    2.8060000E+00   -3.5276620E-02    7.5301820E-02    1.7637955E-02    1.6636408E-03    8.1134465E-05    3.6786898E-06    1.7970959E-03    1.0000000E-08    1.1294482E+00    1.0000001E+00    2.0469868E-03
    2.8100000E+00   -3.5291403E-02    7.5331386E-02    1.7645346E-02    1.6605692E-03    8.0993482E-05    3.6720795E-06    1.7938667E-03    1.0000000E-08    1.1294186E+00    1.0000001E+00    2.0469868E-03
    2.8140000E+00   -3.5306128E-02    7.5360835E-02    1.7652709E-02    1.6575100E-03    8.0853066E-05    3.6654959E-06    1.7906505E-03    1.0000000E-08    1.1293892E+00    1.0000001E+00    2.0469869E-03
    2.8180000E+00   -3.5320795E-02    7.5390169E-02    1.7660042E-02    1.6544633E-03    8.0713215E-05    3.6589389E-06    1.7874473E-03    1.0000000E-08    1.1293598E+00    1.0000001E+00    2.0469869E-03
    2.8220000E+00   -3.5335403E-02    7.5419386E-02    1.7667347E-02    1.6514291E-03    8.0573928E-05    3.6524086E-06    1.7842572E-03    1.0000000E-08    1.1293306E+00    1.0000001E+00    2.0469869E-03
    2.8260000E+00   -3.5349954E-02    7.5448488E-02    1.7674622E-02    1.6484072E-03    8.0435204E-05    3.6459048E-06    1.7810800E-03    1.0000000E-08    1.1293015E+00    1.0000001E+00    2.0469870E-03
    2.8300000E+00   -3.5364448E-02    7.5477475E-02    1.7681869E-02    1.6453978E-03    8.0297043E-05    3.6394276E-06    1.7779158E-03    1.0000000E-08    1.1292725E+00    1.0000001E+00    2.0469870E-03
    2.8340000E+00   -3.5378883E-02    7.5506346E-02    1.7689086E-02    1.6424007E-03    8.0159443E-05    3.6329768E-06    1.7747646E-03    1.0000000E-08    1.1292437E+00    1.0000001E+00    2.0469870E-03
    2.8380000E+00   -3.5393261E-02    7.5535102E-02    1.7696275E-02    1.6394160E-03    8.0022403E-05    3.6265525E-06    1.7716262E-03    1.0000000E-08    1.1292149E+00    1.0000001E+00    2.0469871E-03
    2.8420000E+00   -3.5407582E-02    7.5563743E-02    1.7703436E-02    1.6364436E-03    7.9885923E-05    3.6201546E-06    1.7685007E-03    1.0000000E-08    1.1291863E+00    1.0000001E+00    2.0469871E-03
    2.8460000E+00   -3.5421845E-02    7.5592269E-02    1.7710567E-02    1.6334835E-03    7.9750001E-05    3.6137830E-06    1.7653882E-03    1.0000000E-08    1.1291577E+00    1.0000001E+00    2.0469871E-03
    2.8500000E+00   -3.5436051E-02    7.5620680E-02    1.7717670E-02    1.6305357E-03    7.9614637E-05    3.6074378E-06    1.7622884E-03    1.0000000E-08    1.1291293E+00    1.0000001E+00    2.0469872E-03
    2.8540000E+00   -3.5450199E-02    7.5648978E-02    1.7724744E-02    1.6276001E-03    7.9479829E-05    3.6011187E-06    1.7592015E-03    1.0000000E-08    1.1291010E+00    1.0000001E+00    2.0469872E-03
    2.8580000E+00   -3.5464290E-02    7.5677160E-02    1.7731790E-02    1.6246768E-03    7.9345577E-05    3.5948259E-06    1.7561274E-03    1.0000000E-08    1.1290728E+00    1.0000001E+00    2.0469872E-03
    2.8620000E+00   -3.5478325E-02    7.5705229E-02    1.7738807E-02    1.6217657E-03    7.9211879E-05    3.5885592E-06    1.7530660E-03    1.0000000E-08    1.1290448E+00    1.0000001E+00    2.0469873E-03
    2.8660000E+00   -3.5492302E-02    7.5733184E-02    1.7745796E-02    1.6188667E-03    7.9078736E-05    3.5823187E-06    1.7500174E-03    1.0000000E-08    1.1290168E+00    1.0000001E+00    2.0469873E-03
    2.8700000E+00   -3.5506223E-02    7.5761025E-02    1.7752756E-02    1.6159800E-03    7.8946145E-05    3.5761042E-06    1.7469816E-03    1.0000000E-08    1.1289890E+00    1.0000001E+00    2.0469873E-03
    2.8740000E+00   -3.5520086E-02    7.5788752E-02    1.7759688E-02    1.6131054E-03    7.8814106E-05    3.5699157E-06    1.7439584E-03    1.0000000E-08    1.1289612E+00    1.0000001E+00    2.0469874E-03
