# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.6180000E+00   -9.5052944E-02    1.9485435E-01    4.7526087E-02    3.5583175E-03    1.7637470E-04    7.6447577E-06    3.7348795E-03    1.0000000E-08    1.0098957E+00    1.0000003E+00    2.0467880E-03
    3.6220000E+00   -9.5063229E-02    1.9487492E-01    4.7531229E-02    3.5558333E-03    1.7626002E-04    7.6395879E-06    3.7323538E-03    1.0000000E-08    1.0098751E+00    1.0000003E+00    2.0467880E-03
    3.6260000E+00   -9.5073403E-02    1.9489527E-01    4.7536316E-02    3.5533759E-03    1.7614657E-04    7.6344736E-06    3.7298552E-03    1.0000000E-08    1.0098547E+00    1.0000003E+00    2.0467880E-03
    3.6300000E+00   -9.5083467E-02    1.9491539E-01    4.7541348E-02    3.5509450E-03    1.7603435E-04    7.6294148E-06    3.7273838E-03    1.0000000E-08    1.0098346E+00    1.0000003E+00    2.0467881E-03
    3.6340000E+00   -9.5093420E-02    1.9493530E-01    4.7546325E-02    3.5485409E-03    1.7592336E-04    7.6244114E-06    3.7249394E-03    1.0000000E-08    1.0098147E+00    1.0000003E+00    2.0467881E-03
    3.6380000E+00   -9.5103263E-02    1.9495499E-01    4.7551247E-02    3.5461634E-03    1.7581360E-04    7.6194635E-06    3.7225220E-03    1.0000000E-08    1.0097950E+00    1.0000003E+00    2.0467881E-03
    3.6420000E+00   -9.5112996E-02    1.9497445E-01    4.7556113E-02    3.5438125E-03    1.7570507E-04    7.6145709E-06    3.7201318E-03    1.0000000E-08    1.0097755E+00    1.0000003E+00    2.0467881E-03
    3.6460000E+00   -9.5122618E-02    1.9499370E-01    4.7560924E-02    3.5414882E-03    1.7559776E-04    7.6097336E-06    3.7177685E-03    1.0000000E-08    1.0097563E+00    1.0000003E+00    2.0467882E-03
    3.6500000E+00   -9.5132131E-02    1.9501272E-01    4.7565680E-02    3.5391905E-03    1.7549168E-04    7.6049516E-06    3.7154323E-03    1.0000000E-08    1.0097373E+00    1.0000003E+00    2.0467882E-03
    3.6540000E+00   -9.5141533E-02    1.9503153E-01    4.7570381E-02    3.5369194E-03    1.7538682E-04    7.6002249E-06    3.7131231E-03    1.0000000E-08    1.0097185E+00    1.0000003E+00    2.0467882E-03
    3.6580000E+00   -9.5150825E-02    1.9505011E-01    4.7575027E-02    3.5346748E-03    1.7528319E-04    7.5955534E-06    3.7108408E-03    1.0000000E-08    1.0096999E+00    1.0000003E+00    2.0467883E-03
    3.6620000E+00   -9.5160007E-02    1.9506847E-01    4.7579619E-02    3.5324568E-03    1.7518078E-04    7.5909372E-06    3.7085855E-03    1.0000000E-08    1.0096815E+00    1.0000003E+00    2.0467883E-03
    3.6660000E+00   -9.5169080E-02    1.9508662E-01    4.7584155E-02    3.5302653E-03    1.7507960E-04    7.5863761E-06    3.7063572E-03    1.0000000E-08    1.0096634E+00    1.0000003E+00    2.0467883E-03
    3.6700000E+00   -9.5178042E-02    1.9510454E-01    4.7588636E-02    3.5281003E-03    1.7497964E-04    7.5818702E-06    3.7041559E-03    1.0000000E-08    1.0096455E+00    1.0000003E+00    2.0467883E-03
    3.6740000E+00   -9.5186895E-02    1.9512225E-01    4.7593062E-02    3.5259618E-03    1.7488090E-04    7.5774193E-06    3.7019814E-03    1.0000000E-08    1.0096278E+00    1.0000003E+00    2.0467884E-03
    3.6780000E+00   -9.5195638E-02    1.9513974E-01    4.7597434E-02    3.5238498E-03    1.7478338E-04    7.5730236E-06    3.6998339E-03    1.0000000E-08    1.0096103E+00    1.0000003E+00    2.0467884E-03
    3.6820000E+00   -9.5204272E-02    1.9515700E-01    4.7601751E-02    3.5217642E-03    1.7468708E-04    7.5686829E-06    3.6977132E-03    1.0000000E-08    1.0095930E+00    1.0000003E+00    2.0467884E-03
    3.6860000E+00   -9.5212795E-02    1.9517405E-01    4.7606013E-02    3.5197051E-03    1.7459200E-04    7.5643973E-06    3.6956195E-03    1.0000000E-08    1.0095759E+00    1.0000003E+00    2.0467885E-03
    3.6900000E+00   -9.5221210E-02    1.9519088E-01    4.7610220E-02    3.5176725E-03    1.7449814E-04    7.5601666E-06    3.6935526E-03    1.0000000E-08    1.0095591E+00    1.0000003E+00    2.0467885E-03
    3.6940000E+00   -9.5229515E-02    1.9520749E-01    4.7614372E-02    3.5156662E-03    1.7440550E-04    7.5559909E-06    3.6915126E-03    1.0000000E-08    1.0095425E+00    1.0000003E+00    2.0467885E-03
    3.6980000E+00   -9.5237710E-02    1.9522388E-01    4.7618470E-02    3.5136864E-03    1.7431408E-04    7.5518701E-06    3.6894994E-03    1.0000000E-08    1.0095261E+00    1.0000003E+00    2.0467885E-03
    3.7020000E+00   -9.5245797E-02    1.9524005E-01    4.7622513E-02    3.5117329E-03    1.7422387E-04    7.5478043E-06    3.6875130E-03    1.0000000E-08    1.0095099E+00    1.0000003E+00    2.0467886E-03
    3.7060000E+00   -9.5253774E-02    1.9525601E-01    4.7626502E-02    3.5098059E-03    1.7413489E-04    7.5437933E-06    3.6855534E-03    1.0000000E-08    1.0094940E+00    1.0000003E+00    2.0467886E-03
    3.7100000E+00   -9.5261642E-02    1.9527174E-01    4.7630436E-02    3.5079052E-03    1.7404711E-04    7.5398372E-06    3.6836207E-03    1.0000000E-08    1.0094783E+00    1.0000003E+00    2.0467886E-03
    3.7140000E+00   -9.5269400E-02    1.9528726E-01    4.7634315E-02    3.5060308E-03    1.7396056E-04    7.5359359E-06    3.6817147E-03    1.0000000E-08    1.0094627E+00    1.0000003E+00    2.0467886E-03
    3.7180000E+00   -9.5277050E-02    1.9530256E-01    4.7638140E-02    3.5041828E-03    1.7387522E-04    7.5320894E-06    3.6798355E-03    1.0000000E-08    1.0094474E+00    1.0000003E+00    2.0467887E-03
    3.7220000E+00   -9.5284591E-02    1.9531764E-01    4.7641910E-02    3.5023611E-03    1.7379109E-04    7.5282977E-06    3.6779831E-03    1.0000000E-08    1.0094324E+00    1.0000003E+00    2.0467887E-03
    3.7260000E+00   -9.5292022E-02    1.9533250E-01    4.7645626E-02    3.5005657E-03    1.7370818E-04    7.5245608E-06    3.6761574E-03    1.0000000E-08    1.0094175E+00    1.0000003E+00    2.0467887E-03
    3.7300000E+00   -9.5299345E-02    1.9534715E-01    4.7649288E-02    3.4987967E-03    1.7362648E-04    7.5208785E-06    3.6743584E-03    1.0000000E-08    1.0094029E+00    1.0000003E+00    2.0467887E-03
    3.7340000E+00   -9.5306559E-02    1.9536158E-01    4.7652894E-02    3.4970539E-03    1.7354600E-04    7.5172510E-06    3.6725862E-03    1.0000000E-08    1.0093884E+00    1.0000003E+00    2.0467887E-03
    3.7380000E+00   -9.5313664E-02    1.9537579E-01    4.7656447E-02    3.4953374E-03    1.7346673E-04    7.5136781E-06    3.6708407E-03    1.0000000E-08    1.0093742E+00    1.0000003E+00    2.0467888E-03
    3.7420000E+00   -9.5320660E-02    1.9538978E-01    4.7659945E-02    3.4936471E-03    1.7338867E-04    7.5101599E-06    3.6691219E-03    1.0000000E-08    1.0093602E+00    1.0000003E+00    2.0467888E-03
    3.7460000E+00   -9.5327548E-02    1.9540356E-01    4.7663389E-02    3.4919832E-03    1.7331182E-04    7.5066963E-06    3.6674297E-03    1.0000000E-08    1.0093464E+00    1.0000003E+00    2.0467888E-03
    3.7500000E+00   -9.5334327E-02    1.9541711E-01    4.7666778E-02    3.4903454E-03    1.7323618E-04    7.5032873E-06    3.6657643E-03    1.0000000E-08    1.0093329E+00    1.0000003E+00    2.0467888E-03
    3.7540000E+00   -9.5340997E-02    1.9543045E-01    4.7670114E-02    3.4887339E-03    1.7316176E-04    7.4999329E-06    3.6641255E-03    1.0000000E-08    1.0093195E+00    1.0000003E+00    2.0467889E-03
    3.7580000E+00   -9.5347559E-02    1.9544358E-01    4.7673395E-02    3.4871486E-03    1.7308854E-04    7.4966331E-06    3.6625133E-03    1.0000000E-08    1.0093064E+00    1.0000003E+00    2.0467889E-03
    3.7620000E+00   -9.5354012E-02    1.9545648E-01    4.7676621E-02    3.4855895E-03    1.7301653E-04    7.4933878E-06    3.6609278E-03    1.0000000E-08    1.0092935E+00    1.0000003E+00    2.0467889E-03
    3.7660000E+00   -9.5360357E-02    1.9546917E-01    4.7679794E-02    3.4840566E-03    1.7294573E-04    7.4901970E-06    3.6593690E-03    1.0000000E-08    1.0092808E+00    1.0000003E+00    2.0467889E-03
    3.7700000E+00   -9.5366594E-02    1.9548165E-01    4.7682912E-02    3.4825499E-03    1.7287614E-04    7.4870607E-06    3.6578367E-03    1.0000000E-08    1.0092684E+00    1.0000003E+00    2.0467889E-03
    3.7740000E+00   -9.5372722E-02    1.9549390E-01    4.7685976E-02    3.4810693E-03    1.7280776E-04    7.4839788E-06    3.6563311E-03    1.0000000E-08    1.0092561E+00    1.0000003E+00    2.0467890E-03
    3.7780000E+00   -9.5378741E-02    1.9550594E-01    4.7688986E-02    3.4796150E-03    1.7274059E-04    7.4809515E-06    3.6548521E-03    1.0000000E-08    1.0092441E+00    1.0000003E+00    2.0467890E-03
    3.7820000E+00   -9.5384653E-02    1.9551777E-01    4.7691941E-02    3.4781867E-03    1.7267462E-04    7.4779785E-06    3.6533996E-03    1.0000000E-08    1.0092322E+00    1.0000003E+00    2.0467890E-03
    3.7860000E+00   -9.5390456E-02    1.9552937E-01    4.7694843E-02    3.4767847E-03    1.7260986E-04    7.4750599E-06    3.6519738E-03    1.0000000E-08    1.0092206E+00    1.0000003E+00    2.0467890E-03
    3.7900000E+00   -9.5396151E-02    1.9554076E-01    4.7697691E-02    3.4754087E-03    1.7254631E-04    7.4721958E-06    3.6505745E-03    1.0000000E-08    1.0092092E+00    1.0000003E+00    2.0467890E-03
    3.7940000E+00   -9.5401738E-02    1.9555194E-01    4.7700484E-02    3.4740589E-03    1.7248396E-04    7.4693860E-06    3.6492018E-03    1.0000000E-08    1.0091981E+00    1.0000003E+00    2.0467890E-03
    3.7980000E+00   -9.5407217E-02    1.9556289E-01    4.7703223E-02    3.4727352E-03    1.7242282E-04    7.4666305E-06    3.6478556E-03    1.0000000E-08    1.0091871E+00    1.0000003E+00    2.0467891E-03
    3.8020000E+00   -9.5412587E-02    1.9557363E-01    4.7705909E-02    3.4714376E-03    1.7236289E-04    7.4639294E-06    3.6465360E-03    1.0000000E-08    1.0091764E+00    1.0000003E+00    2.0467891E-03
    3.8060000E+00   -9.5417850E-02    1.9558416E-01    4.7708540E-02    3.4701661E-03    1.7230416E-04    7.4612826E-06    3.6452429E-03    1.0000000E-08    1.0091658E+00    1.0000003E+00    2.0467891E-03
    3.8100000E+00   -9.5423005E-02    1.9559447E-01    4.7711117E-02    3.4689207E-03    1.7224663E-04    7.4586901E-06    3.6439763E-03    1.0000000E-08    1.0091555E+00    1.0000003E+00    2.0467891E-03
    3.8140000E+00   -9.5428051E-02    1.9560456E-01    4.7713641E-02    3.4677013E-03    1.7219031E-04    7.4561519E-06    3.6427363E-03    1.0000000E-08    1.0091454E+00    1.0000003E+00    2.0467891E-03
    3.8180000E+00   -9.5432990E-02    1.9561444E-01    4.7716110E-02    3.4665081E-03    1.7213519E-04    7.4536679E-06    3.6415227E-03    1.0000000E-08    1.0091356E+00    1.0000003E+00    2.0467891E-03
    3.8220000E+00   -9.5437821E-02    1.9562410E-01    4.7718525E-02    3.4653409E-03    1.7208127E-04    7.4512382E-06    3.6403357E-03    1.0000000E-08    1.0091259E+00    1.0000003E+00    2.0467892E-03
    3.8260000E+00   -9.5442544E-02    1.9563355E-01    4.7720887E-02    3.4641997E-03    1.7202856E-04    7.4488627E-06    3.6391751E-03    1.0000000E-08    1.0091165E+00    1.0000003E+00    2.0467892E-03
    3.8300000E+00   -9.5447159E-02    1.9564278E-01    4.7723195E-02    3.4630846E-03    1.7197705E-04    7.4465414E-06    3.6380411E-03    1.0000000E-08    1.0091072E+00    1.0000003E+00    2.0467892E-03
    3.8340000E+00   -9.5451667E-02    1.9565179E-01    4.7725448E-02    3.4619955E-03    1.7192675E-04    7.4442743E-06    3.6369335E-03    1.0000000E-08    1.0090982E+00    1.0000003E+00    2.0467892E-03
    3.8380000E+00   -9.5456066E-02    1.9566059E-01    4.7727648E-02    3.4609325E-03    1.7187764E-04    7.4420614E-06    3.6358524E-03    1.0000000E-08    1.0090894E+00    1.0000003E+00    2.0467892E-03
    3.8420000E+00   -9.5460358E-02    1.9566918E-01    4.7729794E-02    3.4598955E-03    1.7182974E-04    7.4399027E-06    3.6347977E-03    1.0000000E-08    1.0090808E+00    1.0000003E+00    2.0467892E-03
    3.8460000E+00   -9.5464543E-02    1.9567755E-01    4.7731886E-02    3.4588845E-03    1.7178304E-04    7.4377981E-06    3.6337695E-03    1.0000000E-08    1.0090725E+00    1.0000003E+00    2.0467892E-03
    3.8500000E+00   -9.5468619E-02    1.9568570E-01    4.7733925E-02    3.4578995E-03    1.7173754E-04    7.4357476E-06    3.6327678E-03    1.0000000E-08    1.0090643E+00    1.0000003E+00    2.0467893E-03
    3.8540000E+00   -9.5472588E-02    1.9569364E-01    4.7735909E-02    3.4569405E-03    1.7169324E-04    7.4337513E-06    3.6317925E-03    1.0000000E-08    1.0090564E+00    1.0000003E+00    2.0467893E-03
    3.8580000E+00   -9.5476450E-02    1.9570136E-01    4.7737840E-02    3.4560075E-03    1.7165014E-04    7.4318091E-06    3.6308436E-03    1.0000000E-08    1.0090486E+00    1.0000003E+00    2.0467893E-03
    3.8620000E+00   -9.5480203E-02    1.9570887E-01    4.7739717E-02    3.4551005E-03    1.7160824E-04    7.4299210E-06    3.6299212E-03    1.0000000E-08    1.0090411E+00    1.0000003E+00    2.0467893E-03
    3.8660000E+00   -9.5483850E-02    1.9571616E-01    4.7741540E-02    3.4542195E-03    1.7156754E-04    7.4280869E-06    3.6290251E-03    1.0000000E-08    1.0090338E+00    1.0000003E+00    2.0467893E-03
    3.8700000E+00   -9.5487388E-02    1.9572324E-01    4.7743309E-02    3.4533645E-03    1.7152804E-04    7.4263069E-06    3.6281555E-03    1.0000000E-08    1.0090268E+00    1.0000003E+00    2.0467893E-03
    3.8740000E+00   -9.5490820E-02    1.9573010E-01    4.7745025E-02    3.4525354E-03    1.7148974E-04    7.4245810E-06    3.6273123E-03    1.0000000E-08    1.0090199E+00    1.0000003E+00    2.0467893E-03
    3.8780000E+00   -9.5494143E-02    1.9573675E-01    4.7746687E-02    3.4517323E-03    1.7145264E-04    7.4229092E-06    3.6264955E-03    1.0000000E-08    1.0090133E+00    1.0000003E+00    2.0467893E-03
    3.8820000E+00   -9.5497360E-02    1.9574318E-01    4.7748295E-02    3.4509552E-03    1.7141674E-04    7.4212914E-06    3.6257052E-03    1.0000000E-08    1.0090068E+00    1.0000003E+00    2.0467893E-03
    3.8860000E+00   -9.5500469E-02    1.9574940E-01    4.7749849E-02    3.4502040E-03    1.7138204E-04    7.4197276E-06    3.6249412E-03    1.0000000E-08    1.0090006E+00    1.0000003E+00    2.0467894E-03
    3.8900000E+00   -9.5503470E-02    1.9575540E-01    4.7751350E-02    3.4494787E-03    1.7134854E-04    7.4182178E-06    3.6242036E-03    1.0000000E-08    1.0089946E+00    1.0000003E+00    2.0467894E-03
    3.8940000E+00   -9.5506364E-02    1.9576119E-01    4.7752797E-02    3.4487794E-03    1.7131623E-04    7.4167620E-06    3.6234924E-03    1.0000000E-08    1.0089888E+00    1.0000003E+00    2.0467894E-03
    3.8980000E+00   -9.5509151E-02    1.9576676E-01    4.7754190E-02    3.4481061E-03    1.7128512E-04    7.4153602E-06    3.6228075E-03    1.0000000E-08    1.0089832E+00    1.0000003E+00    2.0467894E-03
    3.9020000E+00   -9.5511831E-02    1.9577212E-01    4.7755530E-02    3.4474587E-03    1.7125521E-04    7.4140124E-06    3.6221491E-03    1.0000000E-08    1.0089779E+00    1.0000003E+00    2.0467894E-03
    3.9060000E+00   -9.5514403E-02    1.9577726E-01    4.7756816E-02    3.4468372E-03    1.7122650E-04    7.4127186E-06    3.6215170E-03    1.0000000E-08    1.0089727E+00    1.0000003E+00    2.0467894E-03
    3.9100000E+00   -9.5516867E-02    1.9578219E-01    4.7758049E-02    3.4462416E-03    1.7119899E-04    7.4114788E-06    3.6209112E-03    1.0000000E-08    1.0089678E+00    1.0000003E+00    2.0467894E-03
    3.9140000E+00   -9.5519225E-02    1.9578691E-01    4.7759227E-02    3.4456720E-03    1.7117267E-04    7.4102929E-06    3.6203319E-03    1.0000000E-08    1.0089631E+00    1.0000003E+00    2.0467894E-03
    3.9180000E+00   -9.5521475E-02    1.9579141E-01    4.7760353E-02    3.4451282E-03    1.7114755E-04    7.4091610E-06    3.6197789E-03    1.0000000E-08    1.0089586E+00    1.0000003E+00    2.0467894E-03
    3.9220000E+00   -9.5523618E-02    1.9579570E-01    4.7761424E-02    3.4446104E-03    1.7112363E-04    7.4080830E-06    3.6192522E-03    1.0000000E-08    1.0089543E+00    1.0000003E+00    2.0467894E-03
    3.9260000E+00   -9.5525654E-02    1.9579977E-01    4.7762442E-02    3.4441185E-03    1.7110091E-04    7.4070590E-06    3.6187519E-03    1.0000000E-08    1.0089502E+00    1.0000003E+00    2.0467894E-03
    3.9300000E+00   -9.5527582E-02    1.9580362E-01    4.7763406E-02    3.4436525E-03    1.7107938E-04    7.4060889E-06    3.6182780E-03    1.0000000E-08    1.0089464E+00    1.0000003E+00    2.0467894E-03
    3.9340000E+00   -9.5529404E-02    1.9580727E-01    4.7764317E-02    3.4432124E-03    1.7105905E-04    7.4051727E-06    3.6178304E-03    1.0000000E-08    1.0089427E+00    1.0000003E+00    2.0467894E-03
    3.9380000E+00   -9.5531118E-02    1.9581070E-01    4.7765174E-02    3.4427983E-03    1.7103991E-04    7.4043104E-06    3.6174091E-03    1.0000000E-08    1.0089393E+00    1.0000003E+00    2.0467894E-03
    3.9420000E+00   -9.5532725E-02    1.9581391E-01    4.7765977E-02    3.4424100E-03    1.7102197E-04    7.4035021E-06    3.6170142E-03    1.0000000E-08    1.0089361E+00    1.0000003E+00    2.0467895E-03
    3.9460000E+00   -9.5534225E-02    1.9581691E-01    4.7766727E-02    3.4420476E-03    1.7100523E-04    7.4027477E-06    3.6166457E-03    1.0000000E-08    1.0089331E+00    1.0000003E+00    2.0467895E-03
    3.9500000E+00   -9.5535617E-02    1.9581969E-01    4.7767424E-02    3.4417111E-03    1.7098969E-04    7.4020472E-06    3.6163034E-03    1.0000000E-08    1.0089303E+00    1.0000003E+00    2.0467895E-03
    3.9540000E+00   -9.5536903E-02    1.9582227E-01    4.7768066E-02    3.4414005E-03    1.7097534E-04    7.4014005E-06    3.6159875E-03    1.0000000E-08    1.0089277E+00    1.0000003E+00    2.0467895E-03
    3.9580000E+00   -9.5538081E-02    1.9582462E-01    4.7768655E-02    3.4411158E-03    1.7096218E-04    7.4008078E-06    3.6156979E-03    1.0000000E-08    1.0089254E+00    1.0000003E+00    2.0467895E-03
    3.9620000E+00   -9.5539152E-02    1.9582676E-01    4.7769191E-02    3.4408569E-03    1.7095022E-04    7.4002690E-06    3.6154347E-03    1.0000000E-08    1.0089232E+00    1.0000003E+00    2.0467895E-03
    3.9660000E+00   -9.5540116E-02    1.9582869E-01    4.7769673E-02    3.4406240E-03    1.7093946E-04    7.3997840E-06    3.6151978E-03    1.0000000E-08    1.0089213E+00    1.0000003E+00    2.0467895E-03
    3.9700000E+00   -9.5540973E-02    1.9583041E-01    4.7770101E-02    3.4404169E-03    1.7092990E-04    7.3993530E-06    3.6149872E-03    1.0000000E-08    1.0089196E+00    1.0000003E+00    2.0467895E-03
    3.9740000E+00   -9.5541723E-02    1.9583191E-01    4.7770476E-02    3.4402358E-03    1.7092153E-04    7.3989758E-06    3.6148029E-03    1.0000000E-08    1.0089181E+00    1.0000003E+00    2.0467895E-03
    3.9780000E+00   -9.5542365E-02    1.9583319E-01    4.7770798E-02    3.4400805E-03    1.7091435E-04    7.3986526E-06    3.6146450E-03    1.0000000E-08    1.0089168E+00    1.0000003E+00    2.0467895E-03
    3.9820000E+00   -9.5542901E-02    1.9583426E-01    4.7771065E-02    3.4399511E-03    1.7090837E-04    7.3983832E-06    3.6145134E-03    1.0000000E-08    1.0089157E+00    1.0000003E+00    2.0467895E-03
    3.9860000E+00   -9.5543329E-02    1.9583512E-01    4.7771280E-02    3.4398476E-03    1.7090359E-04    7.3981676E-06    3.6144081E-03    1.0000000E-08    1.0089149E+00    1.0000003E+00    2.0467895E-03
    3.9900000E+00   -9.5543651E-02    1.9583576E-01    4.7771440E-02    3.4397699E-03    1.7090000E-04    7.3980060E-06    3.6143291E-03    1.0000000E-08    1.0089142E+00    1.0000003E+00    2.0467895E-03
