# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3620000E+00    1.3067912E+01   -1.3006268E+01   -9.0880006E-01   -1.5279121E+00   -2.6512346E+00   -3.9640090E+00   -5.3087570E+00   -2.6198653E+00   -7.9999999E+00    3.3979432E-02    9.5002397E-08   -2.6889009E+00   -1.2268767E+00
    2.3660000E+00    1.3068289E+01   -1.3006641E+01   -9.0843075E-01   -1.5275280E+00   -2.6521026E+00   -3.9648155E+00   -5.3096024E+00   -2.6207106E+00   -7.9999999E+00    3.3937281E-02    9.5014654E-08   -2.6889009E+00   -1.2264926E+00
    2.3700000E+00    1.3068665E+01   -1.3007013E+01   -9.0806271E-01   -1.5271452E+00   -2.6529694E+00   -3.9656209E+00   -5.3104465E+00   -2.6215548E+00   -7.9999999E+00    3.3895234E-02    9.5026919E-08   -2.6889009E+00   -1.2261099E+00
    2.3740000E+00    1.3069040E+01   -1.3007384E+01   -9.0769593E-01   -1.5267638E+00   -2.6538349E+00   -3.9664250E+00   -5.3112894E+00   -2.6223976E+00   -7.9999999E+00    3.3853292E-02    9.5039192E-08   -2.6889010E+00   -1.2257284E+00
    2.3780000E+00    1.3069413E+01   -1.3007753E+01   -9.0733041E-01   -1.5263837E+00   -2.6546991E+00   -3.9672279E+00   -5.3121311E+00   -2.6232393E+00   -7.9999999E+00    3.3811454E-02    9.5051471E-08   -2.6889010E+00   -1.2253483E+00
    2.3820000E+00    1.3069785E+01   -1.3008121E+01   -9.0696614E-01   -1.5260049E+00   -2.6555621E+00   -3.9680295E+00   -5.3129715E+00   -2.6240797E+00   -7.9999999E+00    3.3769720E-02    9.5063758E-08   -2.6889010E+00   -1.2249695E+00
    2.3860000E+00    1.3070156E+01   -1.3008488E+01   -9.0660312E-01   -1.5256274E+00   -2.6564239E+00   -3.9688299E+00   -5.3138107E+00   -2.6249188E+00   -7.9999999E+00    3.3728091E-02    9.5076051E-08   -2.6889010E+00   -1.2245921E+00
    2.3900000E+00    1.3070525E+01   -1.3008854E+01   -9.0624134E-01   -1.5252512E+00   -2.6572843E+00   -3.9696291E+00   -5.3146486E+00   -2.6257567E+00   -7.9999999E+00    3.3686566E-02    9.5088350E-08   -2.6889010E+00   -1.2242159E+00
    2.3940000E+00    1.3070893E+01   -1.3009218E+01   -9.0588081E-01   -1.5248763E+00   -2.6581435E+00   -3.9704270E+00   -5.3154852E+00   -2.6265933E+00   -7.9999999E+00    3.3645146E-02    9.5100655E-08   -2.6889010E+00   -1.2238410E+00
    2.3980000E+00    1.3071260E+01   -1.3009581E+01   -9.0552152E-01   -1.5245028E+00   -2.6590014E+00   -3.9712236E+00   -5.3163206E+00   -2.6274286E+00   -7.9999999E+00    3.3603829E-02    9.5112966E-08   -2.6889010E+00   -1.2234674E+00
    2.4020000E+00    1.3071626E+01   -1.3009942E+01   -9.0516347E-01   -1.5241305E+00   -2.6598581E+00   -3.9720190E+00   -5.3171547E+00   -2.6282627E+00   -7.9999999E+00    3.3562617E-02    9.5125283E-08   -2.6889010E+00   -1.2230952E+00
    2.4060000E+00    1.3071990E+01   -1.3010303E+01   -9.0480665E-01   -1.5237595E+00   -2.6607134E+00   -3.9728131E+00   -5.3179875E+00   -2.6290955E+00   -7.9999999E+00    3.3521510E-02    9.5137604E-08   -2.6889010E+00   -1.2227242E+00
    2.4100000E+00    1.3072353E+01   -1.3010662E+01   -9.0445106E-01   -1.5233898E+00   -2.6615675E+00   -3.9736059E+00   -5.3188191E+00   -2.6299271E+00   -7.9999999E+00    3.3480506E-02    9.5149930E-08   -2.6889010E+00   -1.2223545E+00
    2.4140000E+00    1.3072714E+01   -1.3011019E+01   -9.0409669E-01   -1.5230214E+00   -2.6624202E+00   -3.9743975E+00   -5.3196493E+00   -2.6307573E+00   -7.9999999E+00    3.3439607E-02    9.5162261E-08   -2.6889010E+00   -1.2219861E+00
    2.4180000E+00    1.3073075E+01   -1.3011376E+01   -9.0374355E-01   -1.5226543E+00   -2.6632717E+00   -3.9751878E+00   -5.3204783E+00   -2.6315863E+00   -7.9999999E+00    3.3398812E-02    9.5174596E-08   -2.6889010E+00   -1.2216190E+00
    2.4220000E+00    1.3073434E+01   -1.3011731E+01   -9.0339164E-01   -1.5222885E+00   -2.6641218E+00   -3.9759768E+00   -5.3213060E+00   -2.6324139E+00   -7.9999999E+00    3.3358121E-02    9.5186935E-08   -2.6889010E+00   -1.2212532E+00
    2.4260000E+00    1.3073792E+01   -1.3012085E+01   -9.0304094E-01   -1.5219239E+00   -2.6649707E+00   -3.9767645E+00   -5.3221324E+00   -2.6332403E+00   -7.9999999E+00    3.3317535E-02    9.5199278E-08   -2.6889010E+00   -1.2208886E+00
    2.4300000E+00    1.3074148E+01   -1.3012438E+01   -9.0269145E-01   -1.5215606E+00   -2.6658182E+00   -3.9775509E+00   -5.3229575E+00   -2.6340654E+00   -7.9999999E+00    3.3277052E-02    9.5211624E-08   -2.6889010E+00   -1.2205253E+00
    2.4340000E+00    1.3074504E+01   -1.3012789E+01   -9.0234317E-01   -1.5211986E+00   -2.6666644E+00   -3.9783361E+00   -5.3237813E+00   -2.6348892E+00   -7.9999999E+00    3.3236674E-02    9.5223974E-08   -2.6889010E+00   -1.2201633E+00
    2.4380000E+00    1.3074858E+01   -1.3013139E+01   -9.0199611E-01   -1.5208379E+00   -2.6675093E+00   -3.9791200E+00   -5.3246038E+00   -2.6357117E+00   -7.9999999E+00    3.3196400E-02    9.5236326E-08   -2.6889010E+00   -1.2198026E+00
    2.4420000E+00    1.3075210E+01   -1.3013488E+01   -9.0165025E-01   -1.5204784E+00   -2.6683529E+00   -3.9799025E+00   -5.3254250E+00   -2.6365328E+00   -7.9999999E+00    3.3156230E-02    9.5248681E-08   -2.6889011E+00   -1.2194431E+00
    2.4460000E+00    1.3075562E+01   -1.3013836E+01   -9.0130559E-01   -1.5201202E+00   -2.6691952E+00   -3.9806838E+00   -5.3262449E+00   -2.6373527E+00   -7.9999999E+00    3.3116164E-02    9.5261038E-08   -2.6889011E+00   -1.2190849E+00
    2.4500000E+00    1.3075912E+01   -1.3014182E+01   -9.0096213E-01   -1.5197632E+00   -2.6700361E+00   -3.9814637E+00   -5.3270635E+00   -2.6381712E+00   -7.9999999E+00    3.3076202E-02    9.5273397E-08   -2.6889011E+00   -1.2187279E+00
    2.4540000E+00    1.3076261E+01   -1.3014528E+01   -9.0061986E-01   -1.5194075E+00   -2.6708756E+00   -3.9822424E+00   -5.3278807E+00   -2.6389884E+00   -7.9999999E+00    3.3036344E-02    9.5285758E-08   -2.6889011E+00   -1.2183722E+00
    2.4580000E+00    1.3076609E+01   -1.3014872E+01   -9.0027879E-01   -1.5190530E+00   -2.6717139E+00   -3.9830197E+00   -5.3286966E+00   -2.6398043E+00   -7.9999999E+00    3.2996590E-02    9.5298121E-08   -2.6889011E+00   -1.2180178E+00
    2.4620000E+00    1.3076956E+01   -1.3015214E+01   -8.9993891E-01   -1.5186998E+00   -2.6725508E+00   -3.9837957E+00   -5.3295112E+00   -2.6406189E+00   -7.9999999E+00    3.2956941E-02    9.5310485E-08   -2.6889011E+00   -1.2176646E+00
    2.4660000E+00    1.3077301E+01   -1.3015556E+01   -8.9960022E-01   -1.5183479E+00   -2.6733863E+00   -3.9845704E+00   -5.3303244E+00   -2.6414321E+00   -7.9999999E+00    3.2917395E-02    9.5322849E-08   -2.6889011E+00   -1.2173126E+00
    2.4700000E+00    1.3077645E+01   -1.3015896E+01   -8.9926271E-01   -1.5179971E+00   -2.6742205E+00   -3.9853438E+00   -5.3311363E+00   -2.6422440E+00   -7.9999999E+00    3.2877953E-02    9.5335215E-08   -2.6889011E+00   -1.2169619E+00
    2.4740000E+00    1.3077988E+01   -1.3016235E+01   -8.9892638E-01   -1.5176476E+00   -2.6750533E+00   -3.9861158E+00   -5.3319469E+00   -2.6430545E+00   -7.9999999E+00    3.2838615E-02    9.5347581E-08   -2.6889011E+00   -1.2166124E+00
    2.4780000E+00    1.3078329E+01   -1.3016573E+01   -8.9859123E-01   -1.5172994E+00   -2.6758848E+00   -3.9868865E+00   -5.3327561E+00   -2.6438637E+00   -7.9999999E+00    3.2799381E-02    9.5359947E-08   -2.6889011E+00   -1.2162642E+00
    2.4820000E+00    1.3078670E+01   -1.3016909E+01   -8.9825726E-01   -1.5169524E+00   -2.6767149E+00   -3.9876559E+00   -5.3335640E+00   -2.6446715E+00   -7.9999999E+00    3.2760252E-02    9.5372313E-08   -2.6889011E+00   -1.2159171E+00
    2.4860000E+00    1.3079009E+01   -1.3017245E+01   -8.9792446E-01   -1.5166066E+00   -2.6775436E+00   -3.9884239E+00   -5.3343705E+00   -2.6454780E+00   -7.9999999E+00    3.2721226E-02    9.5384678E-08   -2.6889011E+00   -1.2155713E+00
    2.4900000E+00    1.3079347E+01   -1.3017579E+01   -8.9759283E-01   -1.5162620E+00   -2.6783709E+00   -3.9891906E+00   -5.3351756E+00   -2.6462832E+00   -7.9999999E+00    3.2682304E-02    9.5397043E-08   -2.6889011E+00   -1.2152268E+00
    2.4940000E+00    1.3079684E+01   -1.3017912E+01   -8.9726236E-01   -1.5159187E+00   -2.6791969E+00   -3.9899559E+00   -5.3359794E+00   -2.6470869E+00   -7.9999999E+00    3.2643486E-02    9.5409407E-08   -2.6889011E+00   -1.2148834E+00
    2.4980000E+00    1.3080019E+01   -1.3018244E+01   -8.9693306E-01   -1.5155766E+00   -2.6800215E+00   -3.9907199E+00   -5.3367818E+00   -2.6478893E+00   -7.9999999E+00    3.2604771E-02    9.5421770E-08   -2.6889011E+00   -1.2145413E+00
    2.5020000E+00    1.3080354E+01   -1.3018574E+01   -8.9660492E-01   -1.5152356E+00   -2.6808447E+00   -3.9914826E+00   -5.3375829E+00   -2.6486903E+00   -7.9999999E+00    3.2566161E-02    9.5434132E-08   -2.6889011E+00   -1.2142004E+00
    2.5060000E+00    1.3080687E+01   -1.3018904E+01   -8.9627794E-01   -1.5148960E+00   -2.6816665E+00   -3.9922438E+00   -5.3383825E+00   -2.6494900E+00   -7.9999999E+00    3.2527655E-02    9.5446492E-08   -2.6889012E+00   -1.2138607E+00
    2.5100000E+00    1.3081019E+01   -1.3019232E+01   -8.9595212E-01   -1.5145575E+00   -2.6824869E+00   -3.9930037E+00   -5.3391808E+00   -2.6502882E+00   -7.9999999E+00    3.2489252E-02    9.5458850E-08   -2.6889012E+00   -1.2135223E+00
    2.5140000E+00    1.3081349E+01   -1.3019559E+01   -8.9562744E-01   -1.5142202E+00   -2.6833059E+00   -3.9937623E+00   -5.3399777E+00   -2.6510851E+00   -7.9999999E+00    3.2450953E-02    9.5471205E-08   -2.6889012E+00   -1.2131850E+00
    2.5180000E+00    1.3081679E+01   -1.3019885E+01   -8.9530392E-01   -1.5138841E+00   -2.6841235E+00   -3.9945195E+00   -5.3407732E+00   -2.6518806E+00   -7.9999999E+00    3.2412758E-02    9.5483559E-08   -2.6889012E+00   -1.2128489E+00
    2.5220000E+00    1.3082007E+01   -1.3020209E+01   -8.9498155E-01   -1.5135493E+00   -2.6849396E+00   -3.9952753E+00   -5.3415673E+00   -2.6526747E+00   -7.9999999E+00    3.2374667E-02    9.5495910E-08   -2.6889012E+00   -1.2125141E+00
    2.5260000E+00    1.3082335E+01   -1.3020532E+01   -8.9466032E-01   -1.5132156E+00   -2.6857544E+00   -3.9960297E+00   -5.3423601E+00   -2.6534674E+00   -7.9999999E+00    3.2336680E-02    9.5508258E-08   -2.6889012E+00   -1.2121804E+00
    2.5300000E+00    1.3082660E+01   -1.3020855E+01   -8.9434023E-01   -1.5128831E+00   -2.6865677E+00   -3.9967827E+00   -5.3431514E+00   -2.6542587E+00   -7.9999999E+00    3.2298796E-02    9.5520602E-08   -2.6889012E+00   -1.2118479E+00
    2.5340000E+00    1.3082985E+01   -1.3021176E+01   -8.9402128E-01   -1.5125518E+00   -2.6873797E+00   -3.9975344E+00   -5.3439413E+00   -2.6550486E+00   -7.9999999E+00    3.2261016E-02    9.5532943E-08   -2.6889012E+00   -1.2115166E+00
    2.5380000E+00    1.3083309E+01   -1.3021496E+01   -8.9370347E-01   -1.5122217E+00   -2.6881902E+00   -3.9982846E+00   -5.3447298E+00   -2.6558371E+00   -7.9999999E+00    3.2223340E-02    9.5545281E-08   -2.6889012E+00   -1.2111866E+00
    2.5420000E+00    1.3083631E+01   -1.3021814E+01   -8.9338679E-01   -1.5118928E+00   -2.6889992E+00   -3.9990335E+00   -5.3455169E+00   -2.6566241E+00   -7.9999999E+00    3.2185768E-02    9.5557614E-08   -2.6889012E+00   -1.2108577E+00
    2.5460000E+00    1.3083953E+01   -1.3022132E+01   -8.9307125E-01   -1.5115651E+00   -2.6898068E+00   -3.9997810E+00   -5.3463026E+00   -2.6574098E+00   -7.9999999E+00    3.2148299E-02    9.5569943E-08   -2.6889012E+00   -1.2105299E+00
    2.5500000E+00    1.3084273E+01   -1.3022448E+01   -8.9275683E-01   -1.5112386E+00   -2.6906130E+00   -4.0005270E+00   -5.3470868E+00   -2.6581940E+00   -7.9999999E+00    3.2110934E-02    9.5582268E-08   -2.6889012E+00   -1.2102034E+00
    2.5540000E+00    1.3084592E+01   -1.3022763E+01   -8.9244354E-01   -1.5109132E+00   -2.6914177E+00   -4.0012717E+00   -5.3478696E+00   -2.6589768E+00   -7.9999999E+00    3.2073673E-02    9.5594588E-08   -2.6889012E+00   -1.2098780E+00
    2.5580000E+00    1.3084909E+01   -1.3023077E+01   -8.9213137E-01   -1.5105890E+00   -2.6922210E+00   -4.0020149E+00   -5.3486510E+00   -2.6597582E+00   -7.9999999E+00    3.2036516E-02    9.5606903E-08   -2.6889012E+00   -1.2095539E+00
    2.5620000E+00    1.3085226E+01   -1.3023390E+01   -8.9182032E-01   -1.5102660E+00   -2.6930228E+00   -4.0027568E+00   -5.3494310E+00   -2.6605381E+00   -7.9999999E+00    3.1999462E-02    9.5619213E-08   -2.6889012E+00   -1.2092309E+00
    2.5660000E+00    1.3085541E+01   -1.3023702E+01   -8.9151039E-01   -1.5099442E+00   -2.6938232E+00   -4.0034972E+00   -5.3502095E+00   -2.6613166E+00   -7.9999999E+00    3.1962512E-02    9.5631517E-08   -2.6889012E+00   -1.2089090E+00
    2.5700000E+00    1.3085856E+01   -1.3024013E+01   -8.9120158E-01   -1.5096235E+00   -2.6946221E+00   -4.0042362E+00   -5.3509865E+00   -2.6620936E+00   -7.9999999E+00    3.1925665E-02    9.5643816E-08   -2.6889012E+00   -1.2085883E+00
    2.5740000E+00    1.3086169E+01   -1.3024322E+01   -8.9089387E-01   -1.5093040E+00   -2.6954195E+00   -4.0049738E+00   -5.3517621E+00   -2.6628692E+00   -7.9999999E+00    3.1888922E-02    9.5656109E-08   -2.6889013E+00   -1.2082688E+00
    2.5780000E+00    1.3086481E+01   -1.3024630E+01   -8.9058728E-01   -1.5089856E+00   -2.6962154E+00   -4.0057099E+00   -5.3525363E+00   -2.6636433E+00   -7.9999999E+00    3.1852283E-02    9.5668396E-08   -2.6889013E+00   -1.2079505E+00
    2.5820000E+00    1.3086791E+01   -1.3024937E+01   -8.9028180E-01   -1.5086685E+00   -2.6970099E+00   -4.0064446E+00   -5.3533090E+00   -2.6644160E+00   -7.9999999E+00    3.1815747E-02    9.5680676E-08   -2.6889013E+00   -1.2076333E+00
    2.5860000E+00    1.3087101E+01   -1.3025243E+01   -8.8997743E-01   -1.5083524E+00   -2.6978029E+00   -4.0071779E+00   -5.3540802E+00   -2.6651872E+00   -7.9999999E+00    3.1779315E-02    9.5692949E-08   -2.6889013E+00   -1.2073173E+00
    2.5900000E+00    1.3087410E+01   -1.3025548E+01   -8.8967415E-01   -1.5080375E+00   -2.6985944E+00   -4.0079097E+00   -5.3548500E+00   -2.6659570E+00   -7.9999999E+00    3.1742987E-02    9.5705216E-08   -2.6889013E+00   -1.2070024E+00
    2.5940000E+00    1.3087717E+01   -1.3025852E+01   -8.8937198E-01   -1.5077238E+00   -2.6993844E+00   -4.0086401E+00   -5.3556183E+00   -2.6667253E+00   -7.9999999E+00    3.1706762E-02    9.5717475E-08   -2.6889013E+00   -1.2066887E+00
    2.5980000E+00    1.3088023E+01   -1.3026155E+01   -8.8907090E-01   -1.5074112E+00   -2.7001729E+00   -4.0093690E+00   -5.3563851E+00   -2.6674921E+00   -7.9999999E+00    3.1670640E-02    9.5729727E-08   -2.6889013E+00   -1.2063761E+00
    2.6020000E+00    1.3088328E+01   -1.3026456E+01   -8.8877093E-01   -1.5070998E+00   -2.7009599E+00   -4.0100965E+00   -5.3571505E+00   -2.6682574E+00   -7.9999999E+00    3.1634622E-02    9.5741972E-08   -2.6889013E+00   -1.2060647E+00
    2.6060000E+00    1.3088632E+01   -1.3026756E+01   -8.8847204E-01   -1.5067895E+00   -2.7017454E+00   -4.0108226E+00   -5.3579144E+00   -2.6690213E+00   -7.9999999E+00    3.1598708E-02    9.5754208E-08   -2.6889013E+00   -1.2057544E+00
    2.6100000E+00    1.3088935E+01   -1.3027056E+01   -8.8817425E-01   -1.5064804E+00   -2.7025294E+00   -4.0115471E+00   -5.3586767E+00   -2.6697836E+00   -7.9999999E+00    3.1562897E-02    9.5766436E-08   -2.6889013E+00   -1.2054452E+00
    2.6140000E+00    1.3089237E+01   -1.3027354E+01   -8.8787754E-01   -1.5061723E+00   -2.7033119E+00   -4.0122702E+00   -5.3594376E+00   -2.6705445E+00   -7.9999999E+00    3.1527190E-02    9.5778656E-08   -2.6889013E+00   -1.2051372E+00
    2.6180000E+00    1.3089537E+01   -1.3027651E+01   -8.8758192E-01   -1.5058655E+00   -2.7040928E+00   -4.0129919E+00   -5.3601970E+00   -2.6713038E+00   -7.9999999E+00    3.1491587E-02    9.5790867E-08   -2.6889013E+00   -1.2048304E+00
    2.6220000E+00    1.3089837E+01   -1.3027946E+01   -8.8728738E-01   -1.5055597E+00   -2.7048723E+00   -4.0137120E+00   -5.3609549E+00   -2.6720617E+00   -7.9999999E+00    3.1456086E-02    9.5803069E-08   -2.6889013E+00   -1.2045246E+00
    2.6260000E+00    1.3090135E+01   -1.3028241E+01   -8.8699393E-01   -1.5052551E+00   -2.7056502E+00   -4.0144307E+00   -5.3617113E+00   -2.6728181E+00   -7.9999999E+00    3.1420690E-02    9.5815263E-08   -2.6889013E+00   -1.2042200E+00
    2.6300000E+00    1.3090432E+01   -1.3028535E+01   -8.8670155E-01   -1.5049516E+00   -2.7064265E+00   -4.0151479E+00   -5.3624661E+00   -2.6735729E+00   -7.9999999E+00    3.1385396E-02    9.5827447E-08   -2.6889013E+00   -1.2039165E+00
    2.6340000E+00    1.3090729E+01   -1.3028827E+01   -8.8641025E-01   -1.5046493E+00   -2.7072014E+00   -4.0158636E+00   -5.3632195E+00   -2.6743262E+00   -7.9999999E+00    3.1350207E-02    9.5839622E-08   -2.6889013E+00   -1.2036142E+00
    2.6380000E+00    1.3091024E+01   -1.3029119E+01   -8.8612002E-01   -1.5043480E+00   -2.7079747E+00   -4.0165778E+00   -5.3639713E+00   -2.6750781E+00   -7.9999999E+00    3.1315120E-02    9.5851786E-08   -2.6889013E+00   -1.2033129E+00
    2.6420000E+00    1.3091317E+01   -1.3029409E+01   -8.8583087E-01   -1.5040479E+00   -2.7087464E+00   -4.0172906E+00   -5.3647216E+00   -2.6758283E+00   -7.9999999E+00    3.1280137E-02    9.5863941E-08   -2.6889014E+00   -1.2030128E+00
    2.6460000E+00    1.3091610E+01   -1.3029698E+01   -8.8554279E-01   -1.5037489E+00   -2.7095166E+00   -4.0180018E+00   -5.3654704E+00   -2.6765771E+00   -7.9999999E+00    3.1245258E-02    9.5876086E-08   -2.6889014E+00   -1.2027138E+00
    2.6500000E+00    1.3091902E+01   -1.3029986E+01   -8.8525577E-01   -1.5034510E+00   -2.7102852E+00   -4.0187116E+00   -5.3662177E+00   -2.6773243E+00   -7.9999999E+00    3.1210482E-02    9.5888220E-08   -2.6889014E+00   -1.2024159E+00
    2.6540000E+00    1.3092193E+01   -1.3030273E+01   -8.8496982E-01   -1.5031543E+00   -2.7110523E+00   -4.0194198E+00   -5.3669634E+00   -2.6780700E+00   -7.9999999E+00    3.1175809E-02    9.5900343E-08   -2.6889014E+00   -1.2021192E+00
    2.6580000E+00    1.3092482E+01   -1.3030559E+01   -8.8468493E-01   -1.5028586E+00   -2.7118178E+00   -4.0201265E+00   -5.3677075E+00   -2.6788142E+00   -7.9999999E+00    3.1141240E-02    9.5912456E-08   -2.6889014E+00   -1.2018235E+00
    2.6620000E+00    1.3092770E+01   -1.3030844E+01   -8.8440110E-01   -1.5025640E+00   -2.7125817E+00   -4.0208317E+00   -5.3684502E+00   -2.6795568E+00   -7.9999999E+00    3.1106774E-02    9.5924557E-08   -2.6889014E+00   -1.2015290E+00
    2.6660000E+00    1.3093058E+01   -1.3031128E+01   -8.8411833E-01   -1.5022706E+00   -2.7133441E+00   -4.0215354E+00   -5.3691913E+00   -2.6802979E+00   -7.9999999E+00    3.1072412E-02    9.5936647E-08   -2.6889014E+00   -1.2012355E+00
    2.6700000E+00    1.3093344E+01   -1.3031411E+01   -8.8383662E-01   -1.5019782E+00   -2.7141049E+00   -4.0222376E+00   -5.3699308E+00   -2.6810374E+00   -7.9999999E+00    3.1038152E-02    9.5948725E-08   -2.6889014E+00   -1.2009432E+00
    2.6740000E+00    1.3093629E+01   -1.3031692E+01   -8.8355596E-01   -1.5016870E+00   -2.7148641E+00   -4.0229382E+00   -5.3706687E+00   -2.6817753E+00   -7.9999999E+00    3.1003997E-02    9.5960792E-08   -2.6889014E+00   -1.2006519E+00
    2.6780000E+00    1.3093913E+01   -1.3031973E+01   -8.8327635E-01   -1.5013969E+00   -2.7156217E+00   -4.0236374E+00   -5.3714051E+00   -2.6825117E+00   -7.9999999E+00    3.0969944E-02    9.5972846E-08   -2.6889014E+00   -1.2003618E+00
    2.6820000E+00    1.3094196E+01   -1.3032252E+01   -8.8299779E-01   -1.5011078E+00   -2.7163777E+00   -4.0243349E+00   -5.3721400E+00   -2.6832465E+00   -7.9999999E+00    3.0935995E-02    9.5984888E-08   -2.6889014E+00   -1.2000727E+00
    2.6860000E+00    1.3094478E+01   -1.3032530E+01   -8.8272028E-01   -1.5008199E+00   -2.7171321E+00   -4.0250310E+00   -5.3728732E+00   -2.6839797E+00   -7.9999999E+00    3.0902150E-02    9.5996917E-08   -2.6889014E+00   -1.1997848E+00
    2.6900000E+00    1.3094759E+01   -1.3032808E+01   -8.8244381E-01   -1.5005330E+00   -2.7178849E+00   -4.0257255E+00   -5.3736049E+00   -2.6847114E+00   -7.9999999E+00    3.0868407E-02    9.6008934E-08   -2.6889014E+00   -1.1994979E+00
    2.6940000E+00    1.3095038E+01   -1.3033084E+01   -8.8216839E-01   -1.5002472E+00   -2.7186361E+00   -4.0264185E+00   -5.3743350E+00   -2.6854415E+00   -7.9999999E+00    3.0834768E-02    9.6020937E-08   -2.6889014E+00   -1.1992122E+00
    2.6980000E+00    1.3095317E+01   -1.3033359E+01   -8.8189400E-01   -1.4999625E+00   -2.7193857E+00   -4.0271099E+00   -5.3750635E+00   -2.6861700E+00   -7.9999999E+00    3.0801232E-02    9.6032927E-08   -2.6889014E+00   -1.1989275E+00
    2.7020000E+00    1.3095595E+01   -1.3033633E+01   -8.8162066E-01   -1.4996789E+00   -2.7201337E+00   -4.0277998E+00   -5.3757905E+00   -2.6868969E+00   -7.9999999E+00    3.0767800E-02    9.6044904E-08   -2.6889014E+00   -1.1986439E+00
    2.7060000E+00    1.3095871E+01   -1.3033906E+01   -8.8134835E-01   -1.4993964E+00   -2.7208801E+00   -4.0284881E+00   -5.3765158E+00   -2.6876222E+00   -7.9999999E+00    3.0734471E-02    9.6056867E-08   -2.6889014E+00   -1.1983614E+00
    2.7100000E+00    1.3096146E+01   -1.3034178E+01   -8.8107708E-01   -1.4991150E+00   -2.7216248E+00   -4.0291748E+00   -5.3772395E+00   -2.6883459E+00   -7.9999999E+00    3.0701245E-02    9.6068816E-08   -2.6889015E+00   -1.1980799E+00
