# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4340000E+00   -8.3873101E-02    1.7249468E-01    4.1936169E-02    4.2881750E-03    2.0926066E-04    9.2045774E-06    4.4968801E-03    1.0000000E-08    1.0322553E+00    1.0000003E+00    2.0467993E-03
    2.4380000E+00   -8.3933606E-02    1.7261569E-01    4.1966421E-02    4.2830220E-03    2.0902851E-04    9.1936698E-06    4.4915515E-03    1.0000000E-08    1.0321343E+00    1.0000003E+00    2.0467993E-03
    2.4420000E+00   -8.3993909E-02    1.7273629E-01    4.1996573E-02    4.2778776E-03    2.0879672E-04    9.1827809E-06    4.4862320E-03    1.0000000E-08    1.0320137E+00    1.0000003E+00    2.0467993E-03
    2.4460000E+00   -8.4054010E-02    1.7285649E-01    4.2026624E-02    4.2727419E-03    2.0856530E-04    9.1719107E-06    4.4809217E-03    1.0000000E-08    1.0318935E+00    1.0000003E+00    2.0467992E-03
    2.4500000E+00   -8.4113911E-02    1.7297630E-01    4.2056574E-02    4.2676150E-03    2.0833424E-04    9.1610593E-06    4.4756206E-03    1.0000000E-08    1.0317737E+00    1.0000003E+00    2.0467992E-03
    2.4540000E+00   -8.4173611E-02    1.7309570E-01    4.2086424E-02    4.2624969E-03    2.0810354E-04    9.1502269E-06    4.4703286E-03    1.0000000E-08    1.0316543E+00    1.0000003E+00    2.0467992E-03
    2.4580000E+00   -8.4233111E-02    1.7321470E-01    4.2116174E-02    4.2573875E-03    2.0787321E-04    9.1394133E-06    4.4650460E-03    1.0000000E-08    1.0315353E+00    1.0000003E+00    2.0467991E-03
    2.4620000E+00   -8.4292411E-02    1.7333329E-01    4.2145824E-02    4.2522870E-03    2.0764325E-04    9.1286187E-06    4.4597726E-03    1.0000000E-08    1.0314167E+00    1.0000003E+00    2.0467991E-03
    2.4660000E+00   -8.4351511E-02    1.7345149E-01    4.2175374E-02    4.2471954E-03    2.0741366E-04    9.1178432E-06    4.4545085E-03    1.0000000E-08    1.0312985E+00    1.0000003E+00    2.0467991E-03
    2.4700000E+00   -8.4410411E-02    1.7356930E-01    4.2204824E-02    4.2421126E-03    2.0718444E-04    9.1070868E-06    4.4492538E-03    1.0000000E-08    1.0311807E+00    1.0000003E+00    2.0467990E-03
    2.4740000E+00   -8.4469113E-02    1.7368670E-01    4.2234175E-02    4.2370388E-03    2.0695560E-04    9.0963496E-06    4.4440084E-03    1.0000000E-08    1.0310633E+00    1.0000003E+00    2.0467990E-03
    2.4780000E+00   -8.4527616E-02    1.7380370E-01    4.2263426E-02    4.2319739E-03    2.0672713E-04    9.0856315E-06    4.4387724E-03    1.0000000E-08    1.0309463E+00    1.0000003E+00    2.0467990E-03
    2.4820000E+00   -8.4585920E-02    1.7392031E-01    4.2292578E-02    4.2269180E-03    2.0649904E-04    9.0749328E-06    4.4335458E-03    1.0000000E-08    1.0308297E+00    1.0000003E+00    2.0467990E-03
    2.4860000E+00   -8.4644026E-02    1.7403653E-01    4.2321632E-02    4.2218711E-03    2.0627132E-04    9.0642534E-06    4.4283287E-03    1.0000000E-08    1.0307135E+00    1.0000003E+00    2.0467989E-03
    2.4900000E+00   -8.4701935E-02    1.7415234E-01    4.2350586E-02    4.2168333E-03    2.0604398E-04    9.0535934E-06    4.4231210E-03    1.0000000E-08    1.0305977E+00    1.0000003E+00    2.0467989E-03
    2.4940000E+00   -8.4759646E-02    1.7426776E-01    4.2379441E-02    4.2118045E-03    2.0581703E-04    9.0429528E-06    4.4179229E-03    1.0000000E-08    1.0304822E+00    1.0000003E+00    2.0467989E-03
    2.4980000E+00   -8.4817160E-02    1.7438279E-01    4.2408198E-02    4.2067848E-03    2.0559046E-04    9.0323318E-06    4.4127342E-03    1.0000000E-08    1.0303672E+00    1.0000003E+00    2.0467988E-03
    2.5020000E+00   -8.4874477E-02    1.7449743E-01    4.2436857E-02    4.2017742E-03    2.0536427E-04    9.0217304E-06    4.4075552E-03    1.0000000E-08    1.0302526E+00    1.0000003E+00    2.0467988E-03
    2.5060000E+00   -8.4931597E-02    1.7461167E-01    4.2465417E-02    4.1967728E-03    2.0513846E-04    9.0111486E-06    4.4023857E-03    1.0000000E-08    1.0301383E+00    1.0000003E+00    2.0467988E-03
    2.5100000E+00   -8.4988521E-02    1.7472551E-01    4.2493879E-02    4.1917806E-03    2.0491305E-04    9.0005865E-06    4.3972259E-03    1.0000000E-08    1.0300245E+00    1.0000003E+00    2.0467988E-03
    2.5140000E+00   -8.5045249E-02    1.7483897E-01    4.2522243E-02    4.1867975E-03    2.0468802E-04    8.9900441E-06    4.3920757E-03    1.0000000E-08    1.0299110E+00    1.0000003E+00    2.0467987E-03
    2.5180000E+00   -8.5101782E-02    1.7495204E-01    4.2550509E-02    4.1818238E-03    2.0446338E-04    8.9795216E-06    4.3869352E-03    1.0000000E-08    1.0297980E+00    1.0000003E+00    2.0467987E-03
    2.5220000E+00   -8.5158119E-02    1.7506471E-01    4.2578678E-02    4.1768592E-03    2.0423914E-04    8.9690190E-06    4.3818044E-03    1.0000000E-08    1.0296853E+00    1.0000003E+00    2.0467987E-03
    2.5260000E+00   -8.5214262E-02    1.7517700E-01    4.2606749E-02    4.1719040E-03    2.0401529E-04    8.9585363E-06    4.3766834E-03    1.0000000E-08    1.0295730E+00    1.0000003E+00    2.0467986E-03
    2.5300000E+00   -8.5270209E-02    1.7528889E-01    4.2634723E-02    4.1669581E-03    2.0379183E-04    8.9480735E-06    4.3715721E-03    1.0000000E-08    1.0294611E+00    1.0000003E+00    2.0467986E-03
    2.5340000E+00   -8.5325963E-02    1.7540040E-01    4.2662599E-02    4.1620216E-03    2.0356877E-04    8.9376309E-06    4.3664706E-03    1.0000000E-08    1.0293496E+00    1.0000003E+00    2.0467986E-03
    2.5380000E+00   -8.5381522E-02    1.7551152E-01    4.2690379E-02    4.1570945E-03    2.0334610E-04    8.9272083E-06    4.3613789E-03    1.0000000E-08    1.0292385E+00    1.0000003E+00    2.0467986E-03
    2.5420000E+00   -8.5436887E-02    1.7562225E-01    4.2718062E-02    4.1521767E-03    2.0312384E-04    8.9168060E-06    4.3562971E-03    1.0000000E-08    1.0291278E+00    1.0000003E+00    2.0467985E-03
    2.5460000E+00   -8.5492059E-02    1.7573259E-01    4.2745648E-02    4.1472685E-03    2.0290198E-04    8.9064239E-06    4.3512252E-03    1.0000000E-08    1.0290174E+00    1.0000003E+00    2.0467985E-03
    2.5500000E+00   -8.5547038E-02    1.7584255E-01    4.2773137E-02    4.1423696E-03    2.0268052E-04    8.8960620E-06    4.3461632E-03    1.0000000E-08    1.0289075E+00    1.0000003E+00    2.0467985E-03
    2.5540000E+00   -8.5601825E-02    1.7595212E-01    4.2800530E-02    4.1374803E-03    2.0245946E-04    8.8857205E-06    4.3411111E-03    1.0000000E-08    1.0287979E+00    1.0000003E+00    2.0467985E-03
    2.5580000E+00   -8.5656418E-02    1.7606131E-01    4.2827827E-02    4.1326006E-03    2.0223881E-04    8.8753995E-06    4.3360690E-03    1.0000000E-08    1.0286887E+00    1.0000003E+00    2.0467984E-03
    2.5620000E+00   -8.5710820E-02    1.7617011E-01    4.2855028E-02    4.1277304E-03    2.0201856E-04    8.8650989E-06    4.3310369E-03    1.0000000E-08    1.0285799E+00    1.0000003E+00    2.0467984E-03
    2.5660000E+00   -8.5765030E-02    1.7627853E-01    4.2882133E-02    4.1228697E-03    2.0179873E-04    8.8548188E-06    4.3260148E-03    1.0000000E-08    1.0284715E+00    1.0000003E+00    2.0467984E-03
    2.5700000E+00   -8.5819048E-02    1.7638657E-01    4.2909142E-02    4.1180187E-03    2.0157930E-04    8.8445594E-06    4.3210028E-03    1.0000000E-08    1.0283634E+00    1.0000003E+00    2.0467984E-03
    2.5740000E+00   -8.5872875E-02    1.7649422E-01    4.2936055E-02    4.1131774E-03    2.0136028E-04    8.8343206E-06    4.3160009E-03    1.0000000E-08    1.0282558E+00    1.0000003E+00    2.0467983E-03
    2.5780000E+00   -8.5926510E-02    1.7660149E-01    4.2962873E-02    4.1083457E-03    2.0114168E-04    8.8241025E-06    4.3110091E-03    1.0000000E-08    1.0281485E+00    1.0000003E+00    2.0467983E-03
    2.5820000E+00   -8.5979956E-02    1.7670838E-01    4.2989596E-02    4.1035237E-03    2.0092350E-04    8.8139051E-06    4.3060275E-03    1.0000000E-08    1.0280416E+00    1.0000003E+00    2.0467983E-03
    2.5860000E+00   -8.6033211E-02    1.7681489E-01    4.3016223E-02    4.0987115E-03    2.0070572E-04    8.8037286E-06    4.3010560E-03    1.0000000E-08    1.0279351E+00    1.0000003E+00    2.0467983E-03
    2.5900000E+00   -8.6086276E-02    1.7692102E-01    4.3042756E-02    4.0939090E-03    2.0048837E-04    8.7935731E-06    4.2960947E-03    1.0000000E-08    1.0278290E+00    1.0000003E+00    2.0467982E-03
    2.5940000E+00   -8.6139151E-02    1.7702677E-01    4.3069193E-02    4.0891164E-03    2.0027144E-04    8.7834384E-06    4.2911437E-03    1.0000000E-08    1.0277232E+00    1.0000003E+00    2.0467982E-03
    2.5980000E+00   -8.6191837E-02    1.7713214E-01    4.3095536E-02    4.0843335E-03    2.0005492E-04    8.7733248E-06    4.2862029E-03    1.0000000E-08    1.0276179E+00    1.0000003E+00    2.0467982E-03
    2.6020000E+00   -8.6244333E-02    1.7723714E-01    4.3121784E-02    4.0795605E-03    1.9983883E-04    8.7632322E-06    4.2812724E-03    1.0000000E-08    1.0275129E+00    1.0000003E+00    2.0467982E-03
    2.6060000E+00   -8.6296641E-02    1.7734175E-01    4.3147938E-02    4.0747974E-03    1.9962316E-04    8.7531608E-06    4.2763523E-03    1.0000000E-08    1.0274082E+00    1.0000003E+00    2.0467982E-03
    2.6100000E+00   -8.6348761E-02    1.7744599E-01    4.3173998E-02    4.0700442E-03    1.9940792E-04    8.7431105E-06    4.2714425E-03    1.0000000E-08    1.0273040E+00    1.0000003E+00    2.0467981E-03
    2.6140000E+00   -8.6400692E-02    1.7754985E-01    4.3199964E-02    4.0653010E-03    1.9919310E-04    8.7330815E-06    4.2665430E-03    1.0000000E-08    1.0272001E+00    1.0000003E+00    2.0467981E-03
    2.6180000E+00   -8.6452435E-02    1.7765334E-01    4.3225835E-02    4.0605677E-03    1.9897872E-04    8.7230738E-06    4.2616540E-03    1.0000000E-08    1.0270967E+00    1.0000003E+00    2.0467981E-03
    2.6220000E+00   -8.6503991E-02    1.7775645E-01    4.3251613E-02    4.0558444E-03    1.9876476E-04    8.7130875E-06    4.2567754E-03    1.0000000E-08    1.0269935E+00    1.0000003E+00    2.0467981E-03
    2.6260000E+00   -8.6555359E-02    1.7785919E-01    4.3277297E-02    4.0511311E-03    1.9855123E-04    8.7031226E-06    4.2519073E-03    1.0000000E-08    1.0268908E+00    1.0000003E+00    2.0467981E-03
    2.6300000E+00   -8.6606541E-02    1.7796155E-01    4.3302888E-02    4.0464279E-03    1.9833814E-04    8.6931792E-06    4.2470497E-03    1.0000000E-08    1.0267884E+00    1.0000003E+00    2.0467980E-03
    2.6340000E+00   -8.6657535E-02    1.7806354E-01    4.3328386E-02    4.0417348E-03    1.9812548E-04    8.6832574E-06    4.2422026E-03    1.0000000E-08    1.0266865E+00    1.0000003E+00    2.0467980E-03
    2.6380000E+00   -8.6708344E-02    1.7816516E-01    4.3353790E-02    4.0370518E-03    1.9791325E-04    8.6733571E-06    4.2373661E-03    1.0000000E-08    1.0265848E+00    1.0000003E+00    2.0467980E-03
    2.6420000E+00   -8.6758966E-02    1.7826640E-01    4.3379101E-02    4.0323789E-03    1.9770147E-04    8.6634785E-06    4.2325401E-03    1.0000000E-08    1.0264836E+00    1.0000003E+00    2.0467980E-03
    2.6460000E+00   -8.6809403E-02    1.7836728E-01    4.3404319E-02    4.0277162E-03    1.9749012E-04    8.6536217E-06    4.2277248E-03    1.0000000E-08    1.0263827E+00    1.0000003E+00    2.0467980E-03
    2.6500000E+00   -8.6859654E-02    1.7846778E-01    4.3429445E-02    4.0230637E-03    1.9727921E-04    8.6437866E-06    4.2229201E-03    1.0000000E-08    1.0262822E+00    1.0000003E+00    2.0467979E-03
    2.6540000E+00   -8.6909720E-02    1.7856791E-01    4.3454478E-02    4.0184215E-03    1.9706874E-04    8.6339733E-06    4.2181260E-03    1.0000000E-08    1.0261821E+00    1.0000003E+00    2.0467979E-03
    2.6580000E+00   -8.6959601E-02    1.7866767E-01    4.3479418E-02    4.0137895E-03    1.9685872E-04    8.6241820E-06    4.2133427E-03    1.0000000E-08    1.0260823E+00    1.0000003E+00    2.0467979E-03
    2.6620000E+00   -8.7009298E-02    1.7876707E-01    4.3504266E-02    4.0091678E-03    1.9664914E-04    8.6144126E-06    4.2085701E-03    1.0000000E-08    1.0259829E+00    1.0000003E+00    2.0467979E-03
    2.6660000E+00   -8.7058810E-02    1.7886609E-01    4.3529023E-02    4.0045564E-03    1.9644001E-04    8.6046653E-06    4.2038082E-03    1.0000000E-08    1.0258839E+00    1.0000003E+00    2.0467979E-03
    2.6700000E+00   -8.7108138E-02    1.7896475E-01    4.3553687E-02    3.9999553E-03    1.9623133E-04    8.5949400E-06    4.1990572E-03    1.0000000E-08    1.0257853E+00    1.0000003E+00    2.0467978E-03
    2.6740000E+00   -8.7157283E-02    1.7906304E-01    4.3578259E-02    3.9953646E-03    1.9602309E-04    8.5852369E-06    4.1943169E-03    1.0000000E-08    1.0256870E+00    1.0000003E+00    2.0467978E-03
    2.6780000E+00   -8.7206244E-02    1.7916096E-01    4.3602740E-02    3.9907844E-03    1.9581531E-04    8.5755559E-06    4.1895875E-03    1.0000000E-08    1.0255890E+00    1.0000003E+00    2.0467978E-03
    2.6820000E+00   -8.7255022E-02    1.7925851E-01    4.3627129E-02    3.9862145E-03    1.9560798E-04    8.5658972E-06    4.1848690E-03    1.0000000E-08    1.0254915E+00    1.0000003E+00    2.0467978E-03
    2.6860000E+00   -8.7303617E-02    1.7935570E-01    4.3651426E-02    3.9816551E-03    1.9540110E-04    8.5562608E-06    4.1801613E-03    1.0000000E-08    1.0253943E+00    1.0000003E+00    2.0467978E-03
    2.6900000E+00   -8.7352030E-02    1.7945253E-01    4.3675633E-02    3.9771062E-03    1.9519468E-04    8.5466468E-06    4.1754646E-03    1.0000000E-08    1.0252975E+00    1.0000003E+00    2.0467978E-03
    2.6940000E+00   -8.7400261E-02    1.7954899E-01    4.3699748E-02    3.9725679E-03    1.9498871E-04    8.5370552E-06    4.1707789E-03    1.0000000E-08    1.0252010E+00    1.0000003E+00    2.0467977E-03
    2.6980000E+00   -8.7448309E-02    1.7964509E-01    4.3723772E-02    3.9680400E-03    1.9478320E-04    8.5274862E-06    4.1661041E-03    1.0000000E-08    1.0251049E+00    1.0000003E+00    2.0467977E-03
    2.7020000E+00   -8.7496177E-02    1.7974082E-01    4.3747706E-02    3.9635228E-03    1.9457815E-04    8.5179396E-06    4.1614403E-03    1.0000000E-08    1.0250092E+00    1.0000003E+00    2.0467977E-03
    2.7060000E+00   -8.7543862E-02    1.7983619E-01    4.3771549E-02    3.9590161E-03    1.9437356E-04    8.5084157E-06    4.1567876E-03    1.0000000E-08    1.0249138E+00    1.0000003E+00    2.0467977E-03
    2.7100000E+00   -8.7591367E-02    1.7993120E-01    4.3795301E-02    3.9545201E-03    1.9416944E-04    8.4989144E-06    4.1521460E-03    1.0000000E-08    1.0248188E+00    1.0000003E+00    2.0467977E-03
    2.7140000E+00   -8.7638691E-02    1.8002585E-01    4.3818963E-02    3.9500347E-03    1.9396578E-04    8.4894358E-06    4.1475154E-03    1.0000000E-08    1.0247241E+00    1.0000003E+00    2.0467977E-03
    2.7180000E+00   -8.7685835E-02    1.8012014E-01    4.3842535E-02    3.9455601E-03    1.9376258E-04    8.4799801E-06    4.1428960E-03    1.0000000E-08    1.0246299E+00    1.0000003E+00    2.0467976E-03
    2.7220000E+00   -8.7732798E-02    1.8021407E-01    4.3866017E-02    3.9410961E-03    1.9355986E-04    8.4705471E-06    4.1382877E-03    1.0000000E-08    1.0245359E+00    1.0000003E+00    2.0467976E-03
    2.7260000E+00   -8.7779582E-02    1.8030763E-01    4.3889408E-02    3.9366429E-03    1.9335760E-04    8.4611371E-06    4.1336907E-03    1.0000000E-08    1.0244424E+00    1.0000003E+00    2.0467976E-03
    2.7300000E+00   -8.7826186E-02    1.8040084E-01    4.3912711E-02    3.9322004E-03    1.9315581E-04    8.4517500E-06    4.1291048E-03    1.0000000E-08    1.0243492E+00    1.0000003E+00    2.0467976E-03
    2.7340000E+00   -8.7872611E-02    1.8049369E-01    4.3935923E-02    3.9277688E-03    1.9295449E-04    8.4423859E-06    4.1245302E-03    1.0000000E-08    1.0242563E+00    1.0000003E+00    2.0467976E-03
    2.7380000E+00   -8.7918857E-02    1.8058618E-01    4.3959046E-02    3.9233480E-03    1.9275364E-04    8.4330449E-06    4.1199668E-03    1.0000000E-08    1.0241638E+00    1.0000003E+00    2.0467976E-03
    2.7420000E+00   -8.7964924E-02    1.8067832E-01    4.3982079E-02    3.9189380E-03    1.9255327E-04    8.4237270E-06    4.1154148E-03    1.0000000E-08    1.0240717E+00    1.0000003E+00    2.0467976E-03
    2.7460000E+00   -8.8010813E-02    1.8077009E-01    4.4005024E-02    3.9145390E-03    1.9235337E-04    8.4144323E-06    4.1108740E-03    1.0000000E-08    1.0239799E+00    1.0000003E+00    2.0467975E-03
    2.7500000E+00   -8.8056523E-02    1.8086152E-01    4.4027879E-02    3.9101508E-03    1.9215395E-04    8.4051608E-06    4.1063446E-03    1.0000000E-08    1.0238885E+00    1.0000003E+00    2.0467975E-03
    2.7540000E+00   -8.8102056E-02    1.8095258E-01    4.4050645E-02    3.9057736E-03    1.9195501E-04    8.3959127E-06    4.1018266E-03    1.0000000E-08    1.0237974E+00    1.0000003E+00    2.0467975E-03
    2.7580000E+00   -8.8147411E-02    1.8104329E-01    4.4073323E-02    3.9014073E-03    1.9175655E-04    8.3866879E-06    4.0973201E-03    1.0000000E-08    1.0237067E+00    1.0000003E+00    2.0467975E-03
    2.7620000E+00   -8.8192589E-02    1.8113365E-01    4.4095912E-02    3.8970521E-03    1.9155858E-04    8.3774865E-06    4.0928249E-03    1.0000000E-08    1.0236164E+00    1.0000003E+00    2.0467975E-03
    2.7660000E+00   -8.8237590E-02    1.8122365E-01    4.4118412E-02    3.8927078E-03    1.9136108E-04    8.3683085E-06    4.0883412E-03    1.0000000E-08    1.0235264E+00    1.0000003E+00    2.0467975E-03
    2.7700000E+00   -8.8282414E-02    1.8131330E-01    4.4140824E-02    3.8883747E-03    1.9116407E-04    8.3591541E-06    4.0838690E-03    1.0000000E-08    1.0234367E+00    1.0000003E+00    2.0467975E-03
    2.7740000E+00   -8.8327062E-02    1.8140259E-01    4.4163148E-02    3.8840526E-03    1.9096754E-04    8.3500233E-06    4.0794083E-03    1.0000000E-08    1.0233474E+00    1.0000003E+00    2.0467974E-03
    2.7780000E+00   -8.8371534E-02    1.8149154E-01    4.4185384E-02    3.8797416E-03    1.9077151E-04    8.3409161E-06    4.0749592E-03    1.0000000E-08    1.0232585E+00    1.0000003E+00    2.0467974E-03
    2.7820000E+00   -8.8415830E-02    1.8158013E-01    4.4207532E-02    3.8754417E-03    1.9057596E-04    8.3318327E-06    4.0705217E-03    1.0000000E-08    1.0231699E+00    1.0000003E+00    2.0467974E-03
    2.7860000E+00   -8.8459950E-02    1.8166837E-01    4.4229592E-02    3.8711530E-03    1.9038090E-04    8.3227729E-06    4.0660957E-03    1.0000000E-08    1.0230816E+00    1.0000003E+00    2.0467974E-03
    2.7900000E+00   -8.8503895E-02    1.8175626E-01    4.4251565E-02    3.8668755E-03    1.9018633E-04    8.3137370E-06    4.0616814E-03    1.0000000E-08    1.0229937E+00    1.0000003E+00    2.0467974E-03
    2.7940000E+00   -8.8547665E-02    1.8184380E-01    4.4273450E-02    3.8626093E-03    1.8999225E-04    8.3047249E-06    4.0572787E-03    1.0000000E-08    1.0229062E+00    1.0000003E+00    2.0467974E-03
    2.7980000E+00   -8.8591260E-02    1.8193099E-01    4.4295247E-02    3.8583542E-03    1.8979867E-04    8.2957368E-06    4.0528877E-03    1.0000000E-08    1.0228190E+00    1.0000003E+00    2.0467974E-03
    2.8020000E+00   -8.8634681E-02    1.8201783E-01    4.4316958E-02    3.8541104E-03    1.8960559E-04    8.2867726E-06    4.0485085E-03    1.0000000E-08    1.0227322E+00    1.0000003E+00    2.0467974E-03
    2.8060000E+00   -8.8677928E-02    1.8210432E-01    4.4338581E-02    3.8498780E-03    1.8941300E-04    8.2778325E-06    4.0441410E-03    1.0000000E-08    1.0226457E+00    1.0000003E+00    2.0467974E-03
