# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5500000E+00   -8.7929596E-02    1.8060765E-01    4.3964413E-02    5.2859177E-03    2.5570777E-04    1.1231265E-05    5.4870565E-03    1.0000000E-08    1.0241423E+00    1.0000004E+00    2.0467658E-03
    2.5540000E+00   -8.7974850E-02    1.8069816E-01    4.3987040E-02    5.2749325E-03    2.5520575E-04    1.1208509E-05    5.4759395E-03    1.0000000E-08    1.0240518E+00    1.0000004E+00    2.0467659E-03
    2.5580000E+00   -8.8019941E-02    1.8078834E-01    4.4009586E-02    5.2639869E-03    2.5470551E-04    1.1185835E-05    5.4648623E-03    1.0000000E-08    1.0239617E+00    1.0000004E+00    2.0467660E-03
    2.5620000E+00   -8.8064870E-02    1.8087820E-01    4.4032050E-02    5.2530809E-03    2.5420704E-04    1.1163243E-05    5.4538248E-03    1.0000000E-08    1.0238718E+00    1.0000004E+00    2.0467662E-03
    2.5660000E+00   -8.8109638E-02    1.8096773E-01    4.4054434E-02    5.2422144E-03    2.5371036E-04    1.1140731E-05    5.4428270E-03    1.0000000E-08    1.0237823E+00    1.0000004E+00    2.0467663E-03
    2.5700000E+00   -8.8154243E-02    1.8105695E-01    4.4076736E-02    5.2313872E-03    2.5321544E-04    1.1118301E-05    5.4318687E-03    1.0000000E-08    1.0236931E+00    1.0000004E+00    2.0467665E-03
    2.5740000E+00   -8.8198687E-02    1.8114583E-01    4.4098958E-02    5.2205994E-03    2.5272230E-04    1.1095952E-05    5.4209500E-03    1.0000000E-08    1.0236042E+00    1.0000004E+00    2.0467666E-03
    2.5780000E+00   -8.8242970E-02    1.8123440E-01    4.4121100E-02    5.2098508E-03    2.5223092E-04    1.1073683E-05    5.4100707E-03    1.0000000E-08    1.0235156E+00    1.0000004E+00    2.0467667E-03
    2.5820000E+00   -8.8287093E-02    1.8132264E-01    4.4143161E-02    5.1991413E-03    2.5174130E-04    1.1051495E-05    5.3992308E-03    1.0000000E-08    1.0234274E+00    1.0000004E+00    2.0467669E-03
    2.5860000E+00   -8.8331055E-02    1.8141057E-01    4.4165142E-02    5.1884709E-03    2.5125344E-04    1.1029387E-05    5.3884301E-03    1.0000000E-08    1.0233394E+00    1.0000004E+00    2.0467670E-03
    2.5900000E+00   -8.8374857E-02    1.8149817E-01    4.4187043E-02    5.1778395E-03    2.5076734E-04    1.1007359E-05    5.3776686E-03    1.0000000E-08    1.0232518E+00    1.0000004E+00    2.0467671E-03
    2.5940000E+00   -8.8418499E-02    1.8158546E-01    4.4208864E-02    5.1672470E-03    2.5028299E-04    1.0985412E-05    5.3669463E-03    1.0000000E-08    1.0231645E+00    1.0000004E+00    2.0467673E-03
    2.5980000E+00   -8.8461982E-02    1.8167242E-01    4.4230606E-02    5.1566934E-03    2.4980039E-04    1.0963544E-05    5.3562629E-03    1.0000000E-08    1.0230776E+00    1.0000004E+00    2.0467674E-03
    2.6020000E+00   -8.8505306E-02    1.8175907E-01    4.4252268E-02    5.1461785E-03    2.4931953E-04    1.0941756E-05    5.3456186E-03    1.0000000E-08    1.0229909E+00    1.0000004E+00    2.0467675E-03
    2.6060000E+00   -8.8548471E-02    1.8184540E-01    4.4273850E-02    5.1357022E-03    2.4884042E-04    1.0920048E-05    5.3350131E-03    1.0000000E-08    1.0229046E+00    1.0000004E+00    2.0467677E-03
    2.6100000E+00   -8.8591477E-02    1.8193141E-01    4.4295354E-02    5.1252646E-03    2.4836304E-04    1.0898419E-05    5.3244464E-03    1.0000000E-08    1.0228186E+00    1.0000004E+00    2.0467678E-03
    2.6140000E+00   -8.8634326E-02    1.8201711E-01    4.4316778E-02    5.1148654E-03    2.4788740E-04    1.0876869E-05    5.3139184E-03    1.0000000E-08    1.0227329E+00    1.0000004E+00    2.0467679E-03
    2.6180000E+00   -8.8677017E-02    1.8210249E-01    4.4338123E-02    5.1045048E-03    2.4741350E-04    1.0855399E-05    5.3034291E-03    1.0000000E-08    1.0226475E+00    1.0000004E+00    2.0467681E-03
    2.6220000E+00   -8.8719550E-02    1.8218756E-01    4.4359390E-02    5.0941824E-03    2.4694132E-04    1.0834007E-05    5.2929784E-03    1.0000000E-08    1.0225624E+00    1.0000004E+00    2.0467682E-03
    2.6260000E+00   -8.8761926E-02    1.8227231E-01    4.4380578E-02    5.0838984E-03    2.4647087E-04    1.0812694E-05    5.2825662E-03    1.0000000E-08    1.0224777E+00    1.0000004E+00    2.0467683E-03
    2.6300000E+00   -8.8804145E-02    1.8235675E-01    4.4401688E-02    5.0736525E-03    2.4600213E-04    1.0791460E-05    5.2721923E-03    1.0000000E-08    1.0223932E+00    1.0000004E+00    2.0467685E-03
    2.6340000E+00   -8.8846208E-02    1.8244088E-01    4.4422719E-02    5.0634448E-03    2.4553512E-04    1.0770305E-05    5.2618569E-03    1.0000000E-08    1.0223091E+00    1.0000004E+00    2.0467686E-03
    2.6380000E+00   -8.8888115E-02    1.8252469E-01    4.4443672E-02    5.0532751E-03    2.4506983E-04    1.0749228E-05    5.2515597E-03    1.0000000E-08    1.0222253E+00    1.0000004E+00    2.0467687E-03
    2.6420000E+00   -8.8929865E-02    1.8260819E-01    4.4464547E-02    5.0431434E-03    2.4460624E-04    1.0728229E-05    5.2413007E-03    1.0000000E-08    1.0221418E+00    1.0000004E+00    2.0467689E-03
    2.6460000E+00   -8.8971460E-02    1.8269138E-01    4.4485345E-02    5.0330496E-03    2.4414437E-04    1.0707307E-05    5.2310798E-03    1.0000000E-08    1.0220586E+00    1.0000004E+00    2.0467690E-03
    2.6500000E+00   -8.9012900E-02    1.8277426E-01    4.4506065E-02    5.0229937E-03    2.4368420E-04    1.0686464E-05    5.2208970E-03    1.0000000E-08    1.0219757E+00    1.0000004E+00    2.0467691E-03
    2.6540000E+00   -8.9054184E-02    1.8285683E-01    4.4526707E-02    5.0129754E-03    2.4322574E-04    1.0665699E-05    5.2107522E-03    1.0000000E-08    1.0218932E+00    1.0000004E+00    2.0467693E-03
    2.6580000E+00   -8.9095314E-02    1.8293909E-01    4.4547272E-02    5.0029949E-03    2.4276897E-04    1.0645011E-05    5.2006452E-03    1.0000000E-08    1.0218109E+00    1.0000004E+00    2.0467694E-03
    2.6620000E+00   -8.9136290E-02    1.8302104E-01    4.4567760E-02    4.9930519E-03    2.4231390E-04    1.0624401E-05    5.1905761E-03    1.0000000E-08    1.0217290E+00    1.0000004E+00    2.0467695E-03
    2.6660000E+00   -8.9177111E-02    1.8310268E-01    4.4588170E-02    4.9831465E-03    2.4186053E-04    1.0603868E-05    5.1805448E-03    1.0000000E-08    1.0216473E+00    1.0000004E+00    2.0467696E-03
    2.6700000E+00   -8.9217779E-02    1.8318402E-01    4.4608504E-02    4.9732785E-03    2.4140884E-04    1.0583412E-05    5.1705511E-03    1.0000000E-08    1.0215660E+00    1.0000004E+00    2.0467698E-03
    2.6740000E+00   -8.9258293E-02    1.8326505E-01    4.4628761E-02    4.9634479E-03    2.4095884E-04    1.0563033E-05    5.1605951E-03    1.0000000E-08    1.0214850E+00    1.0000004E+00    2.0467699E-03
    2.6780000E+00   -8.9298654E-02    1.8334577E-01    4.4648942E-02    4.9536546E-03    2.4051053E-04    1.0542731E-05    5.1506765E-03    1.0000000E-08    1.0214042E+00    1.0000004E+00    2.0467700E-03
    2.6820000E+00   -8.9338862E-02    1.8342618E-01    4.4669046E-02    4.9438985E-03    2.4006389E-04    1.0522505E-05    5.1407955E-03    1.0000000E-08    1.0213238E+00    1.0000004E+00    2.0467701E-03
    2.6860000E+00   -8.9378917E-02    1.8350629E-01    4.4689073E-02    4.9341796E-03    2.3961893E-04    1.0502356E-05    5.1309518E-03    1.0000000E-08    1.0212437E+00    1.0000004E+00    2.0467703E-03
    2.6900000E+00   -8.9418820E-02    1.8358610E-01    4.4709025E-02    4.9244977E-03    2.3917565E-04    1.0482284E-05    5.1211455E-03    1.0000000E-08    1.0211639E+00    1.0000004E+00    2.0467704E-03
    2.6940000E+00   -8.9458571E-02    1.8366560E-01    4.4728900E-02    4.9148529E-03    2.3873404E-04    1.0462287E-05    5.1113764E-03    1.0000000E-08    1.0210844E+00    1.0000004E+00    2.0467705E-03
    2.6980000E+00   -8.9498170E-02    1.8374480E-01    4.4748700E-02    4.9052450E-03    2.3829410E-04    1.0442367E-05    5.1016445E-03    1.0000000E-08    1.0210052E+00    1.0000004E+00    2.0467706E-03
    2.7020000E+00   -8.9537618E-02    1.8382370E-01    4.4768424E-02    4.8956740E-03    2.3785582E-04    1.0422523E-05    5.0919497E-03    1.0000000E-08    1.0209263E+00    1.0000004E+00    2.0467708E-03
    2.7060000E+00   -8.9576915E-02    1.8390229E-01    4.4788072E-02    4.8861397E-03    2.3741921E-04    1.0402755E-05    5.0822920E-03    1.0000000E-08    1.0208477E+00    1.0000004E+00    2.0467709E-03
    2.7100000E+00   -8.9616061E-02    1.8398058E-01    4.4807645E-02    4.8766422E-03    2.3698425E-04    1.0383062E-05    5.0726712E-03    1.0000000E-08    1.0207694E+00    1.0000004E+00    2.0467710E-03
    2.7140000E+00   -8.9655056E-02    1.8405857E-01    4.4827143E-02    4.8671814E-03    2.3655095E-04    1.0363445E-05    5.0630873E-03    1.0000000E-08    1.0206914E+00    1.0000004E+00    2.0467711E-03
    2.7180000E+00   -8.9693901E-02    1.8413626E-01    4.4846566E-02    4.8577571E-03    2.3611930E-04    1.0343903E-05    5.0535403E-03    1.0000000E-08    1.0206137E+00    1.0000004E+00    2.0467712E-03
    2.7220000E+00   -8.9732596E-02    1.8421365E-01    4.4865913E-02    4.8483693E-03    2.3568931E-04    1.0324437E-05    5.0440300E-03    1.0000000E-08    1.0205363E+00    1.0000004E+00    2.0467714E-03
    2.7260000E+00   -8.9771142E-02    1.8429074E-01    4.4885186E-02    4.8390180E-03    2.3526096E-04    1.0305045E-05    5.0345564E-03    1.0000000E-08    1.0204593E+00    1.0000004E+00    2.0467715E-03
    2.7300000E+00   -8.9809538E-02    1.8436753E-01    4.4904384E-02    4.8297030E-03    2.3483425E-04    1.0285729E-05    5.0251194E-03    1.0000000E-08    1.0203825E+00    1.0000004E+00    2.0467716E-03
    2.7340000E+00   -8.9847784E-02    1.8444403E-01    4.4923507E-02    4.8204243E-03    2.3440919E-04    1.0266487E-05    5.0157190E-03    1.0000000E-08    1.0203060E+00    1.0000004E+00    2.0467717E-03
    2.7380000E+00   -8.9885882E-02    1.8452022E-01    4.4942556E-02    4.8111819E-03    2.3398576E-04    1.0247320E-05    5.0063551E-03    1.0000000E-08    1.0202298E+00    1.0000004E+00    2.0467718E-03
    2.7420000E+00   -8.9923832E-02    1.8459612E-01    4.4961531E-02    4.8019756E-03    2.3356397E-04    1.0228228E-05    4.9970275E-03    1.0000000E-08    1.0201539E+00    1.0000004E+00    2.0467720E-03
    2.7460000E+00   -8.9961633E-02    1.8467173E-01    4.4980431E-02    4.7928054E-03    2.3314381E-04    1.0209210E-05    4.9877364E-03    1.0000000E-08    1.0200783E+00    1.0000004E+00    2.0467721E-03
    2.7500000E+00   -8.9999286E-02    1.8474703E-01    4.4999258E-02    4.7836712E-03    2.3272528E-04    1.0190266E-05    4.9784815E-03    1.0000000E-08    1.0200030E+00    1.0000004E+00    2.0467722E-03
    2.7540000E+00   -9.0036791E-02    1.8482204E-01    4.5018010E-02    4.7745730E-03    2.3230838E-04    1.0171396E-05    4.9692629E-03    1.0000000E-08    1.0199280E+00    1.0000004E+00    2.0467723E-03
    2.7580000E+00   -9.0074149E-02    1.8489676E-01    4.5036689E-02    4.7655107E-03    2.3189310E-04    1.0152601E-05    4.9600804E-03    1.0000000E-08    1.0198532E+00    1.0000004E+00    2.0467724E-03
    2.7620000E+00   -9.0111359E-02    1.8497118E-01    4.5055295E-02    4.7564842E-03    2.3147944E-04    1.0133879E-05    4.9509339E-03    1.0000000E-08    1.0197788E+00    1.0000004E+00    2.0467726E-03
    2.7660000E+00   -9.0148423E-02    1.8504531E-01    4.5073827E-02    4.7474934E-03    2.3106740E-04    1.0115231E-05    4.9418235E-03    1.0000000E-08    1.0197047E+00    1.0000004E+00    2.0467727E-03
    2.7700000E+00   -9.0185340E-02    1.8511914E-01    4.5092285E-02    4.7385383E-03    2.3065698E-04    1.0096657E-05    4.9327491E-03    1.0000000E-08    1.0196309E+00    1.0000004E+00    2.0467728E-03
    2.7740000E+00   -9.0222111E-02    1.8519268E-01    4.5110670E-02    4.7296189E-03    2.3024816E-04    1.0078156E-05    4.9237105E-03    1.0000000E-08    1.0195573E+00    1.0000004E+00    2.0467729E-03
    2.7780000E+00   -9.0258736E-02    1.8526593E-01    4.5128983E-02    4.7207349E-03    2.2984096E-04    1.0059728E-05    4.9147078E-03    1.0000000E-08    1.0194841E+00    1.0000004E+00    2.0467730E-03
    2.7820000E+00   -9.0295214E-02    1.8533889E-01    4.5147222E-02    4.7118865E-03    2.2943536E-04    1.0041374E-05    4.9057408E-03    1.0000000E-08    1.0194111E+00    1.0000004E+00    2.0467731E-03
    2.7860000E+00   -9.0331548E-02    1.8541155E-01    4.5165389E-02    4.7030735E-03    2.2903136E-04    1.0023092E-05    4.8968095E-03    1.0000000E-08    1.0193384E+00    1.0000004E+00    2.0467732E-03
    2.7900000E+00   -9.0367735E-02    1.8548393E-01    4.5183483E-02    4.6942958E-03    2.2862897E-04    1.0004884E-05    4.8879138E-03    1.0000000E-08    1.0192661E+00    1.0000004E+00    2.0467733E-03
    2.7940000E+00   -9.0403778E-02    1.8555602E-01    4.5201504E-02    4.6855534E-03    2.2822817E-04    9.9867482E-06    4.8790536E-03    1.0000000E-08    1.0191940E+00    1.0000004E+00    2.0467735E-03
    2.7980000E+00   -9.0439676E-02    1.8562781E-01    4.5219453E-02    4.6768463E-03    2.2782897E-04    9.9686851E-06    4.8702290E-03    1.0000000E-08    1.0191222E+00    1.0000004E+00    2.0467736E-03
    2.8020000E+00   -9.0475430E-02    1.8569932E-01    4.5237330E-02    4.6681742E-03    2.2743136E-04    9.9506946E-06    4.8614398E-03    1.0000000E-08    1.0190507E+00    1.0000004E+00    2.0467737E-03
    2.8060000E+00   -9.0511039E-02    1.8577054E-01    4.5255135E-02    4.6595373E-03    2.2703535E-04    9.9327765E-06    4.8526860E-03    1.0000000E-08    1.0189795E+00    1.0000004E+00    2.0467738E-03
    2.8100000E+00   -9.0546505E-02    1.8584147E-01    4.5272867E-02    4.6509354E-03    2.2664091E-04    9.9149307E-06    4.8439675E-03    1.0000000E-08    1.0189085E+00    1.0000004E+00    2.0467739E-03
    2.8140000E+00   -9.0581827E-02    1.8591211E-01    4.5290528E-02    4.6423685E-03    2.2624806E-04    9.8971570E-06    4.8352842E-03    1.0000000E-08    1.0188379E+00    1.0000004E+00    2.0467740E-03
    2.8180000E+00   -9.0617005E-02    1.8598247E-01    4.5308117E-02    4.6338364E-03    2.2585680E-04    9.8794553E-06    4.8266361E-03    1.0000000E-08    1.0187675E+00    1.0000004E+00    2.0467741E-03
    2.8220000E+00   -9.0652040E-02    1.8605254E-01    4.5325635E-02    4.6253392E-03    2.2546711E-04    9.8618255E-06    4.8180231E-03    1.0000000E-08    1.0186975E+00    1.0000004E+00    2.0467742E-03
    2.8260000E+00   -9.0686932E-02    1.8612232E-01    4.5343081E-02    4.6168767E-03    2.2507900E-04    9.8442674E-06    4.8094452E-03    1.0000000E-08    1.0186277E+00    1.0000004E+00    2.0467743E-03
    2.8300000E+00   -9.0721681E-02    1.8619182E-01    4.5360456E-02    4.6084490E-03    2.2469246E-04    9.8267809E-06    4.8009022E-03    1.0000000E-08    1.0185582E+00    1.0000004E+00    2.0467745E-03
    2.8340000E+00   -9.0756288E-02    1.8626104E-01    4.5377759E-02    4.6000559E-03    2.2430749E-04    9.8093660E-06    4.7923942E-03    1.0000000E-08    1.0184890E+00    1.0000004E+00    2.0467746E-03
    2.8380000E+00   -9.0790753E-02    1.8632997E-01    4.5394992E-02    4.5916973E-03    2.2392409E-04    9.7920224E-06    4.7839211E-03    1.0000000E-08    1.0184200E+00    1.0000004E+00    2.0467747E-03
    2.8420000E+00   -9.0825076E-02    1.8639861E-01    4.5412153E-02    4.5833733E-03    2.2354225E-04    9.7747501E-06    4.7754827E-03    1.0000000E-08    1.0183514E+00    1.0000004E+00    2.0467748E-03
    2.8460000E+00   -9.0859257E-02    1.8646697E-01    4.5429244E-02    4.5750838E-03    2.2316198E-04    9.7575488E-06    4.7670792E-03    1.0000000E-08    1.0182830E+00    1.0000004E+00    2.0467749E-03
    2.8500000E+00   -9.0893297E-02    1.8653505E-01    4.5446264E-02    4.5668286E-03    2.2278326E-04    9.7404186E-06    4.7587102E-03    1.0000000E-08    1.0182149E+00    1.0000004E+00    2.0467750E-03
    2.8540000E+00   -9.0927196E-02    1.8660285E-01    4.5463213E-02    4.5586077E-03    2.2240611E-04    9.7233593E-06    4.7503760E-03    1.0000000E-08    1.0181471E+00    1.0000004E+00    2.0467751E-03
    2.8580000E+00   -9.0960954E-02    1.8667037E-01    4.5480092E-02    4.5504211E-03    2.2203051E-04    9.7063706E-06    4.7420762E-03    1.0000000E-08    1.0180796E+00    1.0000004E+00    2.0467752E-03
    2.8620000E+00   -9.0994571E-02    1.8673760E-01    4.5496900E-02    4.5422688E-03    2.2165646E-04    9.6894527E-06    4.7338110E-03    1.0000000E-08    1.0180124E+00    1.0000004E+00    2.0467753E-03
    2.8660000E+00   -9.1028048E-02    1.8680456E-01    4.5513639E-02    4.5341505E-03    2.2128395E-04    9.6726052E-06    4.7255802E-03    1.0000000E-08    1.0179454E+00    1.0000004E+00    2.0467754E-03
    2.8700000E+00   -9.1061384E-02    1.8687123E-01    4.5530307E-02    4.5260664E-03    2.2091300E-04    9.6558281E-06    4.7173838E-03    1.0000000E-08    1.0178788E+00    1.0000004E+00    2.0467755E-03
    2.8740000E+00   -9.1094581E-02    1.8693762E-01    4.5546905E-02    4.5180163E-03    2.2054359E-04    9.6391212E-06    4.7092217E-03    1.0000000E-08    1.0178124E+00    1.0000004E+00    2.0467756E-03
    2.8780000E+00   -9.1127638E-02    1.8700374E-01    4.5563434E-02    4.5100001E-03    2.2017572E-04    9.6224845E-06    4.7010939E-03    1.0000000E-08    1.0177463E+00    1.0000004E+00    2.0467757E-03
    2.8820000E+00   -9.1160555E-02    1.8706957E-01    4.5579893E-02    4.5020178E-03    2.1980939E-04    9.6059178E-06    4.6930003E-03    1.0000000E-08    1.0176804E+00    1.0000004E+00    2.0467758E-03
    2.8860000E+00   -9.1193334E-02    1.8713513E-01    4.5596282E-02    4.4940694E-03    2.1944460E-04    9.5894210E-06    4.6849409E-03    1.0000000E-08    1.0176149E+00    1.0000004E+00    2.0467759E-03
    2.8900000E+00   -9.1225973E-02    1.8720041E-01    4.5612601E-02    4.4861548E-03    2.1908134E-04    9.5729940E-06    4.6769155E-03    1.0000000E-08    1.0175496E+00    1.0000004E+00    2.0467760E-03
    2.8940000E+00   -9.1258474E-02    1.8726541E-01    4.5628852E-02    4.4782739E-03    2.1871961E-04    9.5566366E-06    4.6689241E-03    1.0000000E-08    1.0174846E+00    1.0000004E+00    2.0467761E-03
    2.8980000E+00   -9.1290836E-02    1.8733013E-01    4.5645033E-02    4.4704266E-03    2.1835942E-04    9.5403487E-06    4.6609668E-03    1.0000000E-08    1.0174199E+00    1.0000004E+00    2.0467762E-03
    2.9020000E+00   -9.1323060E-02    1.8739458E-01    4.5661145E-02    4.4626130E-03    2.1800074E-04    9.5241303E-06    4.6530433E-03    1.0000000E-08    1.0173554E+00    1.0000004E+00    2.0467763E-03
    2.9060000E+00   -9.1355146E-02    1.8745875E-01    4.5677188E-02    4.4548329E-03    2.1764359E-04    9.5079812E-06    4.6451537E-03    1.0000000E-08    1.0172912E+00    1.0000004E+00    2.0467764E-03
    2.9100000E+00   -9.1387094E-02    1.8752265E-01    4.5693162E-02    4.4470863E-03    2.1728797E-04    9.4919013E-06    4.6372979E-03    1.0000000E-08    1.0172274E+00    1.0000004E+00    2.0467765E-03
    2.9140000E+00   -9.1418905E-02    1.8758627E-01    4.5709067E-02    4.4393731E-03    2.1693386E-04    9.4758904E-06    4.6294759E-03    1.0000000E-08    1.0171637E+00    1.0000004E+00    2.0467766E-03
    2.9180000E+00   -9.1450578E-02    1.8764962E-01    4.5724904E-02    4.4316933E-03    2.1658127E-04    9.4599485E-06    4.6216875E-03    1.0000000E-08    1.0171004E+00    1.0000004E+00    2.0467767E-03
    2.9220000E+00   -9.1482115E-02    1.8771269E-01    4.5740672E-02    4.4240468E-03    2.1623019E-04    9.4440754E-06    4.6139327E-03    1.0000000E-08    1.0170373E+00    1.0000004E+00    2.0467768E-03
