# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.5100000E+00    1.3197653E+01   -1.3129698E+01   -7.7234219E-01   -1.3867901E+00   -2.4547652E+00   -3.7629261E+00   -5.1195302E+00   -2.4306246E+00   -7.9999999E+00    1.5292280E-02    1.3369545E-07   -2.6889198E+00   -1.0857561E+00
    2.5140000E+00    1.3197964E+01   -1.3130004E+01   -7.7203164E-01   -1.3864706E+00   -2.4552304E+00   -3.7633480E+00   -5.1199895E+00   -2.4310839E+00   -7.9999999E+00    1.5241618E-02    1.3372413E-07   -2.6889199E+00   -1.0854366E+00
    2.5180000E+00    1.3198274E+01   -1.3130310E+01   -7.7172228E-01   -1.3861523E+00   -2.4556949E+00   -3.7637692E+00   -5.1204481E+00   -2.4315424E+00   -7.9999999E+00    1.5191109E-02    1.3375271E-07   -2.6889199E+00   -1.0851183E+00
    2.5220000E+00    1.3198583E+01   -1.3130614E+01   -7.7141411E-01   -1.3858352E+00   -2.4561586E+00   -3.7641897E+00   -5.1209059E+00   -2.4320002E+00   -7.9999999E+00    1.5140753E-02    1.3378117E-07   -2.6889199E+00   -1.0848012E+00
    2.5260000E+00    1.3198890E+01   -1.3130917E+01   -7.7110713E-01   -1.3855194E+00   -2.4566215E+00   -3.7646096E+00   -5.1213630E+00   -2.4324573E+00   -7.9999999E+00    1.5090549E-02    1.3380953E-07   -2.6889199E+00   -1.0844854E+00
    2.5300000E+00    1.3199197E+01   -1.3131219E+01   -7.7080133E-01   -1.3852048E+00   -2.4570837E+00   -3.7650288E+00   -5.1218193E+00   -2.4329136E+00   -7.9999999E+00    1.5040498E-02    1.3383779E-07   -2.6889199E+00   -1.0841708E+00
    2.5340000E+00    1.3199502E+01   -1.3131520E+01   -7.7049672E-01   -1.3848914E+00   -2.4575452E+00   -3.7654473E+00   -5.1222749E+00   -2.4333691E+00   -7.9999999E+00    1.4990600E-02    1.3386593E-07   -2.6889199E+00   -1.0838574E+00
    2.5380000E+00    1.3199806E+01   -1.3131819E+01   -7.7019328E-01   -1.3845792E+00   -2.4580059E+00   -3.7658651E+00   -5.1227297E+00   -2.4338239E+00   -7.9999999E+00    1.4940854E-02    1.3389397E-07   -2.6889199E+00   -1.0835452E+00
    2.5420000E+00    1.3200109E+01   -1.3132118E+01   -7.6989102E-01   -1.3842682E+00   -2.4584658E+00   -3.7662822E+00   -5.1231838E+00   -2.4342779E+00   -7.9999999E+00    1.4891260E-02    1.3392191E-07   -2.6889199E+00   -1.0832342E+00
    2.5460000E+00    1.3200410E+01   -1.3132415E+01   -7.6958993E-01   -1.3839585E+00   -2.4589250E+00   -3.7666987E+00   -5.1236370E+00   -2.4347312E+00   -7.9999999E+00    1.4841819E-02    1.3394973E-07   -2.6889200E+00   -1.0829245E+00
    2.5500000E+00    1.3200711E+01   -1.3132711E+01   -7.6929000E-01   -1.3836499E+00   -2.4593834E+00   -3.7671145E+00   -5.1240896E+00   -2.4351837E+00   -7.9999999E+00    1.4792529E-02    1.3397745E-07   -2.6889200E+00   -1.0826160E+00
    2.5540000E+00    1.3201010E+01   -1.3133006E+01   -7.6899124E-01   -1.3833426E+00   -2.4598410E+00   -3.7675295E+00   -5.1245413E+00   -2.4356354E+00   -7.9999999E+00    1.4743392E-02    1.3400506E-07   -2.6889200E+00   -1.0823086E+00
    2.5580000E+00    1.3201308E+01   -1.3133300E+01   -7.6869365E-01   -1.3830365E+00   -2.4602979E+00   -3.7679439E+00   -5.1249923E+00   -2.4360864E+00   -7.9999999E+00    1.4694406E-02    1.3403257E-07   -2.6889200E+00   -1.0820025E+00
    2.5620000E+00    1.3201605E+01   -1.3133593E+01   -7.6839721E-01   -1.3827315E+00   -2.4607540E+00   -3.7683576E+00   -5.1254426E+00   -2.4365366E+00   -7.9999999E+00    1.4645572E-02    1.3405997E-07   -2.6889200E+00   -1.0816976E+00
    2.5660000E+00    1.3201901E+01   -1.3133884E+01   -7.6810192E-01   -1.3824278E+00   -2.4612093E+00   -3.7687706E+00   -5.1258920E+00   -2.4369860E+00   -7.9999999E+00    1.4596890E-02    1.3408727E-07   -2.6889200E+00   -1.0813938E+00
    2.5700000E+00    1.3202195E+01   -1.3134175E+01   -7.6780779E-01   -1.3821252E+00   -2.4616639E+00   -3.7691829E+00   -5.1263407E+00   -2.4374347E+00   -7.9999999E+00    1.4548360E-02    1.3411446E-07   -2.6889200E+00   -1.0810913E+00
    2.5740000E+00    1.3202489E+01   -1.3134464E+01   -7.6751481E-01   -1.3818239E+00   -2.4621176E+00   -3.7695945E+00   -5.1267886E+00   -2.4378826E+00   -7.9999999E+00    1.4499981E-02    1.3414154E-07   -2.6889201E+00   -1.0807899E+00
    2.5780000E+00    1.3202781E+01   -1.3134752E+01   -7.6722297E-01   -1.3815237E+00   -2.4625706E+00   -3.7700054E+00   -5.1272357E+00   -2.4383297E+00   -7.9999999E+00    1.4451753E-02    1.3416852E-07   -2.6889201E+00   -1.0804897E+00
    2.5820000E+00    1.3203072E+01   -1.3135039E+01   -7.6693228E-01   -1.3812247E+00   -2.4630228E+00   -3.7704156E+00   -5.1276821E+00   -2.4387760E+00   -7.9999999E+00    1.4403677E-02    1.3419539E-07   -2.6889201E+00   -1.0801907E+00
    2.5860000E+00    1.3203362E+01   -1.3135325E+01   -7.6664272E-01   -1.3809268E+00   -2.4634743E+00   -3.7708251E+00   -5.1281277E+00   -2.4392215E+00   -7.9999999E+00    1.4355752E-02    1.3422216E-07   -2.6889201E+00   -1.0798929E+00
    2.5900000E+00    1.3203651E+01   -1.3135610E+01   -7.6635430E-01   -1.3806302E+00   -2.4639249E+00   -3.7712338E+00   -5.1285724E+00   -2.4396663E+00   -7.9999999E+00    1.4307978E-02    1.3424883E-07   -2.6889201E+00   -1.0795962E+00
    2.5940000E+00    1.3203939E+01   -1.3135893E+01   -7.6606702E-01   -1.3803347E+00   -2.4643748E+00   -3.7716419E+00   -5.1290164E+00   -2.4401102E+00   -7.9999999E+00    1.4260354E-02    1.3427539E-07   -2.6889201E+00   -1.0793008E+00
    2.5980000E+00    1.3204226E+01   -1.3136176E+01   -7.6578086E-01   -1.3800404E+00   -2.4648238E+00   -3.7720492E+00   -5.1294596E+00   -2.4405534E+00   -7.9999999E+00    1.4212882E-02    1.3430184E-07   -2.6889201E+00   -1.0790065E+00
    2.6020000E+00    1.3204511E+01   -1.3136457E+01   -7.6549583E-01   -1.3797473E+00   -2.4652721E+00   -3.7724558E+00   -5.1299020E+00   -2.4409958E+00   -7.9999999E+00    1.4165560E-02    1.3432819E-07   -2.6889201E+00   -1.0787133E+00
    2.6060000E+00    1.3204795E+01   -1.3136737E+01   -7.6521193E-01   -1.3794553E+00   -2.4657195E+00   -3.7728618E+00   -5.1303437E+00   -2.4414374E+00   -7.9999999E+00    1.4118389E-02    1.3435444E-07   -2.6889202E+00   -1.0784213E+00
    2.6100000E+00    1.3205079E+01   -1.3137017E+01   -7.6492915E-01   -1.3791645E+00   -2.4661662E+00   -3.7732669E+00   -5.1307845E+00   -2.4418782E+00   -7.9999999E+00    1.4071369E-02    1.3438058E-07   -2.6889202E+00   -1.0781305E+00
    2.6140000E+00    1.3205361E+01   -1.3137295E+01   -7.6464748E-01   -1.3788748E+00   -2.4666121E+00   -3.7736714E+00   -5.1312245E+00   -2.4423181E+00   -7.9999999E+00    1.4024499E-02    1.3440662E-07   -2.6889202E+00   -1.0778408E+00
    2.6180000E+00    1.3205642E+01   -1.3137572E+01   -7.6436694E-01   -1.3785863E+00   -2.4670571E+00   -3.7740751E+00   -5.1316637E+00   -2.4427573E+00   -7.9999999E+00    1.3977779E-02    1.3443255E-07   -2.6889202E+00   -1.0775523E+00
    2.6220000E+00    1.3205922E+01   -1.3137848E+01   -7.6408750E-01   -1.3782989E+00   -2.4675014E+00   -3.7744782E+00   -5.1321021E+00   -2.4431957E+00   -7.9999999E+00    1.3931210E-02    1.3445838E-07   -2.6889202E+00   -1.0772650E+00
    2.6260000E+00    1.3206200E+01   -1.3138122E+01   -7.6380917E-01   -1.3780127E+00   -2.4679448E+00   -3.7748804E+00   -5.1325397E+00   -2.4436333E+00   -7.9999999E+00    1.3884791E-02    1.3448411E-07   -2.6889202E+00   -1.0769787E+00
    2.6300000E+00    1.3206478E+01   -1.3138396E+01   -7.6353195E-01   -1.3777276E+00   -2.4683875E+00   -3.7752820E+00   -5.1329765E+00   -2.4440701E+00   -7.9999999E+00    1.3838521E-02    1.3450973E-07   -2.6889202E+00   -1.0766937E+00
    2.6340000E+00    1.3206754E+01   -1.3138669E+01   -7.6325584E-01   -1.3774437E+00   -2.4688293E+00   -3.7756828E+00   -5.1334125E+00   -2.4445060E+00   -7.9999999E+00    1.3792402E-02    1.3453526E-07   -2.6889202E+00   -1.0764097E+00
    2.6380000E+00    1.3207030E+01   -1.3138940E+01   -7.6298082E-01   -1.3771609E+00   -2.4692703E+00   -3.7760829E+00   -5.1338477E+00   -2.4449412E+00   -7.9999999E+00    1.3746432E-02    1.3456067E-07   -2.6889203E+00   -1.0761269E+00
    2.6420000E+00    1.3207304E+01   -1.3139211E+01   -7.6270690E-01   -1.3768792E+00   -2.4697105E+00   -3.7764822E+00   -5.1342820E+00   -2.4453755E+00   -7.9999999E+00    1.3700612E-02    1.3458599E-07   -2.6889203E+00   -1.0758453E+00
    2.6460000E+00    1.3207577E+01   -1.3139480E+01   -7.6243408E-01   -1.3765987E+00   -2.4701499E+00   -3.7768808E+00   -5.1347156E+00   -2.4458090E+00   -7.9999999E+00    1.3654942E-02    1.3461120E-07   -2.6889203E+00   -1.0755647E+00
    2.6500000E+00    1.3207850E+01   -1.3139748E+01   -7.6216235E-01   -1.3763192E+00   -2.4705884E+00   -3.7772787E+00   -5.1351483E+00   -2.4462417E+00   -7.9999999E+00    1.3609421E-02    1.3463631E-07   -2.6889203E+00   -1.0752853E+00
    2.6540000E+00    1.3208121E+01   -1.3140015E+01   -7.6189170E-01   -1.3760410E+00   -2.4710261E+00   -3.7776758E+00   -5.1355802E+00   -2.4466736E+00   -7.9999999E+00    1.3564050E-02    1.3466132E-07   -2.6889203E+00   -1.0750070E+00
    2.6580000E+00    1.3208391E+01   -1.3140282E+01   -7.6162215E-01   -1.3757638E+00   -2.4714630E+00   -3.7780721E+00   -5.1360112E+00   -2.4471046E+00   -7.9999999E+00    1.3518828E-02    1.3468623E-07   -2.6889203E+00   -1.0747299E+00
    2.6620000E+00    1.3208659E+01   -1.3140547E+01   -7.6135367E-01   -1.3754878E+00   -2.4718991E+00   -3.7784677E+00   -5.1364415E+00   -2.4475348E+00   -7.9999999E+00    1.3473755E-02    1.3471103E-07   -2.6889203E+00   -1.0744538E+00
    2.6660000E+00    1.3208927E+01   -1.3140811E+01   -7.6108628E-01   -1.3752128E+00   -2.4723343E+00   -3.7788626E+00   -5.1368709E+00   -2.4479642E+00   -7.9999999E+00    1.3428831E-02    1.3473573E-07   -2.6889203E+00   -1.0741789E+00
    2.6700000E+00    1.3209194E+01   -1.3141073E+01   -7.6081997E-01   -1.3749390E+00   -2.4727687E+00   -3.7792567E+00   -5.1372994E+00   -2.4483927E+00   -7.9999999E+00    1.3384056E-02    1.3476033E-07   -2.6889204E+00   -1.0739051E+00
    2.6740000E+00    1.3209459E+01   -1.3141335E+01   -7.6055473E-01   -1.3746663E+00   -2.4732022E+00   -3.7796500E+00   -5.1377272E+00   -2.4488204E+00   -7.9999999E+00    1.3339430E-02    1.3478483E-07   -2.6889204E+00   -1.0736324E+00
    2.6780000E+00    1.3209724E+01   -1.3141596E+01   -7.6029056E-01   -1.3743947E+00   -2.4736349E+00   -3.7800426E+00   -5.1381541E+00   -2.4492473E+00   -7.9999999E+00    1.3294952E-02    1.3480923E-07   -2.6889204E+00   -1.0733608E+00
    2.6820000E+00    1.3209988E+01   -1.3141856E+01   -7.6002746E-01   -1.3741242E+00   -2.4740668E+00   -3.7804344E+00   -5.1385801E+00   -2.4496733E+00   -7.9999999E+00    1.3250624E-02    1.3483353E-07   -2.6889204E+00   -1.0730903E+00
    2.6860000E+00    1.3210250E+01   -1.3142115E+01   -7.5976543E-01   -1.3738548E+00   -2.4744978E+00   -3.7808255E+00   -5.1390053E+00   -2.4500985E+00   -7.9999999E+00    1.3206443E-02    1.3485772E-07   -2.6889204E+00   -1.0728209E+00
    2.6900000E+00    1.3210511E+01   -1.3142372E+01   -7.5950446E-01   -1.3735865E+00   -2.4749280E+00   -3.7812158E+00   -5.1394297E+00   -2.4505229E+00   -7.9999999E+00    1.3162412E-02    1.3488182E-07   -2.6889204E+00   -1.0725526E+00
    2.6940000E+00    1.3210772E+01   -1.3142629E+01   -7.5924456E-01   -1.3733193E+00   -2.4753573E+00   -3.7816053E+00   -5.1398532E+00   -2.4509463E+00   -7.9999999E+00    1.3118528E-02    1.3490581E-07   -2.6889204E+00   -1.0722854E+00
    2.6980000E+00    1.3211031E+01   -1.3142884E+01   -7.5898571E-01   -1.3730532E+00   -2.4757857E+00   -3.7819940E+00   -5.1402759E+00   -2.4513690E+00   -7.9999999E+00    1.3074793E-02    1.3492971E-07   -2.6889204E+00   -1.0720193E+00
    2.7020000E+00    1.3211289E+01   -1.3143139E+01   -7.5872792E-01   -1.3727882E+00   -2.4762133E+00   -3.7823820E+00   -5.1406977E+00   -2.4517908E+00   -7.9999999E+00    1.3031206E-02    1.3495350E-07   -2.6889205E+00   -1.0717543E+00
    2.7060000E+00    1.3211546E+01   -1.3143392E+01   -7.5847118E-01   -1.3725243E+00   -2.4766400E+00   -3.7827692E+00   -5.1411186E+00   -2.4522117E+00   -7.9999999E+00    1.2987767E-02    1.3497720E-07   -2.6889205E+00   -1.0714904E+00
    2.7100000E+00    1.3211802E+01   -1.3143645E+01   -7.5821550E-01   -1.3722614E+00   -2.4770659E+00   -3.7831556E+00   -5.1415387E+00   -2.4526318E+00   -7.9999999E+00    1.2944476E-02    1.3500079E-07   -2.6889205E+00   -1.0712276E+00
    2.7140000E+00    1.3212057E+01   -1.3143896E+01   -7.5796086E-01   -1.3719997E+00   -2.4774909E+00   -3.7835412E+00   -5.1419579E+00   -2.4530510E+00   -7.9999999E+00    1.2901332E-02    1.3502429E-07   -2.6889205E+00   -1.0709658E+00
    2.7180000E+00    1.3212311E+01   -1.3144147E+01   -7.5770726E-01   -1.3717390E+00   -2.4779151E+00   -3.7839261E+00   -5.1423763E+00   -2.4534693E+00   -7.9999999E+00    1.2858337E-02    1.3504768E-07   -2.6889205E+00   -1.0707051E+00
    2.7220000E+00    1.3212564E+01   -1.3144396E+01   -7.5745471E-01   -1.3714794E+00   -2.4783383E+00   -3.7843101E+00   -5.1427938E+00   -2.4538868E+00   -7.9999999E+00    1.2815489E-02    1.3507098E-07   -2.6889205E+00   -1.0704455E+00
    2.7260000E+00    1.3212816E+01   -1.3144644E+01   -7.5720320E-01   -1.3712208E+00   -2.4787607E+00   -3.7846934E+00   -5.1432104E+00   -2.4543034E+00   -7.9999999E+00    1.2772788E-02    1.3509417E-07   -2.6889205E+00   -1.0701870E+00
    2.7300000E+00    1.3213066E+01   -1.3144891E+01   -7.5695273E-01   -1.3709634E+00   -2.4791822E+00   -3.7850758E+00   -5.1436262E+00   -2.4547191E+00   -7.9999999E+00    1.2730235E-02    1.3511727E-07   -2.6889205E+00   -1.0699295E+00
    2.7340000E+00    1.3213316E+01   -1.3145138E+01   -7.5670329E-01   -1.3707070E+00   -2.4796029E+00   -3.7854575E+00   -5.1440410E+00   -2.4551339E+00   -7.9999999E+00    1.2687829E-02    1.3514027E-07   -2.6889205E+00   -1.0696731E+00
    2.7380000E+00    1.3213565E+01   -1.3145383E+01   -7.5645488E-01   -1.3704517E+00   -2.4800226E+00   -3.7858384E+00   -5.1444550E+00   -2.4555479E+00   -7.9999999E+00    1.2645570E-02    1.3516317E-07   -2.6889206E+00   -1.0694178E+00
    2.7420000E+00    1.3213813E+01   -1.3145627E+01   -7.5620751E-01   -1.3701974E+00   -2.4804415E+00   -3.7862185E+00   -5.1448682E+00   -2.4559610E+00   -7.9999999E+00    1.2603458E-02    1.3518598E-07   -2.6889206E+00   -1.0691635E+00
    2.7460000E+00    1.3214059E+01   -1.3145870E+01   -7.5596116E-01   -1.3699442E+00   -2.4808595E+00   -3.7865977E+00   -5.1452804E+00   -2.4563732E+00   -7.9999999E+00    1.2561494E-02    1.3520868E-07   -2.6889206E+00   -1.0689103E+00
    2.7500000E+00    1.3214305E+01   -1.3146113E+01   -7.5571583E-01   -1.3696920E+00   -2.4812766E+00   -3.7869762E+00   -5.1456917E+00   -2.4567845E+00   -7.9999999E+00    1.2519676E-02    1.3523129E-07   -2.6889206E+00   -1.0686582E+00
    2.7540000E+00    1.3214550E+01   -1.3146354E+01   -7.5547153E-01   -1.3694409E+00   -2.4816928E+00   -3.7873539E+00   -5.1461022E+00   -2.4571950E+00   -7.9999999E+00    1.2478005E-02    1.3525380E-07   -2.6889206E+00   -1.0684071E+00
    2.7580000E+00    1.3214793E+01   -1.3146594E+01   -7.5522825E-01   -1.3691909E+00   -2.4821081E+00   -3.7877307E+00   -5.1465118E+00   -2.4576045E+00   -7.9999999E+00    1.2436480E-02    1.3527621E-07   -2.6889206E+00   -1.0681570E+00
    2.7620000E+00    1.3215036E+01   -1.3146833E+01   -7.5498598E-01   -1.3689419E+00   -2.4825225E+00   -3.7881067E+00   -5.1469204E+00   -2.4580131E+00   -7.9999999E+00    1.2395102E-02    1.3529852E-07   -2.6889206E+00   -1.0679080E+00
    2.7660000E+00    1.3215277E+01   -1.3147071E+01   -7.5474473E-01   -1.3686939E+00   -2.4829360E+00   -3.7884820E+00   -5.1473282E+00   -2.4584209E+00   -7.9999999E+00    1.2353870E-02    1.3532074E-07   -2.6889206E+00   -1.0676601E+00
    2.7700000E+00    1.3215518E+01   -1.3147309E+01   -7.5450449E-01   -1.3684470E+00   -2.4833486E+00   -3.7888564E+00   -5.1477351E+00   -2.4588277E+00   -7.9999999E+00    1.2312785E-02    1.3534286E-07   -2.6889206E+00   -1.0674132E+00
    2.7740000E+00    1.3215758E+01   -1.3147545E+01   -7.5426526E-01   -1.3682012E+00   -2.4837602E+00   -3.7892299E+00   -5.1481410E+00   -2.4592337E+00   -7.9999999E+00    1.2271846E-02    1.3536488E-07   -2.6889207E+00   -1.0671673E+00
    2.7780000E+00    1.3215996E+01   -1.3147780E+01   -7.5402704E-01   -1.3679563E+00   -2.4841710E+00   -3.7896027E+00   -5.1485461E+00   -2.4596387E+00   -7.9999999E+00    1.2231053E-02    1.3538680E-07   -2.6889207E+00   -1.0669225E+00
    2.7820000E+00    1.3216234E+01   -1.3148014E+01   -7.5378982E-01   -1.3677126E+00   -2.4845809E+00   -3.7899746E+00   -5.1489502E+00   -2.4600428E+00   -7.9999999E+00    1.2190406E-02    1.3540863E-07   -2.6889207E+00   -1.0666787E+00
    2.7860000E+00    1.3216470E+01   -1.3148247E+01   -7.5355360E-01   -1.3674698E+00   -2.4849898E+00   -3.7903457E+00   -5.1493535E+00   -2.4604461E+00   -7.9999999E+00    1.2149905E-02    1.3543037E-07   -2.6889207E+00   -1.0664360E+00
    2.7900000E+00    1.3216706E+01   -1.3148480E+01   -7.5331839E-01   -1.3672281E+00   -2.4853979E+00   -3.7907160E+00   -5.1497558E+00   -2.4608484E+00   -7.9999999E+00    1.2109550E-02    1.3545200E-07   -2.6889207E+00   -1.0661942E+00
    2.7940000E+00    1.3216940E+01   -1.3148711E+01   -7.5308417E-01   -1.3669874E+00   -2.4858050E+00   -3.7910854E+00   -5.1501572E+00   -2.4612497E+00   -7.9999999E+00    1.2069340E-02    1.3547354E-07   -2.6889207E+00   -1.0659535E+00
    2.7980000E+00    1.3217174E+01   -1.3148941E+01   -7.5285095E-01   -1.3667477E+00   -2.4862111E+00   -3.7914540E+00   -5.1505577E+00   -2.4616502E+00   -7.9999999E+00    1.2029276E-02    1.3549499E-07   -2.6889207E+00   -1.0657139E+00
    2.8020000E+00    1.3217406E+01   -1.3149170E+01   -7.5261872E-01   -1.3665091E+00   -2.4866164E+00   -3.7918218E+00   -5.1509573E+00   -2.4620498E+00   -7.9999999E+00    1.1989358E-02    1.3551634E-07   -2.6889207E+00   -1.0654752E+00
    2.8060000E+00    1.3217638E+01   -1.3149399E+01   -7.5238748E-01   -1.3662714E+00   -2.4870207E+00   -3.7921887E+00   -5.1513559E+00   -2.4624484E+00   -7.9999999E+00    1.1949584E-02    1.3553759E-07   -2.6889207E+00   -1.0652376E+00
    2.8100000E+00    1.3217868E+01   -1.3149626E+01   -7.5215722E-01   -1.3660348E+00   -2.4874241E+00   -3.7925547E+00   -5.1517536E+00   -2.4628461E+00   -7.9999999E+00    1.1909956E-02    1.3555875E-07   -2.6889207E+00   -1.0650010E+00
    2.8140000E+00    1.3218098E+01   -1.3149853E+01   -7.5192796E-01   -1.3657993E+00   -2.4878266E+00   -3.7929199E+00   -5.1521504E+00   -2.4632428E+00   -7.9999999E+00    1.1870474E-02    1.3557981E-07   -2.6889208E+00   -1.0647654E+00
    2.8180000E+00    1.3218326E+01   -1.3150078E+01   -7.5169968E-01   -1.3655647E+00   -2.4882281E+00   -3.7932843E+00   -5.1525462E+00   -2.4636386E+00   -7.9999999E+00    1.1831136E-02    1.3560078E-07   -2.6889208E+00   -1.0645309E+00
    2.8220000E+00    1.3218554E+01   -1.3150302E+01   -7.5147237E-01   -1.3653311E+00   -2.4886286E+00   -3.7936478E+00   -5.1529412E+00   -2.4640335E+00   -7.9999999E+00    1.1791943E-02    1.3562165E-07   -2.6889208E+00   -1.0642973E+00
    2.8260000E+00    1.3218781E+01   -1.3150526E+01   -7.5124605E-01   -1.3650986E+00   -2.4890283E+00   -3.7940105E+00   -5.1533351E+00   -2.4644275E+00   -7.9999999E+00    1.1752895E-02    1.3564243E-07   -2.6889208E+00   -1.0640647E+00
    2.8300000E+00    1.3219006E+01   -1.3150748E+01   -7.5102070E-01   -1.3648670E+00   -2.4894269E+00   -3.7943723E+00   -5.1537281E+00   -2.4648205E+00   -7.9999999E+00    1.1713992E-02    1.3566312E-07   -2.6889208E+00   -1.0638332E+00
    2.8340000E+00    1.3219231E+01   -1.3150970E+01   -7.5079633E-01   -1.3646365E+00   -2.4898247E+00   -3.7947332E+00   -5.1541202E+00   -2.4652125E+00   -7.9999999E+00    1.1675234E-02    1.3568371E-07   -2.6889208E+00   -1.0636026E+00
    2.8380000E+00    1.3219455E+01   -1.3151190E+01   -7.5057293E-01   -1.3644069E+00   -2.4902214E+00   -3.7950933E+00   -5.1545114E+00   -2.4656036E+00   -7.9999999E+00    1.1636620E-02    1.3570421E-07   -2.6889208E+00   -1.0633731E+00
    2.8420000E+00    1.3219677E+01   -1.3151410E+01   -7.5035050E-01   -1.3641784E+00   -2.4906172E+00   -3.7954525E+00   -5.1549015E+00   -2.4659938E+00   -7.9999999E+00    1.1598150E-02    1.3572461E-07   -2.6889208E+00   -1.0631446E+00
    2.8460000E+00    1.3219899E+01   -1.3151629E+01   -7.5012903E-01   -1.3639508E+00   -2.4910121E+00   -3.7958108E+00   -5.1552908E+00   -2.4663830E+00   -7.9999999E+00    1.1559825E-02    1.3574492E-07   -2.6889208E+00   -1.0629170E+00
    2.8500000E+00    1.3220120E+01   -1.3151847E+01   -7.4990853E-01   -1.3637243E+00   -2.4914060E+00   -3.7961683E+00   -5.1556790E+00   -2.4667713E+00   -7.9999999E+00    1.1521644E-02    1.3576514E-07   -2.6889208E+00   -1.0626905E+00
    2.8540000E+00    1.3220340E+01   -1.3152063E+01   -7.4968900E-01   -1.3634987E+00   -2.4917989E+00   -3.7965249E+00   -5.1560663E+00   -2.4671585E+00   -7.9999999E+00    1.1483607E-02    1.3578526E-07   -2.6889209E+00   -1.0624649E+00
    2.8580000E+00    1.3220559E+01   -1.3152279E+01   -7.4947042E-01   -1.3632742E+00   -2.4921908E+00   -3.7968806E+00   -5.1564527E+00   -2.4675449E+00   -7.9999999E+00    1.1445714E-02    1.3580529E-07   -2.6889209E+00   -1.0622404E+00
