# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4380000E+00   -8.0961193E-02    1.6667087E-01    4.0480218E-02    3.5787690E-03    1.7570355E-04    7.7421673E-06    3.7824017E-03    1.0000000E-08    1.0380791E+00    1.0000003E+00    2.0468235E-03
    2.4420000E+00   -8.1025047E-02    1.6679858E-01    4.0512145E-02    3.5748299E-03    1.7552819E-04    7.7337506E-06    3.7782900E-03    1.0000000E-08    1.0379514E+00    1.0000003E+00    2.0468234E-03
    2.4460000E+00   -8.1088708E-02    1.6692590E-01    4.0543975E-02    3.5709009E-03    1.7535327E-04    7.7253556E-06    3.7741889E-03    1.0000000E-08    1.0378241E+00    1.0000003E+00    2.0468233E-03
    2.4500000E+00   -8.1152177E-02    1.6705284E-01    4.0575710E-02    3.5669821E-03    1.7517878E-04    7.7169825E-06    3.7700985E-03    1.0000000E-08    1.0376972E+00    1.0000003E+00    2.0468232E-03
    2.4540000E+00   -8.1215454E-02    1.6717939E-01    4.0607348E-02    3.5630735E-03    1.7500472E-04    7.7086310E-06    3.7660187E-03    1.0000000E-08    1.0375706E+00    1.0000003E+00    2.0468232E-03
    2.4580000E+00   -8.1278538E-02    1.6730556E-01    4.0638890E-02    3.5591751E-03    1.7483109E-04    7.7003013E-06    3.7619496E-03    1.0000000E-08    1.0374444E+00    1.0000003E+00    2.0468231E-03
    2.4620000E+00   -8.1341430E-02    1.6743134E-01    4.0670336E-02    3.5552867E-03    1.7465789E-04    7.6919933E-06    3.7578910E-03    1.0000000E-08    1.0373187E+00    1.0000003E+00    2.0468230E-03
    2.4660000E+00   -8.1404131E-02    1.6755675E-01    4.0701686E-02    3.5514085E-03    1.7448513E-04    7.6837070E-06    3.7538430E-03    1.0000000E-08    1.0371933E+00    1.0000003E+00    2.0468230E-03
    2.4700000E+00   -8.1466640E-02    1.6768176E-01    4.0732941E-02    3.5475405E-03    1.7431280E-04    7.6754424E-06    3.7498056E-03    1.0000000E-08    1.0370682E+00    1.0000003E+00    2.0468229E-03
    2.4740000E+00   -8.1528958E-02    1.6780640E-01    4.0764100E-02    3.5436825E-03    1.7414089E-04    7.6671994E-06    3.7457788E-03    1.0000000E-08    1.0369436E+00    1.0000003E+00    2.0468228E-03
    2.4780000E+00   -8.1591084E-02    1.6793065E-01    4.0795163E-02    3.5398347E-03    1.7396942E-04    7.6589780E-06    3.7417626E-03    1.0000000E-08    1.0368193E+00    1.0000003E+00    2.0468228E-03
    2.4820000E+00   -8.1653019E-02    1.6805452E-01    4.0826130E-02    3.5359970E-03    1.7379838E-04    7.6507783E-06    3.7377569E-03    1.0000000E-08    1.0366955E+00    1.0000003E+00    2.0468227E-03
    2.4860000E+00   -8.1714764E-02    1.6817801E-01    4.0857003E-02    3.5321693E-03    1.7362777E-04    7.6426002E-06    3.7337618E-03    1.0000000E-08    1.0365720E+00    1.0000003E+00    2.0468226E-03
    2.4900000E+00   -8.1776317E-02    1.6830112E-01    4.0887780E-02    3.5283518E-03    1.7345759E-04    7.6344437E-06    3.7297772E-03    1.0000000E-08    1.0364489E+00    1.0000003E+00    2.0468226E-03
    2.4940000E+00   -8.1837681E-02    1.6842384E-01    4.0918461E-02    3.5245443E-03    1.7328784E-04    7.6263088E-06    3.7258032E-03    1.0000000E-08    1.0363262E+00    1.0000003E+00    2.0468225E-03
    2.4980000E+00   -8.1898854E-02    1.6854619E-01    4.0949048E-02    3.5207470E-03    1.7311853E-04    7.6181954E-06    3.7218397E-03    1.0000000E-08    1.0362038E+00    1.0000003E+00    2.0468224E-03
    2.5020000E+00   -8.1959836E-02    1.6866816E-01    4.0979539E-02    3.5169596E-03    1.7294964E-04    7.6101036E-06    3.7178867E-03    1.0000000E-08    1.0360818E+00    1.0000003E+00    2.0468224E-03
    2.5060000E+00   -8.2020629E-02    1.6878974E-01    4.1009935E-02    3.5131824E-03    1.7278118E-04    7.6020333E-06    3.7139442E-03    1.0000000E-08    1.0359603E+00    1.0000003E+00    2.0468223E-03
    2.5100000E+00   -8.2081233E-02    1.6891095E-01    4.1040237E-02    3.5094152E-03    1.7261315E-04    7.5939845E-06    3.7100123E-03    1.0000000E-08    1.0358391E+00    1.0000003E+00    2.0468222E-03
    2.5140000E+00   -8.2141646E-02    1.6903178E-01    4.1070444E-02    3.5056580E-03    1.7244555E-04    7.5859573E-06    3.7060909E-03    1.0000000E-08    1.0357182E+00    1.0000003E+00    2.0468222E-03
    2.5180000E+00   -8.2201871E-02    1.6915222E-01    4.1100556E-02    3.5019109E-03    1.7227838E-04    7.5779515E-06    3.7021799E-03    1.0000000E-08    1.0355978E+00    1.0000003E+00    2.0468221E-03
    2.5220000E+00   -8.2261906E-02    1.6927229E-01    4.1130573E-02    3.4981739E-03    1.7211163E-04    7.5699672E-06    3.6982795E-03    1.0000000E-08    1.0354777E+00    1.0000003E+00    2.0468220E-03
    2.5260000E+00   -8.2321752E-02    1.6939199E-01    4.1160497E-02    3.4944468E-03    1.7194532E-04    7.5620044E-06    3.6943895E-03    1.0000000E-08    1.0353580E+00    1.0000003E+00    2.0468220E-03
    2.5300000E+00   -8.2381409E-02    1.6951130E-01    4.1190325E-02    3.4907298E-03    1.7177944E-04    7.5540630E-06    3.6905100E-03    1.0000000E-08    1.0352387E+00    1.0000003E+00    2.0468219E-03
    2.5340000E+00   -8.2440878E-02    1.6963024E-01    4.1220059E-02    3.4870228E-03    1.7161398E-04    7.5461431E-06    3.6866410E-03    1.0000000E-08    1.0351198E+00    1.0000003E+00    2.0468218E-03
    2.5380000E+00   -8.2500158E-02    1.6974880E-01    4.1249700E-02    3.4833258E-03    1.7144896E-04    7.5382446E-06    3.6827825E-03    1.0000000E-08    1.0350012E+00    1.0000003E+00    2.0468218E-03
    2.5420000E+00   -8.2559250E-02    1.6986698E-01    4.1279246E-02    3.4796388E-03    1.7128436E-04    7.5303675E-06    3.6789344E-03    1.0000000E-08    1.0348830E+00    1.0000003E+00    2.0468217E-03
    2.5460000E+00   -8.2618154E-02    1.6998479E-01    4.1308698E-02    3.4759618E-03    1.7112019E-04    7.5225119E-06    3.6750968E-03    1.0000000E-08    1.0347652E+00    1.0000003E+00    2.0468216E-03
    2.5500000E+00   -8.2676870E-02    1.7010222E-01    4.1338056E-02    3.4722948E-03    1.7095645E-04    7.5146776E-06    3.6712696E-03    1.0000000E-08    1.0346478E+00    1.0000003E+00    2.0468216E-03
    2.5540000E+00   -8.2735398E-02    1.7021928E-01    4.1367320E-02    3.4686378E-03    1.7079313E-04    7.5068647E-06    3.6674529E-03    1.0000000E-08    1.0345307E+00    1.0000003E+00    2.0468215E-03
    2.5580000E+00   -8.2793739E-02    1.7033596E-01    4.1396490E-02    3.4649908E-03    1.7063025E-04    7.4990731E-06    3.6636466E-03    1.0000000E-08    1.0344140E+00    1.0000003E+00    2.0468215E-03
    2.5620000E+00   -8.2851893E-02    1.7045227E-01    4.1425567E-02    3.4613537E-03    1.7046779E-04    7.4913030E-06    3.6598508E-03    1.0000000E-08    1.0342977E+00    1.0000003E+00    2.0468214E-03
    2.5660000E+00   -8.2909859E-02    1.7056820E-01    4.1454550E-02    3.4577267E-03    1.7030576E-04    7.4835541E-06    3.6560653E-03    1.0000000E-08    1.0341818E+00    1.0000003E+00    2.0468213E-03
    2.5700000E+00   -8.2967639E-02    1.7068376E-01    4.1483440E-02    3.4541095E-03    1.7014416E-04    7.4758266E-06    3.6522903E-03    1.0000000E-08    1.0340662E+00    1.0000003E+00    2.0468213E-03
    2.5740000E+00   -8.3025231E-02    1.7079894E-01    4.1512236E-02    3.4505024E-03    1.6998298E-04    7.4681205E-06    3.6485257E-03    1.0000000E-08    1.0339511E+00    1.0000003E+00    2.0468212E-03
    2.5780000E+00   -8.3082637E-02    1.7091376E-01    4.1540939E-02    3.4469052E-03    1.6982224E-04    7.4604356E-06    3.6447716E-03    1.0000000E-08    1.0338362E+00    1.0000003E+00    2.0468211E-03
    2.5820000E+00   -8.3139857E-02    1.7102820E-01    4.1569549E-02    3.4433180E-03    1.6966192E-04    7.4527721E-06    3.6410278E-03    1.0000000E-08    1.0337218E+00    1.0000003E+00    2.0468211E-03
    2.5860000E+00   -8.3196890E-02    1.7114226E-01    4.1598066E-02    3.4397407E-03    1.6950203E-04    7.4451298E-06    3.6372944E-03    1.0000000E-08    1.0336077E+00    1.0000003E+00    2.0468210E-03
    2.5900000E+00   -8.3253738E-02    1.7125596E-01    4.1626489E-02    3.4361733E-03    1.6934256E-04    7.4375088E-06    3.6335715E-03    1.0000000E-08    1.0334940E+00    1.0000003E+00    2.0468210E-03
    2.5940000E+00   -8.3310399E-02    1.7136928E-01    4.1654820E-02    3.4326159E-03    1.6918353E-04    7.4299091E-06    3.6298589E-03    1.0000000E-08    1.0333807E+00    1.0000003E+00    2.0468209E-03
    2.5980000E+00   -8.3366875E-02    1.7148223E-01    4.1683058E-02    3.4290685E-03    1.6902492E-04    7.4223307E-06    3.6261567E-03    1.0000000E-08    1.0332678E+00    1.0000003E+00    2.0468208E-03
    2.6020000E+00   -8.3423166E-02    1.7159481E-01    4.1711203E-02    3.4255309E-03    1.6886673E-04    7.4147735E-06    3.6224649E-03    1.0000000E-08    1.0331552E+00    1.0000003E+00    2.0468208E-03
    2.6060000E+00   -8.3479271E-02    1.7170702E-01    4.1739256E-02    3.4220033E-03    1.6870898E-04    7.4072376E-06    3.6187835E-03    1.0000000E-08    1.0330430E+00    1.0000003E+00    2.0468207E-03
    2.6100000E+00   -8.3535191E-02    1.7181886E-01    4.1767216E-02    3.4184856E-03    1.6855165E-04    7.3997229E-06    3.6151124E-03    1.0000000E-08    1.0329311E+00    1.0000003E+00    2.0468207E-03
    2.6140000E+00   -8.3590926E-02    1.7193033E-01    4.1795083E-02    3.4149778E-03    1.6839475E-04    7.3922295E-06    3.6114517E-03    1.0000000E-08    1.0328197E+00    1.0000003E+00    2.0468206E-03
    2.6180000E+00   -8.3646476E-02    1.7204143E-01    4.1822858E-02    3.4114800E-03    1.6823827E-04    7.3847572E-06    3.6078014E-03    1.0000000E-08    1.0327086E+00    1.0000003E+00    2.0468205E-03
    2.6220000E+00   -8.3701842E-02    1.7215217E-01    4.1850541E-02    3.4079920E-03    1.6808223E-04    7.3773062E-06    3.6041615E-03    1.0000000E-08    1.0325978E+00    1.0000003E+00    2.0468205E-03
    2.6260000E+00   -8.3757024E-02    1.7226253E-01    4.1878132E-02    3.4045140E-03    1.6792661E-04    7.3698764E-06    3.6005319E-03    1.0000000E-08    1.0324875E+00    1.0000003E+00    2.0468204E-03
    2.6300000E+00   -8.3812021E-02    1.7237252E-01    4.1905631E-02    3.4010459E-03    1.6777141E-04    7.3624678E-06    3.5969127E-03    1.0000000E-08    1.0323775E+00    1.0000003E+00    2.0468204E-03
    2.6340000E+00   -8.3866834E-02    1.7248215E-01    4.1933037E-02    3.3975876E-03    1.6761665E-04    7.3550804E-06    3.5933038E-03    1.0000000E-08    1.0322679E+00    1.0000003E+00    2.0468203E-03
    2.6380000E+00   -8.3921463E-02    1.7259141E-01    4.1960352E-02    3.3941393E-03    1.6746231E-04    7.3477142E-06    3.5897052E-03    1.0000000E-08    1.0321586E+00    1.0000003E+00    2.0468202E-03
    2.6420000E+00   -8.3975909E-02    1.7270030E-01    4.1987575E-02    3.3907008E-03    1.6730839E-04    7.3403691E-06    3.5861171E-03    1.0000000E-08    1.0320497E+00    1.0000003E+00    2.0468202E-03
    2.6460000E+00   -8.4030171E-02    1.7280882E-01    4.2014706E-02    3.3872722E-03    1.6715491E-04    7.3330452E-06    3.5825392E-03    1.0000000E-08    1.0319412E+00    1.0000003E+00    2.0468201E-03
    2.6500000E+00   -8.4084250E-02    1.7291698E-01    4.2041745E-02    3.3838536E-03    1.6700185E-04    7.3257425E-06    3.5789717E-03    1.0000000E-08    1.0318330E+00    1.0000003E+00    2.0468201E-03
    2.6540000E+00   -8.4138146E-02    1.7302477E-01    4.2068693E-02    3.3804448E-03    1.6684922E-04    7.3184609E-06    3.5754145E-03    1.0000000E-08    1.0317252E+00    1.0000003E+00    2.0468200E-03
    2.6580000E+00   -8.4191859E-02    1.7313220E-01    4.2095550E-02    3.3770459E-03    1.6669701E-04    7.3112005E-06    3.5718677E-03    1.0000000E-08    1.0316178E+00    1.0000003E+00    2.0468199E-03
    2.6620000E+00   -8.4245389E-02    1.7323926E-01    4.2122315E-02    3.3736568E-03    1.6654523E-04    7.3039612E-06    3.5683312E-03    1.0000000E-08    1.0315107E+00    1.0000003E+00    2.0468199E-03
    2.6660000E+00   -8.4298737E-02    1.7334595E-01    4.2148988E-02    3.3702777E-03    1.6639388E-04    7.2967430E-06    3.5648050E-03    1.0000000E-08    1.0314040E+00    1.0000003E+00    2.0468198E-03
    2.6700000E+00   -8.4351902E-02    1.7345228E-01    4.2175571E-02    3.3669084E-03    1.6624295E-04    7.2895460E-06    3.5612891E-03    1.0000000E-08    1.0312977E+00    1.0000003E+00    2.0468198E-03
    2.6740000E+00   -8.4404885E-02    1.7355825E-01    4.2202062E-02    3.3635489E-03    1.6609246E-04    7.2823701E-06    3.5577835E-03    1.0000000E-08    1.0311918E+00    1.0000003E+00    2.0468197E-03
    2.6780000E+00   -8.4457686E-02    1.7366385E-01    4.2228463E-02    3.3601994E-03    1.6594238E-04    7.2752154E-06    3.5542883E-03    1.0000000E-08    1.0310861E+00    1.0000003E+00    2.0468197E-03
    2.6820000E+00   -8.4510305E-02    1.7376909E-01    4.2254773E-02    3.3568597E-03    1.6579274E-04    7.2680817E-06    3.5508034E-03    1.0000000E-08    1.0309809E+00    1.0000003E+00    2.0468196E-03
    2.6860000E+00   -8.4562743E-02    1.7387397E-01    4.2280991E-02    3.3535298E-03    1.6564352E-04    7.2609692E-06    3.5473288E-03    1.0000000E-08    1.0308760E+00    1.0000003E+00    2.0468196E-03
    2.6900000E+00   -8.4614999E-02    1.7397848E-01    4.2307119E-02    3.3502099E-03    1.6549473E-04    7.2538777E-06    3.5438645E-03    1.0000000E-08    1.0307715E+00    1.0000003E+00    2.0468195E-03
    2.6940000E+00   -8.4667073E-02    1.7408263E-01    4.2333157E-02    3.3468998E-03    1.6534637E-04    7.2468074E-06    3.5404105E-03    1.0000000E-08    1.0306674E+00    1.0000003E+00    2.0468194E-03
    2.6980000E+00   -8.4718967E-02    1.7418641E-01    4.2359103E-02    3.3435995E-03    1.6519843E-04    7.2397581E-06    3.5369668E-03    1.0000000E-08    1.0305636E+00    1.0000003E+00    2.0468194E-03
    2.7020000E+00   -8.4770680E-02    1.7428984E-01    4.2384960E-02    3.3403091E-03    1.6505092E-04    7.2327300E-06    3.5335334E-03    1.0000000E-08    1.0304602E+00    1.0000003E+00    2.0468193E-03
    2.7060000E+00   -8.4822211E-02    1.7439290E-01    4.2410726E-02    3.3370285E-03    1.6490384E-04    7.2257229E-06    3.5301103E-03    1.0000000E-08    1.0303571E+00    1.0000003E+00    2.0468193E-03
    2.7100000E+00   -8.4873563E-02    1.7449560E-01    4.2436401E-02    3.3337578E-03    1.6475718E-04    7.2187369E-06    3.5266975E-03    1.0000000E-08    1.0302544E+00    1.0000003E+00    2.0468192E-03
    2.7140000E+00   -8.4924734E-02    1.7459795E-01    4.2461987E-02    3.3304969E-03    1.6461095E-04    7.2117720E-06    3.5232950E-03    1.0000000E-08    1.0301521E+00    1.0000003E+00    2.0468192E-03
    2.7180000E+00   -8.4975724E-02    1.7469993E-01    4.2487482E-02    3.3272459E-03    1.6446515E-04    7.2048281E-06    3.5199028E-03    1.0000000E-08    1.0300501E+00    1.0000003E+00    2.0468191E-03
    2.7220000E+00   -8.5026535E-02    1.7480155E-01    4.2512887E-02    3.3240047E-03    1.6431978E-04    7.1979053E-06    3.5165209E-03    1.0000000E-08    1.0299485E+00    1.0000003E+00    2.0468191E-03
    2.7260000E+00   -8.5077166E-02    1.7490281E-01    4.2538203E-02    3.3207734E-03    1.6417483E-04    7.1910036E-06    3.5131493E-03    1.0000000E-08    1.0298472E+00    1.0000003E+00    2.0468190E-03
    2.7300000E+00   -8.5127617E-02    1.7500371E-01    4.2563428E-02    3.3175519E-03    1.6403031E-04    7.1841229E-06    3.5097880E-03    1.0000000E-08    1.0297463E+00    1.0000003E+00    2.0468190E-03
    2.7340000E+00   -8.5177888E-02    1.7510426E-01    4.2588564E-02    3.3143402E-03    1.6388622E-04    7.1772633E-06    3.5064369E-03    1.0000000E-08    1.0296457E+00    1.0000003E+00    2.0468189E-03
    2.7380000E+00   -8.5227980E-02    1.7520444E-01    4.2613610E-02    3.3111384E-03    1.6374255E-04    7.1704248E-06    3.5030961E-03    1.0000000E-08    1.0295456E+00    1.0000003E+00    2.0468189E-03
    2.7420000E+00   -8.5277893E-02    1.7530427E-01    4.2638566E-02    3.3079464E-03    1.6359931E-04    7.1636073E-06    3.4997657E-03    1.0000000E-08    1.0294457E+00    1.0000003E+00    2.0468188E-03
    2.7460000E+00   -8.5327627E-02    1.7540373E-01    4.2663433E-02    3.3047643E-03    1.6345651E-04    7.1568109E-06    3.4964455E-03    1.0000000E-08    1.0293463E+00    1.0000003E+00    2.0468187E-03
    2.7500000E+00   -8.5377182E-02    1.7550284E-01    4.2688211E-02    3.3015919E-03    1.6331412E-04    7.1500355E-06    3.4931356E-03    1.0000000E-08    1.0292472E+00    1.0000003E+00    2.0468187E-03
    2.7540000E+00   -8.5426559E-02    1.7560160E-01    4.2712899E-02    3.2984295E-03    1.6317217E-04    7.1432811E-06    3.4898359E-03    1.0000000E-08    1.0291484E+00    1.0000003E+00    2.0468186E-03
    2.7580000E+00   -8.5475757E-02    1.7569999E-01    4.2737498E-02    3.2952768E-03    1.6303064E-04    7.1365478E-06    3.4865466E-03    1.0000000E-08    1.0290500E+00    1.0000003E+00    2.0468186E-03
    2.7620000E+00   -8.5524777E-02    1.7579803E-01    4.2762008E-02    3.2921340E-03    1.6288954E-04    7.1298355E-06    3.4832675E-03    1.0000000E-08    1.0289520E+00    1.0000003E+00    2.0468185E-03
    2.7660000E+00   -8.5573619E-02    1.7589572E-01    4.2786429E-02    3.2890010E-03    1.6274887E-04    7.1231443E-06    3.4799987E-03    1.0000000E-08    1.0288543E+00    1.0000003E+00    2.0468185E-03
    2.7700000E+00   -8.5622282E-02    1.7599304E-01    4.2810761E-02    3.2858778E-03    1.6260863E-04    7.1164741E-06    3.4767402E-03    1.0000000E-08    1.0287570E+00    1.0000003E+00    2.0468184E-03
    2.7740000E+00   -8.5670768E-02    1.7609001E-01    4.2835004E-02    3.2827644E-03    1.6246881E-04    7.1098249E-06    3.4734919E-03    1.0000000E-08    1.0286600E+00    1.0000003E+00    2.0468184E-03
    2.7780000E+00   -8.5719077E-02    1.7618663E-01    4.2859158E-02    3.2796609E-03    1.6232943E-04    7.1031967E-06    3.4702539E-03    1.0000000E-08    1.0285634E+00    1.0000003E+00    2.0468183E-03
    2.7820000E+00   -8.5767208E-02    1.7628289E-01    4.2883223E-02    3.2765672E-03    1.6219047E-04    7.0965896E-06    3.4670262E-03    1.0000000E-08    1.0284671E+00    1.0000003E+00    2.0468183E-03
    2.7860000E+00   -8.5815161E-02    1.7637880E-01    4.2907200E-02    3.2734833E-03    1.6205194E-04    7.0900035E-06    3.4638088E-03    1.0000000E-08    1.0283712E+00    1.0000003E+00    2.0468182E-03
    2.7900000E+00   -8.5862938E-02    1.7647435E-01    4.2931089E-02    3.2704093E-03    1.6191384E-04    7.0834385E-06    3.4606016E-03    1.0000000E-08    1.0282756E+00    1.0000003E+00    2.0468182E-03
    2.7940000E+00   -8.5910538E-02    1.7656955E-01    4.2954888E-02    3.2673451E-03    1.6177617E-04    7.0768944E-06    3.4574047E-03    1.0000000E-08    1.0281804E+00    1.0000003E+00    2.0468181E-03
    2.7980000E+00   -8.5957961E-02    1.7666440E-01    4.2978600E-02    3.2642907E-03    1.6163892E-04    7.0703714E-06    3.4542181E-03    1.0000000E-08    1.0280856E+00    1.0000003E+00    2.0468181E-03
    2.8020000E+00   -8.6005208E-02    1.7675889E-01    4.3002223E-02    3.2612461E-03    1.6150211E-04    7.0638694E-06    3.4510417E-03    1.0000000E-08    1.0279911E+00    1.0000003E+00    2.0468180E-03
    2.8060000E+00   -8.6052278E-02    1.7685303E-01    4.3025758E-02    3.2582113E-03    1.6136572E-04    7.0573884E-06    3.4478756E-03    1.0000000E-08    1.0278970E+00    1.0000003E+00    2.0468180E-03
    2.8100000E+00   -8.6099172E-02    1.7694682E-01    4.3049205E-02    3.2551864E-03    1.6122976E-04    7.0509285E-06    3.4447198E-03    1.0000000E-08    1.0278032E+00    1.0000003E+00    2.0468179E-03
