# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3660000E+00    1.2936267E+01   -1.2879462E+01   -1.0422815E+00   -1.6676968E+00   -2.6799149E+00   -3.9967818E+00   -5.3376562E+00   -2.6487735E+00   -7.9999999E+00    4.6895629E-02    7.5236612E-08   -2.6888913E+00   -1.3666595E+00
    2.3700000E+00    1.2936604E+01   -1.2879802E+01   -1.0419635E+00   -1.6673612E+00   -2.6808719E+00   -3.9976869E+00   -5.3385900E+00   -2.6497073E+00   -7.9999999E+00    4.6869720E-02    7.5225705E-08   -2.6888913E+00   -1.3663239E+00
    2.3740000E+00    1.2936941E+01   -1.2880139E+01   -1.0416466E+00   -1.6670268E+00   -2.6818279E+00   -3.9985907E+00   -5.3395227E+00   -2.6506400E+00   -7.9999999E+00    4.6843883E-02    7.5214856E-08   -2.6888913E+00   -1.3659896E+00
    2.3780000E+00    1.2937276E+01   -1.2880476E+01   -1.0413309E+00   -1.6666936E+00   -2.6827827E+00   -3.9994935E+00   -5.3404542E+00   -2.6515715E+00   -7.9999999E+00    4.6818118E-02    7.5204062E-08   -2.6888913E+00   -1.3656564E+00
    2.3820000E+00    1.2937610E+01   -1.2880811E+01   -1.0410162E+00   -1.6663617E+00   -2.6837363E+00   -4.0003951E+00   -5.3413845E+00   -2.6525018E+00   -7.9999999E+00    4.6792425E-02    7.5193324E-08   -2.6888913E+00   -1.3653244E+00
    2.3860000E+00    1.2937943E+01   -1.2881146E+01   -1.0407027E+00   -1.6660309E+00   -2.6846888E+00   -4.0012955E+00   -5.3423137E+00   -2.6534310E+00   -7.9999999E+00    4.6766804E-02    7.5182643E-08   -2.6888913E+00   -1.3649937E+00
    2.3900000E+00    1.2938275E+01   -1.2881479E+01   -1.0403903E+00   -1.6657013E+00   -2.6856401E+00   -4.0021948E+00   -5.3432418E+00   -2.6543590E+00   -7.9999999E+00    4.6741254E-02    7.5172017E-08   -2.6888912E+00   -1.3646641E+00
    2.3940000E+00    1.2938605E+01   -1.2881810E+01   -1.0400791E+00   -1.6653730E+00   -2.6865902E+00   -4.0030930E+00   -5.3441687E+00   -2.6552859E+00   -7.9999999E+00    4.6715776E-02    7.5161446E-08   -2.6888912E+00   -1.3643358E+00
    2.3980000E+00    1.2938935E+01   -1.2882141E+01   -1.0397689E+00   -1.6650458E+00   -2.6875392E+00   -4.0039899E+00   -5.3450944E+00   -2.6562116E+00   -7.9999999E+00    4.6690370E-02    7.5150931E-08   -2.6888912E+00   -1.3640086E+00
    2.4020000E+00    1.2939263E+01   -1.2882470E+01   -1.0394599E+00   -1.6647198E+00   -2.6884870E+00   -4.0048858E+00   -5.3460189E+00   -2.6571361E+00   -7.9999999E+00    4.6665036E-02    7.5140471E-08   -2.6888912E+00   -1.3636826E+00
    2.4060000E+00    1.2939589E+01   -1.2882798E+01   -1.0391520E+00   -1.6643950E+00   -2.6894336E+00   -4.0057804E+00   -5.3469423E+00   -2.6580595E+00   -7.9999999E+00    4.6639773E-02    7.5130065E-08   -2.6888912E+00   -1.3633578E+00
    2.4100000E+00    1.2939915E+01   -1.2883125E+01   -1.0388452E+00   -1.6640713E+00   -2.6903790E+00   -4.0066738E+00   -5.3478644E+00   -2.6589816E+00   -7.9999999E+00    4.6614581E-02    7.5119714E-08   -2.6888912E+00   -1.3630341E+00
    2.4140000E+00    1.2940240E+01   -1.2883451E+01   -1.0385394E+00   -1.6637489E+00   -2.6913232E+00   -4.0075661E+00   -5.3487854E+00   -2.6599026E+00   -7.9999999E+00    4.6589461E-02    7.5109418E-08   -2.6888912E+00   -1.3627117E+00
    2.4180000E+00    1.2940563E+01   -1.2883775E+01   -1.0382348E+00   -1.6634276E+00   -2.6922662E+00   -4.0084572E+00   -5.3497052E+00   -2.6608224E+00   -7.9999999E+00    4.6564412E-02    7.5099175E-08   -2.6888912E+00   -1.3623904E+00
    2.4220000E+00    1.2940885E+01   -1.2884099E+01   -1.0379313E+00   -1.6631075E+00   -2.6932080E+00   -4.0093471E+00   -5.3506238E+00   -2.6617410E+00   -7.9999999E+00    4.6539435E-02    7.5088986E-08   -2.6888912E+00   -1.3620703E+00
    2.4260000E+00    1.2941206E+01   -1.2884421E+01   -1.0376289E+00   -1.6627885E+00   -2.6941486E+00   -4.0102358E+00   -5.3515412E+00   -2.6626583E+00   -7.9999999E+00    4.6514528E-02    7.5078851E-08   -2.6888912E+00   -1.3617514E+00
    2.4300000E+00    1.2941526E+01   -1.2884742E+01   -1.0373276E+00   -1.6624707E+00   -2.6950880E+00   -4.0111233E+00   -5.3524574E+00   -2.6635745E+00   -7.9999999E+00    4.6489693E-02    7.5068769E-08   -2.6888912E+00   -1.3614336E+00
    2.4340000E+00    1.2941844E+01   -1.2885062E+01   -1.0370273E+00   -1.6621541E+00   -2.6960262E+00   -4.0120096E+00   -5.3533723E+00   -2.6644894E+00   -7.9999999E+00    4.6464929E-02    7.5058741E-08   -2.6888912E+00   -1.3611169E+00
    2.4380000E+00    1.2942162E+01   -1.2885380E+01   -1.0367281E+00   -1.6618386E+00   -2.6969631E+00   -4.0128947E+00   -5.3542861E+00   -2.6654032E+00   -7.9999999E+00    4.6440235E-02    7.5048765E-08   -2.6888912E+00   -1.3608015E+00
    2.4420000E+00    1.2942478E+01   -1.2885698E+01   -1.0364301E+00   -1.6615243E+00   -2.6978988E+00   -4.0137785E+00   -5.3551986E+00   -2.6663157E+00   -7.9999999E+00    4.6415613E-02    7.5038842E-08   -2.6888912E+00   -1.3604871E+00
    2.4460000E+00    1.2942793E+01   -1.2886014E+01   -1.0361331E+00   -1.6612111E+00   -2.6988333E+00   -4.0146612E+00   -5.3561099E+00   -2.6672270E+00   -7.9999999E+00    4.6391061E-02    7.5028972E-08   -2.6888912E+00   -1.3601740E+00
    2.4500000E+00    1.2943107E+01   -1.2886329E+01   -1.0358371E+00   -1.6608991E+00   -2.6997665E+00   -4.0155426E+00   -5.3570199E+00   -2.6681370E+00   -7.9999999E+00    4.6366581E-02    7.5019153E-08   -2.6888912E+00   -1.3598619E+00
    2.4540000E+00    1.2943420E+01   -1.2886643E+01   -1.0355423E+00   -1.6605882E+00   -2.7006985E+00   -4.0164228E+00   -5.3579288E+00   -2.6690458E+00   -7.9999999E+00    4.6342171E-02    7.5009387E-08   -2.6888912E+00   -1.3595511E+00
    2.4580000E+00    1.2943731E+01   -1.2886955E+01   -1.0352485E+00   -1.6602784E+00   -2.7016292E+00   -4.0173017E+00   -5.3588363E+00   -2.6699534E+00   -7.9999999E+00    4.6317831E-02    7.4999672E-08   -2.6888912E+00   -1.3592413E+00
    2.4620000E+00    1.2944042E+01   -1.2887267E+01   -1.0349558E+00   -1.6599698E+00   -2.7025587E+00   -4.0181795E+00   -5.3597426E+00   -2.6708597E+00   -7.9999999E+00    4.6293562E-02    7.4990010E-08   -2.6888912E+00   -1.3589327E+00
    2.4660000E+00    1.2944351E+01   -1.2887577E+01   -1.0346641E+00   -1.6596623E+00   -2.7034869E+00   -4.0190559E+00   -5.3606477E+00   -2.6717647E+00   -7.9999999E+00    4.6269364E-02    7.4980398E-08   -2.6888912E+00   -1.3586252E+00
    2.4700000E+00    1.2944659E+01   -1.2887887E+01   -1.0343735E+00   -1.6593560E+00   -2.7044139E+00   -4.0199311E+00   -5.3615515E+00   -2.6726685E+00   -7.9999999E+00    4.6245236E-02    7.4970838E-08   -2.6888911E+00   -1.3583189E+00
    2.4740000E+00    1.2944966E+01   -1.2888195E+01   -1.0340840E+00   -1.6590508E+00   -2.7053395E+00   -4.0208051E+00   -5.3624540E+00   -2.6735710E+00   -7.9999999E+00    4.6221179E-02    7.4961328E-08   -2.6888911E+00   -1.3580137E+00
    2.4780000E+00    1.2945272E+01   -1.2888502E+01   -1.0337955E+00   -1.6587467E+00   -2.7062639E+00   -4.0216778E+00   -5.3633553E+00   -2.6744723E+00   -7.9999999E+00    4.6197192E-02    7.4951870E-08   -2.6888911E+00   -1.3577096E+00
    2.4820000E+00    1.2945577E+01   -1.2888808E+01   -1.0335080E+00   -1.6584437E+00   -2.7071870E+00   -4.0225492E+00   -5.3642553E+00   -2.6753723E+00   -7.9999999E+00    4.6173275E-02    7.4942462E-08   -2.6888911E+00   -1.3574066E+00
    2.4860000E+00    1.2945880E+01   -1.2889112E+01   -1.0332216E+00   -1.6581418E+00   -2.7081088E+00   -4.0234194E+00   -5.3651540E+00   -2.6762710E+00   -7.9999999E+00    4.6149428E-02    7.4933104E-08   -2.6888911E+00   -1.3571047E+00
    2.4900000E+00    1.2946183E+01   -1.2889416E+01   -1.0329363E+00   -1.6578410E+00   -2.7090293E+00   -4.0242883E+00   -5.3660514E+00   -2.6771684E+00   -7.9999999E+00    4.6125652E-02    7.4923797E-08   -2.6888911E+00   -1.3568039E+00
    2.4940000E+00    1.2946484E+01   -1.2889718E+01   -1.0326520E+00   -1.6575414E+00   -2.7099486E+00   -4.0251559E+00   -5.3669476E+00   -2.6780645E+00   -7.9999999E+00    4.6101945E-02    7.4914540E-08   -2.6888911E+00   -1.3565043E+00
    2.4980000E+00    1.2946784E+01   -1.2890020E+01   -1.0323687E+00   -1.6572429E+00   -2.7108665E+00   -4.0260222E+00   -5.3678424E+00   -2.6789593E+00   -7.9999999E+00    4.6078309E-02    7.4905332E-08   -2.6888911E+00   -1.3562058E+00
    2.5020000E+00    1.2947084E+01   -1.2890320E+01   -1.0320865E+00   -1.6569454E+00   -2.7117831E+00   -4.0268872E+00   -5.3687359E+00   -2.6798528E+00   -7.9999999E+00    4.6054742E-02    7.4896174E-08   -2.6888911E+00   -1.3559083E+00
    2.5060000E+00    1.2947382E+01   -1.2890619E+01   -1.0318053E+00   -1.6566491E+00   -2.7126983E+00   -4.0277509E+00   -5.3696281E+00   -2.6807450E+00   -7.9999999E+00    4.6031246E-02    7.4887065E-08   -2.6888911E+00   -1.3556120E+00
    2.5100000E+00    1.2947678E+01   -1.2890917E+01   -1.0315252E+00   -1.6563538E+00   -2.7136123E+00   -4.0286134E+00   -5.3705190E+00   -2.6816359E+00   -7.9999999E+00    4.6007819E-02    7.4878005E-08   -2.6888911E+00   -1.3553168E+00
    2.5140000E+00    1.2947974E+01   -1.2891214E+01   -1.0312461E+00   -1.6560597E+00   -2.7145249E+00   -4.0294745E+00   -5.3714086E+00   -2.6825255E+00   -7.9999999E+00    4.5984462E-02    7.4868994E-08   -2.6888911E+00   -1.3550226E+00
    2.5180000E+00    1.2948269E+01   -1.2891509E+01   -1.0309680E+00   -1.6557666E+00   -2.7154362E+00   -4.0303343E+00   -5.3722969E+00   -2.6834137E+00   -7.9999999E+00    4.5961175E-02    7.4860032E-08   -2.6888911E+00   -1.3547296E+00
    2.5220000E+00    1.2948563E+01   -1.2891804E+01   -1.0306909E+00   -1.6554747E+00   -2.7163462E+00   -4.0311928E+00   -5.3731838E+00   -2.6843007E+00   -7.9999999E+00    4.5937957E-02    7.4851117E-08   -2.6888911E+00   -1.3544376E+00
    2.5260000E+00    1.2948855E+01   -1.2892097E+01   -1.0304148E+00   -1.6551838E+00   -2.7172548E+00   -4.0320500E+00   -5.3740694E+00   -2.6851862E+00   -7.9999999E+00    4.5914809E-02    7.4842252E-08   -2.6888911E+00   -1.3541467E+00
    2.5300000E+00    1.2949146E+01   -1.2892390E+01   -1.0301398E+00   -1.6548940E+00   -2.7181620E+00   -4.0329058E+00   -5.3749537E+00   -2.6860705E+00   -7.9999999E+00    4.5891730E-02    7.4833434E-08   -2.6888911E+00   -1.3538570E+00
    2.5340000E+00    1.2949437E+01   -1.2892681E+01   -1.0298658E+00   -1.6546053E+00   -2.7190679E+00   -4.0337603E+00   -5.3758366E+00   -2.6869534E+00   -7.9999999E+00    4.5868721E-02    7.4824664E-08   -2.6888911E+00   -1.3535682E+00
    2.5380000E+00    1.2949726E+01   -1.2892971E+01   -1.0295928E+00   -1.6543176E+00   -2.7199725E+00   -4.0346135E+00   -5.3767181E+00   -2.6878349E+00   -7.9999999E+00    4.5845781E-02    7.4815941E-08   -2.6888911E+00   -1.3532806E+00
    2.5420000E+00    1.2950014E+01   -1.2893260E+01   -1.0293208E+00   -1.6540311E+00   -2.7208757E+00   -4.0354653E+00   -5.3775983E+00   -2.6887151E+00   -7.9999999E+00    4.5822911E-02    7.4807267E-08   -2.6888911E+00   -1.3529941E+00
    2.5460000E+00    1.2950301E+01   -1.2893548E+01   -1.0290498E+00   -1.6537456E+00   -2.7217775E+00   -4.0363158E+00   -5.3784772E+00   -2.6895939E+00   -7.9999999E+00    4.5800110E-02    7.4798639E-08   -2.6888911E+00   -1.3527086E+00
    2.5500000E+00    1.2950587E+01   -1.2893835E+01   -1.0287798E+00   -1.6534612E+00   -2.7226779E+00   -4.0371649E+00   -5.3793546E+00   -2.6904714E+00   -7.9999999E+00    4.5777378E-02    7.4790058E-08   -2.6888911E+00   -1.3524241E+00
    2.5540000E+00    1.2950872E+01   -1.2894121E+01   -1.0285108E+00   -1.6531778E+00   -2.7235769E+00   -4.0380127E+00   -5.3802307E+00   -2.6913475E+00   -7.9999999E+00    4.5754715E-02    7.4781524E-08   -2.6888911E+00   -1.3521408E+00
    2.5580000E+00    1.2951156E+01   -1.2894406E+01   -1.0282428E+00   -1.6528955E+00   -2.7244745E+00   -4.0388591E+00   -5.3811055E+00   -2.6922222E+00   -7.9999999E+00    4.5732121E-02    7.4773038E-08   -2.6888911E+00   -1.3518585E+00
    2.5620000E+00    1.2951438E+01   -1.2894689E+01   -1.0279758E+00   -1.6526143E+00   -2.7253708E+00   -4.0397041E+00   -5.3819788E+00   -2.6930955E+00   -7.9999999E+00    4.5709597E-02    7.4764597E-08   -2.6888910E+00   -1.3515773E+00
    2.5660000E+00    1.2951720E+01   -1.2894972E+01   -1.0277098E+00   -1.6523341E+00   -2.7262656E+00   -4.0405478E+00   -5.3828507E+00   -2.6939674E+00   -7.9999999E+00    4.5687141E-02    7.4756203E-08   -2.6888910E+00   -1.3512971E+00
    2.5700000E+00    1.2952001E+01   -1.2895253E+01   -1.0274448E+00   -1.6520550E+00   -2.7271591E+00   -4.0413901E+00   -5.3837213E+00   -2.6948380E+00   -7.9999999E+00    4.5664754E-02    7.4747854E-08   -2.6888910E+00   -1.3510180E+00
    2.5740000E+00    1.2952280E+01   -1.2895534E+01   -1.0271808E+00   -1.6517769E+00   -2.7280511E+00   -4.0422310E+00   -5.3845904E+00   -2.6957071E+00   -7.9999999E+00    4.5642436E-02    7.4739552E-08   -2.6888910E+00   -1.3507399E+00
    2.5780000E+00    1.2952559E+01   -1.2895813E+01   -1.0269178E+00   -1.6514999E+00   -2.7289417E+00   -4.0430705E+00   -5.3854582E+00   -2.6965748E+00   -7.9999999E+00    4.5620187E-02    7.4731295E-08   -2.6888910E+00   -1.3504629E+00
    2.5820000E+00    1.2952836E+01   -1.2896091E+01   -1.0266558E+00   -1.6512239E+00   -2.7298309E+00   -4.0439086E+00   -5.3863245E+00   -2.6974411E+00   -7.9999999E+00    4.5598007E-02    7.4723083E-08   -2.6888910E+00   -1.3501869E+00
    2.5860000E+00    1.2953113E+01   -1.2896369E+01   -1.0263947E+00   -1.6509489E+00   -2.7307186E+00   -4.0447453E+00   -5.3871894E+00   -2.6983060E+00   -7.9999999E+00    4.5575895E-02    7.4714917E-08   -2.6888910E+00   -1.3499120E+00
    2.5900000E+00    1.2953388E+01   -1.2896645E+01   -1.0261346E+00   -1.6506750E+00   -2.7316049E+00   -4.0455806E+00   -5.3880529E+00   -2.6991695E+00   -7.9999999E+00    4.5553852E-02    7.4706796E-08   -2.6888910E+00   -1.3496381E+00
    2.5940000E+00    1.2953662E+01   -1.2896920E+01   -1.0258755E+00   -1.6504022E+00   -2.7324898E+00   -4.0464145E+00   -5.3889149E+00   -2.7000316E+00   -7.9999999E+00    4.5531877E-02    7.4698719E-08   -2.6888910E+00   -1.3493652E+00
    2.5980000E+00    1.2953935E+01   -1.2897194E+01   -1.0256174E+00   -1.6501304E+00   -2.7333732E+00   -4.0472469E+00   -5.3897756E+00   -2.7008922E+00   -7.9999999E+00    4.5509971E-02    7.4690688E-08   -2.6888910E+00   -1.3490934E+00
    2.6020000E+00    1.2954207E+01   -1.2897467E+01   -1.0253603E+00   -1.6498596E+00   -2.7342552E+00   -4.0480780E+00   -5.3906347E+00   -2.7017513E+00   -7.9999999E+00    4.5488134E-02    7.4682701E-08   -2.6888910E+00   -1.3488226E+00
    2.6060000E+00    1.2954479E+01   -1.2897739E+01   -1.0251041E+00   -1.6495898E+00   -2.7351357E+00   -4.0489076E+00   -5.3914925E+00   -2.7026091E+00   -7.9999999E+00    4.5466365E-02    7.4674758E-08   -2.6888910E+00   -1.3485528E+00
    2.6100000E+00    1.2954749E+01   -1.2898010E+01   -1.0248489E+00   -1.6493211E+00   -2.7360147E+00   -4.0497358E+00   -5.3923487E+00   -2.7034653E+00   -7.9999999E+00    4.5444664E-02    7.4666860E-08   -2.6888910E+00   -1.3482841E+00
    2.6140000E+00    1.2955018E+01   -1.2898280E+01   -1.0245946E+00   -1.6490533E+00   -2.7368923E+00   -4.0505625E+00   -5.3932036E+00   -2.7043201E+00   -7.9999999E+00    4.5423031E-02    7.4659005E-08   -2.6888910E+00   -1.3480164E+00
    2.6180000E+00    1.2955286E+01   -1.2898549E+01   -1.0243413E+00   -1.6487867E+00   -2.7377684E+00   -4.0513878E+00   -5.3940569E+00   -2.7051735E+00   -7.9999999E+00    4.5401467E-02    7.4651194E-08   -2.6888910E+00   -1.3477497E+00
    2.6220000E+00    1.2955553E+01   -1.2898816E+01   -1.0240890E+00   -1.6485210E+00   -2.7386430E+00   -4.0522117E+00   -5.3949088E+00   -2.7060254E+00   -7.9999999E+00    4.5379971E-02    7.4643426E-08   -2.6888910E+00   -1.3474840E+00
    2.6260000E+00    1.2955819E+01   -1.2899083E+01   -1.0238376E+00   -1.6482563E+00   -2.7395161E+00   -4.0530341E+00   -5.3957592E+00   -2.7068758E+00   -7.9999999E+00    4.5358543E-02    7.4635702E-08   -2.6888910E+00   -1.3472194E+00
    2.6300000E+00    1.2956084E+01   -1.2899349E+01   -1.0235872E+00   -1.6479927E+00   -2.7403877E+00   -4.0538550E+00   -5.3966082E+00   -2.7077247E+00   -7.9999999E+00    4.5337183E-02    7.4628021E-08   -2.6888910E+00   -1.3469558E+00
    2.6340000E+00    1.2956348E+01   -1.2899614E+01   -1.0233377E+00   -1.6477301E+00   -2.7412578E+00   -4.0546745E+00   -5.3974556E+00   -2.7085721E+00   -7.9999999E+00    4.5315891E-02    7.4620383E-08   -2.6888910E+00   -1.3466931E+00
    2.6380000E+00    1.2956610E+01   -1.2899877E+01   -1.0230892E+00   -1.6474684E+00   -2.7421264E+00   -4.0554925E+00   -5.3983016E+00   -2.7094181E+00   -7.9999999E+00    4.5294667E-02    7.4612788E-08   -2.6888910E+00   -1.3464315E+00
    2.6420000E+00    1.2956872E+01   -1.2900140E+01   -1.0228417E+00   -1.6472078E+00   -2.7429935E+00   -4.0563090E+00   -5.3991460E+00   -2.7102625E+00   -7.9999999E+00    4.5273511E-02    7.4605235E-08   -2.6888910E+00   -1.3461709E+00
    2.6460000E+00    1.2957133E+01   -1.2900401E+01   -1.0225951E+00   -1.6469482E+00   -2.7438591E+00   -4.0571241E+00   -5.3999890E+00   -2.7111055E+00   -7.9999999E+00    4.5252423E-02    7.4597725E-08   -2.6888910E+00   -1.3459113E+00
    2.6500000E+00    1.2957393E+01   -1.2900662E+01   -1.0223494E+00   -1.6466896E+00   -2.7447231E+00   -4.0579376E+00   -5.4008304E+00   -2.7119469E+00   -7.9999999E+00    4.5231402E-02    7.4590257E-08   -2.6888910E+00   -1.3456527E+00
    2.6540000E+00    1.2957652E+01   -1.2900922E+01   -1.0221047E+00   -1.6464320E+00   -2.7455856E+00   -4.0587497E+00   -5.4016704E+00   -2.7127868E+00   -7.9999999E+00    4.5210450E-02    7.4582831E-08   -2.6888910E+00   -1.3453951E+00
    2.6580000E+00    1.2957910E+01   -1.2901180E+01   -1.0218609E+00   -1.6461754E+00   -2.7464466E+00   -4.0595602E+00   -5.4025088E+00   -2.7136252E+00   -7.9999999E+00    4.5189565E-02    7.4575447E-08   -2.6888910E+00   -1.3451385E+00
    2.6620000E+00    1.2958166E+01   -1.2901438E+01   -1.0216180E+00   -1.6459198E+00   -2.7473060E+00   -4.0603693E+00   -5.4033457E+00   -2.7144621E+00   -7.9999999E+00    4.5168747E-02    7.4568105E-08   -2.6888909E+00   -1.3448829E+00
    2.6660000E+00    1.2958422E+01   -1.2901694E+01   -1.0213761E+00   -1.6456651E+00   -2.7481639E+00   -4.0611768E+00   -5.4041810E+00   -2.7152974E+00   -7.9999999E+00    4.5147998E-02    7.4560804E-08   -2.6888909E+00   -1.3446282E+00
    2.6700000E+00    1.2958677E+01   -1.2901950E+01   -1.0211351E+00   -1.6454115E+00   -2.7490202E+00   -4.0619828E+00   -5.4050148E+00   -2.7161312E+00   -7.9999999E+00    4.5127315E-02    7.4553544E-08   -2.6888909E+00   -1.3443746E+00
    2.6740000E+00    1.2958931E+01   -1.2902204E+01   -1.0208951E+00   -1.6451589E+00   -2.7498750E+00   -4.0627873E+00   -5.4058471E+00   -2.7169635E+00   -7.9999999E+00    4.5106700E-02    7.4546326E-08   -2.6888909E+00   -1.3441220E+00
    2.6780000E+00    1.2959184E+01   -1.2902458E+01   -1.0206559E+00   -1.6449072E+00   -2.7507282E+00   -4.0635903E+00   -5.4066778E+00   -2.7177942E+00   -7.9999999E+00    4.5086153E-02    7.4539149E-08   -2.6888909E+00   -1.3438703E+00
    2.6820000E+00    1.2959436E+01   -1.2902711E+01   -1.0204177E+00   -1.6446565E+00   -2.7515798E+00   -4.0643917E+00   -5.4075070E+00   -2.7186233E+00   -7.9999999E+00    4.5065673E-02    7.4532012E-08   -2.6888909E+00   -1.3436196E+00
    2.6860000E+00    1.2959686E+01   -1.2902962E+01   -1.0201804E+00   -1.6444068E+00   -2.7524298E+00   -4.0651916E+00   -5.4083346E+00   -2.7194509E+00   -7.9999999E+00    4.5045260E-02    7.4524916E-08   -2.6888909E+00   -1.3433699E+00
    2.6900000E+00    1.2959936E+01   -1.2903213E+01   -1.0199441E+00   -1.6441581E+00   -2.7532783E+00   -4.0659900E+00   -5.4091606E+00   -2.7202769E+00   -7.9999999E+00    4.5024915E-02    7.4517861E-08   -2.6888909E+00   -1.3431212E+00
    2.6940000E+00    1.2960185E+01   -1.2903462E+01   -1.0197087E+00   -1.6439103E+00   -2.7541251E+00   -4.0667868E+00   -5.4099850E+00   -2.7211014E+00   -7.9999999E+00    4.5004637E-02    7.4510846E-08   -2.6888909E+00   -1.3428734E+00
    2.6980000E+00    1.2960433E+01   -1.2903711E+01   -1.0194741E+00   -1.6436635E+00   -2.7549704E+00   -4.0675821E+00   -5.4108079E+00   -2.7219242E+00   -7.9999999E+00    4.4984426E-02    7.4503870E-08   -2.6888909E+00   -1.3426267E+00
    2.7020000E+00    1.2960680E+01   -1.2903958E+01   -1.0192405E+00   -1.6434177E+00   -2.7558140E+00   -4.0683758E+00   -5.4116292E+00   -2.7227455E+00   -7.9999999E+00    4.4964282E-02    7.4496935E-08   -2.6888909E+00   -1.3423809E+00
    2.7060000E+00    1.2960926E+01   -1.2904205E+01   -1.0190079E+00   -1.6431729E+00   -2.7566561E+00   -4.0691679E+00   -5.4124489E+00   -2.7235652E+00   -7.9999999E+00    4.4944205E-02    7.4490039E-08   -2.6888909E+00   -1.3421360E+00
    2.7100000E+00    1.2961171E+01   -1.2904451E+01   -1.0187761E+00   -1.6429290E+00   -2.7574965E+00   -4.0699584E+00   -5.4132670E+00   -2.7243833E+00   -7.9999999E+00    4.4924195E-02    7.4483183E-08   -2.6888909E+00   -1.3418921E+00
    2.7140000E+00    1.2961415E+01   -1.2904695E+01   -1.0185452E+00   -1.6426861E+00   -2.7583353E+00   -4.0707474E+00   -5.4140835E+00   -2.7251998E+00   -7.9999999E+00    4.4904252E-02    7.4476366E-08   -2.6888909E+00   -1.3416492E+00
