# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4620000E+00   -6.0580858E-02    1.2591025E-01    3.0290062E-02    2.1254417E-03    1.0380164E-04    4.6826181E-06    2.2876053E-03    1.0000000E-08    1.0788398E+00    1.0000002E+00    2.0469106E-03
    2.4660000E+00   -6.0629974E-02    1.2600848E-01    3.0314620E-02    2.1213565E-03    1.0361665E-04    4.6738579E-06    2.2833258E-03    1.0000000E-08    1.0787415E+00    1.0000002E+00    2.0469106E-03
    2.4700000E+00   -6.0678956E-02    1.2610644E-01    3.0339111E-02    2.1172857E-03    1.0343230E-04    4.6651283E-06    2.2790612E-03    1.0000000E-08    1.0786436E+00    1.0000002E+00    2.0469106E-03
    2.4740000E+00   -6.0727805E-02    1.2620414E-01    3.0363535E-02    2.1132294E-03    1.0324859E-04    4.6564295E-06    2.2748117E-03    1.0000000E-08    1.0785459E+00    1.0000002E+00    2.0469105E-03
    2.4780000E+00   -6.0776520E-02    1.2630157E-01    3.0387893E-02    2.1091875E-03    1.0306553E-04    4.6477614E-06    2.2705771E-03    1.0000000E-08    1.0784484E+00    1.0000002E+00    2.0469105E-03
    2.4820000E+00   -6.0825102E-02    1.2639874E-01    3.0412184E-02    2.1051599E-03    1.0288310E-04    4.6391237E-06    2.2663575E-03    1.0000000E-08    1.0783513E+00    1.0000002E+00    2.0469105E-03
    2.4860000E+00   -6.0873551E-02    1.2649563E-01    3.0436408E-02    2.1011466E-03    1.0270132E-04    4.6305166E-06    2.2621528E-03    1.0000000E-08    1.0782544E+00    1.0000002E+00    2.0469104E-03
    2.4900000E+00   -6.0921866E-02    1.2659226E-01    3.0460566E-02    2.0971477E-03    1.0252018E-04    4.6219400E-06    2.2579630E-03    1.0000000E-08    1.0781577E+00    1.0000002E+00    2.0469104E-03
    2.4940000E+00   -6.0970048E-02    1.2668863E-01    3.0484656E-02    2.0931630E-03    1.0233967E-04    4.6133937E-06    2.2537879E-03    1.0000000E-08    1.0780614E+00    1.0000002E+00    2.0469104E-03
    2.4980000E+00   -6.1018096E-02    1.2678472E-01    3.0508681E-02    2.0891926E-03    1.0215980E-04    4.6048777E-06    2.2496277E-03    1.0000000E-08    1.0779653E+00    1.0000002E+00    2.0469104E-03
    2.5020000E+00   -6.1066012E-02    1.2688055E-01    3.0532638E-02    2.0852363E-03    1.0198056E-04    4.5963920E-06    2.2454823E-03    1.0000000E-08    1.0778694E+00    1.0000002E+00    2.0469103E-03
    2.5060000E+00   -6.1113794E-02    1.2697612E-01    3.0556530E-02    2.0812942E-03    1.0180195E-04    4.5879364E-06    2.2413516E-03    1.0000000E-08    1.0777739E+00    1.0000002E+00    2.0469103E-03
    2.5100000E+00   -6.1161443E-02    1.2707142E-01    3.0580354E-02    2.0773663E-03    1.0162398E-04    4.5795110E-06    2.2372356E-03    1.0000000E-08    1.0776786E+00    1.0000002E+00    2.0469103E-03
    2.5140000E+00   -6.1208959E-02    1.2716645E-01    3.0604112E-02    2.0734525E-03    1.0144664E-04    4.5711156E-06    2.2331343E-03    1.0000000E-08    1.0775836E+00    1.0000002E+00    2.0469102E-03
    2.5180000E+00   -6.1256342E-02    1.2726121E-01    3.0627804E-02    2.0695527E-03    1.0126992E-04    4.5627502E-06    2.2290477E-03    1.0000000E-08    1.0774888E+00    1.0000002E+00    2.0469102E-03
    2.5220000E+00   -6.1303592E-02    1.2735572E-01    3.0651429E-02    2.0656670E-03    1.0109384E-04    4.5544147E-06    2.2249757E-03    1.0000000E-08    1.0773943E+00    1.0000002E+00    2.0469102E-03
    2.5260000E+00   -6.1350710E-02    1.2744995E-01    3.0674987E-02    2.0617954E-03    1.0091838E-04    4.5461091E-06    2.2209182E-03    1.0000000E-08    1.0773001E+00    1.0000002E+00    2.0469102E-03
    2.5300000E+00   -6.1397694E-02    1.2754392E-01    3.0698480E-02    2.0579377E-03    1.0074355E-04    4.5378333E-06    2.2168753E-03    1.0000000E-08    1.0772061E+00    1.0000002E+00    2.0469101E-03
    2.5340000E+00   -6.1444546E-02    1.2763762E-01    3.0721906E-02    2.0540939E-03    1.0056934E-04    4.5295872E-06    2.2128470E-03    1.0000000E-08    1.0771124E+00    1.0000002E+00    2.0469101E-03
    2.5380000E+00   -6.1491265E-02    1.2773106E-01    3.0745265E-02    2.0502641E-03    1.0039575E-04    4.5213708E-06    2.2088331E-03    1.0000000E-08    1.0770189E+00    1.0000002E+00    2.0469101E-03
    2.5420000E+00   -6.1537851E-02    1.2782423E-01    3.0768558E-02    2.0464482E-03    1.0022278E-04    4.5131840E-06    2.2048337E-03    1.0000000E-08    1.0769258E+00    1.0000002E+00    2.0469100E-03
    2.5460000E+00   -6.1584305E-02    1.2791714E-01    3.0791785E-02    2.0426462E-03    1.0005044E-04    4.5050267E-06    2.2008487E-03    1.0000000E-08    1.0768329E+00    1.0000002E+00    2.0469100E-03
    2.5500000E+00   -6.1630626E-02    1.2800978E-01    3.0814946E-02    2.0388579E-03    9.9878710E-05    4.4968989E-06    2.1968781E-03    1.0000000E-08    1.0767402E+00    1.0000002E+00    2.0469100E-03
    2.5540000E+00   -6.1676815E-02    1.2810216E-01    3.0838040E-02    2.0350835E-03    9.9707600E-05    4.4888005E-06    2.1929219E-03    1.0000000E-08    1.0766478E+00    1.0000002E+00    2.0469100E-03
    2.5580000E+00   -6.1722871E-02    1.2819427E-01    3.0861068E-02    2.0313229E-03    9.9537107E-05    4.4807315E-06    2.1889801E-03    1.0000000E-08    1.0765557E+00    1.0000002E+00    2.0469099E-03
    2.5620000E+00   -6.1768795E-02    1.2828612E-01    3.0884030E-02    2.0275760E-03    9.9367228E-05    4.4726918E-06    2.1850525E-03    1.0000000E-08    1.0764639E+00    1.0000002E+00    2.0469099E-03
    2.5660000E+00   -6.1814586E-02    1.2837770E-01    3.0906926E-02    2.0238429E-03    9.9197963E-05    4.4646813E-06    2.1811392E-03    1.0000000E-08    1.0763723E+00    1.0000002E+00    2.0469099E-03
    2.5700000E+00   -6.1860245E-02    1.2846902E-01    3.0929755E-02    2.0201234E-03    9.9029311E-05    4.4567000E-06    2.1772402E-03    1.0000000E-08    1.0762810E+00    1.0000002E+00    2.0469098E-03
    2.5740000E+00   -6.1905772E-02    1.2856007E-01    3.0952518E-02    2.0164176E-03    9.8861270E-05    4.4487478E-06    2.1733554E-03    1.0000000E-08    1.0761899E+00    1.0000002E+00    2.0469098E-03
    2.5780000E+00   -6.1951167E-02    1.2865086E-01    3.0975216E-02    2.0127254E-03    9.8693839E-05    4.4408247E-06    2.1694848E-03    1.0000000E-08    1.0760991E+00    1.0000002E+00    2.0469098E-03
    2.5820000E+00   -6.1996429E-02    1.2874139E-01    3.0997847E-02    2.0090468E-03    9.8527017E-05    4.4329305E-06    2.1656284E-03    1.0000000E-08    1.0760086E+00    1.0000002E+00    2.0469098E-03
    2.5860000E+00   -6.2041559E-02    1.2883165E-01    3.1020412E-02    2.0053818E-03    9.8360802E-05    4.4250653E-06    2.1617861E-03    1.0000000E-08    1.0759184E+00    1.0000002E+00    2.0469097E-03
    2.5900000E+00   -6.2086557E-02    1.2892164E-01    3.1042911E-02    2.0017304E-03    9.8195193E-05    4.4172290E-06    2.1579579E-03    1.0000000E-08    1.0758284E+00    1.0000002E+00    2.0469097E-03
    2.5940000E+00   -6.2131423E-02    1.2901138E-01    3.1065344E-02    1.9980924E-03    9.8030189E-05    4.4094215E-06    2.1541438E-03    1.0000000E-08    1.0757386E+00    1.0000002E+00    2.0469097E-03
    2.5980000E+00   -6.2176158E-02    1.2910084E-01    3.1087711E-02    1.9944679E-03    9.7865790E-05    4.4016427E-06    2.1503437E-03    1.0000000E-08    1.0756492E+00    1.0000002E+00    2.0469097E-03
    2.6020000E+00   -6.2220760E-02    1.2919005E-01    3.1110012E-02    1.9908569E-03    9.7701992E-05    4.3938926E-06    2.1465576E-03    1.0000000E-08    1.0755600E+00    1.0000002E+00    2.0469096E-03
    2.6060000E+00   -6.2265230E-02    1.2927899E-01    3.1132247E-02    1.9872594E-03    9.7538797E-05    4.3861711E-06    2.1427855E-03    1.0000000E-08    1.0754710E+00    1.0000002E+00    2.0469096E-03
    2.6100000E+00   -6.2309568E-02    1.2936767E-01    3.1154416E-02    1.9836752E-03    9.7376201E-05    4.3784782E-06    2.1390274E-03    1.0000000E-08    1.0753823E+00    1.0000002E+00    2.0469096E-03
    2.6140000E+00   -6.2353775E-02    1.2945608E-01    3.1176520E-02    1.9801044E-03    9.7214204E-05    4.3708139E-06    2.1352832E-03    1.0000000E-08    1.0752939E+00    1.0000002E+00    2.0469095E-03
    2.6180000E+00   -6.2397850E-02    1.2954423E-01    3.1198557E-02    1.9765469E-03    9.7052805E-05    4.3631780E-06    2.1315529E-03    1.0000000E-08    1.0752058E+00    1.0000002E+00    2.0469095E-03
    2.6220000E+00   -6.2441793E-02    1.2963211E-01    3.1220529E-02    1.9730028E-03    9.6892003E-05    4.3555704E-06    2.1278365E-03    1.0000000E-08    1.0751179E+00    1.0000002E+00    2.0469095E-03
    2.6260000E+00   -6.2485604E-02    1.2971974E-01    3.1242434E-02    1.9694719E-03    9.6731796E-05    4.3479913E-06    2.1241340E-03    1.0000000E-08    1.0750303E+00    1.0000002E+00    2.0469095E-03
    2.6300000E+00   -6.2529284E-02    1.2980710E-01    3.1264274E-02    1.9659543E-03    9.6572183E-05    4.3404404E-06    2.1204452E-03    1.0000000E-08    1.0749429E+00    1.0000002E+00    2.0469094E-03
    2.6340000E+00   -6.2572832E-02    1.2989419E-01    3.1286048E-02    1.9624499E-03    9.6413163E-05    4.3329177E-06    2.1167702E-03    1.0000000E-08    1.0748558E+00    1.0000002E+00    2.0469094E-03
    2.6380000E+00   -6.2616249E-02    1.2998103E-01    3.1307757E-02    1.9589588E-03    9.6254735E-05    4.3254232E-06    2.1131090E-03    1.0000000E-08    1.0747690E+00    1.0000002E+00    2.0469094E-03
    2.6420000E+00   -6.2659534E-02    1.3006760E-01    3.1329399E-02    1.9554808E-03    9.6096898E-05    4.3179568E-06    2.1094616E-03    1.0000000E-08    1.0746824E+00    1.0000002E+00    2.0469093E-03
    2.6460000E+00   -6.2702688E-02    1.3015390E-01    3.1350976E-02    1.9520160E-03    9.5939650E-05    4.3105185E-06    2.1058278E-03    1.0000000E-08    1.0745961E+00    1.0000002E+00    2.0469093E-03
    2.6500000E+00   -6.2745710E-02    1.3023995E-01    3.1372487E-02    1.9485643E-03    9.5782990E-05    4.3031082E-06    2.1022077E-03    1.0000000E-08    1.0745101E+00    1.0000002E+00    2.0469093E-03
    2.6540000E+00   -6.2788601E-02    1.3032573E-01    3.1393933E-02    1.9451256E-03    9.5626918E-05    4.2957258E-06    2.0986013E-03    1.0000000E-08    1.0744243E+00    1.0000002E+00    2.0469093E-03
    2.6580000E+00   -6.2831361E-02    1.3041125E-01    3.1415313E-02    1.9417001E-03    9.5471431E-05    4.2883713E-06    2.0950084E-03    1.0000000E-08    1.0743387E+00    1.0000002E+00    2.0469092E-03
    2.6620000E+00   -6.2873989E-02    1.3049651E-01    3.1436627E-02    1.9382876E-03    9.5316530E-05    4.2810446E-06    2.0914292E-03    1.0000000E-08    1.0742535E+00    1.0000002E+00    2.0469092E-03
    2.6660000E+00   -6.2916486E-02    1.3058150E-01    3.1457875E-02    1.9348881E-03    9.5162212E-05    4.2737457E-06    2.0878636E-03    1.0000000E-08    1.0741685E+00    1.0000002E+00    2.0469092E-03
    2.6700000E+00   -6.2958852E-02    1.3066623E-01    3.1479058E-02    1.9315016E-03    9.5008476E-05    4.2664745E-06    2.0843114E-03    1.0000000E-08    1.0740838E+00    1.0000002E+00    2.0469091E-03
    2.6740000E+00   -6.3001087E-02    1.3075070E-01    3.1500176E-02    1.9281281E-03    9.4855322E-05    4.2592309E-06    2.0807728E-03    1.0000000E-08    1.0739993E+00    1.0000002E+00    2.0469091E-03
    2.6780000E+00   -6.3043191E-02    1.3083491E-01    3.1521228E-02    1.9247675E-03    9.4702749E-05    4.2520150E-06    2.0772477E-03    1.0000000E-08    1.0739151E+00    1.0000002E+00    2.0469091E-03
    2.6820000E+00   -6.3085164E-02    1.3091886E-01    3.1542214E-02    1.9214198E-03    9.4550754E-05    4.2448266E-06    2.0737360E-03    1.0000000E-08    1.0738311E+00    1.0000002E+00    2.0469091E-03
    2.6860000E+00   -6.3127005E-02    1.3100254E-01    3.1563135E-02    1.9180850E-03    9.4399337E-05    4.2376657E-06    2.0702378E-03    1.0000000E-08    1.0737475E+00    1.0000002E+00    2.0469090E-03
    2.6900000E+00   -6.3168716E-02    1.3108596E-01    3.1583990E-02    1.9147630E-03    9.4248498E-05    4.2305323E-06    2.0667530E-03    1.0000000E-08    1.0736640E+00    1.0000002E+00    2.0469090E-03
    2.6940000E+00   -6.3210296E-02    1.3116912E-01    3.1604780E-02    1.9114539E-03    9.4098234E-05    4.2234262E-06    2.0632815E-03    1.0000000E-08    1.0735809E+00    1.0000002E+00    2.0469090E-03
    2.6980000E+00   -6.3251744E-02    1.3125202E-01    3.1625504E-02    1.9081576E-03    9.3948544E-05    4.2163474E-06    2.0598234E-03    1.0000000E-08    1.0734980E+00    1.0000002E+00    2.0469090E-03
    2.7020000E+00   -6.3293062E-02    1.3133465E-01    3.1646163E-02    1.9048740E-03    9.3799429E-05    4.2092960E-06    2.0563786E-03    1.0000000E-08    1.0734153E+00    1.0000002E+00    2.0469089E-03
    2.7060000E+00   -6.3334249E-02    1.3141703E-01    3.1666757E-02    1.9016032E-03    9.3650885E-05    4.2022717E-06    2.0529471E-03    1.0000000E-08    1.0733330E+00    1.0000002E+00    2.0469089E-03
    2.7100000E+00   -6.3375306E-02    1.3149914E-01    3.1687285E-02    1.8983451E-03    9.3502913E-05    4.1952747E-06    2.0495289E-03    1.0000000E-08    1.0732509E+00    1.0000002E+00    2.0469089E-03
    2.7140000E+00   -6.3416231E-02    1.3158099E-01    3.1707748E-02    1.8950998E-03    9.3355512E-05    4.1883047E-06    2.0461240E-03    1.0000000E-08    1.0731690E+00    1.0000002E+00    2.0469088E-03
    2.7180000E+00   -6.3457026E-02    1.3166258E-01    3.1728145E-02    1.8918671E-03    9.3208679E-05    4.1813618E-06    2.0427322E-03    1.0000000E-08    1.0730874E+00    1.0000002E+00    2.0469088E-03
    2.7220000E+00   -6.3497691E-02    1.3174391E-01    3.1748477E-02    1.8886470E-03    9.3062415E-05    4.1744459E-06    2.0393537E-03    1.0000000E-08    1.0730061E+00    1.0000002E+00    2.0469088E-03
    2.7260000E+00   -6.3538224E-02    1.3182498E-01    3.1768744E-02    1.8854396E-03    9.2916717E-05    4.1675570E-06    2.0359883E-03    1.0000000E-08    1.0729250E+00    1.0000002E+00    2.0469088E-03
    2.7300000E+00   -6.3578627E-02    1.3190578E-01    3.1788946E-02    1.8822448E-03    9.2771585E-05    4.1606950E-06    2.0326361E-03    1.0000000E-08    1.0728442E+00    1.0000002E+00    2.0469087E-03
    2.7340000E+00   -6.3618900E-02    1.3198633E-01    3.1809082E-02    1.8790625E-03    9.2627018E-05    4.1538598E-06    2.0292970E-03    1.0000000E-08    1.0727637E+00    1.0000002E+00    2.0469087E-03
    2.7380000E+00   -6.3659042E-02    1.3206661E-01    3.1829153E-02    1.8758928E-03    9.2483015E-05    4.1470515E-06    2.0259709E-03    1.0000000E-08    1.0726834E+00    1.0000002E+00    2.0469087E-03
    2.7420000E+00   -6.3699053E-02    1.3214663E-01    3.1849159E-02    1.8727357E-03    9.2339575E-05    4.1402698E-06    2.0226580E-03    1.0000000E-08    1.0726034E+00    1.0000002E+00    2.0469087E-03
    2.7460000E+00   -6.3738934E-02    1.3222640E-01    3.1869099E-02    1.8695910E-03    9.2196696E-05    4.1335149E-06    2.0193581E-03    1.0000000E-08    1.0725236E+00    1.0000002E+00    2.0469086E-03
    2.7500000E+00   -6.3778685E-02    1.3230590E-01    3.1888974E-02    1.8664588E-03    9.2054378E-05    4.1267866E-06    2.0160712E-03    1.0000000E-08    1.0724441E+00    1.0000002E+00    2.0469086E-03
    2.7540000E+00   -6.3818306E-02    1.3238514E-01    3.1908785E-02    1.8633390E-03    9.1912619E-05    4.1200849E-06    2.0127972E-03    1.0000000E-08    1.0723649E+00    1.0000002E+00    2.0469086E-03
    2.7580000E+00   -6.3857796E-02    1.3246412E-01    3.1928530E-02    1.8602317E-03    9.1771418E-05    4.1134098E-06    2.0095363E-03    1.0000000E-08    1.0722859E+00    1.0000002E+00    2.0469085E-03
    2.7620000E+00   -6.3897156E-02    1.3254284E-01    3.1948210E-02    1.8571367E-03    9.1630775E-05    4.1067611E-06    2.0062883E-03    1.0000000E-08    1.0722072E+00    1.0000002E+00    2.0469085E-03
    2.7660000E+00   -6.3936385E-02    1.3262130E-01    3.1967824E-02    1.8540542E-03    9.1490688E-05    4.1001389E-06    2.0030532E-03    1.0000000E-08    1.0721287E+00    1.0000002E+00    2.0469085E-03
    2.7700000E+00   -6.3975485E-02    1.3269950E-01    3.1987374E-02    1.8509840E-03    9.1351157E-05    4.0935430E-06    1.9998310E-03    1.0000000E-08    1.0720505E+00    1.0000002E+00    2.0469085E-03
    2.7740000E+00   -6.4014454E-02    1.3277743E-01    3.2006859E-02    1.8479261E-03    9.1212180E-05    4.0869735E-06    1.9966217E-03    1.0000000E-08    1.0719726E+00    1.0000002E+00    2.0469084E-03
    2.7780000E+00   -6.4053293E-02    1.3285511E-01    3.2026278E-02    1.8448805E-03    9.1073756E-05    4.0804303E-06    1.9934252E-03    1.0000000E-08    1.0718949E+00    1.0000002E+00    2.0469084E-03
    2.7820000E+00   -6.4092002E-02    1.3293253E-01    3.2045633E-02    1.8418472E-03    9.0935884E-05    4.0739133E-06    1.9902415E-03    1.0000000E-08    1.0718175E+00    1.0000002E+00    2.0469084E-03
    2.7860000E+00   -6.4130581E-02    1.3300969E-01    3.2064922E-02    1.8388262E-03    9.0798564E-05    4.0674225E-06    1.9870706E-03    1.0000000E-08    1.0717403E+00    1.0000002E+00    2.0469084E-03
    2.7900000E+00   -6.4169030E-02    1.3308659E-01    3.2084147E-02    1.8358174E-03    9.0661793E-05    4.0609579E-06    1.9839125E-03    1.0000000E-08    1.0716634E+00    1.0000002E+00    2.0469083E-03
    2.7940000E+00   -6.4207349E-02    1.3316322E-01    3.2103306E-02    1.8328208E-03    9.0525572E-05    4.0545193E-06    1.9807671E-03    1.0000000E-08    1.0715868E+00    1.0000002E+00    2.0469083E-03
    2.7980000E+00   -6.4245538E-02    1.3323960E-01    3.2122401E-02    1.8298363E-03    9.0389899E-05    4.0481068E-06    1.9776345E-03    1.0000000E-08    1.0715104E+00    1.0000002E+00    2.0469083E-03
    2.8020000E+00   -6.4283597E-02    1.3331572E-01    3.2141430E-02    1.8268641E-03    9.0254773E-05    4.0417203E-06    1.9745145E-03    1.0000000E-08    1.0714343E+00    1.0000002E+00    2.0469083E-03
    2.8060000E+00   -6.4321526E-02    1.3339158E-01    3.2160395E-02    1.8239039E-03    9.0120193E-05    4.0353597E-06    1.9714072E-03    1.0000000E-08    1.0713584E+00    1.0000002E+00    2.0469082E-03
    2.8100000E+00   -6.4359326E-02    1.3346718E-01    3.2179295E-02    1.8209559E-03    8.9986159E-05    4.0290250E-06    1.9683126E-03    1.0000000E-08    1.0712828E+00    1.0000002E+00    2.0469082E-03
    2.8140000E+00   -6.4396995E-02    1.3354252E-01    3.2198129E-02    1.8180200E-03    8.9852668E-05    4.0227161E-06    1.9652306E-03    1.0000000E-08    1.0712075E+00    1.0000002E+00    2.0469082E-03
    2.8180000E+00   -6.4434535E-02    1.3361760E-01    3.2216899E-02    1.8150962E-03    8.9719720E-05    4.0164330E-06    1.9621612E-03    1.0000000E-08    1.0711324E+00    1.0000002E+00    2.0469081E-03
    2.8220000E+00   -6.4471945E-02    1.3369242E-01    3.2235604E-02    1.8121843E-03    8.9587315E-05    4.0101757E-06    1.9591044E-03    1.0000000E-08    1.0710576E+00    1.0000002E+00    2.0469081E-03
    2.8260000E+00   -6.4509226E-02    1.3376698E-01    3.2254244E-02    1.8092845E-03    8.9455451E-05    4.0039441E-06    1.9560601E-03    1.0000000E-08    1.0709830E+00    1.0000002E+00    2.0469081E-03
    2.8300000E+00   -6.4546376E-02    1.3384128E-01    3.2272820E-02    1.8063968E-03    8.9324127E-05    3.9977381E-06    1.9530284E-03    1.0000000E-08    1.0709087E+00    1.0000002E+00    2.0469081E-03
    2.8340000E+00   -6.4583398E-02    1.3391532E-01    3.2291330E-02    1.8035209E-03    8.9193342E-05    3.9915578E-06    1.9500091E-03    1.0000000E-08    1.0708347E+00    1.0000002E+00    2.0469080E-03
