# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5780000E+00   -4.4620776E-02    9.3990113E-02    2.2310028E-02    1.8666301E-03    9.0558554E-05    4.1166294E-06    2.0110605E-03    1.0000000E-08    1.1107599E+00    1.0000002E+00    2.0469580E-03
    2.5820000E+00   -4.4649140E-02    9.4046841E-02    2.2324210E-02    1.8628123E-03    9.0383961E-05    4.1084257E-06    2.0070529E-03    1.0000000E-08    1.1107032E+00    1.0000002E+00    2.0469580E-03
    2.5860000E+00   -4.4677414E-02    9.4103390E-02    2.2338347E-02    1.8590084E-03    9.0209996E-05    4.1002518E-06    2.0030598E-03    1.0000000E-08    1.1106466E+00    1.0000002E+00    2.0469580E-03
    2.5900000E+00   -4.4705600E-02    9.4159760E-02    2.2352440E-02    1.8552184E-03    9.0036657E-05    4.0921076E-06    1.9990813E-03    1.0000000E-08    1.1105902E+00    1.0000002E+00    2.0469581E-03
    2.5940000E+00   -4.4733696E-02    9.4215953E-02    2.2366488E-02    1.8514422E-03    8.9863944E-05    4.0839930E-06    1.9951172E-03    1.0000000E-08    1.1105340E+00    1.0000002E+00    2.0469581E-03
    2.5980000E+00   -4.4761703E-02    9.4271967E-02    2.2380492E-02    1.8476800E-03    8.9691854E-05    4.0759080E-06    1.9911675E-03    1.0000000E-08    1.1104780E+00    1.0000002E+00    2.0469581E-03
    2.6020000E+00   -4.4789621E-02    9.4327804E-02    2.2394451E-02    1.8439315E-03    8.9520388E-05    4.0678524E-06    1.9872322E-03    1.0000000E-08    1.1104222E+00    1.0000002E+00    2.0469581E-03
    2.6060000E+00   -4.4817451E-02    9.4383463E-02    2.2408366E-02    1.8401969E-03    8.9349543E-05    4.0598264E-06    1.9833114E-03    1.0000000E-08    1.1103665E+00    1.0000002E+00    2.0469581E-03
    2.6100000E+00   -4.4845191E-02    9.4438944E-02    2.2422236E-02    1.8364760E-03    8.9179318E-05    4.0518296E-06    1.9794049E-03    1.0000000E-08    1.1103111E+00    1.0000002E+00    2.0469582E-03
    2.6140000E+00   -4.4872843E-02    9.4494248E-02    2.2436062E-02    1.8327688E-03    8.9009713E-05    4.0438622E-06    1.9755127E-03    1.0000000E-08    1.1102558E+00    1.0000002E+00    2.0469582E-03
    2.6180000E+00   -4.4900407E-02    9.4549375E-02    2.2449844E-02    1.8290754E-03    8.8840726E-05    4.0359241E-06    1.9716348E-03    1.0000000E-08    1.1102006E+00    1.0000002E+00    2.0469582E-03
    2.6220000E+00   -4.4927882E-02    9.4604324E-02    2.2463581E-02    1.8253956E-03    8.8672355E-05    4.0280152E-06    1.9677712E-03    1.0000000E-08    1.1101457E+00    1.0000002E+00    2.0469582E-03
    2.6260000E+00   -4.4955268E-02    9.4659097E-02    2.2477274E-02    1.8217295E-03    8.8504601E-05    4.0201354E-06    1.9639218E-03    1.0000000E-08    1.1100909E+00    1.0000002E+00    2.0469582E-03
    2.6300000E+00   -4.4982566E-02    9.4713694E-02    2.2490923E-02    1.8180770E-03    8.8337461E-05    4.0122848E-06    1.9600866E-03    1.0000000E-08    1.1100363E+00    1.0000002E+00    2.0469582E-03
    2.6340000E+00   -4.5009776E-02    9.4768114E-02    2.2504528E-02    1.8144381E-03    8.8170934E-05    4.0044631E-06    1.9562656E-03    1.0000000E-08    1.1099819E+00    1.0000002E+00    2.0469583E-03
    2.6380000E+00   -4.5036898E-02    9.4822357E-02    2.2518089E-02    1.8108128E-03    8.8005019E-05    3.9966705E-06    1.9524588E-03    1.0000000E-08    1.1099276E+00    1.0000002E+00    2.0469583E-03
    2.6420000E+00   -4.5063932E-02    9.4876424E-02    2.2531606E-02    1.8072010E-03    8.7839716E-05    3.9889068E-06    1.9486661E-03    1.0000000E-08    1.1098736E+00    1.0000002E+00    2.0469583E-03
    2.6460000E+00   -4.5090877E-02    9.4930316E-02    2.2545079E-02    1.8036028E-03    8.7675022E-05    3.9811719E-06    1.9448875E-03    1.0000000E-08    1.1098197E+00    1.0000002E+00    2.0469583E-03
    2.6500000E+00   -4.5117735E-02    9.4984031E-02    2.2558508E-02    1.8000180E-03    8.7510937E-05    3.9734659E-06    1.9411230E-03    1.0000000E-08    1.1097660E+00    1.0000002E+00    2.0469583E-03
    2.6540000E+00   -4.5144505E-02    9.5037571E-02    2.2571893E-02    1.7964467E-03    8.7347460E-05    3.9657886E-06    1.9373725E-03    1.0000000E-08    1.1097124E+00    1.0000002E+00    2.0469583E-03
    2.6580000E+00   -4.5171187E-02    9.5090935E-02    2.2585234E-02    1.7928888E-03    8.7184589E-05    3.9581400E-06    1.9336361E-03    1.0000000E-08    1.1096591E+00    1.0000002E+00    2.0469584E-03
    2.6620000E+00   -4.5197782E-02    9.5144124E-02    2.2598531E-02    1.7893444E-03    8.7022324E-05    3.9505200E-06    1.9299136E-03    1.0000000E-08    1.1096059E+00    1.0000002E+00    2.0469584E-03
    2.6660000E+00   -4.5224288E-02    9.5197138E-02    2.2611784E-02    1.7858133E-03    8.6860662E-05    3.9429286E-06    1.9262051E-03    1.0000000E-08    1.1095529E+00    1.0000002E+00    2.0469584E-03
    2.6700000E+00   -4.5250708E-02    9.5249976E-02    2.2624994E-02    1.7822956E-03    8.6699604E-05    3.9353658E-06    1.9225105E-03    1.0000000E-08    1.1095000E+00    1.0000002E+00    2.0469584E-03
    2.6740000E+00   -4.5277040E-02    9.5302640E-02    2.2638160E-02    1.7787912E-03    8.6539147E-05    3.9278314E-06    1.9188299E-03    1.0000000E-08    1.1094474E+00    1.0000002E+00    2.0469584E-03
    2.6780000E+00   -4.5303284E-02    9.5355129E-02    2.2651282E-02    1.7753001E-03    8.6379292E-05    3.9203255E-06    1.9151631E-03    1.0000000E-08    1.1093949E+00    1.0000002E+00    2.0469584E-03
    2.6820000E+00   -4.5329441E-02    9.5407444E-02    2.2664361E-02    1.7718223E-03    8.6220036E-05    3.9128479E-06    1.9115102E-03    1.0000000E-08    1.1093426E+00    1.0000002E+00    2.0469585E-03
    2.6860000E+00   -4.5355511E-02    9.5459584E-02    2.2677396E-02    1.7683577E-03    8.6061378E-05    3.9053987E-06    1.9078711E-03    1.0000000E-08    1.1092904E+00    1.0000002E+00    2.0469585E-03
    2.6900000E+00   -4.5381494E-02    9.5511549E-02    2.2690387E-02    1.7649064E-03    8.5903318E-05    3.8979777E-06    1.9042459E-03    1.0000000E-08    1.1092385E+00    1.0000002E+00    2.0469585E-03
    2.6940000E+00   -4.5407390E-02    9.5563341E-02    2.2703335E-02    1.7614683E-03    8.5745855E-05    3.8905849E-06    1.9006344E-03    1.0000000E-08    1.1091867E+00    1.0000002E+00    2.0469585E-03
    2.6980000E+00   -4.5433199E-02    9.5614959E-02    2.2716240E-02    1.7580433E-03    8.5588986E-05    3.8832202E-06    1.8970366E-03    1.0000000E-08    1.1091350E+00    1.0000002E+00    2.0469585E-03
    2.7020000E+00   -4.5458921E-02    9.5666403E-02    2.2729101E-02    1.7546315E-03    8.5432712E-05    3.8758837E-06    1.8934526E-03    1.0000000E-08    1.1090836E+00    1.0000002E+00    2.0469585E-03
    2.7060000E+00   -4.5484556E-02    9.5717673E-02    2.2741918E-02    1.7512328E-03    8.5277031E-05    3.8685752E-06    1.8898823E-03    1.0000000E-08    1.1090323E+00    1.0000002E+00    2.0469586E-03
    2.7100000E+00   -4.5510105E-02    9.5768770E-02    2.2754693E-02    1.7478472E-03    8.5121942E-05    3.8612947E-06    1.8863257E-03    1.0000000E-08    1.1089812E+00    1.0000002E+00    2.0469586E-03
    2.7140000E+00   -4.5535567E-02    9.5819694E-02    2.2767424E-02    1.7444747E-03    8.4967443E-05    3.8540421E-06    1.8827827E-03    1.0000000E-08    1.1089303E+00    1.0000002E+00    2.0469586E-03
    2.7180000E+00   -4.5560942E-02    9.5870444E-02    2.2780111E-02    1.7411152E-03    8.4813535E-05    3.8468174E-06    1.8792533E-03    1.0000000E-08    1.1088796E+00    1.0000002E+00    2.0469586E-03
    2.7220000E+00   -4.5586231E-02    9.5921022E-02    2.2792755E-02    1.7377688E-03    8.4660215E-05    3.8396206E-06    1.8757375E-03    1.0000000E-08    1.1088290E+00    1.0000002E+00    2.0469586E-03
    2.7260000E+00   -4.5611433E-02    9.5971426E-02    2.2805357E-02    1.7344353E-03    8.4507482E-05    3.8324515E-06    1.8722353E-03    1.0000000E-08    1.1087786E+00    1.0000002E+00    2.0469586E-03
    2.7300000E+00   -4.5636549E-02    9.6021658E-02    2.2817915E-02    1.7311148E-03    8.4355337E-05    3.8253102E-06    1.8687467E-03    1.0000000E-08    1.1087283E+00    1.0000002E+00    2.0469587E-03
    2.7340000E+00   -4.5661579E-02    9.6071718E-02    2.2830429E-02    1.7278072E-03    8.4203777E-05    3.8181965E-06    1.8652716E-03    1.0000000E-08    1.1086783E+00    1.0000002E+00    2.0469587E-03
    2.7380000E+00   -4.5686522E-02    9.6121604E-02    2.2842901E-02    1.7245126E-03    8.4052801E-05    3.8111105E-06    1.8618099E-03    1.0000000E-08    1.1086284E+00    1.0000002E+00    2.0469587E-03
    2.7420000E+00   -4.5711379E-02    9.6171319E-02    2.2855330E-02    1.7212309E-03    8.3902409E-05    3.8040520E-06    1.8583617E-03    1.0000000E-08    1.1085787E+00    1.0000002E+00    2.0469587E-03
    2.7460000E+00   -4.5736151E-02    9.6220862E-02    2.2867715E-02    1.7179620E-03    8.3752599E-05    3.7970211E-06    1.8549270E-03    1.0000000E-08    1.1085291E+00    1.0000002E+00    2.0469587E-03
    2.7500000E+00   -4.5760836E-02    9.6270232E-02    2.2880058E-02    1.7147060E-03    8.3603370E-05    3.7900176E-06    1.8515057E-03    1.0000000E-08    1.1084798E+00    1.0000002E+00    2.0469587E-03
    2.7540000E+00   -4.5785435E-02    9.6319431E-02    2.2892358E-02    1.7114628E-03    8.3454722E-05    3.7830416E-06    1.8480978E-03    1.0000000E-08    1.1084306E+00    1.0000002E+00    2.0469587E-03
    2.7580000E+00   -4.5809949E-02    9.6368458E-02    2.2904614E-02    1.7082324E-03    8.3306653E-05    3.7760929E-06    1.8447033E-03    1.0000000E-08    1.1083815E+00    1.0000002E+00    2.0469588E-03
    2.7620000E+00   -4.5834376E-02    9.6417313E-02    2.2916828E-02    1.7050148E-03    8.3159162E-05    3.7691715E-06    1.8413221E-03    1.0000000E-08    1.1083327E+00    1.0000002E+00    2.0469588E-03
    2.7660000E+00   -4.5858718E-02    9.6465997E-02    2.2928999E-02    1.7018099E-03    8.3012248E-05    3.7622774E-06    1.8379542E-03    1.0000000E-08    1.1082840E+00    1.0000002E+00    2.0469588E-03
    2.7700000E+00   -4.5882975E-02    9.6514510E-02    2.2941128E-02    1.6986178E-03    8.2865911E-05    3.7554105E-06    1.8345996E-03    1.0000000E-08    1.1082355E+00    1.0000002E+00    2.0469588E-03
    2.7740000E+00   -4.5907146E-02    9.6562852E-02    2.2953213E-02    1.6954383E-03    8.2720148E-05    3.7485708E-06    1.8312583E-03    1.0000000E-08    1.1081871E+00    1.0000002E+00    2.0469588E-03
    2.7780000E+00   -4.5931231E-02    9.6611023E-02    2.2965256E-02    1.6922715E-03    8.2574960E-05    3.7417582E-06    1.8279303E-03    1.0000000E-08    1.1081390E+00    1.0000002E+00    2.0469588E-03
    2.7820000E+00   -4.5955231E-02    9.6659023E-02    2.2977256E-02    1.6891174E-03    8.2430344E-05    3.7349727E-06    1.8246154E-03    1.0000000E-08    1.1080910E+00    1.0000002E+00    2.0469588E-03
    2.7860000E+00   -4.5979146E-02    9.6706852E-02    2.2989213E-02    1.6859759E-03    8.2286301E-05    3.7282142E-06    1.8213138E-03    1.0000000E-08    1.1080431E+00    1.0000002E+00    2.0469589E-03
    2.7900000E+00   -4.6002975E-02    9.6754511E-02    2.3001128E-02    1.6828471E-03    8.2142829E-05    3.7214827E-06    1.8180253E-03    1.0000000E-08    1.1079955E+00    1.0000002E+00    2.0469589E-03
    2.7940000E+00   -4.6026719E-02    9.6801999E-02    2.3013000E-02    1.6797307E-03    8.1999926E-05    3.7147781E-06    1.8147500E-03    1.0000000E-08    1.1079480E+00    1.0000002E+00    2.0469589E-03
    2.7980000E+00   -4.6050378E-02    9.6849317E-02    2.3024829E-02    1.6766270E-03    8.1857593E-05    3.7081003E-06    1.8114878E-03    1.0000000E-08    1.1079007E+00    1.0000002E+00    2.0469589E-03
    2.8020000E+00   -4.6073952E-02    9.6896465E-02    2.3036616E-02    1.6735358E-03    8.1715828E-05    3.7014494E-06    1.8082388E-03    1.0000000E-08    1.1078535E+00    1.0000002E+00    2.0469589E-03
    2.8060000E+00   -4.6097442E-02    9.6943443E-02    2.3048361E-02    1.6704571E-03    8.1574630E-05    3.6948253E-06    1.8050028E-03    1.0000000E-08    1.1078066E+00    1.0000002E+00    2.0469589E-03
    2.8100000E+00   -4.6120846E-02    9.6990251E-02    2.3060063E-02    1.6673909E-03    8.1433998E-05    3.6882279E-06    1.8017798E-03    1.0000000E-08    1.1077597E+00    1.0000002E+00    2.0469589E-03
    2.8140000E+00   -4.6144165E-02    9.7036890E-02    2.3071722E-02    1.6643372E-03    8.1293931E-05    3.6816571E-06    1.7985699E-03    1.0000000E-08    1.1077131E+00    1.0000002E+00    2.0469590E-03
    2.8180000E+00   -4.6167399E-02    9.7083359E-02    2.3083340E-02    1.6612959E-03    8.1154428E-05    3.6751130E-06    1.7953730E-03    1.0000000E-08    1.1076666E+00    1.0000002E+00    2.0469590E-03
    2.8220000E+00   -4.6190549E-02    9.7129658E-02    2.3094915E-02    1.6582670E-03    8.1015489E-05    3.6685955E-06    1.7921891E-03    1.0000000E-08    1.1076203E+00    1.0000002E+00    2.0469590E-03
    2.8260000E+00   -4.6213614E-02    9.7175788E-02    2.3106447E-02    1.6552505E-03    8.0877111E-05    3.6621045E-06    1.7890182E-03    1.0000000E-08    1.1075742E+00    1.0000002E+00    2.0469590E-03
    2.8300000E+00   -4.6236595E-02    9.7221749E-02    2.3117937E-02    1.6522464E-03    8.0739295E-05    3.6556400E-06    1.7858602E-03    1.0000000E-08    1.1075283E+00    1.0000002E+00    2.0469590E-03
    2.8340000E+00   -4.6259491E-02    9.7267541E-02    2.3129385E-02    1.6492547E-03    8.0602039E-05    3.6492020E-06    1.7827151E-03    1.0000000E-08    1.1074825E+00    1.0000002E+00    2.0469590E-03
    2.8380000E+00   -4.6282302E-02    9.7313165E-02    2.3140791E-02    1.6462753E-03    8.0465342E-05    3.6427903E-06    1.7795829E-03    1.0000000E-08    1.1074368E+00    1.0000002E+00    2.0469590E-03
    2.8420000E+00   -4.6305029E-02    9.7358619E-02    2.3152155E-02    1.6433081E-03    8.0329204E-05    3.6364050E-06    1.7764636E-03    1.0000000E-08    1.1073914E+00    1.0000002E+00    2.0469591E-03
    2.8460000E+00   -4.6327672E-02    9.7403905E-02    2.3163476E-02    1.6403533E-03    8.0193623E-05    3.6300460E-06    1.7733571E-03    1.0000000E-08    1.1073461E+00    1.0000002E+00    2.0469591E-03
    2.8500000E+00   -4.6350231E-02    9.7449022E-02    2.3174755E-02    1.6374108E-03    8.0058598E-05    3.6237133E-06    1.7702634E-03    1.0000000E-08    1.1073010E+00    1.0000002E+00    2.0469591E-03
    2.8540000E+00   -4.6372705E-02    9.7493971E-02    2.3185993E-02    1.6344804E-03    7.9924129E-05    3.6174068E-06    1.7671826E-03    1.0000000E-08    1.1072560E+00    1.0000002E+00    2.0469591E-03
    2.8580000E+00   -4.6395096E-02    9.7538751E-02    2.3197188E-02    1.6315623E-03    7.9790214E-05    3.6111264E-06    1.7641145E-03    1.0000000E-08    1.1072112E+00    1.0000002E+00    2.0469591E-03
    2.8620000E+00   -4.6417402E-02    9.7583364E-02    2.3208341E-02    1.6286564E-03    7.9656853E-05    3.6048721E-06    1.7610592E-03    1.0000000E-08    1.1071666E+00    1.0000002E+00    2.0469591E-03
    2.8660000E+00   -4.6439624E-02    9.7627808E-02    2.3219452E-02    1.6257627E-03    7.9524045E-05    3.5986440E-06    1.7580167E-03    1.0000000E-08    1.1071222E+00    1.0000002E+00    2.0469591E-03
    2.8700000E+00   -4.6461763E-02    9.7672085E-02    2.3230521E-02    1.6228811E-03    7.9391789E-05    3.5924418E-06    1.7549868E-03    1.0000000E-08    1.1070779E+00    1.0000002E+00    2.0469591E-03
    2.8740000E+00   -4.6483817E-02    9.7716194E-02    2.3241549E-02    1.6200117E-03    7.9260083E-05    3.5862656E-06    1.7519697E-03    1.0000000E-08    1.1070338E+00    1.0000002E+00    2.0469592E-03
    2.8780000E+00   -4.6505788E-02    9.7760135E-02    2.3252534E-02    1.6171543E-03    7.9128927E-05    3.5801154E-06    1.7489652E-03    1.0000000E-08    1.1069899E+00    1.0000002E+00    2.0469592E-03
    2.8820000E+00   -4.6527675E-02    9.7803909E-02    2.3263477E-02    1.6143091E-03    7.8998320E-05    3.5739911E-06    1.7459734E-03    1.0000000E-08    1.1069461E+00    1.0000002E+00    2.0469592E-03
    2.8860000E+00   -4.6549478E-02    9.7847516E-02    2.3274379E-02    1.6114759E-03    7.8868261E-05    3.5678926E-06    1.7429941E-03    1.0000000E-08    1.1069025E+00    1.0000002E+00    2.0469592E-03
    2.8900000E+00   -4.6571198E-02    9.7890955E-02    2.3285239E-02    1.6086548E-03    7.8738749E-05    3.5618199E-06    1.7400275E-03    1.0000000E-08    1.1068590E+00    1.0000002E+00    2.0469592E-03
    2.8940000E+00   -4.6592834E-02    9.7934228E-02    2.3296057E-02    1.6058457E-03    7.8609784E-05    3.5557730E-06    1.7370735E-03    1.0000000E-08    1.1068158E+00    1.0000002E+00    2.0469592E-03
    2.8980000E+00   -4.6614387E-02    9.7977333E-02    2.3306833E-02    1.6030486E-03    7.8481364E-05    3.5497518E-06    1.7341321E-03    1.0000000E-08    1.1067727E+00    1.0000002E+00    2.0469592E-03
    2.9020000E+00   -4.6635856E-02    9.8020271E-02    2.3317568E-02    1.6002635E-03    7.8353488E-05    3.5437563E-06    1.7312032E-03    1.0000000E-08    1.1067297E+00    1.0000002E+00    2.0469592E-03
    2.9060000E+00   -4.6657242E-02    9.8063043E-02    2.3328261E-02    1.5974903E-03    7.8226156E-05    3.5377864E-06    1.7282868E-03    1.0000000E-08    1.1066870E+00    1.0000002E+00    2.0469593E-03
    2.9100000E+00   -4.6678544E-02    9.8105648E-02    2.3338912E-02    1.5947291E-03    7.8099367E-05    3.5318420E-06    1.7253829E-03    1.0000000E-08    1.1066444E+00    1.0000002E+00    2.0469593E-03
    2.9140000E+00   -4.6699764E-02    9.8148087E-02    2.3349522E-02    1.5919798E-03    7.7973119E-05    3.5259233E-06    1.7224914E-03    1.0000000E-08    1.1066019E+00    1.0000002E+00    2.0469593E-03
    2.9180000E+00   -4.6720900E-02    9.8190359E-02    2.3360090E-02    1.5892424E-03    7.7847413E-05    3.5200300E-06    1.7196125E-03    1.0000000E-08    1.1065596E+00    1.0000002E+00    2.0469593E-03
    2.9220000E+00   -4.6741953E-02    9.8232466E-02    2.3370616E-02    1.5865169E-03    7.7722246E-05    3.5141622E-06    1.7167460E-03    1.0000000E-08    1.1065175E+00    1.0000002E+00    2.0469593E-03
    2.9260000E+00   -4.6762923E-02    9.8274406E-02    2.3381101E-02    1.5838032E-03    7.7597619E-05    3.5083198E-06    1.7138919E-03    1.0000000E-08    1.1064756E+00    1.0000002E+00    2.0469593E-03
    2.9300000E+00   -4.6783810E-02    9.8316180E-02    2.3391545E-02    1.5811014E-03    7.7473529E-05    3.5025027E-06    1.7110501E-03    1.0000000E-08    1.1064338E+00    1.0000002E+00    2.0469593E-03
    2.9340000E+00   -4.6804614E-02    9.8357788E-02    2.3401947E-02    1.5784114E-03    7.7349978E-05    3.4967110E-06    1.7082208E-03    1.0000000E-08    1.1063922E+00    1.0000002E+00    2.0469593E-03
    2.9380000E+00   -4.6825335E-02    9.8399230E-02    2.3412308E-02    1.5757332E-03    7.7226962E-05    3.4909446E-06    1.7054038E-03    1.0000000E-08    1.1063508E+00    1.0000002E+00    2.0469593E-03
    2.9420000E+00   -4.6845974E-02    9.8440507E-02    2.3422627E-02    1.5730668E-03    7.7104483E-05    3.4852034E-06    1.7025992E-03    1.0000000E-08    1.1063095E+00    1.0000002E+00    2.0469594E-03
    2.9460000E+00   -4.6866529E-02    9.8481618E-02    2.3432905E-02    1.5704121E-03    7.6982538E-05    3.4794875E-06    1.6998068E-03    1.0000000E-08    1.1062684E+00    1.0000002E+00    2.0469594E-03
    2.9500000E+00   -4.6887002E-02    9.8522564E-02    2.3443141E-02    1.5677692E-03    7.6861127E-05    3.4737967E-06    1.6970268E-03    1.0000000E-08    1.1062274E+00    1.0000002E+00    2.0469594E-03
