# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5580000E+00   -7.0240660E-02    1.4522978E-01    3.5119945E-02    9.6084028E-03    4.4798224E-04    2.0074119E-05    9.8079217E-03    1.0000000E-08    1.0595202E+00    1.0000004E+00    2.0467098E-03
    2.5620000E+00   -7.0300580E-02    1.4534962E-01    3.5149905E-02    9.5937650E-03    4.4733032E-04    2.0044157E-05    9.7932815E-03    1.0000000E-08    1.0594004E+00    1.0000004E+00    2.0467100E-03
    2.5660000E+00   -7.0360331E-02    1.4546912E-01    3.5179780E-02    9.5791685E-03    4.4668024E-04    2.0014278E-05    9.7786827E-03    1.0000000E-08    1.0592809E+00    1.0000004E+00    2.0467102E-03
    2.5700000E+00   -7.0419912E-02    1.4558828E-01    3.5209571E-02    9.5646134E-03    4.4603200E-04    1.9984485E-05    9.7641251E-03    1.0000000E-08    1.0591617E+00    1.0000004E+00    2.0467104E-03
    2.5740000E+00   -7.0479325E-02    1.4570711E-01    3.5239277E-02    9.5500997E-03    4.4538558E-04    1.9954776E-05    9.7496088E-03    1.0000000E-08    1.0590429E+00    1.0000004E+00    2.0467106E-03
    2.5780000E+00   -7.0538567E-02    1.4582559E-01    3.5268899E-02    9.5356274E-03    4.4474101E-04    1.9925151E-05    9.7351338E-03    1.0000000E-08    1.0589244E+00    1.0000004E+00    2.0467108E-03
    2.5820000E+00   -7.0597641E-02    1.4594374E-01    3.5298435E-02    9.5211966E-03    4.4409826E-04    1.9895611E-05    9.7207002E-03    1.0000000E-08    1.0588063E+00    1.0000004E+00    2.0467109E-03
    2.5860000E+00   -7.0656545E-02    1.4606155E-01    3.5327888E-02    9.5068071E-03    4.4345735E-04    1.9866156E-05    9.7063079E-03    1.0000000E-08    1.0586884E+00    1.0000004E+00    2.0467111E-03
    2.5900000E+00   -7.0715281E-02    1.4617902E-01    3.5357255E-02    9.4924590E-03    4.4281828E-04    1.9836785E-05    9.6919568E-03    1.0000000E-08    1.0585710E+00    1.0000004E+00    2.0467113E-03
    2.5940000E+00   -7.0773846E-02    1.4629615E-01    3.5386538E-02    9.4781523E-03    4.4218104E-04    1.9807498E-05    9.6776471E-03    1.0000000E-08    1.0584538E+00    1.0000004E+00    2.0467115E-03
    2.5980000E+00   -7.0832243E-02    1.4641295E-01    3.5415737E-02    9.4638870E-03    4.4154563E-04    1.9778296E-05    9.6633787E-03    1.0000000E-08    1.0583371E+00    1.0000004E+00    2.0467117E-03
    2.6020000E+00   -7.0890471E-02    1.4652940E-01    3.5444850E-02    9.4496631E-03    4.4091206E-04    1.9749179E-05    9.6491515E-03    1.0000000E-08    1.0582206E+00    1.0000004E+00    2.0467119E-03
    2.6060000E+00   -7.0948529E-02    1.4664552E-01    3.5473879E-02    9.4354805E-03    4.4028032E-04    1.9720146E-05    9.6349657E-03    1.0000000E-08    1.0581045E+00    1.0000004E+00    2.0467121E-03
    2.6100000E+00   -7.1006418E-02    1.4676130E-01    3.5502824E-02    9.4213394E-03    4.3965042E-04    1.9691198E-05    9.6208212E-03    1.0000000E-08    1.0579887E+00    1.0000004E+00    2.0467122E-03
    2.6140000E+00   -7.1064138E-02    1.4687674E-01    3.5531684E-02    9.4072396E-03    4.3902235E-04    1.9662334E-05    9.6067180E-03    1.0000000E-08    1.0578733E+00    1.0000004E+00    2.0467124E-03
    2.6180000E+00   -7.1121688E-02    1.4699184E-01    3.5560459E-02    9.3931812E-03    4.3839611E-04    1.9633555E-05    9.5926561E-03    1.0000000E-08    1.0577582E+00    1.0000004E+00    2.0467126E-03
    2.6220000E+00   -7.1179070E-02    1.4710660E-01    3.5589150E-02    9.3791642E-03    4.3777171E-04    1.9604860E-05    9.5786354E-03    1.0000000E-08    1.0576434E+00    1.0000004E+00    2.0467128E-03
    2.6260000E+00   -7.1236282E-02    1.4722102E-01    3.5617756E-02    9.3651886E-03    4.3714915E-04    1.9576250E-05    9.5646561E-03    1.0000000E-08    1.0575290E+00    1.0000004E+00    2.0467130E-03
    2.6300000E+00   -7.1293325E-02    1.4733511E-01    3.5646278E-02    9.3512543E-03    4.3652842E-04    1.9547724E-05    9.5507181E-03    1.0000000E-08    1.0574149E+00    1.0000004E+00    2.0467132E-03
    2.6340000E+00   -7.1350199E-02    1.4744886E-01    3.5674714E-02    9.3373615E-03    4.3590952E-04    1.9519283E-05    9.5368213E-03    1.0000000E-08    1.0573011E+00    1.0000004E+00    2.0467133E-03
    2.6380000E+00   -7.1406904E-02    1.4756227E-01    3.5703067E-02    9.3235100E-03    4.3529245E-04    1.9490926E-05    9.5229659E-03    1.0000000E-08    1.0571877E+00    1.0000004E+00    2.0467135E-03
    2.6420000E+00   -7.1463439E-02    1.4767534E-01    3.5731335E-02    9.3096998E-03    4.3467722E-04    1.9462654E-05    9.5091517E-03    1.0000000E-08    1.0570747E+00    1.0000004E+00    2.0467137E-03
    2.6460000E+00   -7.1519806E-02    1.4778807E-01    3.5759518E-02    9.2959310E-03    4.3406383E-04    1.9434466E-05    9.4953788E-03    1.0000000E-08    1.0569619E+00    1.0000004E+00    2.0467139E-03
    2.6500000E+00   -7.1576003E-02    1.4790047E-01    3.5787617E-02    9.2822036E-03    4.3345226E-04    1.9406363E-05    9.4816473E-03    1.0000000E-08    1.0568495E+00    1.0000004E+00    2.0467141E-03
    2.6540000E+00   -7.1632031E-02    1.4801252E-01    3.5815631E-02    9.2685176E-03    4.3284254E-04    1.9378344E-05    9.4679570E-03    1.0000000E-08    1.0567375E+00    1.0000004E+00    2.0467142E-03
    2.6580000E+00   -7.1687891E-02    1.4812424E-01    3.5843560E-02    9.2548729E-03    4.3223464E-04    1.9350410E-05    9.4543079E-03    1.0000000E-08    1.0566258E+00    1.0000004E+00    2.0467144E-03
    2.6620000E+00   -7.1743581E-02    1.4823562E-01    3.5871405E-02    9.2412695E-03    4.3162858E-04    1.9322560E-05    9.4407002E-03    1.0000000E-08    1.0565144E+00    1.0000004E+00    2.0467146E-03
    2.6660000E+00   -7.1799101E-02    1.4834666E-01    3.5899166E-02    9.2277076E-03    4.3102436E-04    1.9294795E-05    9.4271337E-03    1.0000000E-08    1.0564033E+00    1.0000004E+00    2.0467148E-03
    2.6700000E+00   -7.1854453E-02    1.4845737E-01    3.5926842E-02    9.2141869E-03    4.3042196E-04    1.9267114E-05    9.4136086E-03    1.0000000E-08    1.0562926E+00    1.0000004E+00    2.0467149E-03
    2.6740000E+00   -7.1909636E-02    1.4856773E-01    3.5954433E-02    9.2007076E-03    4.2982140E-04    1.9239518E-05    9.4001247E-03    1.0000000E-08    1.0561823E+00    1.0000004E+00    2.0467151E-03
    2.6780000E+00   -7.1964650E-02    1.4867776E-01    3.5981940E-02    9.1872697E-03    4.2922268E-04    1.9212006E-05    9.3866820E-03    1.0000000E-08    1.0560722E+00    1.0000004E+00    2.0467153E-03
    2.6820000E+00   -7.2019494E-02    1.4878745E-01    3.6009362E-02    9.1738731E-03    4.2862579E-04    1.9184578E-05    9.3732807E-03    1.0000000E-08    1.0559626E+00    1.0000004E+00    2.0467155E-03
    2.6860000E+00   -7.2074170E-02    1.4889680E-01    3.6036700E-02    9.1605178E-03    4.2803073E-04    1.9157235E-05    9.3599206E-03    1.0000000E-08    1.0558532E+00    1.0000004E+00    2.0467156E-03
    2.6900000E+00   -7.2128676E-02    1.4900581E-01    3.6063953E-02    9.1472039E-03    4.2743750E-04    1.9129977E-05    9.3466017E-03    1.0000000E-08    1.0557442E+00    1.0000004E+00    2.0467158E-03
    2.6940000E+00   -7.2183013E-02    1.4911449E-01    3.6091122E-02    9.1339313E-03    4.2684611E-04    1.9102803E-05    9.3333242E-03    1.0000000E-08    1.0556355E+00    1.0000004E+00    2.0467160E-03
    2.6980000E+00   -7.2237182E-02    1.4922282E-01    3.6118206E-02    9.1207001E-03    4.2625656E-04    1.9075713E-05    9.3200879E-03    1.0000000E-08    1.0555272E+00    1.0000004E+00    2.0467162E-03
    2.7020000E+00   -7.2291181E-02    1.4933082E-01    3.6145206E-02    9.1075101E-03    4.2566883E-04    1.9048708E-05    9.3068928E-03    1.0000000E-08    1.0554192E+00    1.0000004E+00    2.0467163E-03
    2.7060000E+00   -7.2345012E-02    1.4943848E-01    3.6172121E-02    9.0943615E-03    4.2508294E-04    1.9021787E-05    9.2937390E-03    1.0000000E-08    1.0553115E+00    1.0000004E+00    2.0467165E-03
    2.7100000E+00   -7.2398673E-02    1.4954581E-01    3.6198952E-02    9.0812542E-03    4.2449888E-04    1.8994951E-05    9.2806265E-03    1.0000000E-08    1.0552042E+00    1.0000004E+00    2.0467167E-03
    2.7140000E+00   -7.2452166E-02    1.4965279E-01    3.6225698E-02    9.0681882E-03    4.2391666E-04    1.8968199E-05    9.2675552E-03    1.0000000E-08    1.0550972E+00    1.0000004E+00    2.0467168E-03
    2.7180000E+00   -7.2505489E-02    1.4975944E-01    3.6252360E-02    9.0551636E-03    4.2333626E-04    1.8941531E-05    9.2545252E-03    1.0000000E-08    1.0549906E+00    1.0000004E+00    2.0467170E-03
    2.7220000E+00   -7.2558644E-02    1.4986575E-01    3.6278937E-02    9.0421802E-03    4.2275770E-04    1.8914948E-05    9.2415364E-03    1.0000000E-08    1.0548843E+00    1.0000004E+00    2.0467172E-03
    2.7260000E+00   -7.2611629E-02    1.4997172E-01    3.6305430E-02    9.0292382E-03    4.2218098E-04    1.8888449E-05    9.2285889E-03    1.0000000E-08    1.0547783E+00    1.0000004E+00    2.0467173E-03
    2.7300000E+00   -7.2664446E-02    1.5007735E-01    3.6331838E-02    9.0163375E-03    4.2160609E-04    1.8862035E-05    9.2156826E-03    1.0000000E-08    1.0546726E+00    1.0000004E+00    2.0467175E-03
    2.7340000E+00   -7.2717094E-02    1.5018265E-01    3.6358162E-02    9.0034780E-03    4.2103302E-04    1.8835705E-05    9.2028175E-03    1.0000000E-08    1.0545674E+00    1.0000004E+00    2.0467177E-03
    2.7380000E+00   -7.2769573E-02    1.5028760E-01    3.6384401E-02    8.9906599E-03    4.2046180E-04    1.8809459E-05    9.1899937E-03    1.0000000E-08    1.0544624E+00    1.0000004E+00    2.0467178E-03
    2.7420000E+00   -7.2821883E-02    1.5039222E-01    3.6410556E-02    8.9778831E-03    4.1989240E-04    1.8783298E-05    9.1772111E-03    1.0000000E-08    1.0543578E+00    1.0000004E+00    2.0467180E-03
    2.7460000E+00   -7.2874024E-02    1.5049651E-01    3.6436627E-02    8.9651475E-03    4.1932484E-04    1.8757222E-05    9.1644698E-03    1.0000000E-08    1.0542535E+00    1.0000004E+00    2.0467182E-03
    2.7500000E+00   -7.2925996E-02    1.5060045E-01    3.6462613E-02    8.9524532E-03    4.1875911E-04    1.8731229E-05    9.1517696E-03    1.0000000E-08    1.0541495E+00    1.0000004E+00    2.0467183E-03
    2.7540000E+00   -7.2977799E-02    1.5070406E-01    3.6488515E-02    8.9398003E-03    4.1819521E-04    1.8705321E-05    9.1391107E-03    1.0000000E-08    1.0540459E+00    1.0000004E+00    2.0467185E-03
    2.7580000E+00   -7.3029434E-02    1.5080733E-01    3.6514332E-02    8.9271886E-03    4.1763314E-04    1.8679498E-05    9.1264931E-03    1.0000000E-08    1.0539427E+00    1.0000004E+00    2.0467187E-03
    2.7620000E+00   -7.3080900E-02    1.5091026E-01    3.6540065E-02    8.9146181E-03    4.1707291E-04    1.8653758E-05    9.1139166E-03    1.0000000E-08    1.0538397E+00    1.0000004E+00    2.0467188E-03
    2.7660000E+00   -7.3132196E-02    1.5101285E-01    3.6565713E-02    8.9020890E-03    4.1651450E-04    1.8628103E-05    9.1013814E-03    1.0000000E-08    1.0537371E+00    1.0000004E+00    2.0467190E-03
    2.7700000E+00   -7.3183325E-02    1.5111511E-01    3.6591277E-02    8.8896011E-03    4.1595793E-04    1.8602533E-05    9.0888873E-03    1.0000000E-08    1.0536349E+00    1.0000004E+00    2.0467192E-03
    2.7740000E+00   -7.3234284E-02    1.5121703E-01    3.6616757E-02    8.8771545E-03    4.1540319E-04    1.8577046E-05    9.0764345E-03    1.0000000E-08    1.0535330E+00    1.0000004E+00    2.0467193E-03
    2.7780000E+00   -7.3285074E-02    1.5131861E-01    3.6642152E-02    8.8647491E-03    4.1485029E-04    1.8551645E-05    9.0640229E-03    1.0000000E-08    1.0534314E+00    1.0000004E+00    2.0467195E-03
    2.7820000E+00   -7.3335696E-02    1.5141985E-01    3.6667463E-02    8.8523850E-03    4.1429921E-04    1.8526327E-05    9.0516525E-03    1.0000000E-08    1.0533301E+00    1.0000004E+00    2.0467196E-03
    2.7860000E+00   -7.3386149E-02    1.5152076E-01    3.6692690E-02    8.8400622E-03    4.1374996E-04    1.8501094E-05    9.0393232E-03    1.0000000E-08    1.0532292E+00    1.0000004E+00    2.0467198E-03
    2.7900000E+00   -7.3436434E-02    1.5162133E-01    3.6717832E-02    8.8277806E-03    4.1320255E-04    1.8475945E-05    9.0270352E-03    1.0000000E-08    1.0531287E+00    1.0000004E+00    2.0467200E-03
    2.7940000E+00   -7.3486549E-02    1.5172156E-01    3.6742890E-02    8.8155402E-03    4.1265697E-04    1.8450880E-05    9.0147884E-03    1.0000000E-08    1.0530284E+00    1.0000004E+00    2.0467201E-03
    2.7980000E+00   -7.3536496E-02    1.5182145E-01    3.6767863E-02    8.8033411E-03    4.1211322E-04    1.8425900E-05    9.0025828E-03    1.0000000E-08    1.0529285E+00    1.0000004E+00    2.0467203E-03
    2.8020000E+00   -7.3586275E-02    1.5192101E-01    3.6792752E-02    8.7911832E-03    4.1157130E-04    1.8401003E-05    8.9904183E-03    1.0000000E-08    1.0528290E+00    1.0000004E+00    2.0467204E-03
    2.8060000E+00   -7.3635884E-02    1.5202023E-01    3.6817557E-02    8.7790666E-03    4.1103121E-04    1.8376192E-05    8.9782951E-03    1.0000000E-08    1.0527298E+00    1.0000004E+00    2.0467206E-03
    2.8100000E+00   -7.3685325E-02    1.5211911E-01    3.6842278E-02    8.7669912E-03    4.1049295E-04    1.8351464E-05    8.9662130E-03    1.0000000E-08    1.0526309E+00    1.0000004E+00    2.0467208E-03
    2.8140000E+00   -7.3734597E-02    1.5221765E-01    3.6866914E-02    8.7549570E-03    4.0995652E-04    1.8326821E-05    8.9541721E-03    1.0000000E-08    1.0525323E+00    1.0000004E+00    2.0467209E-03
    2.8180000E+00   -7.3783701E-02    1.5231586E-01    3.6891466E-02    8.7429640E-03    4.0942193E-04    1.8302262E-05    8.9421723E-03    1.0000000E-08    1.0524341E+00    1.0000004E+00    2.0467211E-03
    2.8220000E+00   -7.3832636E-02    1.5241373E-01    3.6915933E-02    8.7310123E-03    4.0888916E-04    1.8277787E-05    8.9302138E-03    1.0000000E-08    1.0523363E+00    1.0000004E+00    2.0467212E-03
    2.8260000E+00   -7.3881403E-02    1.5251127E-01    3.6940316E-02    8.7191017E-03    4.0835822E-04    1.8253397E-05    8.9182964E-03    1.0000000E-08    1.0522387E+00    1.0000004E+00    2.0467214E-03
    2.8300000E+00   -7.3930001E-02    1.5260846E-01    3.6964615E-02    8.7072324E-03    4.0782912E-04    1.8229090E-05    8.9064201E-03    1.0000000E-08    1.0521415E+00    1.0000004E+00    2.0467215E-03
    2.8340000E+00   -7.3978430E-02    1.5270532E-01    3.6988830E-02    8.6954043E-03    4.0730184E-04    1.8204868E-05    8.8945851E-03    1.0000000E-08    1.0520447E+00    1.0000004E+00    2.0467217E-03
    2.8380000E+00   -7.4026691E-02    1.5280184E-01    3.7012960E-02    8.6836173E-03    4.0677639E-04    1.8180730E-05    8.8827911E-03    1.0000000E-08    1.0519482E+00    1.0000004E+00    2.0467218E-03
    2.8420000E+00   -7.4074783E-02    1.5289803E-01    3.7037007E-02    8.6718716E-03    4.0625278E-04    1.8156677E-05    8.8710384E-03    1.0000000E-08    1.0518520E+00    1.0000004E+00    2.0467220E-03
    2.8460000E+00   -7.4122707E-02    1.5299387E-01    3.7060969E-02    8.6601671E-03    4.0573099E-04    1.8132707E-05    8.8593267E-03    1.0000000E-08    1.0517561E+00    1.0000004E+00    2.0467222E-03
    2.8500000E+00   -7.4170463E-02    1.5308939E-01    3.7084846E-02    8.6485037E-03    4.0521103E-04    1.8108822E-05    8.8476563E-03    1.0000000E-08    1.0516606E+00    1.0000004E+00    2.0467223E-03
    2.8540000E+00   -7.4218050E-02    1.5318456E-01    3.7108640E-02    8.6368815E-03    4.0469290E-04    1.8085021E-05    8.8360269E-03    1.0000000E-08    1.0515654E+00    1.0000004E+00    2.0467225E-03
    2.8580000E+00   -7.4265468E-02    1.5327940E-01    3.7132349E-02    8.6253005E-03    4.0417660E-04    1.8061305E-05    8.8244387E-03    1.0000000E-08    1.0514706E+00    1.0000004E+00    2.0467226E-03
    2.8620000E+00   -7.4312718E-02    1.5337390E-01    3.7155974E-02    8.6137607E-03    4.0366213E-04    1.8037672E-05    8.8128916E-03    1.0000000E-08    1.0513761E+00    1.0000004E+00    2.0467228E-03
    2.8660000E+00   -7.4359800E-02    1.5346806E-01    3.7179515E-02    8.6022621E-03    4.0314949E-04    1.8014123E-05    8.8013857E-03    1.0000000E-08    1.0512819E+00    1.0000004E+00    2.0467229E-03
    2.8700000E+00   -7.4406713E-02    1.5356189E-01    3.7202971E-02    8.5908046E-03    4.0263868E-04    1.7990659E-05    8.7899209E-03    1.0000000E-08    1.0511881E+00    1.0000004E+00    2.0467231E-03
    2.8740000E+00   -7.4453458E-02    1.5365537E-01    3.7226344E-02    8.5793882E-03    4.0212970E-04    1.7967279E-05    8.7784972E-03    1.0000000E-08    1.0510946E+00    1.0000004E+00    2.0467232E-03
    2.8780000E+00   -7.4500034E-02    1.5374853E-01    3.7249632E-02    8.5680130E-03    4.0162254E-04    1.7943983E-05    8.7671146E-03    1.0000000E-08    1.0510015E+00    1.0000004E+00    2.0467234E-03
    2.8820000E+00   -7.4546442E-02    1.5384134E-01    3.7272836E-02    8.5566790E-03    4.0111721E-04    1.7920771E-05    8.7557731E-03    1.0000000E-08    1.0509087E+00    1.0000004E+00    2.0467235E-03
    2.8860000E+00   -7.4592682E-02    1.5393382E-01    3.7295956E-02    8.5453861E-03    4.0061371E-04    1.7897644E-05    8.7444728E-03    1.0000000E-08    1.0508162E+00    1.0000004E+00    2.0467237E-03
    2.8900000E+00   -7.4638753E-02    1.5402597E-01    3.7318992E-02    8.5341344E-03    4.0011204E-04    1.7874600E-05    8.7332135E-03    1.0000000E-08    1.0507240E+00    1.0000004E+00    2.0467238E-03
    2.8940000E+00   -7.4684656E-02    1.5411777E-01    3.7341943E-02    8.5229238E-03    3.9961220E-04    1.7851640E-05    8.7219953E-03    1.0000000E-08    1.0506322E+00    1.0000004E+00    2.0467239E-03
    2.8980000E+00   -7.4730391E-02    1.5420924E-01    3.7364811E-02    8.5117543E-03    3.9911419E-04    1.7828765E-05    8.7108183E-03    1.0000000E-08    1.0505408E+00    1.0000004E+00    2.0467241E-03
    2.9020000E+00   -7.4775958E-02    1.5430038E-01    3.7387594E-02    8.5006259E-03    3.9861800E-04    1.7805974E-05    8.6996823E-03    1.0000000E-08    1.0504496E+00    1.0000004E+00    2.0467242E-03
    2.9060000E+00   -7.4821356E-02    1.5439117E-01    3.7410293E-02    8.4895387E-03    3.9812364E-04    1.7783267E-05    8.6885874E-03    1.0000000E-08    1.0503588E+00    1.0000004E+00    2.0467244E-03
    2.9100000E+00   -7.4866586E-02    1.5448163E-01    3.7432908E-02    8.4784926E-03    3.9763111E-04    1.7760643E-05    8.6775336E-03    1.0000000E-08    1.0502684E+00    1.0000004E+00    2.0467245E-03
    2.9140000E+00   -7.4911648E-02    1.5457176E-01    3.7455439E-02    8.4674876E-03    3.9714040E-04    1.7738104E-05    8.6665209E-03    1.0000000E-08    1.0501782E+00    1.0000004E+00    2.0467247E-03
    2.9180000E+00   -7.4956542E-02    1.5466154E-01    3.7477886E-02    8.4565237E-03    3.9665152E-04    1.7715649E-05    8.6555492E-03    1.0000000E-08    1.0500885E+00    1.0000004E+00    2.0467248E-03
    2.9220000E+00   -7.5001268E-02    1.5475100E-01    3.7500249E-02    8.4456009E-03    3.9616447E-04    1.7693279E-05    8.6446187E-03    1.0000000E-08    1.0499990E+00    1.0000004E+00    2.0467250E-03
    2.9260000E+00   -7.5045825E-02    1.5484011E-01    3.7522528E-02    8.4347192E-03    3.9567924E-04    1.7670992E-05    8.6337292E-03    1.0000000E-08    1.0499099E+00    1.0000004E+00    2.0467251E-03
    2.9300000E+00   -7.5090215E-02    1.5492889E-01    3.7544722E-02    8.4238786E-03    3.9519585E-04    1.7648789E-05    8.6228807E-03    1.0000000E-08    1.0498211E+00    1.0000004E+00    2.0467252E-03
