# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4380000E+00    1.3142826E+01   -1.3070258E+01   -8.1683076E-01   -1.4326363E+00   -2.0592895E+00   -3.3885562E+00   -4.7383418E+00   -2.0494035E+00   -7.9999999E+00    2.2133515E-02    1.7733774E-07   -2.6889412E+00   -1.1316018E+00
    2.4420000E+00    1.3143230E+01   -1.3070670E+01   -8.1645520E-01   -1.4322487E+00   -2.0600919E+00   -3.3893205E+00   -4.7391270E+00   -2.0501887E+00   -7.9999999E+00    2.2079072E-02    1.7724719E-07   -2.6889411E+00   -1.1312142E+00
    2.4460000E+00    1.3143633E+01   -1.3071081E+01   -8.1608102E-01   -1.4318625E+00   -2.0608935E+00   -3.3900841E+00   -4.7399114E+00   -2.0509731E+00   -7.9999999E+00    2.2024777E-02    1.7715689E-07   -2.6889411E+00   -1.1308280E+00
    2.4500000E+00    1.3144034E+01   -1.3071491E+01   -8.1570821E-01   -1.4314777E+00   -2.0616943E+00   -3.3908468E+00   -4.7406949E+00   -2.0517567E+00   -7.9999999E+00    2.1970628E-02    1.7706685E-07   -2.6889410E+00   -1.1304432E+00
    2.4540000E+00    1.3144434E+01   -1.3071898E+01   -8.1533678E-01   -1.4310944E+00   -2.0624942E+00   -3.3916088E+00   -4.7414777E+00   -2.0525395E+00   -7.9999999E+00    2.1916626E-02    1.7697707E-07   -2.6889410E+00   -1.1300599E+00
    2.4580000E+00    1.3144832E+01   -1.3072305E+01   -8.1496673E-01   -1.4307125E+00   -2.0632934E+00   -3.3923699E+00   -4.7422596E+00   -2.0533215E+00   -7.9999999E+00    2.1862772E-02    1.7688754E-07   -2.6889410E+00   -1.1296780E+00
    2.4620000E+00    1.3145229E+01   -1.3072710E+01   -8.1459804E-01   -1.4303320E+00   -2.0640918E+00   -3.3931302E+00   -4.7430408E+00   -2.0541027E+00   -7.9999999E+00    2.1809064E-02    1.7679826E-07   -2.6889409E+00   -1.1292975E+00
    2.4660000E+00    1.3145624E+01   -1.3073113E+01   -8.1423072E-01   -1.4299529E+00   -2.0648893E+00   -3.3938896E+00   -4.7438211E+00   -2.0548830E+00   -7.9999999E+00    2.1755502E-02    1.7670924E-07   -2.6889409E+00   -1.1289185E+00
    2.4700000E+00    1.3146018E+01   -1.3073515E+01   -8.1386476E-01   -1.4295753E+00   -2.0656860E+00   -3.3946483E+00   -4.7446005E+00   -2.0556625E+00   -7.9999999E+00    2.1702088E-02    1.7662048E-07   -2.6889408E+00   -1.1285408E+00
    2.4740000E+00    1.3146411E+01   -1.3073916E+01   -8.1350016E-01   -1.4291991E+00   -2.0664819E+00   -3.3954060E+00   -4.7453792E+00   -2.0564412E+00   -7.9999999E+00    2.1648820E-02    1.7653197E-07   -2.6889408E+00   -1.1281646E+00
    2.4780000E+00    1.3146802E+01   -1.3074315E+01   -8.1313691E-01   -1.4288242E+00   -2.0672769E+00   -3.3961630E+00   -4.7461570E+00   -2.0572190E+00   -7.9999999E+00    2.1595700E-02    1.7644372E-07   -2.6889407E+00   -1.1277897E+00
    2.4820000E+00    1.3147191E+01   -1.3074713E+01   -8.1277501E-01   -1.4284508E+00   -2.0680711E+00   -3.3969191E+00   -4.7469339E+00   -2.0579960E+00   -7.9999999E+00    2.1542726E-02    1.7635573E-07   -2.6889407E+00   -1.1274163E+00
    2.4860000E+00    1.3147579E+01   -1.3075109E+01   -8.1241445E-01   -1.4280788E+00   -2.0688644E+00   -3.3976743E+00   -4.7477100E+00   -2.0587721E+00   -7.9999999E+00    2.1489898E-02    1.7626798E-07   -2.6889407E+00   -1.1270443E+00
    2.4900000E+00    1.3147966E+01   -1.3075503E+01   -8.1205524E-01   -1.4277081E+00   -2.0696569E+00   -3.3984286E+00   -4.7484852E+00   -2.0595474E+00   -7.9999999E+00    2.1437218E-02    1.7618050E-07   -2.6889406E+00   -1.1266737E+00
    2.4940000E+00    1.3148351E+01   -1.3075897E+01   -8.1169737E-01   -1.4273389E+00   -2.0704485E+00   -3.3991821E+00   -4.7492596E+00   -2.0603218E+00   -7.9999999E+00    2.1384684E-02    1.7609326E-07   -2.6889406E+00   -1.1263044E+00
    2.4980000E+00    1.3148735E+01   -1.3076288E+01   -8.1134084E-01   -1.4269710E+00   -2.0712393E+00   -3.3999347E+00   -4.7500330E+00   -2.0610953E+00   -7.9999999E+00    2.1332297E-02    1.7600629E-07   -2.6889405E+00   -1.1259366E+00
    2.5020000E+00    1.3149118E+01   -1.3076679E+01   -8.1098563E-01   -1.4266045E+00   -2.0720291E+00   -3.4006865E+00   -4.7508056E+00   -2.0618679E+00   -7.9999999E+00    2.1280056E-02    1.7591956E-07   -2.6889405E+00   -1.1255701E+00
    2.5060000E+00    1.3149499E+01   -1.3077068E+01   -8.1063176E-01   -1.4262395E+00   -2.0728181E+00   -3.4014373E+00   -4.7515773E+00   -2.0626397E+00   -7.9999999E+00    2.1227962E-02    1.7583310E-07   -2.6889404E+00   -1.1252050E+00
    2.5100000E+00    1.3149878E+01   -1.3077455E+01   -8.1027921E-01   -1.4258757E+00   -2.0736062E+00   -3.4021873E+00   -4.7523482E+00   -2.0634106E+00   -7.9999999E+00    2.1176015E-02    1.7574688E-07   -2.6889404E+00   -1.1248413E+00
    2.5140000E+00    1.3150256E+01   -1.3077841E+01   -8.0992798E-01   -1.4255134E+00   -2.0743934E+00   -3.4029363E+00   -4.7531181E+00   -2.0641805E+00   -7.9999999E+00    2.1124214E-02    1.7566092E-07   -2.6889404E+00   -1.1244789E+00
    2.5180000E+00    1.3150633E+01   -1.3078226E+01   -8.0957807E-01   -1.4251524E+00   -2.0751797E+00   -3.4036844E+00   -4.7538871E+00   -2.0649496E+00   -7.9999999E+00    2.1072560E-02    1.7557522E-07   -2.6889403E+00   -1.1241180E+00
    2.5220000E+00    1.3151008E+01   -1.3078609E+01   -8.0922948E-01   -1.4247928E+00   -2.0759651E+00   -3.4044317E+00   -4.7546552E+00   -2.0657177E+00   -7.9999999E+00    2.1021053E-02    1.7548977E-07   -2.6889403E+00   -1.1237584E+00
    2.5260000E+00    1.3151382E+01   -1.3078991E+01   -8.0888219E-01   -1.4244346E+00   -2.0767495E+00   -3.4051780E+00   -4.7554224E+00   -2.0664849E+00   -7.9999999E+00    2.0969691E-02    1.7540457E-07   -2.6889402E+00   -1.1234001E+00
    2.5300000E+00    1.3151755E+01   -1.3079371E+01   -8.0853621E-01   -1.4240777E+00   -2.0775331E+00   -3.4059234E+00   -4.7561887E+00   -2.0672513E+00   -7.9999999E+00    2.0918477E-02    1.7531962E-07   -2.6889402E+00   -1.1230432E+00
    2.5340000E+00    1.3152126E+01   -1.3079750E+01   -8.0819154E-01   -1.4237221E+00   -2.0783157E+00   -3.4066678E+00   -4.7569540E+00   -2.0680166E+00   -7.9999999E+00    2.0867409E-02    1.7523493E-07   -2.6889401E+00   -1.1226877E+00
    2.5380000E+00    1.3152496E+01   -1.3080127E+01   -8.0784817E-01   -1.4233680E+00   -2.0790974E+00   -3.4074113E+00   -4.7577184E+00   -2.0687811E+00   -7.9999999E+00    2.0816487E-02    1.7515050E-07   -2.6889401E+00   -1.1223335E+00
    2.5420000E+00    1.3152864E+01   -1.3080503E+01   -8.0750610E-01   -1.4230151E+00   -2.0798781E+00   -3.4081539E+00   -4.7584819E+00   -2.0695446E+00   -7.9999999E+00    2.0765712E-02    1.7506631E-07   -2.6889401E+00   -1.1219807E+00
    2.5460000E+00    1.3153231E+01   -1.3080878E+01   -8.0716532E-01   -1.4226636E+00   -2.0806579E+00   -3.4088956E+00   -4.7592444E+00   -2.0703071E+00   -7.9999999E+00    2.0715083E-02    1.7498239E-07   -2.6889400E+00   -1.1216292E+00
    2.5500000E+00    1.3153597E+01   -1.3081251E+01   -8.0682583E-01   -1.4223135E+00   -2.0814368E+00   -3.4096362E+00   -4.7600059E+00   -2.0710687E+00   -7.9999999E+00    2.0664600E-02    1.7489871E-07   -2.6889400E+00   -1.1212791E+00
    2.5540000E+00    1.3153961E+01   -1.3081623E+01   -8.0648762E-01   -1.4219646E+00   -2.0822147E+00   -3.4103760E+00   -4.7607665E+00   -2.0718294E+00   -7.9999999E+00    2.0614264E-02    1.7481529E-07   -2.6889399E+00   -1.1209302E+00
    2.5580000E+00    1.3154324E+01   -1.3081994E+01   -8.0615071E-01   -1.4216172E+00   -2.0829916E+00   -3.4111147E+00   -4.7615262E+00   -2.0725890E+00   -7.9999999E+00    2.0564074E-02    1.7473212E-07   -2.6889399E+00   -1.1205828E+00
    2.5620000E+00    1.3154685E+01   -1.3082363E+01   -8.0581507E-01   -1.4212710E+00   -2.0837675E+00   -3.4118525E+00   -4.7622848E+00   -2.0733477E+00   -7.9999999E+00    2.0514031E-02    1.7464920E-07   -2.6889399E+00   -1.1202366E+00
    2.5660000E+00    1.3155045E+01   -1.3082730E+01   -8.0548071E-01   -1.4209262E+00   -2.0845425E+00   -3.4125893E+00   -4.7630425E+00   -2.0741055E+00   -7.9999999E+00    2.0464134E-02    1.7456653E-07   -2.6889398E+00   -1.1198918E+00
    2.5700000E+00    1.3155404E+01   -1.3083097E+01   -8.0514762E-01   -1.4205827E+00   -2.0853165E+00   -3.4133251E+00   -4.7637992E+00   -2.0748622E+00   -7.9999999E+00    2.0414382E-02    1.7448412E-07   -2.6889398E+00   -1.1195483E+00
    2.5740000E+00    1.3155761E+01   -1.3083462E+01   -8.0481581E-01   -1.4202405E+00   -2.0860895E+00   -3.4140599E+00   -4.7645549E+00   -2.0756179E+00   -7.9999999E+00    2.0364778E-02    1.7440196E-07   -2.6889397E+00   -1.1192061E+00
    2.5780000E+00    1.3156117E+01   -1.3083825E+01   -8.0448526E-01   -1.4198996E+00   -2.0868615E+00   -3.4147938E+00   -4.7653096E+00   -2.0763727E+00   -7.9999999E+00    2.0315319E-02    1.7432006E-07   -2.6889397E+00   -1.1188652E+00
    2.5820000E+00    1.3156472E+01   -1.3084187E+01   -8.0415598E-01   -1.4195600E+00   -2.0876324E+00   -3.4155266E+00   -4.7660633E+00   -2.0771264E+00   -7.9999999E+00    2.0266006E-02    1.7423840E-07   -2.6889397E+00   -1.1185257E+00
    2.5860000E+00    1.3156825E+01   -1.3084548E+01   -8.0382796E-01   -1.4192218E+00   -2.0884024E+00   -3.4162584E+00   -4.7668160E+00   -2.0778792E+00   -7.9999999E+00    2.0216840E-02    1.7415700E-07   -2.6889396E+00   -1.1181874E+00
    2.5900000E+00    1.3157177E+01   -1.3084908E+01   -8.0350119E-01   -1.4188848E+00   -2.0891714E+00   -3.4169892E+00   -4.7675677E+00   -2.0786309E+00   -7.9999999E+00    2.0167819E-02    1.7407585E-07   -2.6889396E+00   -1.1178505E+00
    2.5940000E+00    1.3157528E+01   -1.3085266E+01   -8.0317568E-01   -1.4185492E+00   -2.0899393E+00   -3.4177190E+00   -4.7683184E+00   -2.0793816E+00   -7.9999999E+00    2.0118945E-02    1.7399495E-07   -2.6889395E+00   -1.1175148E+00
    2.5980000E+00    1.3157877E+01   -1.3085622E+01   -8.0285143E-01   -1.4182149E+00   -2.0907062E+00   -3.4184478E+00   -4.7690680E+00   -2.0801312E+00   -7.9999999E+00    2.0070217E-02    1.7391430E-07   -2.6889395E+00   -1.1171805E+00
    2.6020000E+00    1.3158225E+01   -1.3085978E+01   -8.0252842E-01   -1.4178818E+00   -2.0914721E+00   -3.4191755E+00   -4.7698166E+00   -2.0808799E+00   -7.9999999E+00    2.0021634E-02    1.7383391E-07   -2.6889395E+00   -1.1168474E+00
    2.6060000E+00    1.3158572E+01   -1.3086332E+01   -8.0220665E-01   -1.4175500E+00   -2.0922369E+00   -3.4199022E+00   -4.7705641E+00   -2.0816274E+00   -7.9999999E+00    1.9973198E-02    1.7375376E-07   -2.6889394E+00   -1.1165157E+00
    2.6100000E+00    1.3158917E+01   -1.3086684E+01   -8.0188613E-01   -1.4172196E+00   -2.0930007E+00   -3.4206279E+00   -4.7713106E+00   -2.0823740E+00   -7.9999999E+00    1.9924908E-02    1.7367387E-07   -2.6889394E+00   -1.1161852E+00
    2.6140000E+00    1.3159261E+01   -1.3087036E+01   -8.0156685E-01   -1.4168904E+00   -2.0937634E+00   -3.4213525E+00   -4.7720561E+00   -2.0831195E+00   -7.9999999E+00    1.9876763E-02    1.7359423E-07   -2.6889393E+00   -1.1158560E+00
    2.6180000E+00    1.3159604E+01   -1.3087386E+01   -8.0124881E-01   -1.4165625E+00   -2.0945250E+00   -3.4220760E+00   -4.7728005E+00   -2.0838639E+00   -7.9999999E+00    1.9828764E-02    1.7351484E-07   -2.6889393E+00   -1.1155281E+00
    2.6220000E+00    1.3159945E+01   -1.3087734E+01   -8.0093199E-01   -1.4162358E+00   -2.0952856E+00   -3.4227985E+00   -4.7735438E+00   -2.0846072E+00   -7.9999999E+00    1.9780911E-02    1.7343570E-07   -2.6889393E+00   -1.1152015E+00
    2.6260000E+00    1.3160285E+01   -1.3088082E+01   -8.0061641E-01   -1.4159105E+00   -2.0960451E+00   -3.4235199E+00   -4.7742860E+00   -2.0853495E+00   -7.9999999E+00    1.9733204E-02    1.7335681E-07   -2.6889392E+00   -1.1148761E+00
    2.6300000E+00    1.3160624E+01   -1.3088428E+01   -8.0030205E-01   -1.4155864E+00   -2.0968035E+00   -3.4242402E+00   -4.7750272E+00   -2.0860907E+00   -7.9999999E+00    1.9685643E-02    1.7327818E-07   -2.6889392E+00   -1.1145521E+00
    2.6340000E+00    1.3160961E+01   -1.3088772E+01   -7.9998892E-01   -1.4152636E+00   -2.0975609E+00   -3.4249595E+00   -4.7757672E+00   -2.0868308E+00   -7.9999999E+00    1.9638228E-02    1.7319979E-07   -2.6889392E+00   -1.1142293E+00
    2.6380000E+00    1.3161297E+01   -1.3089116E+01   -7.9967701E-01   -1.4149421E+00   -2.0983171E+00   -3.4256776E+00   -4.7765062E+00   -2.0875698E+00   -7.9999999E+00    1.9590958E-02    1.7312165E-07   -2.6889391E+00   -1.1139077E+00
    2.6420000E+00    1.3161632E+01   -1.3089457E+01   -7.9936631E-01   -1.4146218E+00   -2.0990722E+00   -3.4263947E+00   -4.7772441E+00   -2.0883077E+00   -7.9999999E+00    1.9543834E-02    1.7304377E-07   -2.6889391E+00   -1.1135874E+00
    2.6460000E+00    1.3161965E+01   -1.3089798E+01   -7.9905684E-01   -1.4143028E+00   -2.0998262E+00   -3.4271106E+00   -4.7779809E+00   -2.0890446E+00   -7.9999999E+00    1.9496855E-02    1.7296613E-07   -2.6889390E+00   -1.1132684E+00
    2.6500000E+00    1.3162297E+01   -1.3090137E+01   -7.9874857E-01   -1.4139850E+00   -2.1005791E+00   -3.4278255E+00   -4.7787165E+00   -2.0897803E+00   -7.9999999E+00    1.9450022E-02    1.7288875E-07   -2.6889390E+00   -1.1129507E+00
    2.6540000E+00    1.3162628E+01   -1.3090475E+01   -7.9844151E-01   -1.4136685E+00   -2.1013309E+00   -3.4285393E+00   -4.7794511E+00   -2.0905148E+00   -7.9999999E+00    1.9403335E-02    1.7281161E-07   -2.6889390E+00   -1.1126341E+00
    2.6580000E+00    1.3162958E+01   -1.3090812E+01   -7.9813566E-01   -1.4133532E+00   -2.1020816E+00   -3.4292519E+00   -4.7801845E+00   -2.0912483E+00   -7.9999999E+00    1.9356793E-02    1.7273473E-07   -2.6889389E+00   -1.1123189E+00
    2.6620000E+00    1.3163286E+01   -1.3091148E+01   -7.9783101E-01   -1.4130392E+00   -2.1028311E+00   -3.4299634E+00   -4.7809168E+00   -2.0919806E+00   -7.9999999E+00    1.9310396E-02    1.7265809E-07   -2.6889389E+00   -1.1120049E+00
    2.6660000E+00    1.3163613E+01   -1.3091482E+01   -7.9752756E-01   -1.4127264E+00   -2.1035794E+00   -3.4306738E+00   -4.7816479E+00   -2.0927118E+00   -7.9999999E+00    1.9264145E-02    1.7258170E-07   -2.6889388E+00   -1.1116921E+00
    2.6700000E+00    1.3163939E+01   -1.3091814E+01   -7.9722530E-01   -1.4124149E+00   -2.1043267E+00   -3.4313830E+00   -4.7823779E+00   -2.0934418E+00   -7.9999999E+00    1.9218040E-02    1.7250557E-07   -2.6889388E+00   -1.1113806E+00
    2.6740000E+00    1.3164263E+01   -1.3092146E+01   -7.9692425E-01   -1.4121046E+00   -2.1050727E+00   -3.4320911E+00   -4.7831068E+00   -2.0941707E+00   -7.9999999E+00    1.9172080E-02    1.7242968E-07   -2.6889388E+00   -1.1110703E+00
    2.6780000E+00    1.3164586E+01   -1.3092476E+01   -7.9662438E-01   -1.4117955E+00   -2.1058176E+00   -3.4327980E+00   -4.7838345E+00   -2.0948984E+00   -7.9999999E+00    1.9126265E-02    1.7235404E-07   -2.6889387E+00   -1.1107612E+00
    2.6820000E+00    1.3164908E+01   -1.3092805E+01   -7.9632570E-01   -1.4114877E+00   -2.1065613E+00   -3.4335038E+00   -4.7845610E+00   -2.0956250E+00   -7.9999999E+00    1.9080596E-02    1.7227865E-07   -2.6889387E+00   -1.1104534E+00
    2.6860000E+00    1.3165229E+01   -1.3093133E+01   -7.9602821E-01   -1.4111811E+00   -2.1073039E+00   -3.4342084E+00   -4.7852863E+00   -2.0963504E+00   -7.9999999E+00    1.9035071E-02    1.7220351E-07   -2.6889387E+00   -1.1101468E+00
    2.6900000E+00    1.3165548E+01   -1.3093459E+01   -7.9573190E-01   -1.4108757E+00   -2.1080452E+00   -3.4349118E+00   -4.7860105E+00   -2.0970746E+00   -7.9999999E+00    1.8989692E-02    1.7212862E-07   -2.6889386E+00   -1.1098414E+00
    2.6940000E+00    1.3165866E+01   -1.3093784E+01   -7.9543676E-01   -1.4105716E+00   -2.1087854E+00   -3.4356141E+00   -4.7867335E+00   -2.0977976E+00   -7.9999999E+00    1.8944459E-02    1.7205397E-07   -2.6889386E+00   -1.1095373E+00
    2.6980000E+00    1.3166183E+01   -1.3094108E+01   -7.9514281E-01   -1.4102686E+00   -2.1095243E+00   -3.4363152E+00   -4.7874553E+00   -2.0985194E+00   -7.9999999E+00    1.8899370E-02    1.7197958E-07   -2.6889386E+00   -1.1092343E+00
    2.7020000E+00    1.3166499E+01   -1.3094430E+01   -7.9485003E-01   -1.4099669E+00   -2.1102621E+00   -3.4370151E+00   -4.7881759E+00   -2.0992400E+00   -7.9999999E+00    1.8854426E-02    1.7190543E-07   -2.6889385E+00   -1.1089326E+00
    2.7060000E+00    1.3166813E+01   -1.3094751E+01   -7.9455842E-01   -1.4096664E+00   -2.1109986E+00   -3.4377138E+00   -4.7888953E+00   -2.0999595E+00   -7.9999999E+00    1.8809628E-02    1.7183153E-07   -2.6889385E+00   -1.1086321E+00
    2.7100000E+00    1.3167126E+01   -1.3095071E+01   -7.9426799E-01   -1.4093671E+00   -2.1117340E+00   -3.4384113E+00   -4.7896135E+00   -2.1006777E+00   -7.9999999E+00    1.8764975E-02    1.7175788E-07   -2.6889384E+00   -1.1083328E+00
    2.7140000E+00    1.3167438E+01   -1.3095390E+01   -7.9397871E-01   -1.4090690E+00   -2.1124681E+00   -3.4391076E+00   -4.7903304E+00   -2.1013947E+00   -7.9999999E+00    1.8720466E-02    1.7168448E-07   -2.6889384E+00   -1.1080347E+00
    2.7180000E+00    1.3167748E+01   -1.3095707E+01   -7.9369060E-01   -1.4087721E+00   -2.1132009E+00   -3.4398027E+00   -4.7910462E+00   -2.1021104E+00   -7.9999999E+00    1.8676103E-02    1.7161133E-07   -2.6889384E+00   -1.1077379E+00
    2.7220000E+00    1.3168058E+01   -1.3096023E+01   -7.9340365E-01   -1.4084765E+00   -2.1139326E+00   -3.4404965E+00   -4.7917607E+00   -2.1028250E+00   -7.9999999E+00    1.8631885E-02    1.7153842E-07   -2.6889383E+00   -1.1074422E+00
    2.7260000E+00    1.3168366E+01   -1.3096338E+01   -7.9311786E-01   -1.4081820E+00   -2.1146630E+00   -3.4411892E+00   -4.7924739E+00   -2.1035383E+00   -7.9999999E+00    1.8587811E-02    1.7146576E-07   -2.6889383E+00   -1.1071477E+00
    2.7300000E+00    1.3168673E+01   -1.3096652E+01   -7.9283323E-01   -1.4078887E+00   -2.1153921E+00   -3.4418805E+00   -4.7931860E+00   -2.1042503E+00   -7.9999999E+00    1.8543882E-02    1.7139335E-07   -2.6889383E+00   -1.1068544E+00
    2.7340000E+00    1.3168978E+01   -1.3096964E+01   -7.9254974E-01   -1.4075966E+00   -2.1161199E+00   -3.4425707E+00   -4.7938967E+00   -2.1049611E+00   -7.9999999E+00    1.8500098E-02    1.7132118E-07   -2.6889382E+00   -1.1065623E+00
    2.7380000E+00    1.3169282E+01   -1.3097275E+01   -7.9226741E-01   -1.4073057E+00   -2.1168465E+00   -3.4432596E+00   -4.7946062E+00   -2.1056707E+00   -7.9999999E+00    1.8456459E-02    1.7124926E-07   -2.6889382E+00   -1.1062714E+00
    2.7420000E+00    1.3169586E+01   -1.3097585E+01   -7.9198622E-01   -1.4070160E+00   -2.1175719E+00   -3.4439473E+00   -4.7953145E+00   -2.1063789E+00   -7.9999999E+00    1.8412965E-02    1.7117759E-07   -2.6889382E+00   -1.1059817E+00
    2.7460000E+00    1.3169887E+01   -1.3097894E+01   -7.9170618E-01   -1.4067275E+00   -2.1182959E+00   -3.4446337E+00   -4.7960214E+00   -2.1070860E+00   -7.9999999E+00    1.8369615E-02    1.7110617E-07   -2.6889381E+00   -1.1056932E+00
    2.7500000E+00    1.3170188E+01   -1.3098201E+01   -7.9142728E-01   -1.4064401E+00   -2.1190187E+00   -3.4453188E+00   -4.7967271E+00   -2.1077917E+00   -7.9999999E+00    1.8326410E-02    1.7103499E-07   -2.6889381E+00   -1.1054059E+00
    2.7540000E+00    1.3170488E+01   -1.3098507E+01   -7.9114952E-01   -1.4061540E+00   -2.1197401E+00   -3.4460027E+00   -4.7974315E+00   -2.1084961E+00   -7.9999999E+00    1.8283349E-02    1.7096406E-07   -2.6889381E+00   -1.1051197E+00
    2.7580000E+00    1.3170786E+01   -1.3098812E+01   -7.9087289E-01   -1.4058690E+00   -2.1204603E+00   -3.4466852E+00   -4.7981347E+00   -2.1091993E+00   -7.9999999E+00    1.8240434E-02    1.7089337E-07   -2.6889380E+00   -1.1048347E+00
    2.7620000E+00    1.3171083E+01   -1.3099115E+01   -7.9059740E-01   -1.4055851E+00   -2.1211791E+00   -3.4473665E+00   -4.7988365E+00   -2.1099011E+00   -7.9999999E+00    1.8197662E-02    1.7082293E-07   -2.6889380E+00   -1.1045509E+00
    2.7660000E+00    1.3171379E+01   -1.3099418E+01   -7.9032304E-01   -1.4053025E+00   -2.1218966E+00   -3.4480465E+00   -4.7995370E+00   -2.1106016E+00   -7.9999999E+00    1.8155035E-02    1.7075274E-07   -2.6889380E+00   -1.1042683E+00
    2.7700000E+00    1.3171673E+01   -1.3099719E+01   -7.9004981E-01   -1.4050210E+00   -2.1226128E+00   -3.4487252E+00   -4.8002362E+00   -2.1113009E+00   -7.9999999E+00    1.8112553E-02    1.7068279E-07   -2.6889379E+00   -1.1039868E+00
    2.7740000E+00    1.3171967E+01   -1.3100019E+01   -7.8977771E-01   -1.4047407E+00   -2.1233277E+00   -3.4494026E+00   -4.8009341E+00   -2.1119988E+00   -7.9999999E+00    1.8070215E-02    1.7061309E-07   -2.6889379E+00   -1.1037065E+00
    2.7780000E+00    1.3172259E+01   -1.3100318E+01   -7.8950673E-01   -1.4044616E+00   -2.1240412E+00   -3.4500787E+00   -4.8016306E+00   -2.1126954E+00   -7.9999999E+00    1.8028021E-02    1.7054364E-07   -2.6889379E+00   -1.1034273E+00
    2.7820000E+00    1.3172550E+01   -1.3100615E+01   -7.8923687E-01   -1.4041836E+00   -2.1247534E+00   -3.4507535E+00   -4.8023258E+00   -2.1133906E+00   -7.9999999E+00    1.7985972E-02    1.7047443E-07   -2.6889378E+00   -1.1031493E+00
    2.7860000E+00    1.3172840E+01   -1.3100911E+01   -7.8896812E-01   -1.4039067E+00   -2.1254643E+00   -3.4514269E+00   -4.8030197E+00   -2.1140845E+00   -7.9999999E+00    1.7944067E-02    1.7040546E-07   -2.6889378E+00   -1.1028725E+00
