# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.4540000E+00   -8.4402636E-02    1.7355373E-01    4.2200933E-02    6.1455682E-03    2.9434761E-04    1.2997940E-05    6.3504793E-03    1.0000000E-08    1.0311963E+00    1.0000004E+00    2.0467554E-03
    2.4580000E+00   -8.4456999E-02    1.7366246E-01    4.2228115E-02    6.1323441E-03    2.9374837E-04    1.2970655E-05    6.3371483E-03    1.0000000E-08    1.0310875E+00    1.0000004E+00    2.0467556E-03
    2.4620000E+00   -8.4511174E-02    1.7377081E-01    4.2255202E-02    6.1191660E-03    2.9315118E-04    1.2943465E-05    6.3238633E-03    1.0000000E-08    1.0309792E+00    1.0000004E+00    2.0467558E-03
    2.4660000E+00   -8.4565161E-02    1.7387878E-01    4.2282196E-02    6.1060338E-03    2.9255604E-04    1.2916369E-05    6.3106243E-03    1.0000000E-08    1.0308712E+00    1.0000004E+00    2.0467559E-03
    2.4700000E+00   -8.4618961E-02    1.7398638E-01    4.2309095E-02    6.0929474E-03    2.9196293E-04    1.2889366E-05    6.2974310E-03    1.0000000E-08    1.0307636E+00    1.0000004E+00    2.0467561E-03
    2.4740000E+00   -8.4672573E-02    1.7409361E-01    4.2335902E-02    6.0799067E-03    2.9137187E-04    1.2862457E-05    6.2842835E-03    1.0000000E-08    1.0306564E+00    1.0000004E+00    2.0467563E-03
    2.4780000E+00   -8.4725999E-02    1.7420046E-01    4.2362614E-02    6.0669116E-03    2.9078283E-04    1.2835642E-05    6.2711816E-03    1.0000000E-08    1.0305495E+00    1.0000004E+00    2.0467564E-03
    2.4820000E+00   -8.4779238E-02    1.7430694E-01    4.2389234E-02    6.0539620E-03    2.9019583E-04    1.2808920E-05    6.2581253E-03    1.0000000E-08    1.0304431E+00    1.0000004E+00    2.0467566E-03
    2.4860000E+00   -8.4832292E-02    1.7441304E-01    4.2415761E-02    6.0410578E-03    2.8961085E-04    1.2782290E-05    6.2451144E-03    1.0000000E-08    1.0303370E+00    1.0000004E+00    2.0467568E-03
    2.4900000E+00   -8.4885159E-02    1.7451878E-01    4.2442195E-02    6.0281990E-03    2.8902789E-04    1.2755754E-05    6.2321488E-03    1.0000000E-08    1.0302312E+00    1.0000004E+00    2.0467569E-03
    2.4940000E+00   -8.4937842E-02    1.7462414E-01    4.2468536E-02    6.0153853E-03    2.8844695E-04    1.2729310E-05    6.2192286E-03    1.0000000E-08    1.0301259E+00    1.0000004E+00    2.0467571E-03
    2.4980000E+00   -8.4990340E-02    1.7472914E-01    4.2494785E-02    6.0026168E-03    2.8786802E-04    1.2702958E-05    6.2063535E-03    1.0000000E-08    1.0300209E+00    1.0000004E+00    2.0467572E-03
    2.5020000E+00   -8.5042653E-02    1.7483377E-01    4.2520941E-02    5.9898934E-03    2.8729110E-04    1.2676699E-05    6.1935235E-03    1.0000000E-08    1.0299162E+00    1.0000004E+00    2.0467574E-03
    2.5060000E+00   -8.5094782E-02    1.7493802E-01    4.2547006E-02    5.9772149E-03    2.8671619E-04    1.2650532E-05    6.1807384E-03    1.0000000E-08    1.0298120E+00    1.0000004E+00    2.0467576E-03
    2.5100000E+00   -8.5146728E-02    1.7504192E-01    4.2572979E-02    5.9645812E-03    2.8614328E-04    1.2624457E-05    6.1679983E-03    1.0000000E-08    1.0297081E+00    1.0000004E+00    2.0467577E-03
    2.5140000E+00   -8.5198490E-02    1.7514544E-01    4.2598860E-02    5.9519924E-03    2.8557236E-04    1.2598474E-05    6.1553030E-03    1.0000000E-08    1.0296046E+00    1.0000004E+00    2.0467579E-03
    2.5180000E+00   -8.5250069E-02    1.7524860E-01    4.2624650E-02    5.9394481E-03    2.8500344E-04    1.2572582E-05    6.1426524E-03    1.0000000E-08    1.0295014E+00    1.0000004E+00    2.0467580E-03
    2.5220000E+00   -8.5301466E-02    1.7535139E-01    4.2650348E-02    5.9269485E-03    2.8443651E-04    1.2546781E-05    6.1300464E-03    1.0000000E-08    1.0293986E+00    1.0000004E+00    2.0467582E-03
    2.5260000E+00   -8.5352680E-02    1.7545382E-01    4.2675955E-02    5.9144934E-03    2.8387156E-04    1.2521072E-05    6.1174850E-03    1.0000000E-08    1.0292962E+00    1.0000004E+00    2.0467584E-03
    2.5300000E+00   -8.5403713E-02    1.7555589E-01    4.2701471E-02    5.9020826E-03    2.8330860E-04    1.2495453E-05    6.1049680E-03    1.0000000E-08    1.0291941E+00    1.0000004E+00    2.0467585E-03
    2.5340000E+00   -8.5454564E-02    1.7565759E-01    4.2726897E-02    5.8897162E-03    2.8274761E-04    1.2469925E-05    6.0924954E-03    1.0000000E-08    1.0290924E+00    1.0000004E+00    2.0467587E-03
    2.5380000E+00   -8.5505234E-02    1.7575893E-01    4.2752232E-02    5.8773939E-03    2.8218860E-04    1.2444488E-05    6.0800671E-03    1.0000000E-08    1.0289911E+00    1.0000004E+00    2.0467588E-03
    2.5420000E+00   -8.5555723E-02    1.7585991E-01    4.2777477E-02    5.8651158E-03    2.8163156E-04    1.2419142E-05    6.0676829E-03    1.0000000E-08    1.0288901E+00    1.0000004E+00    2.0467590E-03
    2.5460000E+00   -8.5606032E-02    1.7596052E-01    4.2802631E-02    5.8528818E-03    2.8107648E-04    1.2393885E-05    6.0553429E-03    1.0000000E-08    1.0287895E+00    1.0000004E+00    2.0467591E-03
    2.5500000E+00   -8.5656161E-02    1.7606078E-01    4.2827696E-02    5.8406916E-03    2.8052337E-04    1.2368719E-05    6.0430468E-03    1.0000000E-08    1.0286892E+00    1.0000004E+00    2.0467593E-03
    2.5540000E+00   -8.5706110E-02    1.7616068E-01    4.2852670E-02    5.8285454E-03    2.7997222E-04    1.2343643E-05    6.0307947E-03    1.0000000E-08    1.0285893E+00    1.0000004E+00    2.0467594E-03
    2.5580000E+00   -8.5755880E-02    1.7626022E-01    4.2877555E-02    5.8164429E-03    2.7942302E-04    1.2318656E-05    6.0185865E-03    1.0000000E-08    1.0284898E+00    1.0000004E+00    2.0467596E-03
    2.5620000E+00   -8.5805471E-02    1.7635940E-01    4.2902351E-02    5.8043840E-03    2.7887577E-04    1.2293759E-05    6.0064219E-03    1.0000000E-08    1.0283906E+00    1.0000004E+00    2.0467597E-03
    2.5660000E+00   -8.5854884E-02    1.7645823E-01    4.2927057E-02    5.7923688E-03    2.7833047E-04    1.2268951E-05    5.9943011E-03    1.0000000E-08    1.0282918E+00    1.0000004E+00    2.0467599E-03
    2.5700000E+00   -8.5904118E-02    1.7655670E-01    4.2951674E-02    5.7803971E-03    2.7778712E-04    1.2244233E-05    5.9822238E-03    1.0000000E-08    1.0281933E+00    1.0000004E+00    2.0467601E-03
    2.5740000E+00   -8.5953174E-02    1.7665481E-01    4.2976202E-02    5.7684687E-03    2.7724571E-04    1.2219603E-05    5.9701900E-03    1.0000000E-08    1.0280952E+00    1.0000004E+00    2.0467602E-03
    2.5780000E+00   -8.6002053E-02    1.7675257E-01    4.3000641E-02    5.7565837E-03    2.7670623E-04    1.2195062E-05    5.9581996E-03    1.0000000E-08    1.0279974E+00    1.0000004E+00    2.0467604E-03
    2.5820000E+00   -8.6050755E-02    1.7684997E-01    4.3024992E-02    5.7447420E-03    2.7616868E-04    1.2170610E-05    5.9462525E-03    1.0000000E-08    1.0279000E+00    1.0000004E+00    2.0467605E-03
    2.5860000E+00   -8.6099280E-02    1.7694702E-01    4.3049255E-02    5.7329433E-03    2.7563307E-04    1.2146246E-05    5.9343487E-03    1.0000000E-08    1.0278030E+00    1.0000004E+00    2.0467607E-03
    2.5900000E+00   -8.6147628E-02    1.7704372E-01    4.3073429E-02    5.7211878E-03    2.7509938E-04    1.2121971E-05    5.9224880E-03    1.0000000E-08    1.0277063E+00    1.0000004E+00    2.0467608E-03
    2.5940000E+00   -8.6195800E-02    1.7714006E-01    4.3097515E-02    5.7094752E-03    2.7456761E-04    1.2097784E-05    5.9106704E-03    1.0000000E-08    1.0276099E+00    1.0000004E+00    2.0467609E-03
    2.5980000E+00   -8.6243797E-02    1.7723605E-01    4.3121513E-02    5.6978055E-03    2.7403776E-04    1.2073685E-05    5.8988958E-03    1.0000000E-08    1.0275139E+00    1.0000004E+00    2.0467611E-03
    2.6020000E+00   -8.6291618E-02    1.7733170E-01    4.3145424E-02    5.6861787E-03    2.7350983E-04    1.2049673E-05    5.8871640E-03    1.0000000E-08    1.0274183E+00    1.0000004E+00    2.0467612E-03
    2.6060000E+00   -8.6339264E-02    1.7742699E-01    4.3169247E-02    5.6745945E-03    2.7298381E-04    1.2025750E-05    5.8754751E-03    1.0000000E-08    1.0273230E+00    1.0000004E+00    2.0467614E-03
    2.6100000E+00   -8.6386735E-02    1.7752193E-01    4.3192983E-02    5.6630530E-03    2.7245969E-04    1.2001913E-05    5.8638289E-03    1.0000000E-08    1.0272281E+00    1.0000004E+00    2.0467615E-03
    2.6140000E+00   -8.6434032E-02    1.7761652E-01    4.3216631E-02    5.6515540E-03    2.7193748E-04    1.1978164E-05    5.8522254E-03    1.0000000E-08    1.0271335E+00    1.0000004E+00    2.0467617E-03
    2.6180000E+00   -8.6481155E-02    1.7771077E-01    4.3240193E-02    5.6400975E-03    2.7141717E-04    1.1954502E-05    5.8406644E-03    1.0000000E-08    1.0270392E+00    1.0000004E+00    2.0467618E-03
    2.6220000E+00   -8.6528105E-02    1.7780467E-01    4.3263667E-02    5.6286833E-03    2.7089875E-04    1.1930927E-05    5.8291459E-03    1.0000000E-08    1.0269453E+00    1.0000004E+00    2.0467620E-03
    2.6260000E+00   -8.6574880E-02    1.7789822E-01    4.3287055E-02    5.6173115E-03    2.7038223E-04    1.1907439E-05    5.8176698E-03    1.0000000E-08    1.0268518E+00    1.0000004E+00    2.0467621E-03
    2.6300000E+00   -8.6621483E-02    1.7799143E-01    4.3310357E-02    5.6059819E-03    2.6986760E-04    1.1884038E-05    5.8062360E-03    1.0000000E-08    1.0267586E+00    1.0000004E+00    2.0467623E-03
    2.6340000E+00   -8.6667914E-02    1.7808429E-01    4.3333572E-02    5.5946944E-03    2.6935485E-04    1.1860722E-05    5.7948445E-03    1.0000000E-08    1.0266657E+00    1.0000004E+00    2.0467624E-03
    2.6380000E+00   -8.6714171E-02    1.7817680E-01    4.3356701E-02    5.5834489E-03    2.6884399E-04    1.1837494E-05    5.7834951E-03    1.0000000E-08    1.0265732E+00    1.0000004E+00    2.0467625E-03
    2.6420000E+00   -8.6760257E-02    1.7826897E-01    4.3379744E-02    5.5722454E-03    2.6833501E-04    1.1814351E-05    5.7721877E-03    1.0000000E-08    1.0264810E+00    1.0000004E+00    2.0467627E-03
    2.6460000E+00   -8.6806171E-02    1.7836080E-01    4.3402701E-02    5.5610838E-03    2.6782790E-04    1.1791294E-05    5.7609224E-03    1.0000000E-08    1.0263892E+00    1.0000004E+00    2.0467628E-03
    2.6500000E+00   -8.6851914E-02    1.7845229E-01    4.3425572E-02    5.5499640E-03    2.6732266E-04    1.1768323E-05    5.7496990E-03    1.0000000E-08    1.0262977E+00    1.0000004E+00    2.0467630E-03
    2.6540000E+00   -8.6897486E-02    1.7854343E-01    4.3448358E-02    5.5388859E-03    2.6681930E-04    1.1745438E-05    5.7385174E-03    1.0000000E-08    1.0262066E+00    1.0000004E+00    2.0467631E-03
    2.6580000E+00   -8.6942887E-02    1.7863423E-01    4.3471059E-02    5.5278494E-03    2.6631779E-04    1.1722638E-05    5.7273776E-03    1.0000000E-08    1.0261158E+00    1.0000004E+00    2.0467632E-03
    2.6620000E+00   -8.6988118E-02    1.7872470E-01    4.3493674E-02    5.5168545E-03    2.6581815E-04    1.1699923E-05    5.7162795E-03    1.0000000E-08    1.0260253E+00    1.0000004E+00    2.0467634E-03
    2.6660000E+00   -8.7033179E-02    1.7881482E-01    4.3516204E-02    5.5059010E-03    2.6532037E-04    1.1677293E-05    5.7052229E-03    1.0000000E-08    1.0259352E+00    1.0000004E+00    2.0467635E-03
    2.6700000E+00   -8.7078070E-02    1.7890460E-01    4.3538650E-02    5.4949890E-03    2.6482444E-04    1.1654749E-05    5.6942079E-03    1.0000000E-08    1.0258454E+00    1.0000004E+00    2.0467637E-03
    2.6740000E+00   -8.7122792E-02    1.7899404E-01    4.3561011E-02    5.4841182E-03    2.6433037E-04    1.1632289E-05    5.6832343E-03    1.0000000E-08    1.0257560E+00    1.0000004E+00    2.0467638E-03
    2.6780000E+00   -8.7167345E-02    1.7908315E-01    4.3583287E-02    5.4732887E-03    2.6383814E-04    1.1609914E-05    5.6723020E-03    1.0000000E-08    1.0256669E+00    1.0000004E+00    2.0467639E-03
    2.6820000E+00   -8.7211729E-02    1.7917192E-01    4.3605479E-02    5.4625003E-03    2.6334776E-04    1.1587623E-05    5.6614110E-03    1.0000000E-08    1.0255781E+00    1.0000004E+00    2.0467641E-03
    2.6860000E+00   -8.7255945E-02    1.7926035E-01    4.3627587E-02    5.4517530E-03    2.6285922E-04    1.1565417E-05    5.6505613E-03    1.0000000E-08    1.0254897E+00    1.0000004E+00    2.0467642E-03
    2.6900000E+00   -8.7299992E-02    1.7934844E-01    4.3649611E-02    5.4410466E-03    2.6237251E-04    1.1543295E-05    5.6397526E-03    1.0000000E-08    1.0254016E+00    1.0000004E+00    2.0467643E-03
    2.6940000E+00   -8.7343872E-02    1.7943620E-01    4.3671551E-02    5.4303812E-03    2.6188764E-04    1.1521257E-05    5.6289850E-03    1.0000000E-08    1.0253138E+00    1.0000004E+00    2.0467645E-03
    2.6980000E+00   -8.7387584E-02    1.7952363E-01    4.3693407E-02    5.4197566E-03    2.6140460E-04    1.1499302E-05    5.6182584E-03    1.0000000E-08    1.0252264E+00    1.0000004E+00    2.0467646E-03
    2.7020000E+00   -8.7431130E-02    1.7961072E-01    4.3715180E-02    5.4091728E-03    2.6092339E-04    1.1477432E-05    5.6075726E-03    1.0000000E-08    1.0251393E+00    1.0000004E+00    2.0467647E-03
    2.7060000E+00   -8.7474508E-02    1.7969748E-01    4.3736869E-02    5.3986296E-03    2.6044401E-04    1.1455644E-05    5.5969277E-03    1.0000000E-08    1.0250525E+00    1.0000004E+00    2.0467649E-03
    2.7100000E+00   -8.7517720E-02    1.7978390E-01    4.3758475E-02    5.3881271E-03    2.5996644E-04    1.1433941E-05    5.5863235E-03    1.0000000E-08    1.0249661E+00    1.0000004E+00    2.0467650E-03
    2.7140000E+00   -8.7560766E-02    1.7986999E-01    4.3779998E-02    5.3776650E-03    2.5949070E-04    1.1412320E-05    5.5757600E-03    1.0000000E-08    1.0248800E+00    1.0000004E+00    2.0467651E-03
    2.7180000E+00   -8.7603646E-02    1.7995575E-01    4.3801438E-02    5.3672434E-03    2.5901677E-04    1.1390783E-05    5.5652370E-03    1.0000000E-08    1.0247942E+00    1.0000004E+00    2.0467653E-03
    2.7220000E+00   -8.7646361E-02    1.8004118E-01    4.3822795E-02    5.3568621E-03    2.5854465E-04    1.1369328E-05    5.5547546E-03    1.0000000E-08    1.0247088E+00    1.0000004E+00    2.0467654E-03
    2.7260000E+00   -8.7688910E-02    1.8012628E-01    4.3844070E-02    5.3465212E-03    2.5807434E-04    1.1347957E-05    5.5443126E-03    1.0000000E-08    1.0246237E+00    1.0000004E+00    2.0467655E-03
    2.7300000E+00   -8.7731295E-02    1.8021105E-01    4.3865262E-02    5.3362204E-03    2.5760583E-04    1.1326667E-05    5.5339109E-03    1.0000000E-08    1.0245390E+00    1.0000004E+00    2.0467657E-03
    2.7340000E+00   -8.7773514E-02    1.8029549E-01    4.3886372E-02    5.3259598E-03    2.5713912E-04    1.1305461E-05    5.5235496E-03    1.0000000E-08    1.0244545E+00    1.0000004E+00    2.0467658E-03
    2.7380000E+00   -8.7815570E-02    1.8037960E-01    4.3907400E-02    5.3157392E-03    2.5667422E-04    1.1284336E-05    5.5132284E-03    1.0000000E-08    1.0243704E+00    1.0000004E+00    2.0467659E-03
    2.7420000E+00   -8.7857461E-02    1.8046338E-01    4.3928346E-02    5.3055586E-03    2.5621111E-04    1.1263294E-05    5.5029474E-03    1.0000000E-08    1.0242866E+00    1.0000004E+00    2.0467660E-03
    2.7460000E+00   -8.7899189E-02    1.8054684E-01    4.3949210E-02    5.2954179E-03    2.5574979E-04    1.1242334E-05    5.4927065E-03    1.0000000E-08    1.0242032E+00    1.0000004E+00    2.0467662E-03
    2.7500000E+00   -8.7940754E-02    1.8062997E-01    4.3969992E-02    5.2853170E-03    2.5529026E-04    1.1221455E-05    5.4825056E-03    1.0000000E-08    1.0241200E+00    1.0000004E+00    2.0467663E-03
    2.7540000E+00   -8.7982155E-02    1.8071277E-01    4.3990692E-02    5.2752559E-03    2.5483251E-04    1.1200659E-05    5.4723445E-03    1.0000000E-08    1.0240372E+00    1.0000004E+00    2.0467664E-03
    2.7580000E+00   -8.8023394E-02    1.8079525E-01    4.4011312E-02    5.2652345E-03    2.5437655E-04    1.1179943E-05    5.4622233E-03    1.0000000E-08    1.0239548E+00    1.0000004E+00    2.0467666E-03
    2.7620000E+00   -8.8064470E-02    1.8087740E-01    4.4031850E-02    5.2552527E-03    2.5392237E-04    1.1159310E-05    5.4521419E-03    1.0000000E-08    1.0238726E+00    1.0000004E+00    2.0467667E-03
    2.7660000E+00   -8.8105384E-02    1.8095923E-01    4.4052307E-02    5.2453104E-03    2.5346996E-04    1.1138757E-05    5.4421002E-03    1.0000000E-08    1.0237908E+00    1.0000004E+00    2.0467668E-03
    2.7700000E+00   -8.8146136E-02    1.8104073E-01    4.4072683E-02    5.2354075E-03    2.5301933E-04    1.1118286E-05    5.4320981E-03    1.0000000E-08    1.0237093E+00    1.0000004E+00    2.0467669E-03
    2.7740000E+00   -8.8186726E-02    1.8112191E-01    4.4092978E-02    5.2255441E-03    2.5257047E-04    1.1097895E-05    5.4221356E-03    1.0000000E-08    1.0236281E+00    1.0000004E+00    2.0467671E-03
    2.7780000E+00   -8.8227155E-02    1.8120277E-01    4.4113193E-02    5.2157200E-03    2.5212337E-04    1.1077585E-05    5.4122125E-03    1.0000000E-08    1.0235472E+00    1.0000004E+00    2.0467672E-03
    2.7820000E+00   -8.8267424E-02    1.8128331E-01    4.4133327E-02    5.2059350E-03    2.5167804E-04    1.1057356E-05    5.4023289E-03    1.0000000E-08    1.0234667E+00    1.0000004E+00    2.0467673E-03
    2.7860000E+00   -8.8307531E-02    1.8136352E-01    4.4153381E-02    5.1961893E-03    2.5123447E-04    1.1037208E-05    5.3924845E-03    1.0000000E-08    1.0233865E+00    1.0000004E+00    2.0467674E-03
    2.7900000E+00   -8.8347478E-02    1.8144342E-01    4.4173354E-02    5.1864827E-03    2.5079266E-04    1.1017140E-05    5.3826795E-03    1.0000000E-08    1.0233066E+00    1.0000004E+00    2.0467676E-03
    2.7940000E+00   -8.8387265E-02    1.8152299E-01    4.4193248E-02    5.1768150E-03    2.5035260E-04    1.0997152E-05    5.3729137E-03    1.0000000E-08    1.0232270E+00    1.0000004E+00    2.0467677E-03
    2.7980000E+00   -8.8426893E-02    1.8160225E-01    4.4213061E-02    5.1671863E-03    2.4991429E-04    1.0977244E-05    5.3631870E-03    1.0000000E-08    1.0231478E+00    1.0000004E+00    2.0467678E-03
    2.8020000E+00   -8.8466360E-02    1.8168118E-01    4.4232795E-02    5.1575965E-03    2.4947773E-04    1.0957416E-05    5.3534993E-03    1.0000000E-08    1.0230688E+00    1.0000004E+00    2.0467679E-03
    2.8060000E+00   -8.8505669E-02    1.8175980E-01    4.4252449E-02    5.1480455E-03    2.4904292E-04    1.0937668E-05    5.3438506E-03    1.0000000E-08    1.0229902E+00    1.0000004E+00    2.0467680E-03
    2.8100000E+00   -8.8544818E-02    1.8183810E-01    4.4272024E-02    5.1385333E-03    2.4860985E-04    1.0918000E-05    5.3342409E-03    1.0000000E-08    1.0229119E+00    1.0000004E+00    2.0467682E-03
    2.8140000E+00   -8.8583809E-02    1.8191608E-01    4.4291520E-02    5.1290597E-03    2.4817852E-04    1.0898411E-05    5.3246700E-03    1.0000000E-08    1.0228339E+00    1.0000004E+00    2.0467683E-03
    2.8180000E+00   -8.8622642E-02    1.8199374E-01    4.4310936E-02    5.1196246E-03    2.4774893E-04    1.0878901E-05    5.3151379E-03    1.0000000E-08    1.0227563E+00    1.0000004E+00    2.0467684E-03
    2.8220000E+00   -8.8661316E-02    1.8207109E-01    4.4330273E-02    5.1102281E-03    2.4732107E-04    1.0859471E-05    5.3056445E-03    1.0000000E-08    1.0226789E+00    1.0000004E+00    2.0467685E-03
    2.8260000E+00   -8.8699833E-02    1.8214812E-01    4.4349531E-02    5.1008701E-03    2.4689494E-04    1.0840120E-05    5.2961897E-03    1.0000000E-08    1.0226019E+00    1.0000004E+00    2.0467686E-03
