# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.5660000E+00    1.3236129E+01   -1.3165781E+01   -7.3044039E-01   -1.3437341E+00   -2.3342626E+00   -3.6472067E+00   -5.0058829E+00   -2.3169546E+00   -7.9999999E+00    8.0591036E-03    1.5437386E-07   -2.6889300E+00   -1.0427004E+00
    3.5700000E+00    1.3236204E+01   -1.3165858E+01   -7.3037070E-01   -1.3436626E+00   -2.3346031E+00   -3.6475242E+00   -5.0062128E+00   -2.3172846E+00   -7.9999999E+00    8.0463772E-03    1.5435383E-07   -2.6889299E+00   -1.0426289E+00
    3.5740000E+00    1.3236279E+01   -1.3165935E+01   -7.3030169E-01   -1.3435917E+00   -2.3349407E+00   -3.6478388E+00   -5.0065399E+00   -2.3176117E+00   -7.9999999E+00    8.0337711E-03    1.5433398E-07   -2.6889299E+00   -1.0425581E+00
    3.5780000E+00    1.3236353E+01   -1.3166011E+01   -7.3023334E-01   -1.3435216E+00   -2.3352752E+00   -3.6481507E+00   -5.0068641E+00   -2.3179359E+00   -7.9999999E+00    8.0212854E-03    1.5431433E-07   -2.6889299E+00   -1.0424879E+00
    3.5820000E+00    1.3236427E+01   -1.3166087E+01   -7.3016567E-01   -1.3434522E+00   -2.3356068E+00   -3.6484598E+00   -5.0071854E+00   -2.3182572E+00   -7.9999999E+00    8.0089200E-03    1.5429487E-07   -2.6889299E+00   -1.0424185E+00
    3.5860000E+00    1.3236499E+01   -1.3166161E+01   -7.3009866E-01   -1.3433834E+00   -2.3359354E+00   -3.6487661E+00   -5.0075038E+00   -2.3185756E+00   -7.9999999E+00    7.9966748E-03    1.5427559E-07   -2.6889299E+00   -1.0423497E+00
    3.5900000E+00    1.3236571E+01   -1.3166235E+01   -7.3003233E-01   -1.3433153E+00   -2.3362611E+00   -3.6490696E+00   -5.0078193E+00   -2.3188911E+00   -7.9999999E+00    7.9845497E-03    1.5425651E-07   -2.6889299E+00   -1.0422817E+00
    3.5940000E+00    1.3236642E+01   -1.3166308E+01   -7.2996666E-01   -1.3432479E+00   -2.3365837E+00   -3.6493703E+00   -5.0081319E+00   -2.3192037E+00   -7.9999999E+00    7.9725447E-03    1.5423762E-07   -2.6889299E+00   -1.0422143E+00
    3.5980000E+00    1.3236713E+01   -1.3166381E+01   -7.2990167E-01   -1.3431812E+00   -2.3369033E+00   -3.6496682E+00   -5.0084416E+00   -2.3195134E+00   -7.9999999E+00    7.9606597E-03    1.5421891E-07   -2.6889299E+00   -1.0421476E+00
    3.6020000E+00    1.3236783E+01   -1.3166452E+01   -7.2983733E-01   -1.3431152E+00   -2.3372199E+00   -3.6499633E+00   -5.0087484E+00   -2.3198202E+00   -7.9999999E+00    7.9488946E-03    1.5420040E-07   -2.6889299E+00   -1.0420816E+00
    3.6060000E+00    1.3236852E+01   -1.3166523E+01   -7.2977367E-01   -1.3430499E+00   -2.3375335E+00   -3.6502556E+00   -5.0090523E+00   -2.3201241E+00   -7.9999999E+00    7.9372494E-03    1.5418207E-07   -2.6889299E+00   -1.0420162E+00
    3.6100000E+00    1.3236920E+01   -1.3166593E+01   -7.2971067E-01   -1.3429853E+00   -2.3378441E+00   -3.6505451E+00   -5.0093532E+00   -2.3204250E+00   -7.9999999E+00    7.9257240E-03    1.5416393E-07   -2.6889298E+00   -1.0419516E+00
    3.6140000E+00    1.3236987E+01   -1.3166663E+01   -7.2964834E-01   -1.3429213E+00   -2.3381517E+00   -3.6508317E+00   -5.0096512E+00   -2.3207230E+00   -7.9999999E+00    7.9143183E-03    1.5414599E-07   -2.6889298E+00   -1.0418876E+00
    3.6180000E+00    1.3237054E+01   -1.3166731E+01   -7.2958667E-01   -1.3428580E+00   -2.3384563E+00   -3.6511155E+00   -5.0099463E+00   -2.3210181E+00   -7.9999999E+00    7.9030323E-03    1.5412823E-07   -2.6889298E+00   -1.0418243E+00
    3.6220000E+00    1.3237120E+01   -1.3166799E+01   -7.2952566E-01   -1.3427954E+00   -2.3387578E+00   -3.6513965E+00   -5.0102384E+00   -2.3213103E+00   -7.9999999E+00    7.8918658E-03    1.5411066E-07   -2.6889298E+00   -1.0417617E+00
    3.6260000E+00    1.3237186E+01   -1.3166867E+01   -7.2946532E-01   -1.3427335E+00   -2.3390563E+00   -3.6516747E+00   -5.0105276E+00   -2.3215995E+00   -7.9999999E+00    7.8808190E-03    1.5409328E-07   -2.6889298E+00   -1.0416998E+00
    3.6300000E+00    1.3237250E+01   -1.3166933E+01   -7.2940564E-01   -1.3426723E+00   -2.3393518E+00   -3.6519500E+00   -5.0108139E+00   -2.3218857E+00   -7.9999999E+00    7.8698916E-03    1.5407608E-07   -2.6889298E+00   -1.0416386E+00
    3.6340000E+00    1.3237314E+01   -1.3166999E+01   -7.2934662E-01   -1.3426117E+00   -2.3396442E+00   -3.6522224E+00   -5.0110972E+00   -2.3221690E+00   -7.9999999E+00    7.8590836E-03    1.5405908E-07   -2.6889298E+00   -1.0415780E+00
    3.6380000E+00    1.3237378E+01   -1.3167064E+01   -7.2928827E-01   -1.3425518E+00   -2.3399336E+00   -3.6524921E+00   -5.0113775E+00   -2.3224494E+00   -7.9999999E+00    7.8483950E-03    1.5404226E-07   -2.6889298E+00   -1.0415181E+00
    3.6420000E+00    1.3237440E+01   -1.3167128E+01   -7.2923057E-01   -1.3424926E+00   -2.3402199E+00   -3.6527589E+00   -5.0116549E+00   -2.3227268E+00   -7.9999999E+00    7.8378256E-03    1.5402563E-07   -2.6889298E+00   -1.0414589E+00
    3.6460000E+00    1.3237502E+01   -1.3167191E+01   -7.2917353E-01   -1.3424341E+00   -2.3405032E+00   -3.6530228E+00   -5.0119294E+00   -2.3230012E+00   -7.9999999E+00    7.8273755E-03    1.5400919E-07   -2.6889298E+00   -1.0414004E+00
    3.6500000E+00    1.3237563E+01   -1.3167254E+01   -7.2911716E-01   -1.3423762E+00   -2.3407834E+00   -3.6532839E+00   -5.0122008E+00   -2.3232727E+00   -7.9999999E+00    7.8170446E-03    1.5399294E-07   -2.6889298E+00   -1.0413426E+00
    3.6540000E+00    1.3237624E+01   -1.3167316E+01   -7.2906144E-01   -1.3423191E+00   -2.3410606E+00   -3.6535421E+00   -5.0124693E+00   -2.3235412E+00   -7.9999999E+00    7.8068327E-03    1.5397688E-07   -2.6889298E+00   -1.0412854E+00
    3.6580000E+00    1.3237683E+01   -1.3167378E+01   -7.2900638E-01   -1.3422626E+00   -2.3413347E+00   -3.6537974E+00   -5.0127349E+00   -2.3238068E+00   -7.9999999E+00    7.7967400E-03    1.5396100E-07   -2.6889298E+00   -1.0412289E+00
    3.6620000E+00    1.3237742E+01   -1.3167438E+01   -7.2895197E-01   -1.3422067E+00   -2.3416057E+00   -3.6540499E+00   -5.0129974E+00   -2.3240693E+00   -7.9999999E+00    7.7867662E-03    1.5394531E-07   -2.6889297E+00   -1.0411731E+00
    3.6660000E+00    1.3237800E+01   -1.3167498E+01   -7.2889822E-01   -1.3421516E+00   -2.3418737E+00   -3.6542995E+00   -5.0132570E+00   -2.3243289E+00   -7.9999999E+00    7.7769113E-03    1.5392981E-07   -2.6889297E+00   -1.0411179E+00
    3.6700000E+00    1.3237858E+01   -1.3167557E+01   -7.2884513E-01   -1.3420971E+00   -2.3421386E+00   -3.6545463E+00   -5.0135136E+00   -2.3245855E+00   -7.9999999E+00    7.7671754E-03    1.5391450E-07   -2.6889297E+00   -1.0410634E+00
    3.6740000E+00    1.3237915E+01   -1.3167616E+01   -7.2879270E-01   -1.3420433E+00   -2.3424004E+00   -3.6547901E+00   -5.0137672E+00   -2.3248391E+00   -7.9999999E+00    7.7575582E-03    1.5389937E-07   -2.6889297E+00   -1.0410096E+00
    3.6780000E+00    1.3237971E+01   -1.3167673E+01   -7.2874092E-01   -1.3419902E+00   -2.3426591E+00   -3.6550311E+00   -5.0140178E+00   -2.3250897E+00   -7.9999999E+00    7.7480599E-03    1.5388443E-07   -2.6889297E+00   -1.0409565E+00
    3.6820000E+00    1.3238026E+01   -1.3167730E+01   -7.2868979E-01   -1.3419377E+00   -2.3429147E+00   -3.6552692E+00   -5.0142654E+00   -2.3253373E+00   -7.9999999E+00    7.7386802E-03    1.5386968E-07   -2.6889297E+00   -1.0409040E+00
    3.6860000E+00    1.3238081E+01   -1.3167786E+01   -7.2863932E-01   -1.3418859E+00   -2.3431673E+00   -3.6555045E+00   -5.0145100E+00   -2.3255820E+00   -7.9999999E+00    7.7294192E-03    1.5385512E-07   -2.6889297E+00   -1.0408522E+00
    3.6900000E+00    1.3238135E+01   -1.3167842E+01   -7.2858950E-01   -1.3418348E+00   -2.3434167E+00   -3.6557368E+00   -5.0147516E+00   -2.3258236E+00   -7.9999999E+00    7.7202769E-03    1.5384074E-07   -2.6889297E+00   -1.0408011E+00
    3.6940000E+00    1.3238188E+01   -1.3167897E+01   -7.2854033E-01   -1.3417843E+00   -2.3436631E+00   -3.6559662E+00   -5.0149902E+00   -2.3260622E+00   -7.9999999E+00    7.7112530E-03    1.5382655E-07   -2.6889297E+00   -1.0407507E+00
    3.6980000E+00    1.3238241E+01   -1.3167951E+01   -7.2849182E-01   -1.3417346E+00   -2.3439063E+00   -3.6561927E+00   -5.0152258E+00   -2.3262978E+00   -7.9999999E+00    7.7023477E-03    1.5381254E-07   -2.6889297E+00   -1.0407009E+00
    3.7020000E+00    1.3238293E+01   -1.3168004E+01   -7.2844395E-01   -1.3416855E+00   -2.3441464E+00   -3.6564164E+00   -5.0154584E+00   -2.3265304E+00   -7.9999999E+00    7.6935608E-03    1.5379873E-07   -2.6889297E+00   -1.0406518E+00
    3.7060000E+00    1.3238344E+01   -1.3168057E+01   -7.2839674E-01   -1.3416370E+00   -2.3443834E+00   -3.6566371E+00   -5.0156880E+00   -2.3267600E+00   -7.9999999E+00    7.6848924E-03    1.5378509E-07   -2.6889297E+00   -1.0406033E+00
    3.7100000E+00    1.3238395E+01   -1.3168108E+01   -7.2835018E-01   -1.3415892E+00   -2.3446173E+00   -3.6568549E+00   -5.0159145E+00   -2.3269865E+00   -7.9999999E+00    7.6763422E-03    1.5377165E-07   -2.6889297E+00   -1.0405556E+00
    3.7140000E+00    1.3238444E+01   -1.3168160E+01   -7.2830427E-01   -1.3415421E+00   -2.3448481E+00   -3.6570699E+00   -5.0161381E+00   -2.3272100E+00   -7.9999999E+00    7.6679104E-03    1.5375839E-07   -2.6889297E+00   -1.0405085E+00
    3.7180000E+00    1.3238493E+01   -1.3168210E+01   -7.2825901E-01   -1.3414957E+00   -2.3450758E+00   -3.6572819E+00   -5.0163586E+00   -2.3274306E+00   -7.9999999E+00    7.6595969E-03    1.5374532E-07   -2.6889296E+00   -1.0404620E+00
    3.7220000E+00    1.3238542E+01   -1.3168260E+01   -7.2821439E-01   -1.3414499E+00   -2.3453003E+00   -3.6574909E+00   -5.0165760E+00   -2.3276480E+00   -7.9999999E+00    7.6514015E-03    1.5373243E-07   -2.6889296E+00   -1.0404162E+00
    3.7260000E+00    1.3238589E+01   -1.3168309E+01   -7.2817043E-01   -1.3414048E+00   -2.3455218E+00   -3.6576971E+00   -5.0167905E+00   -2.3278625E+00   -7.9999999E+00    7.6433243E-03    1.5371973E-07   -2.6889296E+00   -1.0403711E+00
    3.7300000E+00    1.3238636E+01   -1.3168357E+01   -7.2812711E-01   -1.3413604E+00   -2.3457400E+00   -3.6579004E+00   -5.0170019E+00   -2.3280739E+00   -7.9999999E+00    7.6353652E-03    1.5370722E-07   -2.6889296E+00   -1.0403267E+00
    3.7340000E+00    1.3238683E+01   -1.3168404E+01   -7.2808444E-01   -1.3413166E+00   -2.3459552E+00   -3.6581007E+00   -5.0172102E+00   -2.3282823E+00   -7.9999999E+00    7.6275242E-03    1.5369489E-07   -2.6889296E+00   -1.0402829E+00
    3.7380000E+00    1.3238728E+01   -1.3168451E+01   -7.2804242E-01   -1.3412735E+00   -2.3461672E+00   -3.6582981E+00   -5.0174156E+00   -2.3284876E+00   -7.9999999E+00    7.6198012E-03    1.5368275E-07   -2.6889296E+00   -1.0402398E+00
    3.7420000E+00    1.3238773E+01   -1.3168497E+01   -7.2800105E-01   -1.3412310E+00   -2.3463761E+00   -3.6584926E+00   -5.0176178E+00   -2.3286899E+00   -7.9999999E+00    7.6121962E-03    1.5367079E-07   -2.6889296E+00   -1.0401973E+00
    3.7460000E+00    1.3238817E+01   -1.3168543E+01   -7.2796032E-01   -1.3411892E+00   -2.3465818E+00   -3.6586841E+00   -5.0178171E+00   -2.3288891E+00   -7.9999999E+00    7.6047091E-03    1.5365902E-07   -2.6889296E+00   -1.0401556E+00
    3.7500000E+00    1.3238861E+01   -1.3168587E+01   -7.2792024E-01   -1.3411481E+00   -2.3467843E+00   -3.6588727E+00   -5.0180133E+00   -2.3290853E+00   -7.9999999E+00    7.5973399E-03    1.5364744E-07   -2.6889296E+00   -1.0401144E+00
    3.7540000E+00    1.3238903E+01   -1.3168631E+01   -7.2788080E-01   -1.3411076E+00   -2.3469838E+00   -3.6590584E+00   -5.0182064E+00   -2.3292784E+00   -7.9999999E+00    7.5900886E-03    1.5363604E-07   -2.6889296E+00   -1.0400740E+00
    3.7580000E+00    1.3238945E+01   -1.3168674E+01   -7.2784201E-01   -1.3410678E+00   -2.3471800E+00   -3.6592411E+00   -5.0183965E+00   -2.3294685E+00   -7.9999999E+00    7.5829550E-03    1.5362482E-07   -2.6889296E+00   -1.0400342E+00
    3.7620000E+00    1.3238987E+01   -1.3168717E+01   -7.2780386E-01   -1.3410287E+00   -2.3473731E+00   -3.6594209E+00   -5.0185835E+00   -2.3296555E+00   -7.9999999E+00    7.5759392E-03    1.5361379E-07   -2.6889296E+00   -1.0399950E+00
    3.7660000E+00    1.3239027E+01   -1.3168759E+01   -7.2776635E-01   -1.3409902E+00   -2.3475631E+00   -3.6595977E+00   -5.0187674E+00   -2.3298395E+00   -7.9999999E+00    7.5690412E-03    1.5360295E-07   -2.6889296E+00   -1.0399565E+00
    3.7700000E+00    1.3239067E+01   -1.3168800E+01   -7.2772949E-01   -1.3409524E+00   -2.3477499E+00   -3.6597716E+00   -5.0189483E+00   -2.3300204E+00   -7.9999999E+00    7.5622608E-03    1.5359229E-07   -2.6889296E+00   -1.0399187E+00
    3.7740000E+00    1.3239107E+01   -1.3168840E+01   -7.2769327E-01   -1.3409152E+00   -2.3479335E+00   -3.6599425E+00   -5.0191261E+00   -2.3301982E+00   -7.9999999E+00    7.5555981E-03    1.5358182E-07   -2.6889296E+00   -1.0398816E+00
    3.7780000E+00    1.3239145E+01   -1.3168880E+01   -7.2765770E-01   -1.3408787E+00   -2.3481140E+00   -3.6601105E+00   -5.0193009E+00   -2.3303729E+00   -7.9999999E+00    7.5490529E-03    1.5357153E-07   -2.6889296E+00   -1.0398451E+00
    3.7820000E+00    1.3239183E+01   -1.3168919E+01   -7.2762277E-01   -1.3408429E+00   -2.3482912E+00   -3.6602755E+00   -5.0194725E+00   -2.3305446E+00   -7.9999999E+00    7.5426254E-03    1.5356143E-07   -2.6889296E+00   -1.0398092E+00
    3.7860000E+00    1.3239220E+01   -1.3168957E+01   -7.2758847E-01   -1.3408077E+00   -2.3484653E+00   -3.6604376E+00   -5.0196411E+00   -2.3307132E+00   -7.9999999E+00    7.5363153E-03    1.5355151E-07   -2.6889295E+00   -1.0397740E+00
    3.7900000E+00    1.3239257E+01   -1.3168994E+01   -7.2755483E-01   -1.3407732E+00   -2.3486363E+00   -3.6605967E+00   -5.0198067E+00   -2.3308787E+00   -7.9999999E+00    7.5301228E-03    1.5354177E-07   -2.6889295E+00   -1.0397395E+00
    3.7940000E+00    1.3239293E+01   -1.3169031E+01   -7.2752182E-01   -1.3407393E+00   -2.3488040E+00   -3.6607529E+00   -5.0199691E+00   -2.3310412E+00   -7.9999999E+00    7.5240477E-03    1.5353222E-07   -2.6889295E+00   -1.0397056E+00
    3.7980000E+00    1.3239328E+01   -1.3169067E+01   -7.2748945E-01   -1.3407061E+00   -2.3489686E+00   -3.6609060E+00   -5.0201285E+00   -2.3312006E+00   -7.9999999E+00    7.5180900E-03    1.5352286E-07   -2.6889295E+00   -1.0396724E+00
    3.8020000E+00    1.3239362E+01   -1.3169103E+01   -7.2745772E-01   -1.3406735E+00   -2.3491300E+00   -3.6610563E+00   -5.0202847E+00   -2.3313568E+00   -7.9999999E+00    7.5122498E-03    1.5351368E-07   -2.6889295E+00   -1.0396399E+00
    3.8060000E+00    1.3239396E+01   -1.3169137E+01   -7.2742664E-01   -1.3406416E+00   -2.3492882E+00   -3.6612035E+00   -5.0204379E+00   -2.3315100E+00   -7.9999999E+00    7.5065269E-03    1.5350469E-07   -2.6889295E+00   -1.0396080E+00
    3.8100000E+00    1.3239429E+01   -1.3169171E+01   -7.2739619E-01   -1.3406104E+00   -2.3494432E+00   -3.6613478E+00   -5.0205880E+00   -2.3316601E+00   -7.9999999E+00    7.5009213E-03    1.5349587E-07   -2.6889295E+00   -1.0395767E+00
    3.8140000E+00    1.3239461E+01   -1.3169204E+01   -7.2736638E-01   -1.3405798E+00   -2.3495950E+00   -3.6614891E+00   -5.0207350E+00   -2.3318071E+00   -7.9999999E+00    7.4954329E-03    1.5348725E-07   -2.6889295E+00   -1.0395462E+00
    3.8180000E+00    1.3239493E+01   -1.3169237E+01   -7.2733722E-01   -1.3405499E+00   -2.3497436E+00   -3.6616274E+00   -5.0208789E+00   -2.3319510E+00   -7.9999999E+00    7.4900619E-03    1.5347881E-07   -2.6889295E+00   -1.0395162E+00
    3.8220000E+00    1.3239524E+01   -1.3169269E+01   -7.2730869E-01   -1.3405206E+00   -2.3498890E+00   -3.6617627E+00   -5.0210197E+00   -2.3320919E+00   -7.9999999E+00    7.4848081E-03    1.5347055E-07   -2.6889295E+00   -1.0394870E+00
    3.8260000E+00    1.3239554E+01   -1.3169300E+01   -7.2728080E-01   -1.3404920E+00   -2.3500313E+00   -3.6618951E+00   -5.0211575E+00   -2.3322296E+00   -7.9999999E+00    7.4796714E-03    1.5346248E-07   -2.6889295E+00   -1.0394583E+00
    3.8300000E+00    1.3239583E+01   -1.3169330E+01   -7.2725354E-01   -1.3404640E+00   -2.3501703E+00   -3.6620245E+00   -5.0212921E+00   -2.3323642E+00   -7.9999999E+00    7.4746520E-03    1.5345459E-07   -2.6889295E+00   -1.0394304E+00
    3.8340000E+00    1.3239612E+01   -1.3169360E+01   -7.2722693E-01   -1.3404367E+00   -2.3503061E+00   -3.6621509E+00   -5.0214236E+00   -2.3324957E+00   -7.9999999E+00    7.4697496E-03    1.5344688E-07   -2.6889295E+00   -1.0394031E+00
    3.8380000E+00    1.3239640E+01   -1.3169389E+01   -7.2720095E-01   -1.3404101E+00   -2.3504387E+00   -3.6622743E+00   -5.0215520E+00   -2.3326241E+00   -7.9999999E+00    7.4649644E-03    1.5343936E-07   -2.6889295E+00   -1.0393764E+00
    3.8420000E+00    1.3239668E+01   -1.3169417E+01   -7.2717561E-01   -1.3403841E+00   -2.3505681E+00   -3.6623948E+00   -5.0216773E+00   -2.3327494E+00   -7.9999999E+00    7.4602963E-03    1.5343203E-07   -2.6889295E+00   -1.0393504E+00
    3.8460000E+00    1.3239695E+01   -1.3169444E+01   -7.2715091E-01   -1.3403587E+00   -2.3506943E+00   -3.6625122E+00   -5.0217995E+00   -2.3328716E+00   -7.9999999E+00    7.4557452E-03    1.5342488E-07   -2.6889295E+00   -1.0393251E+00
    3.8500000E+00    1.3239721E+01   -1.3169471E+01   -7.2712685E-01   -1.3403340E+00   -2.3508173E+00   -3.6626267E+00   -5.0219186E+00   -2.3329907E+00   -7.9999999E+00    7.4513111E-03    1.5341791E-07   -2.6889295E+00   -1.0393004E+00
    3.8540000E+00    1.3239746E+01   -1.3169497E+01   -7.2710342E-01   -1.3403100E+00   -2.3509371E+00   -3.6627381E+00   -5.0220346E+00   -2.3331067E+00   -7.9999999E+00    7.4469940E-03    1.5341112E-07   -2.6889295E+00   -1.0392764E+00
    3.8580000E+00    1.3239771E+01   -1.3169523E+01   -7.2708063E-01   -1.3402866E+00   -2.3510537E+00   -3.6628466E+00   -5.0221474E+00   -2.3332196E+00   -7.9999999E+00    7.4427939E-03    1.5340452E-07   -2.6889295E+00   -1.0392530E+00
    3.8620000E+00    1.3239795E+01   -1.3169547E+01   -7.2705847E-01   -1.3402639E+00   -2.3511670E+00   -3.6629521E+00   -5.0222572E+00   -2.3333293E+00   -7.9999999E+00    7.4387108E-03    1.5339811E-07   -2.6889295E+00   -1.0392302E+00
    3.8660000E+00    1.3239818E+01   -1.3169571E+01   -7.2703695E-01   -1.3402418E+00   -2.3512771E+00   -3.6630545E+00   -5.0223638E+00   -2.3334359E+00   -7.9999999E+00    7.4347446E-03    1.5339187E-07   -2.6889295E+00   -1.0392082E+00
    3.8700000E+00    1.3239841E+01   -1.3169595E+01   -7.2701606E-01   -1.3402204E+00   -2.3513840E+00   -3.6631540E+00   -5.0224673E+00   -2.3335394E+00   -7.9999999E+00    7.4308953E-03    1.5338582E-07   -2.6889295E+00   -1.0391867E+00
    3.8740000E+00    1.3239863E+01   -1.3169617E+01   -7.2699581E-01   -1.3401996E+00   -2.3514877E+00   -3.6632505E+00   -5.0225677E+00   -2.3336398E+00   -7.9999999E+00    7.4271628E-03    1.5337996E-07   -2.6889295E+00   -1.0391660E+00
    3.8780000E+00    1.3239884E+01   -1.3169639E+01   -7.2697620E-01   -1.3401795E+00   -2.3515882E+00   -3.6633440E+00   -5.0226649E+00   -2.3337371E+00   -7.9999999E+00    7.4235472E-03    1.5337428E-07   -2.6889295E+00   -1.0391458E+00
    3.8820000E+00    1.3239905E+01   -1.3169660E+01   -7.2695722E-01   -1.3401600E+00   -2.3516854E+00   -3.6634345E+00   -5.0227591E+00   -2.3338312E+00   -7.9999999E+00    7.4200485E-03    1.5336878E-07   -2.6889295E+00   -1.0391264E+00
    3.8860000E+00    1.3239925E+01   -1.3169681E+01   -7.2693887E-01   -1.3401412E+00   -2.3517794E+00   -3.6635219E+00   -5.0228501E+00   -2.3339223E+00   -7.9999999E+00    7.4166666E-03    1.5336347E-07   -2.6889295E+00   -1.0391075E+00
    3.8900000E+00    1.3239944E+01   -1.3169700E+01   -7.2692116E-01   -1.3401230E+00   -2.3518702E+00   -3.6636064E+00   -5.0229380E+00   -2.3340102E+00   -7.9999999E+00    7.4134015E-03    1.5335834E-07   -2.6889295E+00   -1.0390894E+00
    3.8940000E+00    1.3239962E+01   -1.3169719E+01   -7.2690408E-01   -1.3401055E+00   -2.3519578E+00   -3.6636879E+00   -5.0230228E+00   -2.3340949E+00   -7.9999999E+00    7.4102531E-03    1.5335339E-07   -2.6889295E+00   -1.0390718E+00
    3.8980000E+00    1.3239980E+01   -1.3169738E+01   -7.2688764E-01   -1.3400886E+00   -2.3520421E+00   -3.6637663E+00   -5.0231044E+00   -2.3341766E+00   -7.9999999E+00    7.4072216E-03    1.5334863E-07   -2.6889295E+00   -1.0390550E+00
    3.9020000E+00    1.3239997E+01   -1.3169755E+01   -7.2687183E-01   -1.3400724E+00   -2.3521232E+00   -3.6638418E+00   -5.0231829E+00   -2.3342551E+00   -7.9999999E+00    7.4043067E-03    1.5334405E-07   -2.6889294E+00   -1.0390388E+00
    3.9060000E+00    1.3240014E+01   -1.3169772E+01   -7.2685666E-01   -1.3400568E+00   -2.3522010E+00   -3.6639142E+00   -5.0232583E+00   -2.3343305E+00   -7.9999999E+00    7.4015086E-03    1.5333965E-07   -2.6889294E+00   -1.0390232E+00
    3.9100000E+00    1.3240029E+01   -1.3169788E+01   -7.2684212E-01   -1.3400419E+00   -2.3522756E+00   -3.6639837E+00   -5.0233305E+00   -2.3344027E+00   -7.9999999E+00    7.3988272E-03    1.5333544E-07   -2.6889294E+00   -1.0390083E+00
    3.9140000E+00    1.3240045E+01   -1.3169804E+01   -7.2682821E-01   -1.3400276E+00   -2.3523470E+00   -3.6640501E+00   -5.0233996E+00   -2.3344718E+00   -7.9999999E+00    7.3962625E-03    1.5333141E-07   -2.6889294E+00   -1.0389940E+00
