# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.5180000E+00   -3.1535184E-02    6.7818828E-02    1.5767207E-02    1.9018301E-02    8.7535164E-04    3.9507802E-05    1.9303958E-02    1.0000000E-08    1.1369312E+00    1.0000005E+00    2.0465833E-03
    3.5220000E+00   -3.1542475E-02    6.7833411E-02    1.5770853E-02    1.9016505E-02    8.7527437E-04    3.9504183E-05    1.9302190E-02    1.0000000E-08    1.1369166E+00    1.0000005E+00    2.0465833E-03
    3.5260000E+00   -3.1549706E-02    6.7847872E-02    1.5774468E-02    1.9014724E-02    8.7519775E-04    3.9500594E-05    1.9300436E-02    1.0000000E-08    1.1369021E+00    1.0000005E+00    2.0465834E-03
    3.5300000E+00   -3.1556876E-02    6.7862211E-02    1.5778053E-02    1.9012958E-02    8.7512177E-04    3.9497035E-05    1.9298697E-02    1.0000000E-08    1.1368878E+00    1.0000005E+00    2.0465834E-03
    3.5340000E+00   -3.1563984E-02    6.7876428E-02    1.5781607E-02    1.9011207E-02    8.7504643E-04    3.9493506E-05    1.9296972E-02    1.0000000E-08    1.1368736E+00    1.0000005E+00    2.0465834E-03
    3.5380000E+00   -3.1571032E-02    6.7890523E-02    1.5785131E-02    1.9009471E-02    8.7497175E-04    3.9490008E-05    1.9295263E-02    1.0000000E-08    1.1368595E+00    1.0000005E+00    2.0465834E-03
    3.5420000E+00   -3.1578019E-02    6.7904497E-02    1.5788624E-02    1.9007750E-02    8.7489770E-04    3.9486540E-05    1.9293568E-02    1.0000000E-08    1.1368455E+00    1.0000005E+00    2.0465835E-03
    3.5460000E+00   -3.1584944E-02    6.7918349E-02    1.5792087E-02    1.9006043E-02    8.7482431E-04    3.9483102E-05    1.9291888E-02    1.0000000E-08    1.1368317E+00    1.0000005E+00    2.0465835E-03
    3.5500000E+00   -3.1591809E-02    6.7932079E-02    1.5795520E-02    1.9004352E-02    8.7475155E-04    3.9479694E-05    1.9290223E-02    1.0000000E-08    1.1368179E+00    1.0000005E+00    2.0465835E-03
    3.5540000E+00   -3.1598613E-02    6.7945687E-02    1.5798922E-02    1.9002676E-02    8.7467945E-04    3.9476316E-05    1.9288572E-02    1.0000000E-08    1.1368043E+00    1.0000005E+00    2.0465835E-03
    3.5580000E+00   -3.1605357E-02    6.7959173E-02    1.5802293E-02    1.9001015E-02    8.7460799E-04    3.9472969E-05    1.9286937E-02    1.0000000E-08    1.1367908E+00    1.0000005E+00    2.0465835E-03
    3.5620000E+00   -3.1612039E-02    6.7972537E-02    1.5805634E-02    1.8999369E-02    8.7453717E-04    3.9469652E-05    1.9285316E-02    1.0000000E-08    1.1367775E+00    1.0000005E+00    2.0465836E-03
    3.5660000E+00   -3.1618660E-02    6.7985780E-02    1.5808945E-02    1.8997738E-02    8.7446700E-04    3.9466365E-05    1.9283710E-02    1.0000000E-08    1.1367642E+00    1.0000005E+00    2.0465836E-03
    3.5700000E+00   -3.1625221E-02    6.7998901E-02    1.5812225E-02    1.8996122E-02    8.7439748E-04    3.9463109E-05    1.9282118E-02    1.0000000E-08    1.1367511E+00    1.0000005E+00    2.0465836E-03
    3.5740000E+00   -3.1631720E-02    6.8011900E-02    1.5815475E-02    1.8994521E-02    8.7432860E-04    3.9459882E-05    1.9280542E-02    1.0000000E-08    1.1367381E+00    1.0000005E+00    2.0465836E-03
    3.5780000E+00   -3.1638159E-02    6.8024777E-02    1.5818694E-02    1.8992935E-02    8.7426036E-04    3.9456686E-05    1.9278980E-02    1.0000000E-08    1.1367252E+00    1.0000005E+00    2.0465836E-03
    3.5820000E+00   -3.1644536E-02    6.8037533E-02    1.5821883E-02    1.8991364E-02    8.7419277E-04    3.9453520E-05    1.9277433E-02    1.0000000E-08    1.1367125E+00    1.0000005E+00    2.0465837E-03
    3.5860000E+00   -3.1650853E-02    6.8050166E-02    1.5825042E-02    1.8989808E-02    8.7412583E-04    3.9450385E-05    1.9275901E-02    1.0000000E-08    1.1366998E+00    1.0000005E+00    2.0465837E-03
    3.5900000E+00   -3.1657109E-02    6.8062678E-02    1.5828170E-02    1.8988267E-02    8.7405953E-04    3.9447279E-05    1.9274383E-02    1.0000000E-08    1.1366873E+00    1.0000005E+00    2.0465837E-03
    3.5940000E+00   -3.1663305E-02    6.8075069E-02    1.5831267E-02    1.8986741E-02    8.7399387E-04    3.9444204E-05    1.9272880E-02    1.0000000E-08    1.1366749E+00    1.0000005E+00    2.0465837E-03
    3.5980000E+00   -3.1669439E-02    6.8087337E-02    1.5834334E-02    1.8985229E-02    8.7392886E-04    3.9441159E-05    1.9271392E-02    1.0000000E-08    1.1366627E+00    1.0000005E+00    2.0465837E-03
    3.6020000E+00   -3.1675512E-02    6.8099484E-02    1.5837371E-02    1.8983733E-02    8.7386450E-04    3.9438144E-05    1.9269919E-02    1.0000000E-08    1.1366505E+00    1.0000005E+00    2.0465837E-03
    3.6060000E+00   -3.1681525E-02    6.8111509E-02    1.5840377E-02    1.8982252E-02    8.7380078E-04    3.9435160E-05    1.9268461E-02    1.0000000E-08    1.1366385E+00    1.0000005E+00    2.0465838E-03
    3.6100000E+00   -3.1687476E-02    6.8123413E-02    1.5843353E-02    1.8980786E-02    8.7373770E-04    3.9432205E-05    1.9267017E-02    1.0000000E-08    1.1366266E+00    1.0000005E+00    2.0465838E-03
    3.6140000E+00   -3.1693367E-02    6.8135194E-02    1.5846299E-02    1.8979335E-02    8.7367527E-04    3.9429281E-05    1.9265588E-02    1.0000000E-08    1.1366148E+00    1.0000005E+00    2.0465838E-03
    3.6180000E+00   -3.1699197E-02    6.8146854E-02    1.5849214E-02    1.8977899E-02    8.7361349E-04    3.9426387E-05    1.9264174E-02    1.0000000E-08    1.1366031E+00    1.0000005E+00    2.0465838E-03
    3.6220000E+00   -3.1704966E-02    6.8158393E-02    1.5852098E-02    1.8976478E-02    8.7355235E-04    3.9423523E-05    1.9262774E-02    1.0000000E-08    1.1365916E+00    1.0000005E+00    2.0465838E-03
    3.6260000E+00   -3.1710675E-02    6.8169809E-02    1.5854952E-02    1.8975072E-02    8.7349185E-04    3.9420689E-05    1.9261390E-02    1.0000000E-08    1.1365802E+00    1.0000005E+00    2.0465839E-03
    3.6300000E+00   -3.1716322E-02    6.8181104E-02    1.5857776E-02    1.8973680E-02    8.7343200E-04    3.9417886E-05    1.9260020E-02    1.0000000E-08    1.1365689E+00    1.0000005E+00    2.0465839E-03
    3.6340000E+00   -3.1721909E-02    6.8192278E-02    1.5860569E-02    1.8972304E-02    8.7337279E-04    3.9415113E-05    1.9258665E-02    1.0000000E-08    1.1365577E+00    1.0000005E+00    2.0465839E-03
    3.6380000E+00   -3.1727435E-02    6.8203329E-02    1.5863332E-02    1.8970943E-02    8.7331423E-04    3.9412370E-05    1.9257324E-02    1.0000000E-08    1.1365467E+00    1.0000005E+00    2.0465839E-03
    3.6420000E+00   -3.1732900E-02    6.8214259E-02    1.5866065E-02    1.8969597E-02    8.7325631E-04    3.9409657E-05    1.9255998E-02    1.0000000E-08    1.1365357E+00    1.0000005E+00    2.0465839E-03
    3.6460000E+00   -3.1738304E-02    6.8225068E-02    1.5868767E-02    1.8968266E-02    8.7319904E-04    3.9406974E-05    1.9254688E-02    1.0000000E-08    1.1365249E+00    1.0000005E+00    2.0465839E-03
    3.6500000E+00   -3.1743647E-02    6.8235754E-02    1.5871439E-02    1.8966949E-02    8.7314241E-04    3.9404322E-05    1.9253391E-02    1.0000000E-08    1.1365142E+00    1.0000005E+00    2.0465840E-03
    3.6540000E+00   -3.1748930E-02    6.8246319E-02    1.5874080E-02    1.8965648E-02    8.7308642E-04    3.9401700E-05    1.9252110E-02    1.0000000E-08    1.1365037E+00    1.0000005E+00    2.0465840E-03
    3.6580000E+00   -3.1754152E-02    6.8256763E-02    1.5876691E-02    1.8964362E-02    8.7303108E-04    3.9399108E-05    1.9250843E-02    1.0000000E-08    1.1364932E+00    1.0000005E+00    2.0465840E-03
    3.6620000E+00   -3.1759312E-02    6.8267085E-02    1.5879271E-02    1.8963090E-02    8.7297639E-04    3.9396546E-05    1.9249591E-02    1.0000000E-08    1.1364829E+00    1.0000005E+00    2.0465840E-03
    3.6660000E+00   -3.1764413E-02    6.8277285E-02    1.5881821E-02    1.8961834E-02    8.7292234E-04    3.9394014E-05    1.9248354E-02    1.0000000E-08    1.1364727E+00    1.0000005E+00    2.0465840E-03
    3.6700000E+00   -3.1769452E-02    6.8287363E-02    1.5884341E-02    1.8960593E-02    8.7286893E-04    3.9391513E-05    1.9247132E-02    1.0000000E-08    1.1364626E+00    1.0000005E+00    2.0465840E-03
    3.6740000E+00   -3.1774430E-02    6.8297320E-02    1.5886830E-02    1.8959366E-02    8.7281617E-04    3.9389041E-05    1.9245924E-02    1.0000000E-08    1.1364527E+00    1.0000005E+00    2.0465840E-03
    3.6780000E+00   -3.1779348E-02    6.8307156E-02    1.5889289E-02    1.8958155E-02    8.7276405E-04    3.9386600E-05    1.9244731E-02    1.0000000E-08    1.1364428E+00    1.0000005E+00    2.0465841E-03
    3.6820000E+00   -3.1784205E-02    6.8316870E-02    1.5891717E-02    1.8956959E-02    8.7271258E-04    3.9384189E-05    1.9243553E-02    1.0000000E-08    1.1364331E+00    1.0000005E+00    2.0465841E-03
    3.6860000E+00   -3.1789001E-02    6.8326462E-02    1.5894115E-02    1.8955777E-02    8.7266175E-04    3.9381808E-05    1.9242390E-02    1.0000000E-08    1.1364235E+00    1.0000005E+00    2.0465841E-03
    3.6900000E+00   -3.1793736E-02    6.8335933E-02    1.5896483E-02    1.8954611E-02    8.7261156E-04    3.9379458E-05    1.9241241E-02    1.0000000E-08    1.1364141E+00    1.0000005E+00    2.0465841E-03
    3.6940000E+00   -3.1798411E-02    6.8345282E-02    1.5898820E-02    1.8953459E-02    8.7256202E-04    3.9377137E-05    1.9240107E-02    1.0000000E-08    1.1364047E+00    1.0000005E+00    2.0465841E-03
    3.6980000E+00   -3.1803025E-02    6.8354509E-02    1.5901127E-02    1.8952323E-02    8.7251312E-04    3.9374847E-05    1.9238988E-02    1.0000000E-08    1.1363955E+00    1.0000005E+00    2.0465841E-03
    3.7020000E+00   -3.1807578E-02    6.8363615E-02    1.5903404E-02    1.8951201E-02    8.7246487E-04    3.9372587E-05    1.9237884E-02    1.0000000E-08    1.1363864E+00    1.0000005E+00    2.0465841E-03
    3.7060000E+00   -3.1812070E-02    6.8372600E-02    1.5905650E-02    1.8950095E-02    8.7241726E-04    3.9370357E-05    1.9236794E-02    1.0000000E-08    1.1363774E+00    1.0000005E+00    2.0465842E-03
    3.7100000E+00   -3.1816501E-02    6.8381463E-02    1.5907866E-02    1.8949003E-02    8.7237029E-04    3.9368157E-05    1.9235719E-02    1.0000000E-08    1.1363685E+00    1.0000005E+00    2.0465842E-03
    3.7140000E+00   -3.1820872E-02    6.8390204E-02    1.5910051E-02    1.8947926E-02    8.7232397E-04    3.9365987E-05    1.9234659E-02    1.0000000E-08    1.1363598E+00    1.0000005E+00    2.0465842E-03
    3.7180000E+00   -3.1825182E-02    6.8398824E-02    1.5912206E-02    1.8946865E-02    8.7227829E-04    3.9363848E-05    1.9233613E-02    1.0000000E-08    1.1363512E+00    1.0000005E+00    2.0465842E-03
    3.7220000E+00   -3.1829431E-02    6.8407322E-02    1.5914331E-02    1.8945818E-02    8.7223326E-04    3.9361739E-05    1.9232583E-02    1.0000000E-08    1.1363427E+00    1.0000005E+00    2.0465842E-03
    3.7260000E+00   -3.1833620E-02    6.8415699E-02    1.5916425E-02    1.8944786E-02    8.7218887E-04    3.9359660E-05    1.9231567E-02    1.0000000E-08    1.1363343E+00    1.0000005E+00    2.0465842E-03
    3.7300000E+00   -3.1837747E-02    6.8423954E-02    1.5918489E-02    1.8943770E-02    8.7214513E-04    3.9357611E-05    1.9230565E-02    1.0000000E-08    1.1363260E+00    1.0000005E+00    2.0465842E-03
    3.7340000E+00   -3.1841814E-02    6.8432088E-02    1.5920522E-02    1.8942768E-02    8.7210202E-04    3.9355592E-05    1.9229579E-02    1.0000000E-08    1.1363179E+00    1.0000005E+00    2.0465842E-03
    3.7380000E+00   -3.1845820E-02    6.8440100E-02    1.5922525E-02    1.8941781E-02    8.7205957E-04    3.9353603E-05    1.9228607E-02    1.0000000E-08    1.1363099E+00    1.0000005E+00    2.0465843E-03
    3.7420000E+00   -3.1849765E-02    6.8447991E-02    1.5924498E-02    1.8940809E-02    8.7201775E-04    3.9351645E-05    1.9227650E-02    1.0000000E-08    1.1363020E+00    1.0000005E+00    2.0465843E-03
    3.7460000E+00   -3.1853650E-02    6.8455760E-02    1.5926440E-02    1.8939852E-02    8.7197658E-04    3.9349716E-05    1.9226708E-02    1.0000000E-08    1.1362942E+00    1.0000005E+00    2.0465843E-03
    3.7500000E+00   -3.1857474E-02    6.8463408E-02    1.5928352E-02    1.8938910E-02    8.7193606E-04    3.9347818E-05    1.9225780E-02    1.0000000E-08    1.1362866E+00    1.0000005E+00    2.0465843E-03
    3.7540000E+00   -3.1861237E-02    6.8470934E-02    1.5930233E-02    1.8937983E-02    8.7189617E-04    3.9345950E-05    1.9224867E-02    1.0000000E-08    1.1362791E+00    1.0000005E+00    2.0465843E-03
    3.7580000E+00   -3.1864939E-02    6.8478338E-02    1.5932085E-02    1.8937071E-02    8.7185693E-04    3.9344112E-05    1.9223969E-02    1.0000000E-08    1.1362717E+00    1.0000005E+00    2.0465843E-03
    3.7620000E+00   -3.1868581E-02    6.8485622E-02    1.5933905E-02    1.8936174E-02    8.7181834E-04    3.9342304E-05    1.9223086E-02    1.0000000E-08    1.1362644E+00    1.0000005E+00    2.0465843E-03
    3.7660000E+00   -3.1872162E-02    6.8492784E-02    1.5935696E-02    1.8935292E-02    8.7178039E-04    3.9340527E-05    1.9222217E-02    1.0000000E-08    1.1362572E+00    1.0000005E+00    2.0465843E-03
    3.7700000E+00   -3.1875682E-02    6.8499824E-02    1.5937456E-02    1.8934425E-02    8.7174308E-04    3.9338779E-05    1.9221363E-02    1.0000000E-08    1.1362502E+00    1.0000005E+00    2.0465844E-03
    3.7740000E+00   -3.1879141E-02    6.8506743E-02    1.5939186E-02    1.8933573E-02    8.7170641E-04    3.9337062E-05    1.9220524E-02    1.0000000E-08    1.1362433E+00    1.0000005E+00    2.0465844E-03
    3.7780000E+00   -3.1882540E-02    6.8513540E-02    1.5940885E-02    1.8932736E-02    8.7167039E-04    3.9335375E-05    1.9219700E-02    1.0000000E-08    1.1362365E+00    1.0000005E+00    2.0465844E-03
    3.7820000E+00   -3.1885878E-02    6.8520216E-02    1.5942554E-02    1.8931913E-02    8.7163502E-04    3.9333718E-05    1.9218890E-02    1.0000000E-08    1.1362298E+00    1.0000005E+00    2.0465844E-03
    3.7860000E+00   -3.1889155E-02    6.8526770E-02    1.5944193E-02    1.8931106E-02    8.7160028E-04    3.9332091E-05    1.9218095E-02    1.0000000E-08    1.1362232E+00    1.0000005E+00    2.0465844E-03
    3.7900000E+00   -3.1892372E-02    6.8533203E-02    1.5945801E-02    1.8930314E-02    8.7156619E-04    3.9330495E-05    1.9217315E-02    1.0000000E-08    1.1362168E+00    1.0000005E+00    2.0465844E-03
    3.7940000E+00   -3.1895528E-02    6.8539515E-02    1.5947379E-02    1.8929536E-02    8.7153275E-04    3.9328928E-05    1.9216549E-02    1.0000000E-08    1.1362105E+00    1.0000005E+00    2.0465844E-03
    3.7980000E+00   -3.1898623E-02    6.8545705E-02    1.5948926E-02    1.8928774E-02    8.7149994E-04    3.9327392E-05    1.9215798E-02    1.0000000E-08    1.1362043E+00    1.0000005E+00    2.0465844E-03
    3.8020000E+00   -3.1901657E-02    6.8551774E-02    1.5950443E-02    1.8928027E-02    8.7146779E-04    3.9325885E-05    1.9215062E-02    1.0000000E-08    1.1361982E+00    1.0000005E+00    2.0465844E-03
    3.8060000E+00   -3.1904631E-02    6.8557721E-02    1.5951930E-02    1.8927294E-02    8.7143627E-04    3.9324409E-05    1.9214341E-02    1.0000000E-08    1.1361923E+00    1.0000005E+00    2.0465844E-03
    3.8100000E+00   -3.1907544E-02    6.8563547E-02    1.5953387E-02    1.8926577E-02    8.7140540E-04    3.9322963E-05    1.9213635E-02    1.0000000E-08    1.1361865E+00    1.0000005E+00    2.0465844E-03
    3.8140000E+00   -3.1910396E-02    6.8569251E-02    1.5954813E-02    1.8925874E-02    8.7137517E-04    3.9321547E-05    1.9212943E-02    1.0000000E-08    1.1361807E+00    1.0000005E+00    2.0465845E-03
    3.8180000E+00   -3.1913187E-02    6.8574834E-02    1.5956209E-02    1.8925186E-02    8.7134558E-04    3.9320162E-05    1.9212265E-02    1.0000000E-08    1.1361752E+00    1.0000005E+00    2.0465845E-03
    3.8220000E+00   -3.1915918E-02    6.8580296E-02    1.5957574E-02    1.8924514E-02    8.7131664E-04    3.9318806E-05    1.9211603E-02    1.0000000E-08    1.1361697E+00    1.0000005E+00    2.0465845E-03
    3.8260000E+00   -3.1918588E-02    6.8585636E-02    1.5958909E-02    1.8923856E-02    8.7128834E-04    3.9317481E-05    1.9210955E-02    1.0000000E-08    1.1361644E+00    1.0000005E+00    2.0465845E-03
    3.8300000E+00   -3.1921197E-02    6.8590855E-02    1.5960214E-02    1.8923213E-02    8.7126069E-04    3.9316185E-05    1.9210322E-02    1.0000000E-08    1.1361591E+00    1.0000005E+00    2.0465845E-03
    3.8340000E+00   -3.1923746E-02    6.8595952E-02    1.5961488E-02    1.8922585E-02    8.7123367E-04    3.9314920E-05    1.9209704E-02    1.0000000E-08    1.1361540E+00    1.0000005E+00    2.0465845E-03
    3.8380000E+00   -3.1926234E-02    6.8600928E-02    1.5962732E-02    1.8921972E-02    8.7120731E-04    3.9313685E-05    1.9209101E-02    1.0000000E-08    1.1361491E+00    1.0000005E+00    2.0465845E-03
    3.8420000E+00   -3.1928661E-02    6.8605782E-02    1.5963946E-02    1.8921375E-02    8.7118158E-04    3.9312480E-05    1.9208512E-02    1.0000000E-08    1.1361442E+00    1.0000005E+00    2.0465845E-03
    3.8460000E+00   -3.1931028E-02    6.8610515E-02    1.5965129E-02    1.8920792E-02    8.7115650E-04    3.9311305E-05    1.9207938E-02    1.0000000E-08    1.1361395E+00    1.0000005E+00    2.0465845E-03
    3.8500000E+00   -3.1933334E-02    6.8615127E-02    1.5966282E-02    1.8920224E-02    8.7113206E-04    3.9310161E-05    1.9207378E-02    1.0000000E-08    1.1361349E+00    1.0000005E+00    2.0465845E-03
    3.8540000E+00   -3.1935579E-02    6.8619617E-02    1.5967404E-02    1.8919671E-02    8.7110827E-04    3.9309046E-05    1.9206834E-02    1.0000000E-08    1.1361304E+00    1.0000005E+00    2.0465845E-03
    3.8580000E+00   -3.1937763E-02    6.8623986E-02    1.5968497E-02    1.8919133E-02    8.7108511E-04    3.9307962E-05    1.9206304E-02    1.0000000E-08    1.1361260E+00    1.0000005E+00    2.0465845E-03
    3.8620000E+00   -3.1939887E-02    6.8628234E-02    1.5969558E-02    1.8918609E-02    8.7106260E-04    3.9306908E-05    1.9205789E-02    1.0000000E-08    1.1361218E+00    1.0000005E+00    2.0465845E-03
    3.8660000E+00   -3.1941950E-02    6.8632360E-02    1.5970590E-02    1.8918101E-02    8.7104074E-04    3.9305884E-05    1.9205288E-02    1.0000000E-08    1.1361176E+00    1.0000005E+00    2.0465846E-03
    3.8700000E+00   -3.1943952E-02    6.8636365E-02    1.5971591E-02    1.8917608E-02    8.7101952E-04    3.9304890E-05    1.9204803E-02    1.0000000E-08    1.1361136E+00    1.0000005E+00    2.0465846E-03
    3.8740000E+00   -3.1945894E-02    6.8640248E-02    1.5972562E-02    1.8917130E-02    8.7099894E-04    3.9303926E-05    1.9204332E-02    1.0000000E-08    1.1361098E+00    1.0000005E+00    2.0465846E-03
    3.8780000E+00   -3.1947775E-02    6.8644010E-02    1.5973503E-02    1.8916666E-02    8.7097900E-04    3.9302992E-05    1.9203875E-02    1.0000000E-08    1.1361060E+00    1.0000005E+00    2.0465846E-03
    3.8820000E+00   -3.1949595E-02    6.8647651E-02    1.5974413E-02    1.8916218E-02    8.7095971E-04    3.9302088E-05    1.9203434E-02    1.0000000E-08    1.1361023E+00    1.0000005E+00    2.0465846E-03
    3.8860000E+00   -3.1951355E-02    6.8651170E-02    1.5975292E-02    1.8915784E-02    8.7094106E-04    3.9301215E-05    1.9203007E-02    1.0000000E-08    1.1360988E+00    1.0000005E+00    2.0465846E-03
    3.8900000E+00   -3.1953054E-02    6.8654568E-02    1.5976142E-02    1.8915366E-02    8.7092305E-04    3.9300371E-05    1.9202595E-02    1.0000000E-08    1.1360954E+00    1.0000005E+00    2.0465846E-03
